accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.1599868,0.8015928,0.6075256,-0.001466544,-0.005053425,-0.001652545,-0.008076449,-0.00127433,-0.007488493
-0.1595662,0.8012608,0.6089511,-0.001080035,-0.005390505,-0.00021717,-0.007190141,0.002451014,-0.009409701
-0.1593708,0.80142,0.6060771,-0.0009199423,-0.0052351,-0.003081972,-0.00766007,0.0003644672,-0.008200176
-0.1576031,0.8017327,0.6054235,0.000811529,-0.004924729,-0.00372701,-0.008575624,-0.004117159,-0.005482211
-0.1546468,0.8034037,0.6084811,0.003730885,-0.003254502,-0.0006613787,-0.008377409,-0.005206317,-0.003430964
-0.1527769,0.8055274,0.610129,0.005562945,-0.001129898,0.0009942948,-0.007141347,-0.003232033,-0.005411579
-0.1517882,0.806102,0.6081328,0.006513138,-0.0005527894,-0.0009945463,-0.004676068,0.0001334026,-0.0103294
-0.1505997,0.8054254,0.6049878,0.007662114,-0.001225197,-0.004132407,-0.005454288,0.006909782,-0.01552784
-0.1561392,0.8065545,0.6059387,0.002081895,-9.037158e-05,-0.003174522,-0.006653383,0.01011562,-0.01889011
-0.1651906,0.8084059,0.6059262,-0.007011213,0.001768038,-0.003180148,-0.004877412,0.007971738,-0.01672121
-0.1650574,0.8084189,0.6032506,-0.006920641,0.001789439,-0.005848668,-0.004000477,0.006480435,-0.01091054
-0.1623964,0.8083732,0.6048966,-0.004302519,0.00175308,-0.004195239,-0.003153929,0.004695916,-0.006427798
-0.1635658,0.8077412,0.6095167,-0.005514758,0.001131337,0.0004328743,-0.003232524,0.001908016,-0.004191082
-0.1623892,0.8056168,0.6138895,-0.004380584,-0.0009820778,0.004814171,-0.006595987,-0.00303853,-0.002842007
-0.1618857,0.8034845,0.6150515,-0.003918625,-0.003102737,0.00598497,-0.009736429,-0.009938323,-0.0001386443
-0.1629903,0.8036815,0.6129907,-0.005063785,-0.00289353,0.003933089,-0.008954017,-0.01383829,0.0006156852
-0.1607737,0.8050782,0.6124134,-0.002886359,-0.001483843,0.003364572,-0.007019103,-0.01314686,-0.001101289
-0.1583853,0.805103,0.6098619,-0.0005356429,-0.001445406,0.0008214311,-0.008590255,-0.01456152,0.0001897175
-0.1578222,0.8074022,0.606015,-8.602515e-06,0.000868212,-0.003017672,-0.009978646,-0.01967956,-5.971088e-06
-0.1578193,0.8094706,0.6066132,-4.023732e-05,0.002951678,-0.002412069,-0.008667167,-0.01893991,-0.0001982189
-0.1564364,0.8075545,0.6072571,0.001309831,0.001051053,-0.001760954,-0.004554622,-0.01610399,0.001709528
-0.1543326,0.8060393,0.6084501,0.003382314,-0.0004483984,-0.0005611185,-0.0004740726,-0.01586517,-0.003290998
-0.1560483,0.8034181,0.6122639,0.001636644,-0.00305357,0.003259509,-0.003284505,-0.0104662,-0.007611589
-0.1572015,0.8007896,0.611615,0.0004548361,-0.005665736,0.002617081,-0.00508469,-0.006256374,-0.006605413
-0.1572386,0.8014985,0.6089415,0.0003902275,-0.004940227,-5.015466e-05,-0.003516492,-0.007768545,-0.008661158
-0.1593088,0.8014783,0.6089204,-0.001706282,-0.00494316,-6.550421e-05,-0.004057032,-0.009521278,-0.01163488
-0.1585304,0.8012094,0.6072293,-0.0009530203,-0.005193989,-0.001751233,-0.001745156,-0.01225176,-0.01312526
-0.1596123,0.801939,0.6064087,-0.002058772,-0.004445423,-0.00256677,-0.002053633,-0.01096843,-0.0132441
-0.1618511,0.8033891,0.6083292,-0.004320204,-0.00297533,-0.0006414222,-0.004463816,-0.00593526,-0.01251243
-0.1580986,0.8065555,0.6084824,-0.0005889597,0.0002121297,-0.0004834867,-0.003383046,-0.003353532,-0.01177245
-0.155868,0.8077342,0.6088093,0.001621909,0.001412904,-0.0001520629,-0.004031075,-0.001503931,-0.01057103
-0.1570437,0.8064764,0.6111002,0.0004278772,0.0001780625,0.00214336,-0.00237228,-0.003421225,-0.008618504
-0.1575859,0.8055833,0.6131555,-0.0001313464,-0.0006914274,0.004202927,0.0005110539,-0.00842043,-0.005989616
-0.1587878,0.8040663,0.6121038,-0.001349095,-0.002184123,0.003155219,0.0003212522,-0.01131549,-0.007178976
-0.1609912,0.8037894,0.6073155,-0.003566907,-0.002436196,-0.001629602,-0.002199438,-0.01125216,-0.008965524
-0.1617161,0.8060859,0.6055336,-0.004305009,-0.0001143651,-0.003408427,-0.005819609,-0.009366864,-0.007173471
-0.1588181,0.8054579,0.6106479,-0.001418733,-0.0007164684,0.001708596,-0.001911601,-0.01125762,-0.00711726
-0.1549558,0.8012289,0.6156828,0.002433354,-0.004919082,0.006745779,0.002919038,-0.0116959,-0.008589615
-0.1526074,0.7999029,0.6123137,0.004772845,-0.006218146,0.003378516,0.002263232,-0.007256954,-0.01218408
-0.1564284,0.8035556,0.6068251,0.0009442194,-0.0025379,-0.002108962,0.005860877,-0.00598631,-0.01628516
-0.1623414,0.8080911,0.6062795,-0.004975382,0.002025758,-0.002654076,0.008038819,-0.005940919,-0.01385682
-0.159848,0.8085001,0.6031508,-0.002487669,0.002463629,-0.00578275,0.002320358,-0.006079387,-0.01114009
-0.1592709,0.8076061,0.6029186,-0.001915122,0.001598918,-0.006015206,-0.002144241,-0.006108209,-0.01325199
-0.162348,0.8086008,0.6102023,-0.004995445,0.002623039,0.001268188,-0.000525702,-0.006023915,-0.0131959
-0.1585132,0.8064817,0.6126526,-0.001162741,0.0005333268,0.00371834,0.0007055163,-0.007600153,-0.01136889
-0.1559219,0.804564,0.6121525,0.001427869,-0.00135502,0.00321813,-0.001267561,-0.004431544,-0.01067399
-0.1569816,0.8063075,0.6112885,0.0003686846,0.000417543,0.002353824,-0.0006350578,-0.002303705,-0.009621364
-0.1568662,0.8073429,0.6068853,0.0004856868,0.00148171,-0.002049924,0.0009201973,-0.00689031,-0.01038807
-0.1563914,0.8087186,0.6052546,0.0009630756,0.002885791,-0.00368145,0.001072632,-0.01004936,-0.01030195
-0.1553366,0.8083948,0.6093069,0.002021382,0.002589848,0.0003700295,0.001613187,-0.01042724,-0.008320408
-0.1549597,0.8059279,0.6145287,0.002402577,0.0001501221,0.005590868,0.001038461,-0.01039318,-0.008364569
-0.1538107,0.8053809,0.6146433,0.003556407,-0.0003704869,0.005704273,0.001816392,-0.01059042,-0.008177974
-0.1538877,0.8053333,0.6126793,0.003484507,-0.0003925031,0.003738741,0.002369807,-0.008592921,-0.009984579
-0.1560073,0.8055519,0.612369,0.001370211,-0.000149177,0.003426229,-5.205647e-05,-0.003842819,-0.01242605
-0.1562115,0.8044074,0.6093269,0.001171292,-0.001269724,0.0003812502,-0.001397131,0.0004440328,-0.0117756
-0.1567813,0.8021562,0.6071482,0.0006066999,-0.00349771,-0.001801219,-0.002326854,0.00104206,-0.01168406
-0.1546,0.8030124,0.6070805,0.002792958,-0.00261901,-0.00187326,-0.002404574,-0.0005207389,-0.009763211
-0.1516316,0.8056307,0.6066382,0.005766186,2.135302e-05,-0.002320545,-0.001615506,0.003224559,-0.008968963
-0.1548147,0.8070068,0.6078088,0.00258732,0.001418977,-0.001155278,-0.003928955,0.005952634,-0.009857299
-0.1560065,0.8061593,0.6074121,0.001399227,0.0005924404,-0.001557563,-0.006463134,0.008618966,-0.009267041
-0.1525623,0.8058921,0.607456,0.004846391,0.0003457056,-0.00151935,-0.008118163,0.01967078,-0.01347823
-0.1508387,0.8063114,0.6104999,0.006572053,0.0007847632,0.00151871,-0.01125937,0.02535046,-0.01449386
-0.1536732,0.8040568,0.6106989,0.003738587,-0.001450779,0.001711933,-0.01359271,0.02492175,-0.01094624
-0.1591269,0.8018323,0.6105289,-0.001715374,-0.003656755,0.001535947,-0.01341596,0.02406105,-0.01440903
-0.16148,0.8007246,0.6126309,-0.004069801,-0.004746562,0.003631925,-0.009416718,0.01838807,-0.01690384
-0.1613736,0.7994104,0.6119783,-0.003965765,-0.00604312,0.002972917,-0.00283599,0.01146531,-0.01544997
-0.1609546,0.7983991,0.6100616,-0.003549784,-0.007036788,0.001049493,0.0005637472,-0.0002388131,-0.01754294
-0.1605983,0.798392,0.6066388,-0.003196983,-0.007026137,-0.002380428,0.003354976,-0.009494879,-0.0181982
-0.1596482,0.800777,0.5997626,-0.002250649,-0.004622873,-0.009264049,0.007754057,-0.0005732262,-0.01806048
-0.1578871,0.8052445,0.5997461,-0.0004933877,-0.0001363153,-0.009287934,0.004736866,0.01442145,-0.02365891
-0.1599517,0.8108199,0.6074887,-0.002561724,0.005458758,-0.001552337,-0.003284979,0.01785381,-0.02478192
-0.162241,0.8126101,0.6112309,-0.004854778,0.007269088,0.002183606,-0.008394742,0.01274514,-0.01624872
-0.1608447,0.8106263,0.6107082,-0.00346175,0.005305494,0.001655271,-0.01014785,0.009731284,-0.008633432
-0.1608561,0.8128339,0.6115551,-0.003476099,0.007532999,0.002497107,-0.003914487,0.0107405,-0.009042524
-0.1612588,0.8135783,0.614515,-0.003880943,0.008296727,0.005452401,0.002146201,0.01140988,-0.01458129
-0.1600481,0.8060017,0.6129879,-0.002671646,0.0007383003,0.003920764,-0.00132581,0.0103329,-0.01579818
-0.1594501,0.798715,0.6091724,-0.002074206,-0.00653136,0.0001008165,-0.003794648,0.01052406,-0.01861395
-0.160051,0.7993608,0.6116461,-0.002674606,-0.005869584,0.002569987,-0.003489817,0.01042731,-0.02299273
-0.1618279,0.8039532,0.6130047,-0.004449991,-0.001261932,0.003923826,-0.002747366,0.008478804,-0.01523612
-0.1638497,0.8046744,0.6162852,-0.006469114,-0.0005260383,0.007199138,0.001009036,0.007335728,-0.008056762
-0.164011,0.8053437,0.6228825,-0.00662642,0.0001573673,0.01379071,0.003474485,0.0008413923,-0.009459586
-0.1613277,0.8115453,0.6171796,-0.003937564,0.006372602,0.008081051,0.00621568,-0.005257733,-0.009959768
-0.1578058,0.8171878,0.6097895,-0.000408538,0.01202806,0.0006827148,0.009843418,0.001541347,-0.009565632
-0.1563206,0.8155967,0.6108081,0.001085483,0.01044871,0.00169147,0.007723033,0.009416706,-0.009910362
-0.1579174,0.8093695,0.6095249,-0.0005009781,0.004231664,0.0003969965,0.0005953182,0.01001118,-0.01005505
-0.1603364,0.8056186,0.6075662,-0.002908248,0.0004890279,-0.001574488,-0.005468068,0.009047594,-0.008831522
-0.1615688,0.8033257,0.6083086,-0.00412756,-0.001797476,-0.000846117,-0.006726877,0.008366967,-0.008787808
-0.1630941,0.80355,0.60862,-0.005638414,-0.001568524,-0.0005498268,-0.006052014,0.007776696,-0.007112239
-0.1637735,0.8063775,0.6081869,-0.006301889,0.001262002,-0.0009989628,-0.005911802,0.007551516,-0.003401313
-0.1635872,0.8051073,0.6082527,-0.006098064,-6.60712e-06,-0.0009499171,-0.004941383,0.00855843,-0.002281046
-0.1642899,0.8054082,0.60853,-0.006781472,0.0002944574,-0.0006900449,-0.005552353,0.009050752,0.0003362267
-0.1637776,0.8066333,0.6085269,-0.006247821,0.001518356,-0.0007110617,-0.007619848,0.007237571,-0.003314017
-0.1632996,0.8066142,0.6101613,-0.005746539,0.001496908,0.0009049792,-0.008804114,0.004208584,-0.01047833
-0.1624849,0.8103957,0.6113824,-0.004906303,0.005274676,0.002107494,-0.007833157,0.002643815,-0.007501489
-0.1602714,0.8096055,0.6093912,-0.002665112,0.004479503,9.742976e-05,-0.00535223,0.004790804,-0.007141317
-0.160965,0.8044918,0.6075068,-0.003328895,-0.0006405898,-0.00180614,-0.006020101,0.007338738,-0.009816196
-0.1616818,0.7965187,0.6086127,-0.00401373,-0.008621382,-0.0007195817,-0.006064198,0.008148474,-0.008238095
-0.1609944,0.7883419,0.6106052,-0.00329235,-0.0168069,0.001253546,-0.00208055,0.009096781,-0.01041523
-0.1630602,0.7929444,0.6120071,-0.005322197,-0.01221346,0.002636061,0.003706208,0.009085748,-0.01195521
-0.1645461,0.7997609,0.614926,-0.00677015,-0.005405559,0.00553545,0.01145575,0.007326126,-0.01443652
-0.1642224,0.8032759,0.6172211,-0.006406423,-0.001898272,0.007810873,0.01455847,0.002810338,-0.02033123
-0.1654761,0.8105302,0.614852,-0.007617963,0.005349287,0.005421583,0.01506476,-0.006141305,-0.01779497
-0.1665915,0.8126855,0.6099334,-0.008689023,0.007498761,0.0004821874,0.01608354,-0.01047425,-0.011276
-0.163384,0.8117801,0.6049758,-0.0054349,0.006588007,-0.004496957,0.01020336,-0.002573822,-0.007564597
-0.1592799,0.8117843,0.6008604,-0.001281727,0.006587129,-0.008634422,0.004799747,0.007278766,-0.004762928
-0.1599082,0.8068959,0.6010663,-0.001858762,0.001693404,-0.008450573,-0.0005726391,0.01473938,-0.004422041
-0.1594926,0.8014125,0.6033617,-0.00138981,-0.003795539,-0.006176907,-0.01004423,0.02456571,-0.002409205
-0.1577318,0.7989891,0.6031859,0.0004261619,-0.006224755,-0.006373696,-0.009678903,0.02872671,-0.001568722
-0.1616502,0.799513,0.6086003,-0.003435466,-0.005706726,-0.0009791609,-0.005766833,0.02594897,-0.00616051
-0.1656899,0.8011117,0.6164952,-0.007416956,-0.004113433,0.006897106,-0.006524104,0.02581451,-0.008005835
-0.1666032,0.8004345,0.6141569,-0.008270607,-0.004795523,0.004541142,-0.0009810704,0.02287134,-0.008175097
-0.1678492,0.8016033,0.6126448,-0.009455308,-0.003630854,0.00301232,0.005328346,0.01397545,-0.009214498
-0.1675286,0.8035615,0.6154403,-0.009071844,-0.001675815,0.005791571,0.006773519,0.008876489,-0.009071688
-0.1637936,0.8049263,0.6122705,-0.005272006,-0.0003131176,0.002605888,0.01099381,0.009629197,-0.01091168
-0.1577861,0.8075092,0.6090743,0.0008021648,0.002268601,-0.0006060245,0.01378893,0.014479,-0.01278275
-0.1553729,0.80368,0.6085862,0.003283813,-0.001560784,-0.001109651,0.01241905,0.02034602,-0.01796484
-0.1583813,0.7994219,0.6081733,0.0003452135,-0.005818354,-0.001537901,0.01392328,0.02145472,-0.02750634
-0.1620549,0.8032863,0.6087795,-0.003257703,-0.001952308,-0.0009467601,0.0195785,0.01659188,-0.02838103
-0.1665126,0.8064382,0.6096537,-0.007643848,0.001202165,-8.719096e-05,0.02823221,0.00918061,-0.02412332
-0.1677526,0.8080881,0.6103225,-0.008811404,0.002855559,0.0005673178,0.03237896,0.00648103,-0.02313762
-0.1639728,0.8096412,0.6094281,-0.0049583,0.004413057,-0.0003409785,0.02793243,0.006570671,-0.02074137
-0.1638467,0.810721,0.6096559,-0.004757878,0.005497737,-0.0001265942,0.02606686,0.006150251,-0.02318593
-0.1671432,0.8142205,0.6113222,-0.007978959,0.009002408,0.001526779,0.02458362,0.01014725,-0.02847501
-0.1695305,0.8147538,0.6114841,-0.01028984,0.009540671,0.00167602,0.01858299,0.01163297,-0.02210696
-0.1696342,0.8130658,0.6106728,-0.01031576,0.007856995,0.0008524294,0.01826097,0.01002972,-0.01403561
-0.1660486,0.8141688,0.6060717,-0.006650958,0.008963304,-0.003760603,0.01920037,0.0111617,-0.0119678
-0.1635685,0.8140984,0.6018932,-0.004090188,0.00889481,-0.007950593,0.01471899,0.004528867,-0.006866703
-0.1636976,0.8133062,0.6045484,-0.004136996,0.008102694,-0.005306291,0.01106469,-0.005158781,-0.001481918
-0.1635623,0.8124226,0.6101636,-0.003918069,0.007217111,0.0002989152,0.008602071,-0.006782361,0.001226684
-0.1623022,0.8076657,0.6139392,-0.002573017,0.002456012,0.00406561,0.007665513,-0.008153451,0.001145294
-0.1603376,0.8039697,0.6118184,-0.000522315,-0.001246629,0.001936814,0.009487295,-0.009772928,-0.001029765
-0.1613202,0.8058021,0.6082871,-0.001418057,0.0005769913,-0.001601808,0.01354388,-0.01131198,-0.0009195987
-0.1634578,0.8086241,0.6074087,-0.00346802,0.003388031,-0.002486745,0.01749874,-0.01692784,-0.001219727
-0.1637843,0.8110888,0.6042713,-0.0037065,0.005839857,-0.005630016,0.01377391,-0.0195607,-0.000651111
-0.1631949,0.8131255,0.6021967,-0.003028599,0.007861631,-0.007709434,0.00951727,-0.01773626,0.001335301
-0.1610381,0.8109732,0.6016145,-0.0007830845,0.005692261,-0.008295292,0.01234111,-0.01711106,0.0003147759
-0.1610305,0.8084217,0.6008331,-0.000686585,0.003121332,-0.009078794,0.01271599,-0.01780751,-5.155556e-05
-0.1633353,0.8098317,0.603738,-0.002902602,0.004509591,-0.006174122,0.01171001,-0.01724651,0.001506072
-0.1638043,0.809267,0.604885,-0.003283117,0.003920843,-0.005025236,0.0122416,-0.01539492,0.002917044
-0.1623879,0.8074548,0.603726,-0.001778454,0.002082338,-0.00618013,0.01072673,-0.01494177,0.003000313
-0.1602491,0.8084317,0.604407,0.0004481886,0.003030681,-0.005492606,0.009091784,-0.01429702,0.001170406
-0.160904,0.8076106,0.6033543,-0.0001193888,0.002179025,-0.006536295,0.003940363,-0.01233156,-0.001070807
-0.1618169,0.8063408,0.6005426,-0.000945824,0.0008766145,-0.009336336,-0.003100171,-0.009663992,-0.003919357
-0.1603558,0.807119,0.5980669,0.0006008317,0.001620432,-0.01179755,-0.004427484,-0.005128349,-0.00499446
-0.1605501,0.8070136,0.6002456,0.0004910178,0.001478874,-0.009601308,-0.004381589,-0.0001831758,-0.007075023
-0.1605758,0.8068364,0.6051362,0.0005486196,0.001264062,-0.004689874,-0.006064329,0.003323844,-0.01368586
-0.1608701,0.8071832,0.6033961,0.0003360955,0.001571822,-0.006405738,-0.006612154,0.00420078,-0.01556949
-0.1617781,0.8078197,0.6002591,-0.0004916884,0.002167998,-0.009515005,-0.007608396,0.004047682,-0.01402419
-0.1606446,0.8086169,0.6012804,0.0007203312,0.002923701,-0.008462443,-0.006876014,0.004199891,-0.01662185
-0.1611101,0.8089502,0.6021492,0.000331677,0.003214451,-0.007558879,-0.002527633,0.004615911,-0.01852826
-0.1618332,0.8111984,0.6030519,-0.0003165669,0.005419035,-0.006617629,-0.002051644,0.005568552,-0.01865509
-0.1627966,0.8151787,0.6043575,-0.001206936,0.009354522,-0.005269888,-0.006159534,0.004189762,-0.01610134
-0.1665281,0.8158326,0.6037206,-0.004867384,0.009962398,-0.005861096,-0.009561069,0.003680307,-0.01210275
-0.1670232,0.8129897,0.6029047,-0.005293268,0.007071938,-0.006627744,-0.01029363,0.005348511,-0.01366719
-0.1644963,0.8115467,0.6072075,-0.00269888,0.00557968,-0.002272307,-0.009977326,0.006087246,-0.01479026
-0.163774,0.8106606,0.6114526,-0.001910629,0.004642574,0.002028549,-0.01263786,0.007942106,-0.01300865
-0.1654996,0.8083696,0.6088032,-0.003571697,0.002298797,-0.0005621245,-0.01208508,0.006557069,-0.01312953
-0.1672413,0.8076121,0.6072664,-0.005250244,0.001486765,-0.002037688,-0.008648117,0.00013206,-0.01052182
-0.1643592,0.8077224,0.6081593,-0.002306234,0.001541113,-0.001081339,-0.008846558,-0.007317551,-0.00769186
-0.1601534,0.8065474,0.6047976,0.001960322,0.0003087596,-0.004377656,-0.006901544,-0.01076403,-0.01094456
-0.1593471,0.8053943,0.6017628,0.002826169,-0.0009028099,-0.007345228,-0.005110503,-0.005600976,-0.01691485
-0.1605225,0.8038412,0.6043575,0.001708808,-0.0025152,-0.004681659,-0.004103316,-0.002658804,-0.02031616
-0.1617056,0.8030923,0.6068945,0.0005822631,-0.003323991,-0.002073921,-0.001938612,-0.004810857,-0.01718984
-0.1614264,0.8083437,0.6056137,0.0009164317,0.001867254,-0.003282476,-0.003441339,-0.002234885,-0.01246878
-0.1625695,0.8150894,0.6068939,-0.0001735676,0.008552828,-0.001928669,-0.00406359,0.001273727,-0.01396359
-0.1647992,0.8144789,0.6094803,-0.002351871,0.007881994,0.0007326422,-0.003989011,0.002356137,-0.0152724
-0.1640981,0.8120128,0.6081921,-0.001601038,0.005355321,-0.000479606,-0.004269548,0.002332206,-0.01364874
-0.164322,0.8126778,0.6079212,-0.001776871,0.005959171,-0.0006739171,-0.004627596,0.002614607,-0.0147135
-0.1659468,0.8116039,0.6087793,-0.003355195,0.00482359,0.0002611875,-0.007734706,0.006913699,-0.01268725
-0.1654313,0.8078775,0.6072213,-0.002794677,0.00103489,-0.001219473,-0.008333737,0.01039553,-0.009210365
-0.1658676,0.8044178,0.6038453,-0.003187164,-0.002487653,-0.004518048,-0.009299505,0.009290132,-0.01166142
-0.166158,0.8048431,0.6007139,-0.003434973,-0.002125539,-0.007572106,-0.008860541,0.01107673,-0.01320408
-0.1613016,0.8066536,0.6033725,0.001462948,-0.0003781527,-0.004836029,-0.002273981,0.01427012,-0.01356167
-0.1566103,0.8051056,0.6075069,0.006194734,-0.001989166,-0.0006240533,-0.000795466,0.008881282,-0.01394409
-0.1588196,0.8061131,0.6057155,0.004024532,-0.001044223,-0.002337765,-0.003203557,0.003194105,-0.01053361
-0.1613525,0.8109055,0.606455,0.001529337,0.003686279,-0.001520694,-0.00199908,0.005853874,-0.009235674
-0.160564,0.814001,0.6093073,0.002353871,0.006720587,0.001409035,0.0005206697,0.005453308,-0.01013915
-0.1637453,0.8134346,0.6054251,-0.0007931134,0.006093438,-0.002396094,0.003464583,-0.001846773,-0.008116216
-0.1667173,0.8088564,0.6033073,-0.003732556,0.001454944,-0.004437268,0.005791137,-0.01096151,-0.006828853
-0.1639571,0.8072591,0.6081317,-0.0009413846,-0.0002023963,0.0004631678,0.008793439,-0.02127971,-0.009171856
-0.163404,0.8093001,0.613809,-0.0003587456,0.001779085,0.006215921,0.01675987,-0.03645673,-0.01142621
-0.1652673,0.8099065,0.6163437,-0.002193888,0.002326396,0.008825014,0.02910507,-0.06458314,-0.01007258
-0.1649987,0.8118101,0.6115535,-0.001898443,0.004171386,0.00410787,0.03508739,-0.08088735,-0.006822616
-0.1628834,0.8118688,0.6014061,0.0002424607,0.004171994,-0.005968277,0.02811843,-0.04702033,-0.004704512
-0.1582636,0.8097447,0.5953236,0.004886746,0.001990132,-0.0119814,0.02003432,-0.005881891,-0.00485215
-0.1565211,0.8099184,0.6000579,0.006652508,0.002106462,-0.007179121,0.02070275,-0.01557389,-0.006063412
-0.1618995,0.8113498,0.6085993,0.001295824,0.00348089,0.001429177,0.03100635,-0.04339013,-0.006507864
-0.1674771,0.815088,0.6138191,-0.004261667,0.007162459,0.006714674,0.04716988,-0.06709171,-0.006539421
-0.1652527,0.8212218,0.6185686,-0.0020186,0.01323978,0.01152854,0.05019835,-0.08365893,-0.007256578
-0.1535478,0.8245602,0.6080403,0.009703526,0.01652144,0.001062689,0.03188081,-0.04733784,-0.01233244
-0.138975,0.8116817,0.5888419,0.02429201,0.003585534,-0.01807524,0.01084786,0.007545924,-0.02589672
-0.1373474,0.7898541,0.5942692,0.02593287,-0.01830029,-0.0125892,0.00348471,0.01248619,-0.03984134
-0.1570308,0.7888128,0.6051847,0.006259496,-0.01940016,-0.001616113,0.01205456,-0.009870683,-0.03484613
-0.1771979,0.8031158,0.6057566,-0.0139014,-0.005155179,-0.000987503,0.01768682,-0.02372875,-0.0036009
-0.1757171,0.8126193,0.6109832,-0.0124178,0.004291705,0.004295012,0.008120646,-0.01418455,0.0357109
-0.1622733,0.813157,0.6101486,0.001026059,0.004774171,0.003515317,0.003782014,-0.004228378,0.04815056
-0.1526023,0.8041626,0.6098426,0.01069472,-0.004274132,0.003262926,0.007607498,-0.01525406,0.02505786
-0.1468603,0.7989523,0.6122215,0.01643207,-0.009536749,0.005693972,0.00910161,-0.0145416,0.00763898
