accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.03024627,0.9569592,0.2950387,-0.004013509,-0.001251877,0.002066078,-0.007413904,-0.01771864,-0.01594886
0.03216134,0.9577573,0.2992685,-0.002098152,-0.0004547044,0.006275951,-0.008476553,-0.01431316,-0.01523856
0.03346536,0.9572989,0.2998602,-0.000793212,-0.0009146273,0.00684476,-0.005709742,-0.008839451,-0.01951195
0.03318365,0.9544032,0.2971596,-0.001073339,-0.003812391,0.004118318,-0.004071908,0.006493123,-0.02652911
0.03324209,0.9557556,0.2983606,-0.001012643,-0.002462361,0.005290396,-0.004657819,0.01684654,-0.02729139
0.03250653,0.9569397,0.2940831,-0.001745279,-0.001280778,0.0009810585,-0.007185466,0.006237304,-0.02592358
0.03152577,0.9567932,0.2877109,-0.002722409,-0.001429894,-0.005425809,-0.009002225,-0.01028966,-0.02900457
0.03193579,0.95754,0.2892849,-0.002308028,-0.0006857433,-0.003888729,-0.007503486,-0.01515042,-0.02978565
0.03216997,0.9586276,0.2931204,-0.002068681,0.0003993494,-9.214446e-05,-0.006469903,-0.008770513,-0.02680829
0.03173012,0.9601928,0.2961837,-0.002502523,0.00196208,0.002930557,-0.006366666,-0.0037243,-0.02399418
0.03256851,0.9600924,0.2966037,-0.001657236,0.001859306,0.003308723,-0.007259335,-0.003840242,-0.02111906
0.03466768,0.9588302,0.2945297,0.0004497094,0.0005946522,0.001191417,-0.007569901,-0.00442771,-0.01846664
0.03680848,0.9581607,0.2930815,0.002599113,-7.744487e-05,-0.0003012794,-0.006050097,-0.004104546,-0.01935405
0.0365611,0.9565496,0.289235,0.002361018,-0.001691165,-0.004193171,-0.006204084,-0.003732174,-0.01997335
0.03540235,0.9563969,0.2879952,0.001212053,-0.001846617,-0.005479189,-0.006602467,-0.005267606,-0.01851917
0.03643526,0.95764,0.2914345,0.002255078,-0.0006061054,-0.002086366,-0.007587309,-0.007170437,-0.02159205
0.03645744,0.9566557,0.2921465,0.002287559,-0.001592952,-0.001420939,-0.009496273,-0.00937422,-0.02304934
0.03657842,0.9567447,0.2917137,0.002418865,-0.001506279,-0.00189996,-0.008244976,-0.009248744,-0.02122332
0.0381554,0.9574018,0.2925521,0.004006047,-0.0008513251,-0.00110741,-0.004933039,-0.003402841,-0.02254776
0.03727773,0.956531,0.2934625,0.003138272,-0.00172394,-0.0002421978,-0.00207598,0.001010725,-0.02290243
0.03593838,0.9574725,0.2941702,0.001808343,-0.0007838729,0.000421092,-0.002154003,-0.001073546,-0.0241724
0.03440929,0.9588365,0.294402,0.0002880666,0.0005790425,0.0006091855,-0.003807365,-0.004938147,-0.02588944
0.03246121,0.9599849,0.2946823,-0.00165181,0.001726775,0.0008466208,-0.003107147,-0.004191645,-0.02598545
0.03300659,0.9602416,0.2939855,-0.001098814,0.00198299,0.0001078157,-0.003273247,-0.001711604,-0.02791633
0.03178468,0.9594667,0.2925256,-0.00231359,0.001207843,-0.001393184,-0.004730741,-0.0009956447,-0.02651025
0.0287114,0.9617397,0.2922673,-0.005380107,0.003480648,-0.001691651,-0.004874624,-0.002402322,-0.02215471
0.02885264,0.9630753,0.2957149,-0.00523227,0.004815932,0.001716878,-0.004251434,-0.007518315,-0.01854667
0.02953408,0.9604945,0.300081,-0.004544163,0.002234646,0.006045,-0.003105735,-0.01161706,-0.01619566
0.02899584,0.9563455,0.297269,-0.005075412,-0.001915229,0.003195895,-0.004704974,-0.02111057,-0.01602817
0.03057408,0.9527316,0.2939653,-0.003489685,-0.005530434,-0.0001440644,-0.008162934,-0.02908028,-0.01567868
0.03642304,0.9536613,0.2970798,0.002367408,-0.004602053,0.002934782,-0.007167852,-0.00605607,-0.01753982
0.04235691,0.9542285,0.299027,0.008309973,-0.004036243,0.004847025,-0.002338957,0.0198104,-0.02031953
0.04064406,0.9524111,0.3009577,0.006606093,-0.005854572,0.006743194,0.0008255237,0.00713649,-0.02225031
0.03576725,0.9555603,0.30136,0.001738164,-0.002705865,0.007111265,-9.68018e-05,-0.007105475,-0.02546431
0.0351741,0.9590505,0.2943768,0.001153568,0.0007846153,9.391938e-05,-0.00175257,-0.001101067,-0.02393629
0.03450506,0.9575089,0.2902616,0.000492656,-0.0007559988,-0.004055475,-0.001706421,-0.002093962,-0.01777899
0.03357185,0.9563516,0.2941574,-0.0004328929,-0.001911562,-0.0001938136,-0.001436688,-0.001240253,-0.01263744
0.0318616,0.9570633,0.2963955,-0.002135916,-0.001197533,0.002010414,-0.001796859,-0.0005786091,-0.0117496
0.02760122,0.9570941,0.2904627,-0.00638941,-0.001163643,-0.003955803,-0.001812431,-0.0169082,-0.01616634
0.02907481,0.9567909,0.285473,-0.00490907,-0.001463022,-0.008978595,-0.001207226,-0.0256973,-0.01797988
0.03276055,0.9569817,0.2903807,-0.001216483,-0.00126761,-0.00410306,-0.003881292,-0.02144458,-0.01562741
0.03489684,0.957009,0.2933489,0.0009268687,-0.001235085,-0.001165845,-0.005514414,-0.01392979,-0.01480043
0.04096914,0.9568516,0.2898875,0.007006416,-0.001386463,-0.004656931,-0.00298522,-0.004254831,-0.01535651
0.04303664,0.9571786,0.2889178,0.009081109,-0.001052796,-0.005654832,-0.005007589,0.003231528,-0.01763204
0.04032505,0.9578442,0.2889702,0.006376279,-0.0003797982,-0.005628918,-0.006394228,0.01027644,-0.02172791
0.03818977,0.9583741,0.2888504,0.004246974,0.0001582427,-0.005773336,-0.00385906,0.008751109,-0.02334317
0.03455176,0.9576124,0.2899621,0.0006139116,-0.0005947813,-0.004683969,-0.003474758,0.006666315,-0.02157308
0.03293154,0.9567765,0.2904892,-0.001002438,-0.001421347,-0.004176989,-0.001575825,0.007269756,-0.02232021
0.03185891,0.9587323,0.2903512,-0.002072232,0.0005442575,-0.004332561,-0.00111152,-0.001862474,-0.02148621
0.0302,0.9609028,0.289956,-0.003729179,0.00272507,-0.004742909,-0.003003837,-0.005845285,-0.01596046
0.03089834,0.9614591,0.2896183,-0.003029556,0.003291979,-0.005093096,-0.003251693,-0.006890249,-0.01634771
0.03046364,0.9627287,0.2893874,-0.003463438,0.004572334,-0.005333634,-0.004408941,-0.01250498,-0.01620917
0.03083641,0.9626278,0.2896174,-0.003090122,0.004482111,-0.005110567,-0.006576359,-0.01269945,-0.013262
0.03400904,0.9596955,0.290813,8.295292e-05,0.001560146,-0.003919018,-0.01022204,-0.01073113,-0.01550743
0.03700573,0.9566073,0.29456,0.003080056,-0.001518243,-0.0001730456,-0.01025504,-0.00879858,-0.01412653
0.03808531,0.9552784,0.2989407,0.004159935,-0.002837789,0.004209374,-0.007026808,-0.004590801,-0.0147132
0.03546201,0.9580138,0.2974858,0.001536697,-9.341846e-05,0.002758612,-0.007015513,0.0008360939,-0.01858521
0.03397516,0.9611635,0.2948854,4.954349e-05,0.003064905,0.0001646489,-0.002083685,-0.001481243,-0.0175564
0.03632266,0.9600049,0.2944513,0.00239634,0.001914617,-0.0002611514,0.00336928,-0.006147549,-0.01965138
0.03822097,0.96084,0.2886792,0.004293482,0.002757417,-0.00602314,-0.0009292577,-0.001730539,-0.0205417
0.03846328,0.9633439,0.2845403,0.00453404,0.005268454,-0.01015017,-0.003999268,0.001020094,-0.02022622
0.03460411,0.9606668,0.2893017,0.0006723909,0.002597673,-0.005374933,-0.00189145,0.004060281,-0.02262249
0.03014532,0.9589778,0.2939235,-0.003789636,0.0009139932,-0.0007370489,-0.00276085,0.005525693,-0.02204867
0.03172043,0.9618423,0.295533,-0.002218437,0.003782938,0.0008906459,-0.005629171,-0.0008916062,-0.01983448
0.03293961,0.9632232,0.2980181,-0.001003637,0.005167148,0.003395918,-0.005587364,-0.001989985,-0.01343949
0.03126685,0.9619001,0.3005309,-0.002681116,0.003846198,0.005930487,-0.004685865,-0.003503531,-0.009449311
0.03197611,0.958843,0.3010859,-0.001976766,0.0007898187,0.006508464,-0.004503133,-0.007532634,-0.01192102
0.0323402,0.9541491,0.2997399,-0.001617661,-0.00390459,0.005186229,-0.004178489,-0.006883204,-0.0117088
0.03203697,0.9520788,0.2937088,-0.00192581,-0.005976669,-0.0008207392,-0.004507885,-0.01044553,-0.01101441
0.03537963,0.9563934,0.2861246,0.001412072,-0.001664629,-0.008380619,-0.003997537,-0.01274558,-0.01201159
0.03967557,0.9595934,0.2881415,0.005703356,0.001532097,-0.006338985,-0.003679122,-0.005762535,-0.01571855
0.04063135,0.9554495,0.2917031,0.006654437,-0.002615558,-0.002752102,-0.003411642,0.01008607,-0.02062228
0.03702769,0.953036,0.2892944,0.00304578,-0.005033338,-0.00513484,-0.001912666,0.0234064,-0.02183393
0.03214267,0.9563092,0.2921867,-0.001844698,-0.001764579,-0.002215836,-0.002515118,0.005867232,-0.02303386
0.03122426,0.9582005,0.2933801,-0.002769034,0.000122231,-0.0009949411,-0.003355516,-0.01633508,-0.02496477
0.03216746,0.958512,0.287349,-0.001832106,0.0004293106,-0.006997575,-0.003776167,-0.0004369197,-0.02411548
0.03167058,0.9603921,0.2879511,-0.002335434,0.002305011,-0.006366248,-0.005008257,0.01399127,-0.01902261
0.03007927,0.962007,0.2912943,-0.003933209,0.003915404,-0.002992708,-0.004287155,0.006260569,-0.01067006
0.02804594,0.962516,0.2897387,-0.005972853,0.004419775,-0.004516899,-0.003808715,-0.001786113,-0.004345274
0.02637745,0.9628439,0.2891923,-0.00764722,0.004742642,-0.005030643,-0.004472857,-0.02126128,-0.00333842
0.02542236,0.9623318,0.2890912,-0.008607436,0.004225003,-0.005097862,-0.004869529,-0.03072782,-0.003316129
0.02909118,0.9623303,0.2883684,-0.004942631,0.004217202,-0.005785411,-0.006212817,-0.0181149,-0.005867326
0.03521153,0.9628377,0.2892334,0.001175032,0.004717387,-0.004883773,-0.006029716,-0.01221936,-0.01300782
0.03571928,0.9613536,0.2889373,0.001681461,0.003225125,-0.005141797,-0.003276109,-0.0003960243,-0.01316045
0.03548181,0.958059,0.2885508,0.001443908,-7.884161e-05,-0.005488699,-0.002287631,0.01103873,-0.01230535
0.0368659,0.9540249,0.2892671,0.002828969,-0.004123309,-0.004731129,-0.003183963,0.008830886,-0.01724893
0.03480105,0.9534872,0.28904,0.0007659785,-0.004672176,-0.004915375,-0.002084195,0.009674438,-0.01788475
0.03418331,0.956182,0.2909888,0.0001508247,-0.001989224,-0.002922169,-0.0008221505,0.006652446,-0.02117579
0.03506067,0.9573121,0.2947657,0.001031408,-0.0008712344,0.0009007344,-0.002158044,0.009450041,-0.02224277
0.03331467,0.9591818,0.2979582,-0.0007108193,0.0009860615,0.004140632,-0.004644611,0.01662681,-0.0157668
0.03243298,0.9605591,0.3012126,-0.001588239,0.002350762,0.007443469,-0.007136866,0.007775785,-0.01565521
0.03278354,0.961243,0.301289,-0.001232894,0.003021935,0.007568756,-0.007472226,-0.001764995,-0.01332871
0.03431473,0.9632828,0.2974032,0.0003035774,0.00504866,0.003731843,-0.006730638,-0.008040774,-0.008614923
0.03531705,0.9621762,0.2939652,0.001311667,0.003928648,0.0003423844,-0.007178072,-0.007267419,-0.009393592
0.03341235,0.9602955,0.2943896,-0.0005868573,0.00203385,0.0008147026,-0.006344828,0.0002645173,-0.00755374
0.03320938,0.9596101,0.2953834,-0.0007833004,0.001333799,0.00185567,-0.006512869,-0.002395729,-0.006240037
0.03513762,0.9590504,0.2943109,0.00115178,0.0007587267,0.0008293542,-0.007668815,-0.003021962,-0.005295761
0.0384191,0.9593391,0.2966647,0.004440347,0.001031431,0.003228353,-0.005406987,-0.001524035,-0.005303224
0.04108369,0.957737,0.2984471,0.007112086,-0.0005871961,0.005054731,-0.004040699,-0.001519554,-0.01027457
0.03699899,0.9569143,0.2955116,0.003034311,-0.001426926,0.002161684,-0.004897394,0.004980021,-0.01184287
0.0310044,0.9564114,0.2954961,-0.002953771,-0.0019473,0.002187148,-0.004496262,0.004384966,-0.01106091
0.03004205,0.9548812,0.296149,-0.003910051,-0.003495143,0.002879189,-0.003607078,0.0011235,-0.01205385
0.03278571,0.9568503,0.2937931,-0.001160626,-0.001543618,0.0005605879,-0.002750251,0.00134721,-0.01506866
0.03598784,0.9584036,0.2915501,0.002047088,-7.842407e-06,-0.001646946,-0.002923564,0.0008404816,-0.01816531
0.03643429,0.9582376,0.2916275,0.002498924,-0.0001910469,-0.001535906,-0.00326259,0.008458318,-0.01491018
0.03378017,0.9587857,0.2968998,-0.0001500974,0.0003400093,0.003768333,-0.00275273,0.01398822,-0.01183746
0.02815164,0.9589798,0.2992081,-0.005773817,0.0005174349,0.006106626,-0.003066242,0.007121705,-0.01209582
0.02378782,0.9604121,0.2962747,-0.01013295,0.001933356,0.003201369,-0.003697165,-0.001490898,-0.008368997
0.0279944,0.9617538,0.2990531,-0.005921456,0.003258994,0.006005852,-0.005319169,-0.004966444,-0.004137338
0.03369559,0.9618848,0.3009759,-0.000214816,0.003373937,0.007952338,-0.007270838,-0.00892054,-0.004279096
0.03455181,0.9594579,0.2969742,0.0006475134,0.0009311585,0.003971823,-0.006660647,-0.01078059,-0.0057332
0.03974269,0.9550193,0.2941181,0.005845112,-0.003523469,0.00113426,-0.004527923,0.007329439,-0.006671427
0.04323764,0.9547861,0.2922306,0.00934712,-0.003772451,-0.0007373936,-0.001738456,0.02538005,-0.01127804
0.0350503,0.9553042,0.2930069,0.001166836,-0.003269926,5.219943e-05,-0.0002515077,0.01234041,-0.01638751
0.02927261,0.9559747,0.2946671,-0.004604029,-0.0026146,0.001723325,-0.003550761,-0.005692063,-0.01499598
0.03073146,0.9604063,0.2941323,-0.003138564,0.001802582,0.001197125,-0.007216084,-0.005343172,-0.01317507
0.03158831,0.9598248,0.2952528,-0.002275153,0.00120723,0.002323956,-0.006576163,0.001104963,-0.0119135
0.03172661,0.9579409,0.2971309,-0.002130217,-0.0006899275,0.004206157,-0.005779558,0.009477856,-0.006272845
0.02925666,0.9615272,0.2994981,-0.004593333,0.002883642,0.006575379,-0.006131797,0.01108776,-0.001953967
0.02711207,0.9609236,0.3007525,-0.006730749,0.002267773,0.007829326,-0.005924594,-0.004583238,-0.002634849
0.02951415,0.9568895,0.299234,-0.00432092,-0.001778166,0.006307892,-0.005564948,-0.01696315,-0.004297721
0.03221562,0.9550987,0.2986597,-0.00161096,-0.003580409,0.00572797,-0.004563084,-0.01157776,-0.004394618
0.0345018,0.9558318,0.2975294,0.0006845414,-0.002858224,0.004589291,-0.00480954,-0.0006736903,-0.005943954
0.03847025,0.9578323,0.2950568,0.004663081,-0.000868038,0.002105484,-0.003965319,0.0102213,-0.01072419
0.04028997,0.9559295,0.293285,0.006493434,-0.002780352,0.0003198117,-0.001090911,0.01812088,-0.01431684
0.03821946,0.9548618,0.2965367,0.004433769,-0.003856822,0.003554952,-0.00174301,0.01539404,-0.01201818
0.03788563,0.9574523,0.3025211,0.004110709,-0.001274204,0.009520244,-0.001377337,0.009373969,-0.007255863
0.03590532,0.9589306,0.3000178,0.002140825,0.0001972524,0.006995318,0.0007191842,0.007308049,-0.007503667
0.03032325,0.9611735,0.2975116,-0.003431277,0.002434288,0.004464765,-0.0003860135,0.0002665,-0.008650172
0.02932918,0.9615136,0.2997976,-0.004415813,0.002769425,0.006723616,-0.001640713,-0.00516485,-0.007554614
0.02779719,0.9594848,0.2979599,-0.005938519,0.0007362654,0.004855971,-0.004406762,-0.003952031,-0.007462536
0.02510448,0.9588509,0.2984473,-0.008621923,9.866791e-05,0.00531058,-0.005387698,-0.01104103,-0.00438294
0.0278866,0.9579326,0.2984654,-0.005830157,-0.0008228104,0.005293217,-0.001509031,-0.01690105,0.0007802525
0.02948744,0.9582668,0.2932917,-0.00421904,-0.0004913485,8.125739e-05,-0.002428192,-0.009507993,0.003974343
0.03054672,0.958681,0.2917401,-0.003148639,-7.936626e-05,-0.001511105,-0.006413093,0.0008115242,0.004130495
0.0347485,0.9577974,0.2955403,0.001065167,-0.0009647016,0.002246124,-0.006183174,0.006405608,0.001716182
0.03687903,0.9576343,0.2999452,0.003208588,-0.001128984,0.006605958,-0.005654967,0.008023732,-0.0008636014
0.03529864,0.9568595,0.2956031,0.001641774,-0.001904576,0.002216859,-0.005659184,0.01085713,-0.004806162
0.03278954,0.95811,0.2900645,-0.0008532307,-0.0006542522,-0.003370618,-0.005163003,0.009395496,-0.005150308
0.03229898,0.9616991,0.2939498,-0.0013293,0.002935255,0.0004641895,-0.006118397,0.001389478,-0.003796102
0.03199476,0.9624457,0.296452,-0.001618645,0.003682663,0.002914653,-0.005681876,-0.003376673,-0.007390251
0.03168694,0.9590681,0.2987667,-0.001911201,0.0003061627,0.005176447,-0.00337104,-0.005535398,-0.006988905
0.03360067,0.9554769,0.2998835,1.818444e-05,-0.003283763,0.006239154,-0.002431393,-0.01363036,-0.005263146
0.03528783,0.9566662,0.2949548,0.001721353,-0.002092874,0.001255357,-0.004698026,-0.02496074,-0.007465427
0.03673606,0.9579362,0.293856,0.00318583,-0.0008210554,0.0001001855,-0.008230615,-0.02236329,-0.007605799
0.03736219,0.9565891,0.2930183,0.003828279,-0.002166048,-0.0007947172,-0.006474057,-0.01115466,-0.007505631
0.03698199,0.9588022,0.2921273,0.003464237,4.96477e-05,-0.001743541,-0.003525063,-0.007413043,-0.005158671
0.03689776,0.9606811,0.2939521,0.003395797,0.001931585,2.29664e-05,-0.003535336,-0.005933112,-0.002352816
0.03496662,0.9594007,0.2916283,0.001479894,0.0006545643,-0.002359377,-0.002793189,-0.009708156,-0.002557616
0.03535043,0.959657,0.2917375,0.001878258,0.0009144494,-0.00230858,-0.004853289,-0.01926072,-6.775172e-06
0.03871492,0.9595298,0.295451,0.005256492,0.0007909429,0.001346796,-0.005479619,-0.02209165,-0.001367804
0.03891624,0.9576225,0.2987938,0.005470613,-0.001112433,0.004631968,-0.001043785,-0.007728732,-0.008496577
0.0362015,0.9557728,0.3016826,0.002767499,-0.002958136,0.007463511,0.001678399,0.01081771,-0.01290883
0.03099482,0.9562593,0.3005072,-0.002428832,-0.002467477,0.00623112,0.002808937,-0.001555329,-0.01370833
0.02791315,0.9593512,0.301139,-0.005501393,0.00062896,0.006805913,0.002295107,-0.01995295,-0.01085283
0.03103125,0.9603687,0.3017774,-0.002375189,0.001651208,0.007387269,0.001863928,-0.01269652,-0.01015749
0.03273315,0.9595157,0.2978814,-0.0006659761,0.0008031674,0.003433972,0.001545222,-0.004660133,-0.008069151
0.02937579,0.9596579,0.2974267,-0.004016649,0.000950501,0.002921501,-0.002075718,0.005744866,-0.002023579
0.02558311,0.9598108,0.3006925,-0.007803097,0.00110854,0.0061291,-0.004793864,0.008157555,-0.004663202
0.02473727,0.9593545,0.3030967,-0.008642846,0.0006573794,0.008474597,-0.006476431,-0.0102146,-0.005961731
0.02727418,0.9578898,0.2989307,-0.006099612,-0.0008022548,0.004249289,-0.005073324,-0.01968058,-0.002831089
0.03127133,0.9564397,0.2932249,-0.00209559,-0.002247352,-0.001516521,0.0001876781,-0.02061467,-0.002124268
0.03358719,0.9565577,0.2960684,0.0002278467,-0.00212436,0.0012664,0.002427037,-0.01195572,0.004209017
0.03547662,0.9564156,0.2976548,0.002125541,-0.002261339,0.002791896,0.003265824,0.002608778,0.003220913
0.03927218,0.9551465,0.2982326,0.005929915,-0.00352512,0.003308372,0.002807807,0.00328716,-0.002522565
0.03967792,0.9562077,0.301979,0.006344768,-0.002458238,0.006993171,0.002685511,0.004896419,-0.004048381
0.03694565,0.9604735,0.2965481,0.00362157,0.001813508,0.001500389,0.006018287,0.004962134,-0.01204153
0.03655543,0.9635862,0.2901167,0.003240107,0.004932517,-0.004993317,0.007236036,2.713218e-06,-0.0111049
0.03586529,0.9630111,0.2933276,0.00255824,0.004364009,-0.001844686,0.006579284,0.0007794114,-0.006429385
0.03448597,0.9611625,0.2945234,0.001186547,0.002521763,-0.000710876,0.004376309,0.002628086,-0.01016137
0.03309608,0.9600529,0.2939731,-0.0001963989,0.001418325,-0.001322717,0.0005769279,0.006487059,-0.006462807
0.0307371,0.9578964,0.2977839,-0.002549129,-0.0007323835,0.002427146,-0.004004304,0.0017442,-0.004775023
0.0300576,0.9574216,0.2992698,-0.003222953,-0.001201772,0.00385285,-0.009355094,-0.007470797,-0.004988273
0.02920281,0.9593405,0.2998061,-0.004072499,0.0007222533,0.004329667,-0.007841557,-0.006442057,0.0007789895
0.02861689,0.9582172,0.3020991,-0.004653376,-0.0003962664,0.006563722,-0.003588718,-0.00415213,-0.000384396
0.03065038,0.9585866,0.2995193,-0.002614861,-2.242037e-05,0.003925534,-0.001763487,0.001752125,-0.0007665225
0.03095664,0.9598925,0.2966476,-0.002303409,0.00128771,0.0009957108,0.002151492,0.005747342,0.002540991
0.03115837,0.9575417,0.2979383,-0.002096213,-0.001059191,0.002228635,0.001692107,-0.002587184,-0.001347426
0.03288258,0.9578342,0.2969431,-0.0003661945,-0.0007630569,0.00117602,-0.0002377543,-0.009259613,-0.006499783
0.03342647,0.957141,0.294208,0.0001838657,-0.001452947,-0.001616042,0.003075725,-0.006438993,-0.00921537
0.03440959,0.9549513,0.2930202,0.001173482,-0.003639486,-0.002860237,0.004508619,-0.004038655,-0.008504781
0.03457155,0.9583709,0.2928462,0.001342204,-0.0002166674,-0.003089891,0.005073484,-0.007398495,-0.004873635
0.03534229,0.9607263,0.2918703,0.002119861,0.002141916,-0.004120343,0.004757748,-0.006046474,-0.006396327
0.03792765,0.9587698,0.2894655,0.004712156,0.0001885551,-0.006578497,0.001131924,-0.000284156,-0.007399989
0.03760693,0.9576326,0.2898162,0.004398205,-0.0009455981,-0.006279433,0.0006235214,0.002938384,-0.004618845
0.03701365,0.9583258,0.2959683,0.003811295,-0.0002493765,-0.0001771228,0.001153039,0.006127232,-0.005101248
0.03659872,0.9577298,0.302241,0.003402145,-0.0008423715,0.006047912,-0.0005701749,0.007637308,-0.004400476
0.03361603,0.9567944,0.2997166,0.0004245049,-0.001774743,0.003477785,-0.002555371,0.01141401,-0.003371519
0.0318719,0.9597713,0.2956193,-0.001315354,0.001205249,-0.0006635921,-0.00418806,0.01318825,-0.001401796
