accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.08681089,0.5519821,0.8236545,-0.01169122,-0.01538081,0.01128185,-0.002652662,0.02103608,0.001213512
0.08722503,0.5515247,0.8265825,-0.01103121,-0.0155028,0.01398413,0.0001483815,0.03832257,0.003605968
0.08374594,0.550804,0.8288689,-0.01426235,-0.01588696,0.01604343,0.0004047726,0.03419366,0.00717425
0.0787702,0.5523857,0.8287085,-0.0189882,-0.01396792,0.01565455,-0.0001950968,0.01521338,0.008033977
0.07879285,0.5540027,0.8242008,-0.01871371,-0.01201286,0.0109169,-0.004353609,0.01183262,0.008514471
0.08265507,0.5560972,0.8227005,-0.01459762,-0.009579938,0.009185242,-0.01013606,0.01543316,0.008681553
0.08371007,0.5562816,0.8238416,-0.0132867,-0.009057136,0.01009387,-0.008532789,0.02069417,0.00260793
0.08255426,0.5547895,0.8237705,-0.01418465,-0.01021133,0.009789194,-0.009067692,0.01813913,-0.001672465
0.08181209,0.5575862,0.823982,-0.01466713,-0.007077593,0.009766403,-0.01561626,0.01091931,-0.003517596
0.0837552,0.5610062,0.8266544,-0.01246263,-0.003321839,0.01220387,-0.01748537,0.0130786,-0.009594288
0.08647333,0.5629514,0.8301486,-0.009481576,-0.001042773,0.01546271,-0.01732738,0.007378679,-0.01575419
0.08405967,0.5616553,0.8298458,-0.011631,-0.002007465,0.01492395,-0.02207288,0.001526545,-0.01816485
0.07795501,0.5559143,0.82958,-0.01747034,-0.007420177,0.01442162,-0.03139022,-0.005860027,-0.01863796
0.07322355,0.5515269,0.835265,-0.02193544,-0.01148283,0.01986931,-0.03967612,-0.02655361,-0.017944
0.07515608,0.543603,0.8384783,-0.01973533,-0.01908553,0.02284442,-0.03879043,-0.0273801,-0.007588941
0.08094774,0.5303626,0.8308342,-0.01367471,-0.03200819,0.01496095,-0.02034755,-0.0128933,0.005460303
0.08233372,0.5219669,0.8242198,-0.01201833,-0.04008893,0.008105755,0.008764899,-0.008048542,0.005110869
0.08100149,0.5225026,0.8275755,-0.01307888,-0.03923978,0.01121943,0.02476921,-0.01398391,0.004463569
0.07828839,0.5310574,0.8308125,-0.01551918,-0.03037195,0.01421332,0.03268257,-0.03168656,0.01411475
0.07770879,0.5409509,0.8302882,-0.01582495,-0.020165,0.01344494,0.04752487,-0.04061198,0.02289386
0.08318877,0.5437323,0.8292774,-0.01007018,-0.01706912,0.01218903,0.05523131,-0.03154671,0.0243906
0.08809976,0.5410717,0.826004,-0.004883617,-0.01941421,0.008669741,0.05103138,-0.01934598,0.02352739
0.090147,0.5410075,0.8223407,-0.00256045,-0.01916176,0.004759956,0.04626872,-0.01412086,0.02279759
0.09039899,0.5436701,0.8203696,-0.002032711,-0.01618152,0.002542181,0.0517058,-0.01586747,0.01527494
0.09018422,0.5472493,0.8192321,-0.001972543,-0.01228353,0.001158123,0.05858461,-0.02199875,0.004155584
0.09088469,0.555428,0.8196019,-0.0009985192,-0.003785347,0.00128224,0.05004648,-0.02996845,-0.004788311
0.09173972,0.5596285,0.8203018,0.0001280946,0.0007348884,0.001737759,0.0389876,-0.02221046,-0.01733694
0.09378666,0.5574544,0.8224538,0.002444051,-0.001119835,0.00364713,0.02489028,-0.01288255,-0.02749432
0.09317945,0.5586855,0.8266017,0.002102694,0.0004292592,0.007554585,0.009620794,-0.02440025,-0.02717273
0.09141859,0.5585834,0.8283613,0.0006039409,0.0006430563,0.009076218,0.01180933,-0.02650322,-0.02625307
0.09200032,0.5577006,0.8286412,0.00144349,7.335714e-05,0.00912055,0.01299751,-0.008744429,-0.0262602
0.09082166,0.5582738,0.8253383,0.0005179181,0.000956298,0.005584525,0.00939398,0.006009057,-0.02009621
0.0890141,0.5543793,0.8208306,-0.001041663,-0.002632629,0.0008464038,0.01019286,0.003847855,-0.01557065
0.08678817,0.5516844,0.8266144,-0.003025024,-0.005026514,0.006402592,0.009457657,-0.00891037,-0.01296133
0.08532145,0.5526586,0.8309225,-0.004254738,-0.00375615,0.01048606,0.01594757,-0.01221555,-0.007730996
0.0841384,0.553004,0.8240085,-0.005206422,-0.003119725,0.003350433,0.0239663,-0.0125522,-0.006777539
0.08128826,0.5514701,0.821066,-0.007830804,-0.0043679,0.000189437,0.0255066,-0.02022061,-0.002546831
0.0869602,0.5490116,0.8259568,-0.001938619,-0.006546309,0.004865019,0.02456305,-0.02768334,0.004776447
0.0988395,0.5478202,0.8288099,0.01015535,-0.007463211,0.007506475,0.02283391,-0.02218234,0.001870332
0.1044857,0.5453822,0.8241658,0.01601027,-0.009632281,0.002654319,0.0230881,0.001287849,0.0005194156
0.1032353,0.5420272,0.8203853,0.0149619,-0.01272386,-0.001330674,0.02218338,0.0249093,0.0045043
0.097941,0.5426823,0.8237534,0.009862094,-0.01181066,0.001836836,0.02589399,0.03063785,0.003416172
0.09091709,0.5506761,0.8252878,0.003024627,-0.003563653,0.003174701,0.03415076,0.001097027,0.004858748
0.08375215,0.5587378,0.8238206,-0.003962198,0.004746202,0.001515248,0.03740454,-0.03071016,0.008139151
0.0855516,0.5565002,0.8208217,-0.001992876,0.002751487,-0.001671528,0.03423021,-0.01101748,0.004709583
0.09406982,0.5559515,0.8168886,0.006687167,0.002439956,-0.005787968,0.02071781,0.01307236,-0.003260286
0.09395258,0.5633453,0.8193055,0.006723738,0.01006488,-0.003549484,0.007348423,0.006334311,-0.01050527
0.08983964,0.5661903,0.8221731,0.002756471,0.01313425,-0.0008550428,0.005652976,-0.013906,-0.005243438
0.08562635,0.5664454,0.8186093,-0.001319291,0.01360648,-0.004586595,0.009699433,-0.04206852,0.002980624
0.08527908,0.5665184,0.8169936,-0.001537032,0.01388847,-0.006364292,0.0115684,-0.03562709,-0.0069609
0.09296209,0.564336,0.8185791,0.006267731,0.01190629,-0.004934831,0.002409661,-0.02032661,-0.01995236
0.09733219,0.5649293,0.8180411,0.01075189,0.01269043,-0.005622612,-0.01634916,-0.03970155,-0.02453343
0.1027052,0.5616023,0.8188932,0.0162311,0.009544574,-0.004913715,-0.02755148,-0.03675347,-0.0234831
0.1080163,0.5485848,0.8236806,0.02164009,-0.003301937,-0.0002629256,-0.009179242,-0.01746073,-0.01548388
0.106429,0.5385071,0.8278445,0.02014178,-0.01321856,0.003771037,0.01909435,-0.008871937,-0.01387861
0.1059802,0.5403497,0.8265566,0.0197724,-0.01122421,0.002359609,0.01735033,-0.000781373,-0.01455883
0.1019627,0.5442936,0.8225028,0.0158243,-0.007137048,-0.001811385,0.01189877,-0.01321605,-0.007152499
0.09451791,0.5427308,0.8219146,0.008438537,-0.008564415,-0.002510711,0.02100058,-0.01855762,-0.001609885
0.08922282,0.5451452,0.8222662,0.003192015,-0.006021769,-0.0022642,0.02233761,-0.01221284,-0.001322972
0.08873546,0.5484879,0.8215264,0.002743074,-0.002557474,-0.003103136,0.025686,-0.02170116,-0.004186634
0.09262255,0.5487007,0.8198805,0.006658846,-0.002229357,-0.00484206,0.0317306,-0.03254696,-0.003203796
0.09231265,0.5562531,0.8172879,0.006368296,0.005432277,-0.007521774,0.03963924,-0.04792692,-0.003031094
0.09477841,0.5592925,0.819586,0.008844357,0.008574922,-0.005304583,0.06103786,-0.05406801,-0.01081297
0.09716016,0.5553263,0.8206195,0.01122758,0.004705914,-0.004345877,0.07050229,-0.06974846,-0.01796402
0.09608532,0.5576412,0.8123154,0.01014552,0.007111582,-0.01271838,0.0517696,-0.1118378,-0.02464087
0.103785,0.5581218,0.8069373,0.01782937,0.007676611,-0.01815845,0.03565438,-0.1074205,-0.02324062
0.1102637,0.5579373,0.8145539,0.02428355,0.00756993,-0.01059689,0.04437257,-0.06505509,-0.01590073
0.111803,0.5589636,0.824036,0.02578923,0.008667392,-0.001162684,0.05048631,-0.03334642,-0.01302784
0.1115524,0.5561978,0.8221009,0.02549542,0.005965884,-0.003138525,0.0440894,-0.01295668,-0.00621318
0.1080226,0.5537455,0.8185243,0.02191238,0.003571134,-0.006748892,0.04911803,-0.01692188,-0.003721323
0.1090706,0.5493321,0.8189419,0.02289674,-0.0007915248,-0.006358377,0.05333129,-0.01471226,-0.004204578
0.1111639,0.5479526,0.8149101,0.0249158,-0.002126626,-0.01041042,0.0547349,-0.001501385,-0.001059695
0.1141194,0.5543013,0.8141503,0.02778599,0.004260248,-0.01118389,0.06109472,-0.005173002,-0.005551197
0.1170672,0.5639429,0.8163039,0.03063733,0.0139341,-0.009037112,0.05519509,-0.007612711,-0.01390966
0.115954,0.5766071,0.8135922,0.02941598,0.02662461,-0.01174881,0.0480113,-0.0182233,-0.02273853
0.1165889,0.5849694,0.8119692,0.02993068,0.03500638,-0.01336489,0.04396538,-0.02987499,-0.02378967
0.1131113,0.5845395,0.808808,0.0263204,0.03458818,-0.01651221,0.03204564,-0.01770525,-0.02169366
0.1093313,0.5787621,0.8047228,0.02239535,0.02881351,-0.02057623,0.01896423,-0.007994318,-0.02824302
0.1118006,0.5723032,0.8062124,0.02470698,0.02234747,-0.01905777,0.007588897,-0.007498297,-0.02021747
0.1128577,0.5710086,0.8078724,0.02559401,0.02103516,-0.01736108,0.002058768,-0.007451228,-0.0117927
0.1160929,0.571192,0.8080575,0.02864672,0.02118991,-0.017131,-0.004423778,-0.003146148,-0.02805757
0.1189229,0.5695622,0.8110575,0.0312819,0.0195204,-0.01407757,-0.01422724,0.01685382,-0.03704637
0.1150465,0.5671514,0.8168127,0.02719831,0.01705867,-0.008260604,-0.0150136,0.03469806,-0.02649434
0.1105938,0.5625568,0.821177,0.02252586,0.01240193,-0.003826242,-0.01388915,0.02957375,-0.01691093
0.1095913,0.561173,0.8214558,0.02129146,0.01094496,-0.003469723,-0.009880766,0.01579498,-0.01616926
0.1100347,0.5634088,0.8184927,0.02149105,0.01309706,-0.006347893,0.0001579234,0.009325055,-0.0133525
0.1090263,0.5618912,0.8100408,0.02022746,0.01148548,-0.01470808,0.005833239,0.003775519,-0.006092926
0.1080187,0.5593248,0.7983787,0.01895358,0.008815163,-0.02627174,0.008404803,0.01275021,-0.007471459
0.1066413,0.5581201,0.7967381,0.01729953,0.007497289,-0.02780716,0.004719454,0.03399835,-0.005926356
0.1061294,0.557645,0.8057447,0.016501,0.006900193,-0.01868793,-0.0002042395,0.03151366,0.002605842
0.1068441,0.5586107,0.811461,0.01691988,0.007735644,-0.01285135,0.009148893,0.01878965,0.002888928
0.1059895,0.5563288,0.8130269,0.01576076,0.005315797,-0.01115755,0.0262669,0.0138784,0.003453116
0.1109777,0.5536296,0.8119821,0.02043647,0.002471677,-0.01206704,0.03810112,0.0194661,0.006658125
0.1180447,0.5553783,0.8079476,0.02718328,0.004069123,-0.01595906,0.03606311,0.03411494,0.003658435
0.1172128,0.5597954,0.8081729,0.02602391,0.00832937,-0.01558439,0.02589411,0.03117039,-0.003318216
0.1155394,0.5662846,0.8086919,0.02401572,0.01465639,-0.01490915,0.02342653,0.02928531,-0.01304986
0.1152071,0.5696453,0.8076008,0.02334162,0.01784998,-0.01583744,0.02349957,0.03746829,-0.02041634
0.1132541,0.574446,0.807838,0.02103981,0.0224787,-0.01543072,0.01766542,0.03439489,-0.02166205
0.1125574,0.584841,0.8054386,0.01998784,0.03269644,-0.01765429,0.005785645,0.03337302,-0.02086374
0.1125901,0.5863519,0.8051267,0.01965906,0.03402427,-0.01778404,-0.007752199,0.02828083,-0.01702455
0.1113438,0.5806983,0.8053377,0.01804557,0.02818126,-0.01738458,-0.0149823,0.02587175,-0.01262869
0.110803,0.5772397,0.8022612,0.01713221,0.02452612,-0.0202663,-0.0240333,0.04379395,-0.01428846
0.1109341,0.5735734,0.8031397,0.016886,0.02065594,-0.01918698,-0.0352106,0.05653551,-0.01873304
0.1088692,0.5735003,0.8079022,0.01443939,0.02037141,-0.01421741,-0.03978239,0.05093597,-0.02254093
0.1060237,0.5743437,0.8096719,0.01120857,0.02099606,-0.0122346,-0.04323749,0.04431558,-0.02364165
0.1048684,0.571544,0.8057881,0.009664785,0.01797027,-0.01589957,-0.04356816,0.05106089,-0.02133608
0.1054273,0.5696109,0.805588,0.009832886,0.01580385,-0.01587545,-0.04246017,0.05192211,-0.02370539
0.1050456,0.5656509,0.8119682,0.009058723,0.01160368,-0.009265716,-0.04296192,0.04019358,-0.0243876
0.1034895,0.561984,0.8161209,0.007109248,0.007690184,-0.004878712,-0.0348795,0.03672851,-0.01459907
0.1043997,0.5626084,0.8171263,0.007626022,0.008062219,-0.003634838,-0.02340594,0.03707593,-0.01098787
0.105391,0.5591708,0.8155836,0.008224256,0.004367093,-0.00493544,-0.02021081,0.04016362,-0.01788594
0.1054345,0.5556501,0.8139886,0.007875943,0.0005845998,-0.006285624,-0.02179808,0.04176039,-0.02071936
0.1053786,0.56012,0.8123099,0.007429929,0.004789165,-0.007717154,-0.0174123,0.0398632,-0.01495823
0.1024407,0.5645943,0.8113462,0.004104184,0.008995581,-0.008431959,-0.01011672,0.0415223,-0.009171243
0.09948892,0.5648436,0.813655,0.0007674449,0.008974779,-0.005872964,-0.01141122,0.03120807,-0.01556262
0.09873916,0.5637078,0.8122258,-0.000363629,0.007567319,-0.007050898,-0.01184715,0.02086504,-0.02097391
0.0991049,0.5602422,0.8118518,-0.0003748431,0.003828908,-0.007173261,-0.007742487,0.02147358,-0.014828
0.101285,0.5569413,0.8139206,0.001433401,0.0002546283,-0.00485258,-0.008637066,0.02018569,-0.01370594
0.1033555,0.5590446,0.813773,0.003137723,0.002084537,-0.004748532,-0.009393225,0.02646786,-0.01566055
0.1014206,0.5636433,0.817905,0.0008428114,0.006410558,-0.0003655316,-0.01025181,0.03258306,-0.0142389
0.09596221,0.5660199,0.8187777,-0.004968899,0.008515608,0.0007569447,-0.01416799,0.01880024,-0.01299598
0.09591685,0.5655307,0.8153702,-0.005360338,0.007756317,-0.002402512,-0.01714686,0.003932683,-0.01120481
0.1077732,0.5624352,0.8152425,0.00615777,0.004392451,-0.002284491,-0.02149654,0.01534137,-0.01415445
0.1187313,0.5602303,0.8152578,0.01678571,0.001921202,-0.002026058,-0.0284578,0.03269613,-0.01899676
0.1108477,0.559468,0.8182681,0.008579849,0.0008949185,0.001224293,-0.03333566,0.03684958,-0.02122895
0.09858182,0.5603729,0.8231464,-0.004000496,0.001538825,0.006339197,-0.02320087,0.03780836,-0.02284423
0.09957822,0.5656305,0.8243546,-0.003310718,0.006538608,0.007779858,-0.007632703,0.02079408,-0.02017656
0.0979106,0.5693147,0.816019,-0.005276708,0.009968589,-0.0003279051,-0.01100486,0.009419585,-0.01799256
0.0967185,0.5671996,0.8035904,-0.006758467,0.007602808,-0.01253374,-0.01583295,0.04465251,-0.02402156
0.1024641,0.5638474,0.8069137,-0.001293364,0.004003492,-0.008992818,-0.01703379,0.07423812,-0.02812159
0.09815641,0.5632392,0.8217116,-0.005872145,0.003151972,0.006017862,-0.02581658,0.04763473,-0.01870119
0.09492288,0.5632296,0.8304564,-0.009366989,0.002902872,0.01497036,-0.0218058,0.01319788,-0.01000293
0.09797,0.5609069,0.8252088,-0.00657106,0.0003448675,0.009924781,-0.0152165,0.0166455,-0.01484182
0.09803448,0.559512,0.8151072,-0.006747319,-0.001281,1.872213e-05,-0.01735373,0.02720809,-0.01758982
0.09979697,0.5575973,0.8179968,-0.005214851,-0.003421865,0.003097231,-0.01563816,0.02944897,-0.01509158
0.09815365,0.5541084,0.821401,-0.007077325,-0.007131816,0.006683304,-0.01893789,0.02820686,-0.02065974
0.09794686,0.5528895,0.8179951,-0.007492237,-0.008566116,0.003452245,-0.01824339,0.0199428,-0.02625048
0.09972912,0.5530518,0.8190288,-0.005906969,-0.008613056,0.004653348,-0.01299656,0.029152,-0.02316868
0.09638925,0.5556689,0.8177926,-0.009432587,-0.006198508,0.003577065,-0.01558178,0.03850343,-0.01938307
0.09650808,0.5588421,0.8171408,-0.009488168,-0.003220544,0.003077555,-0.01455305,0.03105111,-0.01757895
0.09562712,0.5586582,0.8205856,-0.01053206,-0.003592387,0.006667042,-0.01695408,0.02907057,-0.01783541
0.09416778,0.5580316,0.8207136,-0.01214275,-0.004399187,0.006932,-0.0214784,0.02120027,-0.02049659
0.09521604,0.5583502,0.8197309,-0.01123408,-0.004253051,0.006078291,-0.01831056,0.01502017,-0.02114498
0.09358829,0.5584986,0.8185785,-0.01298954,-0.004269237,0.005046926,-0.01526968,0.01510073,-0.02162177
0.09481004,0.5581851,0.8198555,-0.01188351,-0.00473935,0.006436897,-0.01158841,0.01438854,-0.0222877
0.09474386,0.5579829,0.8209714,-0.01205333,-0.005090142,0.007657686,-0.01572549,0.02607952,-0.018334
0.09406074,0.5566839,0.8215313,-0.01282799,-0.006529493,0.00831431,-0.0242377,0.0309021,-0.01382714
0.09701337,0.5548158,0.8288173,-0.009954793,-0.008529725,0.01568873,-0.02348801,0.02742849,-0.0135851
0.09728649,0.5554874,0.8322169,-0.009749093,-0.007981811,0.0191683,-0.02125259,0.02783746,-0.01416938
0.09711066,0.5554072,0.8241799,-0.009980479,-0.008177151,0.01120217,-0.01561359,0.02233249,-0.01370287
0.09537407,0.5525795,0.8152592,-0.01176095,-0.01111136,0.002343289,-0.008443838,0.01677575,-0.01551988
0.09338988,0.5506494,0.8168432,-0.0137775,-0.01313913,0.003979931,-0.0101039,0.0159275,-0.01850734
0.09389903,0.5511422,0.8212706,-0.01328929,-0.01273496,0.00845112,-0.01305756,0.02088189,-0.01929546
0.09271631,0.5519026,0.8200927,-0.01448161,-0.01205384,0.007308467,-0.01160598,0.02651778,-0.01877876
0.09237895,0.5515058,0.824544,-0.01481732,-0.01252037,0.0117864,-0.009560926,0.02723885,-0.01773571
0.09068917,0.5532241,0.8262919,-0.01649424,-0.01086229,0.01355252,-0.008143574,0.02238703,-0.01799542
0.08813663,0.5566363,0.8256591,-0.01902275,-0.007500561,0.01292947,-0.008559083,0.01017494,-0.01934871
0.0905551,0.559343,0.8322463,-0.01656906,-0.004834824,0.01951769,-0.01064164,0.0080739,-0.02116566
0.0927353,0.5618052,0.8254916,-0.01434248,-0.002404181,0.01275525,-0.009375094,0.01740573,-0.02261151
0.09158163,0.5605616,0.8169121,-0.01543872,-0.003670459,0.004159043,-0.00861478,0.02203151,-0.01682927
0.09119804,0.5573519,0.8211384,-0.01575401,-0.006894353,0.008360038,-0.01192397,0.01954455,-0.01029416
0.09191488,0.5560411,0.8188677,-0.01495817,-0.008211014,0.006055607,-0.0126981,0.01575863,-0.01246149
0.09033754,0.5525856,0.8153814,-0.01644602,-0.01166441,0.002527572,-0.01251225,0.02024181,-0.01345671
0.08797045,0.5501916,0.8187161,-0.01871331,-0.01404822,0.005812992,-0.01301619,0.01979828,-0.01078315
0.08757555,0.5526391,0.8219626,-0.0189982,-0.01158262,0.009003034,-0.01287179,0.006642151,-0.01094365
0.08989649,0.5533886,0.8233464,-0.01655715,-0.01080703,0.01032361,-0.009860002,-0.0008367305,-0.01169057
0.09566366,0.552398,0.8229786,-0.01065996,-0.0117636,0.00988594,-0.0005976614,0.008218956,-0.01260646
0.0983484,0.5528731,0.8194461,-0.00783566,-0.01124653,0.006277143,0.005033288,0.02650255,-0.01427938
0.09443151,0.5528375,0.8161824,-0.011604,-0.01123241,0.002930963,0.001992233,0.02939633,-0.014783
0.08861727,0.553038,0.8235864,-0.01726117,-0.01097462,0.01024665,-0.004630947,0.01819919,-0.0157755
0.08443055,0.5546397,0.8306292,-0.02128263,-0.009308067,0.01719565,-0.01081719,0.008931768,-0.01576634
0.08411656,0.556059,0.8249117,-0.02142326,-0.00781662,0.01137874,-0.009979156,0.00508357,-0.01503051
0.08475008,0.5559654,0.8213335,-0.02060825,-0.007831082,0.007695753,-0.007440367,0.01910733,-0.01748274
0.08292886,0.5560295,0.8236206,-0.02223986,-0.007681144,0.009872577,-0.01065244,0.03039851,-0.0166215
0.08159731,0.5574161,0.8232671,-0.02337367,-0.006202332,0.009403695,-0.01203025,0.01678804,-0.01110845
0.08398148,0.55697,0.8230572,-0.02078361,-0.006550137,0.009073449,-0.009755913,0.005485451,-0.007277141
0.08802928,0.5552326,0.8241366,-0.01652181,-0.008183622,0.0100278,-0.00813355,0.009264115,-0.00642774
0.09062433,0.5538258,0.822518,-0.01370488,-0.009481174,0.008279621,-0.006010032,0.01187503,-0.01064524
0.09248156,0.55208,0.8219373,-0.01161826,-0.01111266,0.007565048,-0.009247634,0.01042999,-0.01569035
0.09287696,0.5516978,0.8246819,-0.01098647,-0.01137546,0.01017169,-0.01693624,0.01424434,-0.01894952
0.09236354,0.5488818,0.8262092,-0.01125708,-0.01406729,0.01155713,-0.01677503,0.01749596,-0.01970403
0.09154452,0.5445694,0.826828,-0.01182738,-0.01825067,0.01203033,-0.01227639,0.01681949,-0.01745197
0.08815162,0.5480613,0.8268782,-0.01496618,-0.01462479,0.01193128,-0.009039235,0.01661064,-0.01963746
0.0855148,0.5520724,0.8287118,-0.01734388,-0.01047471,0.01361194,-0.006342609,0.01127966,-0.01867183
0.08458502,0.5494868,0.8314999,-0.01800978,-0.01291636,0.01624361,-0.006078499,0.008138828,-0.0135323
0.08410581,0.5495947,0.8284113,-0.01822054,-0.01265974,0.01299485,-0.007038032,0.01005094,-0.01442591
0.08489373,0.5517063,0.8239466,-0.01715971,-0.01039467,0.008366309,-0.009838156,0.006921615,-0.0166992
0.08293918,0.5511842,0.8192668,-0.01883707,-0.01075879,0.003519097,-0.01820162,-0.004114149,-0.02316441
0.08309583,0.5515019,0.8107437,-0.01839907,-0.01027873,-0.005174339,-0.04386431,-0.005547872,-0.03235632
0.09298693,0.5514905,0.805059,-0.008222647,-0.0101237,-0.01103183,-0.08539669,0.047935,-0.04325688
0.1019821,0.5514738,0.8101785,0.001061331,-0.009970102,-0.00608635,-0.1043093,0.1279032,-0.05674284
0.09646086,0.5534588,0.8341899,-0.004168252,-0.007811129,0.01775038,-0.06833742,0.1297475,-0.05673605
0.08022657,0.5545634,0.8652787,-0.02010891,-0.006529155,0.0486641,-0.004700944,0.02867291,-0.0553703
0.0714165,0.5545209,0.8647026,-0.02862365,-0.006391416,0.04791137,0.02797062,-0.1226182,-0.06540031
0.08098605,0.5549998,0.8272573,-0.01875689,-0.005729483,0.01028649,0.03194309,-0.2099162,-0.06768697
0.09449856,0.5567119,0.7928227,-0.004945184,-0.00383222,-0.02433121,0.03481152,-0.119687,-0.06051735
0.09304736,0.557559,0.7844572,-0.006095475,-0.002798083,-0.03288254,0.01136729,0.02612256,-0.04615337
0.08450764,0.5537227,0.7958341,-0.01433309,-0.006445997,-0.02169208,-0.02743359,0.05789234,-0.02505098
0.07009505,0.541953,0.8138704,-0.02844269,-0.0180263,-0.003841265,-0.0299477,0.02779484,-0.01151955
0.04838406,0.527012,0.8301929,-0.04984949,-0.03277663,0.01229795,-0.01756033,-5.582253e-05,-0.001914857
0.05286525,0.5264185,0.8342431,-0.04506196,-0.03317757,0.01616716,-0.02487849,-0.001027937,0.0065658
0.07144337,0.5358754,0.8256204,-0.02617413,-0.02352555,0.007365562,-0.02575141,0.01249613,0.005446687
0.07680892,0.540528,0.8286253,-0.02049478,-0.01867434,0.01019344,-0.01961416,-0.0007254096,0.00888183
0.09011549,0.5458524,0.8331489,-0.006870227,-0.0131476,0.01454162,-0.01745806,0.006122669,0.01326728
