accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1505959,0.9344141,0.3557867,-0.0002882701,-0.00143597,-0.004792311,0.002995473,-0.0008007263,-0.009653517
0.14985,0.9337332,0.3558262,-0.001018157,-0.002103221,-0.004741128,0.0006006841,0.002702943,-0.01188048
0.1516872,0.9333976,0.3535074,0.0008345094,-0.002425545,-0.007047954,-0.001960408,0.003602089,-0.01390162
0.1528677,0.9334219,0.3552362,0.002030122,-0.002388227,-0.005306759,-0.001699314,0.002732054,-0.01334375
0.1517132,0.936338,0.3593805,0.0008901061,0.0005406847,-0.001149454,0.0009435156,0.003697951,-0.01206546
0.1516392,0.9383833,0.3600853,0.0008300445,0.002598662,-0.0004308958,0.001477885,0.006365898,-0.009937238
0.1507816,0.937079,0.3610377,-1.435827e-05,0.001306723,0.0005359066,0.0002803804,0.007702906,-0.008548676
0.1491936,0.9355405,0.3609736,-0.001589755,-0.0002197872,0.0004868953,0.004771357,0.003218349,-0.008702746
0.1501601,0.9345673,0.3608554,-0.0006112808,-0.001181258,0.0003841815,0.01029925,-0.002601458,-0.009456817
0.150322,0.9367605,0.359333,-0.0004380005,0.001023237,-0.001122261,0.009735331,-0.0005708249,-0.009583271
0.1495756,0.9405163,0.356485,-0.001173489,0.004789852,-0.003953872,0.007768609,0.003073284,-0.009754858
0.1502527,0.9422113,0.3568497,-0.0004858996,0.006495191,-0.003572454,0.004963779,0.002538349,-0.009560467
0.1499978,0.9420725,0.35673,-0.0007307745,0.006365922,-0.003674908,0.000662075,0.002118752,-0.006701751
0.1500028,0.941176,0.3550437,-0.0007161436,0.005477891,-0.005343277,-0.002227529,-0.000674796,-0.005229427
0.1514701,0.9414057,0.3537493,0.0007604681,0.005714715,-0.00661898,-0.004438541,-0.003464162,-0.007563358
0.1532977,0.9397859,0.3543331,0.002597019,0.004100462,-0.006015519,-0.005405869,-0.0002310083,-0.01083699
0.1548491,0.9353082,0.3568698,0.004156822,-0.0003734087,-0.003458003,-0.003181071,0.0022988,-0.0144173
0.1540707,0.9314623,0.3563725,0.003386355,-0.004217048,-0.003933225,0.0006967545,0.002428619,-0.01918568
0.1522967,0.9294333,0.3544519,0.001619468,-0.00624525,-0.00583036,0.003366702,0.006491529,-0.02132386
0.1498294,0.9303951,0.3559433,-0.0008415228,-0.005283748,-0.00431416,0.003787287,0.01030744,-0.01627153
0.1456301,0.9303366,0.3598147,-0.005035325,-0.005343263,-0.0004164946,0.0003784357,0.005834984,-0.01044074
0.1441381,0.9293209,0.3623576,-0.00652243,-0.00636027,0.002154019,-0.002782762,-0.003294581,-0.00771631
0.1459639,0.9347978,0.362979,-0.00469205,-0.0008848904,0.002804296,-0.0009881325,-0.005954672,-0.007079211
0.1504713,0.9404881,0.3641141,-0.0001800587,0.004804015,0.003969098,-9.466405e-05,1.549486e-05,-0.008457415
0.1555996,0.9392452,0.3638675,0.004952795,0.003559792,0.003752886,0.0007789258,0.005200907,-0.006568604
0.1523568,0.937371,0.3617612,0.001714543,0.001684018,0.001677246,0.002743293,0.003580751,-0.004511144
0.1480485,0.9357085,0.3606774,-0.00258944,1.966273e-05,0.0006241101,-0.0004500568,0.002115139,-0.00372706
0.1532607,0.9327161,0.3609633,0.002626916,-0.002974772,0.0009405537,-0.002769289,0.004346309,-0.002428572
0.1556428,0.9343545,0.3614216,0.00501299,-0.001338676,0.001429278,0.0009771925,0.003500965,-0.004355172
0.1524298,0.9380945,0.3609615,0.001803451,0.002398959,0.0009991257,0.003909285,0.00241936,-0.003645388
0.1525924,0.9373301,0.359964,0.001969116,0.001632,3.114141e-05,0.002660808,0.00295178,-0.002847203
0.152954,0.9368848,0.3554189,0.002333157,0.00118406,-0.004484955,0.002767305,0.003605983,-0.006029668
0.1522778,0.93669,0.3488041,0.00165865,0.0009863057,-0.01107122,0.004422904,0.01226601,-0.009716614
0.1509735,0.9349938,0.3506355,0.0003553742,-0.0007129978,-0.009211354,0.001467539,0.01991372,-0.0155143
0.1482164,0.9366495,0.3586624,-0.002401476,0.0009393394,-0.001155704,-0.001302984,0.01447283,-0.01376046
0.1473434,0.9364627,0.362502,-0.003274748,0.0007488362,0.00271311,-0.0002381247,0.009432694,-0.007447782
0.1472513,0.9352423,0.3634098,-0.003367651,-0.0004754002,0.003650334,-0.000165229,0.01251894,-0.007065387
0.1470181,0.9374494,0.3626551,-0.003601862,0.001727598,0.00292525,-0.0002989277,0.01235827,-0.004724849
0.147407,0.9386413,0.3575384,-0.003213972,0.002915125,-0.002162091,0.001009497,0.006881259,-0.001549185
0.1468013,0.9417632,0.3542942,-0.003820634,0.006032399,-0.005377084,0.002157252,0.004826438,0.000870893
0.1461034,0.9423076,0.3573333,-0.004519105,0.006571617,-0.002308875,0.001631205,0.004574392,0.001533758
0.1475674,0.9376694,0.358837,-0.003055149,0.001927477,-0.0007761399,0.0003454434,0.005346637,-0.001720493
0.1507893,0.936276,0.3545089,0.0001673464,0.0005272035,-0.005075203,4.375906e-05,0.008099461,-0.00104955
0.1508956,0.9357119,0.3519879,0.0002748533,-4.465291e-05,-0.007567054,-0.0002817826,0.007174192,-0.002003639
0.1489497,0.9360424,0.3564107,-0.001669192,0.0002772235,-0.003114869,-0.0009753965,0.006229023,-0.007150288
0.1504916,0.9366307,0.3607697,-0.0001247376,0.0008562121,0.001273999,-0.001234882,0.007158665,-0.008366234
0.1513176,0.9356741,0.3617946,0.0007043106,-0.0001104153,0.00232916,-0.0002155836,0.007468817,-0.00553593
0.1504302,0.9377299,0.3630344,-0.0001794068,0.001934657,0.003599332,-5.035868e-05,0.009090894,-0.001092056
0.1493129,0.9395838,0.3586699,-0.001292574,0.00377725,-0.0007347223,-0.002725874,0.00913889,-0.002572376
0.1468352,0.9400491,0.3509287,-0.003765741,0.004230543,-0.008445649,-0.003778335,0.006271197,-0.005586287
0.1502813,0.9380692,0.3517936,-0.0003144526,0.00223777,-0.00755047,-0.001870218,0.003972256,-0.002944697
0.1549817,0.9346088,0.3531853,0.004391663,-0.001236289,-0.006128175,0.001060508,0.00573703,-0.002601744
0.1526,0.9361765,0.3524312,0.002016155,0.0003168822,-0.006851135,0.003431853,0.007942102,-0.003161523
0.1529429,0.9368107,0.3597333,0.002365403,0.0009359179,0.0004827267,0.002812127,0.006401239,-0.005039396
0.155286,0.9353991,0.3633212,0.00471497,-0.0004914317,0.004103131,0.002796098,0.006435002,-0.009184427
0.15382,0.9366423,0.359706,0.003255338,0.0007354237,0.0005209812,0.002164476,0.007389971,-0.007193567
0.1536041,0.9372088,0.3594274,0.003045402,0.001285092,0.0002758108,-0.003821688,0.006861067,-0.001867285
0.1522119,0.9382445,0.3579343,0.00165876,0.002303517,-0.001183768,-0.007301842,0.006480871,0.001837665
0.1478985,0.9384713,0.3569782,-0.002649681,0.002512519,-0.002106335,-0.006658494,0.002748292,0.001974211
0.1468058,0.9358726,0.3587189,-0.003737995,-0.0001043862,-0.0003319789,-0.008335501,-0.001345284,-0.001372482
0.1502361,0.934604,0.3598123,-0.0003036329,-0.001391738,0.0007949657,-0.006853173,0.0006694219,-0.008009383
0.1535874,0.9336789,0.3620067,0.00305148,-0.00233583,0.003022923,-0.001767362,0.004132765,-0.01589309
0.153962,0.9319858,0.3612922,0.00342958,-0.004048143,0.002341669,-0.0008940232,0.004929263,-0.01448447
0.1529298,0.9318921,0.3605504,0.002400498,-0.004160955,0.001632573,-0.001752832,0.005803477,-0.01088651
0.1491361,0.9332788,0.3626814,-0.001390685,-0.002793088,0.003795674,-0.002542933,0.005513437,-0.01128106
0.1440242,0.9354077,0.362487,-0.006500593,-0.0006824651,0.003632578,-0.003336719,0.004126086,-0.0059632
0.1456546,0.9369151,0.3621306,-0.0048685,0.0008072008,0.003306406,-0.001804148,0.005633589,-0.00222727
0.1499763,0.9371921,0.3610346,-0.0005452381,0.001067071,0.002239458,-0.001255789,0.007855585,-0.002726134
0.1500036,0.9383654,0.3596277,-0.0005162182,0.002223786,0.0008602783,-0.0007481156,0.007824933,-0.001545104
0.149797,0.9395048,0.3607224,-0.0007209193,0.00334721,0.001981236,-0.0001297614,0.005266051,-0.0007535253
0.1483403,0.9383942,0.3607191,-0.002175648,0.002220818,0.002002704,-0.001725354,0.001484538,0.001328815
0.1462375,0.9368797,0.3610157,-0.004276183,0.0006909631,0.00232259,-0.001447791,-0.001320754,0.0021894
0.1476519,0.9358658,0.3628623,-0.002859151,-0.000338272,0.004190936,-0.001096258,-0.002134844,0.002012662
0.1483294,0.9358996,0.3644851,-0.002178574,-0.0003194453,0.005833703,-0.0008789984,0.00283033,0.002669391
0.1487029,0.9370598,0.3665561,-0.001801427,0.0008259566,0.007922728,0.0003097087,0.008644115,0.0002708831
0.1499252,0.9357331,0.3666727,-0.0005747887,-0.0005153426,0.008055213,-7.021852e-05,0.008425103,-0.00260608
0.1498787,0.9327917,0.3656437,-0.0006163714,-0.003470926,0.007039693,0.0008881558,0.01245185,-0.005497022
0.1498935,0.9311903,0.3650301,-0.0005959411,-0.005086164,0.006436845,-0.0003814828,0.01785561,-0.005993178
0.1481289,0.9307367,0.3609147,-0.002354402,-0.005553014,0.00232939,-0.002523052,0.007738831,-0.002893617
0.1472184,0.9332518,0.3559416,-0.003258143,-0.003050197,-0.002638689,-0.0003151078,-0.003921339,-0.002451592
0.1508982,0.9365408,0.3542593,0.0004291357,0.0002274722,-0.004318635,-0.0003138985,-0.0002656779,-0.0002741492
0.1532905,0.9353079,0.3559291,0.002829525,-0.001015609,-0.002648801,-0.001013461,0.001367995,0.002666706
0.1493644,0.9321212,0.3598345,-0.001087925,-0.004211397,0.001254504,-0.0007536213,-0.00490715,0.000959054
0.1442214,0.9316764,0.3592392,-0.006221841,-0.004664131,0.0006553396,-0.001143609,-0.00675186,0.0003506332
0.144675,0.9329651,0.3584901,-0.005758531,-0.003382117,-9.92902e-05,0.0005318836,-0.006269495,0.0003024228
0.1450901,0.9336462,0.3620158,-0.005332928,-0.002706112,0.003419237,0.0003552546,-0.001911229,-0.000784197
0.1439351,0.9332264,0.3604376,-0.006476447,-0.003129631,0.001832316,-0.0004571762,0.003086862,-0.001218012
0.1470495,0.9323997,0.3601705,-0.003349365,-0.00395839,0.001554912,0.0008442785,-0.003330679,-0.003679178
0.1496653,0.9339357,0.3631365,-0.0007195599,-0.002422838,0.004509106,0.002109409,-0.008959756,-0.007376837
0.1502747,0.9398063,0.3624888,-9.492955e-05,0.003448887,0.003848176,0.0038333,-0.004805244,-0.008841263
0.1503285,0.944935,0.3643137,-2.471686e-05,0.00858023,0.005658154,0.003027008,-0.00254473,-0.009434475
0.1494693,0.9418733,0.3628079,-0.0008664081,0.005522365,0.00413586,0.0009142748,-0.00211168,-0.01003261
0.1503005,0.9354546,0.3587777,-1.67403e-05,-0.0008919473,8.741609e-05,0.0007181766,0.0001016568,-0.007534166
0.1497269,0.9340915,0.3579389,-0.0005710725,-0.002250049,-0.0007712649,-0.0001190183,-0.001709812,-0.00557889
0.1478528,0.9345802,0.356136,-0.002425019,-0.001755812,-0.002595579,-0.00055904,-0.004297185,-0.005567142
0.1479803,0.9350321,0.3621303,-0.002276713,-0.001297879,0.003376054,-0.001620146,-0.0056608,-0.003882769
0.1512122,0.9353308,0.3668427,0.000976725,-0.000992478,0.008064691,-0.003222545,-0.009894415,-0.004422979
0.1559704,0.9332459,0.3642357,0.005757047,-0.003070201,0.005432609,0.0003193086,-0.005963245,-0.005434548
0.1545029,0.9315507,0.3682083,0.004312033,-0.004757518,0.009378602,0.003378373,0.003862131,-0.004920144
0.151154,0.9314455,0.3681576,0.0009857709,-0.004854092,0.009299706,0.001198479,0.003182977,-0.005456362
0.149927,0.9325074,0.3665592,-0.0002187929,-0.003782609,0.007671239,0.0001569992,-0.003240223,-0.004158904
0.1462589,0.9330232,0.3687772,-0.003864681,-0.003256208,0.009856976,-0.0002316359,-0.009108153,-0.002273985
0.1482471,0.933035,0.3617479,-0.00185441,-0.003232753,0.002793122,-0.0004014444,-0.009018888,-0.001578992
0.1520069,0.9339631,0.3579967,0.001927351,-0.002291709,-0.000994984,0.001971604,-0.00566072,-0.004438384
0.1492503,0.9329726,0.3610938,-0.0008074891,-0.003268116,0.002062985,0.004904165,-0.009414852,-0.01073692
0.1494683,0.93281,0.3613561,-0.0005679024,-0.003415433,0.00228417,0.007564711,-0.009373294,-0.01220281
0.1497362,0.9324554,0.3614256,-0.0002786602,-0.003753354,0.002310846,0.006628962,-0.007071032,-0.01008628
0.1463921,0.9315558,0.3605632,-0.00360159,-0.004635026,0.001403832,0.004171568,-0.009893074,-0.007612399
0.1453582,0.9363265,0.361366,-0.004614494,0.0001548699,0.002160592,0.003984567,-0.01239036,-0.003209424
0.1446344,0.9400125,0.3617406,-0.00531724,0.003861495,0.002487649,0.0002004969,-0.01731084,-0.0005631918
0.1468552,0.9401498,0.3631293,-0.003075367,0.004020425,0.003827615,-0.004083822,-0.01508367,-0.0008593084
0.1509678,0.9397122,0.3687083,0.001058764,0.003605236,0.00935658,-0.00343423,-0.007174297,-0.002374962
0.1503958,0.9365215,0.3680723,0.0005084265,0.0004373089,0.008669264,-0.001460059,-0.006576861,-0.005124425
0.1501815,0.9336477,0.3647516,0.0003160766,-0.00241331,0.005295584,0.001034853,-0.00648417,-0.007955431
0.1513274,0.9312322,0.3641679,0.001483938,-0.004805412,0.004657387,0.0007465445,-0.00777634,-0.007372867
0.1506185,0.9311896,0.3590919,0.0007969795,-0.004824317,-0.0004747289,-0.002181497,-0.01080734,-0.004024235
0.1512608,0.9329829,0.35292,0.001461125,-0.003006917,-0.006704122,-0.001843517,-0.01138846,-0.00346487
0.1517774,0.9312993,0.3561141,0.001999242,-0.004665749,-0.00356867,-0.0003549564,-0.007992855,-0.00507209
0.1501132,0.9309876,0.3625559,0.0003562717,-0.004952038,0.002814061,0.001815966,-0.001365353,-0.007834682
0.1506008,0.9319774,0.3622145,0.000864487,-0.003936071,0.002413162,0.004681721,-0.003817819,-0.01151106
0.1546485,0.9324262,0.3613601,0.004932354,-0.003460193,0.001498942,0.004562304,-0.006651022,-0.010712
0.1573137,0.9348916,0.3606647,0.007617006,-0.000966697,0.0007436815,0.005227574,-0.003439783,-0.00865923
0.152703,0.9368131,0.3607375,0.003024684,0.000983699,0.0007565084,0.006085362,-0.007713157,-0.008256368
0.1458242,0.9394881,0.3621675,-0.003836816,0.003688258,0.002126558,0.004452836,-0.0100758,-0.004170798
0.1467559,0.9395987,0.3595868,-0.002889119,0.003829004,-0.0005138847,0.005361538,-0.006429823,-0.001670286
0.1492587,0.9356695,0.3587216,-0.0003712642,-6.983938e-05,-0.001438497,0.004538402,-0.002596523,-0.003795036
0.1481108,0.9351389,0.3566687,-0.001505017,-0.0005700022,-0.003550402,0.0008995482,0.0006003762,-0.00421304
0.1488576,0.9346519,0.3555837,-0.0007447978,-0.00102671,-0.004693606,0.001516518,-0.007132379,-0.004418392
0.1492932,0.9345403,0.3591018,-0.0002966424,-0.001107984,-0.001232744,0.00210421,-0.01478499,-0.00416658
0.1508533,0.9372474,0.3588064,0.001275468,0.001629203,-0.001584162,0.002324165,-0.00703451,-0.0005846718
0.1542507,0.9375745,0.3613076,0.00468403,0.001986204,0.0008624762,0.003787706,-0.001574301,0.003216553
0.1540659,0.9368123,0.3601135,0.00450966,0.001253527,-0.0003847476,0.002895525,-0.008695187,0.003267644
0.1555916,0.9330259,0.3533394,0.00604465,-0.002503917,-0.007210462,0.0007663807,-0.01216903,-0.003946513
0.1578003,0.9292026,0.3547455,0.008261434,-0.006298559,-0.005854119,-0.001854332,-0.007717245,-0.01089372
0.1549385,0.9326701,0.356918,0.005406209,-0.002802825,-0.003729398,0.0009772375,-0.006273459,-0.007738678
0.1530656,0.9365184,0.3584496,0.003538077,0.001073526,-0.002243296,0.005344614,-0.006042594,-0.002560141
0.1536731,0.9372915,0.3574984,0.004148431,0.001874386,-0.003237664,0.001244376,-0.003681271,-0.002193847
0.1536091,0.9376413,0.3537041,0.004085314,0.002251802,-0.007072525,-0.0006278216,-0.001682655,-0.003802559
0.154084,0.9379,0.3569816,0.004559006,0.002537507,-0.003832905,0.001949733,0.001176422,-0.005719874
0.1538527,0.9392381,0.3605283,0.004324449,0.003902053,-0.0003212232,0.002334748,0.001847555,-0.003302741
0.150365,0.9404138,0.3627912,0.0008312213,0.005103353,0.001909514,0.002153481,-0.003627097,0.001941125
0.1474306,0.9388292,0.3627166,-0.002110761,0.00354321,0.001805451,-0.0001360597,-0.009320838,0.003615385
0.1484555,0.9364397,0.3574786,-0.001095367,0.001177053,-0.003459497,6.637936e-05,-0.004181341,0.004517728
0.1490242,0.9376662,0.3544398,-0.0005379855,0.002425394,-0.006522835,0.00234903,0.005775891,0.004140998
0.1473789,0.9391852,0.3514556,-0.00219593,0.003964931,-0.009528843,0.0008408865,0.005044499,0.00211352
0.1468952,0.9392678,0.355229,-0.002693665,0.00406641,-0.005774426,0.001349269,-0.005011997,0.003301277
0.1479063,0.9398547,0.3632898,-0.001697598,0.004670488,0.002270459,0.002226628,-0.01364589,0.004069383
0.1506087,0.9371913,0.3593369,0.0009889141,0.002022474,-0.001695446,6.198329e-05,-0.006878588,0.001412481
0.1557235,0.9340082,0.3571125,0.006087125,-0.001147037,-0.003929943,-0.001801449,0.006959897,-0.003986738
0.1582492,0.9332863,0.3598608,0.008595484,-0.001857288,-0.001188973,-0.00534686,0.006822008,-0.006566917
0.1554408,0.9337179,0.3573616,0.005768672,-0.001415662,-0.003692725,-0.006261109,0.004092119,-0.003281647
0.1529958,0.9354937,0.3583564,0.003303982,0.0003686766,-0.002699786,-0.003254697,0.00200932,-0.004163567
0.152673,0.9346106,0.3590366,0.002960101,-0.0005073244,-0.002018824,-0.000556129,-0.005871419,-0.004887331
0.1521872,0.9334188,0.3574243,0.002451933,-0.001693218,-0.003627868,0.003606383,-0.00982034,-0.001500971
0.151202,0.9345602,0.3589762,0.001443017,-0.0005471035,-0.002070062,0.002015424,-0.01078847,-0.002831993
0.149469,0.9349513,0.3583607,-0.0003150303,-0.0001523547,-0.002677206,-0.002546005,-0.004711272,-0.003077424
0.1495886,0.9367392,0.3591096,-0.0002216109,0.001638323,-0.001917629,-0.000713948,0.002989683,-0.001390088
0.1506419,0.93771,0.3614085,0.0008045069,0.002610852,0.0003943372,-0.0004161633,-0.002469315,-0.0007135121
0.1498517,0.9356151,0.3610079,-1.372373e-05,0.0005168117,8.831602e-06,0.0003336543,-0.008642867,0.003223608
0.1511418,0.9343411,0.3609111,0.001247686,-0.0007573298,-7.085844e-05,0.002584425,-0.009222304,0.006409832
0.1539917,0.9357042,0.3588874,0.004068074,0.0006046638,-0.002075656,0.0006700423,-0.005443678,0.005899091
0.1553515,0.9388471,0.3559003,0.005397831,0.003745735,-0.005042184,0.0005381377,0.003460887,0.004408015
0.1556517,0.9405811,0.3557631,0.005667125,0.005476884,-0.005157201,0.0003313142,0.006612871,0.00524843
0.1534392,0.942146,0.3590461,0.003422828,0.007037923,-0.001850305,-6.697244e-05,0.004806717,0.005420462
0.1509868,0.942924,0.3626022,0.0009377241,0.007810716,0.001731261,0.00232556,0.004044286,0.003289316
0.1503203,0.9381089,0.3612291,0.0002376016,0.00298892,0.0003852257,0.001759313,0.001965722,0.002905373
0.1497853,0.9327544,0.3602947,-0.0003318766,-0.002373901,-0.0005207826,-0.0002891368,0.0003259624,0.0009358071
0.150156,0.932496,0.3617661,3.68218e-06,-0.002642121,0.0009800745,-0.00149175,-0.00056185,-0.0006504724
0.1510076,0.9338212,0.361294,0.0008196586,-0.001328107,0.0005384364,-0.001997318,-0.004298599,0.0006492291
0.1515597,0.9322411,0.362333,0.001335759,-0.002920476,0.001608579,-0.0005146135,-0.006984197,0.001601865
0.1517367,0.9303452,0.3626257,0.001476364,-0.004829432,0.001933036,0.002083854,-0.001900575,0.002969308
0.1522206,0.9308417,0.3587451,0.001923624,-0.004346645,-0.001915551,0.003830352,0.004975952,0.002273997
0.1540582,0.9313106,0.3575851,0.003724354,-0.003891592,-0.003043158,0.002723175,0.004368746,0.001292101
0.1544161,0.932407,0.3606091,0.004045129,-0.002809084,1.339323e-05,0.001851835,0.001177556,0.001712657
0.1530289,0.9331267,0.3614456,0.002620385,-0.002103047,0.0008826485,0.001811701,0.002024054,0.00147652
0.1525448,0.9331057,0.3591447,0.002098454,-0.002137336,-0.001385428,0.001093109,0.002767334,0.00297526
0.1527326,0.9341523,0.3576724,0.00224807,-0.001103509,-0.002824766,0.0007112518,0.001229741,0.00359683
0.1527323,0.9348581,0.358794,0.002209096,-0.0004098844,-0.001670325,-0.0004449144,0.000214139,0.002887706
0.1516517,0.9365509,0.3611999,0.00108958,0.001271282,0.0007684875,0.0003538817,-0.0009131104,0.003512114
0.1503426,0.9365109,0.3621974,-0.0002587439,0.00122017,0.001798903,0.001164383,-0.0007555343,0.003509848
0.1509855,0.934407,0.3611173,0.000344769,-0.0008942729,0.0007515548,-0.0006879572,0.001464743,0.002952923
0.1534543,0.9348866,0.3607719,0.002774102,-0.0004246569,0.0004385393,-0.000626827,0.0002617471,0.002144694
0.1551317,0.9348827,0.3623057,0.004411923,-0.0004380945,0.002004305,-0.0006252145,-0.003578173,0.0009910037
0.1549626,0.9353912,0.3628866,0.004203184,6.141968e-05,0.002616678,-0.001161169,-0.003233604,-0.0001535433
0.1553317,0.9364053,0.3620952,0.004532329,0.001066976,0.001856009,-0.0009759509,0.002027356,-0.001026758
0.1545717,0.9340934,0.3614902,0.00373215,-0.001252945,0.001280903,-0.001078583,0.006490439,-0.0004761375
0.150861,0.9327211,0.3600036,-1.911395e-05,-0.002632775,-0.0001767059,0.0002457035,0.005319786,0.0003999083
0.1491161,0.9333164,0.3584988,-0.001804888,-0.002044389,-0.001653545,0.0007514628,0.001294421,0.001410426
0.150098,0.9335364,0.3572857,-0.0008640086,-0.001830746,-0.002839525,0.0008048791,-0.0005880121,0.002985722
