accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.1485707,0.1996608,0.9627218,-0.0118287,-0.02192999,0.0008527354,0.05259587,0.03979875,-0.01450379
-0.1555471,0.2111715,0.961698,-0.01870277,-0.01025079,-0.0001618385,0.05352573,0.03480624,-0.01567897
-0.1642263,0.2156794,0.961241,-0.02727486,-0.005566119,-0.0006116358,0.04591211,0.033496,-0.01588445
-0.1631778,0.2196619,0.9627634,-0.02611386,-0.001399284,0.0009160873,0.0431603,0.0298285,-0.0008139976
-0.1630345,0.2244133,0.9632234,-0.02585204,0.003543383,0.001379714,0.04234337,0.01976763,0.002266176
-0.1638932,0.2220302,0.9690842,-0.02658567,0.001357153,0.007242425,0.04148104,0.00961409,-0.001642279
-0.1630508,0.22222,0.9727411,-0.02561112,0.001748599,0.0108995,0.04146134,-0.0008728404,0.003325434
-0.1673527,0.2275811,0.9628589,-0.02977328,0.007315079,0.001015314,0.0264939,0.008566438,-0.003830509
-0.1727083,0.2298078,0.948467,-0.03498108,0.009749692,-0.01338058,-0.004241556,0.02993965,-0.01661977
-0.167883,0.2275895,0.9413206,-0.02999909,0.007740743,-0.02053276,-0.04504528,0.04831,-0.02753202
-0.1615237,0.2242907,0.9426356,-0.02347393,0.004651597,-0.01922407,-0.07618363,0.06740001,-0.0345319
-0.1616824,0.2230908,0.9507459,-0.02345713,0.003660876,-0.01111994,-0.07422383,0.06693158,-0.02916717
-0.161501,0.2175982,0.9713227,-0.02309071,-0.001623939,0.009451623,-0.05880348,0.05777864,-0.03111025
-0.1644935,0.2091983,0.98669,-0.02588844,-0.00981772,0.02481463,-0.05128994,0.06599459,-0.03449141
-0.1680822,0.2080906,0.9744435,-0.02927268,-0.01072138,0.01256396,-0.04397994,0.06639957,-0.02957676
-0.1653391,0.2021508,0.9573165,-0.0263152,-0.01645887,-0.004567901,-0.03791014,0.0619531,-0.03043643
-0.1626745,0.1908867,0.9519951,-0.02342645,-0.0275223,-0.009894813,-0.03392165,0.07048816,-0.02454391
-0.1627854,0.1945335,0.9513563,-0.02330321,-0.02367565,-0.01053967,-0.02663164,0.07557263,-0.01702858
-0.1656654,0.19969,0.9587025,-0.02593937,-0.01831938,-0.003199551,-0.02379616,0.08299049,-0.01865318
-0.1720925,0.1958745,0.965611,-0.03211289,-0.02193474,0.00370327,-0.02154918,0.07817191,-0.01569176
-0.1815311,0.1984445,0.9623086,-0.04128801,-0.01916361,0.0003956226,-0.01698814,0.05186126,-0.01361477
-0.1918085,0.2013872,0.9605547,-0.05129164,-0.01601849,-0.00136314,-0.01972261,0.04077947,-0.01210372
-0.1983812,0.2027465,0.9607782,-0.05757941,-0.01445509,-0.001144283,-0.02070361,0.04270238,-0.006024891
-0.20349,0.2075707,0.9590165,-0.06239085,-0.009425197,-0.002910217,-0.0165847,0.04443506,-0.00343702
-0.206632,0.206958,0.9629198,-0.06522175,-0.009830543,0.0009893644,-0.01328511,0.03897064,-0.00245148
-0.2004366,0.2078785,0.9635757,-0.05870014,-0.00870125,0.001641911,-0.009264552,0.02416729,-0.002303109
-0.1921248,0.211611,0.9572179,-0.0500459,-0.004758631,-0.004718798,-0.007998432,0.01606017,-0.002585271
-0.1905206,0.2103111,0.9573865,-0.04808223,-0.005847592,-0.004552525,-0.009832665,0.004323802,-0.001137204
-0.1891918,0.2118683,0.9625517,-0.04637668,-0.004078768,0.000610925,-0.01437805,-0.01252994,-0.00150558
-0.1882295,0.2123134,0.9663059,-0.04502014,-0.003421882,0.004364017,-0.01750188,-0.02397599,-0.001887018
-0.1886711,0.205623,0.963802,-0.04505006,-0.009900699,0.001859572,-0.01255739,-0.02238984,-0.0002853562
-0.1845671,0.2009676,0.956796,-0.04051688,-0.01434472,-0.00514666,-0.006277165,-0.005103332,0.002466528
-0.1795161,0.2020632,0.9568731,-0.03501961,-0.01303814,-0.005069211,-0.004854894,0.006607754,0.005280806
-0.1790356,0.2028798,0.9606141,-0.03407612,-0.01201078,-0.001327291,-0.006225747,0.01460367,0.00286471
-0.1845697,0.1993504,0.9648588,-0.03913127,-0.0153294,0.002918984,-0.008548071,0.01969356,-0.002424624
-0.191508,0.1974703,0.9704776,-0.04557516,-0.01699875,0.008540037,-0.01208369,0.005909859,-0.002663803
-0.1925182,0.1975647,0.970414,-0.0460758,-0.01669333,0.008478952,-0.01077563,-0.02188064,-0.001568415
-0.1899413,0.1964729,0.9646654,-0.04297431,-0.01757342,0.002732661,-0.0003202259,-0.03629523,-0.001979045
-0.1870887,0.1976642,0.9535532,-0.03958244,-0.01616975,-0.00837742,0.008065765,-0.01448386,-0.001325352
-0.1854402,0.1977467,0.9467631,-0.03738038,-0.01587367,-0.01516573,0.006787208,0.004237763,-0.001963848
-0.1863555,0.1984082,0.95231,-0.03772824,-0.01499749,-0.00961659,0.003201449,-0.004565656,-0.002333163
-0.1881913,0.2008306,0.9544664,-0.03898354,-0.01235906,-0.00745703,0.003604574,-0.01328715,-0.001397954
-0.1888265,0.198075,0.9518124,-0.03902557,-0.01489735,-0.01010661,0.003046324,-0.02312584,0.0002914873
-0.1862644,0.1962021,0.9528636,-0.03585829,-0.01655141,-0.00904933,0.004849111,-0.0296823,0.004863686
-0.1836884,0.1975888,0.9532804,-0.03266575,-0.01494445,-0.008624445,0.01175538,-0.02442946,0.006375446
-0.1843569,0.1976011,0.9537355,-0.03270687,-0.01471036,-0.008158869,0.01001916,-0.01968186,0.003219895
-0.1838948,0.19911,0.956302,-0.03160761,-0.01297805,-0.005579481,0.007127881,-0.01116515,0.001340719
-0.1800524,0.2018023,0.9576953,-0.02711889,-0.01006068,-0.004170585,0.00742181,-0.0001588443,0.0001522929
-0.1779466,0.20369,0.9566389,-0.0243586,-0.007946499,-0.00520868,-0.001452187,-0.001936278,-0.0003222405
-0.1785249,0.2042391,0.9557871,-0.02427537,-0.007169747,-0.006039515,-0.007006801,-0.006575151,4.308e-05
-0.1777064,0.2033929,0.9559546,-0.02278924,-0.007787405,-0.005848306,-0.006116587,-0.005193653,-0.00176002
-0.1781247,0.2024131,0.9575929,-0.02253484,-0.008538096,-0.004183549,-0.006111899,-0.008816583,-0.004627636
-0.1818891,0.2025611,0.9617754,-0.02562265,-0.008160607,2.813011e-05,-0.004229158,-0.005650391,-0.005795936
-0.1851695,0.2032071,0.9631779,-0.02822334,-0.007284934,0.001462359,-0.004979611,0.002902497,-0.005132341
-0.185199,0.2021626,0.9600792,-0.02757067,-0.008099983,-0.001602321,-0.006164704,0.0002285905,-0.004517028
-0.1832338,0.2009308,0.9572013,-0.02492156,-0.009102627,-0.004444184,-0.005863208,5.393368e-05,-0.004291626
-0.1833217,0.1993963,0.9567727,-0.02432447,-0.01040843,-0.004834733,-0.006393761,-0.00120385,-0.001942512
-0.1846289,0.1976523,0.9588572,-0.02494616,-0.01192434,-0.002710334,-0.005366282,-0.008439448,0.001882984
-0.1856644,0.1973146,0.9604152,-0.02529637,-0.0120346,-0.001110509,-0.00238277,-0.009510747,0.003919567
-0.186658,0.1975019,0.9597498,-0.02560543,-0.0116203,-0.001732435,0.002279253,-0.008028367,0.004567661
-0.1856055,0.20132,0.9597614,-0.02386968,-0.007575805,-0.001675775,0.002725506,-0.004143001,0.005634449
-0.1837757,0.2059325,0.9636768,-0.02135846,-0.002737654,0.002285999,-0.001267917,0.001342823,0.0043921
-0.181318,0.2060235,0.9729019,-0.01822165,-0.002421784,0.01155855,-0.005910283,0.005790966,-0.002851456
-0.1800782,0.2053436,0.9784953,-0.01630578,-0.002878303,0.01719998,-0.01124501,0.001559691,-0.01002851
-0.1835331,0.2054494,0.9660297,-0.01908835,-0.00255077,0.004782083,-0.009124351,-0.01638908,-0.009159623
-0.1858142,0.2057105,0.9486626,-0.02070147,-0.002070009,-0.01253807,-0.003144278,-0.02943512,-0.006519159
-0.1842418,0.2050227,0.9502281,-0.01846592,-0.002540434,-0.01092644,-0.002119605,-0.03048355,-0.006126817
-0.1826286,0.2021584,0.9573861,-0.01619499,-0.005190122,-0.0037227,-0.001165976,-0.02235549,-0.0003103411
-0.1816245,0.1981392,0.9567349,-0.01453908,-0.008997519,-0.004328256,-0.001596796,-0.01010532,0.004170297
-0.1817413,0.1950188,0.9573566,-0.0140104,-0.01190899,-0.003660821,-0.002348819,-0.004613698,-0.001044648
-0.1820327,0.1930695,0.9583558,-0.01366336,-0.01365205,-0.002615818,0.001370032,-0.005385781,-0.00440889
-0.1809752,0.1893783,0.9635441,-0.01197494,-0.01713931,0.002618474,0.00679452,-0.009590285,-0.00391396
-0.1798304,0.1899749,0.9710224,-0.01020723,-0.01634086,0.0101426,0.01465386,-0.01034445,-0.004884924
-0.1787936,0.1962179,0.9685202,-0.00855613,-0.009897583,0.007685732,0.02199605,-0.01605417,-0.00500186
-0.1773825,0.1980096,0.9673681,-0.006539951,-0.007906959,0.006578098,0.02701746,-0.03426783,-0.006692293
-0.1781324,0.1973232,0.9702037,-0.006694421,-0.008395764,0.009456724,0.03253227,-0.04387035,-0.008269425
-0.1818263,0.1971036,0.9655246,-0.00980329,-0.008419056,0.00481882,0.03266991,-0.04253783,-0.008603331
-0.183888,0.1972971,0.9612975,-0.01129065,-0.008030594,0.0006307611,0.02564763,-0.03414223,-0.009639376
-0.1812872,0.1996931,0.9621198,-0.008126462,-0.005441065,0.001489854,0.01737998,-0.01996095,-0.009341276
-0.1767996,0.2016174,0.9611029,-0.003086807,-0.003324628,0.0005074908,0.01410301,-0.01433733,-0.0134151
-0.1755213,0.2045351,0.9596311,-0.001268151,-0.0002164217,-0.00093208,0.01295311,-0.0159287,-0.02122999
-0.1767231,0.2067876,0.9630927,-0.001941776,0.00222454,0.002559682,0.007990264,-0.01942724,-0.02404675
-0.176441,0.2069856,0.9658602,-0.001144203,0.002608683,0.005355111,0.004440009,-0.02023072,-0.02158455
-0.1762186,0.207921,0.9599787,-0.0004192912,0.003727352,-0.0005006827,-0.003670583,-0.01392029,-0.01913648
-0.1770723,0.2069049,0.9546543,-0.0007840413,0.002891259,-0.005801637,-0.01320328,-0.009070767,-0.02063305
-0.1791545,0.2062658,0.9580354,-0.002390951,0.002428478,-0.002399025,-0.008986603,-0.0163143,-0.02035704
-0.1823115,0.2061505,0.960623,-0.005086698,0.002485497,0.0002083094,-0.004033677,-0.0341585,-0.01698679
-0.1816417,0.202603,0.9590118,-0.003969598,-0.000894111,-0.001384858,0.003742483,-0.04433476,-0.01225522
-0.17675,0.1983248,0.9585372,0.001355251,-0.005008879,-0.001842766,0.02130104,-0.04031471,-0.003573499
-0.1730814,0.1951916,0.9565936,0.005442841,-0.007983064,-0.003771168,0.02430195,-0.03149335,-0.001493777
-0.1740287,0.1944321,0.9546391,0.004900129,-0.008587879,-0.005711467,0.01883611,-0.02473067,-0.003725598
-0.17739,0.1948971,0.9574611,0.001928664,-0.007972169,-0.002876226,0.02329148,-0.02483316,0.002989847
-0.1793034,0.1955719,0.9610655,0.0003902527,-0.007150265,0.0007408531,0.02772815,-0.03097489,0.008314139
-0.1807736,0.1988664,0.9637912,-0.0007198639,-0.003712197,0.003478548,0.03384112,-0.04313785,0.007210157
-0.1796063,0.2010685,0.9657302,0.0007926464,-0.001369821,0.00542886,0.04126902,-0.05317362,0.007504962
-0.1742132,0.1998913,0.9664591,0.006516234,-0.002410048,0.00616827,0.04054895,-0.0499433,0.006942683
-0.1706715,0.1998095,0.965763,0.01037376,-0.002358115,0.005481536,0.04058652,-0.04236714,0.003057655
-0.1696827,0.2014005,0.961024,0.01166326,-0.0006368778,0.0007504855,0.04053237,-0.04174966,-0.00135092
-0.1700241,0.2035435,0.9582951,0.01160737,0.00163307,-0.001971759,0.03548442,-0.0497162,-0.005372636
-0.1713888,0.2089336,0.9601146,0.0105127,0.007146569,-0.0001470184,0.03188984,-0.06178473,-0.00756641
-0.1699058,0.2155037,0.9599012,0.01224999,0.01383622,-0.0003563805,0.02645855,-0.0631025,-0.005193965
-0.1659404,0.2161598,0.9594582,0.01645381,0.0146073,-0.0007964805,0.02098711,-0.04415196,-0.003609363
-0.1615683,0.212536,0.959711,0.02104822,0.01109354,-0.0005416769,0.01657748,-0.01888563,-0.005586213
-0.1595193,0.2105197,0.9587434,0.02330298,0.009181457,-0.001508231,0.009430634,0.0005136162,-0.005286872
-0.1589424,0.2083791,0.9579431,0.02406867,0.007139083,-0.002308289,0.002230174,0.01812187,-0.006220239
-0.1557879,0.2065448,0.9572767,0.02739437,0.005396671,-0.002975122,-0.006691306,0.03057763,-0.009169167
-0.1550807,0.2094757,0.956912,0.02825466,0.00841295,-0.003340612,-0.01198875,0.03470063,-0.007195097
-0.1572698,0.2126545,0.9567544,0.02620024,0.01167054,-0.003499242,-0.01346748,0.04197369,-0.003343954
-0.1596179,0.2119536,0.957748,0.02396778,0.01104152,-0.002506782,-0.01472711,0.04768811,-0.003148074
-0.1651378,0.2118199,0.9613551,0.01854426,0.01097268,0.001099161,-0.008923392,0.02804271,-0.005083576
-0.1689788,0.2113304,0.9669206,0.01478055,0.01054058,0.006663742,-0.0006326584,0.001453911,-0.003815189
-0.168354,0.2088531,0.9690636,0.01546386,0.008113153,0.008805614,0.005473939,0.002332013,-0.001022875
-0.1678099,0.2093981,0.9633121,0.01604797,0.008700561,0.003052593,0.003081912,0.01365718,0.0009362675
-0.1688165,0.2101363,0.9571239,0.01506332,0.009473457,-0.003137779,-0.009888295,0.01968994,0.003845681
-0.1689248,0.2074032,0.9549541,0.01495936,0.006767424,-0.005310341,-0.0175383,0.02771765,0.002089235
-0.1666768,0.2064407,0.9534066,0.0171947,0.005824516,-0.006861012,-0.01735848,0.036513,0.0001997377
-0.1662021,0.2072421,0.9536655,0.01763998,0.006638042,-0.006605332,-0.01630641,0.04259346,0.002305665
-0.1675405,0.2078198,0.9580233,0.01625594,0.007220736,-0.002250445,-0.01881889,0.04252067,-0.0003050938
-0.1691981,0.2086946,0.9638557,0.01453689,0.008093506,0.003579417,-0.02129436,0.0402258,-0.004130031
-0.1716814,0.2077793,0.9635333,0.01197688,0.007169152,0.003254975,-0.02005543,0.03681553,-0.006439803
-0.1706494,0.2055016,0.9608295,0.01291744,0.004875657,0.0005494714,-0.02101276,0.03144413,-0.006999011
-0.1674615,0.2035226,0.9616336,0.01600003,0.002874332,0.001351955,-0.01868956,0.02977885,-0.006480063
-0.1666066,0.203537,0.9578467,0.01673603,0.002860148,-0.00243639,-0.01782369,0.02837574,-0.0098604
-0.1683324,0.2039673,0.9553633,0.01487835,0.003255984,-0.004921146,-0.02009981,0.02843426,-0.008751998
-0.1715989,0.2027226,0.9596158,0.01146757,0.001971408,-0.0006696233,-0.01555095,0.03243516,-0.004871428
-0.1734247,0.2051864,0.9601364,0.009485597,0.004390092,-0.0001497078,-0.01504612,0.03388162,-0.004442203
-0.1752086,0.2078594,0.9608238,0.00753451,0.007013245,0.000537438,-0.01642734,0.02853049,-0.002241146
-0.1765584,0.2040916,0.9637333,0.006007191,0.003191056,0.003447091,-0.01557704,0.01852485,-0.003147129
-0.1745409,0.201108,0.9624481,0.007837743,0.0001486272,0.002162221,-0.01640048,0.01792518,-0.005539959
-0.1742784,0.2011731,0.9619322,0.007904761,0.0001509776,0.001646876,-0.01237846,0.02904434,-0.004229785
-0.1752251,0.2002205,0.9639305,0.00675463,-0.0008678632,0.003645573,-0.01143648,0.03647976,-0.003632072
-0.1747008,0.201208,0.9674858,0.007068563,5.022274e-05,0.007201178,-0.0155407,0.03296188,-0.003403012
-0.176779,0.2037944,0.9735365,0.004773586,0.002564601,0.01325164,-0.01752764,0.0234472,-0.00210087
-0.1769915,0.2029805,0.9717173,0.004338717,0.001676423,0.01143123,-0.01545865,0.01621411,0.0006675173
-0.1745681,0.2020316,0.959483,0.006534966,0.0006511323,-0.0008056204,-0.009648192,0.01166898,0.002643083
-0.1751443,0.2033516,0.9539825,0.005727488,0.001892937,-0.006310195,-0.008931232,0.0127373,0.002204446
-0.174894,0.2026885,0.9584124,0.005742948,0.001150183,-0.001885701,-0.01293804,0.01984899,0.001107084
-0.1738087,0.2024575,0.959492,0.006590536,0.000838359,-0.0008125677,-0.01832746,0.02734657,-0.001783012
-0.1744377,0.2032397,0.9577175,0.005721406,0.001538673,-0.002594457,-0.02301873,0.0337551,-0.005431791
-0.1771521,0.2024367,0.9594684,0.002765109,0.0006530568,-0.0008515832,-0.02386089,0.02789592,-0.007428448
-0.181955,0.2028604,0.961272,-0.002280945,0.0009936746,0.000943466,-0.0239247,0.01988689,-0.007129337
-0.1815441,0.2025849,0.9612574,-0.002113718,0.0006346926,0.0009199221,-0.02142652,0.02513479,-0.008514596
-0.1796528,0.200519,0.9622572,-0.0004657907,-0.001514627,0.001910197,-0.01886299,0.02712284,-0.01176472
-0.1835315,0.1988378,0.9636603,-0.004586858,-0.003279109,0.00330336,-0.01500725,0.02710772,-0.008746073
-0.184377,0.1979752,0.9641575,-0.005672925,-0.004224546,0.003789997,-0.008405422,0.02594735,-0.003693357
-0.1824406,0.1990828,0.9643129,-0.003974664,-0.003198781,0.003934217,-0.01014847,0.0174133,-0.003448922
-0.1836107,0.1996552,0.9650877,-0.005379626,-0.002707074,0.004697097,-0.01412742,0.01446533,-0.005069549
-0.1835513,0.1998868,0.9655849,-0.005551291,-0.002554587,0.005181484,-0.01384843,0.01215488,-0.006560394
-0.1825873,0.2004677,0.9633999,-0.00481378,-0.00205104,0.002982501,-0.01477897,0.009622945,-0.005804275
-0.1814791,0.199624,0.9618407,-0.003927022,-0.002970142,0.001408289,-0.01347163,0.01204204,-0.002240163
-0.1779705,0.2000443,0.9612673,-0.0006342992,-0.002623045,0.000818767,-0.009859518,0.01048773,0.004013556
-0.1760148,0.2004309,0.9600604,0.001111306,-0.002307382,-0.0004053501,-0.006312662,0.00952242,0.007320408
-0.1765064,0.2005319,0.9656671,0.0004155948,-0.002274721,0.00518307,-0.004075126,0.006953331,0.002376869
-0.1766947,0.2017588,0.9713114,2.922232e-05,-0.001113697,0.01080811,-0.00409906,0.001614881,-0.0003305002
-0.1783326,0.2001645,0.9650551,-0.00180051,-0.002771067,0.004531339,-0.004207843,0.004049033,0.001511749
-0.1806967,0.1976214,0.9603771,-0.004350165,-0.005374344,-0.0001686545,-0.007117764,0.005179186,-0.0001754362
-0.1809243,0.1968926,0.9656531,-0.004756761,-0.006160494,0.005083934,-0.01126289,0.002370143,-0.002288711
-0.1801574,0.1970383,0.9685119,-0.004162216,-0.00606885,0.007917962,-0.01269595,0.003251174,-0.002458984
-0.1796328,0.1975513,0.9669537,-0.003802922,-0.005606629,0.006333331,-0.01384205,0.003751593,-0.002895594
-0.1793976,0.1968914,0.9676981,-0.003725927,-0.006313593,0.007049591,-0.01236356,0.004245458,-0.003315526
-0.1812666,0.1962319,0.9663907,-0.005746015,-0.007016332,0.005712143,-0.005850842,0.006044466,-0.003269367
-0.1853894,0.195444,0.961458,-0.01001236,-0.007843553,0.0007473528,-0.001351949,0.006556636,-0.00299643
-0.186942,0.1937113,0.9602527,-0.01170095,-0.009611385,-0.0004918597,-0.003559213,0.004710135,-0.001948096
-0.1844358,0.1933622,0.9612473,-0.009322693,-0.009991101,0.0004671498,-0.001703601,0.00189536,-0.0001614058
-0.1815437,0.1954549,0.9602531,-0.00655034,-0.007924411,-0.0005641576,0.007801217,0.001484964,0.001227855
-0.1799079,0.1986366,0.959729,-0.005025788,-0.004763864,-0.001126642,0.009792016,0.001558242,0.002645092
-0.180494,0.1988656,0.9614013,-0.00571474,-0.004551105,0.0005062766,0.001475515,0.00357331,0.001878506
-0.181948,0.1974752,0.962944,-0.007263177,-0.005952954,0.002008705,-0.008278991,0.006478818,-0.0007682821
-0.1817753,0.1981645,0.9608038,-0.007176501,-0.005270304,-0.0001724686,-0.01213803,0.003623874,-0.00274489
-0.1805485,0.1982886,0.9586763,-0.006027438,-0.005148051,-0.002341589,-0.009687122,0.001840798,-0.004496722
-0.1776555,0.1973895,0.9599203,-0.003203922,-0.006044356,-0.00113956,-0.004621755,0.003760412,-0.0002501133
-0.1753226,0.1966952,0.9600288,-0.00093226,-0.006731149,-0.001073173,0.003595321,0.004033918,0.00448906
-0.176952,0.1972454,0.9593631,-0.002615227,-0.00616892,-0.001780985,0.002610159,0.004340414,-0.001525724
-0.1797132,0.1977265,0.960793,-0.005422358,-0.005671202,-0.0003929908,-0.003340945,0.00368585,-0.006159426
-0.1818668,0.1968218,0.9642072,-0.007614667,-0.006554811,0.002979646,0.0003750425,0.001243384,-0.002480319
-0.1826508,0.1983489,0.967552,-0.008430095,-0.005002195,0.00628331,-3.764542e-05,-0.0008103569,0.000327601
-0.1813728,0.1991166,0.9653577,-0.007176324,-0.004204643,0.00404796,-0.001685665,-0.0002834823,-0.0002900061
-0.1809465,0.1981908,0.9613486,-0.006767284,-0.005096487,-1.948333e-06,-0.001759702,0.0005844124,-0.003127843
-0.1808362,0.1989232,0.9625181,-0.006667152,-0.004326118,0.001126777,-0.006371924,-0.002951538,-0.003603719
-0.1809987,0.1980942,0.9648486,-0.006832924,-0.005113146,0.0034166,-0.002831686,-0.005312288,-3.591001e-05
-0.1820194,0.1967805,0.9708039,-0.007850142,-0.006381269,0.009331355,-0.0007554966,-0.002326231,1.12443e-05
-0.179191,0.1955247,0.9780402,-0.005011665,-0.007587803,0.01652689,-0.00548124,0.003406302,-0.003533335
-0.1755879,0.1954619,0.969805,-0.001392181,-0.007597863,0.008250242,-0.005275888,0.00903498,-0.005775112
-0.1762357,0.1974414,0.958029,-0.002017451,-0.005561957,-0.003568148,-0.001208721,0.007164518,-0.006731093
-0.1776224,0.1971441,0.9610215,-0.003375947,-0.005799441,-0.0006190169,0.006291694,-0.004179097,-0.006400159
-0.1808318,0.1971957,0.963494,-0.006551775,-0.005684583,0.001809355,0.00856308,-0.01494328,-0.006977365
-0.1856242,0.1974555,0.9612935,-0.01130545,-0.005358336,-0.0004358697,0.006415196,-0.01538391,-0.007556691
-0.1855761,0.1972068,0.9620582,-0.01121346,-0.005537506,0.0002835962,0.01054117,-0.01190278,-0.007835442
-0.183211,0.1993427,0.9599551,-0.00879938,-0.003329054,-0.001865091,0.01535744,-0.01538673,-0.01131545
-0.1823506,0.2000457,0.9588422,-0.007884861,-0.0025507,-0.003023553,0.01688315,-0.02097142,-0.0115683
-0.1800706,0.1983351,0.9595634,-0.005545642,-0.004183537,-0.002347907,0.01573952,-0.02628773,-0.005484024
-0.1796703,0.1968764,0.9551056,-0.005081189,-0.005561972,-0.006850758,0.01592902,-0.03121611,0.002079627
-0.1810418,0.1987034,0.9522443,-0.006383978,-0.003652663,-0.009756413,0.01740146,-0.03102949,0.005140544
-0.177343,0.2010759,0.9554604,-0.002611957,-0.001195765,-0.006583403,0.01608875,-0.03276145,-0.000999241
-0.1744771,0.1988289,0.9612048,0.00033117,-0.003356697,-0.0008804351,0.01783974,-0.03764789,-0.00712886
-0.1760195,0.1979451,0.9648054,-0.001130259,-0.00415278,0.002680409,0.02095616,-0.03988169,-0.008205702
-0.176583,0.1992413,0.9614138,-0.001609687,-0.002767542,-0.0007490699,0.01997006,-0.03640463,-0.008714012
-0.1762337,0.199501,0.9561901,-0.001173342,-0.002417617,-0.006008957,0.01218085,-0.02208148,-0.00975459
-0.1740352,0.2011764,0.9561903,0.00111453,-0.0006508982,-0.006042994,-0.001716897,-0.005768222,-0.01179576
-0.1699782,0.2016633,0.9569913,0.0052629,-7.207497e-05,-0.005274137,-0.005273065,0.001618512,-0.009995483
-0.1637674,0.1997528,0.9568326,0.0115665,-0.001890103,-0.005462677,0.004354196,-0.001570244,-0.008225848
-0.1572522,0.197588,0.9625906,0.01817507,-0.003962091,0.0002680289,0.01343322,-0.007238453,-0.01028195
-0.1590785,0.1981737,0.9685048,0.01644174,-0.003283589,0.006157435,0.02091666,-0.005969495,-0.006406232
