accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8943277,0.332135,0.3203963,-0.001943632,-0.002526309,0.001144719,-0.01142274,0.006667705,-9.964081e-05
0.899978,0.3274147,0.3154573,0.003685516,-0.007227086,-0.003699886,-0.01539253,0.01231305,-0.00261818
0.8994896,0.3286914,0.316798,0.003179131,-0.005931744,-0.002274217,-0.01168973,0.01033207,-0.006820032
0.8977596,0.3304501,0.3258343,0.001434057,-0.004155038,0.00683822,-0.004982419,0.009432289,-0.005458365
0.9008681,0.3295178,0.3383982,0.004530105,-0.005069728,0.01946965,-0.004149707,0.01038804,-0.005898891
0.9017259,0.3305904,0.3389845,0.00537768,-0.00397959,0.02011469,-0.004764415,0.01583549,-0.008718072
0.8977262,0.3318226,0.3309304,0.001369602,-0.002729825,0.01211001,-0.00910924,0.03122409,-0.009344453
0.8929238,0.3325131,0.3289362,-0.003439492,-0.002021651,0.01015579,-0.01971941,0.04284481,-0.01014171
0.8875442,0.3357633,0.3298612,-0.008824144,0.001246486,0.01111113,-0.02071429,0.02370329,-0.006311969
0.8854172,0.3351736,0.3308694,-0.01095438,0.0006749967,0.01214025,-0.01118208,-0.002492491,0.002263412
0.8894626,0.3322797,0.3305902,-0.006910041,-0.002200651,0.01187243,-0.001062413,0.004059159,0.004668376
0.8951473,0.3320698,0.3276342,-0.00122409,-0.002392234,0.008918483,0.005410747,0.01428964,-0.0006026842
0.8968308,0.3305538,0.3247078,0.0004631281,-0.003889771,0.005984757,0.004773142,0.0141051,-0.003521785
0.894438,0.3336249,0.321771,-0.001923566,-0.000800015,0.003031742,0.004414326,0.01673068,-0.001272147
0.8930276,0.338008,0.3225634,-0.003325694,0.003602043,0.003799511,0.005882837,0.007619048,0.0005385082
0.8928603,0.3349079,0.3274136,-0.003482604,0.0005210416,0.008616902,0.00440772,0.003219922,-0.0008488696
0.8923932,0.333966,0.3293926,-0.003937257,-0.0004017499,0.01055548,0.004568789,0.01196306,-0.003328085
0.8929808,0.3364248,0.3261248,-0.003334938,0.00207599,0.007239779,0.003752375,0.01397427,-0.004756352
0.8930163,0.3371018,0.3217944,-0.003282748,0.00277185,0.002854155,-0.002288406,0.01871114,-0.008304758
0.8911588,0.3376098,0.3238221,-0.005121332,0.003298286,0.004819894,-0.007458393,0.02111901,-0.01081761
0.8896079,0.3366528,0.3276356,-0.006651272,0.002359237,0.008564997,-0.005913408,0.01517641,-0.007800136
0.890588,0.335643,0.3275083,-0.005647985,0.001366805,0.00836314,-0.003493174,0.01532753,-0.006541206
0.8920809,0.3365228,0.3283339,-0.004129642,0.002263091,0.00910836,-0.008031475,0.01643284,-0.004784218
0.8918522,0.337869,0.32768,-0.004330595,0.003624951,0.008368466,-0.01077691,0.01904902,-0.002254706
0.8914832,0.3384146,0.3274288,-0.004669614,0.004185271,0.008025726,-0.008815273,0.02196884,-0.00468969
0.8918031,0.3369178,0.3294658,-0.00431739,0.002701955,0.009965964,-0.007990182,0.01420595,-0.00257156
0.8928958,0.334195,0.3290347,-0.003190116,-8.558905e-06,0.009432989,-0.00429973,0.004600398,-0.001556212
0.8941349,0.331944,0.3306138,-0.001914341,-0.00224851,0.01090523,-0.002377375,0.002368279,-0.005605079
0.8943965,0.3313749,0.3333256,-0.001614046,-0.002807774,0.01350543,-0.00431101,0.004961379,-0.004304275
0.8927418,0.3322113,0.3366887,-0.003228013,-0.001962517,0.01675212,-0.002914667,0.004498413,-0.005812266
0.8910086,0.3313815,0.3410523,-0.004918841,-0.002784211,0.02099437,-0.0008215761,0.0005276689,-0.006379917
0.8931079,0.3276949,0.3387321,-0.002775321,-0.006463412,0.01854767,0.001536305,0.0006545653,-0.002862196
0.8964075,0.3237312,0.3330521,0.000570037,-0.01042008,0.0127357,0.003509876,0.006151982,-0.004590249
0.8968737,0.3238844,0.3308625,0.001083526,-0.01025972,0.01040869,0.004164344,0.01153208,-0.006601438
0.8930396,0.3306671,0.333758,-0.00270208,-0.003469314,0.01316153,0.008573283,0.004538507,-0.008872539
0.8894959,0.3372557,0.3359651,-0.006196166,0.003127671,0.01522059,0.01179834,-0.003593083,-0.004676281
0.8953097,0.3363561,0.3312115,-0.0003317286,0.002237244,0.01031398,0.009004537,0.004880472,0.0009251465
0.9009128,0.3325769,0.3231306,0.005322899,-0.001532208,0.00207507,0.006476067,0.01342104,-0.01046827
0.8948219,0.3313671,0.3172358,-0.0007156969,-0.002731679,-0.003982099,0.004160377,0.02346576,-0.01915114
0.8880044,0.3320602,0.3254674,-0.007480537,-0.002027761,0.004083442,-0.00679594,0.03804225,-0.01316969
0.8869022,0.3330892,0.337236,-0.008529677,-0.0009874235,0.01568279,-0.01875215,0.02565877,-0.009941713
0.8881243,0.3340276,0.3310194,-0.007253811,-3.710337e-05,0.009294129,-0.0146215,0.001064185,-0.01205931
0.8923902,0.3360597,0.3256437,-0.002933351,0.002007482,0.003743722,-0.005193869,0.001423548,-0.01170747
0.8957469,0.3382347,0.3268812,0.0004788139,0.004195329,0.004803978,-0.003979084,0.01058382,-0.01010689
0.894317,0.3374866,0.3233278,-0.0008950329,0.00346023,0.001071453,-0.004721132,0.01578365,-0.009742691
0.8916578,0.3347699,0.32501,-0.003497454,0.0007565241,0.002573018,-0.005999261,0.01925045,-0.006121016
0.8896232,0.3324642,0.3253641,-0.005474871,-0.001536307,0.002745534,-0.003617055,0.01309721,-0.003909272
0.8886421,0.3304508,0.3227933,-0.006398275,-0.003537104,-7.486101e-06,0.00109378,0.009608492,-0.005258328
0.8909088,0.3304901,0.326839,-0.004073173,-0.003485209,0.0038559,-0.0007842354,0.01234964,-0.004482871
0.8944203,0.3327324,0.3287775,-0.0005026603,-0.001230291,0.005612349,-0.001143828,0.01121498,-0.005381444
0.8944055,0.3335451,0.3307258,-0.0004579805,-0.0004048364,0.007379114,6.488029e-05,0.01139128,-0.006125586
0.8911528,0.332393,0.3323085,-0.003650646,-0.001544131,0.008780916,-0.001751272,0.01021844,-0.005251045
0.887726,0.3302242,0.3309199,-0.007017058,-0.003699868,0.00721213,-0.000791149,0.006486158,-0.005408769
0.8870046,0.3283681,0.3343692,-0.007677734,-0.00554265,0.01048202,-0.001199527,0.00469321,-0.004508563
0.8902082,0.3275505,0.3333284,-0.004412775,-0.006346501,0.009262487,-0.002099717,0.004607195,-0.005444654
0.8936501,0.3276112,0.3296087,-0.0009087981,-0.006271431,0.005364648,2.941478e-05,0.008060108,-0.008135272
0.8945505,0.3295788,0.3326023,5.410902e-05,-0.004288496,0.008180855,0.0009179218,0.01151625,-0.009947658
0.8920104,0.3322515,0.3322217,-0.002422935,-0.001599513,0.0076236,0.0005472308,0.011857,-0.01003836
0.8889072,0.3348768,0.3289978,-0.005462809,0.001043189,0.004223933,-0.002129827,0.008559975,-0.009060502
0.8902617,0.3353108,0.3310085,-0.004044627,0.001495545,0.006059805,-0.004489721,0.005438134,-0.009040301
0.8911876,0.3326186,0.3335957,-0.003054847,-0.00117755,0.008473189,-0.003595894,0.007170445,-0.006274777
0.8903146,0.3310791,0.3295854,-0.003863593,-0.002697207,0.004290117,-0.002596503,0.01330287,-0.003880849
0.8913015,0.3314017,0.3282342,-0.002812127,-0.002354078,0.002767388,-0.002459908,0.01977274,-0.006472838
0.8902678,0.3344384,0.3341668,-0.003780952,0.0007038741,0.008529765,-0.002697014,0.01307963,-0.00858732
0.8896048,0.3362402,0.3345323,-0.004378818,0.00252742,0.008726528,-0.001756608,0.004324426,-0.009057347
0.891456,0.3337093,0.3311895,-0.002462323,1.873662e-05,0.005216301,-0.0009616567,0.01066996,-0.009264159
0.8927311,0.3345145,0.3289629,-0.001121614,0.0008464953,0.00282356,-0.0008102401,0.01377546,-0.009339987
0.8950771,0.3345879,0.3316427,0.00129006,0.0009426126,0.005338892,0.0001449116,0.01434974,-0.01027113
0.8946099,0.3321785,0.3378336,0.0008883803,-0.001443907,0.01136676,0.0001870861,0.021967,-0.01094488
0.8908062,0.3339296,0.3360422,-0.002849986,0.0003299669,0.009413883,0.0003930769,0.0203957,-0.01102812
0.8899121,0.3342609,0.3365475,-0.003679028,0.0006840522,0.009759023,0.0004462553,0.008835905,-0.01138139
0.8908546,0.3328677,0.3362403,-0.002671998,-0.0006864885,0.009292891,0.001091131,0.001767293,-0.01126504
0.8939392,0.3301144,0.3263848,0.0004768419,-0.00341728,-0.0007204829,0.002426453,0.01081894,-0.01076514
0.8962354,0.3264079,0.3236,0.002836722,-0.007101392,-0.003661963,-0.001526163,0.03021734,-0.01233794
0.8912578,0.3303913,0.3276093,-0.002077804,-0.003095458,0.0001922962,-0.01111808,0.03585706,-0.01328437
0.8860581,0.3365134,0.3353378,-0.00721525,0.00304949,0.007767677,-0.01958946,0.02445209,-0.009475173
0.8874541,0.3376855,0.3430367,-0.005757552,0.004244503,0.01531552,-0.01268418,0.01026948,-0.00518861
0.8905129,0.3350903,0.3400327,-0.002637719,0.001672182,0.01216207,0.003874613,0.005664121,-0.005342845
0.892164,0.3311252,0.3343892,-0.0009258996,-0.002270217,0.006370601,0.006181516,0.01452971,-0.008449135
0.8936618,0.3324476,0.3325497,0.0006321288,-0.000925432,0.004384338,0.003233472,0.0202634,-0.01001568
0.8926195,0.3348134,0.3334883,-0.0003505408,0.001462549,0.005177368,0.003508896,0.01440068,-0.009370231
0.8888372,0.3347532,0.3352149,-0.004073923,0.001424202,0.006759579,0.0007334221,0.00803955,-0.008554899
0.8870252,0.3375305,0.3349715,-0.005827549,0.00422287,0.006373075,0.001426563,0.005866222,-0.006829548
0.8886903,0.3379516,0.3344664,-0.004104723,0.00466468,0.005726103,0.001820622,0.006849561,-0.004875071
0.8932009,0.3350382,0.3346467,0.0004632446,0.001771331,0.00576576,0.001271438,0.009400801,-0.005336052
0.8951597,0.3344199,0.335015,0.002478837,0.001172013,0.005994613,0.0002758611,0.01123619,-0.006508765
0.8915072,0.3346232,0.3352043,-0.001117406,0.001393254,0.006045641,-0.003727761,0.0112299,-0.006042654
0.8895909,0.3348678,0.338279,-0.00297821,0.001654668,0.008983212,-0.00117101,0.007272196,-0.007298447
0.8921715,0.3347632,0.3409179,-0.0003430067,0.001565772,0.01148608,0.002399017,0.00178007,-0.00902164
0.894981,0.3345151,0.3367716,0.002520413,0.001332245,0.007204546,0.003085412,0.001829731,-0.007681599
0.8945175,0.3345906,0.333072,0.002109852,0.001421128,0.003370496,0.003605711,0.004524498,-0.007598094
0.8930495,0.3322903,0.3349967,0.000693689,-0.0008670494,0.005161453,0.001122155,0.00393877,-0.007666861
0.8930215,0.3286702,0.3373525,0.0007161888,-0.004476184,0.007384316,0.002555032,0.004226132,-0.006266276
0.8918965,0.3270857,0.3363864,-0.0003594701,-0.006050641,0.006286046,0.004935816,0.003840915,-0.005892669
0.8913038,0.3287615,0.3323085,-0.0009043619,-0.004365529,0.002076711,0.004803104,0.001872891,-0.005078619
0.8908646,0.3310519,0.3279763,-0.001297026,-0.002066195,-0.002385979,0.003649617,0.004885336,-0.007263893
0.8898433,0.331421,0.3299477,-0.00227324,-0.001688391,-0.0005438678,-0.0002079857,0.007359101,-0.01070814
0.890404,0.3321472,0.3344828,-0.001668674,-0.000953592,0.003863297,0.001128321,0.004772388,-0.009198079
0.8903038,0.3322168,0.3331728,-0.001726259,-0.0008756046,0.002426976,0.003560116,0.00235418,-0.007329406
0.890195,0.3315245,0.3344447,-0.001793566,-0.001559372,0.00357433,0.003595469,0.00180406,-0.005575305
0.8900409,0.3322136,0.3362147,-0.001907247,-0.0008619183,0.005221443,0.005968645,0.003560394,-0.001545765
0.8883432,0.3319358,0.3333808,-0.00356563,-0.001131179,0.002266441,0.001900841,0.005392468,-0.002483752
0.8870983,0.3317504,0.3351334,-0.004772037,-0.001308087,0.003899803,-0.003159921,0.00381883,-0.009881141
0.8873729,0.3322043,0.3352434,-0.004459706,-0.0008455225,0.003892212,3.340075e-06,0.001886043,-0.01218323
0.8888141,0.3317485,0.3324955,-0.002981285,-0.001292533,0.001028661,0.003240748,0.001315146,-0.007391634
0.8892191,0.3320067,0.3304115,-0.002539642,-0.001025383,-0.001169234,0.004279814,-0.0004241716,-0.006434464
0.8898473,0.3320139,0.3280553,-0.001874999,-0.001009109,-0.0036372,0.00172611,-0.0005263591,-0.008129737
0.8916051,0.3317975,0.3351336,-8.122774e-05,-0.001216249,0.003331644,-0.002077465,0.001846833,-0.006733222
0.8920377,0.3320959,0.3413332,0.0003871113,-0.0009083511,0.009424122,0.002020918,0.003240119,-0.004555674
0.8927551,0.3318479,0.3390965,0.001139722,-0.001146709,0.007082513,0.004493312,0.01144942,-0.003442499
0.8948503,0.3308897,0.3350536,0.003269653,-0.00209493,0.002936726,-0.008882283,0.04240938,-0.01489966
0.8983908,0.3261047,0.3271028,0.006844101,-0.006869729,-0.005115143,-0.03825395,0.091284,-0.05345898
0.900407,0.3192026,0.3327566,0.008893345,-0.0137611,0.0004396416,-0.07555629,0.1135036,-0.1076119
0.8965679,0.3196763,0.3489992,0.005085766,-0.01327568,0.01658541,-0.09295298,0.1022746,-0.1408981
0.892259,0.3283655,0.3510932,0.0008066585,-0.004573298,0.01858436,-0.07294822,0.1367385,-0.1321769
0.8912999,0.3344038,0.3481513,-0.0001243348,0.001479926,0.01554858,-0.04253697,0.2353471,-0.09803658
0.8848155,0.3323995,0.3456218,-0.006582566,-0.0005076853,0.01292567,-0.0310814,0.2878022,-0.06663792
0.8672133,0.3327163,0.3461277,-0.02415991,-0.000172782,0.01333805,-0.05014517,0.2146063,-0.05925038
0.8534191,0.3441021,0.3546087,-0.0379299,0.0112326,0.02172505,-0.07151335,0.1006498,-0.05776071
0.8589342,0.3556885,0.3591547,-0.03238979,0.02283928,0.02617592,-0.04515906,0.07209766,-0.02930447
0.8684047,0.3545766,0.3600644,-0.02289179,0.02174759,0.02698836,-0.009778446,0.09162981,0.00153945
0.8686468,0.3464415,0.3621454,-0.02261853,0.01363158,0.02896915,-0.009763633,0.06806418,0.0134217
0.8755119,0.3433234,0.3687135,-0.015718,0.01053048,0.03543319,-0.001550836,0.005943067,0.00609223
0.8830347,0.3469872,0.373033,-0.008154692,0.01420872,0.03964347,0.02279627,-0.044045,-0.009653722
0.8766483,0.3496124,0.3672133,-0.0144953,0.01684515,0.03370836,0.03750098,-0.04098149,0.001830108
0.8710645,0.3457111,0.3652518,-0.02002803,0.01295143,0.03162409,0.0346993,-0.03143729,0.01088569
0.8678376,0.3419543,0.3606026,-0.02319819,0.009197906,0.026844,0.02257886,-0.04781661,0.004861173
0.8686251,0.3433322,0.353673,-0.02234763,0.01057464,0.0197748,0.02443999,-0.042062,0.01405147
0.8779894,0.3446634,0.3586703,-0.01291372,0.01190001,0.02462357,0.02473759,-0.03336135,0.010261
0.8787909,0.3460824,0.3586086,-0.01203558,0.01330815,0.02440419,0.02253323,-0.03337096,0.005698847
0.8768755,0.3481442,0.3526633,-0.0138675,0.015354,0.01829218,0.02605808,-0.02057591,0.01068256
0.8786299,0.3469973,0.3509315,-0.01202273,0.01418561,0.01638448,0.013677,-0.01710662,0.00585834
0.8773828,0.345356,0.351501,-0.01317259,0.01251701,0.01676906,0.005097835,-0.0161322,0.008648031
0.8799716,0.3424398,0.3538466,-0.01048004,0.009567561,0.01892116,0.006429459,-0.01203122,0.005731916
0.8805001,0.3356987,0.35169,-0.009841266,0.002787172,0.01656266,0.00358835,-0.01204211,0.001572898
0.8766234,0.3312477,0.3509908,-0.01360134,-0.001708859,0.01565342,0.002927492,-0.008071483,0.005274831
0.874436,0.330674,0.3552236,-0.01566607,-0.002332766,0.01966825,0.002120958,-0.006787084,0.0005466411
0.8755788,0.3309167,0.3580921,-0.01439446,-0.002145017,0.02231125,0.004579446,-0.005226162,-0.0002459618
0.8805106,0.3335099,0.3610282,-0.009327896,0.0003891696,0.02501432,0.003865317,-0.003621322,-0.0007667599
0.8806544,0.340149,0.361127,-0.009043531,0.006965581,0.02487258,0.003064409,-0.004534005,-0.001230392
0.8784445,0.3450658,0.3590686,-0.01110728,0.01181636,0.02256604,0.006878454,-0.001333452,0.0003812353
0.8776623,0.3424145,0.3582087,-0.01173801,0.009095583,0.02145037,0.004436386,-0.001806136,-0.002447803
0.8770169,0.3401671,0.3587608,-0.01222697,0.006775242,0.02173924,0.005961089,-0.003124431,-0.001180124
0.8786282,0.3420538,0.3600476,-0.01045443,0.008585598,0.02275556,0.00657316,-0.003171311,-0.002973533
0.8774782,0.3391563,0.3562286,-0.01143846,0.005608384,0.01865883,0.003632912,-0.004252818,-0.002997072
0.8774011,0.3332532,0.3506991,-0.01134523,-0.000377694,0.01284469,0.002226074,0.001497406,0.003009776
0.8785462,0.3312904,0.3511531,-0.01002557,-0.002426408,0.0130075,-0.003969015,0.006001491,0.004834897
0.8770432,0.3344589,0.3597995,-0.01134995,0.0006537974,0.02135678,-0.002954806,0.00541395,0.006022784
0.8781528,0.3413295,0.369762,-0.0100581,0.007434023,0.03101648,-0.0005855361,0.002705413,0.004348525
0.8782235,0.3446417,0.3674476,-0.00980155,0.01065402,0.02839357,-0.001265235,-0.001384849,0.0005793559
0.8791235,0.3428065,0.3618113,-0.008712338,0.008724759,0.02244287,0.002207892,0.001172867,-0.002722013
0.8813024,0.3414838,0.3615233,-0.006341299,0.007306024,0.02183452,-0.003592603,0.004389617,-0.002866313
0.8785464,0.3407871,0.358727,-0.008902546,0.006511274,0.01871208,-0.009562361,0.005027431,0.0007152801
0.8773386,0.3399832,0.3597313,-0.009913189,0.005607474,0.01938469,-0.003659272,0.008699018,-0.0006593433
0.8796793,0.3401369,0.3613959,-0.007373276,0.00565944,0.02071246,0.00348932,0.01073682,-0.002077251
0.8802109,0.3405302,0.3586458,-0.006640633,0.005949272,0.01762057,0.009826634,0.007258971,-0.002839616
0.8753343,0.3403676,0.3628134,-0.01131465,0.005681591,0.02144167,0.01480327,-0.004023464,-0.003671762
0.8703831,0.3410436,0.3653036,-0.01606183,0.006251103,0.02358109,0.01381004,-0.01373146,-0.001500929
0.8750698,0.3416328,0.3620589,-0.01116982,0.006732327,0.01998127,0.009310529,-0.008427331,-0.003741824
0.8829516,0.3389194,0.3625769,-0.003081337,0.003909645,0.02014015,0.006535837,-0.0004439194,-0.005842599
0.8851063,0.3364979,0.3626121,-0.0007188939,0.001377666,0.01981236,0.006989339,-0.0002285989,-0.006269024
0.880717,0.3379411,0.3633014,-0.004899802,0.002709441,0.02013504,0.01170192,0.0002703721,-0.007207614
0.8757162,0.3406492,0.3637852,-0.009692127,0.005305334,0.02024888,0.01740411,-0.006928646,-0.004321935
0.8784649,0.3404477,0.3592347,-0.006735065,0.004991089,0.01532528,0.02170066,-0.01802137,-0.005840163
0.8802698,0.3329587,0.3538586,-0.0047221,-0.002611012,0.00957332,0.02256725,-0.007122776,-0.01297306
0.8749551,0.325056,0.3513944,-0.009829136,-0.01062697,0.006731065,0.009376755,0.004503813,-0.01649649
0.8715178,0.3298301,0.354499,-0.01305944,-0.005965585,0.009456172,-0.006207266,-0.002724024,-0.009810536
0.8703153,0.3399547,0.3579668,-0.01405543,0.004047417,0.01254371,-0.005927686,-0.0005064387,0.007009512
0.8704086,0.3434869,0.3608796,-0.01375606,0.007469313,0.01507607,-0.002391003,0.006971417,0.01933014
0.8723035,0.3464704,0.3695885,-0.0116554,0.01034385,0.02340451,-0.0009382947,0.001668486,0.01612528
0.8746752,0.3491281,0.3786801,-0.009077994,0.01289365,0.03211575,0.00524581,-0.01251478,0.009362766
0.8809594,0.3478691,0.380225,-0.002588315,0.01152742,0.03327995,0.009226426,-0.02910052,0.01215153
0.8839429,0.3452764,0.3716344,0.0006001928,0.008827943,0.02430796,0.007898779,-0.02763136,0.01031284
0.880994,0.3377941,0.3602586,-0.002144494,0.001238937,0.01254958,0.008520569,-0.01668028,0.003724178
0.8818565,0.329037,0.3527546,-0.001079204,-0.007624665,0.004662125,0.01120118,-0.01585552,0.005261609
0.882514,0.3245919,0.3489757,-0.0002204947,-0.01217565,0.0004994813,0.008534145,-0.003266628,0.001160484
0.8813752,0.32468,0.3500484,-0.001160263,-0.0121921,0.00118908,0.0004402364,0.01362961,-0.002668767
0.8822711,0.3301913,0.3495581,-6.780362e-05,-0.006783264,0.0003171138,-0.005867517,0.01162629,-0.002277843
0.8817178,0.3350655,0.3512597,-0.0004272562,-0.002008868,0.001639488,-0.004762776,0.00907162,-0.009108772
0.8800124,0.3381976,0.3579761,-0.001941835,0.001026406,0.007979921,-0.001174455,0.01156818,-0.007201894
0.8756815,0.3418097,0.3572514,-0.006085347,0.004544742,0.00688297,-0.002619328,0.01049989,-0.0003071725
0.8701582,0.3454424,0.3572531,-0.01142447,0.008086654,0.006516511,-0.002798087,0.008066825,0.00176928
0.8704278,0.3476275,0.3630019,-0.01097399,0.01018358,0.01190171,-0.0008614236,0.002468652,0.007379904
0.8733339,0.3460737,0.3621971,-0.007889824,0.008543915,0.01073788,0.0004049773,-0.003194364,0.01059405
0.8741311,0.3454125,0.3561802,-0.006917265,0.00779875,0.004366823,0.007455276,-0.00465039,0.009397816
0.8743469,0.342662,0.3508982,-0.006528766,0.004965874,-0.001264233,0.01260225,-0.002996795,0.008330794
0.874442,0.3394942,0.3504875,-0.006263401,0.001717006,-0.00201853,0.009398341,0.002589711,0.01113867
0.8743608,0.3415012,0.3544414,-0.006176941,0.003644274,0.001597933,0.004245392,0.008227176,0.01786483
0.8750306,0.3406387,0.3592973,-0.005341839,0.002703246,0.006123005,-0.0004232803,0.004639184,0.02382016
0.8753355,0.3411322,0.3657612,-0.004874043,0.003119515,0.01226274,0.0007077563,-0.001509828,0.02683723
0.8749312,0.3407488,0.3687746,-0.005117826,0.00266002,0.01495872,0.005713541,-0.001136359,0.02549325
0.8764213,0.3347116,0.3668282,-0.003469705,-0.003452075,0.01270138,0.01064225,-0.01237356,0.02126862
0.8798782,0.3331245,0.3591978,0.0001426727,-0.005112613,0.00476617,0.01785838,-0.02812602,0.01393828
0.8830764,0.3303315,0.3464582,0.003493759,-0.007977542,-0.008271947,0.01850389,-0.0202384,0.01270836
0.8846154,0.3277069,0.3461656,0.005182725,-0.01067185,-0.008856623,0.01395395,-0.007726725,0.01500858
0.8857426,0.3289664,0.3526061,0.006456421,-0.009479586,-0.002700849,0.01332926,-0.001081542,0.005606615
0.8877786,0.3280967,0.3487916,0.008635101,-0.01041344,-0.006792275,0.009581515,0.009241609,-0.0009665997
0.8860111,0.3321734,0.3485256,0.007006035,-0.006397356,-0.007326935,0.003795322,0.006888862,-0.002076649
0.8815321,0.3365069,0.3498345,0.002660688,-0.002120609,-0.006278008,0.00263298,0.002006368,-0.004712149
0.8809942,0.3359867,0.349547,0.002251396,-0.00269364,-0.006816196,0.002978584,0.004280289,-0.004285732
