accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9677745,0.1971813,0.2428234,-0.0007646238,0.0002447066,-0.001760548,0.001648131,-0.006968997,0.003151345
0.9649298,0.1970929,0.2445845,-0.003590864,0.0001843043,0.0001050635,0.003055509,-0.009895885,0.005027511
0.9674349,0.1973957,0.2443558,-0.001067111,0.0005149001,-1.807556e-05,0.003186017,-0.01016155,0.005593839
0.9666739,0.1970736,0.2466522,-0.001809365,0.0002201012,0.002384509,0.006198393,-0.005515956,0.00454705
0.9651638,0.1972984,0.2503646,-0.003300428,0.0004718836,0.006203373,0.005235515,-0.00120367,0.0008738969
0.9657286,0.1972374,0.2528051,-0.002716378,0.0004374101,0.008749995,-0.001420932,0.00183261,-0.002146354
0.9658293,0.1971326,0.2468046,-0.002596166,0.0003585111,0.002854806,-0.01039339,0.003816691,0.0004759956
0.9670646,0.1973419,0.2370197,-0.001340884,0.0005931206,-0.006826114,-0.01690252,0.003448672,0.004952971
0.9669371,0.1971236,0.2381503,-0.001447932,0.0003994599,-0.005592997,-0.01106028,-0.001098366,0.004253684
0.9670286,0.1963718,0.2401815,-0.001335692,-0.0003284039,-0.003460663,-0.006173396,-0.004597457,0.001906117
0.9715248,0.1927796,0.2379754,0.00318166,-0.003897308,-0.005566893,-0.00878461,-0.003183761,0.00180593
0.9741802,0.188843,0.2392061,0.005858458,-0.007811199,-0.004237537,-0.009099096,-0.003872284,0.0002421616
0.9703869,0.1907183,0.2392082,0.002086477,-0.005913501,-0.004138044,-0.01093055,-0.009965665,0.001878072
0.9662208,0.1957248,0.2394268,-0.002058543,-0.0008846524,-0.003823145,-0.01142142,-0.01275231,0.003964866
0.9677136,0.197555,0.2409092,-0.0005449634,0.0009678637,-0.002245647,-0.008236936,0.0007020823,6.403522e-05
0.968306,0.1948979,0.2405048,6.780772e-05,-0.001666795,-0.002556056,-0.006079257,0.01243477,-0.001621405
0.9650964,0.1917229,0.2419337,-0.003121635,-0.004819388,-0.001034303,-0.007133305,-0.007927228,0.0002564705
0.9655001,0.1927948,0.2435811,-0.002698131,-0.00372494,0.0007045949,-0.01339265,-0.02528276,0.001417673
0.9661663,0.1940197,0.2422869,-0.002012278,-0.0024773,-0.0004994182,-0.01756737,-0.002114403,0.001313658
0.9649783,0.1928926,0.2410032,-0.003180724,-0.003581253,-0.00169454,-0.01748097,0.01581658,0.002862218
0.963429,0.1959471,0.2417615,-0.004710426,-0.0005032909,-0.0008493193,-0.01657839,0.004032906,0.006921701
0.9615638,0.1994249,0.2426817,-0.006555883,0.002998306,0.0001560743,-0.01277189,0.001189269,0.0063378
0.9655998,0.1987587,0.2452398,-0.002499831,0.002356186,0.002797594,-0.007171715,0.005942672,0.002294984
0.9682107,0.1993896,0.2499253,0.00013169,0.003011147,0.007564515,-0.00400815,-0.000920576,-0.0008955584
0.9652853,0.2001711,0.2486988,-0.002772672,0.003816569,0.006417208,-0.007495735,-0.005968701,-0.002683975
0.9642105,0.1989609,0.2431775,-0.003825915,0.002629864,0.0009723638,-0.01085043,-0.008721448,-0.002527474
0.9625616,0.1968278,0.2427787,-0.00545271,0.0005195895,0.000647094,-0.008503126,-0.007532817,-0.004235925
0.9653719,0.1940982,0.2460557,-0.002619599,-0.002187711,0.003994701,-0.008567922,-0.00146453,-0.006042587
0.9702198,0.1925224,0.2475606,0.002251863,-0.003741978,0.005567119,-0.01042848,-0.009024071,-0.005369043
0.9681577,0.1926731,0.2440272,0.0002139232,-0.003570232,0.002098033,-0.01041099,-0.01921736,-0.003963818
0.9690732,0.1939287,0.2378915,0.001154102,-0.002293944,-0.003976758,-0.01070874,-0.01971736,-0.00160583
0.9723615,0.1949085,0.2355632,0.004467451,-0.001293679,-0.006247335,-0.01113373,-0.01558504,0.001612752
0.9715628,0.1969488,0.2366133,0.003693856,0.0007667531,-0.005142352,-0.01182495,-0.001484031,0.005724868
0.9720367,0.1981934,0.2388984,0.004192675,0.002031369,-0.002805116,-0.01167988,0.01036565,0.006461369
0.9727764,0.1962155,0.2411004,0.004956856,7.312277e-05,-0.000553165,-0.0110445,0.01084689,0.00479662
0.9718714,0.1954688,0.2405121,0.004075719,-0.0006543762,-0.001093807,-0.01168298,0.008241846,0.004834129
0.9718337,0.1943268,0.2397272,0.004060863,-0.001777523,-0.001833268,-0.01162652,0.006350065,-0.0007716611
0.9703514,0.194026,0.2405855,0.002600288,-0.002059808,-0.0009313728,-0.01037257,0.007454336,-0.005845837
0.9668401,0.1970523,0.2403289,-0.0008905619,0.0009846483,-0.001146398,-0.008904353,0.007130953,0.001998022
0.9658326,0.1974574,0.2405636,-0.001878954,0.001407593,-0.000872051,-0.006691501,0.006871212,0.008752054
0.9660704,0.197177,0.243192,-0.001623162,0.001144617,0.001794361,-0.002749503,0.006283871,0.00257512
0.9650055,0.1975469,0.245172,-0.002671182,0.00153141,0.003810479,0.002722306,0.003603691,-0.001956382
0.9649084,0.1977941,0.2445241,-0.002752267,0.00179503,0.003196867,0.00531238,0.004201487,0.002123099
0.9646426,0.199047,0.2430717,-0.003002815,0.003063736,0.001776717,0.004452506,0.0005414845,0.002292134
0.9649332,0.1972996,0.2418852,-0.002697602,0.001331345,0.0006203459,0.005885341,0.0003006902,-2.036369e-05
0.9708913,0.1948652,0.2377726,0.003274647,-0.001088938,-0.003464042,0.005423962,0.01119124,0.001686469
0.9765845,0.1940047,0.23351,0.008981365,-0.00193616,-0.007700439,-0.002805269,0.01868488,0.002958329
0.9710611,0.1934253,0.2375862,0.003470811,-0.002502962,-0.003599559,-0.00880188,0.01948088,0.0046622
0.9638924,0.1939351,0.2446684,-0.003686152,-0.00198119,0.003506067,-0.007342582,0.01203854,0.003149586
0.9659656,0.1935189,0.2462465,-0.001602151,-0.002385888,0.005106178,-0.009141655,0.005434988,-0.001992496
0.966289,0.1929692,0.2470504,-0.001268764,-0.002924529,0.005930805,-0.01518858,0.008354596,-0.002306832
0.9654119,0.1929647,0.2490667,-0.00213673,-0.002918092,0.007966141,-0.01594168,0.009320575,-0.001244667
0.9704102,0.1929982,0.247757,0.002870085,-0.002873796,0.00667351,-0.01172984,0.01003328,-0.001378089
0.9712436,0.1932878,0.2423653,0.0037114,-0.00257343,0.001296655,-0.00771006,0.01136757,-0.003260539
0.9674925,0.1933511,0.2387461,-3.257557e-05,-0.002499145,-0.002309907,-0.007028645,0.008849346,-0.00723811
0.9653318,0.1958179,0.2424123,-0.002187008,-2.122893e-05,0.001366846,-0.00876291,0.008778031,-0.007661989
0.9654574,0.1981633,0.2463734,-0.002055772,0.002335567,0.005336459,-0.009694616,0.01510749,-0.006724704
0.9678815,0.1972893,0.2457316,0.0003733321,0.001473119,0.004701021,-0.01192398,0.02245159,-0.004946643
0.9685004,0.1968497,0.2458591,0.0009966955,0.001044966,0.004832714,-0.01410893,0.02107047,-0.001683327
0.9693897,0.197394,0.2463201,0.001889936,0.001600678,0.005295691,-0.01489245,0.01928842,-0.002263528
0.9703053,0.1973202,0.2475211,0.002808898,0.00153814,0.006496256,-0.01513677,0.02204908,-0.00256703
0.9686707,0.1970302,0.2501649,0.001177008,0.001259072,0.00913717,-0.01315619,0.01849453,0.001214319
0.96945,0.1974999,0.2485364,0.001958358,0.001739329,0.007502949,-0.01401573,0.01558698,0.002960737
0.9689319,0.1980031,0.243533,0.001441512,0.002252673,0.002490961,-0.01640417,0.01504811,-0.0007456132
0.9673416,0.1979875,0.2400242,-0.0001482815,0.002246613,-0.00102923,-0.01650527,0.01140633,-0.0039358
0.9693463,0.1979582,0.2398501,0.001856127,0.002226266,-0.001217578,-0.01681462,0.01179696,-0.0004898451
0.9695653,0.1975805,0.2410695,0.002074052,0.00185675,-1.476525e-05,-0.01368399,0.01175892,0.003146514
0.9682235,0.1969757,0.2416406,0.0007303275,0.001259311,0.0005374137,-0.009612424,0.009320482,0.001027669
0.9669957,0.1951949,0.2430726,-0.0005000973,-0.000514897,0.001948541,-0.008766033,0.01363107,-0.001628459
0.9663132,0.1937068,0.2430476,-0.001185938,-0.001997268,0.001900745,-0.01078101,0.01860491,-0.00150186
0.9678347,0.1939752,0.2418651,0.0003314437,-0.001723891,0.0006938012,-0.01477329,0.01687643,0.000861472
0.9683209,0.1946567,0.2417589,0.000813113,-0.001037992,0.0005614571,-0.0155732,0.01472197,0.002596823
0.9680113,0.1964035,0.2414794,0.0004983086,0.0007127176,0.0002543381,-0.01499934,0.01396129,-0.000479812
0.9680483,0.197159,0.2429602,0.0005296822,0.001471652,0.001706198,-0.01369936,0.01197357,-0.004196168
0.9683432,0.1969352,0.2443509,0.0008184665,0.00125082,0.003066816,-0.01032448,0.01311436,-0.004651883
0.9699814,0.1975918,0.245146,0.002449944,0.001909875,0.003830543,-0.008525577,0.01577021,-0.005789165
0.9712516,0.1970909,0.2483313,0.003712996,0.001410773,0.006983338,-0.00765083,0.01508495,-0.007255632
0.9707313,0.1970725,0.2507622,0.003184949,0.001393653,0.009380515,-0.007526562,0.01744806,-0.007764553
0.9686964,0.1975047,0.2499851,0.001141591,0.001826408,0.008568106,-0.005936186,0.02005416,-0.00877691
0.9677568,0.1966281,0.2475699,0.0001927737,0.0009496996,0.00611591,-0.004250465,0.0126987,-0.007173953
0.9689596,0.1958808,0.2484748,0.001385605,0.0002014815,0.006981891,-0.007437684,0.005596972,-0.00442061
0.9696352,0.1957507,0.2487626,0.002050633,6.99155e-05,0.007228835,-0.0103126,0.008458675,-0.005531938
0.9684828,0.1974002,0.2424679,0.0008869256,0.001717213,0.0008911433,-0.01189829,0.01022288,-0.007796309
0.9666003,0.1980092,0.2411263,-0.001007525,0.00232341,-0.0004954432,-0.0133178,0.00773203,-0.009609948
0.9660849,0.196506,0.244681,-0.001535519,0.0008167256,0.003012523,-0.01193331,0.009169407,-0.01037758
0.9650662,0.1975316,0.2424271,-0.002567107,0.001838079,0.000710229,-0.01167457,0.01019095,-0.007771946
0.9632076,0.1984935,0.2405302,-0.004438962,0.002795094,-0.00123646,-0.01200179,0.008755406,-0.004012832
0.964127,0.1979956,0.2410197,-0.003532842,0.002291495,-0.0007978823,-0.01071389,0.01020509,0.0005454066
0.9660571,0.1971091,0.2413457,-0.001615886,0.001398429,-0.0005237851,-0.01166017,0.01072041,0.002908533
0.9669631,0.1941493,0.2439269,-0.000722611,-0.001568663,0.002004753,-0.01359988,0.01022013,-0.001750882
0.9669092,0.1940069,0.2442645,-0.0007887964,-0.00171919,0.00228925,-0.01506318,0.01013073,-0.006904756
0.9663479,0.1960261,0.2459497,-0.001361938,0.0002912665,0.003920905,-0.01665662,0.008677545,-0.009543067
0.9667721,0.195722,0.2520544,-0.0009491413,-2.199508e-05,0.009971587,-0.01660713,0.009776093,-0.0127015
0.9664266,0.1955995,0.2513771,-0.001305383,-0.0001541386,0.009239631,-0.01495263,0.01087308,-0.01149952
0.9646773,0.1942569,0.2486507,-0.00306476,-0.001506752,0.00645767,-0.01248865,0.009614676,-0.008482
0.963852,0.1930052,0.2505467,-0.003899456,-0.002768734,0.008297048,-0.01277625,0.008647704,-0.01167617
0.9657813,0.1939045,0.25007,-0.001978663,-0.001879841,0.007762515,-0.01475166,0.007573239,-0.01310707
0.96953,0.1929108,0.249849,0.001762445,-0.002883872,0.007482203,-0.01380205,0.009430247,-0.007933453
0.9709988,0.191687,0.2512285,0.003224539,-0.004117846,0.008800969,-0.01374225,0.01184259,-0.005330305
0.9703753,0.1921048,0.2509001,0.00259515,-0.003709815,0.008410098,-0.0121193,0.01025721,-0.006590302
0.9688534,0.1936553,0.2483779,0.001067921,-0.002168516,0.005823603,-0.007738018,0.008194224,-0.007233813
0.9656202,0.1968308,0.2435232,-0.002170132,0.0009985321,0.000902777,-0.007468194,0.006482412,-0.005790663
0.9644833,0.1980521,0.2419443,-0.003311482,0.002211954,-0.0007439759,-0.005737655,0.005590427,-0.003858782
0.9658045,0.1963703,0.2436836,-0.001994038,0.000522891,0.0009261262,0.001601018,0.006829305,-0.004020917
0.9662151,0.1944046,0.2444042,-0.001586552,-0.001449469,0.001576215,0.004833078,0.007647885,-0.004949687
0.9671113,0.1925249,0.2462487,-0.0006927452,-0.003335274,0.003349389,-0.002148335,0.009091543,-0.00610809
0.9687118,0.1925311,0.2480337,0.0009061116,-0.003334613,0.005062144,-0.007594221,0.01222667,-0.006490841
0.9695414,0.1938928,0.2472213,0.001734716,-0.00197769,0.004176872,-0.003704812,0.01174363,-0.006991108
0.9688593,0.1940997,0.2468257,0.001052125,-0.001774724,0.00370758,-0.001694349,0.006123668,-0.01066999
0.9670879,0.1962293,0.2475515,-0.0007191244,0.0003517806,0.004358977,-3.304774e-05,0.00473576,-0.01354338
0.966217,0.1983404,0.2471615,-0.00158959,0.002460742,0.003893887,0.004375719,0.01811695,-0.01169554
0.9647873,0.1967059,0.2465216,-0.00301829,0.0008247314,0.003178355,0.002331343,0.03023955,-0.007862958
0.9629008,0.1960751,0.245314,-0.004903297,0.0001931816,0.001894665,-0.001496345,0.01467219,-0.006699825
0.9630349,0.1961864,0.2447548,-0.004766898,0.0003041674,0.001258857,-0.003515595,-0.002223135,-0.006124311
0.9648807,0.1962671,0.2484528,-0.002918038,0.0003851701,0.004880071,-0.008006971,0.00712563,-0.005072405
0.9679326,0.1974864,0.2518487,0.0001378784,0.001605134,0.008198909,-0.01236969,0.01127497,-0.006345006
0.9690213,0.1954984,0.2529495,0.001231651,-0.0003819247,0.009222227,-0.0122651,0.009127777,-0.006300809
0.9687993,0.1934758,0.2542474,0.001015626,-0.002403171,0.01044228,-0.007922993,0.01720204,-0.00898244
0.9691595,0.1946412,0.2531205,0.001382429,-0.001236062,0.009236666,-0.005397166,0.009310553,-0.01447343
0.9665949,0.1946647,0.2516287,-0.001174866,-0.001210404,0.007665091,-0.004370629,-0.001317531,-0.01248818
0.9662693,0.1942014,0.2493747,-0.001492648,-0.001671274,0.005330289,-0.003505361,0.008432264,-0.007203251
0.9692633,0.1943642,0.2449833,0.001509765,-0.001505392,0.0008569916,-0.005784141,0.01168766,-0.004370899
0.9695125,0.1941148,0.2452245,0.00176777,-0.001751338,0.001015216,-0.00555348,0.006747199,-0.003940502
0.9696834,0.1953965,0.2466751,0.001947777,-0.0004656117,0.002382052,-0.005977585,0.005793313,-0.005178959
0.9693654,0.197966,0.2458927,0.001639172,0.002108529,0.001515284,-0.01047697,0.001981086,-0.00590355
0.969163,0.1977734,0.248549,0.001446194,0.001920889,0.004086784,-0.009198229,0.0003242837,-0.006288464
0.969579,0.1962623,0.2510448,0.001871545,0.0004151041,0.006497468,-0.005521908,0.002140313,-0.004871973
0.9672457,0.1962871,0.2502228,-0.0004525011,0.0004454875,0.005590017,-0.00344995,0.001880324,-0.003403437
0.9662432,0.1940001,0.250636,-0.001445909,-0.001835768,0.005917453,-0.002907394,0.002085549,-0.003989461
0.9666527,0.1915687,0.2528036,-0.001027526,-0.004261231,0.00799885,-0.005902047,0.004332598,-0.005121321
0.9668668,0.1916553,0.2523459,-0.0008047474,-0.004168419,0.007454413,-0.004917374,0.007164701,-0.006012788
0.9677485,0.1899297,0.2479511,8.569583e-05,-0.005887341,0.002972348,-0.002599646,0.00846038,-0.005483582
0.968018,0.1900151,0.2447636,0.0003637025,-0.005794531,-0.0003030114,-0.003029619,0.007506695,-0.004995639
0.9682094,0.192818,0.2462829,0.0005635852,-0.002983291,0.001128024,-0.003579499,0.005543,-0.005044966
0.9669554,0.1932449,0.2481635,-0.0006820471,-0.002547133,0.002920245,-0.006713958,0.00268628,-0.004811701
0.9662706,0.1931572,0.2461126,-0.001358745,-0.002624422,0.0007809994,-0.007155045,-0.00023517,-0.004284552
0.966932,0.1930121,0.2450359,-0.0006892434,-0.002757904,-0.0003839396,-0.006283921,0.0008204906,-0.00357024
0.9664795,0.1928905,0.2455225,-0.001133781,-0.002866914,1.482147e-05,-0.00732603,0.004083525,-0.00382628
0.966779,0.1933315,0.2411882,-0.0008263518,-0.002412068,-0.004406712,-0.004060158,0.00433758,-0.003960829
0.9664943,0.1930247,0.2382475,-0.001103155,-0.002703813,-0.007433733,-0.002411995,0.003385229,-0.004767495
0.9656331,0.1939792,0.2433531,-0.001956449,-0.001733154,-0.002413104,-0.00375634,0.002015316,-0.005538965
0.9652324,0.1945052,0.2486013,-0.002349102,-0.001189725,0.002751912,-0.0001166563,0.0002829692,-0.004705659
0.965661,0.1923579,0.246475,-0.001912435,-0.003318575,0.0005441788,0.006565623,-0.003841164,-0.006224783
0.9691906,0.1902164,0.2426252,0.001625582,-0.005440456,-0.00338509,0.01010399,-0.006546742,-0.007829366
0.9718272,0.1898096,0.2431288,0.004270688,-0.005826401,-0.002958964,0.006740647,0.008560514,-0.006633619
0.9703799,0.1905815,0.2434444,0.002831886,-0.005032357,-0.00271856,0.002832146,0.02240405,-0.004839715
0.9667286,0.190838,0.244573,-0.0008110042,-0.004752283,-0.0016628,0.002966643,0.003664184,-0.001909749
0.9643292,0.1927154,0.2468228,-0.00320228,-0.002849761,0.0005167827,-0.002015072,-0.01558225,-0.002181314
0.9653137,0.1955336,0.2454739,-0.002209769,-4.887183e-06,-0.0008998119,-0.007444735,-0.006761058,-0.007063439
0.966948,0.1946101,0.2446686,-0.0005675911,-0.0009002797,-0.00177012,-0.0007947818,0.001415123,-0.009977882
0.9685514,0.1938092,0.244537,0.001043798,-0.001671721,-0.001964098,0.005720095,0.003286258,-0.01047105
0.9699975,0.1950707,0.2444114,0.002497724,-0.0003796783,-0.002149349,0.002379047,0.01020398,-0.00962514
0.9697984,0.1952759,0.2467742,0.002306445,-0.0001428827,0.0001566663,0.0006772397,0.006857433,-0.007715701
0.9699627,0.1959034,0.2488739,0.002478249,0.0005171564,0.002202349,0.0005906894,0.0003449803,-0.004998465
0.9707275,0.1965488,0.2507946,0.003250183,0.001195905,0.004071683,-0.0004339778,0.0005489239,-0.0001630925
0.9683937,0.1972666,0.2511374,0.0009229334,0.001947497,0.004365627,0.005726393,-0.001674026,0.002154164
0.9653774,0.1990764,0.2477877,-0.002087285,0.003791469,0.0009692861,0.008569124,-0.0006123613,-0.0001003801
0.9669962,0.1980805,0.244492,-0.0004629729,0.002829877,-0.00237096,0.0002950469,-0.0007967764,-0.003336337
0.9691115,0.1961101,0.2446617,0.001657257,0.0008935456,-0.002243823,-0.004070285,-0.003072503,-0.00444017
0.9694043,0.196431,0.2465431,0.001954643,0.001248104,-0.0004027321,-0.002652943,-0.001103701,-0.0019607
0.9695106,0.1947418,0.2481884,0.00206489,-0.0004078378,0.00120439,-0.001179928,-0.00276502,-0.002525069
0.9673742,0.1929177,0.2500493,-6.815732e-05,-0.002199251,0.003029072,0.0007848507,-0.0004742274,-0.005919518
0.9662174,0.194101,0.2457824,-0.001222225,-0.0009838096,-0.001271993,0.0005450962,0.004889024,-0.005155049
0.9676863,0.1946238,0.2387667,0.0002487624,-0.0004293122,-0.008319932,-0.0003128615,0.005969143,-0.005387027
0.9682087,0.1941443,0.2399203,0.0007729068,-0.0008777577,-0.007196584,-0.001284222,0.007526414,-0.007920263
0.9672497,0.1926369,0.2411359,-0.0001850056,-0.002354552,-0.00600887,-0.002350103,0.007966684,-0.008717078
0.9661459,0.1915337,0.2401241,-0.001288077,-0.003427714,-0.007045923,-0.003445567,0.01149042,-0.009279423
0.9670453,0.1945042,0.2432751,-0.0003884652,-0.0004275058,-0.003917299,-0.007055896,0.01206475,-0.009730251
0.968746,0.197826,0.2452733,0.001312159,0.002923585,-0.001938602,-0.006302801,0.008696833,-0.01113053
0.9696643,0.1976111,0.2449185,0.002230092,0.002737464,-0.002309953,-0.001421372,0.01129867,-0.01095459
0.9694813,0.196569,0.2458649,0.002046273,0.001723491,-0.001377167,-0.0002694215,0.008993208,-0.008898946
0.9672508,0.1964825,0.2478634,-0.0001855682,0.001664362,0.000610494,-0.003019615,0.005093654,-0.009383509
0.9661822,0.1966191,0.2469601,-0.001255894,0.001827452,-0.0003010454,-0.008079276,0.005041268,-0.006090417
0.9667202,0.1999028,0.2428752,-0.0007201624,0.005136492,-0.004391619,-0.009512348,0.000939157,-0.001776268
0.9667092,0.2043833,0.2413724,-0.0007336028,0.009641223,-0.005897532,-0.009508197,-0.002884039,-0.004811798
0.9667178,0.2022861,0.2432934,-0.0007278029,0.007566629,-0.003977168,-0.0115695,-0.002169031,-0.006443313
0.9667319,0.1991843,0.2468028,-0.0007166265,0.004485653,-0.0004658327,-0.009793489,0.008217227,-0.003667728
0.9676242,0.1978348,0.2490892,0.0001724972,0.003154765,0.001825011,-0.009335457,0.01634399,-0.002023745
0.9683793,0.1913041,0.2495083,0.0009244405,-0.003359579,0.002250762,-0.01070843,0.006675311,-0.002625916
0.9680159,0.1887152,0.2481075,0.0005576925,-0.005934174,0.0008587967,-0.009804457,-7.592367e-05,-0.004824005
0.9680123,0.1939193,0.2440462,0.0005505887,-0.0007174899,-0.00319197,-0.010032,0.008449059,-0.005707076
0.9680566,0.1952433,0.2436471,0.0005912522,0.0006175267,-0.003578863,-0.008037142,0.01521362,-0.006224736
0.9680926,0.1932309,0.24377,0.0006235622,-0.001385313,-0.003442077,-0.005005026,0.0133885,-0.008246849
0.9682167,0.1927285,0.2417962,0.0007436678,-0.001879531,-0.005400231,-0.003294162,0.01300397,-0.007037577
0.9689087,0.193549,0.2437764,0.001431573,-0.001051971,-0.003402635,-0.001626642,0.01142006,-0.001155671
0.9696273,0.1959876,0.2437822,0.002145848,0.001392667,-0.003377576,-0.002548208,0.005711039,0.002922387
0.9683863,0.1974881,0.2449187,0.0009002268,0.002898127,-0.002220071,-0.004162307,0.008948037,0.0008836752
0.9669116,0.1955811,0.2489331,-0.0005793654,0.000995121,0.001816981,-0.005223402,0.01214993,-0.005657331
0.9672964,0.192547,0.2470237,-0.0001997268,-0.002036028,-6.81337e-05,-0.005229801,0.006971658,-0.01078004
0.9684004,0.193369,0.2463987,0.0008988204,-0.001212078,-0.0006674536,-0.006115914,0.005602229,-0.009910403
0.9682466,0.1972212,0.2476202,0.0007393392,0.002641258,0.0005809798,-0.009627493,0.006820796,-0.007183358
0.9679048,0.1991447,0.24776,0.0003917411,0.004565019,0.0007486714,-0.01041818,0.01021333,-0.006630974
0.969127,0.1981801,0.250843,0.001607816,0.003599838,0.003860487,-0.009902692,0.0119668,-0.006523607
0.9695753,0.1963552,0.2497604,0.00204972,0.001773138,0.002807215,-0.009458109,0.003978177,-0.006124802
0.9684917,0.1971862,0.244567,0.0009594471,0.002601375,-0.002356446,-0.006235773,-0.001544547,-0.005542899
0.9679265,0.1976862,0.241305,0.0003872315,0.003097353,-0.005588478,-0.002863469,0.002476477,-0.003953193
0.9688501,0.1956639,0.2383043,0.001303437,0.00106985,-0.008558901,-0.001567805,0.005504654,-0.002401058
