accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7935154,0.5437471,0.2462834,-0.0008586429,-0.005414236,-0.0001442765,-0.0006851189,-0.004460179,0.003487205
0.7939741,0.5436379,0.245471,-0.0003866606,-0.005496981,-0.0009903169,0.0001041958,-0.006901767,0.007323014
0.7944002,0.5432235,0.2457796,5.18436e-05,-0.005883162,-0.0007147173,0.001768684,-0.003595135,0.009367412
0.7922601,0.5427869,0.2460853,-0.002076672,-0.006289917,-0.0004411678,0.002433115,-0.00176571,0.009609486
0.7942405,0.5452801,0.2459908,-8.534293e-05,-0.003764878,-0.0005669329,0.001472271,-0.003564363,0.004178035
0.7962252,0.5462418,0.247657,0.001909401,-0.002769507,0.001068906,0.002023858,-0.003106059,0.001851338
0.7965595,0.5447398,0.2492561,0.002253205,-0.004235962,0.002638482,0.002442437,-0.002214605,0.0007503515
0.7977579,0.5447805,0.248323,0.003460191,-0.004157943,0.00167673,0.001771686,0.0005775744,-0.002819251
0.7971371,0.546924,0.2461567,0.002847114,-0.001975312,-0.0005173871,0.003404988,0.003478487,-0.003017219
0.7968427,0.5495361,0.2436823,0.002559448,0.0006775815,-0.00301892,0.003622671,-0.0003244722,-0.004102335
0.7965933,0.5477821,0.2423289,0.002315653,-0.001034107,-0.00439856,0.002287507,-0.004824703,-0.003459652
0.7953727,0.5452408,0.2432884,0.001099623,-0.003531755,-0.003464212,0.001884537,-0.003928027,-0.002111568
0.7957942,0.5460933,0.24536,0.001524349,-0.002634351,-0.001416634,-0.0003986419,-0.002422164,-0.004745768
0.796252,0.5457742,0.2497563,0.001984279,-0.002907527,0.002957094,-0.0004538605,-0.00243788,-0.005295007
0.7963612,0.5456918,0.2533597,0.002094475,-0.002942862,0.006538968,0.001505909,-0.002215726,-0.003230018
0.7962937,0.5461027,0.2467365,0.002026687,-0.002483854,-0.0001045663,-0.0003030172,-0.003985719,-0.000682264
0.7939336,0.5455625,0.2379887,-0.0003347989,-0.002975069,-0.008871913,-0.0024149,-0.005239259,-0.001039439
0.7921169,0.5459963,0.2398122,-0.002154169,-0.002491287,-0.007066884,-0.002999933,-0.002253621,-0.002278223
0.7931985,0.5461802,0.2419677,-0.001076142,-0.002256631,-0.004928424,-0.002964682,0.0004524678,-0.000657948
0.7935921,0.5475022,0.2407261,-0.000686992,-0.0008831523,-0.006185361,-0.001782698,0.003204729,-0.002377617
0.7935498,0.5493319,0.2420468,-0.0007345153,0.0009987364,-0.004878175,-0.0005037838,0.006009831,-0.007499225
0.7950718,0.5488489,0.2403018,0.0007816436,0.000568287,-0.006634524,0.002525051,0.004954143,-0.010562
0.7948076,0.5491673,0.239438,0.0005110766,0.0009395358,-0.007507521,0.00550767,0.004386077,-0.006752999
0.7921077,0.5506676,0.2431283,-0.002195842,0.002492614,-0.003823893,0.001918066,0.005993746,-0.002193029
0.7896101,0.5510027,0.2433262,-0.004700738,0.002880388,-0.003630128,-0.00384078,0.005384855,-0.006944272
0.7899279,0.5509703,0.2428272,-0.004390479,0.002900142,-0.00413065,-0.00288627,0.002259413,-0.01085286
0.7932245,0.5495709,0.2433573,-0.001101389,0.001552092,-0.003599477,0.0007014322,0.0007661431,-0.009068156
0.7952293,0.546085,0.2428855,0.0008960446,-0.001883265,-0.004067485,0.001900569,0.002921437,-0.006608141
0.7961407,0.54482,0.2443699,0.001800345,-0.003098634,-0.00257676,0.001170271,0.004355035,-0.002309246
0.796265,0.5453849,0.2455943,0.00191772,-0.002485057,-0.001343347,-0.0006680762,0.00399947,-0.00173139
0.7952181,0.5441569,0.2460054,0.0008639797,-0.00366532,-0.0009208721,0.0002232684,0.003805804,-0.005323195
0.7961188,0.5443081,0.2455152,0.001757787,-0.003467047,-0.001397224,0.001069083,0.001129906,-0.006806034
0.7958378,0.5457842,0.2427706,0.001469863,-0.001944614,-0.004125875,-0.0005367437,-0.002547527,-0.00546985
0.7946454,0.5458436,0.2416502,0.000270493,-0.001839406,-0.005228193,-0.0006495059,-0.002863553,-0.004249107
0.795534,0.5454138,0.2441917,0.001152019,-0.002224046,-0.002666369,-0.001010057,-0.001437747,-0.008073096
0.795763,0.5431033,0.2479584,0.001373789,-0.004489881,0.001122725,-0.0005487,0.0007825376,-0.01173798
0.7959018,0.5412918,0.2478102,0.001505224,-0.006257091,0.00099887,0.0009822614,0.005489762,-0.01290611
0.7949227,0.5441998,0.2472261,0.0005185692,-0.003305179,0.000440856,0.001824752,0.009482691,-0.0151309
0.793876,0.5471259,0.252235,-0.0005359435,-0.0003352634,0.00547725,0.00511101,0.007911602,-0.01325259
0.7947573,0.5459,0.2544463,0.0003374492,-0.001517572,0.007717198,0.006432527,0.003058756,-0.01056276
0.7945362,0.5453158,0.2486029,0.0001082376,-0.002058363,0.001903048,0.004619311,0.001986074,-0.009126273
0.7952613,0.5472677,0.2418712,0.0008250447,-6.32462e-05,-0.00479899,0.004505513,0.004568897,-0.009126654
0.796292,0.5474293,0.241474,0.001847441,0.0001413486,-0.005166271,0.004050236,0.005399367,-0.01278401
0.7951748,0.5471929,0.2417288,0.0007216779,-5.25316e-05,-0.004881105,0.00251488,0.007286221,-0.01123424
0.7936773,0.5481472,0.238323,-0.0007844648,0.0009438901,-0.008256002,0.0005643648,0.01171144,-0.0105734
0.7933556,0.5478184,0.2428056,-0.001114944,0.0006566552,-0.003741797,-0.0005409019,0.01177421,-0.01315511
0.7956256,0.5471217,0.2485575,0.001146102,8.01302e-07,0.002042611,3.071004e-05,0.00638805,-0.01069708
0.7962113,0.5471569,0.245135,0.001722865,7.619931e-05,-0.001346647,-0.000381326,0.0001314973,-0.01044214
0.7958765,0.5484336,0.2441753,0.001379064,0.001392144,-0.002272325,-0.001582215,-0.002514611,-0.008952706
0.7979419,0.5499048,0.2450892,0.003435266,0.002901726,-0.001323902,-0.002939981,-0.002714974,-0.00643338
0.7964814,0.5497416,0.2436624,0.001965415,0.002775857,-0.002715605,-0.003657284,-0.002650989,-0.008242787
0.7948131,0.5478091,0.244143,0.0002874412,0.0008795519,-0.002199301,-0.002730813,0.0009527818,-0.007492781
0.7964258,0.5438437,0.2447013,0.001890138,-0.003050971,-0.001604824,-0.0018386,0.002158275,-0.006808087
0.7955949,0.5421996,0.2459674,0.001048871,-0.004661489,-0.0003021225,-0.0003327185,-2.793876e-05,-0.005624492
0.7946448,0.5442159,0.246527,8.817124e-05,-0.002612653,0.0002944798,0.000914702,0.0009957269,-0.004531001
0.7951094,0.5450803,0.2451895,0.0005417808,-0.001716689,-0.001005762,0.0003713057,0.001172955,-0.006940274
0.7967107,0.5455791,0.2450782,0.002131718,-0.001186997,-0.001079581,0.001446835,0.002585635,-0.0076793
0.7995669,0.5477697,0.2416801,0.004976242,0.00103359,-0.004440159,0.003125208,0.00515581,-0.01150016
0.7978471,0.5495719,0.2381393,0.003244373,0.002865033,-0.007943187,0.002417951,0.006836228,-0.01552085
0.7950034,0.5491486,0.2440242,0.0003880674,0.002470012,-0.002020211,0.002336357,0.01037263,-0.01298127
0.7948488,0.5484115,0.2491501,0.0002202765,0.001760171,0.003144131,0.003610039,0.006724196,-0.01202398
0.7927194,0.5489741,0.2435828,-0.001922944,0.002348908,-0.002384494,0.003862533,0.00204665,-0.01215868
0.7926194,0.5499833,0.2399384,-0.002037047,0.003383,-0.005989882,0.003460653,0.00564192,-0.01131261
0.7956197,0.5506091,0.2448943,0.0009488336,0.004032219,-0.0009947936,0.002622937,0.005586267,-0.01270823
0.7965192,0.5496756,0.2471147,0.001833714,0.003120695,0.001265052,-0.0004480399,0.002613755,-0.0130724
0.7973893,0.5497706,0.2444067,0.002689031,0.003235958,-0.001403294,-0.003685282,0.002130257,-0.01226088
0.7986141,0.5503555,0.2443604,0.00389876,0.00383945,-0.00140992,-0.00155236,0.002223339,-0.01189388
0.7983545,0.5486599,0.2464958,0.003623828,0.002160442,0.0007652035,0.002325958,0.003338284,-0.01055698
0.7972609,0.5486285,0.2469973,0.002514327,0.002143779,0.001306276,0.002123119,0.002980089,-0.01024445
0.7943354,0.5498098,0.2438369,-0.0004276118,0.00333784,-0.001814766,0.002399652,0.001774891,-0.01263352
0.7919612,0.5509626,0.2403557,-0.002818734,0.004501428,-0.005256911,0.003387552,-0.0003167154,-0.01304555
0.7934423,0.5522137,0.2423465,-0.001354805,0.005761297,-0.00322723,0.002486012,-0.002055844,-0.01015565
0.7948053,0.5517942,0.2442305,-9.306517e-06,0.005348225,-0.001304387,0.002885275,0.001456763,-0.009744448
0.7930736,0.5520908,0.2423323,-0.001758564,0.005649046,-0.003163947,0.003022578,0.002717943,-0.01057954
0.7903136,0.5513392,0.2420303,-0.004536019,0.004899038,-0.003427239,0.00256173,0.000858539,-0.0110486
0.7895713,0.5498402,0.2430909,-0.005295585,0.003399198,-0.002327966,0.003052105,0.006057523,-0.01339141
0.7916575,0.550103,0.2477706,-0.003226152,0.003658509,0.002390318,0.002419743,0.01034701,-0.01329084
0.7921183,0.5488627,0.25545,-0.00278145,0.002412175,0.01010829,0.001350272,0.007899104,-0.01199718
0.7912386,0.5481237,0.2554498,-0.003676232,0.001664612,0.01014611,-0.0009779507,0.006507462,-0.01334489
0.7919265,0.5477363,0.2526539,-0.003002477,0.001266288,0.007387149,-0.002853305,0.004716858,-0.01555731
0.7916232,0.5460614,0.254274,-0.003318776,-0.0004219701,0.009042688,-2.603106e-05,0.003596438,-0.01790654
0.7915185,0.5466802,0.2508662,-0.00343518,0.0001814798,0.005668423,0.002399755,0.007331206,-0.01703676
0.7919176,0.5487724,0.2440033,-0.00304631,0.002256315,-0.001163249,0.0006927254,0.01090913,-0.01533137
0.7914296,0.5508315,0.2423631,-0.003543157,0.00429629,-0.002774465,-7.230894e-05,0.009926697,-0.01541824
0.7917951,0.5518479,0.244671,-0.003184867,0.005291756,-0.0004396243,0.0017587,0.004018899,-0.01018147
0.7922191,0.5512002,0.2467944,-0.002766511,0.004621248,0.001708576,0.00208811,0.001519199,-0.004526632
0.794211,0.5502037,0.2445366,-0.0007785227,0.003600091,-0.0005262162,0.0005923967,0.004579761,-0.007662995
0.7966571,0.5488546,0.2410076,0.001665301,0.002224397,-0.004034111,0.0004045165,0.002378176,-0.0106836
0.7951076,0.5483044,0.2381524,0.0001151002,0.001645814,-0.006869869,0.002918728,0.0005739171,-0.007759893
0.7937933,0.5490006,0.2346818,-0.0011985,0.002311891,-0.01032233,0.005818335,0.004618599,-0.007378019
0.7955699,0.5504908,0.2358704,0.0005800787,0.003770294,-0.009116375,0.004779522,0.005558955,-0.009088861
0.7961557,0.5511754,0.2383624,0.00116905,0.004421511,-0.006607475,0.003118376,0.004305357,-0.008966847
0.7947225,0.5479741,0.2415396,-0.0002597971,0.001185317,-0.003413247,0.003650536,0.003622752,-0.01088886
0.7944856,0.5444335,0.2481598,-0.0004914535,-0.002391706,0.003224111,0.003761513,0.003847836,-0.01221944
0.7962808,0.5457081,0.2477564,0.001309905,-0.001154779,0.002838047,0.005763887,0.004433205,-0.01204485
0.79765,0.5476459,0.2455309,0.002686053,0.000744268,0.0006298322,0.006980787,0.00225859,-0.01185403
0.7965147,0.5471031,0.2481266,0.001558333,0.0001619861,0.003242766,0.006847489,0.001155723,-0.0102004
0.7949343,0.5479747,0.245322,-1.404149e-05,0.0009934441,0.0004551282,0.009071356,0.001675085,-0.01305541
0.7950843,0.5484486,0.2438339,0.0001443292,0.001426638,-0.001016468,0.007568978,0.001929895,-0.01592952
0.7946303,0.5475351,0.2487967,-0.0003009995,0.0004719062,0.003962387,0.005542575,0.002419667,-0.01030889
0.7948548,0.5488669,0.2508795,-6.752192e-05,0.001762282,0.006060778,0.005533059,0.001310794,-0.004565519
0.7960137,0.5486396,0.2493678,0.00110056,0.001493182,0.004563859,0.002842699,0.001197746,-0.004208906
0.7931411,0.5463359,0.2448737,-0.00176267,-0.0008525018,8.361026e-05,0.003168847,0.001757046,-0.007066394
0.7908054,0.5461024,0.2408421,-0.004088925,-0.001128097,-0.003935248,0.001041364,0.001197087,-0.009228168
0.7935595,0.5484557,0.2414576,-0.001325068,0.001183282,-0.003307972,-0.003690149,0.002012062,-0.007783335
0.7953907,0.5519878,0.2429523,0.000516266,0.004673457,-0.001802189,-0.0006683559,0.002698021,-0.005334504
0.7943292,0.5514236,0.2436907,-0.0005349278,0.0040675,-0.001053296,0.0005448347,0.002292187,-0.003204797
0.7937304,0.5479703,0.2447125,-0.001123047,0.0005725117,-2.156694e-05,0.0005678762,0.0003465954,-0.004250001
0.7933494,0.5467991,0.2463363,-0.001493133,-0.0006403633,0.001611684,0.00426173,-0.002641301,-0.009850226
0.79266,0.5465723,0.2453248,-0.002171325,-0.0009087185,0.0006092384,0.002844901,-0.001603547,-0.01389439
0.7937085,0.5457731,0.2407322,-0.00111133,-0.00174919,-0.003974933,0.001642846,0.002617612,-0.01379713
0.7936731,0.5440948,0.2384399,-0.001134894,-0.003468392,-0.006259096,0.003541476,0.004493555,-0.01319492
0.792319,0.5453309,0.2410574,-0.002476764,-0.002272442,-0.003633653,0.00428424,0.003981657,-0.01426422
0.7944896,0.5495811,0.2437142,-0.0002936272,0.001938377,-0.0009688863,0.00606137,0.003893179,-0.01438352
0.7957567,0.5505224,0.2387743,0.0009864819,0.002841187,-0.005900651,0.004780243,0.005465277,-0.01389217
0.7948389,0.5492549,0.2336528,8.191016e-05,0.00153593,-0.01101365,0.0009851565,0.007636986,-0.01554672
0.7953355,0.5463856,0.2374219,0.0005920301,-0.001370273,-0.007235262,0.001539572,0.008605247,-0.0158949
0.7948258,0.5435686,0.2417076,9.601474e-05,-0.004223245,-0.002939369,0.004861873,0.008120965,-0.01513527
0.7944173,0.546602,0.2458317,-0.0002987546,-0.001224938,0.001196259,0.007081153,0.00626532,-0.01587199
0.7945569,0.5510858,0.2500953,-0.0001453334,0.003224849,0.005472511,0.004756498,0.005071671,-0.015172
0.7955416,0.5520048,0.2499573,0.0008532038,0.004110899,0.005347889,0.001084514,0.005083137,-0.01255835
0.7982313,0.5513305,0.2505273,0.003556593,0.003404652,0.005931866,0.002474787,0.002494339,-0.008735902
0.7987882,0.5511486,0.252056,0.004127107,0.003191455,0.007474764,0.002499181,-0.001160748,-0.005263597
0.796897,0.5515992,0.2538125,0.002249019,0.003611417,0.009245077,0.0005076741,-0.002288687,-0.004002492
0.7930803,0.5509862,0.2545942,-0.001555016,0.002968347,0.0100399,0.00240832,-0.001688586,-0.002679769
0.7917473,0.5493316,0.2508991,-0.002875983,0.001283979,0.006356721,0.002339262,0.00222928,-0.002348374
0.7941979,0.5473137,0.2491406,-0.0004137674,-0.0007633676,0.004608734,0.001089194,0.007283016,-0.005195734
0.791941,0.5466234,0.2501544,-0.002659469,-0.001482784,0.005631237,0.001409506,0.004804848,-0.008072172
0.7909475,0.5472204,0.2504205,-0.00364208,-0.0009144325,0.005904121,-0.0006886561,-0.001048556,-0.008455798
0.7972085,0.5454574,0.2518396,0.002629669,-0.002705443,0.007327827,-0.0006781916,-0.002484032,-0.008421194
0.8000294,0.5440134,0.2531576,0.005461073,-0.004176771,0.008648189,0.00320571,-0.002358887,-0.008682482
0.7983745,0.5462727,0.2527562,0.003816334,-0.001943918,0.008246645,0.004972277,0.002547241,-0.006222886
0.7980014,0.5482275,0.2500796,0.00345277,-1.455149e-05,0.005567058,0.0006192958,0.005920342,-0.003702162
0.7968249,0.5481099,0.2464261,0.002285077,-0.0001564408,0.001907732,-0.003686319,0.0007356859,-0.004328092
0.7942281,0.5488565,0.2433487,-0.0003037913,0.000566862,-0.001178455,0.002434066,5.218582e-05,-0.004955
0.7931599,0.5508064,0.2421912,-0.001364896,0.002494583,-0.002347296,0.008085145,-0.001005085,-0.00475515
0.7941913,0.5513397,0.243855,-0.0003272309,0.003006724,-0.0006973052,0.002853245,-0.003912073,-0.003181061
0.7957459,0.5495577,0.244205,0.001232842,0.001204271,-0.0003631609,-0.001962007,-0.0008505381,-0.001139761
0.7970299,0.5468508,0.24225,0.002521641,-0.001522247,-0.002335858,-0.00340513,-0.003392731,-0.001024307
0.7973702,0.5457891,0.2389231,0.002865905,-0.002602837,-0.005682126,-0.002995167,-0.005287422,0.001466436
0.7962108,0.5460523,0.2378614,0.001709652,-0.002357738,-0.006764331,0.002308259,-0.002853829,0.004425065
0.7955001,0.5455794,0.2416517,0.001001113,-0.002847828,-0.002995274,0.005292753,-0.002527219,-0.0006215622
0.7960426,0.5458685,0.242419,0.001544958,-0.002574768,-0.002249766,0.00345811,0.0007057687,-0.00595145
0.7969832,0.5465811,0.2420264,0.00248586,-0.001877142,-0.002664234,0.003149524,-0.001454096,-0.001149235
0.7985357,0.5476704,0.243776,0.00403772,-0.0008015966,-0.0009365965,0.004172682,-0.0062522,0.003182152
0.7998463,0.548356,0.2432241,0.005346544,-0.0001284905,-0.001510259,0.004255028,-0.007235755,0.0007793453
0.8002227,0.5449561,0.2446872,0.00571999,-0.003539562,-6.860966e-05,0.003728006,-0.007608212,0.0007003195
0.7998152,0.5427626,0.2466832,0.005308112,-0.005743008,0.001906291,0.002724824,-0.003177748,0.001089149
0.7988129,0.5427958,0.2451946,0.004299886,-0.005718328,0.0003969357,0.0009499967,-0.0007274276,-0.002744881
0.7973774,0.5414958,0.242975,0.002856703,-0.007025285,-0.001843147,0.0003672833,-0.0003688643,-0.006075124
0.7953705,0.5451721,0.2409506,0.0008403737,-0.003353986,-0.003887521,0.002097889,-0.000154171,-0.006647708
0.7931342,0.5488385,0.2419188,-0.001406904,0.000309357,-0.002938733,0.002593877,-0.00260999,-0.005691706
0.7918065,0.5454804,0.2448978,-0.002747162,-0.00304978,2.154239e-05,0.0004421825,-0.0004934899,-0.003966303
0.7933575,0.5424059,0.2456285,-0.001209974,-0.006123417,0.0007342748,-0.002511007,0.001738611,-0.002736772
0.7955963,0.5409141,0.2425644,0.001013977,-0.007612444,-0.002346904,-0.002356846,0.003310781,-0.004935143
0.7959965,0.5398582,0.2394628,0.001398343,-0.008663254,-0.005464778,0.004380977,0.005288171,-0.008689228
0.7967767,0.5406626,0.243556,0.002161895,-0.007851307,-0.001386872,0.009458949,0.005867178,-0.01021084
0.7962199,0.5419372,0.2470565,0.001587494,-0.006566605,0.002099532,0.002919644,0.009295443,-0.01056645
0.7936217,0.5436091,0.2410713,-0.001029031,-0.004881729,-0.003898754,-0.004010197,0.005228261,-0.00844761
0.7929013,0.5456882,0.2374675,-0.001768547,-0.002786864,-0.007514347,0.0007040389,-0.003814432,-0.00648171
0.7947295,0.5478141,0.2427603,4.001408e-05,-0.0006423709,-0.002232099,0.00296657,-0.005467572,-0.008948257
0.7966977,0.5468829,0.2456798,0.001988152,-0.001552425,0.0006782689,-0.002874426,-0.00260778,-0.01061877
0.7959185,0.5446434,0.2415364,0.001188469,-0.00376817,-0.003472708,-0.003299653,0.001264684,-0.008877844
0.7952615,0.5460236,0.2390021,0.0005106165,-0.002361951,-0.006013098,0.0004788695,-0.0002695183,-0.007098151
0.79634,0.5453216,0.2416421,0.001567917,-0.003035596,-0.003377509,0.003241504,-0.001742929,-0.007595168
0.7960257,0.5433158,0.2432861,0.001232029,-0.005010937,-0.001736245,0.003206109,0.0007362678,-0.009764112
0.7978065,0.5439841,0.2428944,0.002991015,-0.004309982,-0.002128995,0.0006349271,-0.0006575117,-0.01089864
0.8009231,0.5426359,0.2441015,0.006085352,-0.005623461,-0.0009210446,0.001742632,0.001080496,-0.01089228
0.8000527,0.5417707,0.2474926,0.005192239,-0.006451736,0.002472426,0.0006567214,0.004531825,-0.01118563
0.7978381,0.5424779,0.2503547,0.002954248,-0.005705399,0.005338477,-0.003551039,0.003803704,-0.01231115
0.7971464,0.5444104,0.2462537,0.00223844,-0.003731567,0.001242559,-0.002548235,0.003516025,-0.01411539
0.7967736,0.549616,0.2408579,0.001840735,0.001517478,-0.00414713,0.0001000308,0.002737523,-0.01390904
0.7961972,0.5508276,0.2450457,0.001238706,0.002774494,4.775445e-05,0.002060949,0.004150978,-0.01072749
0.7973269,0.5476279,0.248581,0.00234204,-0.0003781259,0.003590995,0.002284856,0.006479237,-0.009523283
0.7978638,0.5466886,0.2464888,0.002851833,-0.001269043,0.001507501,-0.001030316,0.005754505,-0.009803302
0.7963862,0.5470457,0.2473428,0.001346501,-0.0008624333,0.002370745,-0.004369189,0.006055297,-0.007595452
0.7965434,0.5460208,0.2471992,0.001475279,-0.00183692,0.002236765,-0.003369876,0.006907097,-0.007785507
0.7958233,0.5427506,0.2447464,0.0007260823,-0.005055833,-0.0002061848,6.743834e-05,0.007529733,-0.01038132
0.7952272,0.5404956,0.2434253,0.0001003678,-0.007258673,-0.001517321,0.0002475818,0.006888288,-0.01001384
0.7961228,0.5410263,0.2425752,0.0009659211,-0.006674951,-0.002357323,0.00221323,0.003852514,-0.008634649
0.7937626,0.5416025,0.244347,-0.001424714,-0.006044631,-0.0005752362,0.005248634,0.002120938,-0.007530815
0.7925381,0.5433395,0.2458701,-0.002679856,-0.004252436,0.0009583904,0.00428472,0.002358997,-0.007082336
0.7945076,0.5458851,0.2466354,-0.000741067,-0.001650406,0.001734376,0.003343865,0.002693898,-0.007154724
0.796488,0.5471467,0.2505845,0.001208748,-0.0003313799,0.005694164,0.0007719051,0.002390767,-0.004299064
0.7977458,0.5489337,0.2537226,0.002436178,0.001513943,0.008842647,0.001258825,0.00403863,-0.002700594
0.7957126,0.5488231,0.252262,0.0003727416,0.001462385,0.007392009,0.003573228,0.006316647,-0.008259343
0.7925996,0.5452028,0.2490229,-0.002770344,-0.002098475,0.004161849,-5.944676e-05,0.00518353,-0.01389678
0.7914261,0.543573,0.2478758,-0.003973552,-0.003668625,0.003022573,-0.0004051683,0.004762501,-0.01310787
0.79331,0.5436414,0.2463279,-0.002118791,-0.003540346,0.00148109,0.001540771,0.004782855,-0.009590178
0.7968211,0.5433808,0.244964,0.001363816,-0.003740945,0.0001223336,0.00161491,0.003742262,-0.00531913
0.797811,0.5456741,0.2473242,0.00232598,-0.001387438,0.002486299,0.002404166,0.004984647,-0.002232544
0.7987303,0.5481295,0.2475852,0.003218294,0.001128251,0.002749727,0.001945325,0.005248174,-0.003971737
0.7988286,0.5474971,0.2462411,0.003290125,0.000556096,0.001406734,0.00325902,0.006086671,-0.008026515
0.7962306,0.5466364,0.2449651,0.0006661486,-0.0002445416,0.0001304564,0.002510594,0.01144313,-0.009414245
0.7951317,0.547999,0.2419456,-0.000458387,0.001177678,-0.002890578,-0.001793857,0.01337493,-0.006462357
0.7940376,0.5501093,0.2431584,-0.001577663,0.003347131,-0.001680464,-0.003504166,0.005862552,-0.004980039
