accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.906132,0.392077,0.247033,0.003334316,0.003022764,-0.005075385,0.001366259,0.01002996,-0.002309626
0.9039935,0.3892598,0.2488008,0.001222722,0.000175903,-0.003300026,0.001857996,0.008908454,-0.0006424241
0.9039403,0.390823,0.2509901,0.001196058,0.001709471,-0.001102247,0.003662608,0.00779968,-0.001991302
0.904011,0.3929644,0.2499756,0.001292989,0.003821434,-0.002107127,0.0030882,0.01285038,-0.0008506416
0.9024802,0.390816,0.2500432,-0.0002120706,0.001643665,-0.002029002,0.001596553,0.01375038,0.001327015
0.9013436,0.3906957,0.252784,-0.001323431,0.001493952,0.0007233394,-0.001149889,0.01096068,0.003265137
0.9015096,0.3905325,0.253756,-0.001132812,0.001301427,0.001707879,-0.002840261,0.01020781,0.001499809
0.9012988,0.3892196,0.2540616,-0.001319396,-4.08665e-05,0.002026775,-0.002716465,0.008764893,-0.003568759
0.9009734,0.389083,0.2547934,-0.001621107,-0.000206685,0.002772437,-0.005658656,0.00975211,-0.003226769
0.90011,0.3871414,0.2528765,-0.002461239,-0.002177445,0.0008697883,-0.00609851,0.01040538,-0.0003178799
0.8993722,0.3888313,0.2516304,-0.003176048,-0.0005163127,-0.0003617596,-0.0006162174,0.007235273,-0.0003589739
0.9001347,0.3916844,0.2536296,-0.002390783,0.00230831,0.001652168,0.003206707,0.004855829,-0.001818805
0.8993047,0.3898819,0.2539025,-0.003198304,0.0004777377,0.001939727,0.002251565,0.003780573,-0.0007355166
0.8982547,0.3896233,0.253892,-0.004225765,0.000191463,0.001943905,0.0002419321,0.006268874,0.001595848
0.9008012,0.3893264,0.2556016,-0.001656652,-0.000132788,0.003668011,0.0005786845,0.007744834,0.003076837
0.9029976,0.3880481,0.2536953,0.0005624804,-0.001437798,0.001775819,0.0004337089,0.005550348,0.004278203
0.9029377,0.3889256,0.2493075,0.0005253581,-0.0005866129,-0.002598363,-0.0002162436,0.007656446,0.0009997176
0.902748,0.3876589,0.2455922,0.0003585478,-0.001878996,-0.006300468,-0.0002722601,0.008365467,0.000744656
0.9024745,0.3863411,0.2441098,0.0001078631,-0.00322172,-0.007769991,-0.001339943,0.008079409,0.004196064
0.9020198,0.3872728,0.2452617,-0.0003242173,-0.002314065,-0.006605107,0.001107512,0.0114453,0.001450955
0.9010893,0.3858842,0.2465856,-0.001232174,-0.00372572,-0.005267753,0.003108538,0.008741842,0.0002029607
0.901535,0.3856619,0.2516486,-0.0007641518,-0.003969872,-0.0001908098,-0.000232525,0.005609482,-0.002166037
0.9035568,0.387761,0.2561485,0.00127972,-0.001891354,0.004323742,-0.001725116,0.006754591,-0.006241811
0.9044583,0.3874176,0.2549738,0.002203018,-0.002253915,0.003164206,-0.0005666614,0.005678283,-0.003313105
0.9040436,0.3874494,0.2551594,0.001809832,-0.002239828,0.003365159,0.0008310678,0.006543979,-0.002760217
0.9021265,0.3877595,0.2550739,-8.631034e-05,-0.001945815,0.003295037,0.001486432,0.006771366,-0.003543004
0.9010025,0.3865952,0.2534775,-0.001189888,-0.003124651,0.001713732,0.0009451375,0.004527678,-0.003522608
0.9026804,0.3851069,0.2527031,0.0005077749,-0.004625854,0.0009542278,0.0008473155,0.003822405,-0.007543419
0.9049609,0.3824522,0.2499928,0.002807548,-0.007291592,-0.001741691,0.0008181057,0.0006893985,-0.009417419
0.9061546,0.3839082,0.247308,0.004019902,-0.005844783,-0.004412505,0.002112137,-0.001108475,-0.01085545
0.9057095,0.3901632,0.2465767,0.003592479,0.0004032476,-0.005130056,0.003823719,0.0001471223,-0.01043635
0.9061651,0.3953803,0.2459583,0.004064817,0.005615454,-0.005734713,0.004142065,-0.0007098145,-0.004593213
0.90714,0.3969707,0.2452452,0.005055335,0.007202819,-0.006433953,0.001969129,-0.0001577895,-0.001941217
0.9051373,0.3934932,0.2450361,0.003066828,0.003723831,-0.006628716,-0.00173448,9.804863e-05,-0.004745657
0.9033857,0.3920201,0.2407455,0.00132785,0.002250248,-0.01090423,-0.001398147,-0.002788446,-0.00839682
0.9041695,0.3931988,0.2358344,0.00212277,0.003429298,-0.01579912,-0.002697887,-0.003522111,-0.008825339
0.9048557,0.3899547,0.2400014,0.00281849,0.0001860844,-0.01161419,-0.007019232,-0.0004793707,-0.008970664
0.9057182,0.3870986,0.2436277,0.003688936,-0.002668447,-0.007967989,-0.004482667,0.003041458,-0.01091416
0.9069453,0.3868155,0.2419977,0.004922318,-0.002949637,-0.009575503,-0.001057919,0.001005167,-0.01101808
0.9042994,0.3859072,0.2460836,0.00228081,-0.003855267,-0.005464461,0.0007589439,-0.004627019,-0.01398071
0.8999205,0.3847002,0.2523399,-0.002095402,-0.005058924,0.0008196659,0.00507154,-0.007809965,-0.01658713
0.9013952,0.386296,0.2514751,-0.0006198756,-0.003458894,-1.463564e-05,0.003762003,-0.00875844,-0.01438978
0.9049299,0.3907035,0.2469117,0.002914141,0.0009537946,-0.004545206,0.0005501085,-0.005117748,-0.01337142
0.9052912,0.3916923,0.2466971,0.003273258,0.001948821,-0.004724695,0.00188805,-0.001634843,-0.008779679
0.9055386,0.3916247,0.2536476,0.003516873,0.001888281,0.002263069,0.002067543,-0.001102982,-0.003050059
0.9055892,0.3928334,0.2604493,0.003562209,0.003104634,0.00910403,0.004288256,0.003235031,-0.005197422
0.9044958,0.3922106,0.2551815,0.002461826,0.002490037,0.003876794,0.005818613,0.00452014,-0.008831966
0.9037462,0.392355,0.2459052,0.001703608,0.002642909,-0.005357905,0.0008951898,-0.000886127,-0.01006223
0.9032283,0.3924541,0.244202,0.001175423,0.002750527,-0.007018556,-0.0006012856,-0.004149767,-0.00997878
0.9031759,0.3921939,0.2412039,0.001111276,0.002498759,-0.009973325,0.0006198552,-0.002186301,-0.00714479
0.9052778,0.3922157,0.2417681,0.00319988,0.002528817,-0.009364541,-0.0001391863,0.0025441,-0.004563198
0.9072356,0.3903849,0.2490819,0.005142975,0.0007059001,-0.002004854,0.0005856591,0.006649245,-0.005318819
0.903485,0.3889565,0.2509465,0.001376091,-0.0007150026,-9.275713e-05,0.001380495,0.008447371,-0.005770766
0.8986687,0.3885076,0.252468,-0.003457855,-0.001156823,0.001477406,0.005024802,0.005286013,-0.004251123
0.9002898,0.3880179,0.2525748,-0.001855793,-0.001639867,0.001633952,0.01005852,0.002334967,-0.004641005
0.9034403,0.3873569,0.2489084,0.001274702,-0.002294484,-0.00198179,0.01162455,0.005514137,-0.007530565
0.9042496,0.3877481,0.2482702,0.002063101,-0.001897041,-0.002568896,0.01319452,0.005914694,-0.009875519
0.9037135,0.3905291,0.2458119,0.001505147,0.0008901148,-0.00497541,0.01232838,0.001917224,-0.007779633
0.9024546,0.3921549,0.2450404,0.0002236676,0.002521865,-0.005694628,0.007054526,0.000204869,-0.004705641
0.9044387,0.3910015,0.2471833,0.002184402,0.001374325,-0.003498814,0.004539663,0.002784783,-0.006795597
0.9066733,0.3901537,0.2472944,0.004394966,0.0005321543,-0.003334215,0.009785564,0.00505657,-0.008903007
0.9052542,0.3932737,0.2470088,0.002951137,0.003657421,-0.003565643,0.01492568,-0.001822648,-0.009693364
0.9053081,0.3975201,0.2420836,0.002979422,0.007908561,-0.008435957,0.01086898,-0.008926509,-0.01164881
0.905949,0.3976385,0.2407681,0.00359389,0.008031098,-0.009695728,0.005591267,-0.00672532,-0.01247178
0.9052653,0.3969633,0.2483396,0.002882918,0.007358877,-0.002067663,0.004850845,-0.004975754,-0.01522008
0.9053075,0.3972866,0.2507829,0.002896971,0.007683872,0.0004333032,0.006519263,-0.007288437,-0.01853648
0.9034562,0.3980938,0.246433,0.001016551,0.008491014,-0.00385803,0.007634915,-0.0128178,-0.01862216
0.9003196,0.4017506,0.2427139,-0.002149965,0.01214571,-0.007517717,-0.001334026,-0.02142481,-0.01913582
0.9006261,0.4049061,0.2435986,-0.001873949,0.01529674,-0.006572838,-0.01233135,-0.0217895,-0.0189848
0.9063584,0.4013664,0.2466081,0.003827294,0.01174971,-0.003502192,-0.01303944,-0.009026649,-0.01449613
0.9117,0.3945827,0.2504252,0.009137373,0.004955458,0.0003770548,-0.0164064,0.005581458,-0.008263817
0.9075302,0.3929223,0.2573198,0.004935402,0.003280975,0.007334467,-0.02165812,0.01171587,-0.006207658
0.8977545,0.3919315,0.2570781,-0.004873098,0.002272624,0.007155988,-0.01901854,0.008676966,-0.01057998
0.8924361,0.3875168,0.248331,-0.01022495,-0.002162812,-0.001528016,-0.01972719,0.006445017,-0.01770061
0.8956302,0.3887879,0.2409073,-0.007064453,-0.0009154275,-0.008888911,-0.02243275,0.006990109,-0.01810507
0.9056195,0.3986809,0.238378,0.002891532,0.008951156,-0.01135574,-0.02043066,0.005180586,-0.002730916
0.9115724,0.4054684,0.2435934,0.008811608,0.0157096,-0.006077919,-0.01909203,0.01427516,0.01295832
0.9058674,0.3949364,0.2485472,0.003074147,0.005145575,-0.001061481,-0.0134976,0.02439009,0.008122536
0.897229,0.380792,0.2507759,-0.005596625,-0.009033853,0.001230236,-0.001621785,0.009363328,-0.0003612728
0.896865,0.3841828,0.2523268,-0.005992667,-0.005680761,0.002844127,0.007424639,-0.004127375,0.002678783
0.902418,0.3885093,0.2459802,-0.0004711613,-0.001394035,-0.003439654,0.005561819,0.006169267,0.005892978
0.905031,0.3874117,0.2440047,0.002111027,-0.002533164,-0.005352555,3.975554e-05,0.01699044,0.011876
0.9025403,0.3924046,0.2532959,-0.0004096887,0.00241697,0.004000885,0.003157584,0.01889503,0.01657335
0.8994074,0.3919769,0.2619857,-0.003571712,0.001945321,0.01275246,0.006430238,0.01264016,0.009331536
0.9006256,0.3897534,0.2631309,-0.00238177,-0.0003230877,0.01395848,0.01075197,-0.0001710553,0.005152303
0.9025264,0.3946422,0.2534428,-0.0005082139,0.004519917,0.004329547,0.01591362,-0.002221078,0.003827921
0.9019836,0.3950906,0.2470449,-0.001077155,0.004921812,-0.002011391,0.01142371,0.002070759,0.0003908337
0.9039206,0.3942595,0.2508235,0.000834861,0.004043343,0.001821958,0.01120231,-0.001946287,0.001809158
0.9047079,0.3962432,0.2534335,0.001598342,0.00597881,0.004484435,0.01299555,-0.005056786,-0.0005694523
0.9027372,0.3960783,0.2527376,-0.0003950682,0.005764713,0.003838441,0.008774489,-0.008508501,-0.003695568
0.9027409,0.395873,0.2454546,-0.0004131403,0.005509216,-0.003397011,0.006891347,-0.01149854,-0.002542105
0.9026788,0.3962338,0.2372393,-0.0004959565,0.00581875,-0.01156732,0.003084947,-0.005427912,-0.002604187
0.9024673,0.39626,0.2399232,-0.0007270254,0.005792401,-0.008840515,0.002515754,-0.002869802,-0.002227358
0.9018304,0.3952396,0.2460313,-0.001382541,0.00471835,-0.002691064,0.002513777,-0.003833314,-0.003442356
0.902592,0.3948031,0.2485868,-0.0006384418,0.004226835,-9.549263e-05,-0.004255879,-0.003074721,-0.003850633
0.9057975,0.3952755,0.2485419,0.002550553,0.004642977,-0.0001015061,-0.006033356,-0.004150604,-0.002390816
0.9044241,0.3964504,0.241518,0.001161704,0.005760269,-0.007087723,-0.003560866,-0.001220021,-0.0005546971
0.9019122,0.3998493,0.2349902,-0.001364707,0.00910033,-0.0135788,-0.001082328,0.003460664,0.003680957
0.9023256,0.3988796,0.2377219,-0.0009649614,0.00807038,-0.01081089,-0.0008787538,0.004987415,0.006369681
0.9008969,0.3961903,0.2400295,-0.002406383,0.005319356,-0.00846695,-0.002887167,0.002226849,0.00821859
0.9000686,0.3960944,0.2445307,-0.003246454,0.00516004,-0.003929194,-0.002220439,-0.0001297061,0.007586412
0.9008896,0.3935336,0.2485594,-0.002436123,0.002534166,0.0001367535,-0.002525858,0.004356176,0.004801588
0.9022135,0.3940849,0.2441596,-0.001121792,0.003019011,-0.004225316,-0.001546319,0.008595241,0.005205012
0.9051389,0.3952222,0.2462158,0.001795212,0.004088363,-0.002130716,-0.0003025678,0.01272606,0.004050677
0.9047231,0.3927252,0.248804,0.001372126,0.001522225,0.0004962939,-0.001847539,0.01610997,0.003864019
0.9031207,0.3931063,0.2477772,-0.0002366182,0.001832987,-0.0004911839,-0.0011134,0.01117638,0.006772766
0.9046338,0.3933087,0.250887,0.001271106,0.001964144,0.002658189,-0.0004361903,0.005032404,0.007058014
0.9029527,0.3936897,0.2494924,-0.0004145804,0.002273137,0.001303354,0.000437057,0.002870532,0.007176844
0.9002012,0.3950969,0.2500507,-0.003169902,0.003607683,0.00190127,0.001800895,0.001340076,0.006004496
0.8999596,0.3940334,0.251872,-0.00341449,0.002470938,0.003761918,0.001455152,0.0004379982,0.001227008
0.8997858,0.393322,0.2514573,-0.003590434,0.001685912,0.00338612,0.001966626,-0.0004299866,-0.001481812
0.9015948,0.3920622,0.2531435,-0.001782442,0.0003520383,0.00511035,0.002754192,-0.003146468,0.0009097147
0.9036461,0.3909118,0.247553,0.0002688209,-0.0008724464,-0.0004430975,0.004253536,-0.003404967,0.002568822
0.9053559,0.3910434,0.2424249,0.001979675,-0.0008148609,-0.005535242,0.005916103,-0.002048035,0.0003396882
0.9061153,0.3900009,0.2435735,0.002740984,-0.001931128,-0.004351769,0.006718525,-0.004936064,0.0009977598
0.9041392,0.3904168,0.2439599,0.0007676312,-0.001588449,-0.00393121,0.007282679,-0.004967628,0.002458447
0.9041544,0.392213,0.2442046,0.0007860863,0.0001353822,-0.003653042,0.006997988,-0.002480169,0.003329773
0.9052291,0.3926984,0.2444856,0.001864549,0.0005494402,-0.003339083,0.007785639,-0.002921028,0.007622757
0.9057951,0.3923318,0.2476813,0.002434696,0.0001124954,-0.0001106907,0.006865545,-0.00272087,0.00726649
0.9068048,0.3914673,0.2494336,0.00344871,-0.0008211313,0.001673848,0.004233529,-0.002703654,0.006134107
0.9061008,0.389139,0.2485154,0.002749094,-0.003217166,0.0007874694,0.0040702,0.002027097,0.007483461
0.9036307,0.3872829,0.2496795,0.0002832925,-0.005139532,0.001982803,0.002341552,0.007913053,0.00196773
0.9009607,0.3916939,0.2494873,-0.002382607,-0.0007930439,0.001821239,0.0007609375,0.004708559,-0.001356973
0.9044743,0.3957609,0.2476198,0.001134968,0.003211448,-1.64161e-05,0.002100693,0.002380395,0.002604674
0.9103155,0.3893754,0.244671,0.006979916,-0.00323464,-0.002936285,0.001155852,0.003891843,0.006875884
0.9092213,0.3824613,0.2447646,0.005889104,-0.01020724,-0.002814434,-0.001570551,0.003462911,0.00837174
0.908823,0.3830547,0.2469015,0.005493548,-0.009670019,-0.0006500825,-0.003544308,0.004560559,0.00554866
0.9086844,0.3853712,0.2459522,0.005356905,-0.007406802,-0.001572472,-0.002726699,0.005605641,0.002392038
0.9046952,0.3884279,0.2457648,0.001368453,-0.004400205,-0.001733568,0.001295306,0.004615175,-0.0008116608
0.9037299,0.3916091,0.2438553,0.0004027704,-0.001265706,-0.003617361,0.003336403,0.005335141,-0.002506715
0.9018512,0.3914731,0.242213,-0.001477541,-0.001445021,-0.005234321,0.00202018,0.005351081,-0.0001697516
0.8989714,0.3909929,0.2443888,-0.004359968,-0.001965192,-0.003033328,-0.0002689944,0.002601098,0.001475683
0.9018368,0.3911368,0.2473217,-0.001497891,-0.001857824,-7.550784e-05,-0.000702346,0.002107065,0.002608346
0.903926,0.3889948,0.2514074,0.0005872112,-0.00403304,0.004035165,0.0003530767,0.004525968,0.003040757
0.9024427,0.3882145,0.2506589,-0.0009006271,-0.004843301,0.003311251,-0.0004450844,0.006304582,0.00236947
0.9029085,0.3883422,0.249035,-0.0004399298,-0.004742114,0.001711602,0.0001419883,0.003423576,0.00227394
0.9048982,0.3833634,0.2526502,0.001544352,-0.009744032,0.005350343,0.001061915,-0.001897061,0.0007449391
0.9057494,0.3793092,0.2530637,0.002389681,-0.01381764,0.005786601,-0.0005703248,-0.002719941,-0.0007905454
0.9048466,0.3830694,0.2512745,0.00148065,-0.01007281,0.004018988,0.001375522,-0.002873044,-0.001128956
0.9036195,0.3874034,0.2495164,0.0002468704,-0.005749811,0.002281271,0.004274629,-0.003675714,-0.002242492
0.904127,0.3864142,0.2486372,0.0007471854,-0.006745526,0.001420858,0.004238625,-0.003292942,-0.001899888
0.9045167,0.3864374,0.2532631,0.001129255,-0.006724329,0.00606412,0.004347434,-0.004745775,0.00442418
0.9038629,0.3900307,0.2569749,0.0004674081,-0.003128455,0.009791546,0.002521469,-0.004289858,0.01079239
0.9042424,0.3926478,0.2538122,0.0008383759,-0.0005044291,0.006642486,0.001416613,-0.003000356,0.007820988
0.9043054,0.3948195,0.2477027,0.0008924718,0.001678452,0.0005444661,0.00326017,-0.003423813,0.004077912
0.9039379,0.3931015,0.2450707,0.0005156806,-2.45879e-05,-0.002078454,0.003959767,-0.001866104,0.005095593
0.9043501,0.3880464,0.2482513,0.0009182751,-0.005061156,0.001109207,0.003439038,-0.0002501047,0.002461936
0.9041081,0.3877484,0.2509265,0.0006661541,-0.005337178,0.003789289,0.001632812,0.0003625756,-1.193564e-05
0.9042749,0.3876853,0.2465267,0.0008226515,-0.005375189,-0.0006075357,0.0003617739,0.001563383,0.0003779115
0.9052052,0.3867335,0.2396709,0.001742224,-0.006298524,-0.007462231,0.0007234239,0.002908272,-0.001511514
0.9053261,0.3871963,0.2379053,0.001852018,-0.005803999,-0.009228204,6.878891e-06,0.002536157,-0.002504399
0.9039611,0.3855594,0.2394278,0.0004755543,-0.007405953,-0.00770721,-0.001570466,0.001698024,-0.003941793
0.9018456,0.3858976,0.2418659,-0.00165169,-0.007029677,-0.005271157,-0.003026788,0.002494354,-0.004918284
0.9020577,0.3870429,0.2438344,-0.001451675,-0.005842907,-0.003304879,-0.002937349,0.001075969,-0.002280436
0.9031099,0.3879144,0.2429327,-0.0004117361,-0.004926768,-0.004208753,-0.001182504,-0.0002846637,-0.003143314
0.9027577,0.3925331,0.2418598,-0.0007762346,-0.0002602499,-0.005283457,0.00108695,0.0007442442,-0.0040566
0.9025902,0.3950389,0.2426397,-0.0009561241,0.002296241,-0.00450493,0.002813855,0.0001309663,-0.00210017
0.9020324,0.3943743,0.247084,-0.001526131,0.001684881,-6.1277e-05,0.00370929,-0.0006599011,-0.0006669248
0.9023728,0.3938857,0.2525267,-0.001197802,0.001251705,0.005381606,0.004128774,-0.00104888,0.002783198
0.9044455,0.3917368,0.2504049,0.0008631207,-0.0008400775,0.003260431,-3.554565e-05,0.0007740088,0.001260296
0.9048506,0.3891688,0.2441382,0.001256621,-0.003349476,-0.003005195,-0.004782379,0.006575426,-0.00465492
0.9036988,0.3881251,0.2429394,9.35233e-05,-0.004333296,-0.00420255,-0.002569422,0.01079007,-0.006480095
0.904216,0.3875638,0.2481643,0.0005997121,-0.004833538,0.001024208,0.0005353645,0.009624,-0.005634767
0.9055168,0.3875867,0.2547836,0.001889644,-0.004748338,0.007645782,0.001067448,0.005045423,-0.002513029
0.9052893,0.3903762,0.2543677,0.001651376,-0.001895282,0.007232437,0.00132977,0.003283822,-0.00276447
0.9046165,0.392527,0.2496197,0.0009679974,0.0003199829,0.002486776,0.001279046,0.003538064,-0.006007912
0.903073,0.3906779,0.2500901,-0.0005859896,-0.001463587,0.002959151,0.001147207,0.002379663,-0.00514813
0.9019353,0.3896885,0.2508599,-0.001734194,-0.002386858,0.003730405,-0.001036986,0.002970301,-0.005534192
0.9026575,0.3908062,0.2496268,-0.001022293,-0.001202571,0.00249804,-0.003300825,0.00226758,-0.006833238
0.9030335,0.3921676,0.252643,-0.0006563975,0.000225933,0.005514253,-0.002433712,0.0007683283,-0.004213083
0.905446,0.3931289,0.2538604,0.001746267,0.001254496,0.006730646,-0.002844991,0.002638269,-0.001045709
0.9073095,0.3913016,0.2523533,0.003600262,-0.0005055228,0.005221435,-0.004255686,0.004228235,-0.0006555714
0.9054379,0.3885235,0.2543801,0.001719196,-0.003216523,0.007244716,-0.002732208,0.006517263,-0.002297554
0.9042356,0.3885001,0.2538475,0.000507467,-0.00317317,0.006706942,-0.001374978,0.009102664,-0.002618831
0.9021362,0.3893153,0.2481583,-0.001601277,-0.002291398,0.001010766,-0.0008892789,0.008193131,-0.001511833
0.9005734,0.38872,0.2443212,-0.003173463,-0.002820456,-0.002835092,-0.0007862845,0.006202335,-0.001459407
0.9016732,0.3886084,0.2461665,-0.002082773,-0.002866203,-0.00100018,-0.001647541,0.004578792,-0.004965276
0.9012518,0.3882377,0.2503353,-0.002513043,-0.003171361,0.003156699,0.0002000106,0.003794358,-0.007927353
0.9001857,0.3870027,0.252009,-0.003587557,-0.004341167,0.004817109,0.002414399,0.003470477,-0.002331442
0.8989547,0.3883851,0.2516484,-0.004826276,-0.002893911,0.004441847,0.001856874,0.0008405269,0.003448755
0.8983111,0.392225,0.2514041,-0.005476869,0.001010667,0.004181299,0.001133238,-0.002073986,0.0007161721
0.9000473,0.3950155,0.2531646,-0.003746634,0.003865318,0.005924052,-0.0007146907,-0.001256875,-0.0004988174
0.9021002,0.3924366,0.2550087,-0.001698512,0.001349958,0.007748632,-0.001096161,0.0008921807,0.002774877
0.9034917,0.3884088,0.2542499,-0.0003105133,-0.002615237,0.006968494,0.00239919,0.001027975,0.001982962
0.9037758,0.3903986,0.2547552,-2.872768e-05,-0.0005637519,0.007450424,0.002897936,8.325978e-05,-0.0009267154
0.9042488,0.3912059,0.2552667,0.0004430656,0.0003042244,0.007936306,0.001172783,-0.001097126,-0.0003167207
0.9054361,0.3898408,0.25084,0.001630307,-0.001001323,0.003481685,0.002890155,-0.0004384882,0.001209965
0.905579,0.3933934,0.2461566,0.001774003,0.002609678,-0.001232044,0.002331504,0.001455644,0.0009881971
0.9054571,0.3950721,0.2466081,0.001653768,0.0043455,-0.0008130003,-0.001711274,0.0007800202,-2.380887e-05
0.9039579,0.3924695,0.248616,0.0001568185,0.001798473,0.001160436,-0.002709852,-0.001664738,-0.00256835
0.9001849,0.3911895,0.2495715,-0.003613358,0.0005724307,0.002079871,-0.0005718186,-0.004224076,-0.006404971
0.8975847,0.392373,0.2512446,-0.006210142,0.001807977,0.003715257,0.00238817,-0.003910785,-0.007334616
