accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9379655,0.3022935,0.218975,-0.003719756,0.0007588488,0.008850342,-0.0001180211,0.001293897,0.005885188
0.9372969,0.303161,0.213935,-0.004409825,0.00160335,0.003914791,0.002477165,-0.003377029,0.003019162
0.9373105,0.3023705,0.2147888,-0.004415272,0.0007899701,0.004862968,0.002417612,-0.001320452,-0.0006641192
0.937773,0.3016151,0.2122593,-0.00396948,1.198621e-05,0.00241804,0.004554808,0.001523998,-0.0005758646
0.9379078,0.3031019,0.210938,-0.003848847,0.001476406,0.001171812,0.003307338,0.0003940085,0.0006421709
0.9401191,0.3064118,0.2151252,-0.001649144,0.004764126,0.00542481,-0.002416905,0.007288079,-0.002029095
0.942118,0.3063968,0.2161714,0.0003407021,0.004727078,0.006527969,-0.001696505,0.01425341,-0.002589584
0.9391436,0.3045095,0.2204784,-0.002640344,0.002817633,0.0108833,-0.001483048,0.006868647,-0.002014586
0.9370315,0.3060904,0.2209818,-0.004756701,0.004376173,0.01142632,-0.003332717,0.002698639,-0.003960848
0.9419718,0.3066342,0.2170118,0.0001816463,0.004897346,0.007487227,-0.003132457,0.01289672,-0.004121858
0.9459326,0.3047798,0.2187601,0.004142764,0.003019894,0.009257943,-0.0008168135,0.02078121,-0.002205422
0.9417496,0.3014116,0.2163437,-3.791246e-05,-0.000371901,0.006855445,0.001635067,0.01739772,-0.002499185
0.9385233,0.2968329,0.2153835,-0.003259965,-0.004974782,0.005900914,0.001261531,0.0148312,-0.002818501
0.9407396,0.2983106,0.2180784,-0.001037802,-0.003521478,0.008593358,0.002110288,0.01435197,-0.001719215
0.9405431,0.3008966,0.2145028,-0.001226707,-0.0009598778,0.005007461,0.0001930067,0.00849612,-0.005275396
0.9387619,0.3001461,0.2131739,-0.002998651,-0.001734557,0.003660693,-0.003276204,0.00702857,-0.006876996
0.9387887,0.3047272,0.2131126,-0.002961091,0.002822647,0.003574224,-0.0007428334,0.009677677,-0.001342146
0.9380786,0.3086325,0.2146178,-0.003658795,0.006704279,0.005047566,0.0007915621,0.00986708,-0.0007094474
0.9379131,0.3068311,0.22042,-0.003810316,0.004879367,0.01081135,0.001108845,0.01120437,-0.003600134
0.9385032,0.3063127,0.2207757,-0.00320461,0.004337305,0.01112238,0.004131768,0.008527634,-0.0008181778
0.9382419,0.305952,0.2204665,-0.003448583,0.003952772,0.01076212,0.004734491,0.005179131,0.001677128
0.9390345,0.3035692,0.2212922,-0.002637115,0.001545691,0.01153054,0.001086586,0.004383646,-0.0008117298
0.9401771,0.3021128,0.2200997,-0.001473938,6.457399e-05,0.01027462,-0.002382581,0.001448779,-0.003704098
0.9400979,0.3039215,0.2229941,-0.001530981,0.001848114,0.01309944,-0.001429135,0.004250892,-0.00468933
0.9394856,0.3057619,0.2260655,-0.002119621,0.003663001,0.01609503,0.0029474,0.008619769,-7.923905e-05
0.9380594,0.3056332,0.2248041,-0.003520717,0.003508467,0.0147517,0.007629743,0.007092324,0.005334427
0.9363672,0.3065925,0.2217298,-0.005186462,0.00444139,0.01158914,0.008401065,0.003969466,0.0006227186
0.9360263,0.3069885,0.2204886,-0.005499518,0.004810418,0.01025338,0.005906459,0.00150007,-0.003919947
0.9375455,0.3060413,0.222668,-0.003950941,0.003835554,0.01233199,0.005733713,0.007401835,-0.003069324
0.9384664,0.3053079,0.2242867,-0.002999088,0.003073727,0.01384397,0.006251976,0.01339482,-0.003441231
0.9376813,0.3053185,0.2236097,-0.00375157,0.003055007,0.01305419,0.005849856,0.004583305,-0.00130291
0.9383369,0.3059321,0.2222656,-0.003061936,0.003638519,0.0115915,0.005920276,-0.004127767,0.0002868746
0.9385733,0.3055367,0.2212559,-0.00278997,0.003212084,0.01045739,0.005338514,-0.004913372,-0.0009092167
0.9378008,0.3063669,0.2178365,-0.003525523,0.004010363,0.006907994,0.005538566,-0.009576751,-0.0009078547
0.9396267,0.3073116,0.2140823,-0.001661167,0.004922193,0.00301855,0.007556338,-0.01176169,0.0003696022
0.9406151,0.3058615,0.2178336,-0.0006331205,0.003438202,0.006629848,0.00883382,-0.008104283,0.00302627
0.9402645,0.3052532,0.2248676,-0.000942865,0.002794954,0.01351936,0.009118297,-0.01201431,0.004430568
0.9402113,0.3055495,0.2276703,-0.0009541447,0.003055231,0.01617351,0.01183106,-0.01518202,0.004716469
0.9387487,0.3060153,0.2262761,-0.002373847,0.003484034,0.01462645,0.01653285,-0.01300975,0.006954109
0.937081,0.3073338,0.2234999,-0.003998002,0.004764427,0.0116933,0.01921083,-0.01740723,0.010899
0.9356069,0.3087591,0.221498,-0.005427638,0.006150555,0.009530245,0.01928817,-0.01822805,0.01457584
0.9371276,0.3087156,0.2193152,-0.00386164,0.006066752,0.007182243,0.01408667,-0.01559728,0.01629712
0.9402389,0.3081592,0.2185949,-0.0007041964,0.005468842,0.006293142,0.00458887,-0.01627376,0.01436487
0.9403657,0.3103279,0.2185013,-0.0005305097,0.007594599,0.006027501,0.002230552,-0.01414386,0.01038469
0.9404447,0.3111275,0.2176833,-0.0004039449,0.008349689,0.005034429,0.008657093,-0.02502238,0.0100272
0.9405537,0.3070116,0.2197162,-0.0002468282,0.004187697,0.006889825,0.01624521,-0.04627937,0.008867563
0.9425894,0.3017042,0.2199528,0.001837396,-0.001167409,0.006946718,0.02323226,-0.04906766,0.004882588
0.9475471,0.2970573,0.2165971,0.0068437,-0.005863664,0.003409519,0.02705847,-0.03182273,0.002232405
0.9488578,0.2932873,0.2151623,0.00820275,-0.009683959,0.001791714,0.02519183,-0.01802422,-0.008078627
0.9439432,0.2930542,0.2132927,0.003335787,-0.009967971,-0.0002618702,0.01819481,-0.02697461,-0.02250507
0.93519,0.3002587,0.2117317,-0.005370792,-0.002814172,-0.002007333,0.01166053,-0.03740735,-0.023741
0.9315672,0.3105405,0.2127156,-0.008947964,0.007417299,-0.001207782,0.01592904,-0.03258024,-0.0108718
0.9359816,0.3142933,0.212241,-0.004488635,0.0111204,-0.001865987,0.02150048,-0.03317228,-0.0001763856
0.9399145,0.3107969,0.2105463,-0.0005114293,0.007574531,-0.003743053,0.01506774,-0.0329565,-0.00459232
0.9408041,0.3080838,0.2093104,0.0004220221,0.004811756,-0.005159587,0.01027064,-0.02409858,-0.0106931
0.9402714,0.3102419,0.20942,-6.727371e-05,0.006919918,-0.005228184,0.009690372,-0.02007878,-0.00856619
0.9400542,0.3097171,0.2098357,-0.0002417984,0.006344802,-0.004987762,0.005552293,-0.02052873,-0.002765568
0.9404583,0.3061404,0.2077079,0.0002043589,0.002717086,-0.007287396,0.007022975,-0.02443946,0.00681584
0.9405737,0.3053914,0.2070166,0.0003610302,0.001916432,-0.008146347,0.009464166,-0.02631219,0.006754495
0.9425817,0.3051119,0.2105854,0.002409482,0.001584671,-0.004740768,0.006222404,-0.02561917,0.001738463
0.94632,0.3058289,0.2142666,0.006187264,0.002248835,-0.001217703,0.003583832,-0.02572385,0.00897999
0.9476883,0.3054564,0.2150079,0.007593825,0.001823122,-0.00062941,-0.0004211432,-0.02075971,0.01036329
0.94447,0.3029782,0.2133797,0.004412277,-0.0007085722,-0.002405222,-0.001125393,-0.02014996,0.005391256
0.9417918,0.3017283,0.2094687,0.001768958,-0.002012231,-0.006458323,0.003067006,-0.02320754,0.006515019
0.9433355,0.299794,0.2041992,0.003345465,-0.004000328,-0.01186424,0.003595247,-0.0207014,0.0005353225
0.9442564,0.3000081,0.201529,0.004297168,-0.003839611,-0.01466477,0.003222678,-0.01469857,-0.005977834
0.9433857,0.3014471,0.199656,0.003455103,-0.002453334,-0.0166613,0.001671346,-0.007039098,-0.006764262
0.9430144,0.30279,0.1989626,0.003110109,-0.001162329,-0.01747095,-0.0012546,-0.01188047,-0.01320761
0.9428788,0.3071264,0.2014212,0.002998418,0.003123254,-0.01512057,0.0003184403,-0.0209349,-0.01712833
0.9433235,0.3081103,0.2015571,0.003464634,0.00405733,-0.01508431,0.002786815,-0.01643948,-0.01293831
0.9440356,0.3031355,0.2034262,0.004195659,-0.0009662098,-0.01330593,0.003312921,-0.009285894,-0.006685891
0.944012,0.2987592,0.2067927,0.004188459,-0.00539036,-0.0100208,0.0008693614,0.0007261578,-0.001970318
0.9419941,0.3032157,0.2049046,0.00218439,-0.0009805454,-0.01198083,-0.004714574,0.007460589,-0.002989155
0.9392455,0.3101097,0.2033766,-0.0005530387,0.005868144,-0.01357112,-0.006481021,0.004409562,-0.005472312
0.9399631,0.3082422,0.2036245,0.0001731937,0.003956567,-0.01337592,-0.004195925,0.008038246,-0.005142451
0.941076,0.3076399,0.2046487,0.001292409,0.003311215,-0.01239459,-0.003683598,0.01440654,-0.0040912
0.9395793,0.3083235,0.2053949,-0.000200219,0.003952719,-0.01168136,-0.006283234,0.01776686,0.0001651783
0.9393817,0.3031927,0.2077403,-0.0003958242,-0.001219429,-0.009359057,-0.008551568,0.01886252,0.004534728
0.9389874,0.3001169,0.2127144,-0.0007901387,-0.004335766,-0.004398282,-0.007669626,0.01383148,-0.0005810268
0.9385201,0.3000949,0.2082646,-0.001259176,-0.004397288,-0.008852036,-0.007621982,0.01318626,-0.009383937
0.9402595,0.3003733,0.2019108,0.0004768438,-0.004157277,-0.01520055,-0.009173651,0.01330506,-0.01064859
0.9407963,0.3005449,0.2029934,0.00100878,-0.00402263,-0.01410359,-0.00840096,0.01198419,-0.007467531
0.9419318,0.3032481,0.2023598,0.002138061,-0.001354611,-0.01471369,-0.00589598,0.02080526,-0.005268194
0.9437828,0.3072308,0.201948,0.003981494,0.002594552,-0.01509286,-0.003128135,0.02564733,-0.006333999
0.9430538,0.3055454,0.2022705,0.003243541,0.0008772762,-0.01472858,-0.001256827,0.02106016,-0.009205083
0.9427938,0.3038671,0.2057866,0.002973114,-0.0008313094,-0.01116155,0.000364668,0.01838724,-0.009224181
0.9432461,0.3018535,0.2130877,0.003413583,-0.002873581,-0.003800542,0.0008202022,0.01591273,-0.007158297
0.9426517,0.2970594,0.2120291,0.002805901,-0.00769472,-0.004790806,-0.003818294,0.01400658,-0.005016975
0.9412425,0.3000155,0.2044048,0.001381897,-0.004763733,-0.01233861,-0.008796925,0.01243283,-0.005214824
0.9397505,0.3070969,0.1985849,-0.0001264461,0.00229447,-0.01807432,-0.0120657,0.01182753,-0.006296037
0.9402633,0.310171,0.1988992,0.0003688403,0.005347489,-0.01766821,-0.01524895,0.01562028,-0.004274301
0.9417247,0.3100779,0.2039707,0.001811419,0.005234937,-0.01249714,-0.01175525,0.02030972,-0.002407274
0.9424736,0.3073807,0.2119223,0.002540306,0.002519836,-0.004438377,-0.008041408,0.02329667,-0.002800276
0.9424755,0.3061505,0.2224968,0.002521173,0.001272928,0.006250542,-0.01061412,0.02252857,-0.006985952
0.9414715,0.3063177,0.2200284,0.001494958,0.001424423,0.003902781,-0.01054923,0.02102551,-0.01077355
0.9407818,0.3052296,0.2119335,0.0007820737,0.0003216519,-0.004065941,-0.009176306,0.0220162,-0.009031972
0.9393571,0.3057742,0.2154719,-0.0006667137,0.0008523572,-0.000396811,-0.00734945,0.02052328,-0.009029644
0.9365908,0.3072692,0.2128987,-0.003457984,0.00233434,-0.002835118,-0.00352884,0.01864037,-0.008138601
0.9373564,0.3068822,0.2093173,-0.002717958,0.001934903,-0.006278289,-0.002590262,0.01763426,-0.005082121
0.9403642,0.3052941,0.2122758,0.0002638983,0.0003350639,-0.003178354,0.0003214317,0.01406219,-0.004434947
0.941219,0.3049669,0.2065151,0.001092613,-3.404768e-06,-0.008794958,0.005044391,0.01038847,-0.002754075
0.9420476,0.3060827,0.2062543,0.001894891,0.001101679,-0.008909309,0.004483869,0.003704714,-0.01124858
0.9420176,0.3055275,0.2093694,0.001838512,0.0005360979,-0.005645382,0.00332531,-0.003170423,-0.0219172
0.9422339,0.3042861,0.2071231,0.002028367,-0.0007151453,-0.007740735,0.003155714,-0.0006858894,-0.01274211
0.9446671,0.3015441,0.2131989,0.004434909,-0.003466636,-0.001512163,-0.003871989,0.0006286319,-0.00666373
0.9446872,0.2984222,0.2155786,0.00442799,-0.006597431,0.001021784,-0.01047297,-0.008733947,-0.01871693
0.9436167,0.3055307,0.2141318,0.003330247,0.0005028904,-0.0002697636,-0.0008681014,-0.02091761,-0.02703606
0.9420282,0.3150047,0.2151838,0.001713993,0.009969505,0.0009380801,0.01511094,-0.03043243,-0.02423259
0.9396152,0.3112775,0.2096762,-0.0007271935,0.006235492,-0.004413659,0.01963628,-0.03004411,-0.01815679
0.9418393,0.3021286,0.2070732,0.001468305,-0.002920091,-0.00686101,0.01202233,-0.01490851,-0.01509003
0.94319,0.2977305,0.2080205,0.00279001,-0.007324655,-0.005758544,-0.002715214,0.00162732,-0.02091346
0.937456,0.3026029,0.2116508,-0.002973254,-0.002458418,-0.001973508,-0.01033656,0.003712796,-0.02727069
0.9327407,0.3121311,0.2168859,-0.007717916,0.007064159,0.003415629,0.002937918,-0.004000253,-0.01979391
0.9346451,0.3113735,0.2109027,-0.005842731,0.006301201,-0.002414676,0.01675449,-0.005284272,-0.01090548
0.9376143,0.3052846,0.2055386,-0.002902253,0.0002071362,-0.007627317,0.006064386,-0.001278798,-0.01344719
0.9401307,0.3041901,0.2078142,-0.0004137725,-0.0008925071,-0.005201674,-0.006610318,0.0003628449,-0.01850882
0.9435916,0.3075649,0.2064084,0.003020195,0.002476956,-0.006458856,-0.002847481,0.003035218,-0.02459174
0.9394624,0.3169687,0.2050399,-0.0011352,0.0118753,-0.007680314,0.002753438,0.004455266,-0.02693395
0.933749,0.3197379,0.2085192,-0.006873758,0.01463856,-0.004055266,0.008176345,0.003618793,-0.02046388
0.9391202,0.307295,0.2108975,-0.001526717,0.002188805,-0.001532715,0.002316353,0.004201547,-0.01677323
0.9422945,0.2978831,0.2095317,0.001624573,-0.007231301,-0.002755818,-0.01327706,0.00440125,-0.01885789
0.9390985,0.304777,0.2093711,-0.001593076,-0.0003467229,-0.002775471,-0.01142234,0.003343398,-0.02349567
0.9395931,0.3169608,0.2101208,-0.001119026,0.01182687,-0.001886549,-0.003030581,-0.001718647,-0.02605435
0.9399334,0.3183834,0.2095001,-0.0007979743,0.01323805,-0.002370043,0.0005317444,-0.007520801,-0.02092476
0.9399901,0.3125249,0.2097573,-0.000759304,0.007366578,-0.001977734,-0.0001054438,-0.007487059,-0.01458951
0.9403373,0.3088323,0.2097983,-0.0004289316,0.003659119,-0.001803788,-0.005817277,-0.008901367,-0.01240233
0.9372104,0.3123954,0.2096112,-0.003571356,0.007205391,-0.0018603,-0.00251288,-0.01928973,-0.0186389
0.9360018,0.3190938,0.2092876,-0.004794229,0.01388464,-0.002055626,-0.001452337,-0.03162334,-0.02807341
0.9396486,0.3154327,0.2066132,-0.001160197,0.01020185,-0.004604266,-0.00404126,-0.03065904,-0.02376215
0.9425051,0.3100228,0.2028127,0.001684989,0.004767589,-0.008281397,-0.001120283,-0.01449565,-0.01084973
0.938791,0.3088502,0.2011864,-0.002039014,0.003567578,-0.009786519,-0.008679947,-0.002165118,-0.001637689
0.9330157,0.3096337,0.2020465,-0.007822731,0.004320789,-0.008807296,-0.01655925,-0.004371951,0.001536373
0.9335434,0.3165561,0.2016591,-0.007301861,0.0112101,-0.009077296,-0.01728605,-0.00465419,0.002563976
0.9372547,0.3161171,0.2011817,-0.003595533,0.01073493,-0.009438708,-0.01904122,0.003195807,0.00702015
0.9397792,0.3134615,0.2031059,-0.001074118,0.00804008,-0.007399705,-0.01812587,0.002626989,0.0038172
0.9394734,0.3158776,0.2033715,-0.001381071,0.01041369,-0.007020227,-0.01662686,0.002772372,-0.00165014
0.9379431,0.3128457,0.2022135,-0.002910512,0.007335733,-0.008065251,-0.01045508,0.01133315,0.001662645
0.9391402,0.3131407,0.2039508,-0.001710673,0.007581245,-0.0062156,-0.00310625,0.01139747,-0.001046842
0.9382571,0.3121812,0.2084075,-0.002589168,0.006568764,-0.001647211,-0.001627165,0.01113814,-0.003305047
0.9365871,0.3078056,0.2122238,-0.004252773,0.00213675,0.002280064,0.001285422,0.01280509,8.132137e-05
0.9374437,0.3110489,0.2103294,-0.003387943,0.005320213,0.0004958131,0.004733402,0.006079253,-0.0008335697
0.9347854,0.3146043,0.2036051,-0.006036087,0.00881276,-0.006119605,0.007969738,0.0001322549,-0.001679475
0.9331544,0.3174315,0.1983761,-0.00765489,0.01157402,-0.01124091,0.0109492,-0.007428476,-0.006441487
0.9378381,0.3174795,0.1962362,-0.002956983,0.01155286,-0.013274,0.007334632,-0.01151288,-0.01087574
0.9415975,0.3144776,0.1993081,0.0008189054,0.008478426,-0.01009603,-0.00212371,-0.002815503,-0.01165037
0.9388854,0.3154416,0.2046959,-0.001874706,0.009366492,-0.004602494,-0.008279157,0.004931913,-0.01497437
0.9357965,0.3143029,0.2059269,-0.004943223,0.008148514,-0.003265917,-0.005739036,0.008001743,-0.01099838
0.9380017,0.3122807,0.2067502,-0.002715698,0.006043554,-0.002337302,-0.002448304,0.006126818,-0.006315206
0.9382053,0.313009,0.2064394,-0.002487913,0.006685848,-0.002543074,-0.003281701,0.002759751,-0.006719021
0.9376981,0.3140205,0.2054816,-0.002969101,0.00760811,-0.003396388,-0.003112273,0.005328868,-0.004788148
0.9406994,0.3156517,0.2075746,5.989945e-05,0.009147,-0.001199517,-0.003927554,0.005153421,-0.00606904
0.940139,0.3137368,0.2078843,-0.0004710851,0.007136771,-0.0007866669,-0.006865996,0.004135342,-0.006857439
0.9381194,0.3116724,0.2072215,-0.002459953,0.004974154,-0.001347218,-0.004890477,0.007003317,-0.005810199
0.9373281,0.3147387,0.2038577,-0.003219112,0.007939392,-0.004609775,-0.002687987,0.01075772,-0.006330275
0.9369926,0.317012,0.2012667,-0.0035212,0.01010901,-0.007100559,-0.004219707,0.0135692,-0.004772206
0.9380671,0.3162295,0.2045734,-0.002412015,0.009220225,-0.003694658,-0.0007351683,0.006421018,-0.004918128
0.9373127,0.3138969,0.2042308,-0.003130449,0.006778618,-0.003938999,0.005143129,-0.0003462364,-0.00617997
0.9372601,0.3116662,0.2049082,-0.003146002,0.004436409,-0.003164251,0.007010179,0.005092189,-0.008208069
0.937956,0.3122543,0.2053118,-0.002411786,0.004910672,-0.002664267,0.004218163,0.007619492,-0.009572433
0.9370953,0.3135946,0.2007827,-0.003233077,0.006134961,-0.007097948,0.00063756,0.003656295,-0.006544852
0.9376775,0.3148875,0.2034107,-0.002610348,0.007309977,-0.004375396,0.003496398,-0.003359243,-0.005133381
0.9375825,0.3173966,0.2055187,-0.002663904,0.009699243,-0.002173705,0.007970277,-0.01529737,-0.002355349
0.9372438,0.3162061,0.204809,-0.002960059,0.008387208,-0.002790609,0.009491942,-0.01812596,0.0003126063
0.9377914,0.3104271,0.2063468,-0.002368998,0.002484832,-0.001160854,0.005944576,-0.004393147,-0.0007535022
0.9378319,0.3070873,0.2030768,-0.002284197,-0.0009798525,-0.004339929,-0.0004124504,0.005446328,0.002427642
0.9402327,0.3082664,0.2021153,0.0001617378,7.310265e-05,-0.005211517,0.00252475,-0.001801052,0.003089579
0.9423964,0.3108364,0.2032894,0.002371326,0.002516231,-0.003948426,0.007212822,-0.01086649,0.001371164
0.9409226,0.31169,0.2026802,0.0009437222,0.00324258,-0.004469539,0.007726867,-0.01348809,0.003947123
0.9399108,0.3121553,0.2045977,-2.153842e-05,0.003580445,-0.002464817,0.0117854,-0.01458806,0.004225054
0.9421555,0.3143329,0.2048264,0.002269683,0.005630526,-0.002149689,0.01104524,-0.008845414,0.004531019
0.9425232,0.3144323,0.2052284,0.002683752,0.005602567,-0.001662294,0.002320662,-0.003338095,0.004524074
0.9357352,0.3138764,0.2062562,-0.00405814,0.004919442,-0.0005499653,-0.005142246,-0.01304618,0.002629473
0.9302187,0.3163629,0.2051772,-0.009529041,0.007279024,-0.001545585,-0.001627974,-0.02671227,0.003245094
0.9349822,0.3170542,0.2048026,-0.004720065,0.007843573,-0.001837891,0.01094825,-0.03090838,0.003382615
0.9400665,0.3136086,0.2029191,0.0004097281,0.004271408,-0.003640372,0.01387475,-0.03114999,0.003675409
0.9373175,0.3114322,0.2015954,-0.002293765,0.001968707,-0.004884265,0.004007453,-0.03592538,0.003680305
0.9374803,0.3126529,0.2037513,-0.002085512,0.003063552,-0.002649662,-0.00569974,-0.04105478,0.001084125
0.9412917,0.3128275,0.2048761,0.001771334,0.00311282,-0.001447191,-0.002866682,-0.03543812,0.0003596684
0.9400922,0.3121482,0.2050155,0.0006170505,0.002308841,-0.001231329,0.00526305,-0.03146505,-0.0003072068
0.9402951,0.3126821,0.2044916,0.0008649601,0.00271895,-0.001679894,0.003073416,-0.04259466,-0.008749583
0.9426708,0.3119522,0.2018324,0.003285103,0.001866365,-0.004264903,0.001475747,-0.04858089,-0.0183859
0.9423106,0.3093798,0.2016096,0.002968614,-0.0008276207,-0.004414709,-0.001268571,-0.03735056,-0.01477269
0.9398286,0.3058378,0.2002568,0.0005295868,-0.004489831,-0.00569548,-0.00513542,-0.02821007,-0.007335506
0.9353204,0.3058429,0.1953483,-0.003936764,-0.004603178,-0.01053292,0.004684538,-0.03531397,-0.006174055
0.9365431,0.3122848,0.1958314,-0.002673063,0.001722436,-0.00997926,0.01168586,-0.04778962,-0.003634246
0.9411523,0.3172631,0.1930047,0.001976174,0.006586714,-0.01273572,0.0111647,-0.05868487,-0.003492315
0.9419374,0.3156997,0.185223,0.00280037,0.004911635,-0.02044692,0.009110471,-0.06981895,-0.007353641
0.9436818,0.3144669,0.1869978,0.004582862,0.003569452,-0.01860084,0.002809403,-0.07275956,-0.01060407
0.9434012,0.3176683,0.1890918,0.004339001,0.006663435,-0.01643395,-0.001417657,-0.07506164,-0.01266881
0.9422702,0.3186563,0.1879023,0.003243297,0.007545946,-0.01754848,-0.003667816,-0.07580086,-0.009739508
0.9442375,0.3161671,0.1920907,0.005244137,0.004953138,-0.01328235,0.002865683,-0.05884919,-0.005542825
0.9455131,0.313346,0.194298,0.006551487,0.002029931,-0.01099444,0.01262993,-0.04376189,-0.003499156
0.9474975,0.3089233,0.1905464,0.008565347,-0.002493213,-0.01466207,0.01160246,-0.04008347,-0.007690586
0.9461597,0.3081338,0.182146,0.007254616,-0.003381389,-0.02297509,0.004493979,-0.03966333,-0.01577093
0.9430576,0.3132301,0.1739325,0.004176956,0.001618267,-0.03109712,-0.004006867,-0.04237226,-0.01339296
