accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.012497,-0.09500525,0.1643903,-0.001111672,0.007336492,0.006255174,0.009418438,-0.0001099395,-0.01333936
1.012756,-0.09809565,0.1624176,-0.0008533989,0.004022026,0.00417511,0.01210983,-0.004356842,-0.01147543
1.013284,-0.0995228,0.1601491,-0.0003256244,0.00237151,0.001799747,0.01294392,-0.004524043,-0.01010131
1.014258,-0.0974832,0.163283,0.0006477664,0.004188803,0.004827338,0.0143225,-0.004868912,-0.009148616
1.014126,-0.09502699,0.1646687,0.0005154422,0.006424109,0.006107396,0.01643163,-0.007722328,-0.008405901
1.014203,-0.09232856,0.1633753,0.0005927047,0.008903258,0.004709102,0.01605383,-0.008152932,-0.006475362
1.013754,-0.09333509,0.1624493,0.0001438066,0.007679183,0.003678721,0.01496135,-0.01192374,-0.006995933
1.011123,-0.0956664,0.163772,-0.002486174,0.005132134,0.004897786,0.01289546,-0.01830654,-0.005038636
1.01037,-0.09445542,0.1676727,-0.003238528,0.006129297,0.008695367,0.01304542,-0.01964796,3.207024e-05
1.011596,-0.09584732,0.1688401,-0.002011486,0.004525657,0.009760238,0.01446164,-0.02134794,0.002001321
1.01128,-0.09819674,0.1658163,-0.002326162,0.001966741,0.006634182,0.01142403,-0.02315287,0.002598256
1.01172,-0.09612624,0.163741,-0.00188442,0.003830213,0.004456712,0.008816577,-0.01853147,0.002541541
1.01272,-0.09520972,0.1616702,-0.0008820489,0.004542395,0.002284013,0.006767905,-0.01363928,0.00238972
1.010677,-0.0963291,0.1568997,-0.002922505,0.003221526,-0.002588136,0.004680145,-0.01222047,0.004442875
1.009628,-0.09669336,0.1557753,-0.003968032,0.002658785,-0.003813684,0.005326678,-0.01058878,0.005375575
1.013364,-0.09723437,0.1577528,-0.0002276113,0.00192248,-0.001936476,0.002319256,-0.006165926,0.003404353
1.016279,-0.09651467,0.1568264,0.00269245,0.002450233,-0.002962003,-0.002503957,0.002127455,0.0003033852
1.013709,-0.09513645,0.1557293,0.0001282006,0.003640019,-0.004156506,-0.004333913,0.00905139,-0.002387
1.011502,-0.09494353,0.1525246,-0.002072297,0.00364812,-0.007456835,-0.006529646,0.009999391,-0.004823658
1.014585,-0.09441982,0.1469615,0.001017566,0.003990698,-0.0131131,-0.007804093,0.003809653,-0.007923189
1.016297,-0.09376938,0.1481292,0.002736893,0.00446371,-0.01203559,-0.004884131,-0.004370331,-0.006193621
1.014856,-0.09291436,0.1524021,0.001303724,0.005145012,-0.007849432,0.001590326,-0.004271045,0.001754024
1.015236,-0.09164414,0.1514197,0.001691278,0.006245165,-0.00891439,0.007083041,-0.003425999,0.006487033
1.015489,-0.09431267,0.1499041,0.001952525,0.003410163,-0.01050807,0.008665395,-0.006654021,0.004351771
1.015083,-0.0990646,0.1501893,0.001554667,-0.00150467,-0.01029611,0.006798365,-0.005012508,0.00231591
1.015214,-0.09987219,0.1511743,0.001693455,-0.002471467,-0.00937914,-0.0005659094,-0.00384006,0.004402938
1.014344,-0.1016662,0.1572283,0.000830706,-0.004420701,-0.003387747,-0.0109716,-0.002700376,0.005284231
1.013428,-0.1046149,0.163082,-7.781318e-05,-0.0075204,0.002409036,-0.01212854,0.00119214,0.005643054
1.012925,-0.09974915,0.1597436,-0.0005739341,-0.002800988,-0.0009809152,-0.005234648,-0.002093443,0.008159152
1.012387,-0.09349368,0.1556175,-0.001106113,0.003313066,-0.005153339,-0.004590057,-0.005821009,0.007791516
1.012339,-0.09498557,0.1573983,-0.001147203,0.001684735,-0.003413816,-0.003950168,-0.003402128,0.007064562
1.012629,-0.09506937,0.1552192,-0.0008518541,0.001469393,-0.005629229,0.0007978187,-0.00269255,0.004400918
1.012533,-0.09029624,0.1492629,-0.0009411213,0.006115765,-0.01161675,0.0007487582,-0.003073406,-0.003843024
1.012359,-0.09080521,0.149632,-0.001109326,0.005484619,-0.01127365,-0.001161573,-0.002674533,-0.007189569
1.012807,-0.09339353,0.1526974,-0.0006561289,0.002778465,-0.008228945,-0.004567793,-0.002721173,-0.005673427
1.01354,-0.0929331,0.1546075,8.240536e-05,0.003125189,-0.006333958,-0.005657721,-0.001419028,-0.004249982
1.014982,-0.09605225,0.1582127,0.001530113,-0.0001036848,-0.002738223,-0.003706955,0.002007814,0.0005288505
1.015786,-0.09879103,0.1606584,0.002340402,-0.002948242,-0.0002965591,-0.006301744,0.007556139,0.001078592
1.014706,-0.09782912,0.1601764,0.001264942,-0.002088109,-0.0007775549,-0.006969439,0.01243453,-0.007147598
1.013434,-0.09680109,0.1600537,-1.938543e-06,-0.00115777,-0.0008943823,-0.005477423,0.012704,-0.01597935
1.01213,-0.09249594,0.1605058,-0.001300291,0.003053817,-0.0004318047,-0.001955085,0.01153207,-0.02093958
1.012301,-0.09026174,0.1561053,-0.001125324,0.005198472,-0.004817765,0.0044851,0.01359218,-0.0191794
1.013898,-0.09235262,0.1506958,0.0004760346,0.003021854,-0.01020866,0.004430098,0.01613003,-0.01715668
1.014129,-0.09162557,0.1537716,0.000711735,0.003666724,-0.00711023,0.002626189,0.01546343,-0.01897626
1.014756,-0.09139496,0.1575134,0.001342255,0.003818496,-0.003341788,0.002725636,0.0128503,-0.01119013
1.014933,-0.09217973,0.1568051,0.001522927,0.002958025,-0.00401939,0.001090513,0.01247422,0.001590011
1.011648,-0.09229238,0.1583815,-0.001759112,0.002772605,-0.002408526,-0.001688918,0.01501946,0.004463914
1.008569,-0.09258692,0.161385,-0.004834959,0.00240807,0.0006329921,-0.006903427,0.0170637,-0.001615172
1.009349,-0.08866792,0.1658998,-0.004051588,0.006259673,0.005189108,-0.008372355,0.01924469,-0.007309606
1.010887,-0.08535758,0.1694238,-0.002510906,0.009504964,0.008757119,0.0009377327,0.01740149,-0.002765325
1.011476,-0.09028049,0.1659367,-0.001918028,0.004519023,0.005316204,0.009828793,0.005637675,-0.0006634907
1.014633,-0.09535525,0.1621236,0.001242858,-0.0006170474,0.001550732,0.001800996,-0.006654901,-0.009182246
1.016187,-0.09307253,0.1624138,0.002800581,0.001605991,0.001889669,-0.007870898,-0.01135598,-0.01461283
1.012851,-0.09061536,0.1618259,-0.0005314607,0.004005063,0.001351289,-0.001879015,-0.0141431,-0.01510904
1.011881,-0.08783687,0.1588949,-0.001497214,0.006726952,-0.001529706,0.00346334,-0.0172754,-0.009169392
1.01293,-0.08187646,0.1559332,-0.0004432061,0.012632,-0.00444105,0.008305843,-0.009247305,0.000894868
1.013488,-0.0860782,0.1560545,0.0001194573,0.008375742,-0.00426905,0.01288603,0.006596295,0.003180797
1.014971,-0.0939359,0.1557097,0.001606863,0.0004639924,-0.004562809,0.0005130359,0.008871373,-0.005967464
1.015189,-0.09136247,0.1515913,0.001829854,0.002983703,-0.008629764,-0.01035533,0.003754855,-0.01628517
1.015884,-0.09039755,0.1513083,0.002529815,0.003895199,-0.008860591,-0.00608853,0.003854522,-0.01059346
1.016945,-0.08964622,0.1545083,0.003594843,0.004593362,-0.005607606,-0.0006064287,0.004294754,0.0008569155
1.015061,-0.0839517,0.1569109,0.001715028,0.01023485,-0.003151074,0.001868088,0.003730239,0.006320262
1.013375,-0.08340938,0.1628409,3.360061e-05,0.01072403,0.002833759,-0.002378903,-0.002290609,0.01338666
1.013271,-0.0861704,0.1667217,-6.748699e-05,0.007909414,0.006770255,-0.01085507,-0.008496785,0.01618912
1.012231,-0.09346411,0.1648652,-0.001104018,0.0005614198,0.004969844,-0.009829904,-0.007176721,0.01661465
1.012095,-0.1046053,0.1650447,-0.001238008,-0.01063477,0.005205258,0.005851369,-0.01178198,0.02033562
1.012885,-0.1036602,0.1650049,-0.0004449383,-0.009744775,0.005220748,0.02059886,-0.02745882,0.02369745
1.011696,-0.09033582,0.1611781,-0.001632092,0.003524635,0.001448535,0.0152098,-0.03656572,0.02583832
1.013184,-0.08228699,0.1576963,-0.0001426417,0.01151907,-0.001979973,0.005619575,-0.02891127,0.0279488
1.018321,-0.09002138,0.1567911,0.004996946,0.00373068,-0.002832951,0.004919021,-0.02131068,0.03431825
1.019291,-0.09922026,0.1567144,0.005967811,-0.005521995,-0.002858549,-0.00260094,-0.01938271,0.03028835
1.013304,-0.09669424,0.1541026,-1.840006e-05,-0.003049426,-0.005420432,-0.006700323,-0.009007171,0.02034123
1.00758,-0.09732502,0.1516373,-0.005741211,-0.003733033,-0.007836613,-0.002745822,0.0004878422,0.02515233
1.011081,-0.100076,0.1520686,-0.00224024,-0.006535934,-0.007356754,-0.007173153,-0.002404905,0.02626372
1.014677,-0.0952996,0.1532458,0.001355655,-0.001810181,-0.006131438,-0.007308434,-0.00936172,0.02716112
1.011521,-0.09606196,0.1571802,-0.001800945,-0.002621714,-0.002148942,-0.004532126,-0.01209519,0.03488852
1.012593,-0.09724325,0.1598102,-0.0007299789,-0.003850522,0.0005290292,-0.007272846,-0.005059532,0.03155263
1.01514,-0.09523984,0.1520005,0.001817151,-0.001892804,-0.007232763,-0.00170871,0.004746528,0.02978555
1.015032,-0.09991821,0.1438937,0.001708216,-0.006614875,-0.01529156,0.004655771,0.006108739,0.03009457
1.015508,-0.1022972,0.1479928,0.002183565,-0.009035304,-0.01114396,0.008670994,0.009125447,0.02503046
1.013156,-0.1052609,0.1518895,-0.0001697082,-0.01203803,-0.007197985,0.01191517,0.01880429,0.02406338
1.011795,-0.10876,0.1503616,-0.001532256,-0.01557296,-0.008675426,0.00687905,0.02347394,0.01677956
1.012961,-0.1038383,0.1545942,-0.0003674826,-0.01068362,-0.004390932,0.002829391,0.0255792,0.0004456943
1.013298,-0.1014426,0.1580605,-3.233949e-05,-0.008316224,-0.0008713062,0.0003952818,0.02811701,-0.008213246
1.014048,-0.1007403,0.1567996,0.0007152267,-0.007637917,-0.002077611,-6.646229e-06,0.02776729,-0.005394727
1.013075,-0.09994259,0.1587224,-0.00025962,-0.00685962,-9.900695e-05,0.004453259,0.02787342,-0.00564893
1.012493,-0.1025232,0.1594536,-0.0008431851,-0.009455058,0.0006890454,0.006492311,0.02521723,-0.0136881
1.015689,-0.1021577,0.1578255,0.002350718,-0.009099591,-0.0008814383,0.008467554,0.02101784,-0.01695632
1.019326,-0.1021388,0.1572721,0.005984927,-0.009085843,-0.001376664,0.004601689,0.02154617,-0.01901063
1.019172,-0.1001771,0.1582079,0.005828213,-0.007124309,-0.0003823168,-0.003013866,0.02036004,-0.02303847
1.013513,-0.09449748,0.1641094,0.0001661193,-0.001439751,0.005577977,-0.001230289,0.01129063,-0.01678258
1.00866,-0.0941566,0.1700426,-0.004691066,-0.001089068,0.01156988,0.001192477,0.001190889,-0.006313571
1.009863,-0.09745014,0.1678595,-0.003492312,-0.004368168,0.009444811,0.001354881,-0.0002416024,-0.004321535
1.011496,-0.09914876,0.1636944,-0.001863744,-0.006047949,0.005336537,0.002487941,0.002303702,-0.006035917
1.010366,-0.09612032,0.1643468,-0.002998222,-0.002996399,0.006043995,0.00217379,0.001183597,-0.004571309
1.012011,-0.09019069,0.1620697,-0.001358062,0.002960422,0.003819966,0.002871749,-0.003796219,-0.000647133
1.015474,-0.08847828,0.1577147,0.002100326,0.004703731,-0.0004843319,0.001331186,-0.01338802,0.004709275
1.015346,-0.09228697,0.1584907,0.001968864,0.0009291738,0.0003401698,0.000309141,-0.02180763,0.01143231
1.015206,-0.09612921,0.1583115,0.001824434,-0.002876148,0.0002070285,0.002972715,-0.02139468,0.01645374
1.01587,-0.09460126,0.1577122,0.002483636,-0.001308776,-0.0003485167,0.003038839,-0.01272506,0.02000225
1.016694,-0.09412401,0.1570718,0.003303936,-0.000789818,-0.0009473075,0.003847124,-0.002141849,0.02153865
1.017847,-0.09886175,0.1546371,0.004451704,-0.005483741,-0.00334259,0.00501383,-0.0004246992,0.01809902
1.012818,-0.1001904,0.1565492,-0.0005821342,-0.006766608,-0.001393082,0.003326258,-0.01291245,0.01680603
1.008212,-0.09647721,0.1587569,-0.005193683,-0.003005552,0.0008501457,0.003637219,-0.02312746,0.01929086
1.013192,-0.09435167,0.1623767,-0.0002193876,-0.0008302361,0.004503696,0.003934583,-0.01477696,0.02107323
1.017371,-0.1002395,0.1697921,0.003953543,-0.006666454,0.01195082,0.003706353,-0.006879595,0.02240295
1.014863,-0.1070176,0.1703093,0.001439308,-0.01339114,0.0124975,0.003964315,-0.01221917,0.02217085
1.013529,-0.1027922,0.1656482,9.881993e-05,-0.00911031,0.007863098,0.002361157,-0.01552781,0.02647742
1.014467,-0.09827116,0.1625572,0.001029834,-0.004531701,0.004795612,0.00206388,-0.01950956,0.03130914
1.013698,-0.09905394,0.1583581,0.0002544386,-0.005254624,0.0006167954,0.00276877,-0.02733654,0.03065551
1.014663,-0.09823588,0.1540339,0.001212526,-0.004374491,-0.003690485,0.005533985,-0.02796693,0.03305628
1.015501,-0.09981242,0.1549177,0.002042209,-0.005886821,-0.002792733,0.01174757,-0.02504858,0.03386163
1.012183,-0.1015623,0.1567753,-0.001283582,-0.007570401,-0.0009238211,0.01225442,-0.0224324,0.03266703
1.010535,-0.1014923,0.1549232,-0.002939429,-0.007431988,-0.002767175,0.009286532,-0.02099492,0.03086224
1.011867,-0.1035718,0.1550119,-0.001615723,-0.00944097,-0.002671789,0.01055613,-0.0227595,0.02364631
1.012915,-0.1044665,0.1544116,-0.0005754368,-0.01026296,-0.003267405,0.00885125,-0.02313304,0.01943787
1.011705,-0.1043079,0.1517999,-0.001794295,-0.01002925,-0.005876029,0.005019384,-0.02513338,0.01827089
1.010849,-0.104975,0.153726,-0.002658345,-0.01061871,-0.003948091,0.006584221,-0.02728396,0.01421874
1.01435,-0.1084398,0.1547978,0.0008349326,-0.0140032,-0.002875419,0.009032075,-0.02162858,0.002554698
1.017402,-0.1131832,0.1528148,0.003880321,-0.01866339,-0.004858191,0.009403295,-0.01008988,-0.007867922
1.01873,-0.1126278,0.1525969,0.005201205,-0.01802143,-0.005076303,0.008313652,0.002654651,-0.000757265
1.019313,-0.1110965,0.1533085,0.005776283,-0.01639991,-0.00436516,0.004661833,0.005925951,0.01115133
1.0168,-0.1116369,0.1555188,0.003256609,-0.01684592,-0.002155135,0.001633113,0.002239645,0.01854571
1.014011,-0.1121748,0.1575966,0.0004596083,-0.01728505,-7.743504e-05,0.005041021,0.006768547,0.01743777
1.013148,-0.1130779,0.1548414,-0.0004117855,-0.01808464,-0.002832425,0.01031133,0.01100006,0.001201495
1.012654,-0.1104578,0.1476441,-0.0009148043,-0.01535614,-0.01002913,0.007142198,0.008352002,-0.0151337
1.01179,-0.1059741,0.1427328,-0.001788629,-0.01075882,-0.01493909,0.004796556,0.008414025,-0.0219384
1.011794,-0.1031894,0.1457092,-0.001793537,-0.007855365,-0.01196009,0.008147557,0.01026411,-0.01910971
1.01116,-0.102277,0.1494142,-0.002437037,-0.006819285,-0.008250658,0.005710162,0.01004438,-0.01620763
1.010813,-0.1026247,0.1498053,-0.002793545,-0.007038646,-0.007852953,0.0008684496,0.008306485,-0.01789915
1.013502,-0.1007567,0.156339,-0.0001145123,-0.005038068,-0.001310274,-0.002557122,0.006082577,-0.009420163
1.014481,-0.101117,0.1636185,0.000855633,-0.005261766,0.005980649,-0.001703317,0.006766455,0.000608034
1.014644,-0.1044935,0.1606897,0.001009944,-0.008498083,0.0030654,0.002483279,0.01090371,0.005058998
1.015708,-0.1085446,0.1572116,0.002065834,-0.01240576,-0.0003974383,-0.0009302347,0.01509444,0.00507256
1.014579,-0.113789,0.156998,0.0009282242,-0.01750339,-0.0005942095,-0.001459281,0.01690098,-0.003605936
1.012641,-0.1084449,0.1550144,-0.001018651,-0.0120093,-0.002559566,0.004816115,0.01538449,-0.00315949
1.010509,-0.09947887,0.1535064,-0.003158578,-0.002889956,-0.004047958,0.007699162,0.0116463,-0.003376748
1.011548,-0.1017418,0.1509194,-0.002127462,-0.004996414,-0.006614109,0.01014454,0.0104049,-0.01214459
1.013617,-0.1038134,0.1502875,-6.5808e-05,-0.006908889,-0.007223673,0.009713172,0.01451392,-0.009731339
1.012066,-0.1039779,0.1518398,-0.001624346,-0.006911798,-0.005647361,0.006436728,0.01751284,-0.01366788
1.012322,-0.1045948,0.1478111,-0.001374934,-0.007365058,-0.009650333,0.001582598,0.01350678,-0.02019698
1.013297,-0.1016762,0.1466265,-0.0004066691,-0.004280975,-0.01080716,-0.004240027,0.00809506,-0.01215542
1.013891,-0.1015761,0.1525335,0.0001821672,-0.004013756,-0.004870058,-0.002303569,0.007918392,-0.008218719
1.016023,-0.1041638,0.155466,0.002308836,-0.006433133,-0.001905184,0.00159884,0.01482844,-0.01008614
1.015142,-0.1058832,0.1545274,0.001422735,-0.007983305,-0.002809004,0.001809061,0.02191977,-0.01432195
1.012935,-0.1041901,0.1551249,-0.0007879671,-0.006120098,-0.002174609,0.002256601,0.01814378,-0.02148614
1.012693,-0.1002326,0.1596898,-0.001034393,-0.001991883,0.002429351,0.002198309,0.01315106,-0.02466277
1.014196,-0.1004723,0.1625404,0.0004651342,-0.002060665,0.005320731,0.003173334,0.01517016,-0.02124077
1.017318,-0.1005912,0.160852,0.00358375,-0.002008578,0.003674453,0.00338016,0.01464059,-0.01681329
1.018954,-0.1010775,0.1612937,0.005216,-0.002324406,0.004159174,0.0007164705,0.01660267,-0.01975061
1.018573,-0.1037817,0.1641639,0.004832132,-0.00485878,0.007073017,-0.0007322226,0.01952771,-0.01944613
1.015425,-0.101864,0.1657557,0.001679983,-0.002772306,0.008708433,-0.002051525,0.0135827,-0.01322536
1.010614,-0.100512,0.1646912,-0.003134649,-0.00125263,0.007687102,-0.006588997,0.01031055,-0.009905158
1.010501,-0.1019104,0.1632412,-0.003251947,-0.002484822,0.006279422,-0.00999768,0.01056356,-0.008315513
1.009526,-0.1012613,0.1649397,-0.004231338,-0.001671237,0.008018841,-0.007582131,0.01117108,-0.01200543
1.006032,-0.1012908,0.165701,-0.007729357,-0.001538062,0.008819255,-0.001748078,0.01660118,-0.01533865
1.011464,-0.101198,0.164063,-0.002301019,-0.001284866,0.007218271,0.002843823,0.0182178,-0.01526474
1.017299,-0.09927941,0.1638428,0.003530509,0.0007918793,0.007032613,0.002709359,0.01797847,-0.01597852
1.014285,-0.09672949,0.1647692,0.0005136612,0.003497288,0.007990719,0.001654316,0.01962011,-0.0137123
1.011202,-0.09401374,0.1650972,-0.002572131,0.006365565,0.008347284,0.003705801,0.01656283,-0.01207749
1.009545,-0.09272833,0.1627005,-0.00423089,0.007800067,0.005975908,0.004771294,0.008890727,-0.008663984
1.010946,-0.09365399,0.1599941,-0.002830678,0.007019589,0.003291337,0.004925992,-0.0001529096,-0.001616615
1.014839,-0.09529685,0.1613687,0.001061834,0.005517503,0.004684166,0.003936355,-0.00116993,0.00125627
1.013857,-0.09572824,0.1634912,7.997732e-05,0.005222095,0.006821339,0.00148427,0.002262448,-0.001098462
1.012417,-0.09743501,0.1640004,-0.001359124,0.003646219,0.007341422,0.0006058788,-7.640351e-05,-0.004664317
1.012595,-0.09970517,0.1645163,-0.001179521,0.001501652,0.007864516,-0.001756352,-0.000338693,-0.001964013
1.011047,-0.09845531,0.1651158,-0.002725647,0.002871696,0.008467195,-0.001846936,0.0006466561,0.0007470715
1.010127,-0.09726422,0.1650059,-0.003642654,0.004177484,0.008356505,0.0007135795,-0.0007890111,-0.0008440719
1.009462,-0.09469495,0.1620115,-0.004303463,0.006855865,0.005357073,-0.001081715,-0.001660576,0.003185498
1.009161,-0.08998397,0.1597061,-0.004599798,0.01167017,0.003042435,0.001120745,-0.006764425,0.01006667
1.008162,-0.0920301,0.1623151,-0.005592956,0.009721277,0.005638149,0.00838646,-0.01582533,0.01805864
1.005215,-0.09739095,0.1650628,-0.008533207,0.004451246,0.008368471,0.01316102,-0.02460277,0.0207739
1.005991,-0.09971259,0.1656298,-0.007748188,0.002213871,0.008914031,0.0138937,-0.02777642,0.0144604
1.010884,-0.1020153,0.1599392,-0.002844953,-1.110858e-05,0.003197852,0.008649683,-0.02352174,0.01324113
1.015372,-0.1039498,0.1497358,0.001655131,-0.001874127,-0.00703502,0.00335186,-0.01987288,0.01237494
1.016395,-0.1047068,0.1506011,0.002692298,-0.002565679,-0.006202748,-0.002278361,-0.01271028,0.00857543
1.01421,-0.1039879,0.1568785,0.0005229814,-0.001786966,3.864453e-05,-0.007409145,0.0005498979,0.00424029
1.013422,-0.1028229,0.157016,-0.0002480588,-0.0005674563,0.0001375919,-0.005549858,0.003910037,-0.005545317
1.012504,-0.1024376,0.157844,-0.001148482,-0.0001325905,0.0009249703,-0.005683982,-0.0008291936,-0.006362952
1.010823,-0.09876299,0.1600543,-0.002810852,0.003586706,0.003092663,-0.006016836,-0.001695436,-0.0008472465
1.00873,-0.09243269,0.164188,-0.004883661,0.009957074,0.007181962,-0.0001472897,-0.007248392,0.001634515
1.004961,-0.08916267,0.1665757,-0.00863161,0.01326236,0.009523458,0.005211829,-0.01458298,0.008569012
1.00908,-0.09341725,0.1617491,-0.004490516,0.009037966,0.004648671,0.006123109,-0.009273086,0.005688373
1.016398,-0.1013084,0.1600983,0.002851268,0.001171691,0.002947758,-0.001033366,-0.001933817,-0.001619987
1.016544,-0.1041082,0.1615293,0.003022355,-0.001608407,0.004326642,-0.01022843,-0.001985721,0.004131782
1.018771,-0.103778,0.1616896,0.005274993,-0.001263527,0.004432976,-0.01145361,-0.005599694,0.007653565
1.016475,-0.1008056,0.1648252,0.003005986,0.001718969,0.007512778,-0.003658962,-0.01028023,0.01128499
1.007612,-0.0969467,0.1670583,-0.00582962,0.005583618,0.009688237,0.005397627,-0.006315605,0.01742473
1.009284,-0.09903202,0.1635923,-0.004130299,0.003499865,0.006162629,0.004638963,-0.0005905788,0.0136175
1.012339,-0.1011158,0.1564903,-0.00104793,0.001413531,-0.001001065,0.002792123,-0.004122714,0.01201523
1.011191,-0.1017753,0.154022,-0.002167426,0.0007476299,-0.003532842,0.005128541,-0.003945574,0.01345295
1.014072,-0.1049684,0.1564632,0.0007421802,-0.002455546,-0.001156603,0.002660198,-0.002048685,0.009822765
