accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.020066,0.07276903,0.09251011,0.002653041,0.0007345735,0.005606725,0.01351103,-0.01321964,0.003969075
1.017924,0.07185848,0.09067313,0.0005654165,-0.0002772417,0.003640956,0.01370504,-0.0141266,0.00159429
1.018029,0.07234084,0.08615348,0.0007221607,0.0001062985,-0.001004798,0.01549141,-0.01566469,0.005496819
1.017544,0.07232094,0.08475099,0.000287232,-9.903712e-06,-0.002530625,0.01673251,-0.01770301,0.01104029
1.015217,0.07198015,0.0884026,-0.001990955,-0.0004443905,0.001000585,0.01626047,-0.01874437,0.01066916
1.013383,0.0728558,0.08740483,-0.003777195,0.0003402468,-0.0001144834,0.01478116,-0.02014008,0.01254417
1.013402,0.07380811,0.08725094,-0.003712748,0.001204278,-0.000382481,0.01457784,-0.02288789,0.01476106
1.016165,0.07559905,0.08556716,-0.0009051826,0.002909654,-0.002177075,0.01310914,-0.0260369,0.01170886
1.01791,0.07495753,0.08073784,0.0008838168,0.002185248,-0.007113763,0.01081781,-0.0264506,0.01007131
1.020241,0.07259688,0.08348525,0.003257097,-0.0002556947,-0.004470016,0.01158371,-0.02623519,0.007981188
1.021082,0.0720947,0.08478564,0.004138535,-0.000835587,-0.003269307,0.01077085,-0.02653425,0.007155788
1.020019,0.07212499,0.08339902,0.003114323,-0.0008803996,-0.004751413,0.007357857,-0.0245093,0.0136963
1.021354,0.07350841,0.0836599,0.004487508,0.0004305851,-0.004581671,0.006330826,-0.02469685,0.01843231
1.019864,0.07485576,0.08067377,0.00303289,0.001708164,-0.007654384,0.007172256,-0.02745699,0.017015
1.018662,0.07454789,0.08144874,0.00186487,0.001333151,-0.006961236,0.007449641,-0.02801924,0.01534766
1.020414,0.07234851,0.0850903,0.003647931,-0.0009308107,-0.003396523,0.007997105,-0.02430322,0.01340906
1.020911,0.06886422,0.08412819,0.004174318,-0.004477121,-0.004430372,0.01018546,-0.01921748,0.01004145
1.022252,0.06929742,0.08192994,0.005541972,-0.004103277,-0.006695187,0.01217987,-0.02242549,0.01085069
1.019446,0.07205166,0.08007589,0.002760858,-0.001405569,-0.008610542,0.01249098,-0.02714949,0.01534961
1.013611,0.07331647,0.07895591,-0.003051726,-0.0001943859,-0.009786379,0.01327503,-0.02755407,0.01607288
1.012573,0.07409699,0.07690814,-0.004070333,0.0005354035,-0.01188434,0.01445662,-0.0320161,0.01704979
1.013312,0.0736845,0.07186407,-0.003314321,7.500015e-05,-0.0169726,0.01415575,-0.03232664,0.01939008
1.014143,0.07426542,0.07173774,-0.002467578,0.0006107488,-0.01713672,0.01429654,-0.02931172,0.01917731
1.014317,0.07560987,0.07351368,-0.002279349,0.001912662,-0.01539169,0.01348743,-0.03101983,0.01893269
1.014919,0.07452746,0.07019691,-0.001664959,0.0007902259,-0.01873206,0.00954034,-0.02903287,0.01648484
1.018486,0.07302909,0.07081912,0.001912932,-0.0007458048,-0.0181257,0.00779791,-0.02788202,0.01665302
1.020348,0.07191783,0.07278632,0.003785795,-0.001892405,-0.01616619,0.0101628,-0.0299107,0.02196823
1.018694,0.07184871,0.07341287,0.002140457,-0.00199457,-0.01553889,0.01371006,-0.0293882,0.02431016
1.01555,0.07268422,0.07629275,-0.0009961166,-0.001189796,-0.0126496,0.0178049,-0.03223744,0.02459843
1.012818,0.07187804,0.07484849,-0.003722022,-0.002024405,-0.01407571,0.0202941,-0.03656324,0.02357671
1.012628,0.07099164,0.0739983,-0.003907184,-0.002936914,-0.01489899,0.01765476,-0.0380242,0.02335119
1.01321,0.06997218,0.07406997,-0.003320146,-0.003980131,-0.0147916,0.01453296,-0.03309575,0.02414642
1.014306,0.06881552,0.07104908,-0.00222061,-0.005158126,-0.01776793,0.01654825,-0.02169339,0.02244135
1.017787,0.06998246,0.07221435,0.001263435,-0.004010005,-0.0165492,0.01627257,-0.01797826,0.0230707
1.020332,0.07142647,0.07282653,0.003811046,-0.002582185,-0.01587458,0.01245188,-0.01662207,0.02298628
1.021019,0.0724422,0.07195595,0.004500436,-0.001580008,-0.01667371,0.01021072,-0.00788974,0.02077739
1.022413,0.07250707,0.07436966,0.005895852,-0.001526087,-0.01417957,0.007222172,-0.00279855,0.02021785
1.020838,0.07065444,0.0758316,0.004322189,-0.003387128,-0.01262831,0.006759493,0.001199503,0.01851641
1.018025,0.06961617,0.07687993,0.001508736,-0.00443129,-0.01148195,0.007666961,0.00551792,0.01852108
1.01877,0.06841511,0.07809766,0.002251948,-0.005635699,-0.01015778,0.006388604,0.004080401,0.01960003
1.018209,0.06749378,0.07802554,0.001688711,-0.006557745,-0.01011535,0.006551723,0.004403161,0.01989238
1.017412,0.06906319,0.07719507,0.0008873814,-0.004986325,-0.01082356,0.00508639,0.006236683,0.02004641
1.018592,0.07180064,0.07592596,0.002062796,-0.002244049,-0.01196303,0.003212792,0.009309563,0.02006648
1.017549,0.07542445,0.07543692,0.001012963,0.001387347,-0.01231536,0.002305124,0.01405888,0.0269263
1.016077,0.07592599,0.0781093,-0.0004662592,0.001899059,-0.009499484,-0.001983883,0.007481026,0.03464452
1.01578,0.07373445,0.08106181,-0.0007708539,-0.0002800044,-0.006397046,-0.0033129,-0.004756915,0.0330072
1.01836,0.07332222,0.07555341,0.001799222,-0.0006776784,-0.01174949,-0.001846393,-0.008075829,0.03006013
1.022097,0.07071735,0.07013538,0.005526144,-0.003266075,-0.01700588,-0.003052422,-0.005122659,0.03100299
1.019326,0.06767583,0.07602628,0.002744947,-0.006289278,-0.01094784,-0.000501214,0.00092204,0.0281122
1.016436,0.06645836,0.07943527,-0.0001573146,-0.00748652,-0.007366416,0.00435214,0.00562555,0.02044874
1.018833,0.06437565,0.07446917,0.002226401,-0.009546947,-0.01215509,0.00645079,0.006303819,0.01600484
1.019217,0.06516532,0.07163902,0.002596761,-0.008732724,-0.01480312,0.008268845,0.01050371,0.01102785
1.019312,0.0659613,0.0705235,0.002676249,-0.007909703,-0.01573202,0.008562553,0.01842142,0.002905054
1.021084,0.06480411,0.06817552,0.004432712,-0.009037156,-0.0178889,0.008828486,0.02025094,-0.001975725
1.021636,0.06715786,0.07014894,0.0049678,-0.006650844,-0.01571994,0.009568636,0.01853477,-0.003708897
1.022587,0.07065186,0.07679747,0.005899872,-0.003121372,-0.008871442,0.00840751,0.0219568,-0.004157166
1.022056,0.07304113,0.08019174,0.005349325,-0.0006937696,-0.005273034,0.006551102,0.02326795,-0.006723223
1.019624,0.07283164,0.07785318,0.002897087,-0.0008622607,-0.007403728,0.001913659,0.02103758,-0.008255554
1.017479,0.07126277,0.07579298,0.0007290821,-0.002387702,-0.009252804,-0.001333309,0.02129255,-0.006729873
1.015811,0.07303847,0.07986868,-0.0009627673,-0.000566379,-0.004963156,-3.142512e-07,0.02083558,-0.007946025
1.01671,0.07422811,0.08428704,-8.900714e-05,0.0006708648,-0.0003284826,-7.005617e-05,0.02496992,-0.008039474
1.017516,0.07458079,0.08266347,0.0006912597,0.001072851,-0.001733972,-0.0005304273,0.03142496,-0.008398793
1.018095,0.07401035,0.08173771,0.001242909,0.0005531334,-0.002440517,-0.001261527,0.03050098,-0.01013348
1.021147,0.07134396,0.08217515,0.004266873,-0.002061383,-0.001783324,-0.001494419,0.03144859,-0.008368303
1.020857,0.07407821,0.08229803,0.003947558,0.0007256847,-0.001440677,0.003455678,0.0380525,-0.005971394
1.016485,0.07729061,0.0850392,-0.0004543149,0.003991631,0.001519732,0.007178269,0.04096046,-0.002743536
1.010808,0.07621368,0.08983623,-0.006161732,0.002968672,0.00653488,0.006275115,0.03633115,-0.002038121
1.006889,0.07736769,0.09653485,-0.01011192,0.004176742,0.01344974,0.008916934,0.02668033,-0.003448162
1.011547,0.07833402,0.09736549,-0.005484967,0.005196868,0.01449381,0.0159561,0.01796029,-0.0008365443
1.018048,0.07889793,0.09605474,0.000985152,0.005813935,0.01339262,0.01852789,0.01697982,0.0008063407
1.01856,0.08147552,0.1011107,0.001467276,0.008443662,0.01865324,0.01375053,0.02063331,0.003508753
1.016966,0.08354921,0.1027915,-0.0001561242,0.01056801,0.0205327,0.006784262,0.01774389,0.008565069
1.012575,0.08464121,0.104385,-0.004575935,0.01170869,0.02231786,0.0017883,0.007970122,0.008775869
1.008396,0.08471936,0.1047624,-0.008783097,0.01183297,0.0228787,0.002045843,-0.005969863,0.01179326
1.011621,0.08374905,0.09775449,-0.005584511,0.01090572,0.01604513,0.004482233,-0.01684195,0.01927852
1.016922,0.07936933,0.09188756,-0.0003088358,0.00656554,0.01034253,0.00387721,-0.01606251,0.02233223
1.018072,0.07476798,0.08596185,0.0008165128,0.001999924,0.004570771,0.003986443,-0.01565531,0.02597194
1.018245,0.0770414,0.08660939,0.0009679678,0.004305181,0.00536179,0.004093431,-0.01776718,0.02545965
1.019139,0.08004388,0.09140871,0.001840778,0.007335601,0.01029416,0.003476024,-0.0180513,0.01810894
1.019486,0.07892969,0.0890353,0.002167862,0.006245366,0.008043381,0.006222604,-0.02058319,0.02037178
1.019463,0.07913618,0.08886009,0.00212666,0.006471716,0.007980366,0.009338688,-0.01680471,0.02572191
1.018445,0.08045099,0.08759137,0.001091773,0.007802204,0.006813437,0.01260445,-0.01224242,0.02675731
1.017315,0.08052717,0.08801904,-5.433554e-05,0.007889776,0.007332571,0.01400874,-0.01322059,0.03155672
1.016219,0.08072519,0.09513312,-0.001165562,0.008094767,0.01452788,0.01099428,-0.01608154,0.0327533
1.013497,0.08104274,0.09558569,-0.003902732,0.008414761,0.0150514,0.008122655,-0.0241821,0.03130557
1.011551,0.08308222,0.09155856,-0.005862192,0.01045204,0.0110848,0.004723758,-0.02662965,0.03466794
1.011494,0.08542921,0.08742,-0.00593098,0.01279204,0.006996289,0.005207056,-0.02937676,0.03658919
1.013487,0.08308035,0.08770995,-0.003948671,0.01043119,0.007325953,0.01108457,-0.03690511,0.0353632
1.016588,0.08078396,0.08968632,-0.0008569835,0.008117631,0.009331923,0.01158534,-0.03384295,0.03478875
1.016433,0.08218611,0.08513035,-0.001019346,0.009497357,0.004795689,0.006283436,-0.0364001,0.03443637
1.016132,0.08101973,0.08588281,-0.001326688,0.008303274,0.005558342,0.002710097,-0.04194815,0.03191916
1.017525,0.07531169,0.08807192,6.193913e-05,0.002562306,0.007748443,0.006468756,-0.03040253,0.02845034
1.016929,0.07047882,0.08665174,-0.0005371958,-0.002308501,0.006320401,0.01167832,-0.01701981,0.02649126
1.016334,0.07153144,0.08886465,-0.00113355,-0.001298424,0.008516888,0.009706284,-0.01368159,0.02703889
1.015285,0.073879,0.08984766,-0.002182447,0.0010025,0.00947518,0.008769284,-0.02006754,0.02768495
1.01483,0.0737727,0.09129087,-0.002635852,0.0008458994,0.0108856,0.009352564,-0.02385709,0.02419348
1.018256,0.07701773,0.0882384,0.000792094,0.004037315,0.007792427,0.005531698,-0.01342351,0.01990585
1.021237,0.07928541,0.0821583,0.003777681,0.006248328,0.00166398,0.00393915,-0.003338228,0.0180872
1.022433,0.07696336,0.08620969,0.004978629,0.003866688,0.005659772,0.005414725,-0.003988712,0.01887025
1.0204,0.07772686,0.08930382,0.002951503,0.004567805,0.008691476,0.007858344,-0.01119188,0.02291761
1.015418,0.07798717,0.08869456,-0.002024348,0.004763082,0.008013298,0.01024032,-0.01596844,0.02493917
1.014832,0.0757104,0.0916564,-0.002603447,0.002418783,0.01089996,0.008831753,-0.01274988,0.02086817
1.016442,0.07645617,0.0936984,-0.0009861813,0.003094685,0.01286066,0.007586734,-0.009186035,0.01641763
1.016278,0.07735635,0.09453865,-0.001143205,0.003922879,0.01361358,0.008401635,-0.009433908,0.019022
1.014262,0.0772122,0.09195551,-0.003151029,0.003704789,0.01093708,0.008557792,-0.00966858,0.02268756
1.011646,0.07626287,0.08884323,-0.005757645,0.00267972,0.00772551,0.01007858,-0.009969706,0.02037154
1.014508,0.07355929,0.09101297,-0.002885627,-0.0001011952,0.009790216,0.01360787,-0.01080336,0.01879549
1.018365,0.07216019,0.09342541,0.0009814111,-0.001578962,0.0120921,0.01490888,-0.01093184,0.01926319
1.017804,0.07535674,0.09476409,0.0004313792,0.001537888,0.01331484,0.01078401,-0.01325059,0.01943174
1.015774,0.07963101,0.09410718,-0.001586567,0.005731705,0.01253669,0.006718427,-0.01687393,0.01992024
1.011976,0.07769984,0.08920362,-0.005372138,0.003719427,0.007506656,0.007744528,-0.01675872,0.0203572
1.01005,0.07559267,0.08557415,-0.007284522,0.001530586,0.003745726,0.009010837,-0.01581183,0.02307379
1.011358,0.07625074,0.08753523,-0.005961852,0.002106514,0.00557074,0.008770027,-0.01587471,0.02446968
1.011692,0.07458889,0.09365662,-0.005612252,0.0003622187,0.01155187,0.01020842,-0.01546144,0.02364732
1.01283,0.07663249,0.09701984,-0.00445698,0.002323252,0.01477086,0.01208724,-0.0157555,0.02435033
1.015934,0.07902328,0.09199471,-0.001334247,0.004631493,0.009597624,0.0139422,-0.01650156,0.0248258
1.018521,0.07727233,0.08416856,0.001272457,0.002798068,0.001619611,0.0157384,-0.01934412,0.02574416
1.019843,0.0773936,0.08202303,0.002615525,0.002836991,-0.0006811628,0.01421585,-0.02295152,0.0256772
1.019813,0.0762255,0.08585053,0.002607366,0.001586737,0.002988297,0.01290066,-0.02163775,0.02450748
1.018685,0.07438499,0.08971328,0.001502856,-0.0003356176,0.006690736,0.01357176,-0.01761045,0.02411144
1.017504,0.07587023,0.09237834,0.0003454045,0.001068221,0.009193572,0.01294411,-0.01619454,0.02040885
1.015174,0.0771353,0.09507389,-0.001960109,0.002252511,0.01172518,0.01607221,-0.01924423,0.01670933
1.013001,0.07723718,0.09459734,-0.004109138,0.00227431,0.01108302,0.02070436,-0.02627537,0.01825028
1.015124,0.07759261,0.09353819,-0.001960434,0.002550421,0.0098566,0.01978244,-0.03064188,0.01947188
1.020154,0.07726092,0.09231362,0.003094784,0.002140208,0.008463147,0.01372832,-0.02789747,0.01827193
1.023419,0.07584362,0.08639798,0.006384928,0.0006452451,0.002377138,0.007952253,-0.02236329,0.01978378
1.019934,0.07623591,0.08339024,0.00292565,0.0009607998,-0.0008021424,0.01413323,-0.0217178,0.02159047
1.013247,0.07688635,0.08674915,-0.003736018,0.001535513,0.002384507,0.02109988,-0.03234678,0.02026919
1.012084,0.07667507,0.08848728,-0.004873591,0.001249591,0.003950111,0.01444238,-0.04180223,0.0198499
1.014362,0.08010088,0.08682726,-0.002570292,0.00460188,0.002117661,0.01083077,-0.03404695,0.01991325
1.016924,0.08229334,0.08424004,1.613073e-05,0.006721903,-0.0006415571,0.01239339,-0.02519053,0.01929232
1.017321,0.0776035,0.08201639,0.0004388565,0.001960573,-0.003036371,0.009372614,-0.02747522,0.01987013
1.016257,0.07309074,0.081624,-0.0006009168,-0.002622769,-0.003598599,0.007757408,-0.02601355,0.02163335
1.018857,0.0747214,0.08402443,0.002023962,-0.001061697,-0.001366175,0.008664134,-0.02023197,0.02420972
1.019906,0.0765484,0.08497998,0.003096982,0.000696896,-0.0005763449,0.01044304,-0.01813234,0.02372676
1.018312,0.0759522,0.08176732,0.001527009,3.35975e-05,-0.003952079,0.0129294,-0.01794003,0.02073535
1.017731,0.07797659,0.07950884,0.0009699031,0.001992259,-0.006370575,0.01374688,-0.0223473,0.02024616
1.016881,0.07680775,0.0794991,0.0001424908,0.0007590955,-0.006536832,0.01448476,-0.02811754,0.02069046
1.016945,0.07330842,0.07935145,0.0002286473,-0.002803126,-0.006836981,0.0162175,-0.03120079,0.02192833
1.01732,0.0757943,0.07889839,0.0006249179,-0.0003785883,-0.007438077,0.01758017,-0.03423431,0.02270112
1.017983,0.07728534,0.07914335,0.001308041,0.00105275,-0.007336224,0.01720056,-0.03375566,0.01839658
1.016673,0.07752515,0.08035121,1.838698e-05,0.001234537,-0.006266148,0.01456952,-0.03288781,0.01439395
1.014633,0.07789388,0.08331587,-0.002003237,0.001546926,-0.003433618,0.01349564,-0.03377737,0.01663707
1.018158,0.07355991,0.08759575,0.001540196,-0.002841727,0.0007199724,0.01485095,-0.03313013,0.0196411
1.020675,0.07156073,0.08607349,0.004074965,-0.004893858,-0.0009227304,0.01358908,-0.03343993,0.01909388
1.019227,0.07399985,0.0811848,0.002642693,-0.002505767,-0.005926041,0.01146503,-0.03198717,0.01957402
1.018837,0.07525493,0.07993684,0.002268252,-0.001299634,-0.007282729,0.0115866,-0.02887779,0.0236102
1.017662,0.072564,0.07837254,0.00110818,-0.004037318,-0.008949674,0.01107359,-0.02386678,0.02662517
1.015274,0.06984189,0.07745639,-0.00126674,-0.006803845,-0.009962142,0.01199723,-0.01794191,0.02521045
1.014625,0.07368939,0.07767939,-0.001904072,-0.002998238,-0.00982884,0.01668778,-0.02263269,0.02276113
1.015878,0.07645428,0.07688249,-0.0006400757,-0.0002725866,-0.01070855,0.01995107,-0.02799972,0.02098303
1.017104,0.07458819,0.07730029,0.000595858,-0.002175199,-0.01036641,0.02072167,-0.01955688,0.01417945
1.021053,0.07443761,0.0780927,0.004553932,-0.00235962,-0.009642296,0.02424321,-0.00913152,0.008592433
1.024764,0.07349553,0.08002777,0.008273536,-0.003332835,-0.007767989,0.02637445,-0.005119249,0.01363219
1.019783,0.07226882,0.08194849,0.003299585,-0.004587946,-0.00590046,0.0237101,-0.006836941,0.0193339
1.014037,0.07574118,0.08159634,-0.002440562,-0.001141187,-0.006298242,0.02274946,-0.01136276,0.02089188
1.014184,0.08004574,0.07939277,-0.002289952,0.003140551,-0.008539973,0.01766856,-0.01351788,0.0205155
1.014218,0.07860082,0.07665785,-0.002252874,0.00167542,-0.01130563,0.007298333,-0.01821614,0.01824549
1.014425,0.07519312,0.07817901,-0.00204365,-0.001750091,-0.009807743,0.003689569,-0.02366622,0.01960504
1.016319,0.07367813,0.08116357,-0.0001480398,-0.003280597,-0.006838972,0.004517032,-0.02416213,0.02077889
1.018424,0.07062334,0.08215032,0.001957442,-0.006348621,-0.005860585,0.004102778,-0.02511416,0.01921338
1.02186,0.06996899,0.08125241,0.005393397,-0.007013804,-0.006759599,0.001905116,-0.02289568,0.01737703
1.024255,0.07219358,0.07517664,0.00778686,-0.004797486,-0.01282937,0.0008720151,-0.01804135,0.01266802
1.023439,0.07319351,0.07015872,0.006969126,-0.003803126,-0.01783418,0.00208492,-0.01409494,0.01137417
1.02327,0.07600777,0.0709848,0.006795737,-0.0009917005,-0.01698768,-0.0001710809,-0.003423943,0.01194209
1.023062,0.0775157,0.0715002,0.006582514,0.0005160582,-0.0164443,-0.0005277943,0.00483846,0.008915441
1.021628,0.07660002,0.07016489,0.00514167,-0.0003972837,-0.01774379,0.003778307,0.005520572,0.009903339
1.021724,0.07492464,0.07019232,0.005229102,-0.002067991,-0.0176725,0.00629123,0.01190898,0.01247022
1.019825,0.07121691,0.07178971,0.003318311,-0.005768815,-0.01602301,0.007961882,0.02069041,0.0135482
1.017089,0.07344,0.07438926,0.0005687428,-0.00353659,-0.01336302,0.008573954,0.02301073,0.01535932
1.018838,0.07806013,0.07836671,0.002302841,0.001094919,-0.009316808,0.00753962,0.02383177,0.0143674
1.019937,0.07667663,0.08132372,0.003384837,-0.000275087,-0.006282911,0.005777022,0.02403399,0.01338341
1.017197,0.07701521,0.08462062,0.0006256321,7.891901e-05,-0.002901417,0.003364681,0.01935523,0.01212202
1.01504,0.07724954,0.08806633,-0.00155248,0.0003304335,0.0006360459,0.003029351,0.0154851,0.009195702
1.014925,0.07496261,0.08699511,-0.001690351,-0.00193773,-0.000336945,0.003203734,0.01477227,0.01135936
1.014339,0.0762232,0.08620464,-0.002300179,-0.0006569206,-0.001023428,0.001610037,0.01387183,0.01531954
1.012872,0.07803508,0.08682925,-0.00379171,0.001176502,-0.0002897568,0.0005951874,0.01281085,0.0161834
1.013178,0.07837206,0.08493076,-0.003511698,0.001536205,-0.002074728,4.38946e-05,0.005648806,0.01626219
1.016233,0.07748989,0.08112494,-0.0004823092,0.0006777163,-0.00576313,0.0004955927,-0.004968346,0.01300111
1.021135,0.07776443,0.072759,0.004392808,0.0009767205,-0.01400811,0.003249525,-0.005134429,0.006839403
1.024276,0.08025306,0.0651874,0.007506791,0.003490398,-0.02145526,0.002697613,0.004791842,0.004653871
1.019933,0.08077973,0.06933759,0.003136812,0.004042479,-0.01717688,-0.002620022,0.011247,0.006528447
1.012323,0.08168411,0.07884385,-0.004500321,0.004972347,-0.007538431,-0.005699567,0.008970444,0.007706553
1.01142,0.08222031,0.08355357,-0.005431885,0.005533803,-0.002692552,-0.005866906,0.006435475,0.009849519
1.013416,0.08130283,0.08635575,-0.003464486,0.004641048,0.0002494137,-0.005670694,0.006695416,0.01265823
1.013318,0.0799657,0.0868697,-0.003590601,0.00332782,0.000906212,-0.00378047,0.006333771,0.0104425
1.015001,0.07566537,0.08673308,-0.001934528,-0.0009496105,0.0009148855,-0.001418449,0.006773266,0.006301701
1.015858,0.07401691,0.08827031,-0.00110509,-0.002576235,0.002599224,-0.0002511248,0.007529961,0.005486345
1.014937,0.07531904,0.08278446,-0.002051965,-0.001253258,-0.002738297,0.0005369231,0.007230352,0.007721149
1.015373,0.07502453,0.07489048,-0.001641733,-0.001527798,-0.01048314,0.0001472742,0.007854892,0.0101759
1.015491,0.07499316,0.0712265,-0.001548058,-0.001539982,-0.01399734,-0.0003819972,0.007680013,0.007973166
1.016269,0.0750795,0.07267333,-0.0007942048,-0.001435171,-0.01239996,0.0007448316,0.003990435,0.004443029
1.017923,0.07599867,0.07740873,0.000837722,-0.0004981709,-0.007513082,0.001247467,2.779077e-05,0.003274124
1.018527,0.07666907,0.07451934,0.001419841,0.0001894646,-0.01025,0.001304037,-0.001968272,0.0005696513
1.018921,0.07438026,0.07381739,0.001793769,-0.00208268,-0.01079849,0.003871303,-0.001126466,-0.001345201
1.019566,0.06658785,0.07673274,0.002419719,-0.009858891,-0.007728667,0.008535551,0.00275063,0.0001759892
1.018987,0.0601508,0.07552364,0.00182179,-0.01627989,-0.00878231,0.01032935,0.00606581,0.003340917
1.015444,0.07166901,0.08422703,-0.00173984,-0.004745254,7.742067e-05,0.006094397,0.007424731,0.007085413
