accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.01773,0.08633987,-0.01122259,-0.003841645,-0.002279586,-0.008471096,0.01520777,0.005400956,0.01656388
1.021262,0.08599315,-0.01889379,-0.0003101,-0.002670769,-0.01602078,0.01779949,0.007936837,0.01379083
1.023065,0.08485051,-0.02337875,0.001491825,-0.003853698,-0.02037716,0.01578437,0.009806168,0.01563809
1.02215,0.08390066,-0.0216558,0.0005754131,-0.004839704,-0.01851855,0.0134429,0.01100731,0.01634336
1.02206,0.08377763,-0.01609056,0.0004839118,-0.004994726,-0.0128105,0.01334394,0.009743121,0.01331129
1.022237,0.08525065,-0.01338024,0.0006579705,-0.003549514,-0.009950351,0.0113681,0.01130388,0.009785491
1.022912,0.08589835,-0.00953384,0.001329938,-0.002925448,-0.005947416,0.009874213,0.01803711,0.001875762
1.024744,0.08632388,-0.01045721,0.003158527,-0.002519454,-0.006708025,0.009899626,0.02372676,0.00244473
1.026335,0.08821043,-0.01758883,0.004745607,-0.0006484334,-0.01367116,0.007436372,0.03172877,0.006254155
1.022031,0.08965046,-0.01407641,0.0004372378,0.0007798795,-0.009984914,0.006928799,0.033736,0.003520209
1.015084,0.09041619,-0.01008003,-0.006515821,0.001537478,-0.005809686,0.008600157,0.02964942,0.006461551
1.014299,0.09007921,-0.01133943,-0.007307487,0.001195661,-0.006885634,0.009658388,0.02742763,0.00768059
1.014587,0.08766504,-0.00823612,-0.007025418,-0.001220338,-0.003594769,0.009658177,0.02327428,0.006070617
1.015291,0.08655273,-0.009011451,-0.006327649,-0.002331655,-0.004178992,0.005952107,0.0225327,0.007309508
1.019846,0.08681328,-0.008850185,-0.001777968,-0.002067439,-0.003823624,0.005272822,0.02480427,0.004912491
1.022169,0.08523144,-0.007240212,0.0005395065,-0.003643024,-0.002017112,0.01072126,0.02576125,0.005733218
1.023112,0.08526868,-0.01036556,0.001479004,-0.003596998,-0.004944028,0.01384926,0.02547531,0.008087907
1.024117,0.08869966,-0.009552611,0.002480242,-0.0001547486,-0.00393125,0.01251325,0.02092894,0.008187147
1.022449,0.09032082,-0.009151966,0.0008094691,0.001480036,-0.00332982,0.01141847,0.0165889,0.01105554
1.021805,0.08920333,-0.008512327,0.0001629329,0.0003783079,-0.002488873,0.01450276,0.01411174,0.01044924
1.022088,0.0877889,-0.005678092,0.0004436209,-0.001018439,0.0005467406,0.01947394,0.01156927,0.00897785
1.020357,0.08774514,-0.007467257,-0.001289719,-0.001042782,-0.001041467,0.02102301,0.008669944,0.01049659
1.019273,0.09119971,-0.00825318,-0.002375052,0.002432782,-0.001627337,0.01750687,0.007514756,0.009539269
1.021033,0.09413931,-0.008887301,-0.000616046,0.005394736,-0.002062731,0.01326877,0.008936659,0.009033807
1.023137,0.0923272,-0.009439066,0.001487356,0.003605996,-0.002417447,0.01274981,0.006838527,0.008795816
1.022303,0.09092291,-0.006774621,0.0006531249,0.002225762,0.0004420441,0.01067364,0.006282229,0.008335295
1.021291,0.09300878,-0.005890656,-0.000358955,0.004336079,0.001518706,0.00573085,0.007508664,0.01282303
1.020924,0.09449863,-0.003616068,-0.0007259518,0.005850481,0.003983236,0.003908038,0.003279813,0.01711351
1.018771,0.09441006,-0.0003870381,-0.002878026,0.00578625,0.007398977,0.006620613,0.002189837,0.01561216
1.019028,0.09457669,-0.001887295,-0.002620611,0.005976658,0.006081654,0.01055304,0.003746386,0.01422017
1.020205,0.09438129,-0.00382831,-0.001441897,0.005804144,0.004319254,0.008451239,0.002493955,0.01564742
1.018955,0.09400054,-0.002560984,-0.002690297,0.005445098,0.005760415,0.005713309,0.004558311,0.01516907
1.020183,0.09284026,-0.002146286,-0.001459362,0.004305085,0.006343763,0.008395826,0.006315062,0.01391293
1.023331,0.09095821,-0.002480573,0.00169183,0.002441661,0.006172556,0.008131167,0.001495959,0.01294584
1.025155,0.09150731,-0.0009698757,0.003519543,0.003007638,0.007840389,0.009223519,-0.002869376,0.01070013
1.022669,0.09215569,-0.002098007,0.001038244,0.003671068,0.006863095,0.01244747,-0.001980618,0.0130481
1.017333,0.09130869,-0.003621774,-0.004293693,0.002837215,0.005483552,0.01096493,-0.001626683,0.01650608
1.01765,0.09173931,-0.002362245,-0.003971796,0.003279019,0.006880442,0.01149576,-0.003973325,0.01349606
1.019746,0.09180933,-0.00351337,-0.001870819,0.003358204,0.005859616,0.01176966,-0.00482193,0.01000202
1.018979,0.09145741,-0.006544108,-0.002632126,0.003013388,0.002951972,0.008757456,-0.002937433,0.007950903
1.018668,0.09182101,-0.009170936,-0.002936575,0.003381999,0.000440999,0.0079377,-0.0002848171,0.007285054
1.01682,0.09161858,-0.00897723,-0.004776699,0.003182446,0.0007434218,0.008754833,0.0009343967,0.007596366
1.016781,0.09108676,-0.006836442,-0.004808347,0.002651372,0.002985949,0.01009868,-0.001244051,0.004565826
1.02072,0.08907564,-0.006804359,-0.0008603942,0.0006388572,0.003112925,0.01006751,-0.004510091,0.004687863
1.023084,0.0869566,-0.006435856,0.001513624,-0.001483614,0.003569567,0.01138617,-0.004364457,0.009398368
1.022472,0.08900817,-0.006155436,0.0009135431,0.0005626426,0.003931448,0.01384231,-0.0053643,0.01160486
1.020652,0.09145186,-0.003777174,-0.0008951749,0.002999263,0.006384547,0.009114577,-0.009044425,0.01162379
1.020749,0.09014768,-0.001585454,-0.0007852907,0.001686346,0.008644479,0.002502833,-0.007085713,0.009483212
1.021092,0.08978264,-0.008159207,-0.0004294534,0.001310949,0.002132276,0.001668279,-0.002779959,0.007382995
1.020282,0.09079904,-0.01189123,-0.001225748,0.002315419,-0.001544787,0.003174789,-0.001732772,0.007129072
1.020253,0.09006375,-0.009764994,-0.001240921,0.001566681,0.0006300886,0.004485126,-0.00105351,0.005525081
1.019081,0.09051665,-0.01043139,-0.002397956,0.002004672,6.323905e-06,0.006861652,-0.0004147106,0.004159329
1.019171,0.09235576,-0.006017901,-0.002292578,0.003827441,0.004456742,0.01039683,0.0006479121,0.005441042
1.019803,0.09279447,-0.0006713233,-0.001644438,0.004248381,0.009834692,0.01129859,-0.00243883,0.00708687
1.018121,0.09071423,-0.002916948,-0.0033092,0.002148911,0.007614881,0.01032824,-0.008404908,0.006334347
1.018104,0.08787992,-0.005526873,-0.003309133,-0.0007060755,0.005025143,0.008709299,-0.005825941,0.005136451
1.018978,0.09003879,-0.005609764,-0.002417682,0.001430763,0.004956827,0.005302562,0.0004474313,0.004760528
1.019812,0.09412408,-0.005557638,-0.001564382,0.005492781,0.005018007,0.007113219,0.004599445,0.005506306
1.020638,0.09434428,-0.006206097,-0.0007187108,0.005688435,0.004373205,0.0106404,0.006618156,0.008044466
1.020671,0.09287965,-0.008063815,-0.0006656881,0.004197908,0.002513899,0.0078174,0.00369897,0.006843108
1.021187,0.09094413,-0.00971111,-0.0001288926,0.002235052,0.0008599849,0.006567276,0.002495941,0.004415623
1.020673,0.0920179,-0.005528348,-0.0006219657,0.003280056,0.005031353,0.006533767,0.002187564,0.004208209
1.020675,0.09603474,0.0003687611,-0.0005973986,0.007266702,0.01091247,0.005707211,0.001805998,0.003295038
1.021363,0.09775607,-0.001321631,0.0001125188,0.00895632,0.009201497,0.009140704,0.00497186,0.007263633
1.021219,0.09733863,-0.003231148,-8.532603e-06,0.008505439,0.007266726,0.01016841,0.003005856,0.01169108
1.021926,0.09461448,-0.002131007,0.0007214333,0.005745937,0.008336907,0.006851129,-0.0005202845,0.009596351
1.021638,0.09201932,-0.002224756,0.0004556233,0.003113394,0.008208501,0.004494049,-0.001333447,0.007018518
1.021949,0.09144316,-0.0007162361,0.0007906154,0.002497808,0.009677673,0.00453931,-0.002026515,0.006218749
1.022723,0.09166164,0.0007154092,0.001587541,0.002674935,0.01106526,0.005468598,0.003009967,0.007408128
1.020166,0.09391272,0.001965131,-0.0009473923,0.004882824,0.01226614,0.003920094,0.003786108,0.009909492
1.016972,0.09486627,0.004607694,-0.004118665,0.005791394,0.01485494,0.003908599,-0.005568562,0.01182965
1.014969,0.09401303,0.005926165,-0.006098687,0.004891393,0.01611455,0.004366664,-0.01329136,0.01119849
1.017494,0.09273651,0.004475665,-0.003551541,0.003566326,0.01459983,0.002416536,-0.01444234,0.008859446
1.021977,0.09180251,-0.001902499,0.0009542258,0.002582029,0.008151922,0.002995967,-0.01094271,0.008233333
1.020412,0.09614363,-0.007636845,-0.0005877254,0.006871179,0.002342337,0.002741145,-0.008057243,0.006858961
1.020221,0.09996423,-0.005167614,-0.0007548645,0.01063812,0.00473111,0.002144466,-0.003527663,0.006971029
1.023374,0.09682686,-0.002737955,0.002420637,0.007445271,0.007075458,0.004122978,-0.00191006,0.009227378
1.022289,0.09356901,-0.005670865,0.001359422,0.004129996,0.004052698,0.005084096,-0.01225676,0.0121256
1.021657,0.09493746,-0.006213706,0.0007501678,0.005439023,0.003415777,0.006515464,-0.01960776,0.01666199
1.023049,0.09760454,-0.005633387,0.002164793,0.008044725,0.003898135,0.006563871,-0.01772614,0.01389496
1.023845,0.09894434,-0.00943469,0.002983352,0.009321133,-4.626864e-06,0.004360083,-0.01648313,0.01079832
1.025286,0.09914303,-0.01208052,0.00444592,0.009454335,-0.002754965,0.003493496,-0.01672241,0.01450217
1.024492,0.09811298,-0.0103576,0.003673154,0.008356528,-0.001139052,0.004091808,-0.01646099,0.01386092
1.022786,0.09857144,-0.008944245,0.001987311,0.008744877,0.0001653415,0.004633755,-0.01590289,0.01570885
1.023401,0.09821478,-0.009817622,0.002620946,0.008315667,-0.0008184701,0.000995023,-0.01656239,0.01845718
1.022141,0.09356985,-0.0101135,0.001379157,0.003595704,-0.001225814,-0.002566016,-0.01383174,0.01449695
1.020252,0.09025582,-0.009300594,-0.0004937986,0.0002042623,-0.0005249946,0.0003000808,-0.01022111,0.01533817
1.022616,0.08978687,-0.009868869,0.001885833,-0.0003442152,-0.001205566,0.004759702,-0.01311745,0.01722864
1.024427,0.09078674,-0.009892853,0.003710417,0.0005743471,-0.001341688,0.00806237,-0.01627606,0.01692459
1.022536,0.09230523,-0.009740093,0.00183183,0.002010095,-0.001300551,0.009238963,-0.0174233,0.01973845
1.021843,0.09355275,-0.01181216,0.001150629,0.003173703,-0.003483375,0.0065496,-0.01497403,0.01889943
1.023317,0.0950164,-0.01292189,0.00263449,0.004552434,-0.004702624,0.001822032,-0.01058965,0.01440924
1.023438,0.09445261,-0.0126263,0.00276333,0.003902853,-0.004514911,-0.002112912,-0.01256862,0.01115147
1.020872,0.0938364,-0.01266972,0.000204458,0.003200064,-0.004664165,-0.0009840606,-0.01423117,0.01117497
1.018871,0.09292363,-0.01423976,-0.001790687,0.002200054,-0.006337588,0.001650319,-0.0129296,0.01542939
1.021024,0.09073695,-0.01607237,0.0003666565,-7.43831e-05,-0.008270746,3.376672e-05,-0.01222032,0.01787711
1.022997,0.09051152,-0.01487686,0.002341828,-0.0003878747,-0.007172515,0.0008842904,-0.007990235,0.01621468
1.020133,0.08948496,-0.01299462,-0.0005202094,-0.001502509,-0.00538388,0.003461413,-0.004426716,0.01367225
1.017524,0.08807192,-0.01137551,-0.003129,-0.003003356,-0.003854391,0.001579111,-0.006286195,0.01146609
1.018433,0.0883302,-0.01046159,-0.002219586,-0.002832285,-0.003025908,0.00098419,-0.009597835,0.0117211
1.020123,0.08845952,-0.01144073,-0.0005315662,-0.002789236,-0.004086173,0.001146647,-0.01091093,0.01334141
1.021979,0.08993413,-0.01099363,0.001322468,-0.001399661,-0.003715806,-0.0001797783,-0.01016544,0.0131025
1.021563,0.0920016,-0.009953805,0.0009047991,0.0005842611,-0.002748218,-0.0006440101,-0.0105648,0.01357926
1.018385,0.09287411,-0.009710366,-0.002277204,0.00137485,-0.002572497,-0.002414073,-0.01384154,0.01604727
1.017261,0.09406984,-0.009476357,-0.003404778,0.002490339,-0.002401684,-0.001448173,-0.0188365,0.01699834
1.017352,0.09494236,-0.00939365,-0.00331724,0.003284308,-0.002377676,0.000807753,-0.02232068,0.01755562
1.016464,0.0942907,-0.007033926,-0.004209122,0.002555735,-7.221082e-05,-0.001118696,-0.02105531,0.01995047
1.01665,0.09430561,-0.005291093,-0.00402764,0.002495326,0.001620682,-0.002789034,-0.02103756,0.02133124
1.01831,0.09433456,-0.009012356,-0.002371172,0.002450491,-0.00214638,-0.006703278,-0.02707853,0.02141355
1.020958,0.09245973,-0.01269192,0.0002732582,0.0005033992,-0.005867729,-0.01142953,-0.03133535,0.01940972
1.023414,0.09119214,-0.0114255,0.002726797,-0.0008349186,-0.004639085,-0.008355693,-0.02997396,0.01509168
1.024598,0.09097505,-0.01148818,0.003907647,-0.001121117,-0.004735464,-0.002628178,-0.02664588,0.01422668
1.026752,0.08873206,-0.01519512,0.006059862,-0.00343147,-0.008471961,0.0006495139,-0.02128273,0.01304075
1.0285,0.08412054,-0.01589006,0.007805505,-0.008108404,-0.009192195,0.002272733,-0.01447785,0.008032301
1.025881,0.08290722,-0.01470248,0.005182969,-0.00938486,-0.008025451,0.001691567,-0.01109481,0.006148934
1.02302,0.08590934,-0.01474257,0.002318329,-0.006443183,-0.008081755,0.003345356,-0.01003038,0.006741646
1.020741,0.08677955,-0.0144618,3.566183e-05,-0.005630375,-0.007812447,0.007219481,-0.008244626,0.006173245
1.015945,0.08738017,-0.01539709,-0.004766252,-0.005083834,-0.008754346,0.007556429,-0.007996483,0.0008362454
1.015526,0.08856918,-0.01660538,-0.00519089,-0.003945408,-0.009964275,0.006737285,-0.003358382,-0.005995428
1.0186,0.08856027,-0.01892076,-0.002123183,-0.004001283,-0.01227621,0.00695634,0.004762791,-0.005374216
1.019972,0.0903271,-0.02199552,-0.0007569578,-0.002277725,-0.01534221,0.007214159,0.007604767,-0.006974325
1.023897,0.09062458,-0.01952908,0.003161416,-0.002019826,-0.01286144,0.007951359,0.01083908,-0.01171974
1.024949,0.08925414,-0.01793967,0.00420739,-0.003426186,-0.01125188,0.007218996,0.009461797,-0.008023175
1.022358,0.08838814,-0.02043835,0.001609843,-0.004324454,-0.0137244,0.005696031,0.003738883,-0.005772467
1.024,0.08653601,-0.01842098,0.003244894,-0.006205174,-0.01167473,0.004063998,0.008511626,-0.00834468
1.02403,0.08755515,-0.01711342,0.00326802,-0.005210883,-0.01032863,0.00250143,0.01393838,-0.007986949
1.022675,0.08818582,-0.01843926,0.001905411,-0.004601243,-0.01160968,0.00352481,0.01813356,-0.008330511
1.022977,0.08756935,-0.01560786,0.002198265,-0.005234878,-0.008727228,0.004726413,0.02523413,-0.008291823
1.019774,0.09242414,-0.01283526,-0.001013018,-0.0003933924,-0.005897433,0.004747149,0.02272595,-0.004721963
1.017702,0.09552761,-0.01210514,-0.003094882,0.002700501,-0.005104182,0.004461375,0.01869806,-0.002548624
1.017844,0.0927245,-0.01229308,-0.002962395,-0.0001086968,-0.005223356,0.003916641,0.01651709,-0.004542555
1.016414,0.0901107,-0.01316759,-0.00440311,-0.002725385,-0.006023774,0.004691063,0.008011198,-0.006877419
1.016897,0.08942987,-0.01268979,-0.003930542,-0.003406049,-0.005466884,0.005229926,0.003593895,-0.005933337
1.019218,0.09006336,-0.0123802,-0.001619417,-0.002769423,-0.005073473,0.005629995,0.003180701,-0.005915973
1.020771,0.09212228,-0.01095832,-7.53303e-05,-0.0007044995,-0.003563358,0.006367142,0.003606865,-0.007596635
1.021302,0.09553848,-0.01065812,0.0004459117,0.00272044,-0.003170855,0.005139197,0.008929166,-0.006420665
1.021786,0.09701241,-0.01424526,0.0009213255,0.004205557,-0.006661951,0.003668024,0.01089606,-0.005657989
1.020942,0.09671171,-0.01686495,6.931692e-05,0.003918146,-0.009182124,0.002233536,0.01173301,-0.005033788
1.019625,0.09403463,-0.01876457,-0.001255119,0.001256072,-0.01097889,0.001475445,0.01683845,-0.001985507
1.020099,0.08991721,-0.01818758,-0.0007886355,-0.002844896,-0.01029572,0.002819477,0.02132618,-0.001545753
1.018899,0.09165052,-0.01535492,-0.001995862,-0.001093827,-0.007353575,0.002701353,0.0279518,-0.004018991
1.019184,0.09296266,-0.01531682,-0.001717342,0.0002373054,-0.007202775,0.001853449,0.0310695,-0.008794643
1.020496,0.09286075,-0.01472481,-0.0004114184,0.0001555209,-0.006494978,0.0007156629,0.02918871,-0.01472928
1.0193,0.0972708,-0.01308147,-0.001612933,0.004586641,-0.004732979,-0.001055301,0.03349315,-0.01486025
1.020369,0.09817516,-0.01036873,-0.0005483471,0.00551278,-0.001898965,0.0003243778,0.03547607,-0.01162494
1.018698,0.0977409,-0.007764844,-0.002224288,0.005100649,0.0008284572,0.0007469281,0.0321035,-0.01124578
1.016745,0.09983877,-0.009644008,-0.004180301,0.007220653,-0.0009253549,-0.0002268147,0.03053698,-0.01077339
1.019175,0.0995915,-0.01100187,-0.001752686,0.00699513,-0.002156496,0.001679311,0.0247465,-0.009185202
1.018857,0.09915006,-0.01023175,-0.002072311,0.00657466,-0.001258668,0.004123805,0.01765547,-0.0084182
1.020489,0.1000628,-0.006989466,-0.0004414345,0.007507207,0.00211194,0.007068855,0.01456386,-0.007354387
1.022699,0.1004215,-0.002364812,0.001768799,0.007884329,0.006865101,0.006263747,0.01752809,-0.006482352
1.021806,0.0996976,-0.003871699,0.000877275,0.007177007,0.005486333,0.003904471,0.02354938,-0.004053246
1.022589,0.09939689,-0.006350133,0.001661969,0.006890779,0.003135035,0.006488737,0.01818083,0.0004816464
1.0221,0.09765603,-0.008704185,0.001174994,0.005162061,0.0009066424,0.006575246,0.0126159,0.0005585087
1.021683,0.09501528,-0.01340971,0.0007605852,0.002530945,-0.003675022,0.006043413,0.01698526,-0.00159812
1.020458,0.09765302,-0.00881609,-0.0004617877,0.005175756,0.001040465,0.007397186,0.01628823,-0.001694273
1.016722,0.1005656,-0.0007066405,-0.004194114,0.008092771,0.009269598,0.007979418,0.0146584,-0.002587457
1.016508,0.09921778,0.000187306,-0.004403967,0.006746589,0.01028063,0.01072801,0.01339837,0.0004932829
1.018808,0.0989068,0.003016233,-0.002099721,0.006434323,0.01322343,0.01054913,0.007655184,0.005143527
1.020753,0.09977608,0.003565463,-0.0001488477,0.007299223,0.01388266,0.009997449,0.006133093,0.003189646
1.020397,0.1003628,-0.003250649,-0.0004996633,0.007878347,0.007172,0.01022451,0.002560993,0.002598106
1.018773,0.1015314,-0.005179969,-0.002117094,0.009036029,0.005343104,0.007381009,-0.005827006,0.004852012
1.0195,0.1018857,-0.003941392,-0.001382664,0.009375954,0.006676793,0.005403984,-0.007350686,0.00373765
1.0197,0.1008387,-0.004811857,-0.001174588,0.008310834,0.005895935,-0.0005923709,-0.00170827,0.003374663
1.019183,0.1004348,-0.006353672,-0.001682951,0.007884994,0.004438071,-0.002113906,0.003842216,0.003173432
1.019399,0.1000816,-0.008794981,-0.001458045,0.007506008,0.002074981,0.00334994,0.003926697,0.001145089
1.018722,0.0991854,-0.007764156,-0.002124941,0.006580086,0.00317831,-0.0009607651,-0.003111518,0.0007070062
1.018622,0.09873187,-0.007822507,-0.002214468,0.006092894,0.003186814,-0.005127706,-0.00870274,0.001359186
1.019668,0.09723802,-0.01031968,-0.001157271,0.004561501,0.0007509359,-0.004428319,0.0007655547,0.003478931
1.020086,0.0967379,-0.009695441,-0.0007272099,0.004020072,0.00143103,-0.004555345,0.01153486,0.005956854
1.020568,0.09709952,-0.01157753,-0.0002315254,0.004336776,-0.0004004512,-0.0001760114,0.005976795,0.005263955
1.021048,0.09679531,-0.01336434,0.0002618047,0.003984197,-0.002141671,0.001449869,0.00225023,0.004583628
1.019269,0.09866703,-0.0121783,-0.001503854,0.005804263,-0.0009147804,0.002308654,0.003508211,0.00564578
1.018587,0.0989442,-0.01202671,-0.002171188,0.006026622,-0.0007267725,0.006765775,-0.001246947,0.005147968
1.020575,0.09777399,-0.009808667,-0.0001685311,0.004798533,0.001523508,0.005830794,-0.003528414,0.004101567
1.021099,0.09729875,-0.007503263,0.0003708359,0.004262447,0.003857155,0.00593505,-0.00751846,0.003986006
1.022342,0.09572426,-0.008090909,0.001630032,0.002624301,0.003293846,0.009716567,-0.01292242,0.003086354
1.023388,0.09915901,-0.008799804,0.002692416,0.005992752,0.002605436,0.007637244,-0.009783366,0.0003223463
1.023193,0.1028466,-0.008217492,0.00251379,0.009611525,0.003204443,0.001278623,-0.007046115,-0.003802063
1.025613,0.0994054,-0.007525251,0.004949603,0.006099017,0.003909661,-0.004321241,-0.004922059,-0.004869561
1.02449,0.09748918,-0.006047175,0.003843095,0.004108984,0.005397041,-0.00495246,0.0006924906,-0.002894814
1.02105,0.0992713,-0.003115559,0.0004180564,0.005814874,0.008334275,-0.001819937,0.003122467,-0.002751072
1.020782,0.1006635,-0.003792882,0.0001643496,0.007128559,0.007658794,-0.000710354,0.002379682,-0.001050724
1.019251,0.1012474,-0.005964783,-0.001351773,0.007631678,0.005484851,0.001277802,0.0005836185,0.0007438924
1.020724,0.09973523,-0.007980364,0.000134124,0.006036487,0.003463299,0.001312292,0.0006475059,-0.002778632
1.023448,0.09691204,-0.01241263,0.002870845,0.003128121,-0.0009787842,-0.002303374,0.003169359,-0.004996973
1.020771,0.09685555,-0.01016974,0.0002066719,0.002984426,0.001250668,-0.0007689168,0.004089198,-0.00366325
1.01935,0.09906344,-0.00401649,-0.001203381,0.00510329,0.007387071,5.974091e-05,0.004400641,-0.002633172
