accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9075776,0.290619,0.3449389,-0.001510943,-0.003057167,-0.001120288,-0.009080835,-0.01980348,0.04065897
0.9036575,0.2887107,0.3541467,-0.005465813,-0.004985829,0.008069769,-0.002626233,-0.02727058,0.03514861
0.9045912,0.2893672,0.3552872,-0.004565667,-0.004350996,0.009195774,0.006517966,-0.03099148,0.02918635
0.9122344,0.2927595,0.3531161,0.003045505,-0.0009809993,0.007012673,0.007192604,-0.02605753,0.0314483
0.9165848,0.2952923,0.3504236,0.007365282,0.001528833,0.004310384,0.004278112,-0.01835565,0.03391141
0.9117303,0.2946564,0.347099,0.002481432,0.0008695145,0.0009775036,0.002483711,-0.009398028,0.03202915
0.9058241,0.2917975,0.345678,-0.00345305,-0.002013237,-0.0004502458,-0.001159672,-0.004866175,0.03091266
0.9063802,0.2916457,0.3446313,-0.002924195,-0.00218911,-0.001502479,-0.00208345,-0.008854954,0.0292855
0.9077311,0.2929793,0.3467109,-0.001599382,-0.000879583,0.0005728387,0.002175122,-0.01432102,0.02703819
0.9054285,0.2949576,0.3497948,-0.003926814,0.001074583,0.003653681,0.005738413,-0.02183191,0.02489377
0.9053179,0.2967574,0.3489255,-0.004060858,0.002850342,0.002782278,0.006818097,-0.03335567,0.02494943
0.9056923,0.2956065,0.3477786,-0.00370834,0.001675583,0.00163406,0.006468639,-0.03391383,0.02446734
0.9043026,0.2955699,0.3490776,-0.005118096,0.001615,0.002932323,0.00508881,-0.02883574,0.02379261
0.9042055,0.296593,0.34984,-0.005233539,0.002614202,0.003694464,0.004478726,-0.03190898,0.03046433
0.9042758,0.2973151,0.3534253,-0.00517941,0.003312388,0.007279684,0.004146931,-0.03172484,0.03434298
0.9064298,0.2992725,0.3587536,-0.003039483,0.005245653,0.01260781,0.004292724,-0.02959134,0.02849334
0.9096218,0.2983481,0.3552266,0.0001407814,0.00429684,0.009080092,0.004357026,-0.03045469,0.02310819
0.9110104,0.2953527,0.3497055,0.001519856,0.001276714,0.003557316,0.003936961,-0.02834396,0.02376454
0.9118927,0.2936571,0.3480874,0.002394569,-0.0004441159,0.001936241,0.005539411,-0.0266838,0.02658754
0.9126265,0.2922836,0.3447527,0.003122731,-0.001843219,-0.001402799,0.005344705,-0.0232589,0.02496924
0.9138984,0.2915668,0.3453633,0.004390523,-0.002585873,-0.0007978499,0.002649597,-0.0217363,0.02386549
0.9116398,0.291557,0.3482388,0.002129124,-0.002621493,0.002070968,0.0009202743,-0.02662893,0.02384315
0.9081866,0.2928766,0.3496599,-0.001325833,-0.001327651,0.003484284,-0.0009837789,-0.02473066,0.01957276
0.9098539,0.2943943,0.3559876,0.0003406036,0.0001646594,0.009803128,-0.002415135,-0.01940814,0.01745818
0.9099703,0.2945041,0.360105,0.0004571484,0.0002495268,0.01391018,-0.002934238,-0.02002331,0.01820653
0.9073322,0.2951091,0.3563345,-0.002180086,0.0008299487,0.01012756,0.0007930374,-0.01906303,0.02078284
0.9066611,0.2970081,0.3543053,-0.002849539,0.002704766,0.008084095,0.005478307,-0.01721166,0.02224668
0.9069734,0.298672,0.3550604,-0.002534646,0.004344933,0.008822348,0.003423419,-0.01851218,0.01868178
0.9082179,0.2955474,0.3511827,-0.001286631,0.001196844,0.004925082,0.002959207,-0.01930457,0.01733309
0.909486,0.2911231,0.3459391,-1.41921e-05,-0.003250799,-0.000340827,0.005850692,-0.02132076,0.01338576
0.9099394,0.2928821,0.3471562,0.0004445927,-0.001514847,0.0008512936,0.007110991,-0.02276837,0.006654882
0.9098231,0.2931406,0.3509083,0.0003343655,-0.001279027,0.004575933,0.009172946,-0.02029277,0.009099262
0.9096769,0.2913826,0.3513158,0.0001950366,-0.003059124,0.004953605,0.007483884,-0.01892784,0.0111572
0.9107492,0.2963568,0.3498312,0.001274754,0.00189354,0.003436844,0.002232001,-0.01377572,0.008251618
0.9108795,0.3005752,0.3487848,0.001413052,0.006091149,0.00235611,-0.002750719,-0.006954445,0.008256501
0.9082146,0.2991141,0.3530723,-0.001243476,0.004609691,0.006606965,-0.007407156,-0.01265265,0.006363246
0.9051834,0.2978156,0.3596497,-0.004265943,0.003291051,0.0131456,-0.004261402,-0.02217292,0.005191247
0.9051528,0.2972326,0.3596317,-0.004287337,0.002688093,0.01308632,0.001185793,-0.02497083,0.01000225
0.907,0.2968346,0.3568252,-0.002430247,0.002270091,0.01023581,-0.001681538,-0.02223397,0.01274256
0.9067281,0.2974186,0.3513506,-0.002691724,0.002833929,0.004714237,-0.001133891,-0.01448405,0.01649996
0.9050317,0.2971822,0.3439203,-0.004376819,0.002577186,-0.002766142,0.003762585,-0.01076598,0.02359192
0.9043046,0.2956847,0.3462694,-0.005091769,0.001059205,-0.0004698448,0.002783186,-0.01210839,0.01879464
0.9064811,0.2943263,0.3519234,-0.002902244,-0.000319973,0.005129052,0.002010679,-0.01052272,0.0106127
0.9096549,0.2940261,0.3513476,0.0002857945,-0.00064114,0.004495849,0.002178138,-0.007247612,0.01455911
0.907939,0.2952908,0.3511975,-0.001414949,0.0006024506,0.004286305,0.002659047,-0.007560959,0.01480034
0.9048208,0.2949361,0.3509159,-0.004516917,0.0002267218,0.003943252,0.004837613,-0.01382022,0.01118906
0.9040529,0.2936965,0.3501948,-0.005267595,-0.001034052,0.003158783,0.002176701,-0.016745,0.0128954
0.9036371,0.2957956,0.3519327,-0.005665052,0.00104397,0.00483153,-0.0001840023,-0.01357842,0.01132656
0.9045525,0.2965164,0.3517522,-0.004730009,0.001743874,0.004584257,0.001217406,-0.01465275,0.01232922
0.90447,0.2958505,0.3518142,-0.004791519,0.001057176,0.004577783,0.001891464,-0.01529462,0.01516916
0.9047469,0.2962613,0.3534421,-0.004492144,0.001447201,0.00613574,0.003256304,-0.01341457,0.01349447
0.9072245,0.294761,0.352541,-0.001990409,-7.372553e-05,0.005163125,0.00319291,-0.01616336,0.01410085
0.9069127,0.2959257,0.3512701,-0.002276629,0.001070357,0.003819309,0.002290235,-0.01716404,0.01155753
0.9058368,0.2985386,0.3496058,-0.003325497,0.003662773,0.002080599,0.002993487,-0.01487525,0.007648139
0.9053471,0.2980952,0.3481614,-0.003786691,0.003198913,0.0005605782,0.003111698,-0.01501505,0.008425395
0.9043135,0.2969983,0.3504162,-0.004790353,0.002081426,0.002738696,0.003579837,-0.01351548,0.00912793
0.9046313,0.2942982,0.3522999,-0.004441101,-0.0006394139,0.004544836,0.00466717,-0.01062195,0.01076386
0.9057029,0.2936867,0.3512871,-0.00333659,-0.001271704,0.003453775,0.005183211,-0.0113028,0.01014301
0.9075555,0.29502,0.3512364,-0.001449525,4.081215e-05,0.003324063,0.005648386,-0.01124553,0.008734647
0.9071882,0.2932032,0.3525932,-0.001780939,-0.001796705,0.004601281,0.005050774,-0.009137561,0.009948009
0.9052874,0.292693,0.3526107,-0.003644564,-0.002327445,0.00453864,0.001438279,-0.007849993,0.008758033
0.9057725,0.293301,0.3509756,-0.003120982,-0.001739784,0.002822973,-0.001767492,-0.005592243,0.007737029
0.9054446,0.2926989,0.3503347,-0.003409191,-0.002361589,0.002100933,-0.0004742665,-0.005678919,0.006381756
0.9054049,0.2923068,0.354391,-0.003407959,-0.002772882,0.006075832,0.0009584944,-0.00963316,0.004905734
0.9059106,0.2922048,0.3596856,-0.002860175,-0.002893379,0.01128867,0.0001218978,-0.01295372,0.00720155
0.9053698,0.2960078,0.3590779,-0.0033577,0.0008919549,0.01059865,9.852459e-05,-0.01516632,0.008159718
0.9066422,0.3002974,0.3583606,-0.002041003,0.0051648,0.009798316,0.0004824916,-0.01477961,0.007188507
0.9072627,0.2985266,0.3615054,-0.001375123,0.003377958,0.01285905,0.001303147,-0.01137776,0.006180256
0.9068218,0.2955221,0.3615063,-0.001769735,0.0003579872,0.01277446,0.001681735,-0.007103019,0.004879823
0.9068451,0.2935354,0.3597014,-0.001699294,-0.001643802,0.01088254,-0.002093985,-0.002645374,0.004238473
0.9055807,0.2896874,0.3570077,-0.00291583,-0.005506333,0.008099872,-0.005076131,-0.002903448,0.0009922096
0.9037843,0.2888976,0.3532118,-0.004663703,-0.006310071,0.004213087,-0.001977521,-0.01348747,-0.004601569
0.9029853,0.294566,0.3562321,-0.005413487,-0.0006546,0.007140587,0.001695613,-0.02338695,-0.005727337
0.9043577,0.2988609,0.3598518,-0.0039912,0.003628282,0.01066553,0.001998719,-0.01184247,0.0003619573
0.9047433,0.2966704,0.355258,-0.003554823,0.001426774,0.005975193,0.001393987,0.006259041,0.005614476
0.9031899,0.2945222,0.3526485,-0.005056724,-0.0007315946,0.003267252,0.001759417,0.004532994,0.004152271
0.9026201,0.2962694,0.354711,-0.005574145,0.001006231,0.00522957,-0.001231288,-0.001718284,0.004348947
0.9013677,0.2962566,0.3541566,-0.006773253,0.0009846545,0.004573397,-0.004860763,-0.003942256,0.009441565
0.9025879,0.2951167,0.352905,-0.005498823,-0.0001633622,0.003218597,-0.00177066,-0.007858973,0.01202314
0.9054708,0.2963145,0.3527616,-0.002560563,0.001026949,0.002970679,-0.0002407044,-0.006837037,0.01202805
0.9041937,0.29617,0.3526035,-0.003781283,0.0008755159,0.002707098,0.001291718,-0.007560154,0.01182971
0.9045119,0.296905,0.3529217,-0.003405671,0.001604017,0.00291902,0.006004008,-0.008836366,0.009260051
0.9062766,0.2978546,0.3527797,-0.001582677,0.002547561,0.002670121,0.005003246,-0.007828427,0.006253284
0.9044285,0.2951458,0.3526584,-0.003371631,-0.0001671136,0.002441557,0.007669456,-0.01299173,0.005209299
0.904032,0.295466,0.3529213,-0.003708154,0.0001475756,0.002596925,0.01088558,-0.01527016,0.006081588
0.9061868,0.2975298,0.3525124,-0.00149262,0.00220594,0.002080432,0.007327628,-0.01263772,0.01030737
0.9070973,0.2968644,0.3524192,-0.0005208032,0.001535325,0.001879804,0.008345799,-0.01156914,0.01379027
0.9053464,0.2964395,0.3547572,-0.002209954,0.001105162,0.004110582,0.007978649,-0.01295371,0.01141022
0.9032208,0.2956081,0.3613546,-0.004273371,0.0002686523,0.01060123,0.006797449,-0.01623944,0.006456686
0.9041563,0.2959055,0.3675029,-0.003275373,0.0005608589,0.01664306,0.00824682,-0.01532401,0.00474973
0.904673,0.2983859,0.366248,-0.002695937,0.003035983,0.0152814,0.004459344,-0.01396631,0.007073653
0.9037025,0.3008914,0.361634,-0.003603294,0.005536043,0.01056022,0.002489032,-0.01346989,0.00725773
0.904329,0.3030181,0.3581745,-0.002913561,0.007657121,0.00699247,0.003319641,-0.01195784,0.005705822
0.9042931,0.3026775,0.3546625,-0.002885872,0.007310165,0.003371351,0.004004008,-0.01367363,0.009247045
0.9040844,0.3003239,0.3543784,-0.003030815,0.004949266,0.002977146,0.006408275,-0.01477464,0.01223343
0.9056461,0.2978673,0.3557687,-0.001405285,0.00248438,0.004256491,0.00764831,-0.01496506,0.009948593
0.9075154,0.2964151,0.3536545,0.0005278897,0.001022559,0.002030891,0.00701184,-0.01231442,0.00786095
0.9089437,0.2973485,0.3531566,0.002020048,0.00194517,0.001421167,0.005449533,-0.007957763,0.007292077
0.9082926,0.2973915,0.3529884,0.001432377,0.001976231,0.001141013,0.00604385,-0.01120072,0.007507011
0.9069802,0.2959137,0.3485038,0.0001829487,0.0004852564,-0.00345533,0.005501644,-0.01502427,0.005200176
0.9070154,0.2957797,0.3477617,0.0002803851,0.0003370331,-0.004308776,0.004482731,-0.01502167,0.00105785
0.9067841,0.2959386,0.3504226,0.0001104908,0.0004807242,-0.001758224,0.007265913,-0.014905,0.0009985941
0.9067937,0.2969137,0.3535695,0.0001805064,0.001439617,0.001279542,0.007085607,-0.01260023,-0.0006175921
0.9060267,0.2985148,0.3586621,-0.0005271858,0.003023745,0.006264539,0.006243091,-0.01081067,-0.003385745
0.9041598,0.2984441,0.3579208,-0.002335854,0.002935199,0.005417157,0.004983303,-0.01052903,-0.002197754
0.9041316,0.2966832,0.3563023,-0.002307043,0.001155459,0.003693952,0.001322803,-0.008366519,-0.002963342
0.9051374,0.2944517,0.3588076,-0.001245309,-0.001095685,0.00609594,0.001424744,-0.003648176,-0.003908741
0.9051108,0.2950701,0.3549041,-0.001217072,-0.0004977014,0.002090344,0.001525928,-0.003012001,-0.003769331
0.9021167,0.2973945,0.3508426,-0.004157368,0.001805678,-0.002071831,0.003788705,-0.01494265,-0.003019663
0.8993425,0.2976295,0.3524397,-0.006878823,0.002019095,-0.0005740124,0.008647462,-0.02564394,0.0009214714
0.9033253,0.2976026,0.3495087,-0.00284408,0.001969992,-0.003602547,0.007722952,-0.01670993,0.002639293
0.9071301,0.2969628,0.3448722,0.001012002,0.00130746,-0.008334657,0.006384507,-0.004023155,0.003812566
0.9036395,0.2941439,0.3468032,-0.002427968,-0.001534591,-0.006496778,0.006734483,-0.003907662,0.006605899
0.9021288,0.2919714,0.3509546,-0.003888787,-0.003730692,-0.002435835,0.004979771,-0.003637265,0.007485045
0.9068907,0.2918649,0.3519291,0.0009222942,-0.003861054,-0.001548681,0.003845968,-0.001817233,0.006662035
0.9094396,0.2934872,0.3513868,0.003519626,-0.002262471,-0.002175123,0.003543766,-0.004440297,0.002192583
0.9074039,0.295992,0.3514216,0.001531491,0.0002188656,-0.002221164,0.003198955,-0.00642374,-0.002876837
0.9061991,0.2967458,0.3522903,0.0003733094,0.0009496172,-0.001429861,0.004020453,-0.009266621,-0.003769859
0.9071454,0.2971428,0.3533613,0.001365005,0.001323905,-0.0004328026,0.004697302,-0.00642213,-0.0004611033
0.9070159,0.2992768,0.3539969,0.001279612,0.003435554,0.0001322693,0.004219646,-0.001255888,0.002765919
0.9057072,0.2990148,0.356405,1.372597e-05,0.003151407,0.002473234,0.004266748,-0.009486034,0.001351001
0.9056338,0.2978834,0.3595826,-1.827586e-05,0.001998174,0.005586905,0.00448908,-0.01536468,0.00174672
0.9069426,0.298706,0.3590845,0.001330509,0.002798852,0.005027925,0.005508664,-0.01112982,0.006431911
0.9098903,0.2964721,0.3535652,0.004316738,0.0005431363,-0.000549476,0.008694966,-0.01088171,0.008802296
0.9121539,0.2929979,0.3460698,0.006617183,-0.00295287,-0.008100392,0.01001839,-0.01318779,0.005182225
0.9108919,0.2917976,0.3436416,0.005390171,-0.00417489,-0.01058137,0.005801194,-0.01590506,0.0004655512
0.9097795,0.2916938,0.3449064,0.004310685,-0.004300012,-0.009366141,0.001444209,-0.01734905,0.003170528
0.9096588,0.2935971,0.3448845,0.004220531,-0.002417455,-0.009434079,0.003699485,-0.01116019,0.005338273
0.9085923,0.2952355,0.3464148,0.0031822,-0.0007991469,-0.007945943,0.005702061,-0.003870628,0.002759799
0.9081843,0.2953699,0.3452957,0.002799805,-0.0006839278,-0.009102994,0.0034744,-0.005976191,0.003410867
0.907929,0.2955198,0.3431,0.002567576,-0.000552337,-0.01133215,0.004011087,-0.006866212,0.002673934
0.9071229,0.2940652,0.3484031,0.001781866,-0.002024278,-0.00605779,0.003835574,0.002745783,0.0005320057
0.9075692,0.2916842,0.3513611,0.00224604,-0.004421692,-0.003123647,0.0004833245,0.007970337,-0.002257768
0.9093147,0.2923705,0.348848,0.004006803,-0.003750734,-0.005655772,-0.001052959,0.005522555,-0.009189402
0.9087179,0.2955573,0.3469688,0.003422704,-0.0005780211,-0.007549158,-0.001066458,0.004666947,-0.00912933
0.9063008,0.2964096,0.3444261,0.001015745,0.0002615065,-0.01010121,-0.0003503572,0.005156382,-0.002775808
0.9063374,0.2956208,0.3446939,0.001059946,-0.0005387878,-0.009837794,-0.000692502,0.003574984,-0.001105958
0.9064164,0.2958301,0.3431779,0.001144159,-0.0003398065,-0.01135306,-0.001335527,0.0001257225,-0.002624934
0.9068164,0.2958603,0.3400007,0.001546911,-0.0003186844,-0.01452428,-0.001583174,0.00107833,-0.005631163
0.9085853,0.296196,0.3430242,0.003316453,9.05538e-06,-0.01148908,-0.003347874,0.00289888,-0.007412677
0.9083098,0.2972577,0.3460477,0.00303929,0.001063854,-0.008448203,-0.002574009,0.003931317,-0.008034653
0.9090584,0.2973339,0.3506323,0.003783935,0.001134081,-0.003840487,-0.0007387415,0.009787076,-0.01010516
0.9095914,0.2950485,0.3551407,0.004310909,-0.001156293,0.000696711,-0.001029395,0.01170764,-0.01114732
0.9082199,0.2927844,0.3532221,0.002930996,-0.003424523,-0.001187887,-0.002792738,0.009781547,-0.01219621
0.9077426,0.2933215,0.3512061,0.002443176,-0.002890638,-0.003165064,-0.006398433,0.009222273,-0.01143299
0.9040456,0.2945409,0.3476808,-0.001266576,-0.001673488,-0.006646978,-0.005571686,0.003937473,-0.00937269
0.9012557,0.2949141,0.3458332,-0.004071234,-0.001301477,-0.00844691,-0.002293205,-0.0009834663,-0.01047179
0.9035709,0.2946006,0.3481507,-0.001772465,-0.001615097,-0.006077552,-0.001251331,0.00420411,-0.009646211
0.905048,0.296136,0.3470317,-0.0003132058,-7.880482e-05,-0.007140584,0.0003415737,0.01359031,-0.00771284
0.9065457,0.2991333,0.3467089,0.00116551,0.002920388,-0.007403358,-0.002111877,0.01548472,-0.008034292
0.9075036,0.298787,0.3468514,0.002103275,0.002576922,-0.007196801,-0.004199474,0.01373238,-0.007005601
0.9057342,0.2980921,0.3451257,0.0003127048,0.001885457,-0.008854675,-0.003568915,0.01459868,-0.006267882
0.9051592,0.2980337,0.3470018,-0.0002843599,0.00183103,-0.006906879,-0.006889259,0.01402101,-0.006397392
0.9059257,0.2967271,0.3514377,0.0004592154,0.0005286997,-0.002395697,-0.004060282,0.01088045,-0.006390895
0.9064333,0.2972107,0.3553232,0.000943178,0.001016888,0.001568696,0.001539659,0.00563389,-0.006656252
0.9071551,0.2974692,0.3528741,0.001640829,0.001280111,-0.0007985633,-0.001047115,0.002661821,-0.004399932
0.9069448,0.2969744,0.3449196,0.001405706,0.0007901084,-0.008668544,-0.001295642,0.00350691,-0.001696034
0.9052591,0.2971943,0.3421795,-0.0003053508,0.001014865,-0.01132156,-4.158545e-05,0.003513066,-0.003024068
0.9027197,0.2962787,0.3456789,-0.002870552,0.000104005,-0.007732679,-0.00133304,0.003394098,-0.005895152
0.9012361,0.2955433,0.3500575,-0.004380221,-0.0006266101,-0.003262009,-0.001244425,0.001350598,-0.006884307
0.9046953,0.2957785,0.35251,-0.0009470513,-0.0003867896,-0.0007149884,-0.00395518,-0.0008905312,-0.006461514
0.9083448,0.2959768,0.3562344,0.002676549,-0.0001838315,0.003105885,-0.005596377,0.0004963023,-0.006290212
0.9051723,0.2957937,0.3596402,-0.0005215981,-0.0003624522,0.006609757,-0.003752107,0.002339817,-0.007886846
0.9029299,0.2957422,0.3545616,-0.002789518,-0.0004094207,0.001630267,-0.002519692,0.004597882,-0.009054101
0.905773,0.2959773,0.3506911,2.856995e-05,-0.0001698019,-0.002140682,-0.001774214,0.007859269,-0.006813445
0.9069289,0.2957307,0.3540244,0.001159865,-0.0004119868,0.001292348,-0.004546045,0.01168517,-0.005327619
0.9068615,0.2958428,0.3556868,0.001068301,-0.0002954831,0.003054263,-0.00542956,0.01217907,-0.007978786
0.9070137,0.2959112,0.3572662,0.001196719,-0.0002226995,0.004732647,-0.002922781,0.008870694,-0.01036981
0.9058474,0.2955365,0.356941,7.175168e-06,-0.0005929588,0.004505541,-0.003503333,0.008783042,-0.009788543
0.905496,0.295042,0.352553,-0.0003671103,-0.001083131,0.0002143374,-0.001151196,0.009458113,-0.008624467
0.9064598,0.2943049,0.3513656,0.0005743305,-0.001815798,-0.0008779064,0.0008363053,0.009270159,-0.00621332
0.9072513,0.2952093,0.3546897,0.001343961,-0.0009068501,0.002539474,-0.002669039,0.01020479,-0.003169306
0.9067237,0.296384,0.3582741,0.0007948732,0.0002725115,0.006215234,-0.003696287,0.009662199,-0.004753724
0.9048712,0.2957542,0.3564598,-0.001078612,-0.0003525349,0.004489964,-0.003193224,0.009448119,-0.007037073
0.9037868,0.295647,0.3539111,-0.002183587,-0.0004548544,0.002027612,-0.002963024,0.009816665,-0.006204846
0.9039926,0.2956736,0.3554049,-0.001997716,-0.0004232968,0.003605019,-0.00211145,0.008750557,-0.006700378
0.9044061,0.2939643,0.354029,-0.001603406,-0.002127416,0.002309632,-0.002332835,0.007556058,-0.006596432
0.9036159,0.2931917,0.3534267,-0.002412103,-0.002894752,0.001784805,-0.0023232,0.007394013,-0.006596668
0.9012999,0.2964985,0.3550326,-0.004745666,0.0004176133,0.003464839,-0.002750762,0.005588659,-0.009783163
0.9002918,0.2993349,0.3536997,-0.005770286,0.003259793,0.002202685,-0.002382599,0.002317493,-0.01149126
0.9040466,0.2952824,0.3535744,-0.002030653,-0.000786731,0.002144684,-0.002129957,0.003325171,-0.01051679
0.9088672,0.2908959,0.3511841,0.002776137,-0.005167232,-0.0001817823,-0.006376775,0.005883139,-0.00977607
0.9073478,0.2928635,0.3451224,0.001244236,-0.003193286,-0.006183156,-0.01011619,0.0100672,-0.01221971
0.9055932,0.2949131,0.34461,-0.0005216707,-0.001137075,-0.006638344,-0.008181694,0.01522782,-0.01559373
0.9079148,0.2962491,0.3508279,0.001789714,0.0002060354,-0.0003660901,-0.003584332,0.007116249,-0.01444755
0.906852,0.2993571,0.3564345,0.0007177796,0.003321476,0.005292276,-0.001321481,-0.002233548,-0.01168784
0.9063608,0.3002898,0.3546658,0.0002183668,0.004261844,0.003572574,-0.00278042,0.007843533,-0.01047723
0.9075333,0.2999677,0.352804,0.001383464,0.003947548,0.001756913,-0.0044232,0.01763162,-0.00791739
0.9055312,0.2991108,0.3560877,-0.0006251723,0.003098244,0.005083958,-0.003882836,0.01474296,-0.004538478
0.9053648,0.2980335,0.3561695,-0.000797444,0.002028119,0.005206073,-0.002816813,0.01354577,-0.006333534
0.9059244,0.2987064,0.3567583,-0.0002430637,0.002707681,0.005832044,-0.002739596,0.01305491,-0.00819086
0.9061902,0.2975669,0.3594859,1.820977e-05,0.001574278,0.008593556,-0.00260342,0.009586823,-0.004170325
0.9068051,0.2958247,0.3579856,0.0006293758,-0.0001624211,0.007123571,-0.00205557,0.00548816,-0.004081511
0.9032501,0.2961185,0.357422,-0.002928866,0.0001360897,0.00658661,0.000250105,0.0009333363,-0.004906043
