accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.011499,0.1287301,-0.03628546,-0.001855264,0.003383788,0.0001201895,-0.0004121101,-0.00607116,0.006487657
1.012767,0.1271004,-0.03852428,-0.0005809612,0.001675237,-0.002070714,6.343844e-05,-0.006957441,0.003808086
1.011931,0.1276273,-0.03783054,-0.001411044,0.002122359,-0.001329833,0.0004677525,-0.0041723,0.002397998
1.011118,0.1282301,-0.03270812,-0.002217185,0.002644659,0.003838913,-0.0003806938,-0.002974204,0.0003222321
1.015912,0.1276888,-0.02624912,0.002583587,0.002022235,0.01034327,-0.0014923,-0.003224682,-0.001653796
1.019014,0.1296781,-0.02861544,0.005691435,0.003929914,0.008020942,0.001595166,-0.002602213,-0.0008603376
1.015404,0.1350733,-0.03540137,0.002088071,0.009243051,0.00127725,0.003341252,0.003345848,0.000377952
1.011439,0.1382529,-0.03685258,-0.001870268,0.01234017,-0.0001337191,0.001819984,0.008850103,0.005456979
1.01208,0.1337752,-0.03619544,-0.001223299,0.007779223,0.0005616237,0.002245871,0.005522831,0.01094383
1.012332,0.1260123,-0.0364669,-0.0009662549,-6.781634e-05,0.0003263555,0.001897632,0.0003804903,0.009285161
1.010267,0.1244519,-0.03864741,-0.003025314,-0.001713126,-0.001819929,0.0006414318,-0.001947004,0.006940989
1.011496,0.1256426,-0.04128535,-0.001791325,-0.0006078929,-0.004425516,-0.0001999155,-0.004064057,0.005505328
1.013366,0.1261988,-0.03869982,8.374131e-05,-0.000137329,-0.001809327,-0.003557934,-0.001423422,0.0003361554
1.013897,0.1304591,-0.03443067,0.0006201739,0.00403729,0.002488959,-0.004591364,0.003025246,0.0002726974
1.01443,0.1330074,-0.03270637,0.001158248,0.006500075,0.004240876,-0.00330432,0.001059926,0.005745817
1.01344,0.1310033,-0.0328598,0.000173626,0.004410657,0.004113435,-0.005117959,0.0005644695,0.007570615
1.013898,0.1299015,-0.03400839,0.0006373806,0.003223634,0.002989056,-0.004834436,0.003497399,0.009299837
1.014259,0.1304521,-0.03346382,0.001003122,0.003689052,0.003555939,-0.003006197,0.002862053,0.0102519
1.013233,0.1298279,-0.03536007,-1.784864e-05,0.002979942,0.001680012,-0.003105227,0.003112117,0.01000155
1.013317,0.1276413,-0.0398685,7.095075e-05,0.0007085598,-0.002810087,-0.003011125,0.003645845,0.01164923
1.012365,0.1275012,-0.04052294,-0.0008770058,0.0004840956,-0.003448091,-0.004179306,0.00404592,0.01061231
1.01308,0.1280662,-0.03834912,-0.0001578242,0.0009651848,-0.001259506,-0.004565476,0.005729633,0.01083042
1.014511,0.1275465,-0.03563378,0.001278265,0.0003623418,0.0014691,-0.004141419,0.002872551,0.01226494
1.012722,0.1279289,-0.03478338,-0.0005075789,0.0006623319,0.002331345,-0.004191291,0.0002087733,0.01101811
1.012465,0.1275573,-0.03515651,-0.0007602292,0.0002092264,0.001968642,-0.001981576,-0.001436498,0.009411206
1.014443,0.1269859,-0.03518414,0.001221023,-0.0004425198,0.001949977,0.0006964584,-0.003531017,0.003966187
1.015799,0.1271745,-0.03663463,0.002581361,-0.0003330473,0.0005069857,0.003162415,-0.001746119,0.001321924
1.01534,0.1277556,-0.0359381,0.00212501,0.0001702144,0.001209566,0.003754354,-0.001423209,0.006319526
1.013723,0.1282323,-0.03362069,0.0005108841,0.000570618,0.003531591,0.002194604,0.001980001,0.009675581
1.012643,0.127424,-0.03235741,-0.0005670101,-0.0003123334,0.004798017,0.001528018,0.006482499,0.009099229
1.01039,0.1277795,-0.0318059,-0.002817425,-2.985757e-05,0.005351107,-0.001385236,-0.001611024,0.005467148
1.009005,0.1277075,-0.03483656,-0.004200564,-0.0001732228,0.00232033,-0.003668185,-0.009529717,0.001299607
1.010443,0.1256295,-0.03790844,-0.002761046,-0.002320669,-0.0007534185,-0.001448661,-0.007582978,0.002170308
1.012688,0.1254082,-0.03883249,-0.0005144314,-0.002609538,-0.001681004,-0.0003815269,-0.005478581,0.006815174
1.015459,0.1283304,-0.03892055,0.002259142,0.0002472428,-0.001774089,0.0003410132,-0.002209941,0.008456215
1.0147,0.1315517,-0.03564842,0.001501794,0.003405368,0.001491695,0.002479163,0.003594473,0.008838099
1.00848,0.1288721,-0.03483328,-0.004716033,0.0006645651,0.002299298,0.0007246164,0.0007538301,0.01150092
1.004655,0.1243232,-0.03763758,-0.008539186,-0.00394342,-0.0005136764,-0.001870824,-0.006841008,0.009992171
1.009651,0.1249831,-0.03787173,-0.003539922,-0.003340367,-0.0007575968,-0.0007507674,-0.006092501,0.005509418
1.016114,0.1251906,-0.03974216,0.002925909,-0.003187548,-0.002638729,2.474593e-06,-0.005027074,0.002922668
1.015051,0.1250504,-0.04153566,0.001866948,-0.003379836,-0.004443694,0.002093001,-0.004913793,0.002542254
1.014306,0.1274901,-0.03951664,0.001125402,-0.0009897542,-0.002436645,0.004589557,-0.001867525,0.003170902
1.016408,0.1298517,-0.04023433,0.003232441,0.001324975,-0.003166572,0.00255598,-0.003181175,0.002117586
1.014438,0.1313868,-0.04104115,0.001267151,0.002815622,-0.003985686,0.001225203,-0.002683564,0.003872885
1.013021,0.1301203,-0.04031908,-0.00014554,0.001507169,-0.003275739,0.0003505864,-0.001565794,0.005442415
1.0116,0.1277793,-0.04144921,-0.001560807,-0.00087347,-0.004417631,-0.001113019,-0.006832071,0.002726004
1.009058,0.1247293,-0.03957912,-0.004098158,-0.003960964,-0.002558723,-0.0002868898,-0.01053305,4.535676e-05
1.010423,0.1204926,-0.03695612,-0.002728219,-0.008232931,5.379431e-05,-0.0001242774,-0.009917792,-0.00395982
1.011532,0.1203633,-0.0360502,-0.001613848,-0.008394864,0.0009500007,0.0003048256,-0.007423887,-0.00527562
1.01265,0.1223589,-0.03590853,-0.0004907161,-0.006429153,0.001082683,0.0007119013,-0.005548421,-0.005154738
1.013277,0.125905,-0.03957053,0.000142421,-0.002909969,-0.002587645,0.001600948,-0.003674018,-0.006318385
1.01217,0.1309376,-0.04182531,-0.0009575076,0.00209898,-0.004850045,0.003968968,-0.002065227,-0.001928803
1.01553,0.1296229,-0.04066784,0.002408926,0.0007635086,-0.003699368,0.003825088,-0.003138907,-0.001215976
1.01757,0.1267525,-0.0383392,0.004455881,-0.002124765,-0.001376537,0.003223631,-0.003248006,-0.007995444
1.015481,0.1273799,-0.03374177,0.002373597,-0.001512547,0.003216124,0.001853233,-0.003993868,-0.009971857
1.015334,0.1253867,-0.0335984,0.002233958,-0.003518346,0.003355648,-2.532795e-05,-0.005215954,-0.006283447
1.016954,0.1223253,-0.04491417,0.003860915,-0.006589687,-0.00796314,0.0006725371,-0.004231547,-0.001966862
1.018343,0.1213283,-0.05609532,0.005256116,-0.00759388,-0.01914636,0.0004184993,-0.00366331,-0.001945327
1.015287,0.1244666,-0.04679572,0.002204826,-0.004460038,-0.009847375,-0.0006501823,-0.002891254,-0.005216127
1.011611,0.1299334,-0.03409045,-0.001465616,0.001005399,0.002859228,-0.001331546,-0.003304928,-0.005782257
1.012624,0.1282597,-0.03911277,-0.0004493862,-0.0006669363,-0.00215968,-0.001447452,-0.003146925,-0.00595174
1.013664,0.1261504,-0.03847607,0.0005938884,-0.002772113,-0.001517589,0.0005659737,0.001618389,-0.004564248
1.013994,0.1290236,-0.03468318,0.0009267978,0.000107669,0.002282535,0.002164049,0.006232739,-0.0008501582
1.014212,0.1275556,-0.04261586,0.001146557,-0.001351354,-0.005641168,-5.782545e-05,0.005978196,-0.001865909
1.01458,0.1271431,-0.04296858,0.001515997,-0.00175257,-0.005983209,-0.003146125,0.003808211,-0.003568725
1.015499,0.1287163,-0.03944433,0.002435275,-0.000165992,-0.002446506,-0.001748964,0.003330256,-0.002815341
1.014465,0.1270685,-0.03866168,0.001400959,-0.001798457,-0.001649588,-0.0009909121,0.001397909,-0.004032249
1.013369,0.1279789,-0.03297656,0.0003040923,-0.0008708732,0.00405154,-0.002809944,0.000584114,-0.003516343
1.013947,0.1282446,-0.03376311,0.0008804112,-0.0005862636,0.003282514,-0.002250732,0.002600588,-0.0009605597
1.013902,0.1281176,-0.04274947,0.0008334264,-0.0006927125,-0.005685057,-0.001986235,0.002046679,0.0005006381
1.012818,0.1297957,-0.04968709,-0.000253759,0.001007314,-0.01260267,-0.001572117,0.004522192,0.001126718
1.012264,0.1277229,-0.05001796,-0.0008121565,-0.001042201,-0.01291202,-0.001490726,0.007751026,0.001850899
1.012483,0.125499,-0.04633775,-0.0005971236,-0.003241674,-0.009208381,-0.002748793,0.004369828,0.004474804
1.012575,0.1252481,-0.04443152,-0.0005101893,-0.0034671,-0.007276459,-0.00227461,0.002340784,0.003114129
1.012489,0.127347,-0.04024063,-0.0006017198,-0.001341613,-0.003057405,-0.002976976,0.002049161,-0.002263944
1.01245,0.130141,-0.03645507,-0.0006463898,0.001480084,0.0007587653,-0.001904798,-0.001421582,-0.004124239
1.012906,0.1274042,-0.03578035,-0.0001962284,-0.001228176,0.001466385,0.002435721,-0.00499906,-0.005115502
1.014286,0.1257131,-0.03344709,0.001176821,-0.002889931,0.003834509,0.003759874,-0.003551025,-0.005810374
1.015771,0.1294428,-0.03574555,0.00265521,0.0008698766,0.001572527,0.001165512,0.003229342,-0.005742748
1.015568,0.1312225,-0.04012226,0.002445868,0.00268033,-0.002766392,-0.00221008,0.005752135,-0.003957704
1.014446,0.1285895,-0.041818,0.001317051,7.849081e-05,-0.004423215,-0.000949976,0.001452147,0.002100985
1.013709,0.1251675,-0.04294677,0.0005720067,-0.00331209,-0.005511955,-0.0001404771,-0.001599986,0.003880158
1.012074,0.1226643,-0.04047991,-0.001070683,-0.005783576,-0.00300393,-0.002702861,-0.002548246,0.0006237493
1.011987,0.1204052,-0.04062846,-0.001166239,-0.008010524,-0.003110138,-0.001203317,-0.004125919,-0.002322543
1.013188,0.1219564,-0.04089894,2.610723e-05,-0.00642665,-0.003337144,-7.792492e-05,-0.003638612,-0.007153018
1.012186,0.1261552,-0.03804673,-0.0009839559,-0.00219434,-0.0004403682,-0.0002483482,-0.0005480928,-0.008319919
1.012344,0.1288046,-0.03952209,-0.0008344177,0.0004894073,-0.001870178,0.0007912313,0.000535205,-0.001702834
1.012918,0.1328977,-0.03878555,-0.0002699772,0.004617608,-0.001087216,0.0006959213,-0.001073602,0.002806032
1.012102,0.1330144,-0.03796197,-0.001094618,0.00476991,-0.0002164744,0.00136558,-0.00270958,-0.002400016
1.012865,0.1283212,-0.03787581,-0.0003404081,0.0001124725,-8.257101e-05,0.0006326349,-0.002688719,-0.00771159
1.013639,0.1280999,-0.03400558,0.0004249739,-7.311586e-05,0.00383582,-0.001145599,-0.001237468,-0.005698778
1.014995,0.1271952,-0.03548699,0.001772556,-0.0009423973,0.002402718,-0.001371955,-0.0007341776,-0.005360962
1.016823,0.126557,-0.03692261,0.003592584,-0.001545282,0.001015302,-0.0007648965,-0.001765198,-0.005840636
1.016474,0.1306126,-0.03575732,0.003235139,0.002545316,0.002228455,-9.39643e-06,-0.003134125,-0.002340899
1.015456,0.1309948,-0.03752194,0.002208633,0.002962083,0.0005111709,0.0005618959,-0.002980387,-0.002014059
1.013251,0.1299054,-0.03844543,-5.751317e-06,0.001906624,-0.0003656666,0.001342957,-0.002226132,-0.003331212
1.011705,0.1290305,-0.03934779,-0.00156052,0.001065071,-0.001222133,-0.0009692548,-0.002722367,-0.002999267
1.013042,0.1278109,-0.03871287,-0.000233334,-0.0001221395,-0.0005421264,-0.002920131,-0.002264829,-0.003283216
1.014457,0.1323144,-0.03762106,0.001172361,0.004412873,0.000593938,-0.002062021,-0.001073811,0.0001297999
1.015253,0.1354921,-0.0378917,0.001958578,0.007620913,0.0003666544,-0.002778371,0.001002556,0.004786849
1.01382,0.1304713,-0.03792281,0.0005159991,0.002629156,0.0003779361,-0.003683464,0.003546775,0.006340757
1.011523,0.1255866,-0.03948747,-0.001791169,-0.002228091,-0.001145343,-0.00721604,0.001529332,0.01186746
1.012819,0.1276437,-0.0390217,-0.0005044157,-0.0001450404,-0.0006392488,-0.009173288,-0.0005681232,0.01751069
1.014812,0.1304962,-0.03853472,0.001477827,0.002731926,-0.0001129864,-0.006302544,0.003324849,0.01395405
1.015379,0.1338381,-0.04030908,0.002034782,0.006096654,-0.001849104,-0.007029302,0.006138133,0.01140224
1.015609,0.1404252,-0.04027147,0.002255475,0.01270487,-0.001774263,-0.006804485,0.004159308,0.01501716
1.015204,0.1356112,-0.04019063,0.001839311,0.007909924,-0.001657167,-0.00458292,0.002470423,0.01494459
1.016112,0.1272051,-0.03939833,0.002737143,-0.0004795833,-0.0008295183,-0.005029749,0.002016357,0.01278306
1.017039,0.1303298,-0.03825303,0.003653365,0.002659218,0.0003502417,-0.004300214,0.00181722,0.009758648
1.015247,0.1271302,-0.03815728,0.001850539,-0.0005289118,0.0004795694,-0.003676021,0.00195199,0.004542132
1.01312,0.120795,-0.03722121,-0.0002878008,-0.006854852,0.00144826,-0.001622135,0.001518909,0.004483557
1.012039,0.1242397,-0.03789046,-0.001380968,-0.003403071,0.0008106228,0.002617846,0.001852558,0.002978444
1.012325,0.1260362,-0.04044199,-0.001108068,-0.001601034,-0.001710353,0.004114623,0.002339764,-0.002531341
1.012908,0.1279452,-0.04230587,-0.0005371764,0.0003119268,-0.003544709,0.003174002,0.001681306,0.001962868
1.012243,0.1321889,-0.04204172,-0.001215302,0.004558273,-0.003251959,-0.000830676,0.00157139,0.01403513
1.012479,0.1295591,-0.04106906,-0.0009921129,0.001929809,-0.00225148,-0.006088742,0.0004454037,0.02176595
1.012719,0.1229553,-0.04174464,-0.0007652395,-0.004674047,-0.002899878,-0.007692464,-0.001715575,0.01598819
1.012244,0.1178364,-0.04093905,-0.001252682,-0.009794204,-0.002067655,-0.004921932,-0.001885865,0.001700012
1.01284,0.1172338,-0.03963139,-0.0006690866,-0.01039878,-0.0007338227,-0.001917979,0.001050697,-0.001537711
1.013558,0.1219461,-0.04049107,3.731945e-05,-0.005688663,-0.001567746,-0.002964038,0.004693631,0.001675433
1.014945,0.1251753,-0.04055115,0.001412139,-0.002461524,-0.00160246,-0.002978468,0.003944577,0.001523809
1.015819,0.125823,-0.04061035,0.002274713,-0.001815404,-0.001636637,-0.002258557,0.002776696,0.002746703
1.015039,0.1260529,-0.04033185,0.001483031,-0.001586635,-0.001333436,-0.005942636,0.004381797,0.001837642
1.015235,0.1244984,-0.03835295,0.001667492,-0.003141636,0.0006698771,-0.007379345,0.003846817,0.001295141
1.014731,0.1249202,-0.03847864,0.001152502,-0.002719629,0.0005682746,-0.00406293,0.00397565,0.002880616
1.011544,0.1264724,-0.03927913,-0.002045658,-0.001166517,-0.0002084982,-0.0007131009,0.003300035,0.002312436
1.009435,0.1263663,-0.03775439,-0.004165922,-0.001270958,0.001339513,-0.0004437706,-0.0005476086,0.003182592
1.012854,0.1275501,-0.0379928,-0.0007577493,-8.461872e-05,0.001123883,-0.001348226,0.0008459561,0.002581483
1.017163,0.1279877,-0.04215009,0.003540083,0.0003562323,-0.003011185,-0.0001432468,0.003907368,0.001494011
1.014998,0.1273152,-0.04507136,0.001365754,-0.0003123122,-0.005910731,-0.00196344,0.003322515,0.003890436
1.012438,0.1259625,-0.04136053,-0.001204538,-0.001660344,-0.002178537,-0.003897391,0.00413037,0.003942939
1.012865,0.123,-0.03682121,-0.0007871401,-0.004617621,0.002381927,-2.931903e-05,0.004206665,0.001773657
1.01221,0.1218526,-0.03802035,-0.001452294,-0.005758909,0.001203695,0.002417725,0.003147387,-0.001306875
1.013651,0.1225461,-0.03550691,-2.04996e-05,-0.005058435,0.003737689,0.0005311441,0.003800368,-0.004994076
1.015606,0.1246977,-0.03046198,0.001925939,-0.002898771,0.008802609,-0.002627866,0.002916105,-0.003539519
1.016005,0.1259492,-0.03674454,0.002316347,-0.001638059,0.002539202,-0.004560719,0.0001373929,0.0005499823
1.016869,0.1244616,-0.043771,0.003172199,-0.003115116,-0.004469147,-0.003975645,-0.002575938,-2.062043e-05
1.014651,0.1249366,-0.04057284,0.0009457287,-0.002628409,-0.001253895,-0.003213346,-0.002647006,-0.001378891
1.01213,0.1257697,-0.03698684,-0.001583616,-0.001782371,0.00234826,-0.003299784,0.0004154672,-3.214393e-05
1.012435,0.1263593,-0.03523757,-0.001286615,-0.001178536,0.004112783,-0.003281432,0.001607302,0.002404431
1.01286,0.12837,-0.03327268,-0.0008700757,0.0008475625,0.006091863,-0.002558697,0.001703185,0.005783312
1.014558,0.1269443,-0.03535103,0.0008204832,-0.000561632,0.004026463,-0.0009865341,0.004234972,0.005231554
1.016467,0.124791,-0.03880617,0.00272172,-0.002697556,0.0005828486,0.00152257,0.006076507,0.002950528
1.01622,0.1257744,-0.03687689,0.002467311,-0.001695745,0.002522157,0.001820501,0.002952847,0.003605864
1.014844,0.1259657,-0.03565979,0.001083434,-0.001485246,0.003747768,9.552133e-05,-0.0004569336,0.002025584
1.014982,0.1256448,-0.04129193,0.001213366,-0.001785993,-0.001877419,0.001508606,0.003908905,-0.001519212
1.015807,0.1268292,-0.04433977,0.0020305,-0.0005806975,-0.004919772,0.002017608,0.00748606,-0.002713293
1.014955,0.1284766,-0.04192671,0.001170857,0.001088422,-0.002502494,0.001236152,0.003334588,0.001479092
1.015244,0.1293234,-0.0399273,0.001451182,0.001957571,-0.0004998906,0.003683023,0.001679484,0.005565152
1.015218,0.1284471,-0.03789044,0.001417087,0.001104073,0.001539294,0.002611977,0.003268457,0.004903094
1.012955,0.1271008,-0.03266958,-0.0008550038,-0.0002190265,0.006761616,-0.003448022,0.003169368,0.006773998
1.011123,0.126457,-0.02715389,-0.002695066,-0.0008395454,0.01227771,-0.006927753,0.003104172,0.005409768
1.009871,0.1243028,-0.02982641,-0.003956849,-0.002970279,0.009604199,-0.004927235,0.002460267,-0.0004344788
1.010511,0.1212865,-0.03457217,-0.00332532,-0.005962909,0.004855636,-0.001668029,0.0008444565,-0.003320438
1.011688,0.1222563,-0.03469741,-0.002156496,-0.004969182,0.004725536,-0.0009368783,-0.001073956,-0.007901426
1.011924,0.125324,-0.03672546,-0.001928894,-0.001876981,0.002690471,-9.85052e-05,-0.002342853,-0.00712466
1.012764,0.1254398,-0.03666734,-0.001096372,-0.001736167,0.002739402,0.0007342312,-0.001499297,-0.0008307531
1.012594,0.124652,-0.03548322,-0.001273577,-0.002498433,0.003912188,0.001636297,-0.00114823,-0.000205832
1.012304,0.1254063,-0.03859765,-0.001570746,-0.001718053,0.0007843048,0.003696187,-0.003070969,6.211474e-05
1.012822,0.1269176,-0.03913468,-0.001057844,-0.0001800782,0.0002317902,0.0037422,-0.004148288,0.0004027344
1.01333,0.1283683,-0.03784998,-0.0005555437,0.001297822,0.001499097,0.002286698,-0.003988092,-0.003621061
1.013996,0.1287414,-0.03735665,0.0001067378,0.001698405,0.001973274,-7.61815e-05,-0.002992962,-0.006522758
1.013111,0.128372,-0.03715804,-0.0007817891,0.001356602,0.002151065,-0.002051147,-0.0008226395,-0.001989365
1.011643,0.1284311,-0.03849449,-0.002253259,0.001443362,0.0007922173,-0.001774077,-0.001501489,0.004290267
1.011096,0.1283832,-0.03995708,-0.002802335,0.001423036,-0.0006942535,-0.001645182,-0.002340084,0.002472152
1.011173,0.1276888,-0.04129249,-0.002726887,0.000755878,-0.002054841,-0.0005600377,0.0002611801,-0.003552189
1.012654,0.127544,-0.03698095,-0.001246466,0.0006379753,0.002230417,0.00104555,0.001130251,-0.007607171
1.013162,0.1279512,-0.03212287,-0.0007381076,0.001071521,0.007061219,0.001259331,0.0004645836,-0.005220301
1.012502,0.1274321,-0.0403691,-0.001397362,0.0005782881,-0.0012133,0.001553301,0.0005728454,-0.0002645672
1.015184,0.1253384,-0.04746736,0.001287164,-0.001490167,-0.008340777,0.001466508,0.001977931,-0.002170734
1.017692,0.1215187,-0.04146541,0.00379838,-0.00528521,-0.002368687,0.001575041,0.003642596,-0.002696088
1.015667,0.1179975,-0.03812023,0.001776237,-0.008782193,0.0009463503,0.001909837,0.003314904,0.0003425435
1.014581,0.1182596,-0.04114852,0.0006941148,-0.008496009,-0.002112179,0.001932749,0.005368584,0.0007667511
1.015576,0.1222754,-0.04060895,0.001693325,-0.004455869,-0.001602807,0.002967736,0.00719436,0.001820218
1.01532,0.1264597,-0.03951304,0.001441875,-0.0002468702,-0.0005369043,0.003963337,0.001736938,0.001577694
1.015132,0.1272656,-0.04172801,0.001259291,0.0005842804,-0.002781549,0.003004527,-0.002829396,0.001804603
1.015369,0.1260587,-0.04464778,0.001500347,-0.0005969908,-0.005730484,-0.0007223139,0.002512414,0.003024224
1.014918,0.1272047,-0.04812163,0.001054076,0.0005748677,-0.009232732,-0.004990279,0.008186811,3.709935e-05
1.013449,0.1279092,-0.04639867,-0.0004108683,0.001305558,-0.007537015,-0.005380117,0.005172186,-0.001359994
1.012165,0.1248351,-0.03972192,-0.001690407,-0.001742356,-0.0008860016,-0.002288159,0.003400922,-0.0009762175
1.013366,0.1232625,-0.0378574,-0.0004851833,-0.003288663,0.0009544653,-0.0003305102,0.005094415,-0.002202911
1.015786,0.1261783,-0.03781822,0.001939138,-0.0003465506,0.0009712691,0.0005471981,0.003804731,-0.003303174
1.017288,0.1284791,-0.03643917,0.003445345,0.001980577,0.0023295,0.003000589,0.003443333,-0.008377865
1.018567,0.1252393,-0.03594135,0.004728344,-0.001232916,0.002807927,0.004581848,0.003190979,-0.01521558
1.019283,0.1225491,-0.03579806,0.005447544,-0.003896858,0.002933061,0.003720923,0.003137852,-0.01704624
1.018564,0.1269333,-0.0374131,0.004730322,0.0005134989,0.001300939,-0.0002679825,0.005728727,-0.01458813
