accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9537559,-0.07795746,-0.3774415,-0.008159473,0.002025626,-0.01500785,-0.005398637,0.001190539,0.003699268
0.9523348,-0.08181519,-0.3790949,-0.009667656,-0.001932798,-0.01685489,-0.01146617,-0.001764419,0.004958198
0.953895,-0.08388368,-0.3823064,-0.008191251,-0.00409699,-0.02024929,-0.01158808,-7.618035e-06,0.003547161
0.9587372,-0.08688697,-0.3783157,-0.003429319,-0.007190932,-0.01643017,-0.00872269,0.002368457,-0.0004213799
0.9608367,-0.08673892,-0.3772089,-0.001406227,-0.007128322,-0.01548311,-0.01016682,0.01200695,-0.002320133
0.9601648,-0.08930664,-0.3764933,-0.002150554,-0.00977606,-0.01491496,-0.00708734,0.02925817,0.001880906
0.9587558,-0.09337304,-0.3722827,-0.003628025,-0.01391676,-0.01083912,-0.001069253,0.0361066,0.004738822
0.954257,-0.09151997,-0.3688302,-0.0081912,-0.0121319,-0.007508716,0.001722102,0.03230081,0.004383049
0.9516814,-0.08989277,-0.3656779,-0.01082705,-0.01056643,-0.004466008,0.005723172,0.03036919,0.007569377
0.9542785,-0.08551026,-0.3662161,-0.008285562,-0.006238929,-0.005101435,0.006017462,0.02903676,0.006767383
0.958852,-0.0779122,-0.3635635,-0.00376286,0.001310924,-0.002534142,0.002832826,0.02380829,0.005382655
0.9616044,-0.07694481,-0.3614706,-0.001056391,0.002236689,-0.0005149973,0.002262272,0.02243354,0.008641447
0.9625311,-0.07880361,-0.3608012,-0.0001706937,0.0003424417,9.146982e-05,-0.001247462,0.02167958,0.007687379
0.9635167,-0.07684936,-0.352813,0.0007784193,0.00226702,0.008027061,-0.004108707,0.01611766,0.006674483
0.9640631,-0.07491587,-0.3516763,0.001292832,0.004176161,0.009120606,-0.0006047435,0.01247689,0.007349359
0.9641076,-0.07402639,-0.3532889,0.001309381,0.00504615,0.007473382,0.002387931,0.006899106,0.009967836
0.963803,-0.07263799,-0.3485949,0.0009805927,0.006419369,0.01214038,0.004174347,-0.001476834,0.01603345
0.9648136,-0.0724858,-0.3482461,0.001970684,0.006560142,0.01246859,0.006313228,-0.004722783,0.01604344
0.9659605,-0.07379844,-0.3477135,0.003100246,0.005239281,0.0129862,0.006744402,-0.001049096,0.01434289
0.9659392,-0.08191771,-0.349341,0.003064599,-0.002885476,0.01134823,0.006923402,0.001402419,0.0151498
0.9664455,-0.09111267,-0.3550256,0.00355909,-0.01208338,0.005656816,0.006274117,-0.005415577,0.01221588
0.9641571,-0.08784953,-0.3548574,0.001261246,-0.0088205,0.00582108,0.002356162,-0.01342972,0.009384211
0.9613445,-0.08440853,-0.3550856,-0.001558707,-0.005376826,0.005591399,-0.001888726,-0.01859164,0.00958915
0.9620903,-0.08631102,-0.3561101,-0.000818395,-0.007273514,0.004567348,-0.001031535,-0.02054306,0.01327966
0.9612218,-0.08421621,-0.3535729,-0.001690501,-0.00516969,0.007106462,0.001513632,-0.01794527,0.01883121
0.9597428,-0.08344009,-0.3534847,-0.003171327,-0.004381299,0.007197751,0.0007486219,-0.01882708,0.01986207
0.9639486,-0.08201971,-0.3540681,0.001034424,-0.002945405,0.006618095,0.001936502,-0.02047325,0.01437282
0.9688521,-0.07753637,-0.3531837,0.005939414,0.001556573,0.007506462,0.00595794,-0.02041755,0.006246033
0.9673339,-0.07856841,-0.3541648,0.004424185,0.0005460749,0.006529104,0.00744731,-0.02101189,0.004342883
0.9654508,-0.0794714,-0.3549473,0.002545165,-0.0003327591,0.005749971,0.005366914,-0.02033545,0.008846442
0.9653634,-0.07701268,-0.3545803,0.002462511,0.002152441,0.006119511,0.002384676,-0.02351996,0.01093833
0.9628625,-0.07955817,-0.3562103,-3.306236e-05,-0.0003645205,0.00449093,0.00305487,-0.02638161,0.009414903
0.9623038,-0.08195435,-0.3581473,-0.0005859237,-0.002730362,0.002554166,0.003207573,-0.02330126,0.007234093
0.9635554,-0.08093957,-0.3600334,0.0006719558,-0.001683584,0.0006669919,0.0003325077,-0.02080878,0.005456467
0.963795,-0.08217847,-0.3622254,0.0009181225,-0.002888947,-0.00152738,0.001767218,-0.02065782,0.003650225
0.9633506,-0.08266742,-0.3618643,0.0004805493,-0.003342885,-0.001169895,0.003362003,-0.01995958,0.003755033
0.9616647,-0.08361512,-0.3651873,-0.001198254,-0.004254138,-0.00449756,0.002188472,-0.01579212,0.007478228
0.9612326,-0.08733868,-0.3708371,-0.001623041,-0.007939813,-0.01015275,0.001859776,-0.01127895,0.01044769
0.9593263,-0.08821648,-0.3689409,-0.003521814,-0.008778186,-0.008262271,-0.0006683783,-0.0101303,0.009491665
0.9564574,-0.08718275,-0.3666701,-0.006382913,-0.007703294,-0.005996964,-0.001431359,-0.007190611,0.00721901
0.9580351,-0.08762671,-0.3676764,-0.004796732,-0.008104181,-0.007008381,0.000275547,-0.003145339,0.006560154
0.9602391,-0.08820095,-0.3657781,-0.002583595,-0.008633273,-0.005114354,0.0005413467,-0.003761263,0.004090864
0.962875,-0.08727982,-0.3626638,6.2263e-05,-0.007664771,-0.002003219,0.001976655,-0.003314966,0.0005806876
0.9666337,-0.08565116,-0.3604731,0.003831746,-0.005986402,0.0001855043,0.0009652385,0.003011169,0.00161001
0.9672646,-0.08595993,-0.3605216,0.004474036,-0.006243071,0.0001362213,-0.00073484,0.005115512,0.00202296
0.9659179,-0.08743289,-0.3614637,0.00313906,-0.007661514,-0.000805639,0.002143122,0.0007901191,-0.0005134015
0.9638572,-0.08764511,-0.3591496,0.001090215,-0.007816768,0.001509775,0.003138422,-0.0005436616,-0.003175686
0.9618704,-0.08743805,-0.3578074,-0.0008846309,-0.007550253,0.00285423,-0.0003274614,0.0006780888,-0.005086423
0.9621242,-0.08755331,-0.3603951,-0.0006190529,-0.007603503,0.0002694148,-0.002692708,0.001027993,-0.002408463
0.963019,-0.08726363,-0.3615934,0.0002874705,-0.007249222,-0.0009252417,0.0001774772,0.001153216,-0.0003604071
0.9623726,-0.08645233,-0.3602052,-0.0003472846,-0.006370719,0.0004671567,0.004078966,0.001985027,-0.001702166
0.9618759,-0.08426849,-0.3590421,-0.0008324827,-0.004117109,0.001634855,0.004342006,0.004452698,-0.0008257913
0.9610981,-0.08050637,-0.3595377,-0.001598821,-0.0002827757,0.001144356,0.005316896,0.006602092,-0.002729787
0.9589479,-0.07755,-0.3624825,-0.003737619,0.002747975,-0.001795015,0.007171446,0.00591998,-0.005559858
0.959468,-0.07820713,-0.3672556,-0.003206073,0.002167004,-0.006562369,0.008657783,0.004541937,-0.002136907
0.9605676,-0.0809009,-0.3699554,-0.002094857,-0.0004492596,-0.009255949,0.01071818,0.006698436,-0.0005735613
0.9602831,-0.08087296,-0.3691818,-0.002367389,-0.0003428181,-0.008475233,0.0085671,0.01179613,-0.0038105
0.9624027,-0.08011718,-0.3699838,-0.0002355377,0.0004921668,-0.009268901,0.003486519,0.01552431,-0.005934391
0.9630829,-0.08122842,-0.3700187,0.0004572343,-0.0005394334,-0.00929399,0.0003732312,0.01264419,-0.006675384
0.9620571,-0.08224274,-0.3674828,-0.0005557536,-0.00147391,-0.006746449,-0.0003373212,0.007858149,-0.00660126
0.9626864,-0.08306143,-0.3682463,8.668658e-05,-0.002212746,-0.007496122,0.0005521624,0.01135649,-0.005058515
0.9625115,-0.07965939,-0.3682823,-7.488788e-05,0.001269014,-0.00751606,-0.0002619664,0.0138139,-0.002696604
0.9623836,-0.07336563,-0.3660626,-0.0001894369,0.00764213,-0.005277729,-0.0002639879,0.01147479,-0.001885199
0.9626435,-0.07306373,-0.3615148,8.401574e-05,0.008022628,-0.0007088823,0.001551695,0.01276339,-0.002213628
0.9623815,-0.07687532,-0.354424,-0.0001643189,0.004288354,0.006405512,0.001639378,0.01015274,-0.001721625
0.9625669,-0.08128166,-0.3562023,3.469554e-05,-4.232854e-05,0.004652754,0.004164825,0.006649853,-0.0004630799
0.9624901,-0.08479557,-0.3598943,-2.85318e-05,-0.003482458,0.0009879608,0.005917698,0.01000339,-1.470069e-05
0.9624641,-0.08340928,-0.3572832,-4.097384e-05,-0.002024267,0.003627567,0.002873625,0.01143775,-0.003098614
0.9625607,-0.08189746,-0.3584935,6.910038e-05,-0.0004423761,0.002446782,0.002073625,0.01099075,-0.004679975
0.9626168,-0.08369271,-0.358934,0.0001386031,-0.002169362,0.002036419,0.00248183,0.0133774,-0.004909702
0.9632582,-0.08266253,-0.357467,0.0007932152,-0.001072717,0.003533932,0.001846362,0.01545806,-0.00811379
0.9632533,-0.07785609,-0.3587955,0.0008012493,0.003798388,0.002236179,0.003208826,0.0135203,-0.004106553
0.962322,-0.07517323,-0.3578079,-0.0001172731,0.006543989,0.003254366,0.002458104,0.01020699,0.00158145
0.9627498,-0.07721828,-0.3585481,0.0003230041,0.004559488,0.002544437,-0.001713133,0.006475426,-0.002085217
0.9658141,-0.0788178,-0.359268,0.003399444,0.003018069,0.00185443,-0.001797042,-0.0009228202,-0.002253945
0.9692353,-0.07712076,-0.3544312,0.006832288,0.00477056,0.006720273,0.0004442774,-0.006198412,0.003061584
0.9701438,-0.07653508,-0.352788,0.007751803,0.005408866,0.008391678,0.0001120312,-0.01127624,0.005216698
0.9688893,-0.07589787,-0.355074,0.006507199,0.006095683,0.006132449,0.002276825,-0.01644601,0.00535667
0.9674289,-0.07506017,-0.3551652,0.005055345,0.006979749,0.006066384,0.003245456,-0.01254507,0.006804325
0.9660732,-0.07695063,-0.3553474,0.003706686,0.005132211,0.005907444,0.0008424565,-0.01023406,0.01024727
0.9645235,-0.07742306,-0.356045,0.002162376,0.004699083,0.005230898,0.002008448,-0.01099272,0.009380265
0.963686,-0.07949742,-0.3552827,0.001328411,0.0026603,0.006011907,0.001390769,-0.008253804,0.005110213
0.963669,-0.08459321,-0.3568739,0.001313309,-0.002403604,0.004436925,-3.130143e-05,-0.009808041,0.001953913
0.9638536,-0.08514999,-0.3630498,0.001498142,-0.002932043,-0.001725351,0.001860894,-0.009424524,-0.002705427
0.9631092,-0.0858841,-0.3676223,0.0007523518,-0.003641069,-0.006286842,0.001463726,-0.006425926,-0.002438989
0.9619827,-0.08795381,-0.3631922,-0.0003771558,-0.005688586,-0.001847842,0.001731004,-0.006059592,-0.00022292
0.9625639,-0.0833817,-0.356082,0.0001995906,-0.001096837,0.005269239,0.001034786,-0.002553041,-0.002899246
0.9630815,-0.07722489,-0.357425,0.0007114264,0.00507732,0.003931309,-0.001328001,-0.001021356,-0.001127916
0.9636472,-0.0756549,-0.3597278,0.001270184,0.006662395,0.001631609,0.0002963429,-0.003154136,-8.302768e-05
0.9642258,-0.07619749,-0.357855,0.001840516,0.006132502,0.003505545,0.0009687171,-0.006216466,-0.002297449
0.9621268,-0.07674963,-0.3562567,-0.0002677956,0.005590486,0.005103027,0.001121766,-0.008926193,-0.0003150173
0.9616058,-0.07670017,-0.3552962,-0.0007992013,0.005647352,0.006060689,0.001682826,-0.00747964,-0.00130766
0.9622015,-0.07757038,-0.3583593,-0.0002148476,0.004781712,0.002992513,-0.0001427652,-0.007779025,-0.002542085
0.9596742,-0.07857038,-0.3583988,-0.002754314,0.003783385,0.002945783,-0.0009380446,-0.009715418,-0.00115006
0.9596536,-0.07701508,-0.3568263,-0.002787785,0.005337426,0.004508894,-0.0008820166,-0.01105527,-0.001025885
0.9632864,-0.07575706,-0.359551,0.0008317563,0.006591232,0.001772544,0.0009500836,-0.01615026,0.001688119
0.9662666,-0.07502679,-0.3558137,0.003798365,0.007314241,0.005495998,0.002626276,-0.02035415,0.003124251
0.9674819,-0.07466371,-0.3564559,0.004999629,0.00766691,0.004837808,0.001744305,-0.0185949,0.003420177
0.9662822,-0.07732854,-0.3602684,0.003785319,0.004988411,0.001007043,0.002902194,-0.01467732,0.005235682
0.9650888,-0.07835011,-0.355021,0.002576726,0.003949864,0.006234011,0.003579708,-0.01589437,0.007404347
0.9636827,-0.07785584,-0.3567456,0.001154713,0.004423894,0.004486874,0.003566077,-0.01851453,0.01211379
0.9613872,-0.08027722,-0.3616953,-0.001157533,0.00197909,-0.000487522,0.004903499,-0.01609397,0.01302691
0.9617699,-0.08362744,-0.3630553,-0.0007920676,-0.001397579,-0.001874326,0.004080154,-0.01317531,0.009463038
0.9622745,-0.08528303,-0.3639806,-0.0003053156,-0.003082379,-0.002828142,0.003686879,-0.01050348,0.005231512
0.9621277,-0.08204109,-0.3589532,-0.0004703578,0.0001279526,0.002169189,0.004150298,-0.009190199,0.001337097
0.9630574,-0.07908379,-0.3539315,0.00044085,0.00305156,0.007159507,0.003378251,-0.01141127,0.001998657
0.9622698,-0.08089758,-0.3514201,-0.0003655482,0.001202162,0.009638176,0.002517468,-0.01359335,0.001112565
0.9622909,-0.080526,-0.3538055,-0.0003633245,0.001536387,0.00721839,0.0004992899,-0.01316837,0.0006421989
0.9629455,-0.07834293,-0.3602451,0.0002722928,0.003680478,0.0007427189,-9.193133e-05,-0.01075093,0.004737773
0.9624599,-0.07783864,-0.3588006,-0.000232357,0.004144257,0.002149423,0.00279782,-0.01039909,0.005291838
0.9644462,-0.07965141,-0.3567344,0.001734981,0.002289483,0.004176198,0.00554761,-0.01074441,0.00911444
0.9659306,-0.08325882,-0.3585648,0.003200435,-0.001361332,0.002304885,0.005323771,-0.01160959,0.014487
0.9652175,-0.08358957,-0.3572838,0.002468415,-0.001736715,0.003543346,0.003594441,-0.01285598,0.009861771
0.9646167,-0.08122746,-0.3613778,0.001848489,0.0005798052,-0.0005945032,0.004734574,-0.009456339,0.003818514
0.9626215,-0.07986761,-0.3688982,-0.0001659283,0.00189332,-0.008160021,0.005832774,-0.006209671,0.001781092
0.9602156,-0.07951607,-0.3683537,-0.002591177,0.002197899,-0.007661436,0.003859337,-0.001899714,0.002485094
0.9597858,-0.07925853,-0.3651494,-0.003040367,0.002407934,-0.004503247,0.003656982,0.001829724,0.006338384
0.9600906,-0.07957324,-0.3622982,-0.002754692,0.002045218,-0.001697988,0.00301235,-0.002159344,0.009019792
0.9597644,-0.08288622,-0.359306,-0.003099745,-0.001316172,0.00124862,0.001232853,-0.007501957,0.007585856
0.9617884,-0.08592788,-0.3573054,-0.001093979,-0.0044065,0.003204258,0.003569573,-0.01523245,0.005089285
0.9650388,-0.08471986,-0.3530542,0.002138726,-0.003247124,0.007411008,0.005468099,-0.01811695,0.004184975
0.964923,-0.08302787,-0.3509022,0.002005954,-0.001603476,0.009518834,0.004811248,-0.01677735,-0.0008039134
0.9644752,-0.08251902,-0.350865,0.001541645,-0.001142405,0.009511921,0.005283172,-0.02356134,-0.007048663
0.965362,-0.08252502,-0.3499752,0.002412358,-0.001195459,0.01035728,0.005599044,-0.02156173,-0.006212652
0.9651994,-0.08622522,-0.3585447,0.002234035,-0.00494182,0.001742616,0.005543164,-0.01807728,-0.004761017
0.9633684,-0.09024697,-0.3694369,0.00038771,-0.009008593,-0.009195398,0.006194191,-0.02295721,-0.004396723
0.9617925,-0.08725626,-0.3651946,-0.001203419,-0.006061423,-0.004999388,0.006903554,-0.02071792,-0.002786107
0.9623864,-0.08340498,-0.3614101,-0.0006244632,-0.002251831,-0.001261167,0.006313325,-0.02376549,-0.003169825
0.9618517,-0.08407084,-0.3683054,-0.001173716,-0.002957318,-0.008202404,0.004633221,-0.02742807,-0.0008568344
0.9604063,-0.08334772,-0.3690347,-0.002633346,-0.002271655,-0.008976963,0.003253722,-0.02215631,0.00282232
0.9602589,-0.08151739,-0.3670767,-0.002794473,-0.0004765329,-0.007062937,0.002644709,-0.02134941,0.002467769
0.9596106,-0.07746732,-0.3687907,-0.003455739,0.003540535,-0.008819328,0.002942037,-0.01952714,0.002758585
0.9594973,-0.07058418,-0.3687451,-0.003581325,0.01039272,-0.008814095,0.002510748,-0.01473659,0.001135587
0.9599373,-0.07159014,-0.3733866,-0.003152622,0.009357455,-0.01349342,0.003265313,-0.01083664,-0.003159802
0.959314,-0.07677623,-0.3787533,-0.003786143,0.004143237,-0.01889499,0.004839604,-0.01108753,-0.002318075
0.9573279,-0.07779645,-0.378116,-0.005781312,0.003095712,-0.01828878,0.003178871,-0.01513069,-0.0008019794
0.9538067,-0.08082607,-0.3780134,-0.00931004,3.94137e-05,-0.01821288,0.001811895,-0.01348498,-0.0009298921
0.9517194,-0.08287313,-0.3781396,-0.01140319,-0.002033737,-0.01836058,-0.001069467,-0.01104513,0.00122496
0.9535411,-0.0806974,-0.3772244,-0.009585235,0.0001165433,-0.01746116,-0.004116865,-0.005811882,0.001192544
0.9570273,-0.08077162,-0.3769134,-0.006100227,1.75601e-05,-0.01715954,-0.0003800541,0.002697632,0.001125219
0.9600468,-0.08326465,-0.3763346,-0.003079276,-0.002499483,-0.01658342,0.001410474,0.005595193,0.003540669
0.9614319,-0.08526213,-0.3755488,-0.001689917,-0.004520155,-0.01579316,-0.0005986118,0.009870085,0.002484594
0.9608484,-0.08328499,-0.3735647,-0.002266516,-0.002565226,-0.01379713,-0.002130918,0.01176306,0.000427012
0.9612879,-0.08006164,-0.3695178,-0.001817521,0.0006370275,-0.00973067,-0.005095515,0.008791682,-0.0008552316
0.9621276,-0.07958385,-0.3674073,-0.0009658697,0.001094893,-0.007592989,-0.005727227,0.008218925,-0.001989894
0.961487,-0.07736003,-0.3680978,-0.001592107,0.003299872,-0.008248802,-0.006510897,0.00508035,0.002585814
0.9610038,-0.07723787,-0.3665479,-0.00205879,0.00340414,-0.006656989,-0.006960967,0.002045785,0.006982821
0.959939,-0.08075862,-0.3666196,-0.003104973,-0.000133711,-0.00667988,-0.004928084,0.003517104,0.003761213
0.9594999,-0.0819453,-0.3706011,-0.003523499,-0.001336774,-0.01060575,-0.007018882,0.006532313,0.001249719
0.9602407,-0.0839644,-0.3712845,-0.002760114,-0.003371541,-0.01122699,-0.00888972,0.00836793,0.002839166
0.9613225,-0.08535299,-0.3680681,-0.001653758,-0.004774942,-0.007942025,-0.008548291,0.009114011,0.003050066
0.9632119,-0.08353517,-0.3637596,0.000261982,-0.002970937,-0.00355881,-0.008326125,0.01226895,0.00259791
0.9626693,-0.08321462,-0.3614264,-0.0002526176,-0.002663037,-0.001145031,-0.005270314,0.0116711,0.002774112
0.961961,-0.08424473,-0.3628059,-0.0009314324,-0.00370452,-0.002438539,-0.003918506,0.008574197,0.0007497634
0.9629451,-0.08471675,-0.3645683,8.349267e-05,-0.004186532,-0.004110024,-0.004621285,0.01043287,-0.00163371
0.9623376,-0.0830526,-0.3646795,-0.0004919515,-0.002530876,-0.00412592,-0.003687106,0.01092272,-0.001447661
0.9624084,-0.08141639,-0.3630209,-0.000388265,-0.0009015941,-0.002368082,-0.002230517,0.01200902,-0.002240426
0.9627203,-0.08379014,-0.3600517,-4.24527e-05,-0.003280675,0.0007040562,-0.001358234,0.01478839,-0.005823989
0.962279,-0.08561912,-0.3574699,-0.0004492403,-0.005113373,0.003391944,-0.001838313,0.01412203,-0.006982017
0.9626399,-0.08442365,-0.3587643,-5.321764e-05,-0.003919911,0.002206029,-0.0008610208,0.01337176,-0.002158274
0.9617537,-0.0833707,-0.3639036,-0.0009037869,-0.002867169,-0.002822723,0.0003067615,0.009803046,0.002255379
0.9588705,-0.08241274,-0.3680951,-0.003751042,-0.00190757,-0.006902182,-0.001718926,0.005747391,0.0006623633
0.9566699,-0.08099686,-0.3689696,-0.005915258,-0.0004882188,-0.007663301,-0.003599623,0.005886122,-0.0002661395
0.9601645,-0.07905314,-0.3676325,-0.002383851,0.001460711,-0.006211643,-0.003995451,0.005522305,0.001768701
0.9655659,-0.07633663,-0.3670972,0.003054781,0.004183998,-0.005560434,-0.004123017,0.005762508,0.0009892561
0.9650516,-0.07574615,-0.3650085,0.002578186,0.004782565,-0.003354867,-0.004149119,0.006031739,0.0007260706
0.964456,-0.07819821,-0.3610193,0.002020292,0.002339566,0.0007521946,-0.003353627,0.005536931,0.003317924
0.9648561,-0.07951115,-0.3623042,0.002458117,0.001036413,-0.0004141896,-0.002739244,0.00432819,0.004337682
0.961421,-0.07935336,-0.3644673,-0.0009396639,0.001204517,-0.002458517,-0.003772712,0.002291233,0.004450216
0.96014,-0.07948677,-0.3633955,-0.002183684,0.00108183,-0.001267967,-0.003708709,0.003409565,0.003849945
0.9606763,-0.08051603,-0.364823,-0.00161088,6.358246e-05,-0.002576994,-0.002377531,0.002928499,0.001892358
0.9593001,-0.08226184,-0.3676313,-0.002950933,-0.001670999,-0.005267257,-0.0008036344,0.002713362,-0.0003485296
0.9599574,-0.08183449,-0.3697648,-0.002257936,-0.001232208,-0.007283153,0.0009420298,0.006748419,-0.001895909
0.9618096,-0.08190594,-0.3683101,-0.0003702706,-0.001291999,-0.005711433,0.0003695345,0.008082824,-0.001507374
0.9629905,-0.0831481,-0.363306,0.0008458002,-0.002522248,-0.0005907535,-0.001249348,0.008652281,-0.004000087
0.9637042,-0.0822372,-0.3606738,0.001594276,-0.001599136,0.002157419,-0.001529016,0.007981001,-0.007496552
0.9637526,-0.08179188,-0.3580429,0.001676809,-0.001141278,0.004903351,-0.001012355,0.00431982,-0.004691614
0.9643247,-0.08055416,-0.3591962,0.002282491,0.0001093368,0.003863679,0.0001857751,0.002719592,-0.002067911
0.9645393,-0.07874179,-0.364906,0.002529823,0.001934887,-0.001734089,0.002039164,0.002933351,-0.00200459
0.9644779,-0.07929567,-0.3641423,0.00250018,0.001394405,-0.0008604467,0.002172803,0.002694398,4.550097e-05
0.9638247,-0.08102783,-0.3627925,0.001877742,-0.0003242821,0.0005973522,-0.0005832917,0.0005454033,0.0002806882
0.9624746,-0.08308536,-0.3627366,0.0005571062,-0.00236831,0.0007588949,-0.001181545,0.0003445808,-0.001189204
0.9625744,-0.08295783,-0.3591028,0.0006851026,-0.002227229,0.004496001,-0.0006254801,0.001272108,-0.0005117056
0.9624536,-0.08147922,-0.3593848,0.0005912644,-0.000734963,0.004314571,-0.003446338,0.0003707246,-0.0005038559
0.9623544,-0.07914136,-0.3604669,0.0005176205,0.001616668,0.003330214,-0.003439244,0.002242052,-0.001606473
0.9627866,-0.07730174,-0.3601299,0.0009741603,0.003470103,0.003761722,-0.000506709,0.002534021,-0.001448609
0.961889,-0.07826958,-0.3616821,9.947389e-05,0.00251597,0.002300594,-0.0002580287,0.002495033,-0.002012036
0.9607937,-0.07752945,-0.3611251,-0.0009741785,0.003269525,0.002945164,-0.000387824,0.006838989,-0.002695972
0.9589417,-0.07756419,-0.3609977,-0.00280574,0.00324777,0.003156462,-0.0005400365,0.007771166,-0.001772205
0.9574767,-0.07834225,-0.3623062,-0.004251372,0.002482072,0.001928022,0.000111655,0.00489738,0.000473844
0.9577711,-0.07735469,-0.362758,-0.00393855,0.003481233,0.001552497,0.001574831,0.002548696,0.002161724
0.9599651,-0.07901403,-0.3635747,-0.001726783,0.001832617,0.0008080923,0.0006322089,0.002237517,0.0005768412
0.9639074,-0.07948323,-0.3637852,0.002232584,0.00137316,0.0006661515,9.516183e-05,0.003902845,0.0005845717
