accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.0181,-0.06438316,0.1373773,0.00193271,-0.003341451,-0.002134352,0.001393813,-0.002000118,-0.002563861
1.01726,-0.0611041,0.1379476,0.001070995,-1.144321e-05,-0.001481012,0.001063286,-0.0002555636,-0.0005944092
1.015884,-0.05666286,0.1399839,-0.0003279944,0.004481803,0.0006381565,0.0009167739,0.005094051,-0.001840629
1.01582,-0.05956547,0.1380686,-0.0004158798,0.001631956,-0.00119459,0.002904448,0.01086226,-0.004666896
1.014175,-0.06491372,0.1381515,-0.002085795,-0.003663078,-0.001029648,0.002315017,0.009167991,-0.003673273
1.013672,-0.0654145,0.1374306,-0.002613464,-0.004110305,-0.001669101,0.001501353,0.007361783,-0.002659452
1.016343,-0.06540076,0.1359253,3.255433e-05,-0.004042708,-0.00309369,0.001533432,0.008541436,-0.001682648
1.018949,-0.06317582,0.1327726,0.00261334,-0.001763559,-0.006166421,0.002707594,0.007986706,0.0005662852
1.019772,-0.06173395,0.1278299,0.0034106,-0.0002671852,-0.01102984,0.006798386,0.01110928,-9.048365e-05
1.017552,-0.06286823,0.1328855,0.001164924,-0.001346745,-0.005895372,0.010071,0.01465641,-0.0004700757
1.015658,-0.06236507,0.1413769,-0.0007548343,-0.0007887643,0.002674638,0.008660103,0.01159082,-0.0007699679
1.015717,-0.06251858,0.1435267,-0.0007214652,-0.0008874761,0.004902644,0.0032684,0.007330057,-0.001344124
1.014349,-0.06258427,0.1449171,-0.002115121,-0.0008984908,0.006370571,0.0006234888,0.004557064,0.001123287
1.01329,-0.06231727,0.1446881,-0.003199331,-0.000577024,0.00621793,0.0006153073,0.003594911,0.002286519
1.014223,-0.06273017,0.1428982,-0.002291995,-0.0009357708,0.004502846,0.0005299914,0.006618524,0.001757468
1.01496,-0.06266483,0.142585,-0.001579179,-0.0008166691,0.004262517,0.000313081,0.008164379,-0.001462114
1.01531,-0.06418741,0.1403705,-0.001253816,-0.00228594,0.002118734,-0.002948822,0.006729479,-0.008694675
1.015503,-0.06498854,0.1379214,-0.001084114,-0.003034259,-0.0002621547,-0.003387298,0.007197648,-0.01044244
1.015291,-0.06366808,0.1391665,-0.00131845,-0.001661462,0.001048728,-0.0009238283,0.004701763,-0.005819769
1.016134,-0.06409224,0.1411125,-0.0004975957,-0.002033748,0.003057921,-0.001199976,0.002615819,-0.002536448
1.016585,-0.06683919,0.1417544,-6.726097e-05,-0.004729278,0.003760504,0.0004827332,0.006476166,-0.001452375
1.01391,-0.06800727,0.1409976,-0.00276219,-0.005846329,0.003061464,0.003581335,0.007002279,-0.002326714
1.011551,-0.06369258,0.1397236,-0.005139537,-0.001480864,0.001842522,0.00444871,0.009570825,-0.003191404
1.012337,-0.05931979,0.1400742,-0.004371773,0.002942459,0.002245078,0.003825367,0.01305882,-0.001246412
1.013025,-0.06084786,0.1397063,-0.003699505,0.001464572,0.00192623,0.001099542,0.00713267,-0.0004027881
1.012401,-0.0617865,0.1385117,-0.004338699,0.000575567,0.0007776149,-0.003611839,0.004969256,-0.002429215
1.013465,-0.05867284,0.1404733,-0.003287223,0.003738142,0.0027822,-0.0053291,0.007709573,-0.003095386
1.015721,-0.05771725,0.1444282,-0.001042835,0.004741714,0.006777057,-0.003245048,0.009689851,0.0001030284
1.01736,-0.05918515,0.1458684,0.0005861638,0.00332061,0.008254167,-0.001731791,0.01334641,0.004639206
1.01946,-0.06088704,0.1416765,0.002678222,0.001664101,0.004095719,0.00156874,0.01325525,0.004690445
1.01996,-0.06388447,0.1374088,0.003171991,-0.001289501,-0.0001420561,0.003546846,0.01315189,0.001011255
1.019045,-0.06502367,0.1413312,0.002252198,-0.002386447,0.003806866,0.001736706,0.01576759,-0.000703135
1.019393,-0.06385373,0.1450957,0.002595909,-0.001175766,0.007594335,0.002800386,0.01634856,0.0004837846
1.01828,-0.06161235,0.1424485,0.001480249,0.001104916,0.004966682,0.004564754,0.01200498,0.001738621
1.015818,-0.06003007,0.1425647,-0.0009849414,0.002725052,0.005098815,0.005575302,0.005943869,0.0004546635
1.015151,-0.06272461,0.1438583,-0.001653619,6.68592e-05,0.006404661,0.005779187,0.00820639,-0.000346864
1.01696,-0.06423416,0.1430385,0.0001541747,-0.0014079,0.005593382,0.003351154,0.01269741,0.0006032491
1.018574,-0.06433103,0.1460266,0.001768004,-0.001471492,0.008586193,0.002961937,0.01141811,-8.891447e-05
1.016287,-0.0652398,0.1491684,-0.0005190999,-0.002348413,0.01172875,0.003195309,0.007714034,-0.0008929134
1.014089,-0.06061185,0.1477675,-0.00271564,0.002310036,0.01032454,0.001250606,0.003425812,-0.000912762
1.014584,-0.05698209,0.1423184,-0.002219405,0.005968945,0.004867729,-0.0009867184,0.004217131,0.001207534
1.014431,-0.06014234,0.1350475,-0.002370676,0.002836344,-0.00241532,-0.003589222,0.006263869,0.005978827
1.016139,-0.06223546,0.13333,-0.0006600867,0.0007692111,-0.004148938,-0.005144112,0.003924225,0.00725725
1.019048,-0.06136258,0.1364865,0.002251587,0.001666352,-0.00101226,-0.004671709,0.004757046,0.005924654
1.017244,-0.06236799,0.1373103,0.0004514497,0.0006834525,-0.0002115477,-0.001815056,0.008357227,0.005627658
1.014883,-0.06511817,0.1366375,-0.001904847,-0.002045914,-0.0009103102,0.003546436,0.01037422,0.003316944
1.016507,-0.06489024,0.1366333,-0.0002762828,-0.001798799,-0.0009429771,0.008161731,0.01007608,0.0008020097
1.017916,-0.06484045,0.1364619,0.001137517,-0.001731288,-0.001145161,0.007435921,0.008647397,0.003248209
1.017836,-0.06551618,0.1372763,0.001063231,-0.002390616,-0.000363447,0.003635422,0.008424221,0.006518665
1.016082,-0.06193248,0.1385357,-0.000684673,0.001208299,0.00086165,0.002960866,0.005658811,0.004098913
1.012671,-0.05936815,0.1397259,-0.004088882,0.003786729,0.002015933,0.00262527,0.004870529,-0.0003681167
1.012423,-0.05972402,0.143967,-0.004330495,0.003443759,0.006219793,0.002057848,0.007765369,-0.002913365
1.015445,-0.06079977,0.1474081,-0.001301341,0.002379616,0.009622258,0.002421904,0.007017019,-0.002747569
1.017486,-0.06288398,0.1472836,0.0007477373,0.0003056344,0.009457555,-2.254801e-05,0.006159244,0.0002971994
1.016928,-0.06437212,0.1496298,0.0001973883,-0.001173657,0.0117617,-0.001789621,0.003079113,0.001272153
1.016593,-0.06584506,0.1511472,-0.0001287933,-0.002639019,0.01323498,-0.002833684,-0.001030755,0.001071579
1.019678,-0.06532882,0.1513531,0.002965283,-0.002116321,0.01339409,-0.003491385,-0.001124261,0.001552537
1.02176,-0.06382314,0.1540038,0.005056632,-0.0006051354,0.01599522,-0.00204575,-0.001682128,-0.0005392645
1.020604,-0.06405061,0.149371,0.003909978,-0.0008279188,0.01130959,-0.003178182,0.002299662,-0.002633604
1.018967,-0.06384642,0.1427475,0.002282926,-0.0006197811,0.004629709,-0.002957152,0.006282812,-0.003117235
1.015737,-0.06517969,0.1428962,-0.0009382503,-0.001949743,0.004718487,-0.001020898,0.003857887,-0.001619397
1.012745,-0.06735207,0.1418667,-0.003922357,-0.004119341,0.003625679,-0.0006666196,0.002526701,0.002344933
1.013727,-0.06750733,0.1438676,-0.002931581,-0.004272169,0.005560014,0.0009075944,0.001845607,0.004199581
1.015565,-0.06629716,0.146038,-0.001085425,-0.003059695,0.007660718,0.000185533,0.002495125,0.001074858
1.01516,-0.06436789,0.1437035,-0.001482907,-0.001128078,0.005253721,-0.0003067508,0.003494291,-0.00242886
1.015204,-0.06335686,0.147666,-0.001430601,-0.0001145539,0.009140724,0.0008821595,0.002094658,-0.002600431
1.015554,-0.06212343,0.1511881,-0.001072422,0.001121542,0.0125844,9.382154e-05,0.001968185,-0.003795331
1.01496,-0.06150126,0.1510757,-0.001657985,0.001746495,0.01239069,0.0006053815,0.003838054,-0.003770449
1.015445,-0.06294626,0.151885,-0.001164839,0.0003043251,0.01311538,0.0003241011,0.004781398,-0.0006224918
1.015346,-0.06378926,0.149171,-0.001255682,-0.0005358525,0.01031348,-0.000344161,-0.0007784578,0.0001111903
1.015028,-0.06464869,0.1487549,-0.001564505,-0.001392458,0.009805934,0.0004516982,-0.00693628,-0.0002199224
1.01557,-0.06465097,0.1495338,-0.001013715,-0.001391896,0.01048998,-0.00141199,-0.005213119,-0.002143301
1.014727,-0.06265876,0.1474476,-0.001847589,0.000603223,0.00830532,-0.005328433,-0.004170175,-0.002860811
1.013868,-0.06216557,0.1488927,-0.002696612,0.001099407,0.009648581,-0.008779127,-0.007043651,0.0004474901
1.013884,-0.06360301,0.1538861,-0.002671046,-0.0003350111,0.01453667,-0.005759094,-0.007496177,0.001424151
1.015561,-0.0648039,0.1561573,-0.0009839363,-0.001532851,0.01669899,0.0003169467,-0.007592756,0.0006820093
1.017012,-0.06645787,0.1491892,0.0004784179,-0.00318372,0.009618224,-0.001889237,-0.00937302,6.580673e-07
1.016382,-0.06880655,0.142903,-0.0001401051,-0.005529118,0.003215637,-0.004678347,-0.009747729,0.002118933
1.017599,-0.06813554,0.1463434,0.001088053,-0.004854462,0.00653615,-0.003630283,-0.01018056,0.006301887
1.017658,-0.06572716,0.1477119,0.001159507,-0.002441871,0.007781422,-0.005971758,-0.01075364,0.004486084
1.016005,-0.06598896,0.1463661,-0.0004813884,-0.002698757,0.006309383,-0.007278033,-0.01009008,0.001525273
1.017162,-0.06683235,0.1466151,0.0006878056,-0.003536439,0.006429277,-0.005159872,-0.01010089,0.001087326
1.018584,-0.0670041,0.14408,0.0021214,-0.003701597,0.003762434,-0.003955627,-0.009005855,-0.0008025071
1.019434,-0.06749265,0.1411421,0.00298374,-0.004182574,0.0006905849,-0.001416639,-0.004963912,-0.0003722757
1.017876,-0.06819333,0.1411082,0.001438389,-0.004874573,0.0005208507,0.00437764,0.001413292,0.001217639
1.014672,-0.06837558,0.1461409,-0.001753803,-0.005046923,0.005416208,0.006085829,0.0042182,2.406415e-05
1.015077,-0.06771998,0.15239,-0.001337724,-0.004380059,0.01152676,-0.001270195,-0.001140717,0.0009278209
1.015658,-0.06740997,0.1504584,-0.0007460904,-0.004057319,0.00945557,-0.006774195,-0.008719885,0.003266649
1.014993,-0.06468596,0.1473942,-0.001400496,-0.001319047,0.006250629,-0.002328092,-0.01396427,0.002456396
1.015043,-0.06110051,0.1492499,-0.001339238,0.002282161,0.007964517,0.001486912,-0.01051678,0.0007844013
1.0135,-0.06229893,0.1474818,-0.002871686,0.001100857,0.006053658,-0.00147417,-0.0007946131,6.555525e-05
1.011878,-0.06329086,0.1454484,-0.004482948,0.0001271825,0.003876585,-0.003790817,0.0009962503,0.0001871562
1.013621,-0.06249003,0.1467991,-0.002729929,0.0009472333,0.005082899,-0.004361602,-0.002682435,-6.66317e-05
1.01911,-0.06523834,0.1480726,0.002770066,-0.001781027,0.006211555,-0.005004595,-0.006919172,-8.464445e-05
1.023949,-0.0679272,0.1509701,0.007619877,-0.004449084,0.008963856,-0.004365614,-0.009318594,0.0007156667
1.022185,-0.06774919,0.1498491,0.005867541,-0.004249479,0.007697282,-0.00561916,-0.006571383,-0.000381819
1.017394,-0.06876233,0.1453112,0.001087056,-0.005240146,0.003013599,-0.004528187,-0.006608621,-0.001671143
1.015767,-0.07015606,0.1441402,-0.0005305571,-0.006610385,0.001696709,0.0009585343,-0.006250405,-0.003600138
1.014605,-0.06878618,0.1433566,-0.001683633,-0.005215844,0.0007672512,0.0003777186,-0.003749541,-0.004680773
1.012556,-0.06557732,0.1414737,-0.003723678,-0.001981039,-0.001260934,-0.001820727,-0.006728243,-0.002622335
1.012168,-0.06035386,0.1360843,-0.004102942,0.00326965,-0.006794783,0.00127241,-0.007605003,-0.004233217
1.012535,-0.05663964,0.1326582,-0.003727891,0.007012186,-0.01036398,0.001512783,-0.007150537,-0.005658971
1.012299,-0.05927584,0.1355733,-0.003955435,0.004405009,-0.007589866,-0.001347214,-0.01057395,-0.004539641
1.010612,-0.0609161,0.1349556,-0.005634087,0.0027941,-0.008345661,-0.003338691,-0.01186083,-0.007553855
1.009463,-0.05934204,0.1345521,-0.006774928,0.004397499,-0.008883997,-0.00501658,-0.01181957,-0.008087977
1.013094,-0.06156826,0.1393206,-0.003133699,0.002200374,-0.004246319,-0.005182513,-0.01103321,-0.003972026
1.021316,-0.06341907,0.1455862,0.005098428,0.0003781807,0.001892653,-0.005374751,-0.01014421,-0.001079455
1.026638,-0.06243209,0.1494501,0.01043045,0.001393173,0.005634378,-0.004853899,-0.01121195,0.0001415532
1.020725,-0.06363165,0.1417992,0.004529032,0.0002209491,-0.002134492,-0.002552508,-0.01148403,-0.0001991819
1.013283,-0.06610577,0.1338559,-0.002902437,-0.002226563,-0.01019132,-0.00324564,-0.01093688,0.0003464887
1.015371,-0.06671247,0.1374079,-0.0008032725,-0.002807353,-0.006748414,-0.006402591,-0.00914623,4.499582e-05
1.01709,-0.06399701,0.1371629,0.0009261182,-6.66083e-05,-0.007097584,-0.01106841,-0.005344765,-0.004506162
1.016069,-0.06137147,0.1328558,-8.511927e-05,0.00258362,-0.01150355,-0.01415504,0.0001364514,-0.007369644
1.016995,-0.0628036,0.1356146,0.0008508964,0.001175522,-0.00883813,-0.008330089,0.003530807,-0.006567498
1.015662,-0.0648378,0.139127,-0.0004720035,-0.0008353838,-0.005413148,-0.00267598,-0.000332231,-0.007058367
1.015078,-0.0654159,0.140464,-0.00104727,-0.001390956,-0.004157518,-0.005508908,-0.006448126,-0.006624554
1.017411,-0.06500424,0.1411281,0.001295649,-0.0009575021,-0.003568553,-0.009480483,-0.006941652,-0.0048288
1.018091,-0.06238646,0.1395838,0.001983979,0.001681381,-0.005181911,-0.01035434,0.0003098375,-0.005675787
1.016495,-0.06096608,0.1398639,0.0003964302,0.003122123,-0.004964819,-0.008910178,0.007116524,-0.003455868
1.014412,-0.06457485,0.1391345,-0.001677723,-0.0004670941,-0.005751034,-0.00868079,0.005084356,0.002335208
1.015105,-0.06817976,0.136588,-0.000977211,-0.004053289,-0.008348355,-0.009015883,0.0004230828,0.006681646
1.01595,-0.06685583,0.139448,-0.0001246638,-0.002711409,-0.005533067,-0.00671935,-0.002391538,0.009960847
1.015254,-0.06561074,0.1413538,-0.0008133399,-0.001448963,-0.003665754,-0.004341626,-0.004854626,0.008281507
1.017574,-0.06637498,0.1401758,0.001513912,-0.002196334,-0.004876231,-0.00197274,-0.005698628,0.002863047
1.018344,-0.06518381,0.1421097,0.002289967,-0.0009886948,-0.002968939,-0.001269006,-0.00558948,-0.002284456
1.016529,-0.06564271,0.1433186,0.0004819351,-0.001431473,-0.001780867,-0.002897515,-0.005643848,-0.002048879
1.017155,-0.06709364,0.1412361,0.001113495,-0.002866553,-0.003878638,-0.002253675,-0.003844162,0.002437705
1.016108,-0.06373052,0.1384893,7.18384e-05,0.0005122056,-0.006635285,0.001064836,-0.001514902,-0.0002389526
1.014124,-0.06174111,0.1388655,-0.001907108,0.002517044,-0.006263752,0.004645614,-0.002912472,-0.0005472481
1.015026,-0.06445514,0.1411984,-0.001000328,-0.0001818201,-0.003930325,0.004205695,-0.003908377,0.001821171
1.01535,-0.06606403,0.142394,-0.0006722677,-0.001775876,-0.002729199,0.002313171,-0.0009955436,-0.002084882
1.015195,-0.06532157,0.1444677,-0.0008224466,-0.001018898,-0.0006450582,0.003210129,-0.0003405256,-0.001568953
1.015866,-0.0650164,0.1454849,-0.0001477146,-0.0006994837,0.0003872167,0.001466246,-0.005223205,-0.001416516
1.016816,-0.06648785,0.1440814,0.0008058276,-0.002156929,-0.0009971529,-0.0009173768,-0.009350575,-0.0008148269
1.01886,-0.06714113,0.1422595,0.002853225,-0.00279637,-0.00279594,-0.0006867317,-0.005067655,0.002588242
1.019309,-0.06737922,0.1414338,0.003305076,-0.00302071,-0.003594925,0.001525082,0.002002893,-0.001785399
1.019019,-0.06863979,0.1427616,0.003018546,-0.004267488,-0.002236942,0.005559646,0.003468264,-0.004011938
1.020013,-0.06877507,0.1446408,0.004014691,-0.00438879,-0.0003242558,0.003166003,0.003668124,-0.002578263
1.019215,-0.06864472,0.1462362,0.003217955,-0.00424411,0.001307507,-0.0007099118,0.006184168,-0.002724407
1.019228,-0.06771132,0.1458923,0.003231827,-0.003295879,0.001002636,0.001181125,0.01281908,-0.0007948284
1.01973,-0.06583585,0.1426895,0.003732642,-0.001404977,-0.002158721,0.001307311,0.02225336,0.0008348689
1.017769,-0.06510278,0.1378299,0.001770874,-0.0006558228,-0.006974797,0.004877154,0.02368551,0.002016359
1.016182,-0.06480799,0.1341286,0.0001815206,-0.0003443318,-0.0106306,0.009145649,0.0185794,0.002254914
1.014722,-0.06462416,0.1383554,-0.00128231,-0.0001432437,-0.006356014,0.00307874,0.01392116,0.003310139
1.015162,-0.06385684,0.1453611,-0.0008469484,0.0006418028,0.0006996893,-0.001248718,0.007836127,0.003546006
1.016811,-0.06438796,0.1470793,0.0007964037,0.0001288079,0.00247005,0.0004490302,0.008001282,0.000735526
1.016469,-0.06605791,0.1503992,0.0004488096,-0.001522721,0.005843917,0.0001649222,0.01234142,-0.001949428
1.016679,-0.0651415,0.1531167,0.0006516807,-0.0005876348,0.008616615,-0.0005924657,0.009579058,-0.006130449
1.015809,-0.06496339,0.1518945,-0.0002255801,-0.0003906116,0.007450255,-0.0004318094,0.008822073,-0.005808356
1.014732,-0.06605846,0.1540237,-0.001311464,-0.001466567,0.00963549,0.0004468698,0.009251751,-0.003044482
1.015522,-0.06677616,0.1507808,-0.0005292888,-0.002164974,0.006447996,0.001171306,0.004990688,-0.002857655
1.015063,-0.06866486,0.144405,-0.0009980542,-0.004034158,0.0001267218,0.002004577,0.003354443,0.0001913596
1.014319,-0.06821454,0.1485841,-0.001751306,-0.003564013,0.004359046,0.003285348,-0.0006677086,-0.001241947
1.01391,-0.06635807,0.1496353,-0.002169497,-0.001687317,0.005461945,0.00136595,-0.004198042,-0.002013159
1.014538,-0.06553879,0.1455346,-0.001550825,-0.0008473719,0.001411215,-0.001148428,-0.0007134948,0.001658788
1.01642,-0.06344959,0.1465116,0.0003212785,0.001262909,0.002436216,-0.0001252659,0.001707622,-0.0005655809
1.017882,-0.06413915,0.1485788,0.001773881,0.0005947767,0.004549451,0.001059116,0.003360083,0.0005717073
1.020023,-0.06868635,0.1526887,0.003905272,-0.00393076,0.008703136,0.0008845974,0.003289454,0.001763279
1.020045,-0.070027,0.1535779,0.003917795,-0.005249486,0.009633567,0.001767597,0.0007116371,-0.00153812
1.018654,-0.06656413,0.1500479,0.002517686,-0.00176432,0.006141954,0.003476064,0.002490082,0.0008028424
1.019778,-0.06443215,0.1498505,0.003631129,0.0003903826,0.005979797,0.004081466,0.00891469,0.002436211
1.019636,-0.06714505,0.1502185,0.003479082,-0.002299379,0.006379656,0.004930746,0.01364024,0.00394176
1.018464,-0.06893066,0.151864,0.002296259,-0.004061449,0.008053371,0.005969393,0.009458199,0.007294782
1.017147,-0.06690288,0.153513,0.0009670064,-0.002009689,0.009726935,0.004503194,0.003194126,0.006935101
1.014323,-0.06613272,0.1522513,-0.001868485,-0.001215072,0.008485801,0.003289919,0.004067247,0.006104568
1.01484,-0.06690138,0.1507633,-0.00136439,-0.001958788,0.007014156,0.003951758,0.007226068,0.004015175
1.01598,-0.06669976,0.1480609,-0.0002371127,-0.001731769,0.004323806,0.003545263,0.009520865,0.001395676
1.013829,-0.0661859,0.1459784,-0.002402028,-0.001192058,0.002249058,0.001934636,0.009995779,0.0001419487
1.013801,-0.06532271,0.1464743,-0.002442995,-0.0003026052,0.002748385,7.836504e-05,0.008731929,-0.0002297542
1.015044,-0.06547925,0.1481041,-0.001213561,-0.0004325303,0.00437756,-0.0003238888,0.008753548,0.002245449
1.015318,-0.06873712,0.1478741,-0.0009532449,-0.003663481,0.004142927,0.0008010661,0.008004007,0.003584865
1.015557,-0.07050021,0.1471217,-0.0007271591,-0.005399332,0.003382068,0.002193494,0.005196984,0.002489294
1.014648,-0.06811026,0.1520527,-0.001649161,-0.002981711,0.008300858,0.004804695,0.002998276,0.0008345106
1.013533,-0.06766266,0.155738,-0.002777191,-0.002505929,0.01197008,0.006194545,0.002339245,-0.004160055
1.012683,-0.06957459,0.153087,-0.003639323,-0.004389104,0.009299021,0.005601659,0.002273278,-0.00753241
1.014679,-0.07042191,0.1523886,-0.001654254,-0.005207032,0.008576381,0.004737101,0.0005471341,-0.003305346
1.017944,-0.07118131,0.1548262,0.001599666,-0.005936293,0.01098556,0.002432205,-0.0004289834,-0.0002783205
1.01583,-0.07071474,0.1562501,-0.0005238321,-0.00543868,0.01237657,0.002067017,0.001836432,-0.002303535
1.014195,-0.06946322,0.1548408,-0.002168009,-0.004155101,0.01092983,0.003908414,0.003141647,-0.001235613
1.015727,-0.06838975,0.1514354,-0.0006441775,-0.00304846,0.007482226,0.002691973,0.004305905,0.001820886
1.014323,-0.0666516,0.1469385,-0.002055716,-0.001276024,0.002938517,-6.262914e-05,0.005500227,0.000718944
1.01334,-0.06680083,0.1406232,-0.003045301,-0.001389911,-0.003428188,-0.001814491,0.004664929,-0.004109644
1.013947,-0.06861917,0.1368634,-0.002445032,-0.003171917,-0.00724336,-0.0006455815,0.003701589,-0.005251928
1.012971,-0.0698685,0.1410985,-0.00342589,-0.004383983,-0.003066979,0.002429176,0.0004007825,0.001279889
1.012189,-0.06904188,0.1466554,-0.004211195,-0.003519167,0.002428475,0.001051816,-0.001524713,0.00573774
1.012425,-0.0652217,0.1429157,-0.003978293,0.0003401578,-0.001375017,-0.001247431,0.0002719859,0.00340859
