accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9060509,0.2698747,0.3782483,0.002837281,-0.004599177,0.0002086554,-0.002643362,-0.001801658,0.004562805
0.9066628,0.2692876,0.3770706,0.003489582,-0.005184646,-0.001113865,-0.002295453,-0.002361869,0.002640705
0.9084121,0.2692825,0.3783381,0.005276608,-0.005185417,1.436675e-05,-0.0001325506,-0.002588264,-0.002395664
0.9118244,0.2698938,0.3793978,0.008723987,-0.004567146,0.0009404392,0.002717564,-0.004806357,-0.003986749
0.9069858,0.2701759,0.3786957,0.003917352,-0.004275342,0.0001101079,0.004140738,-0.006905914,0.001639355
0.90169,0.2710683,0.3757719,-0.001349531,-0.003370506,-0.002936354,0.004616185,-0.008182364,0.006796605
0.9046514,0.2713086,0.3742604,0.001637718,-0.003115188,-0.004565023,0.00234906,-0.00849193,0.007374458
0.9057334,0.2711197,0.3770096,0.00274254,-0.003286408,-0.001927383,-0.0015913,-0.008812794,0.006814415
0.9040957,0.272018,0.3782487,0.001124784,-0.002367852,-0.0007943168,-0.002174694,-0.008405673,0.001111286
0.9039404,0.271607,0.3747284,0.0009866222,-0.002756199,-0.004415021,-0.00232465,-0.008120716,-0.003565524
0.9026196,0.2719366,0.3730294,-0.0003199236,-0.002401557,-0.006208718,-0.005108699,-0.007748851,-0.002829808
0.902557,0.2731001,0.3755566,-0.0003707532,-0.001210879,-0.003770653,-0.006026589,-0.004883065,-0.002867882
0.9050747,0.2724828,0.3780035,0.002156228,-0.001798847,-0.001406975,-0.007084722,-0.00200958,-0.00440355
0.9063792,0.2724275,0.3761424,0.003467694,-0.001822823,-0.003345558,-0.009992978,0.0005042596,-0.006366214
0.9069317,0.269748,0.3703024,0.004024734,-0.004469318,-0.009257408,-0.009736108,0.00546096,-0.007224591
0.9071983,0.2668461,0.3676536,0.004293549,-0.007336304,-0.01197213,-0.007625035,0.01066676,-0.010868
0.9057692,0.2706318,0.3740518,0.00286432,-0.003513981,-0.005633843,-0.001725103,0.006596843,-0.01283114
0.9052115,0.2749685,0.3843254,0.002304029,0.0008612893,0.004586022,0.005675024,-0.007441178,-0.00708179
0.9057403,0.2771619,0.3857298,0.002827866,0.003094817,0.005942527,0.001444253,-0.01818326,-0.001410105
0.9054856,0.2785888,0.3789438,0.002565897,0.004563203,-0.0008858746,-0.003972734,-0.02140055,0.003409875
0.9055603,0.2768591,0.3743077,0.00263102,0.002875991,-0.005559346,0.001337847,-0.0194148,0.0001798396
0.9057773,0.2739493,0.3728469,0.002836256,9.250944e-06,-0.007052522,0.003004634,-0.01804476,-0.007448358
0.9063711,0.2715027,0.3735599,0.003416146,-0.002393857,-0.00636687,0.001152143,-0.01929188,-0.002585402
0.9074814,0.2715459,0.3731533,0.00451037,-0.002306932,-0.006795876,0.002278785,-0.01084739,0.0004823329
0.9078837,0.2731066,0.3691204,0.004894523,-0.0007022658,-0.01084613,-0.001713232,0.003022135,-0.001586935
0.9082331,0.2719112,0.3672462,0.00522352,-0.001853492,-0.01273233,-0.005105885,0.007704497,0.001254966
0.9073284,0.2719006,0.3698581,0.004296277,-0.001819913,-0.01012709,-0.0006503778,0.0004214683,0.0008261804
0.9046519,0.2728172,0.3719748,0.001594939,-0.0008589628,-0.008011422,0.002502747,-0.009843308,-2.760523e-05
0.903568,0.271756,0.3711148,0.0004841124,-0.001875767,-0.008866627,-0.0006110665,-0.009101076,-0.000219306
0.9042619,0.2723424,0.3739853,0.001149093,-0.001245026,-0.005985714,-0.004631854,-0.004236276,-0.00226936
0.9043343,0.2724344,0.3808829,0.001190732,-0.001108747,0.0009279244,-0.005180893,0.001594903,-0.002515646
0.9040158,0.271846,0.3830475,0.0008398541,-0.001653045,0.003113829,-0.003865876,0.008699178,-0.0023788
0.9041927,0.2723806,0.3806708,0.0009829262,-0.001074423,0.0007633507,-0.0009699153,0.002603468,-0.0003200165
0.9042362,0.2711724,0.3783377,0.0009911843,-0.002238871,-0.001539294,0.002630117,-0.002897535,0.0006161778
0.9035442,0.2706811,0.3792035,0.0002628089,-0.002686593,-0.0006391689,0.002394846,0.002762419,0.001145678
0.9015319,0.2721865,0.3819705,-0.001786926,-0.001137801,0.002165855,-0.0007236157,0.002819389,0.003846667
0.8991954,0.2742397,0.3835185,-0.004161631,0.0009585144,0.003754972,-0.001664219,-0.002508976,0.003376877
0.8998039,0.2757332,0.3831597,-0.003591867,0.002494759,0.003439924,5.089694e-06,-0.005353714,0.003469526
0.9015775,0.274909,0.3791315,-0.001857237,0.001712931,-0.0005423379,-0.0003582718,-0.002739115,0.003088036
0.9016738,0.2747294,0.3774828,-0.001799758,0.001574991,-0.002143144,-0.0002108478,0.003531948,0.001032037
0.9031611,0.2752973,0.3790013,-0.000351019,0.002183671,-0.0005751234,0.001110307,0.005711035,0.001531285
0.9052359,0.2748381,0.375656,0.0016857,0.00176428,-0.003869449,-0.002289691,0.002005996,0.0005564161
0.9059257,0.274838,0.373719,0.002337721,0.001802919,-0.005754144,-0.003418104,-0.00263616,0.001337768
0.9072484,0.2741759,0.3757101,0.003623129,0.001178363,-0.003709415,-0.001811911,-0.002296209,0.003763382
0.9069898,0.2734273,0.3752952,0.003327648,0.0004660001,-0.004069441,-0.002859591,-0.0009076369,0.001826403
0.9045114,0.2746446,0.3764714,0.0008126129,0.001718094,-0.002837014,-0.001884295,-0.002773239,-0.0001057228
0.9029029,0.2763396,0.3778266,-0.0008323713,0.003446498,-0.001424385,-0.001508156,-0.0019873,-0.001269831
0.902053,0.2766714,0.3732503,-0.001718307,0.003810137,-0.005942172,-0.001661537,0.002170758,-0.002134138
0.9010622,0.2762588,0.3700211,-0.002744743,0.003427629,-0.009111811,-0.0009341117,0.00792841,-0.001233214
0.8998221,0.2763801,0.3754256,-0.004019898,0.003577264,-0.003646585,-0.001930291,0.010899,-0.001214931
0.9004415,0.2764502,0.3815065,-0.003434575,0.003673634,0.002496176,-0.0005591616,0.004732522,0.000627564
0.9022024,0.2763322,0.3794642,-0.001706819,0.003579869,0.0005168763,0.001955371,-0.001083254,0.004603227
0.9013224,0.2764223,0.3771912,-0.002618638,0.003692054,-0.001692471,0.00309352,0.0004256766,0.005450668
0.9009635,0.2761983,0.3798373,-0.003008131,0.003487844,0.001017703,0.002609082,0.0005119535,0.004401
0.9022288,0.2751371,0.3792436,-0.001771837,0.002444009,0.0004884477,-0.001534848,-0.003909032,0.002275809
0.9029243,0.2729503,0.3766666,-0.001103883,0.0002722261,-0.00202391,-0.004959153,-0.006328038,-0.0006280498
0.9046647,0.2715557,0.3757605,0.0006105654,-0.001109554,-0.002865565,-0.003815319,-0.003748748,-0.00057173
0.9046276,0.2720536,0.374503,0.0005491125,-0.000601095,-0.004058645,-0.002512904,-0.001526042,0.000399479
0.9034662,0.2716291,0.3768028,-0.0006352437,-0.001016927,-0.001694557,-0.003964342,-0.0009016562,-0.0005039955
0.9045574,0.2708574,0.3810349,0.0004345404,-0.00178189,0.002601688,-0.003963238,0.001139783,-0.0008286559
0.9040438,0.2734399,0.3798993,-9.906416e-05,0.0008056988,0.001529854,-0.002988572,0.003857459,-0.0005644023
0.9027507,0.2757928,0.3784903,-0.001410852,0.003162202,0.0001840721,-0.003084021,0.006773865,-0.001061764
0.901994,0.2729172,0.3838405,-0.002184864,0.0002886166,0.005596759,-0.001202512,0.004644583,-0.001416705
0.9007798,0.2689597,0.3889404,-0.003415059,-0.003668307,0.01075803,0.001352577,-0.003956511,-0.002272461
0.9016779,0.267687,0.3880124,-0.002531423,-0.004941661,0.009889842,0.004777086,-0.01049696,-0.002851172
0.9025521,0.2682284,0.3827603,-0.001670092,-0.004401932,0.004695508,0.006919977,-0.01105882,-0.003172764
0.9023196,0.2713799,0.3776892,-0.001913924,-0.001252749,-0.0003202089,0.003749436,-0.009295006,-0.007015441
0.9013603,0.2752987,0.3820293,-0.002882964,0.002663165,0.004072642,0.001914272,-0.01010935,-0.008687201
0.8991833,0.2767658,0.3871991,-0.005068075,0.004126868,0.009292532,0.001066388,-0.009932649,-0.003454547
0.9004918,0.2758732,0.3813323,-0.003765939,0.003230286,0.003472841,-0.001914821,-0.005082571,-0.001176006
0.9044048,0.2739383,0.3755778,0.0001425303,0.001290687,-0.002237507,-0.001371044,0.004636435,-0.004610035
0.9070358,0.2734616,0.3719375,0.002770862,0.0008085782,-0.005836765,-0.0003946597,0.01906413,-0.007246354
0.9066971,0.2745695,0.3700024,0.002430982,0.001910285,-0.007733663,-0.00199638,0.02251619,-0.006416175
0.9010542,0.2775072,0.3761358,-0.003211558,0.004840923,-0.001564307,-0.002481238,0.00863257,-0.002601627
0.8979297,0.2805713,0.3804073,-0.006334361,0.007897159,0.002741044,-0.003133552,-0.001058489,-0.001049715
0.9038514,0.278209,0.3791764,-0.0004096185,0.005525786,0.001542037,-0.003544496,0.005043123,-0.002040934
0.9089549,0.2765921,0.3788989,0.004698461,0.003898565,0.001294261,-0.00270763,0.009306953,-0.001027361
0.9052344,0.2784656,0.3793902,0.0009836726,0.005760276,0.001813355,-0.002923845,0.0003443743,-0.0002591689
0.9015276,0.276466,0.3809415,-0.002716205,0.003747394,0.00339034,-0.002148671,-0.003831835,0.0005579501
0.9039814,0.2749395,0.3847618,-0.0002545747,0.002205857,0.007234104,-0.0005580939,0.0003559799,0.002565808
0.9038487,0.2753287,0.3900096,-0.0003784767,0.002578353,0.01250307,-0.001126547,0.0005829565,0.001741146
0.9015512,0.2755033,0.3902241,-0.002666312,0.002734747,0.01273608,-0.0011311,-0.0008954898,-0.001531661
0.9013289,0.276851,0.3826585,-0.002878103,0.004062572,0.005185753,-0.0004470371,-0.006301868,-0.002900608
0.8996495,0.2751239,0.3751003,-0.004545982,0.002313979,-0.002360526,-0.0008756246,-0.01029375,-0.001463803
0.9004849,0.2729229,0.3738065,-0.00369805,8.999215e-05,-0.003645679,-0.001184266,-0.002139211,-0.001537443
0.9023429,0.2734439,0.3778516,-0.001826516,0.0005864613,0.0004051063,-0.002313755,0.005096314,-0.002649722
0.9008544,0.2738075,0.3804294,-0.003300271,0.000924232,0.002985809,-0.003014057,0.00171839,-0.001033257
0.900387,0.2737218,0.3805571,-0.003751712,0.0008115896,0.003113935,-0.001392083,-0.000956626,0.001559337
0.900005,0.2733347,0.3811305,-0.0041166,0.000396475,0.003685099,0.000107802,0.002008509,0.004390506
0.8996534,0.2737825,0.3805541,-0.00444985,0.0008152189,0.003103989,0.0001692932,0.0009268343,0.003009652
0.9003334,0.2733333,0.3795534,-0.003750117,0.0003361922,0.002096111,-0.0001814331,-0.003660912,-0.002710812
0.8998741,0.2718963,0.3773853,-0.004188302,-0.001131368,-8.165636e-05,-1.736525e-05,-0.004900978,-0.003470218
0.9002818,0.2724027,0.3768078,-0.003757981,-0.0006560335,-0.0006710891,-5.145397e-05,-0.00459803,-0.0005447733
0.9019537,0.2744508,0.3800774,-0.002061989,0.001360576,0.002584461,-0.0002112271,-0.00378657,0.001894533
0.9031749,0.2774572,0.3836958,-0.0008153108,0.00433514,0.006186939,-2.453113e-05,-0.002744811,0.001621398
0.9028833,0.2785676,0.3889882,-0.001080031,0.005413383,0.01146126,-0.003413206,-0.001030829,-0.0006424869
0.9014787,0.2782752,0.3886607,-0.002456465,0.005088259,0.01111355,-0.008254771,-0.001223496,0.0006677529
0.9012636,0.278363,0.3836113,-0.00264225,0.005142853,0.006041307,-0.005252664,-0.002628752,0.001582574
0.901249,0.2765453,0.3851319,-0.002626453,0.003291133,0.007536305,-0.0003758936,0.0005630248,0.001346932
0.9007889,0.2751363,0.3849913,-0.003054962,0.001847319,0.007367219,-0.001563879,0.001940233,0.001816961
0.9018002,0.2759586,0.3838712,-0.002011012,0.002633988,0.006215674,-0.001062928,-0.0002879069,-0.0001925078
0.9041965,0.2775624,0.3860581,0.0004188898,0.00420145,0.008368153,-0.001300552,-0.001366837,-0.001843426
0.9057711,0.2782281,0.3857198,0.002028077,0.004830032,0.00799227,-0.003317892,-0.001810391,-0.00189396
0.9054842,0.2772314,0.3871505,0.001776381,0.003795356,0.009382211,0.0003865824,-0.0008931612,-0.0001657109
0.9049714,0.275951,0.3855084,0.001299287,0.002476094,0.007696193,0.001185875,-0.001116455,0.002662174
0.9030653,0.2745772,0.379488,-0.0005708017,0.001062436,0.00162842,-0.0003519328,-0.001839019,0.004825796
0.9003424,0.2748604,0.3771577,-0.003257635,0.001305094,-0.0007523319,2.067459e-05,-0.002394862,0.004615177
0.9013772,0.2761867,0.3765228,-0.002186659,0.002590096,-0.001440644,-0.002398753,-0.002368185,0.0004490413
0.9029421,0.2755447,0.376798,-0.0005853701,0.001906126,-0.001221187,-0.001370281,0.002626686,-0.0006520111
0.9022147,0.274754,0.3754929,-0.001276362,0.00107298,-0.002584209,-0.0005373944,0.005761061,-8.802724e-05
0.9011853,0.2750981,0.379585,-0.002269402,0.001374004,0.001448306,-0.002532324,0.001462156,-0.0008385149
0.8994469,0.2759935,0.3909909,-0.003971236,0.002225946,0.01279315,-0.00105493,-0.007915299,0.002262194
0.89943,0.2766833,0.3928459,-0.003951529,0.002871944,0.01458555,0.001260894,-0.01631796,0.003877728
0.8997601,0.2762101,0.3879131,-0.003584744,0.002354511,0.009588402,0.003741891,-0.01208257,0.001845785
0.897969,0.2753828,0.3832452,-0.005338756,0.001482662,0.004853929,0.0006411239,-0.005206429,0.0001531893
0.8989837,0.2744555,0.3787283,-0.004286671,0.0005106262,0.0002683798,-0.004250151,-0.009777593,0.001565218
0.9023615,0.2730842,0.3782092,-0.0008710355,-0.0009056756,-0.0003214074,-0.0009147865,-0.009763339,0.002597167
0.9058206,0.2718694,0.3789831,0.002626418,-0.002165584,0.0003801611,0.0001571775,0.00110121,-0.003851909
0.9073472,0.2726379,0.3799509,0.004191649,-0.001441911,0.00127426,-0.002191295,0.0153617,-0.007786326
0.9023048,0.2763453,0.3797269,-0.0008122271,0.002220985,0.0009754243,-0.001817225,0.0262749,-0.002565089
0.8980475,0.2796637,0.3796349,-0.005031038,0.005495196,0.0008078114,-0.002471918,0.01340179,0.002380504
0.9006807,0.2789813,0.3806515,-0.002359441,0.004768913,0.001748101,-0.002816236,-0.006224806,0.002146986
0.9033775,0.2747723,0.3801305,0.0003755649,0.0005163265,0.001150325,-0.003180493,-0.002674044,0.001578711
0.9036815,0.2704068,0.3828405,0.0007178142,-0.003892608,0.003783265,-0.004671262,0.003977722,0.001313105
0.9010509,0.2683448,0.3867996,-0.001874849,-0.005997704,0.007665054,-0.004043511,0.00575782,-0.002647144
0.8972773,0.2681962,0.3895078,-0.005610744,-0.006188748,0.01029562,-0.003113242,0.005641964,-0.001436237
0.8996409,0.2704586,0.3891329,-0.003209614,-0.003967702,0.009842721,-0.002611499,0.0006378492,0.002105605
0.9040651,0.2752773,0.3857744,0.001252121,0.0008108759,0.00640543,5.563578e-05,0.002730509,-5.117289e-05
0.9038195,0.2785462,0.3879538,0.001043883,0.00404115,0.008505123,0.001020267,0.0006696942,0.001515221
0.9016012,0.27765,0.3884138,-0.001137224,0.003107577,0.008884367,-9.385745e-05,-0.007120532,0.002336509
0.8993529,0.2755448,0.3871821,-0.003348719,0.000966117,0.00757083,0.003375122,-0.005312313,0.0008580598
0.9003202,0.2747052,0.3897707,-0.002344801,9.140515e-05,0.01007632,0.004817454,-0.001399494,0.002534306
0.9028186,0.2748033,0.3861725,0.0001899942,0.0001555054,0.006393596,-0.001966627,0.001577796,0.002518619
0.9018612,0.2752415,0.381101,-0.0007313194,0.0005607035,0.001236101,-0.004411496,-0.001941841,0.00391724
0.9026811,0.2751592,0.3782707,0.000124429,0.0004464402,-0.001681469,0.0009950567,-0.008466314,0.005551967
0.9037696,0.2758893,0.3770798,0.001248364,0.001145531,-0.002960554,0.005007012,-0.005875183,0.007885816
0.902874,0.2775994,0.381731,0.0003877719,0.002825715,0.001601738,0.004699945,-0.007068444,0.01213877
0.9047604,0.2769681,0.3859607,0.00230852,0.002165389,0.005742261,0.001508361,-0.01168484,0.009846638
0.9044816,0.2749053,0.3889254,0.002063408,7.442945e-05,0.008617573,0.0009581492,-0.01206515,0.008439756
0.9034449,0.2737713,0.3887166,0.001059536,-0.001086994,0.008319081,0.004910317,-0.01316934,0.01221898
0.9046073,0.2732336,0.3841283,0.002253796,-0.001651322,0.003640683,0.007548656,-0.012266,0.01273586
0.9030213,0.2731078,0.3821905,0.0006985867,-0.001802884,0.001612332,0.004563019,-0.01149598,0.01048117
0.9023812,0.2734222,0.3810005,8.817842e-05,-0.001513174,0.000331376,-0.0001051263,-0.009346735,0.007915681
0.90284,0.2736082,0.3831849,0.0005754629,-0.0013508,0.00242482,-0.0001578561,-0.00457378,0.007444528
0.9022535,0.2721286,0.3873727,1.631509e-05,-0.002852992,0.006521612,-0.001243568,-0.00638666,0.008082362
0.9030499,0.2714613,0.3827679,0.0008388439,-0.003541561,0.001825924,-0.002713971,-0.01028522,0.007115643
0.9017011,0.2733701,0.3784253,-0.0004849833,-0.001652708,-0.002607465,-0.0003867964,-0.0116134,0.006512556
0.8977828,0.2748679,0.3819794,-0.00437954,-0.000173498,0.0008562984,-0.001937396,-0.01157704,0.006276464
0.8974454,0.2762633,0.3828647,-0.004694063,0.00120474,0.001651809,-0.002667617,-0.008071276,0.008949514
0.8999374,0.2745201,0.3811952,-0.002180079,-0.0005542443,-0.0001066569,-0.0005860418,-0.006965038,0.01361828
0.8993878,0.2705017,0.3820345,-0.002708352,-0.004587041,0.0006445984,0.0003661702,-0.01079769,0.01313051
0.8995228,0.2721761,0.3811771,-0.002552459,-0.002925761,-0.0002997954,0.004459629,-0.01770336,0.01098634
0.9017434,0.2730538,0.380156,-0.0003113988,-0.002059671,-0.001406616,0.004720201,-0.02536808,0.01129898
0.9030474,0.2703518,0.382343,0.001012747,-0.004771774,0.0006960084,0.001387998,-0.0251694,0.01038845
0.9073281,0.2707873,0.3858443,0.005313163,-0.004344644,0.004114441,0.001064063,-0.01927051,0.007688675
0.9068517,0.2698553,0.3885916,0.004855809,-0.005283304,0.006780527,0.001298902,-0.01463753,0.00369625
0.9010717,0.2681291,0.3877987,-0.0009058821,-0.007014263,0.005907629,0.003837547,-0.01171067,-0.0003695779
0.9013958,0.2686437,0.3867224,-0.0005643983,-0.006502229,0.004752676,0.005289519,-0.01632535,-0.002614833
0.9025339,0.2682302,0.3878077,0.0005901477,-0.006916039,0.005760223,0.003061654,-0.02826744,-0.0005563611
0.903692,0.2691173,0.3864463,0.001763888,-0.006026735,0.004322037,0.00107633,-0.03556148,0.005996594
0.9045179,0.271407,0.3846029,0.002604447,-0.003732307,0.002402678,0.0002762478,-0.0314274,0.007585662
0.900833,0.2723496,0.384717,-0.001066727,-0.002782275,0.002441488,0.001092062,-0.0270161,0.003258421
0.899935,0.2720167,0.3839101,-0.001951953,-0.003105105,0.001560151,0.003143087,-0.03509182,0.001892993
0.9034422,0.2716569,0.3806912,0.001567028,-0.003452284,-0.001732303,0.005186472,-0.03730136,0.003631367
0.9096362,0.2698708,0.3754364,0.007771981,-0.00522315,-0.007059665,0.001275845,-0.0178936,0.005681237
0.9118947,0.2677457,0.3736115,0.01004039,-0.00733059,-0.008955714,-0.004360816,-0.0002743213,0.005250965
0.9050288,0.2729021,0.3756704,0.003182874,-0.002153851,-0.006966177,-0.001450918,-0.005450538,0.004487888
0.8999497,0.279822,0.3751235,-0.001889398,0.004788864,-0.007580102,0.0006109412,-0.023913,0.006870157
0.9016671,0.2794818,0.374514,-0.0001668794,0.004473641,-0.008253989,-0.0002578199,-0.03577942,0.01019717
0.9059536,0.2769231,0.3752603,0.004123228,0.001941925,-0.007568953,0.001412542,-0.03430341,0.01379477
0.9086575,0.2758666,0.3739203,0.00682931,0.0009137939,-0.008966833,-0.001462265,-0.02357602,0.0117589
0.9084876,0.2758086,0.3732668,0.006659788,0.0008853754,-0.00967444,-0.003902474,-0.01658064,0.008614166
0.907343,0.2736608,0.3737221,0.005513699,-0.001231894,-0.009269007,0.0007537019,-0.02400299,0.01502783
0.9064199,0.2693573,0.3735923,0.004587065,-0.005503967,-0.009444318,0.004202194,-0.0297239,0.01906078
0.9071519,0.2688468,0.3729323,0.005313356,-0.005982075,-0.01014509,0.003121296,-0.0264555,0.01667562
0.9068802,0.2708025,0.3699822,0.005033767,-0.003993086,-0.01313089,0.002231214,-0.02646025,0.01716381
0.9059218,0.2710962,0.3668185,0.004065047,-0.003664979,-0.01632495,0.003021623,-0.02766897,0.01789449
0.9065167,0.2705453,0.3665789,0.004647349,-0.004180447,-0.01658915,0.003005507,-0.02649628,0.01538774
0.9072334,0.2702852,0.3662606,0.005349006,-0.004403851,-0.01692562,0.002917296,-0.02436814,0.01192177
0.9092731,0.2711877,0.3645756,0.00737124,-0.003463551,-0.01862214,0.003913186,-0.0205684,0.01051751
0.9113411,0.2735068,0.3651515,0.009419182,-0.001105411,-0.01805055,0.006078186,-0.01532566,0.008856021
0.9132014,0.2741602,0.3658609,0.01125665,-0.0004119648,-0.01733778,0.008398371,-0.01299041,0.006545803
0.9141753,0.2721106,0.3649416,0.01220473,-0.002420485,-0.01824572,0.005211495,-0.01255997,0.006097165
0.9119337,0.2708331,0.3663166,0.009933946,-0.003655966,-0.01685105,0.0008003303,-0.007453609,0.002731194
0.9103168,0.2698798,0.3671666,0.008284464,-0.004566442,-0.01597295,0.001177075,-0.002830883,-0.0004103455
0.910123,0.2689475,0.3663655,0.008054298,-0.005455074,-0.01673713,0.002096961,-0.001577035,0.0006611912
0.9097494,0.2690665,0.3668135,0.007640622,-0.005291511,-0.01624346,0.004937495,-0.003311817,-0.0001399782
0.909352,0.2668707,0.3666239,0.007199377,-0.00744163,-0.0163785,0.006712478,-0.004398221,-0.0002285886
0.9086571,0.2642601,0.366614,0.006456892,-0.01000533,-0.01632492,0.00249672,0.004850262,0.001186566
0.9073837,0.265301,0.3668036,0.005132116,-0.008916125,-0.01606285,-0.0001686244,0.01368324,0.000700531
0.906301,0.2668985,0.3670228,0.003994564,-0.007268692,-0.01576226,0.002503355,0.01267379,0.00203229
0.9071682,0.267511,0.3696816,0.004803473,-0.006604576,-0.01301319,0.004277369,0.0106375,0.002325478
0.9071429,0.2683824,0.3724686,0.0047167,-0.00567952,-0.0101272,-0.000496238,0.01124697,0.000728263
0.9069075,0.2680392,0.3727885,0.004416674,-0.005967182,-0.009699859,-0.004575466,0.01163792,4.491713e-05
0.9092583,0.2671722,0.3718165,0.006699909,-0.006776807,-0.01055644,-0.002516461,0.01241561,-0.002107334
