accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9932774,0.1290147,0.2078627,-0.003589226,-0.0002254692,0.008608967,0.003782461,0.03737333,-0.01793571
0.9931416,0.1292202,0.2129794,-0.003752106,3.169343e-05,0.01383157,0.002141432,0.04005166,-0.01725339
0.9928085,0.1308569,0.2134766,-0.004108946,0.00171518,0.01442167,-9.309045e-05,0.03734446,-0.01342956
0.992943,0.1339373,0.2111907,-0.003994522,0.004837629,0.01221571,0.002065468,0.02608078,-0.01203806
0.9911322,0.1394558,0.2135773,-0.005822064,0.0103936,0.01466913,0.002125213,0.01828465,-0.01180343
0.9900931,0.1409846,0.2119704,-0.006874195,0.01195499,0.01311613,0.001443322,0.01925237,-0.01263658
0.9919426,0.1384202,0.2123898,-0.005034178,0.009418244,0.01357657,0.001280415,0.01743885,-0.01433395
0.993893,0.1365577,0.2136497,-0.003089484,0.007578063,0.01486486,0.0001605416,0.01773957,-0.0140867
0.9931631,0.1377216,0.2143591,-0.003821507,0.008758751,0.01558992,0.0005963818,0.0189437,-0.01370617
0.9925155,0.1392624,0.2181778,-0.004467598,0.01031087,0.01941185,0.0005019668,0.01628409,-0.009351212
0.993475,0.1404145,0.2166642,-0.003503022,0.01146867,0.01788887,0.0002602552,0.01490283,-0.003953303
0.9929905,0.1425588,0.2159257,-0.003979024,0.01361281,0.0171284,0.001500193,0.01313371,-0.006159428
0.9922916,0.1415919,0.2176051,-0.004666019,0.01263976,0.01877338,0.002521565,0.01290759,-0.008614944
0.9906996,0.1401573,0.2172876,-0.006242838,0.01119268,0.01840901,0.002938091,0.01482801,-0.007633885
0.9878383,0.1405738,0.2193425,-0.009085478,0.01159041,0.02040477,0.002967577,0.01504653,-0.009077715
0.9886166,0.140114,0.2188509,-0.008285065,0.01110535,0.01984172,0.002298239,0.01394478,-0.007980562
0.9898117,0.1412752,0.2137914,-0.007064335,0.01223484,0.01469849,-0.001167641,0.01437209,-0.001946093
0.989272,0.1419489,0.210105,-0.007574772,0.01287019,0.01091647,-0.004634962,0.01666098,-0.001494892
0.9909659,0.1405445,0.2136646,-0.005848002,0.01142093,0.014369,-0.004093794,0.01673086,-0.002627811
0.992431,0.1400862,0.2200566,-0.004346293,0.01091114,0.02064266,-0.003662307,0.01475571,0.003896822
0.9930619,0.140158,0.2191987,-0.003675354,0.01092477,0.01965566,-0.0036215,0.01021059,0.005505695
0.9934064,0.1404509,0.2153661,-0.003287359,0.01115311,0.01568321,0.0009257342,0.003507431,-0.0003862989
0.9919377,0.1404343,0.2138929,-0.004709354,0.01106538,0.0140597,0.005262296,-0.0005989711,-0.004187816
0.9920814,0.1410212,0.2167938,-0.004515855,0.01157486,0.01680019,0.00221524,0.002983377,-0.007089635
0.9928586,0.1421564,0.2214473,-0.003685873,0.01262638,0.02128354,-0.002151568,0.01031108,-0.005540046
0.9920273,0.1414376,0.2195425,-0.004461701,0.01181774,0.01919911,-0.002355353,0.00745989,-0.0007794048
0.9918713,0.140769,0.2182574,-0.004559497,0.01105312,0.01772498,-0.003110108,0.005278045,-1.13887e-05
0.990033,0.1411032,0.2210656,-0.006337111,0.01128528,0.02033499,-0.003810622,0.01083467,-0.00179767
0.9885596,0.1417062,0.2217352,-0.007747283,0.01178038,0.02079754,-0.002005958,0.009888107,-0.003820145
0.9925795,0.1421964,0.2234206,-0.003661754,0.01215694,0.02226705,-0.0007552695,0.009867113,-0.003259871
0.9952405,0.1424529,0.2209906,-0.0009327587,0.01229418,0.01961262,-0.0006250124,0.009925827,-0.0009047231
0.9908676,0.1442303,0.2157636,-0.005235512,0.01394673,0.01415267,0.001181972,0.00456618,0.001370919
0.9869591,0.1441455,0.2182065,-0.009071843,0.01373165,0.01635454,0.004533276,-8.953121e-05,0.001835192
0.9880676,0.1396124,0.2194512,-0.007889069,0.009062867,0.01735061,0.004346713,-0.007758009,-0.0009709069
0.9880149,0.1361967,0.2189396,-0.007865507,0.005506213,0.0165831,0.00292405,-0.01214058,-0.004333402
0.9868735,0.1379912,0.2226118,-0.008928386,0.007155018,0.01999242,0.005698512,-0.01515785,-0.008411309
0.989499,0.1428175,0.2222677,-0.006222326,0.01183109,0.01937883,0.005844203,-0.01752287,-0.008856685
0.9929014,0.1452629,0.2215913,-0.002737118,0.014122,0.01842649,0.001427708,-0.003214287,-0.009107483
0.9948093,0.1438221,0.2245225,-0.0007443754,0.01252259,0.02107562,-0.0008848979,0.01342143,-0.01177166
0.9933209,0.1422962,0.2235778,-0.002146154,0.01083407,0.01984275,-0.001370267,0.01488148,-0.007469122
0.9900264,0.1430286,0.2200686,-0.005352613,0.01139981,0.01603964,-0.002563604,0.01206291,-0.004221754
0.9907255,0.1433777,0.2153522,-0.004563994,0.01157855,0.01102387,-0.004207349,0.01043504,-0.001361398
0.9898659,0.1415428,0.2113495,-0.005332969,0.009569625,0.006716861,-0.00353916,0.002505829,0.001639556
0.9881718,0.1405774,0.2157839,-0.006935232,0.008426793,0.01084261,-0.001707162,-0.005126705,-0.002579522
0.9921458,0.1401732,0.2213519,-0.002868352,0.007842073,0.01609843,-0.001504054,-0.002346789,-0.001005862
0.9936733,0.1399644,0.2193106,-0.001246816,0.00744981,0.01374179,-0.0005555858,0.0007498393,-0.002139453
0.9908515,0.140697,0.2186722,-0.003973815,0.00799644,0.01278525,-0.0009117601,0.004175307,-0.006034785
0.9889712,0.1400628,0.2202812,-0.0057587,0.007174001,0.01407356,-0.003095991,0.01109751,-0.00118772
0.9892667,0.1398253,0.2190119,-0.005367158,0.006746322,0.01248166,-0.004183109,0.01275519,-0.00372761
0.9909986,0.138629,0.2202847,-0.003538644,0.005358165,0.0134301,-0.005483342,0.010374,-0.004382626
0.9902743,0.135887,0.2244545,-0.004165923,0.002423015,0.01727408,-0.004144194,0.006941945,-0.001385626
0.9902125,0.1370964,0.2285765,-0.004130189,0.003438442,0.02106909,0.001482279,0.006906426,-0.006678316
0.9925384,0.1398562,0.230658,-0.001706527,0.006003677,0.02282233,0.005410924,0.004892243,-0.006028362
0.9927754,0.1411182,0.228682,-0.001371615,0.007071019,0.0205168,0.002328113,-0.002887064,-0.003208115
0.9906283,0.1421448,0.2237835,-0.003420914,0.00790302,0.01528737,-0.002150952,-0.002397752,-7.119787e-06
0.987457,0.1425331,0.2174019,-0.006494418,0.008096861,0.008573518,-0.0007140787,-0.001346202,0.006743179
0.9867389,0.1399727,0.2189111,-0.0071149,0.005342382,0.009749536,0.0002590886,-0.005349915,0.005578976
0.9864975,0.1363059,0.2261909,-0.00725883,0.001481968,0.01669565,-0.0006899774,-0.00492645,0.004316284
0.9855866,0.1392625,0.2259081,-0.008072206,0.004245875,0.01607898,-2.504818e-05,-0.005402618,0.007856059
0.9884008,0.1437627,0.2218366,-0.005160265,0.008554366,0.01167343,-0.0002779701,-0.007032788,0.009942057
0.9897796,0.142979,0.2146926,-0.003683637,0.007580115,0.004195543,0.0006620012,-0.01033995,0.01294285
0.9893956,0.1427915,0.210178,-0.003969584,0.007203438,-0.0006521964,0.00168232,-0.01538919,0.01358554
0.9907472,0.1423912,0.2163603,-0.002519924,0.006615251,0.0051983,0.00103998,-0.0143945,0.01059912
0.9902811,0.1410779,0.2188755,-0.002887882,0.005115378,0.007383659,0.001344449,-0.01442131,0.009931873
0.9900687,0.1416552,0.2175761,-0.003002417,0.005507607,0.005756909,0.001750435,-0.01809307,0.01013893
0.9903295,0.1412191,0.2183067,-0.002643964,0.004888024,0.006162989,0.002103865,-0.01730181,0.008865952
0.9886709,0.1412666,0.2167727,-0.004205244,0.00475371,0.004307801,0.001215279,-0.01729079,0.007473973
0.9860449,0.1418598,0.21626,-0.006734248,0.005166962,0.003477486,9.3658e-05,-0.01974777,0.006953678
0.9842962,0.1400524,0.215174,-0.008386441,0.003181565,0.002077902,0.001162942,-0.01712691,0.009560148
0.9872562,0.1392334,0.2146851,-0.005330101,0.002186701,0.001279786,0.002075135,-0.01564449,0.01183353
0.990852,0.1390778,0.2158868,-0.00163815,0.001857468,0.002177203,0.002550007,-0.0212939,0.009187789
0.9914291,0.1372588,0.2157043,-0.000965087,-0.0001326966,0.00169572,0.002837022,-0.02644296,0.006233385
0.9933393,0.1387224,0.2184626,0.00104066,0.001162458,0.00416063,0.002571225,-0.02820713,0.007437138
0.9938799,0.1416456,0.2203396,0.001676211,0.003920103,0.00574998,0.002455477,-0.03025719,0.01011296
0.9922735,0.1400943,0.2164627,0.0001638815,0.002206333,0.001591463,0.002291279,-0.03487592,0.01001852
0.9932143,0.1396871,0.2111006,0.001197642,0.00163979,-0.004046166,0.002250352,-0.03971346,0.008248742
0.9937935,0.1402771,0.2078839,0.001868411,0.002073732,-0.007531808,0.000981849,-0.0394706,0.006008606
0.9943112,0.1362954,0.2093898,0.002476138,-0.002060731,-0.006287788,-0.003341728,-0.03275317,0.003553189
0.9958181,0.1341606,0.2141274,0.004071208,-0.004344786,-0.001804527,-0.006439008,-0.02456252,0.003656876
0.9915866,0.1374552,0.2164039,-7.427061e-05,-0.001195532,0.0002256303,-0.001351032,-0.02144283,0.006647937
0.9870177,0.1410453,0.2151816,-0.004559282,0.002253196,-0.001235033,0.003937632,-0.02041047,0.01393644
0.9899779,0.1400352,0.214917,-0.001517458,0.001105939,-0.001729774,-0.001772422,-0.0208668,0.02079733
0.9923237,0.1359293,0.2155726,0.0009078737,-0.003133001,-0.001296072,-0.006516931,-0.02515402,0.01717018
0.9913464,0.1344559,0.2152021,7.870337e-06,-0.004735133,-0.001880061,-0.003280774,-0.02581714,0.01021412
0.9917038,0.1361071,0.214858,0.0004402533,-0.003208221,-0.002429171,-0.002567657,-0.02748959,0.008237993
0.9920159,0.1384909,0.2135682,0.0008251073,-0.0009439871,-0.003915474,-0.00211065,-0.03187051,0.006144542
0.9923385,0.1377832,0.2119292,0.00121808,-0.001766495,-0.005742399,0.000270621,-0.02638726,0.007198664
0.9929249,0.1365876,0.2122651,0.001872396,-0.003071948,-0.005585621,-0.0009402023,-0.01926564,0.0122595
0.9904925,0.1384134,0.2125862,-0.0004946586,-0.001351157,-0.005434915,-0.001438891,-0.01973221,0.01349591
0.9882834,0.1382475,0.2105108,-0.002640886,-0.001617093,-0.007671563,-0.0005495997,-0.02239138,0.0141934
0.9918426,0.138224,0.2090552,0.0009786574,-0.001735627,-0.009279365,-0.001024008,-0.02694762,0.01526788
0.9962455,0.1369558,0.2101533,0.005439382,-0.003094028,-0.008324257,-0.0003225987,-0.03034435,0.01521782
0.9957343,0.1333453,0.2116793,0.004983557,-0.006789703,-0.006931678,-0.0001939353,-0.02993634,0.0179196
0.9927986,0.1357745,0.2125576,0.002100399,-0.004440511,-0.006177265,-0.0004450503,-0.02962524,0.01980589
0.9911297,0.1379246,0.2109525,0.0004811321,-0.002365266,-0.007896816,0.0005535802,-0.02999923,0.01816366
0.9923036,0.1359934,0.2089623,0.001701795,-0.00436618,-0.009991847,0.000423783,-0.02935475,0.01576803
0.9938414,0.1352455,0.2106016,0.003283378,-0.005178484,-0.008447919,0.0003236752,-0.02724181,0.0165245
0.9932902,0.1346258,0.211313,0.002773176,-0.005857328,-0.007822192,0.0002973315,-0.02352005,0.01853081
0.9944922,0.1364659,0.2081519,0.004013078,-0.004071125,-0.01105944,-0.001205219,-0.01998031,0.01726891
0.9967979,0.1375184,0.206009,0.006353628,-0.003067158,-0.01326892,-0.002568661,-0.02017319,0.01616925
0.9958371,0.1323199,0.2068761,0.0054245,-0.008308881,-0.01245865,-0.003283823,-0.02297025,0.01477888
0.9951763,0.1263177,0.2073885,0.004792027,-0.01434899,-0.01199331,-0.003378156,-0.02654072,0.01431833
0.995382,0.1252382,0.2054185,0.005022735,-0.0154607,-0.01400053,-0.0022772,-0.02951245,0.01536195
0.9939994,0.1275708,0.2006567,0.00366156,-0.01315439,-0.01878955,0.0004195868,-0.02830802,0.01344159
0.9940739,0.1295132,0.1958896,0.003753935,-0.01123176,-0.02357374,0.002329754,-0.02733792,0.01366934
0.9939707,0.1323284,0.1984031,0.003665025,-0.008429836,-0.02106692,0.001569115,-0.02875031,0.01455784
0.992481,0.132694,0.2040538,0.002186184,-0.008070739,-0.01541191,0.001841861,-0.03191818,0.01531339
0.9931889,0.1284985,0.2035915,0.002901586,-0.0122661,-0.0158589,0.002939119,-0.04019164,0.02258674
0.9949957,0.1286725,0.2025593,0.004712454,-0.01208525,-0.0168648,0.002731889,-0.04358421,0.02749189
0.9980002,0.1309535,0.2015624,0.007717762,-0.009790638,-0.01782444,0.002759145,-0.03688371,0.02305331
1.001655,0.1308206,0.1990018,0.01136969,-0.009903028,-0.02033677,0.001275744,-0.02601912,0.01823464
1.00208,0.1334121,0.2019556,0.01178896,-0.007284303,-0.01732358,-0.002074553,-0.01603645,0.01774306
1.002085,0.1348819,0.2039877,0.01178329,-0.005780618,-0.01522112,-0.0041474,-0.01993807,0.01360717
1.001431,0.1310246,0.2019628,0.01111483,-0.009597468,-0.01716479,-0.003492893,-0.02796812,0.00775236
0.9972456,0.126707,0.2014908,0.006910816,-0.01386846,-0.01754489,-0.001820935,-0.02397216,0.009367316
0.9962785,0.1260871,0.1985529,0.005920349,-0.01443529,-0.0203802,-0.001532957,-0.02290732,0.00957652
0.997957,0.1259337,0.1957224,0.007570941,-0.01452927,-0.0230976,-0.001520024,-0.02233253,0.005016999
0.9976596,0.123307,0.1948477,0.007241223,-0.01709005,-0.02384862,-0.002320697,-0.01075519,0.002887758
1.00087,0.1234409,0.1906397,0.01041433,-0.01688351,-0.02792226,-0.003626683,0.002504021,0.0009750704
1.005067,0.1250207,0.1879038,0.01457069,-0.01522414,-0.0305129,-0.003271535,0.01537879,-0.002105158
1.004187,0.1248326,0.1915202,0.01364454,-0.01532573,-0.02674003,-0.003738847,0.0228555,-0.005972396
1.001687,0.1253239,0.1946732,0.01109358,-0.01474099,-0.02341933,-0.004116925,0.02366027,-0.008302353
1.000109,0.1251983,0.1934717,0.009460171,-0.01476595,-0.02444159,-0.002907872,0.02667455,-0.006913752
0.9993179,0.126637,0.1960493,0.008607887,-0.01321966,-0.02167351,-0.002292279,0.02671708,-0.004025932
0.9982848,0.1286859,0.1997132,0.007508871,-0.0110563,-0.01780796,-0.002188138,0.02330702,-0.001739278
0.9967916,0.1276246,0.1950525,0.005944893,-0.01199638,-0.02225619,-0.004304912,0.02104223,-0.00496604
0.996361,0.1275545,0.1911287,0.005438915,-0.01193867,-0.02595693,-0.00772504,0.02066608,-0.01052235
0.9949602,0.1280295,0.1938627,0.003958221,-0.01132963,-0.02298951,-0.006458408,0.02471159,-0.01042477
0.9921309,0.1276277,0.1967255,0.001045012,-0.01159124,-0.01988308,-0.0004050226,0.02839034,-0.007547438
0.9927091,0.1280173,0.1988598,0.001535531,-0.01105567,-0.0174952,0.002554854,0.03011317,-0.006463017
0.9948724,0.1284715,0.1995971,0.003607815,-0.01044981,-0.01649489,6.136416e-05,0.03130758,-0.00985827
0.9942282,0.1283765,0.198294,0.002869763,-0.01038791,-0.01752604,-0.000562923,0.03078962,-0.01414951
0.9944016,0.1267236,0.2010966,0.002946649,-0.01187876,-0.01444306,9.826093e-05,0.02960987,-0.01292803
0.9947743,0.1259493,0.2074692,0.003220505,-0.01248608,-0.007782239,-0.000760041,0.02710441,-0.01178158
0.9940074,0.1275434,0.2103629,0.00235264,-0.01072051,-0.004593282,0.000489479,0.02597632,-0.01234152
0.9949259,0.1281271,0.2081708,0.003168518,-0.009960867,-0.006484082,0.0002011021,0.02607922,-0.00908827
0.9953107,0.1273269,0.2027513,0.003449165,-0.01058095,-0.01159705,-0.003235709,0.02393791,-0.006991684
0.9958746,0.125934,0.2003995,0.00390766,-0.01178979,-0.01363791,-0.005534158,0.02293739,-0.008441017
0.9962923,0.1248782,0.2002041,0.004218841,-0.01265776,-0.01351852,-0.00559266,0.02232586,-0.008349437
0.9953235,0.1265586,0.1982955,0.003142521,-0.01078609,-0.01510888,-0.004493761,0.02071094,-0.007562602
0.9960656,0.1287069,0.2020814,0.003776448,-0.00844312,-0.01100174,-0.005360314,0.02201014,-0.007175727
0.9959467,0.1281892,0.2054653,0.003548824,-0.0087631,-0.007294042,-0.004615802,0.02406549,-0.006221844
0.9955009,0.129036,0.2011268,0.002993869,-0.007715897,-0.01130669,-0.001003186,0.02629594,-0.006095612
0.9961895,0.1315401,0.1996997,0.003572963,-0.005008875,-0.01240647,-0.0003372371,0.02964622,-0.006715183
0.9956111,0.1308482,0.2045327,0.002885067,-0.005495836,-0.007245217,-0.001230167,0.02997361,-0.007808143
0.9958564,0.1311937,0.2087817,0.003020772,-0.004943848,-0.002667335,-0.00278475,0.03193313,-0.009637329
0.9959801,0.1345138,0.2071653,0.003035091,-0.001416025,-0.003954982,-0.002640759,0.03556085,-0.009584223
0.9956064,0.1352252,0.2057872,0.002552318,-0.0004962246,-0.005005233,-5.048172e-05,0.03307939,-0.006342331
0.995682,0.1342035,0.2080549,0.002519349,-0.001309511,-0.00241094,-0.0006166056,0.02924129,-0.003602264
0.9939358,0.1336338,0.207794,0.0006651109,-0.001671018,-0.002347404,-0.001980553,0.02552675,-0.004659898
0.9923243,0.1349735,0.2091146,-0.001053672,-0.0001241315,-0.0007050514,-0.00351168,0.02365665,-0.008058679
0.9916925,0.1384343,0.2107246,-0.001791743,0.003542551,0.001223519,-0.004761381,0.02764809,-0.01084621
0.9898828,0.1379235,0.2089372,-0.003706471,0.003235677,-0.0002492634,-0.003346601,0.02835088,-0.01143735
0.9881538,0.1346864,0.2087421,-0.005538822,0.0002001175,-0.0001342113,-0.003125402,0.02533579,-0.008077943
0.9892719,0.1345634,0.2076048,-0.004522051,0.0002757342,-0.0009663136,-0.002854801,0.02256896,-0.00341188
0.9921091,0.1348066,0.2067232,-0.001783714,0.0007142984,-0.001548267,-0.003369185,0.01936818,-0.002998961
0.993662,0.1345588,0.2081224,-0.0003271454,0.0006581647,0.0001448492,-0.005063602,0.01876806,-0.003280189
0.9944677,0.1349551,0.2090112,0.0003850393,0.001242291,0.001321302,-0.004169805,0.01670564,-0.002230722
0.9952614,0.1343738,0.2105851,0.001088078,0.0008445989,0.003176342,-0.004212283,0.0148959,-0.005512097
0.9961637,0.1331206,0.208797,0.001902545,-0.0002293062,0.001662448,-0.004402002,0.01853067,-0.01362226
0.996098,0.1303551,0.2066313,0.001751762,-0.002820185,-0.0002363207,-0.003454974,0.02462849,-0.02437395
0.9949878,0.1304681,0.2100687,0.0005593319,-0.002537231,0.003460353,-0.003676444,0.03398823,-0.02657526
0.9938114,0.1370548,0.2121464,-0.0006966756,0.004214648,0.005789495,-0.003141743,0.03928634,-0.0122798
0.9898883,0.139432,0.2139691,-0.004696542,0.006752212,0.007855487,-0.001964404,0.03354473,-0.002334107
0.9877029,0.1360925,0.2147634,-0.006955834,0.003567838,0.008884534,-0.0009927735,0.02222703,-0.008778215
0.9902705,0.1359709,0.2099664,-0.004458927,0.003595943,0.004313256,-0.002082838,0.008718252,-0.01331829
0.9905392,0.1361048,0.2090603,-0.004257457,0.003873862,0.00362351,-0.004082235,0.004184406,-0.009713381
0.9891166,0.1345231,0.210221,-0.005743787,0.00243017,0.004991145,-0.002821847,0.01143147,-0.01013551
0.9887106,0.1333919,0.2088606,-0.00620964,0.001431139,0.003828058,-0.001979752,0.01619546,-0.01298367
0.9889172,0.1328931,0.2084028,-0.006058999,0.001058426,0.00355801,-0.002543296,0.01951494,-0.0113715
0.9904037,0.135518,0.2068925,-0.004624296,0.003803461,0.002225796,-0.001828496,0.02032321,-0.00935035
0.9921751,0.1369904,0.21068,-0.002900476,0.005389906,0.006181816,-0.001251598,0.01529758,-0.00730638
0.9936881,0.1354336,0.2184059,-0.001430792,0.003941112,0.01406661,0.0002000149,0.01359943,-0.008594391
0.9926855,0.1353688,0.2228712,-0.002472502,0.003978095,0.01868088,0.001568835,0.0108045,-0.01231537
0.989861,0.1345481,0.2254112,-0.005332028,0.003252848,0.0213594,0.001101585,0.008307973,-0.007910276
0.9888236,0.1343528,0.221569,-0.006400305,0.00314681,0.01764486,0.001216091,0.008789373,-0.003878821
0.990272,0.1354313,0.2170674,-0.004978571,0.004308411,0.01325931,0.001304613,0.003639043,-0.004601618
0.9922985,0.1352498,0.2151677,-0.002974501,0.004203844,0.01146385,0.0005410352,0.00234541,-0.003485992
0.9900682,0.1364519,0.2122063,-0.005223057,0.00547665,0.008594856,0.0007046749,0.0003606387,-0.002256387
0.9875777,0.1364089,0.2191744,-0.007727628,0.005498244,0.01564347,0.001908323,-0.009285598,0.003672832
0.9896697,0.1357657,0.2263768,-0.005645506,0.00491348,0.02291453,0.002329226,-0.01622855,0.01013726
0.9914619,0.1373981,0.2182962,-0.003858776,0.00659816,0.01489046,0.001192662,-0.02738052,0.01028206
0.9944141,0.1374753,0.2117577,-0.0009079219,0.006721474,0.008396127,0.0005078355,-0.03173923,0.0103825
0.9972482,0.1364133,0.2146362,0.001928812,0.005699563,0.01130666,0.0002677789,-0.02444671,0.01153065
0.9950452,0.1348,0.2144898,-0.0002676584,0.004120043,0.01118041,0.0007872543,-0.02748865,0.01249363
0.9926817,0.1331401,0.2091542,-0.002621358,0.002488019,0.005853269,0.003178797,-0.03200349,0.01262316
0.9914118,0.1324497,0.2070251,-0.003878117,0.001819619,0.003721401,0.005010083,-0.03593858,0.01377551
0.9914008,0.1313558,0.2106779,-0.003872873,0.0007421653,0.007360714,0.006601414,-0.0424801,0.01517438
0.9942493,0.1310333,0.2121221,-0.001005157,0.0004307479,0.008781201,0.00643377,-0.03713948,0.01004213
0.9957651,0.1305533,0.210542,0.0005327537,-4.303864e-05,0.007167482,0.003345811,-0.0323746,0.005591002
0.995984,0.1305216,0.2108542,0.000776367,-7.319219e-05,0.007436819,0.002929559,-0.03139831,0.00929631
0.9956436,0.1327047,0.2094955,0.0004630142,0.002107057,0.00602611,0.003667769,-0.02426263,0.01217827
0.9937237,0.1337788,0.2075282,-0.001427689,0.003174259,0.003998458,0.002589234,-0.02287947,0.01003501
0.9930851,0.1330392,0.2083472,-0.002035274,0.002423971,0.00474895,0.001695342,-0.02744786,0.009688989
0.9951788,0.1313877,0.2084399,9.115668e-05,0.0007579794,0.004765696,0.0005133537,-0.02916501,0.0110684
