accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9850835,-0.2969904,-0.137375,0.004780034,0.01331115,-0.006116678,-0.06146908,0.05802006,-0.01646748
0.9906713,-0.2948836,-0.1374316,0.01047051,0.01547827,-0.00599869,-0.05691435,0.05502523,-0.02047069
0.992614,-0.2958289,-0.1378989,0.01250865,0.01457367,-0.006292761,-0.05466439,0.06368034,-0.02398545
0.9871104,-0.2954288,-0.1381743,0.007093034,0.01499559,-0.006396327,-0.05888164,0.0721203,-0.02976503
0.9824779,-0.290945,-0.1388891,0.002541005,0.01948277,-0.006940764,-0.06746084,0.06861012,-0.02589909
0.9801909,-0.2881628,-0.1371079,0.0003269339,0.02225032,-0.004990611,-0.06691061,0.06047002,-0.01613474
0.9792644,-0.2913953,-0.1344753,-0.0005339836,0.0189854,-0.002190779,-0.05926363,0.05893091,-0.01611183
0.982613,-0.295874,-0.1355606,0.002873193,0.01445699,-0.003110405,-0.05611241,0.06754867,-0.02077317
0.9857216,-0.2965344,-0.1377499,0.006033753,0.01373004,-0.005135989,-0.0505488,0.08049045,-0.03300936
0.9833214,-0.2964476,-0.1384274,0.003678892,0.01373409,-0.005651731,-0.0424678,0.081956,-0.0439684
0.9805823,-0.2953424,-0.1382083,0.0009787452,0.01474102,-0.005272853,-0.03883718,0.07501844,-0.04128223
0.9833885,-0.2927839,-0.1372579,0.003817682,0.01718644,-0.004164738,-0.03882925,0.07219351,-0.04250176
0.9852257,-0.2979971,-0.1369207,0.005681631,0.01184582,-0.003671866,-0.03826325,0.06384247,-0.05156566
0.9851885,-0.3043731,-0.1358182,0.005665282,0.005328948,-0.002415844,-0.03518388,0.05628588,-0.05503484
0.9868319,-0.3020204,-0.1331724,0.007323736,0.007528007,0.0003812463,-0.03447363,0.06021491,-0.05666961
0.9858422,-0.3005698,-0.1327795,0.006343293,0.008813344,0.0009228877,-0.03354355,0.05904709,-0.05939131
0.9848637,-0.2964154,-0.1353848,0.005368411,0.01279157,-0.001536288,-0.02880251,0.05113515,-0.06180615
0.9849293,-0.2870708,-0.141279,0.005432072,0.02194974,-0.007287119,-0.02270822,0.03864259,-0.08258473
0.9842558,-0.2911781,-0.1481123,0.00475118,0.01764631,-0.01397992,-0.01470612,0.02586629,-0.1376676
0.984346,-0.3095612,-0.1468739,0.00482858,-0.0009423077,-0.01260349,-0.01563653,0.03374263,-0.2112646
0.9811356,-0.3228885,-0.1428878,0.001600346,-0.01448359,-0.008481267,-0.03999902,0.04388235,-0.2506976
0.9778156,-0.3161175,-0.1424528,-0.001742325,-0.007933667,-0.007911944,-0.07080304,0.03413499,-0.2176052
0.9799836,-0.290234,-0.1313984,0.0003985343,0.01772311,0.003275161,-0.06950952,0.0229837,-0.151553
0.9842014,-0.2596626,-0.1185402,0.00458515,0.0480628,0.01626434,-0.03909101,0.01086402,-0.07857317
0.9874999,-0.2443584,-0.124365,0.007848577,0.06312961,0.01056817,-0.01095697,0.005948516,-0.007122876
0.9883719,-0.2571983,-0.1342062,0.008681792,0.05004518,0.0008524378,0.005804434,0.03364246,0.001635257
0.9884704,-0.2678424,-0.1388577,0.008737624,0.0391479,-0.003677174,-0.002319322,0.059964,-0.02292723
0.9885261,-0.2580333,-0.1431703,0.008746949,0.04869391,-0.007871461,-0.02171281,0.04914526,-0.01839515
0.9872009,-0.2602985,-0.1417441,0.007371416,0.04615493,-0.006330376,-0.02280758,0.02570603,-0.01812455
0.9889649,-0.2666427,-0.1404635,0.009081262,0.03952538,-0.004937938,-0.02261085,0.007194874,-0.02025088
0.9942152,-0.2690476,-0.1407605,0.01427353,0.03682294,-0.005126112,-0.02156923,-0.003217398,-0.0161383
0.9965842,-0.2845638,-0.1341712,0.01658032,0.02099685,0.001569347,-0.02153747,0.001304304,-0.01973516
0.9943447,-0.287999,-0.1303348,0.01427433,0.01723978,0.005509057,-0.03471023,0.006804019,-0.01512901
0.9918777,-0.2838846,-0.1339413,0.01173618,0.02102078,0.002002822,-0.03531927,0.0142062,-0.008353878
0.9919733,-0.2869933,-0.1357612,0.01175586,0.01756803,0.0002801036,-0.0216336,0.03546019,-0.0004307502
0.9884065,-0.2805068,-0.1360524,0.008108228,0.02370043,8.265864e-05,-0.002722262,0.04956002,0.00123749
0.9825972,-0.2755846,-0.1422783,0.002213496,0.02825922,-0.006052709,0.009195602,0.05332624,-0.007713229
0.9860661,-0.2753543,-0.1529085,0.005592445,0.02811702,-0.01659549,0.003190453,0.06074131,-0.005896917
0.9923783,-0.2744362,-0.1544351,0.0118105,0.02865378,-0.01803728,0.005426763,0.07268388,-0.007365274
0.9932234,-0.2763602,-0.1468433,0.01255746,0.02634,-0.01036251,0.01005519,0.0915397,-0.006772665
0.9921452,-0.2780372,-0.1385583,0.01137699,0.02426485,-0.001995761,0.008338716,0.09298448,0.006483364
0.9888348,-0.2818453,-0.1293555,0.007960304,0.02005082,0.007287697,0.01049985,0.07857393,0.01054467
0.989251,-0.2813959,-0.1267961,0.008266134,0.02008696,0.009926483,0.005975946,0.07707388,0.008938867
0.9938772,-0.2800538,-0.1260094,0.01277818,0.02100898,0.01079068,0.003038182,0.07388864,0.009863472
0.9932144,-0.2830939,-0.1183075,0.01199738,0.01754269,0.01856764,0.00572382,0.07068551,0.01912857
0.9904705,-0.2808577,-0.1180468,0.009131622,0.01934713,0.01890002,0.007127443,0.0708661,0.03029593
0.9885801,-0.2799121,-0.1217229,0.007115669,0.01985612,0.01529165,0.008169185,0.06207372,0.02937673
0.9853798,-0.2824337,-0.122042,0.00378627,0.01689344,0.01503529,0.005648965,0.05486067,0.02491829
0.9816115,-0.2842086,-0.1297926,-0.0001143092,0.0146738,0.007342066,0.004235612,0.04784217,0.01530705
0.9775548,-0.2881553,-0.1373363,-0.004305916,0.0102793,-0.000150101,0.004505638,0.04347572,0.0001461115
0.976092,-0.2897596,-0.1364001,-0.005905781,0.008224853,0.000831955,0.006434025,0.03987307,-0.007736624
0.9795926,-0.2891228,-0.1296022,-0.002543464,0.008410166,0.007670196,0.01008265,0.03146001,-0.009188527
0.985747,-0.290282,-0.1209616,0.003471939,0.006798902,0.01634568,0.01006133,0.03147434,-0.01502361
0.9891703,-0.2914403,-0.1210686,0.006756084,0.005189038,0.01626769,0.01115932,0.02764414,-0.01987591
0.9890182,-0.2899624,-0.1213874,0.006464744,0.006216667,0.01597176,0.01545055,0.01349812,-0.01600888
0.9891013,-0.2877476,-0.1158595,0.00640854,0.007983314,0.02151577,0.01914351,0.002687181,-0.01857437
0.9896803,-0.2875438,-0.1191435,0.006848279,0.007741805,0.01824068,0.02010289,-0.001193399,-0.02219705
0.990017,-0.2874159,-0.1257382,0.00704589,0.00742783,0.01164726,0.01817428,0.002330221,-0.01948609
0.9873092,-0.288415,-0.1275943,0.004199006,0.005990902,0.009784545,0.01610134,0.0004911913,-0.02012859
0.9822009,-0.2891159,-0.1255521,-0.001048125,0.004856779,0.01181229,0.01472972,-0.01221198,-0.01742523
0.9810637,-0.286783,-0.1215189,-0.002323596,0.00676155,0.01582303,0.01575824,-0.02367315,-0.02098041
0.9827909,-0.2859863,-0.1298353,-0.0007338008,0.007135846,0.00747635,0.01786265,-0.02413082,-0.02777543
0.9847334,-0.2878043,-0.1381396,0.001072583,0.004901335,-0.0008660384,0.0195009,-0.017802,-0.0215143
0.9867619,-0.2894478,-0.1295768,0.002966384,0.00284787,0.007651372,0.02651319,-0.01759284,-0.01943489
0.9864689,-0.2877091,-0.1252638,0.002540468,0.004183543,0.01191199,0.03383018,-0.01829209,-0.02143913
0.9855757,-0.2838763,-0.1301488,0.001516144,0.007620524,0.00696781,0.02980023,-0.0175905,-0.01952345
0.9863018,-0.2828971,-0.1325975,0.002113068,0.008211497,0.004453486,0.02516289,-0.02040007,-0.02099122
0.9859335,-0.2844212,-0.1346137,0.001617711,0.006306793,0.002365399,0.02956967,-0.02053031,-0.02366218
0.9840133,-0.2897899,-0.1347959,-0.0004275228,0.0005652688,0.002105648,0.0299807,-0.01993952,-0.02598928
0.9828134,-0.2950609,-0.1308619,-0.001750057,-0.005070437,0.00595673,0.02587478,-0.01593924,-0.02726879
0.9822326,-0.2934631,-0.125164,-0.00245096,-0.003828697,0.01156687,0.02554456,-0.008257105,-0.02832177
0.9824491,-0.2914028,-0.1232418,-0.002351774,-0.002115324,0.0133966,0.02450914,-0.006203451,-0.02891545
0.9845332,-0.2909636,-0.1292854,-0.000382019,-0.002013488,0.007255794,0.02114251,-0.005410816,-0.02940268
0.9869062,-0.2882255,-0.1360292,0.001879876,0.0003972118,0.0004102675,0.0173961,-0.006095136,-0.03477929
0.9865792,-0.2880584,-0.1354832,0.001444928,0.0002470029,0.0008501977,0.01856119,-0.007912035,-0.0406692
0.9851655,-0.290094,-0.1343306,-7.342182e-05,-0.002095594,0.001893161,0.02361074,-0.01021671,-0.04176367
0.9855501,-0.2894157,-0.1388682,0.0002096585,-0.001713982,-0.002757317,0.02450051,-0.01921209,-0.04015464
0.9848653,-0.2901785,-0.1414702,-0.0005734062,-0.002762795,-0.005474697,0.02827582,-0.02417758,-0.04166638
0.9853318,-0.2910909,-0.1402007,-0.0002018182,-0.003950566,-0.004322495,0.03291721,-0.02197753,-0.04610611
0.9888422,-0.2895068,-0.1399835,0.003216957,-0.002630977,-0.004223884,0.03145596,-0.02039526,-0.05110747
0.9894585,-0.2901664,-0.1400252,0.003744887,-0.003544143,-0.004384675,0.03242499,-0.01587845,-0.05743082
0.9895742,-0.2886304,-0.1382887,0.003775383,-0.002250628,-0.002767233,0.03360629,-0.006735704,-0.05649662
0.9905413,-0.284916,-0.1328164,0.004660055,0.00123218,0.002586455,0.03312993,0.001621002,-0.05047902
0.9892718,-0.2834965,-0.1233079,0.003310905,0.002430999,0.01197702,0.03439658,0.0005792201,-0.04626845
0.9884342,-0.2811872,-0.1165526,0.002396232,0.004530152,0.01861514,0.0347534,-0.006793684,-0.04274905
0.9879129,-0.2815122,-0.1244009,0.001800285,0.004005187,0.01064981,0.03466958,-0.01037746,-0.04516645
0.9875563,-0.2827531,-0.1364832,0.001371253,0.00257421,-0.001549679,0.03113843,-0.009086544,-0.04642841
0.9882989,-0.2813975,-0.1338213,0.002043834,0.003749191,0.0009950263,0.02677499,-0.00713334,-0.04257846
0.9888174,-0.2820416,-0.1307364,0.002494429,0.002933577,0.003962784,0.02839151,-0.009051121,-0.03683889
0.9871815,-0.2821747,-0.1314172,0.0007927543,0.002637619,0.00316525,0.03026303,-0.00990105,-0.02710996
0.9842598,-0.2821448,-0.1260092,-0.002192591,0.002513161,0.008457037,0.03080485,-0.008955685,-0.0271225
0.9844476,-0.2848851,-0.1266852,-0.002066292,-0.0003733774,0.007665131,0.03715999,-0.01067581,-0.03516259
0.9849534,-0.286822,-0.1276869,-0.001619775,-0.002448786,0.006547983,0.04379692,-0.01050354,-0.03838771
0.9836991,-0.2855058,-0.1231578,-0.002931097,-0.001263253,0.01096187,0.0411732,-0.01083749,-0.04047051
0.9844579,-0.2811331,-0.1256779,-0.002226787,0.002986318,0.00832661,0.03834513,-0.01246158,-0.03637688
0.9873871,-0.2783454,-0.1287182,0.0006504643,0.00565827,0.005171101,0.04143555,-0.01073842,-0.02854757
0.9918344,-0.2811589,-0.1304208,0.005048238,0.002735807,0.003353279,0.04391256,-0.005624937,-0.02525705
0.9940166,-0.2858395,-0.1344291,0.007183328,-0.002047076,-0.0007702452,0.0456956,0.0007045398,-0.02432308
0.9912058,-0.2867316,-0.1349388,0.004327334,-0.003035239,-0.001394914,0.04594304,-0.001845755,-0.03010535
0.9865448,-0.2845076,-0.1344995,-0.0003770428,-0.0009010449,-0.001070054,0.04622976,-0.01140471,-0.03897736
0.9835082,-0.2828428,-0.1327737,-0.003455522,0.0006799977,0.0005423095,0.050073,-0.02127758,-0.04279593
0.9845956,-0.2821433,-0.129814,-0.002408238,0.001301737,0.003389721,0.05034834,-0.03128326,-0.04069752
0.98674,-0.2825512,-0.1287424,-0.0003021901,0.0008216189,0.004350225,0.04428836,-0.02695162,-0.02822586
0.9877516,-0.2820451,-0.1268816,0.0006729154,0.001260919,0.006101258,0.03690477,-0.01743817,-0.009372891
0.9892733,-0.2804026,-0.1261283,0.002159861,0.002841695,0.006746105,0.03347711,-0.01875214,0.0006513668
0.9883588,-0.2813692,-0.127471,0.001212352,0.00181815,0.005295974,0.03288651,-0.01414257,-0.001132902
0.986417,-0.2844834,-0.1318101,-0.0007609461,-0.001348367,0.0008505412,0.02466224,-0.01038097,0.0007917532
0.9870283,-0.2887835,-0.1384112,-0.0001795271,-0.005696557,-0.005855691,0.007667857,-0.01653562,0.005895229
0.9868401,-0.2901888,-0.140897,-0.0003960015,-0.007145567,-0.008445129,-0.00990314,-0.0170704,0.004164075
0.9865006,-0.2867562,-0.1408158,-0.0007624302,-0.00375231,-0.008465664,-0.01672678,-0.01403167,0.005769618
0.9873643,-0.2825203,-0.1369368,7.597547e-05,0.0004488291,-0.004685812,-0.004230926,-0.01205189,0.006919801
0.9878271,-0.2768766,-0.1313343,0.0005149184,0.006061905,0.0008203068,0.01438303,-0.01442465,0.002355911
0.9904026,-0.2771786,-0.1349239,0.003067972,0.005733341,-0.00286248,0.02808968,-0.01753252,-0.002453266
0.9922221,-0.2849226,-0.1390452,0.004866342,-0.002033866,-0.007073654,0.03815108,-0.01067305,-0.01333441
0.9898339,-0.2873379,-0.1365085,0.00245801,-0.004469091,-0.004623505,0.03849436,-0.006231806,-0.0167367
0.9879244,-0.2870293,-0.1350699,0.0005292723,-0.004177173,-0.003267629,0.03808766,-0.01039987,-0.01160056
0.9877385,-0.2876602,-0.132003,0.000324877,-0.004821614,-0.0002795699,0.04530721,-0.0171234,-0.01392912
0.9864082,-0.2874803,-0.1302412,-0.001023147,-0.004652115,0.00140726,0.04964026,-0.02240203,-0.01244525
0.9836924,-0.2887302,-0.1372088,-0.003756015,-0.005909054,-0.005631454,0.05419262,-0.01730574,-0.0108703
0.982965,-0.2888914,-0.1415294,-0.004499483,-0.006073988,-0.01001919,0.05935986,-0.00991607,-0.01708231
0.9846274,-0.2882723,-0.1347066,-0.002852152,-0.005455221,-0.003259397,0.06097747,-0.01098762,-0.01962789
0.9856622,-0.2854254,-0.1278127,-0.001831201,-0.002605269,0.003575678,0.06209575,-0.01293682,-0.0156502
0.9855974,-0.2817012,-0.1304134,-0.001908515,0.001125375,0.0009204224,0.05638313,-0.01445549,-0.007254503
0.9842065,-0.2824344,-0.1336486,-0.003310756,0.0004017364,-0.002365376,0.05076665,-0.02059217,-0.0003487522
0.9833422,-0.282262,-0.1305001,-0.004184869,0.0005865466,0.0007363837,0.05004864,-0.02796714,0.005893
0.9826643,-0.2824361,-0.1271265,-0.004871107,0.000427553,0.004066891,0.04803857,-0.03606651,0.0116458
0.9816013,-0.2882046,-0.1262595,-0.005940781,-0.005323464,0.004894302,0.05089365,-0.03951117,0.01015444
0.9843906,-0.2954297,-0.1341291,-0.003156348,-0.01252875,-0.003011849,0.05082758,-0.02707263,0.006281668
0.9877236,-0.3002508,-0.1462934,0.0001736959,-0.01732743,-0.01520971,0.04349687,-0.007799212,-0.003749586
0.9869906,-0.3019629,-0.1427816,-0.0005603927,-0.01901411,-0.01172812,0.03570346,0.008277016,-0.01751015
0.9848257,-0.3014845,-0.1324371,-0.002724694,-0.0185066,-0.001410104,0.02908762,0.01339062,-0.01787514
0.984849,-0.2987681,-0.1295252,-0.002698902,-0.01575688,0.001479055,0.03057099,0.001483594,-0.01511099
0.9865316,-0.295341,-0.1286449,-0.001012204,-0.01229164,0.002340351,0.03225522,-0.006659301,-0.01852312
0.9867501,-0.2910771,-0.129611,-0.0007878109,-0.007984608,0.001358655,0.03240572,-0.007039893,-0.01696178
0.9877289,-0.2872214,-0.128053,0.0001983581,-0.004080841,0.002904173,0.03689941,-0.01408939,-0.0152138
0.9880353,-0.2891447,-0.1248376,0.0005136218,-0.00595107,0.006109791,0.03647885,-0.02211246,-0.01736058
0.9867459,-0.2915776,-0.1255191,-0.0007655602,-0.008326285,0.005420871,0.03742083,-0.02633395,-0.01809654
0.9877532,-0.2909207,-0.1261104,0.0002531685,-0.007607081,0.004824117,0.04464341,-0.02570367,-0.02040538
0.9866999,-0.2894375,-0.1303215,-0.0007876261,-0.006057275,0.0006092154,0.05050851,-0.02242655,-0.01764784
0.9855336,-0.2868235,-0.1336339,-0.001940366,-0.003372334,-0.002705788,0.05288573,-0.02007676,-0.01002052
0.9874679,-0.2891516,-0.1313757,8.43262e-06,-0.005625489,-0.0004488386,0.05338651,-0.01739571,-0.01141772
0.987426,-0.293631,-0.1325726,-1.810191e-05,-0.01002602,-0.001645715,0.05443274,-0.01585915,-0.0186521
0.9866568,-0.2926055,-0.1357781,-0.0007710886,-0.008918059,-0.004849933,0.04905517,-0.008898122,-0.02396164
0.9858405,-0.2902098,-0.1383347,-0.001570482,-0.006436266,-0.007403927,0.0422921,0.0002911689,-0.01994046
0.9858268,-0.2884648,-0.1385293,-0.001566632,-0.004601637,-0.007594417,0.04414572,-0.001995971,-0.01365496
0.9864374,-0.2892106,-0.1382164,-0.0009377714,-0.005254461,-0.007275664,0.0432188,-0.005798197,-0.02154362
0.9846722,-0.2915601,-0.1401726,-0.002684103,-0.007507778,-0.00922402,0.03802953,-0.004162361,-0.0278681
0.9836185,-0.2908886,-0.1343307,-0.003718258,-0.00673719,-0.003371957,0.03835698,-0.004547135,-0.02667144
0.9831659,-0.2915414,-0.1280427,-0.004150651,-0.007288115,0.002928478,0.04254623,-0.0009965152,-0.02869177
0.9830952,-0.2923938,-0.1325911,-0.004200352,-0.008035872,-0.00160525,0.04476181,0.002829813,-0.02727381
0.9840957,-0.2906497,-0.1361,-0.003177932,-0.006184622,-0.0050974,0.04534848,-0.003736567,-0.02606516
0.9850077,-0.2900941,-0.1352086,-0.002243161,-0.005519308,-0.004187305,0.04643534,-0.007875123,-0.02730699
0.9875897,-0.2885765,-0.1351375,0.0003625453,-0.003889705,-0.004095572,0.04612249,-0.003642876,-0.02703017
0.9879936,-0.2882218,-0.1312594,0.0007910815,-0.003420871,-0.0001948454,0.04762125,0.001938459,-0.0295908
0.9860109,-0.2895341,-0.1252771,-0.001166276,-0.00461725,0.005811988,0.05070859,0.00666758,-0.0313212
0.9860833,-0.2876024,-0.1254894,-0.001067853,-0.00256808,0.005625711,0.04983131,0.002944932,-0.03037344
0.9860733,-0.2869011,-0.126655,-0.001051343,-0.00174803,0.004487234,0.04594058,-0.004516227,-0.02948206
0.9862692,-0.2864353,-0.1275193,-0.0008285048,-0.001162396,0.00365079,0.03853603,-0.004772119,-0.0267529
0.9869597,-0.2828834,-0.133207,-0.0001106092,0.002509899,-0.002008655,0.03439332,-0.004783077,-0.02062131
0.9870451,-0.2818985,-0.1339445,2.521759e-06,0.003615591,-0.002717726,0.04078568,-0.006894928,-0.0169787
0.9878851,-0.2859159,-0.1318525,0.0008705078,-0.0002813766,-0.000597093,0.04500253,-0.007391067,-0.02286295
0.9890704,-0.2911424,-0.133299,0.002083934,-0.005387925,-0.002014652,0.03860635,-0.01014667,-0.02845983
0.9897083,-0.2906204,-0.1298613,0.002749918,-0.004746783,0.001452072,0.02934056,-0.01423485,-0.03022996
0.9908624,-0.2881061,-0.1251593,0.003931844,-0.002114082,0.006183199,0.02358638,-0.01764887,-0.04283697
0.9949857,-0.2896376,-0.1203922,0.008082544,-0.003528128,0.01097916,0.01960666,-0.02807048,-0.06930353
0.9981421,-0.2878266,-0.1157036,0.01126537,-0.001600579,0.01569584,0.009110661,-0.04766072,-0.1036313
0.9970218,-0.2859394,-0.1207403,0.0101702,0.0004019451,0.01068593,-0.0009246855,-0.05453267,-0.1298363
0.9950947,-0.2882062,-0.1306207,0.008266503,-0.001750721,0.0008303255,0.01236596,-0.02899545,-0.1250353
0.9877049,-0.2857463,-0.1384837,0.0008977666,0.0008217057,-0.007010027,0.02994983,-0.006488451,-0.1053383
0.9788233,-0.280373,-0.1382041,-0.007964924,0.006305927,-0.00670976,0.02136605,-0.02644051,-0.09737041
0.9818483,-0.2699791,-0.1349465,-0.004923144,0.01680861,-0.003433071,0.01379468,-0.04530569,-0.08120444
0.9858654,-0.2555877,-0.1450939,-0.000890968,0.03130584,-0.01356258,0.009341313,-0.03032376,-0.04227807
0.9822044,-0.2587149,-0.1523154,-0.004538306,0.02828027,-0.02076679,-0.005910094,-0.01775646,-0.01161766
0.9823184,-0.272146,-0.1485416,-0.004411755,0.01494542,-0.01697567,0.008113379,-0.01103464,-0.01548896
0.9818582,-0.2783115,-0.1498852,-0.004860423,0.008869589,-0.01830086,0.03292749,-0.00743005,-0.02526043
0.9779084,-0.283769,-0.1503207,-0.008799346,0.00349491,-0.01871618,0.02851735,-0.0148318,-0.01508428
0.9824914,-0.2797426,-0.1449766,-0.004205682,0.007597206,-0.01334925,0.02692408,-0.006044636,-0.01287166
0.9887812,-0.2707238,-0.1335758,0.002094709,0.0166847,-0.001922662,0.03336056,0.00710541,-0.0104729
0.9892491,-0.2726774,-0.122128,0.002573268,0.01479248,0.009554077,0.03930733,0.00868616,0.004045941
0.9891977,-0.2726541,-0.1265138,0.002532405,0.01486952,0.005199911,0.04831808,0.0160364,0.002886987
0.9884708,-0.2737838,-0.1334619,0.001815727,0.01378537,-0.001714315,0.04131716,0.03392162,0.0056203
0.9887533,-0.2794095,-0.133084,0.002108232,0.008196917,-0.001300777,0.02832477,0.07106155,0.01966448
0.9874808,-0.2791602,-0.1369873,0.0008452285,0.008475026,-0.005166838,0.02563152,0.08366185,0.03140064
0.9822191,-0.2782395,-0.1366593,-0.004407549,0.009416221,-0.004799924,0.03259343,0.04828201,0.04425598
0.9810902,-0.2728231,-0.1296026,-0.005527835,0.01484478,0.002297118,0.05103464,0.02559825,0.0428384
0.9892581,-0.2676214,-0.127787,0.002648444,0.02005039,0.004154516,0.06168448,0.02554466,0.02544188
1.00158,-0.2721893,-0.1270072,0.0149781,0.0154777,0.004977136,0.05691407,0.04012351,-0.006267926
1.002936,-0.2749551,-0.1252578,0.01634229,0.01269823,0.00676993,0.04878073,0.05336812,-0.02113165
0.9945165,-0.2726498,-0.1214978,0.007928698,0.01498099,0.01057343,0.040809,0.02728927,0.004042262
0.9898605,-0.271603,-0.1134406,0.003277133,0.01599628,0.01867368,0.04044866,-0.008903835,0.02277635
0.9877967,-0.2754913,-0.1105753,0.001215724,0.01206747,0.02158069,0.04637993,-0.02363586,0.02782733
0.988709,-0.2815778,-0.1125328,0.002128365,0.005931593,0.01966266,0.05051695,-0.02064598,0.02476729
0.9898153,-0.2862592,-0.1163676,0.003233011,0.001192153,0.01586394,0.05328924,-0.01349638,0.009107345
0.9880357,-0.2875365,-0.1195294,0.001449722,-0.0001510681,0.01273426,0.05379617,-0.01050352,-0.0002509812
0.9893778,-0.2850031,-0.1167491,0.00278636,0.00230896,0.015542,0.05302575,-0.0007806111,-0.007772084
0.9903977,-0.2862146,-0.1167496,0.003798796,0.001017495,0.0155638,0.05047319,0.0005049384,-0.006495059
0.9917667,-0.2859364,-0.1210622,0.005158447,0.00120976,0.01126796,0.04501357,-0.001388644,-0.005420317
0.9942627,-0.2806666,-0.124818,0.007643006,0.006388188,0.00752313,0.04166559,0.01080201,-0.01493292
