accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9801541,0.1878823,0.223543,0.002632375,-0.005028512,-0.008647321,0.003722925,0.001819558,0.0008504197
0.9807176,0.1899369,0.2291505,0.003209849,-0.003011555,-0.00308133,0.004927094,0.002255507,-0.002605275
0.9798126,0.1946024,0.2283435,0.00231724,0.001620118,-0.003925592,0.003685467,0.0007235751,-0.005662261
0.9785216,0.1980346,0.2204423,0.001036995,0.005022057,-0.01185987,-0.0003597832,0.0004635572,-0.008738106
0.9793167,0.1971454,0.2163657,0.001841057,0.004105801,-0.01596514,-0.004032618,0.006902623,-0.005455973
0.9792113,0.1943716,0.2233937,0.001742882,0.001307901,-0.008960798,-0.003399854,0.01251949,-0.003930469
0.9777497,0.1913381,0.2323007,0.0002869007,-0.001747105,-7.252197e-05,0.0001229013,0.003456747,-0.004187827
0.976886,0.1878504,0.2232,-0.000572819,-0.005253732,-0.009186682,0.00212984,-0.005601767,-0.003282715
0.9758962,0.1857933,0.2148673,-0.001560149,-0.007327312,-0.01752768,-0.00115402,0.002504042,-0.008235185
0.9764424,0.1848318,0.2224942,-0.001012757,-0.008302466,-0.009903771,-0.005753725,0.01227958,-0.0108537
0.9768241,0.1858608,0.2272892,-0.0006311304,-0.007284153,-0.005106097,-0.006190811,0.01399486,-0.01077199
0.9769619,0.1886665,0.2312357,-0.0004944028,-0.004486135,-0.001151401,-0.005599674,0.0122764,-0.01538717
0.9782596,0.188171,0.2320919,0.0008011311,-0.004985883,-0.0002815452,-0.006216065,0.009826023,-0.01846606
0.9776677,0.1895324,0.2257034,0.0002063502,-0.003625554,-0.006651324,-0.00595937,0.01496877,-0.01257696
0.9765771,0.194133,0.2262536,-0.000888049,0.0009771817,-0.006077648,-0.005266185,0.02062464,-0.004310759
0.9763791,0.1928407,0.2263547,-0.001090601,-0.0003098892,-0.005948432,-0.004720897,0.01662492,-0.00800755
0.9763573,0.1896386,0.2228658,-0.001117625,-0.003503903,-0.009404548,-0.004042928,0.01435697,-0.01107146
0.9776312,0.1891842,0.2237108,0.0001505672,-0.003947376,-0.008522177,-0.003785498,0.01390843,-0.006379699
0.9789438,0.1910211,0.2290642,0.001457019,-0.002097002,-0.003126882,-0.003560477,0.01021473,-0.008741041
0.9790534,0.1946002,0.2387741,0.001560074,0.001498209,0.006629234,-0.002961861,0.009209274,-0.01013916
0.9772655,0.1941959,0.2390327,-0.0002348533,0.001112407,0.006937893,-0.003997806,0.008566414,-0.009710892
0.9747432,0.1935447,0.2333587,-0.002764581,0.0004816758,0.001317195,-0.008062236,0.006274963,-0.01178924
0.9751947,0.1944773,0.2343925,-0.002320879,0.001436725,0.002406852,-0.009900749,0.004615291,-0.008908082
0.9779904,0.1925238,0.2320793,0.0004669505,-0.0004927339,0.0001516012,-0.005604485,0.004824408,-0.008976984
0.9798707,0.1936463,0.2281131,0.00233921,0.000655161,-0.003754928,-0.001883068,0.005734007,-0.01071361
0.9798071,0.1956675,0.2251508,0.002267522,0.002702944,-0.006655874,-0.002624368,0.004493104,-0.007821385
0.9804214,0.1944324,0.224757,0.002873591,0.001495355,-0.006986879,-0.004920103,0.004792296,-0.005167615
0.9823657,0.1943452,0.2334244,0.004809226,0.001436536,0.001744938,-0.007051809,0.005349708,-0.00414173
0.9805252,0.1929052,0.2369516,0.00295969,2.532566e-05,0.005337821,-0.00651754,0.00403039,-0.007067102
0.9778661,0.1920843,0.2294885,0.0002910643,-0.0007663597,-0.0020585,-0.005322227,0.005207902,-0.01012504
0.9794356,0.1927879,0.2218166,0.00185035,-3.336747e-05,-0.009662943,-0.005559424,0.008043223,-0.008570136
0.9795899,0.1902175,0.2205543,0.001993932,-0.002574018,-0.01085694,-0.004437291,0.01161383,-0.007167597
0.9787825,0.1900098,0.2241537,0.001175088,-0.002751954,-0.007188355,-0.004219629,0.01285849,-0.00814746
0.9804079,0.1928341,0.2305344,0.002788454,0.0001024395,-0.0007373223,-0.00439277,0.01020522,-0.007771378
0.9802543,0.1941769,0.24027,0.002622292,0.001475448,0.009069605,-0.003040485,0.007695908,-0.006496797
0.9777969,0.1947826,0.2369965,0.0001514845,0.002111358,0.005868079,-0.003472175,0.006371548,-0.008347923
0.9759782,0.1934079,0.2288268,-0.001681227,0.0007667274,-0.002229609,-0.003628564,0.007707,-0.009980074
0.9777566,0.1927204,0.2350622,8.266315e-05,0.0001090061,0.004077538,-0.003394168,0.00902202,-0.01116328
0.9800969,0.1949404,0.233285,0.00240799,0.002358429,0.002371575,-0.004586266,0.01269574,-0.01440899
0.9772177,0.1982111,0.2257064,-0.0004867133,0.005658077,-0.005136577,-0.004818905,0.01939642,-0.0170541
0.9751047,0.2011642,0.2264127,-0.002615559,0.008639367,-0.004360611,-0.00536921,0.01614655,-0.01730734
0.9757552,0.2003145,0.2288865,-0.001981016,0.00781664,-0.001818023,-0.004680576,0.0104307,-0.01296311
0.973544,0.1989685,0.2352947,-0.004208392,0.006496135,0.004658179,-0.002010379,0.009438294,-0.007999056
0.9712056,0.1994975,0.2318186,-0.006562713,0.00704878,0.001249093,-0.0009356231,0.004636974,-0.005592224
0.9709496,0.1974153,0.2256168,-0.006834205,0.004988063,-0.004886906,9.474119e-05,0.004021609,-0.006652563
0.9731211,0.196496,0.2309629,-0.004677396,0.004087914,0.0005238695,0.0003334442,0.006856305,-0.01078186
0.9780242,0.197922,0.229284,0.0002119928,0.00553059,-0.001091563,1.822899e-05,0.008040356,-0.006993057
0.9801853,0.1981394,0.2279261,0.002360585,0.005762069,-0.00238734,0.001620643,0.0125982,-0.001288578
0.9781803,0.1996521,0.2306151,0.0003440584,0.007286056,0.000362604,0.001557724,0.01163232,-0.002193166
0.9770777,0.2006232,0.2283396,-0.0007691289,0.008265573,-0.001853262,0.0004903039,0.006252539,-0.001469307
0.9780004,0.1996792,0.2303566,0.0001439171,0.007326819,0.0002221328,0.000601951,0.00623042,-0.002082786
0.9772591,0.1998297,0.2306318,-0.0006062046,0.00747937,0.0005542959,4.225476e-05,0.006296235,-0.001981139
0.9738936,0.1992581,0.2272902,-0.003979533,0.006906264,-0.002731701,-0.0007802638,0.004665719,0.001653301
0.9718569,0.1981693,0.2264292,-0.006023189,0.005812498,-0.003538499,-0.001381935,0.003809021,0.001185045
0.9744815,0.1986127,0.2283831,-0.003404465,0.006247221,-0.001531698,-0.001333309,0.003672726,-0.002653384
0.9777108,0.1987898,0.2354859,-0.0001796356,0.006412126,0.005622712,-0.0009970033,0.00290466,-0.006261384
0.975413,0.198121,0.239807,-0.002480697,0.005727291,0.009994012,2.565397e-05,0.0004797562,-0.001301387
0.9729201,0.1968413,0.2390038,-0.004975502,0.004427978,0.009239204,0.001309552,-0.000745427,0.005672782
0.9743806,0.1948141,0.2371622,-0.003515433,0.002377619,0.007443684,-0.0003298941,-0.001868045,0.00200673
0.9752879,0.1928694,0.2364666,-0.002607108,0.0004062176,0.006791544,-0.001221605,-0.002510938,0.001155361
0.9765317,0.1920087,0.2370083,-0.001360709,-0.0004843942,0.007373619,-0.001022617,-0.001017219,0.003106101
0.976126,0.1947329,0.23287,-0.001762274,0.002207057,0.003272529,-0.002295506,-0.0009679789,-0.0003696764
0.9737492,0.1988074,0.2305977,-0.004133363,0.006246072,0.001034191,-0.001321008,-0.0006254786,-0.0007566699
0.9743807,0.1976218,0.2336647,-0.003494679,0.005022377,0.004131662,-0.001329571,-0.001290869,0.0007230647
0.9738875,0.1963946,0.2371756,-0.003979124,0.003754584,0.007669688,-0.001621887,-0.005559018,0.0006023091
0.9738009,0.1994739,0.2418152,-0.004055268,0.006790688,0.01233295,-0.000352785,-0.006523032,-0.0001202754
0.9757698,0.1983621,0.239855,-0.002074188,0.005633326,0.01039263,-0.002101931,-0.003549144,-0.002113916
0.9739442,0.1945573,0.2325492,-0.00388584,0.001780476,0.003102595,-0.00243879,-0.000894132,-0.003984874
0.9729655,0.1939537,0.2289634,-0.004849009,0.001126366,-0.0004715532,-0.002106262,0.0002738865,-0.004789901
0.9740131,0.1947694,0.2273579,-0.003783983,0.001889566,-0.002069465,-0.0014525,-0.0003340543,-0.003979404
0.973457,0.1963807,0.2273191,-0.004320924,0.003446402,-0.002104348,0.003792523,-0.002251597,-0.003904434
0.9736194,0.1966568,0.228549,-0.004137527,0.003666235,-0.0008738789,0.007030804,-0.005358526,-0.003524073
0.9738533,0.1955129,0.2323389,-0.003880847,0.002464383,0.002913511,0.00654273,-0.005673035,-0.0001567643
0.9749418,0.1947336,0.2363557,-0.002767625,0.001625607,0.006924953,0.003916934,-0.001427107,0.002733589
0.9780613,0.194413,0.2346262,0.0003784301,0.001244249,0.005187164,0.001033349,0.004021174,0.003047741
0.9798185,0.1959439,0.2330783,0.002163856,0.002713087,0.003628033,0.001738144,0.004288177,0.002949977
0.9782664,0.198933,0.2332816,0.0006414015,0.005639177,0.003817242,0.003813033,-0.004305962,0.00836621
0.9760809,0.2016341,0.2312782,-0.001513271,0.008276195,0.001796838,0.006233664,-0.009984676,0.01292498
0.9763195,0.2004274,0.2300927,-0.001242808,0.007004189,0.0005915707,0.00580866,-0.006832381,0.007242012
0.9765662,0.1961204,0.2304357,-0.0009632873,0.002630827,0.0009123395,0.002724406,-0.003931592,0.003233326
0.976176,0.1934325,0.2308029,-0.001319912,-0.0001246922,0.001254844,0.002514636,-0.003304073,0.002518092
0.9767457,0.1925786,0.2308518,-0.0007157433,-0.001047125,0.001276853,0.00280951,-0.0006882815,-0.0002598319
0.9773821,0.1944018,0.2329022,-4.438473e-05,0.0007067872,0.003298412,0.002732858,0.002720468,0.002146143
0.9789005,0.1964874,0.2376838,0.001509586,0.00272259,0.008049114,0.00349139,0.0004871349,0.005822332
0.9796795,0.1960185,0.2396765,0.002324397,0.002183567,0.01000894,0.00304607,-0.006031129,0.007736836
0.9781964,0.1959477,0.2369507,0.0008773152,0.00204236,0.007248077,0.00247964,-0.0106712,0.007428716
0.9755979,0.1972322,0.2339801,-0.001685233,0.003256333,0.004240119,0.003326299,-0.009684584,0.003633112
0.9726386,0.1979192,0.2334869,-0.004608681,0.003872694,0.003707043,0.004340017,-0.00725009,0.005530529
0.9730497,0.196811,0.2327304,-0.004161745,0.002693851,0.002908475,0.005425598,-0.01363865,0.009777893
0.9745382,0.1970207,0.2319609,-0.002637445,0.002832856,0.002094638,0.006197892,-0.01847662,0.01283991
0.9733375,0.1977861,0.2324018,-0.003802129,0.003527581,0.002489109,0.00484592,-0.01533005,0.01726977
0.9743372,0.1970769,0.2292808,-0.002766253,0.002747721,-0.000680266,0.004022084,-0.01627142,0.01570111
0.9764815,0.1991658,0.2261254,-0.0005854693,0.004766012,-0.003885569,0.004522563,-0.01904125,0.0130839
0.9782313,0.2000518,0.2280489,0.001200946,0.005581529,-0.002013378,0.004359664,-0.02009079,0.01423494
0.9814341,0.196032,0.2310318,0.004440405,0.001491264,0.0009172715,0.00417759,-0.01871604,0.01352942
0.9799601,0.1924505,0.2346013,0.00300299,-0.002160684,0.004433882,0.002392482,-0.01594103,0.01176735
0.976198,0.1923548,0.2370178,-0.0007230289,-0.002326567,0.006796735,0.001390637,-0.01759055,0.01031794
0.9768617,0.193811,0.2368444,-2.372115e-05,-0.0009400538,0.006569,0.002752619,-0.01865013,0.01217631
0.9765421,0.1926911,0.2363271,-0.0003084288,-0.002128923,0.005996483,0.00377474,-0.01992668,0.01523177
0.975254,0.1919639,0.2324483,-0.001562177,-0.002924191,0.002061461,0.006670384,-0.02681688,0.01437326
0.9765167,0.1927085,0.2260013,-0.0002657729,-0.002246409,-0.004442537,0.008045873,-0.03206824,0.01377274
0.9769649,0.1918704,0.2210232,0.0002154851,-0.003149857,-0.009478292,0.006067126,-0.0281306,0.01401589
0.9769812,0.1916451,0.2226003,0.0002641067,-0.003438868,-0.007959031,0.005859544,-0.01954494,0.01335231
0.978059,0.1905769,0.2310131,0.001373475,-0.004568932,0.0003965176,0.005099198,-0.01522229,0.01362547
0.9784072,0.1900525,0.2321274,0.0017525,-0.005152982,0.001454256,0.004503002,-0.0124528,0.01378787
0.9792092,0.1918539,0.2247017,0.002584326,-0.003409017,-0.006027099,0.00540817,-0.01142911,0.01172536
0.9815783,0.1932935,0.2190264,0.004982138,-0.002024243,-0.01175694,0.004008646,-0.01356018,0.008673148
0.9827026,0.1943284,0.2187765,0.006133989,-0.001041408,-0.01205966,0.003177773,-0.0123673,0.008067973
0.9831989,0.1924973,0.2228092,0.006656329,-0.002921918,-0.008077643,0.002374474,-0.0121995,0.00835803
0.9834206,0.1906074,0.2244165,0.006902156,-0.004858508,-0.006518254,-0.001187516,-0.01048105,0.007633981
0.9802782,0.1908591,0.2319055,0.003781875,-0.004650596,0.0009258453,-0.003057618,-0.00528688,0.008461122
0.9778478,0.191458,0.2403942,0.001371438,-0.004092377,0.009372551,-0.0009887224,-0.008740974,0.00924135
0.9778965,0.193942,0.2293173,0.001437756,-0.001646081,-0.00174356,0.002004462,-0.01622364,0.01011504
0.9781406,0.1934391,0.2177963,0.001697157,-0.002183337,-0.01330112,0.001316041,-0.01916547,0.01120518
0.9813594,0.1917723,0.2196112,0.004929066,-0.003881437,-0.01152006,-0.00105389,-0.01064406,0.00496972
0.9841918,0.1919939,0.2226429,0.00777226,-0.003688069,-0.008518927,-0.0009720103,0.005722369,-0.002850959
0.9841029,0.1895447,0.2253309,0.007691711,-0.006162121,-0.005857919,0.0007944056,0.009395791,-0.001940195
0.9848646,0.1897711,0.2254514,0.008459096,-0.005957375,-0.005760619,0.003592923,0.00797808,-0.001929664
0.9841289,0.1910236,0.2245273,0.007726097,-0.004723146,-0.006703945,0.003310801,0.006830437,-0.005499951
0.9799164,0.1887376,0.2252361,0.003513282,-0.007023881,-0.006010388,0.001836014,-0.001888456,-0.004085659
0.9765472,0.1887359,0.2253213,0.0001404952,-0.007036708,-0.005936429,0.003116291,-0.001795136,-0.002890457
0.9771494,0.1889017,0.2267432,0.0007361964,-0.006878335,-0.004521589,0.002428498,0.002872383,-0.003413746
0.9781035,0.1879311,0.2278247,0.00168082,-0.007852507,-0.003443081,0.002742213,0.0007377847,-0.001603679
0.9773495,0.188556,0.2247669,0.0009147885,-0.007227249,-0.00649978,0.003285816,0.0004046415,-0.002600547
0.9784783,0.1899463,0.2197019,0.002028952,-0.005832533,-0.01155969,-0.001467863,-0.001083136,-0.003239607
0.9784347,0.1919716,0.2184814,0.001968352,-0.003798875,-0.01277085,-0.005002541,0.0005802553,-0.00126474
0.9769353,0.1927414,0.2198909,0.0004498019,-0.00301661,-0.01134767,-0.003903241,0.005414295,-0.002662603
0.9791243,0.193093,0.2194549,0.002617434,-0.002648781,-0.0117652,-0.0008063004,0.00364303,-0.003375404
0.9797443,0.1934024,0.2192743,0.003214161,-0.002319389,-0.01192244,0.0001876153,0.003596605,-0.00266095
0.9785653,0.1923096,0.2206552,0.002009936,-0.003388814,-0.01051315,-0.00252034,0.005064533,-0.001917194
0.9801179,0.1914278,0.2247425,0.003535517,-0.004243907,-0.006392153,-0.004227848,0.004384069,-0.0009165114
0.9817253,0.1898599,0.2294246,0.005114073,-0.005781771,-0.001671323,-0.002610021,0.004908184,-0.0043737
0.9834431,0.1902987,0.2284228,0.006801247,-0.005309862,-0.002629413,0.0002320735,0.002538746,-0.005521251
0.9813314,0.1936742,0.2267085,0.004657013,-0.001898176,-0.004295409,0.000214229,0.0006115766,-0.001720506
0.9769973,0.1948923,0.2296394,0.0002885186,-0.0006409568,-0.001312025,-0.000448571,0.002453261,0.001219784
0.9775952,0.1946663,0.23147,0.0008501915,-0.0008251525,0.0005750379,0.0002273502,0.004295901,0.00254116
0.9765805,0.1938548,0.23156,-0.0002023899,-0.001592355,0.0007251046,-0.001495399,0.004826034,-0.00233526
0.9753354,0.1918354,0.2303911,-0.001486823,-0.003565214,-0.0003807703,-0.003096253,0.003648399,-0.006791988
0.977268,0.1879121,0.2263437,0.0004052736,-0.00743997,-0.004362329,-0.003167454,0.001749915,-0.004551342
0.9761744,0.1848163,0.2256373,-0.0007297268,-0.0104851,-0.005000421,-0.002012055,9.516215e-05,-0.00421806
0.9760256,0.1880028,0.227009,-0.0009207472,-0.007245654,-0.003558133,-0.0004471258,0.0007073986,-0.005409307
0.9769685,0.1902174,0.226063,-2.064018e-05,-0.004975813,-0.004431389,-0.001165087,0.002177887,-0.004961604
0.9759394,0.1884703,0.2259176,-0.001092777,-0.006665348,-0.004502045,-0.001309223,0.003165847,-0.004018494
0.9765337,0.1901,0.2238397,-0.0005418248,-0.00497565,-0.006503188,-0.001813102,0.005921584,-0.002683153
0.9767122,0.1926401,0.2220529,-0.0004066904,-0.002373334,-0.0082115,-0.004367535,0.006610256,-0.002951082
0.976985,0.19306,0.2269848,-0.0001771374,-0.00188907,-0.003199153,-0.007363835,0.008292274,-0.005258801
0.9785139,0.1914413,0.232754,0.001308855,-0.003441485,0.00265215,-0.009793675,0.01246287,-0.008143102
0.9782666,0.1893759,0.2309936,0.001018827,-0.005438868,0.0009752566,-0.008080648,0.009265087,-0.009928634
0.9774329,0.1902754,0.2221299,0.0001428876,-0.004469577,-0.007803754,-0.006272877,0.0057339,-0.009797951
0.9761923,0.1903686,0.2154395,-0.001139617,-0.00430505,-0.01440849,-0.008458211,0.008784812,-0.009727959
0.9758218,0.1880911,0.216904,-0.001551471,-0.006509659,-0.01285716,-0.008883186,0.01179633,-0.01256103
0.9771211,0.1872701,0.220818,-0.0002929036,-0.007256211,-0.008854775,-0.006423137,0.01733276,-0.01689708
0.9769787,0.1888104,0.2227237,-0.000475178,-0.005640063,-0.006859023,-0.004099211,0.02100506,-0.01919891
0.9770691,0.1922473,0.2269431,-0.0004238899,-0.002125685,-0.002547816,-0.002410686,0.01520736,-0.017571
0.9773376,0.1951766,0.2309183,-0.0001934887,0.0008824089,0.001520863,-0.002071795,0.009815089,-0.01232335
0.9765579,0.1964863,0.2288805,-0.001010427,0.0022721,-0.000422225,-0.003982143,0.009495635,-0.005903108
0.9765879,0.1970015,0.2270639,-0.001016496,0.002867941,-0.002143163,-0.006004573,0.00952075,-0.001040303
0.9761604,0.1947875,0.2249479,-0.001478995,0.0007350121,-0.004162767,-0.004821774,0.00869378,-0.004076166
0.9763061,0.1920942,0.2196812,-0.001367117,-0.001877147,-0.009332474,-0.002592283,0.006300863,-0.01052055
0.9767459,0.1940934,0.2185243,-0.0009599501,0.0002029077,-0.01039194,-0.0009638776,0.005731535,-0.01012276
0.9765453,0.1968801,0.2208783,-0.001191783,0.003070141,-0.007939649,0.001316972,0.009132001,-0.008839429
0.9792426,0.1955933,0.2248753,0.001475672,0.001863269,-0.003843511,-6.213264e-05,0.01111599,-0.005505637
0.9812978,0.1939111,0.2292686,0.00350235,0.0002599895,0.0006497161,-0.003311348,0.0100329,-0.0008233745
0.9796914,0.1946075,0.2282608,0.001868511,0.001034276,-0.0002574657,-0.002706644,0.009296788,-0.005551883
0.9785863,0.1965079,0.2257454,0.0007371804,0.003011182,-0.002672017,-0.003279004,0.009519993,-0.009919815
0.9791727,0.1975647,0.2265912,0.001298257,0.004143051,-0.001725339,-0.004396464,0.008703915,-0.007892922
0.9795041,0.1960025,0.2266,0.001605259,0.002654074,-0.001615659,-0.004074214,0.007554873,-0.006663732
0.9783389,0.1935519,0.2259405,0.0004164892,0.0002746247,-0.002174646,-0.005921268,0.008043276,-0.005253978
0.9765177,0.193088,0.2265929,-0.001427401,-0.0001202349,-0.001422118,-0.005428451,0.008589961,-0.002700353
0.9749354,0.195706,0.2255762,-0.003031621,0.002564659,-0.002339311,-0.004827341,0.009105269,-0.002279227
0.9770465,0.1983104,0.2252338,-0.0009414428,0.005233617,-0.0025829,-0.006085564,0.009164216,-0.004362849
0.9801289,0.1973413,0.2265651,0.002121061,0.004326465,-0.001153616,-0.002912123,0.006601446,-0.002753453
0.9755559,0.1966152,0.2266844,-0.002470899,0.003659674,-0.0009371709,-0.0007612877,0.005324685,-0.000837248
0.9716404,0.1978335,0.226836,-0.006404285,0.004934367,-0.000689636,-0.001252469,0.005585554,-0.005025696
0.9742501,0.1980758,0.226968,-0.003811335,0.005230029,-0.0004628041,0.0006783649,0.004765852,-0.006055398
0.9749342,0.1979337,0.2302412,-0.003142619,0.005137926,0.002903789,0.001025944,0.006877374,-0.004372848
0.974915,0.195429,0.2342254,-0.003175607,0.002679918,0.006979769,-0.001264074,0.008389701,-0.005373851
0.9760884,0.1917755,0.2336237,-0.002014461,-0.0009303811,0.006467838,-0.000456594,0.005433066,-0.003998081
0.9755718,0.193606,0.2367557,-0.002541627,0.0009398949,0.009687162,0.001982452,0.001514174,-0.002108807
0.9748015,0.1955558,0.2397452,-0.003320783,0.002926221,0.01276118,0.0009950514,-0.004811036,0.0009398802
0.975016,0.192961,0.2339176,-0.003113373,0.0003646804,0.00701448,0.0004900234,-0.004780274,0.004039085
0.9764217,0.193158,0.2292858,-0.001713047,0.0005917184,0.002459801,-0.003796007,0.009363508,-0.002763213
0.978083,0.1961506,0.2307578,-5.525664e-05,0.003611372,0.004004669,-0.01117058,0.01893078,-0.01095544
0.9780852,0.1977685,0.2340658,-5.495022e-05,0.005253222,0.007381389,-0.005010474,0.01179902,-0.008844786
0.9767136,0.1976534,0.2362188,-0.001426693,0.005159,0.009598731,0.003330117,0.004073711,-0.006248295
0.9761898,0.196633,0.2360566,-0.001949202,0.004156295,0.00949615,0.001953143,0.006553015,-0.006663955
0.9749097,0.1973942,0.2341123,-0.003226367,0.004931998,0.007606432,0.0007323889,0.005815786,-0.00334809
0.9716961,0.197516,0.231666,-0.006435559,0.005064959,0.005209541,-0.002536091,0.002297728,-0.002875446
0.9717404,0.1967362,0.2316835,-0.00638516,0.004293045,0.005271187,-0.004538296,0.008797393,-0.005597317
0.9729361,0.1975879,0.231699,-0.005181498,0.005149167,0.005325515,-0.00194402,0.01394094,-0.005298549
