accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8806738,0.2523517,0.4213714,-0.002739459,0.009455191,-0.0001176806,-0.00516136,-0.05390614,0.0416084
0.8762969,0.2507753,0.4150469,-0.007075317,0.007732728,-0.006686541,-0.003240572,-0.06170427,0.0476375
0.8772071,0.2464286,0.4223404,-0.006122131,0.003236958,0.0003656151,-0.002110909,-0.06469624,0.04783787
0.8841413,0.2448228,0.4298415,0.0008568926,0.001479431,0.007628845,-0.004452444,-0.05816814,0.04208537
0.8889636,0.2450524,0.4220109,0.005725939,0.001555105,-0.0004357902,-0.007814928,-0.05185718,0.03500097
0.8871525,0.2445797,0.4176903,0.003962941,0.0009267047,-0.004986406,-0.008387525,-0.05204613,0.03795884
0.8804461,0.2450867,0.419788,-0.002694352,0.001276754,-0.003114155,-0.007080548,-0.05046716,0.04036656
0.8802117,0.246242,0.4223447,-0.002878886,0.002274394,-0.0007780085,-0.006707361,-0.04460209,0.03330101
0.8824632,0.2460273,0.42318,-0.0005768773,0.001901558,-0.0001580269,-0.00558737,-0.04366172,0.03124837
0.8842713,0.2454372,0.4221928,0.001282327,0.001153458,-0.001354984,-0.004778756,-0.04215929,0.03191458
0.8877088,0.2460591,0.4241816,0.004771203,0.001617584,0.0004297747,-0.005542876,-0.03809568,0.0308041
0.885821,0.2460785,0.4263222,0.002934894,0.001479838,0.002372305,-0.004734079,-0.03812114,0.03021346
0.8847931,0.2464613,0.428198,0.001958138,0.001706515,0.004055858,-0.004393176,-0.03589229,0.0284743
0.8834079,0.2481342,0.4276461,0.0006236265,0.003224549,0.003317665,-0.008724364,-0.03314619,0.0282937
0.878599,0.2489657,0.4250432,-0.004135253,0.003902525,0.0005342299,-0.01202147,-0.03347081,0.02824403
0.8789991,0.2504797,0.4268063,-0.00368581,0.005264686,0.002122635,-0.01024862,-0.03325023,0.02891007
0.8771386,0.2515677,0.4262906,-0.005497613,0.006202392,0.001437854,-0.00786576,-0.0357272,0.03124981
0.8736627,0.2519557,0.4229191,-0.008925135,0.006441761,-0.002096866,-0.006367991,-0.03736194,0.03010537
0.8773101,0.2534146,0.423302,-0.005229586,0.007753695,-0.001871501,-0.005315015,-0.03667554,0.02719253
0.8807367,0.2528096,0.4279157,-0.001754805,0.007003188,0.002590465,-0.00367276,-0.03724906,0.02673999
0.8809043,0.2523365,0.4342971,-0.001538934,0.006386006,0.008825882,-0.002774195,-0.03730602,0.02999753
0.881602,0.2523425,0.4317452,-0.0007928881,0.006249302,0.006133594,-0.002868317,-0.04032928,0.03485346
0.8830837,0.2480868,0.4245553,0.0007371246,0.001852303,-0.001191621,-0.0006407167,-0.04287468,0.03609353
0.8835219,0.2444186,0.4233228,0.001223535,-0.001955706,-0.002554295,-0.0002365352,-0.03857679,0.03422104
0.8822014,0.245524,0.4227376,-4.907284e-05,-0.0009884301,-0.003264691,-0.0006079114,-0.03522266,0.03319973
0.8806578,0.2464449,0.4230791,-0.001545288,-0.0002036383,-0.003043119,0.001434529,-0.03681649,0.03205036
0.8802785,0.2445867,0.4227983,-0.001877614,-0.002195586,-0.003438495,0.001126116,-0.03921414,0.0308257
0.8806631,0.244122,0.4231053,-0.001446634,-0.002791538,-0.00324078,0.001299744,-0.04282308,0.03128183
0.8809276,0.2457189,0.4272672,-0.001136253,-0.001323017,0.0008173494,0.002603063,-0.04538473,0.0298318
0.8824735,0.2459484,0.4255143,0.0004550775,-0.00121883,-0.001033906,0.002309862,-0.04306545,0.02837768
0.8848105,0.2455258,0.4230374,0.002836713,-0.00176345,-0.003603746,0.003752427,-0.04216272,0.02949229
0.8851802,0.2440427,0.4237645,0.003250442,-0.003365064,-0.00296433,0.005229579,-0.04328287,0.02888516
0.884441,0.2432598,0.4209491,0.002554166,-0.004262896,-0.005862118,0.003934846,-0.04126037,0.02937549
0.8846912,0.2475298,0.4186013,0.002846118,-0.0001038203,-0.008286824,0.001490985,-0.04017984,0.03022675
0.8849262,0.251078,0.4166896,0.003121544,0.003337316,-0.01026981,-0.0008770713,-0.03981788,0.0274348
0.8845318,0.2473123,0.4175954,0.0027661,-0.0005314092,-0.009429553,-0.00228272,-0.03770604,0.02593215
0.8847866,0.2422363,0.42165,0.003058092,-0.005706522,-0.005434284,-0.0007901759,-0.03446249,0.02616961
0.884795,0.2436168,0.4226569,0.003101901,-0.004420997,-0.004480619,0.001408708,-0.02963852,0.02577988
0.8845742,0.2481238,0.423054,0.00291472,-4.83143e-06,-0.0041306,0.0003408791,-0.02573087,0.02471899
0.8850403,0.2506902,0.4245206,0.003412296,0.00247499,-0.002704993,0.0002264993,-0.02204045,0.02249121
0.8855468,0.2496868,0.4271945,0.0039481,0.001389177,-6.630109e-05,0.001955569,-0.01946895,0.02073683
0.8863628,0.2462953,0.4269532,0.004791201,-0.002080619,-0.0003370476,0.001139,-0.01972566,0.01988526
0.8861286,0.2460097,0.4243192,0.004581704,-0.002440685,-0.002995184,-0.001487143,-0.01963416,0.01742686
0.8848991,0.2453053,0.4254063,0.003374479,-0.003215414,-0.001927122,-0.004455074,-0.01881115,0.0131871
0.8846376,0.2431657,0.4242761,0.003132565,-0.005421403,-0.003071479,-0.004371475,-0.01584722,0.01218334
0.8842686,0.2444508,0.4209987,0.002780488,-0.004198556,-0.006358161,-0.00399714,-0.01301941,0.01280548
0.8828224,0.244678,0.4191706,0.001348685,-0.004029396,-0.008191041,-0.007091167,-0.01340348,0.01118077
0.8805712,0.2457479,0.4195637,-0.0008907736,-0.003013125,-0.007797906,-0.006297254,-0.01439227,0.01187631
0.8799183,0.2465078,0.4230189,-0.001534257,-0.002302676,-0.004337988,-0.004832361,-0.01754795,0.01181955
0.8806433,0.2431048,0.4223751,-0.0008021895,-0.005750669,-0.004972323,-0.006594764,-0.01982326,0.01028074
0.8787256,0.2429574,0.4217162,-0.002714804,-0.005938853,-0.00561713,-0.005175813,-0.01834165,0.01303102
0.8771714,0.2443051,0.4240964,-0.004265726,-0.004627517,-0.003218408,-0.003770069,-0.02034496,0.01412244
0.878941,0.2456871,0.4244056,-0.002494407,-0.003277383,-0.002886393,-0.003435476,-0.02251465,0.01231854
0.8807267,0.2483972,0.4261982,-0.0007082478,-0.000594797,-0.001066834,-0.00398267,-0.01739488,0.01118497
0.8816529,0.2487112,0.4249086,0.0002173689,-0.0003040221,-0.002325579,-0.007736606,-0.0142231,0.01094386
0.8821469,0.2488368,0.418662,0.0007098471,-0.0001975572,-0.008537756,-0.008076627,-0.01557083,0.01525819
0.8818262,0.2484971,0.4144588,0.0003867228,-0.0005526162,-0.01270292,-0.005290759,-0.01375255,0.01741901
0.8809299,0.248576,0.4141537,-0.0005129055,-0.000485439,-0.01296627,-0.003649509,-0.01252549,0.008374342
0.8803135,0.2499357,0.4154246,-0.001133406,0.0008659579,-0.01164972,-0.002965235,-0.01159569,3.715562e-06
0.8805227,0.2498784,0.4140938,-0.0009290944,0.0008034219,-0.01293064,-0.00364692,-0.01077882,0.005846869
0.8811905,0.2502615,0.4167955,-0.0002666361,0.001184287,-0.01017465,-0.004377358,-0.01295695,0.01150885
0.8830205,0.2495712,0.4214258,0.001557483,0.0004944601,-0.005485697,-0.00747405,-0.01207226,0.005649522
0.8846182,0.2479842,0.4182394,0.003148857,-0.001089738,-0.00860894,-0.009062864,-0.01129514,0.003889705
0.8830655,0.2470775,0.4170442,0.001589274,-0.001991323,-0.009736711,-0.004260433,-0.01102645,0.005685584
0.8808061,0.2466576,0.419528,-0.0006775799,-0.002403932,-0.007181123,-0.001772474,-0.007686497,0.004950374
0.8804966,0.2475955,0.4213235,-0.0009951418,-0.001456569,-0.005309772,-0.003026501,-0.006877685,0.009746677
0.8804082,0.2462405,0.4252264,-0.001091967,-0.002800203,-0.001326937,-0.002914955,-0.008029544,0.01020761
0.8809073,0.2451923,0.4268652,-0.0006017337,-0.003835113,0.0003953247,-0.002491758,-0.009795973,0.004652234
0.8825594,0.2468061,0.4274206,0.001041374,-0.002205961,0.00103751,-0.003570913,-0.009214101,0.004408834
0.8838002,0.2483101,0.4277499,0.002272853,-0.0006848511,0.001456179,-0.006142119,-0.005313209,0.003881334
0.8843751,0.2508193,0.426097,0.002838115,0.001843289,-0.0001050126,-0.007319887,-0.00255428,0.001520702
0.8837789,0.2501226,0.4290393,0.002231991,0.001167193,0.002930603,-0.007193322,-0.0004412862,-0.0008141658
0.8826077,0.2473387,0.4329898,0.001050521,-0.001594844,0.006975741,-0.006726769,-0.001331289,-0.002354101
0.8802963,0.2477698,0.4317508,-0.001271638,-0.001140592,0.005832053,-0.004686292,-0.003536616,-0.000439571
0.87652,0.249827,0.4301679,-0.005059116,0.000940794,0.004344507,-0.002473363,-0.006341138,0.0007374497
0.8758077,0.2531952,0.4279483,-0.005782681,0.004334138,0.002219777,-0.0007821751,-0.01055459,0.002768854
0.8785167,0.25322,0.4256165,-0.003084786,0.00438467,-1.794891e-05,0.002206152,-0.009088104,0.00579678
0.8825746,0.2497488,0.4281122,0.0009624031,0.0009396843,0.00257073,0.005849166,-0.007129595,0.007289834
0.8856681,0.2480743,0.4295847,0.004045532,-0.0007084792,0.004134798,0.002952574,-0.005720433,0.008195943
0.8831631,0.2467695,0.4251595,0.001530558,-0.001986916,-0.0002005281,-0.003528778,-0.001010772,0.00277044
0.8797888,0.2478869,0.4215037,-0.001853516,-0.0008430365,-0.003768317,-0.003082244,-0.003764219,-0.00340049
0.8814226,0.2495363,0.4226042,-0.0002293348,0.0008327143,-0.002581699,-0.002289882,-0.006623585,-0.00315638
0.8826739,0.2485395,0.4237315,0.001012743,-0.0001377132,-0.001370165,-0.004164239,0.001835807,-0.003453697
0.8815984,0.2503344,0.4226851,-7.182954e-05,0.001683473,-0.002334111,-0.00523709,0.008521057,-0.004919073
0.881759,0.2520818,0.4234724,7.993424e-05,0.003456768,-0.00146625,-0.008173333,0.006537079,-0.005658425
0.8812433,0.2503555,0.4243069,-0.0004443027,0.00175601,-0.0005530391,-0.00682287,0.003160103,-0.004418277
0.8800582,0.2500757,0.4230928,-0.001637653,0.001501198,-0.00169029,-0.00333568,0.002650031,-0.002018266
0.8806058,0.2527264,0.4236521,-0.001098057,0.004176173,-0.001055976,-0.004431492,0.001124718,-0.00195725
0.8805396,0.2551769,0.4237598,-0.001171856,0.006650013,-0.0008752054,-0.004432753,-0.001791962,-0.001092856
0.8793217,0.2537935,0.4223035,-0.002396842,0.005288709,-0.002260272,-0.004139653,-0.0009133572,0.0007321672
0.8780829,0.2506743,0.4225683,-0.0036422,0.002190284,-0.0019261,-0.003987942,-0.002430406,0.00281613
0.8773833,0.2487516,0.4238877,-0.004347772,0.0002868689,-0.0005391039,-0.001764059,-0.006259975,0.005041146
0.8778658,0.247769,0.4252108,-0.003870324,-0.000678043,0.0008497502,-0.001515588,-0.003915575,0.006052384
0.8778977,0.2480109,0.4235842,-0.003842603,-0.0004199852,-0.0007130416,-0.004596633,-0.00145571,0.009244832
0.8781593,0.2471547,0.4219071,-0.003583998,-0.001261421,-0.002328123,-0.007645111,-0.0002094017,0.01052051
0.8805454,0.2470351,0.4270471,-0.001199619,-0.001367622,0.002871988,-0.004221578,0.001509257,0.005876003
0.8827554,0.2495712,0.4318852,0.001009899,0.00118073,0.00776827,0.0006897067,-0.0002847016,0.001787284
0.88187,0.2503439,0.4292052,0.0001252256,0.001964575,0.00514424,-0.001006742,-0.001218217,0.0006616702
0.8795759,0.250023,0.4218959,-0.00216704,0.001653634,-0.002111558,-0.001142485,-0.0008714053,0.0002983407
0.878729,0.2496175,0.4178584,-0.003011116,0.001256853,-0.006098144,0.000646742,0.0001692039,0.0003407378
0.8781801,0.2480676,0.4270331,-0.003555991,-0.0002853781,0.003125256,-0.001292245,0.00248938,0.001016622
0.8777677,0.2469129,0.4368455,-0.0039632,-0.001433651,0.01298399,-0.002727001,0.002887772,0.0006117127
0.8790064,0.2466695,0.4284411,-0.002718121,-0.001671683,0.00462339,-0.003273075,0.004158526,0.0002902431
0.8812543,0.2467282,0.4206881,-0.0004624319,-0.001608498,-0.003088736,-0.001975592,0.00350156,0.003181531
0.8826229,0.2455347,0.4270861,0.000915165,-0.002798286,0.003347266,0.001289565,0.002542432,0.00506665
0.8813827,0.2452246,0.4295798,-0.0003148046,-0.003105327,0.005876144,0.00156548,0.005009024,0.002838951
0.8789341,0.2455653,0.4298957,-0.002752095,-0.002761906,0.006224324,0.00150061,0.001544058,0.0008729241
0.8776361,0.2438126,0.4320511,-0.004037881,-0.004512199,0.008408733,0.002009794,-0.001266202,0.002134952
0.8796521,0.2446347,0.4283801,-0.002008494,-0.003687661,0.004763511,0.001021322,0.0009778994,0.003457617
0.8843381,0.2468026,0.427873,0.002691985,-0.001517195,0.004278689,0.0007968885,-0.0001028547,0.00174264
0.8852586,0.2472331,0.4284357,0.003627922,-0.001083931,0.004860109,-0.0004256563,-0.0001598964,-0.001401727
0.8823739,0.247685,0.4265011,0.000759368,-0.0006289442,0.002940557,-0.001467227,-6.744983e-05,-0.004112271
0.8805253,0.2468747,0.4277136,-0.001072611,-0.001435763,0.004164634,-0.000856254,0.0004948226,-0.003817417
0.8801543,0.2471534,0.4263322,-0.001426467,-0.001153373,0.002791342,-0.001281028,0.003858326,-0.00173385
0.8811461,0.2476216,0.4275553,-0.0004171633,-0.0006810002,0.004019011,-0.0001977945,0.004794569,0.0006084176
0.8820497,0.246765,0.4303838,0.0005042875,-0.001533036,0.006848597,0.001899335,0.004592697,0.00510425
0.8818394,0.2474931,0.4264247,0.0003121498,-0.0007999486,0.002887196,0.00315675,0.001407841,0.003505641
0.8801333,0.2474146,0.4242691,-0.001375558,-0.000873113,0.0007259788,0.002609119,-0.0006299157,-0.004036855
0.8783485,0.2480501,0.4247506,-0.003141769,-0.00023184,0.001198483,-6.658288e-05,0.003491736,-0.006575258
0.8796244,0.2501054,0.4248584,-0.001847032,0.001829685,0.001294325,-2.417444e-05,0.005840006,-0.005982088
0.8809064,0.2502977,0.4238493,-0.0005459041,0.002028404,0.0002704065,-0.0004091628,0.008674952,-0.00457499
0.8806855,0.2508903,0.4227005,-0.0007474192,0.002627685,-0.0008959144,-0.003239383,0.01164839,-0.004661245
0.8806947,0.2518093,0.4252667,-0.0007186747,0.003553292,0.001650374,-0.003373478,0.007208084,-0.006269782
0.8812443,0.2523445,0.4253233,-0.0001492963,0.00409503,0.001684899,-0.001098806,0.001959483,-0.005212311
0.8824849,0.252977,0.424443,0.001111206,0.004733634,0.0007803888,0.001168304,0.004077367,-0.005956187
0.8817676,0.2521128,0.4259352,0.0004139219,0.003874938,0.002246499,-0.0008654741,0.009490755,-0.006333206
0.8807028,0.2491437,0.4263998,-0.0006308778,0.0009106797,0.002683224,-0.003775555,0.01035959,-0.004132638
0.8805112,0.246292,0.4285669,-0.0008026014,-0.001937009,0.004820801,-0.002530349,0.00875102,-0.002843009
0.8794727,0.2477382,0.4285911,-0.001821254,-0.0004875685,0.004813696,-0.002985375,0.007483735,-8.082814e-05
0.8803906,0.2498863,0.4262924,-0.0008836053,0.001663061,0.002482055,-0.004076598,0.002689811,0.002151255
0.8825577,0.2486034,0.4259536,0.001303198,0.0003819815,0.002108612,-0.003304627,-0.00104576,0.003495443
0.8833718,0.2478596,0.4239076,0.00213681,-0.0003605222,2.635606e-05,-0.001646633,0.001822904,0.0041462
0.8809013,0.2482804,0.4209379,-0.0003143932,6.085368e-05,-0.002980958,0.002767728,0.004350031,0.002749588
0.8777625,0.2499478,0.419848,-0.003434186,0.001728255,-0.004109667,0.004298604,0.002449001,0.002543022
0.8785279,0.2512977,0.4206461,-0.002649996,0.003077613,-0.003351075,0.003281849,0.001229112,0.001884047
0.8762281,0.25015,0.418649,-0.004931136,0.001928654,-0.00538817,0.005355901,0.0002945187,0.001055685
0.8720598,0.2515005,0.4155747,-0.009080746,0.003277218,-0.008502466,0.00442791,-0.001644361,2.056431e-05
0.874374,0.252606,0.4195537,-0.006747549,0.004379851,-0.004563066,0.002343376,-0.001441279,-0.002571431
0.8761609,0.2522193,0.4223065,-0.004940944,0.003989418,-0.001849124,0.003980903,-0.001110972,-0.002124353
0.8748039,0.2542364,0.4210662,-0.00627739,0.006001718,-0.003127183,0.003592537,-0.001426314,-0.0009127452
0.8766779,0.2499833,0.4248365,-0.004381841,0.001742592,0.0006065529,0.003812706,-0.001023975,-0.001074705
0.8785495,0.2439045,0.4319551,-0.002487603,-0.004343571,0.007689682,0.004908781,0.0001818188,0.0002611272
0.8767606,0.2458726,0.4397674,-0.004252651,-0.002383856,0.01546756,0.002706582,0.001895469,0.001108902
0.87615,0.246337,0.4442807,-0.004838038,-0.001928784,0.01994682,0.002072535,0.000430059,-0.001115583
0.8785875,0.244154,0.4396766,-0.002374172,-0.00412179,0.01530835,0.001709075,-0.002251653,-0.003370276
0.8806601,0.2435482,0.4324203,-0.0002738278,-0.004738035,0.008016704,0.0008818225,-0.002620508,-0.0003294475
0.8805454,0.2430355,0.4312824,-0.0003596182,-0.005261274,0.006841847,0.001988122,-0.001020507,0.002549266
0.8785551,0.2448298,0.4281356,-0.002320012,-0.003477499,0.003656304,0.002384675,0.001496083,0.0005442636
0.8772084,0.2465882,0.4210133,-0.003635673,-0.001729167,-0.00350634,0.003228395,0.0003264163,0.0009658703
0.878259,0.2460301,0.4229792,-0.002553153,-0.002296828,-0.001582337,0.00390744,-0.002469515,0.00480048
0.8807142,0.2463997,0.4263344,-6.505776e-05,-0.001936184,0.001729705,0.004614273,-0.004468005,0.006780538
0.8826321,0.2477061,0.4267545,0.001886701,-0.0006379836,0.002105686,0.006126827,-0.006571648,0.004157104
0.8820319,0.2478998,0.431987,0.00132089,-0.0004518277,0.007293101,0.005660736,-0.004458434,0.001242499
0.8805646,0.249502,0.4307632,-0.0001115068,0.001143626,0.006023239,0.005879022,-0.001160595,0.004765811
0.8804931,0.2524993,0.4270372,-0.0001477514,0.00413478,0.002250048,0.006324052,0.001100727,0.0074563
0.8805688,0.2513209,0.4303501,-3.67101e-05,0.002950679,0.005514754,0.005151104,0.002639676,0.003865145
0.8813956,0.2487944,0.4302951,0.0008256006,0.0004189733,0.00541043,0.004637143,0.0006561219,0.0007092273
0.8851136,0.2486308,0.4292371,0.004578941,0.0002503033,0.00430197,0.00427146,0.002410827,-0.0004922987
0.8884366,0.2479703,0.4279364,0.007937022,-0.0004151365,0.002949609,0.005532255,0.004817541,0.000156904
0.8858952,0.2467697,0.4234694,0.005430011,-0.001620374,-0.001570155,0.007551552,0.001382497,0.0004694185
0.8812309,0.2447531,0.4254737,0.0007991227,-0.003641305,0.0003804501,0.006791244,0.001385846,-0.005565304
0.8807207,0.2448667,0.4279542,0.0003210587,-0.003531656,0.002806497,0.005560737,0.001629881,-0.01111001
0.8807523,0.24848,0.4247825,0.0003835636,7.819495e-05,-0.0004202237,0.005081348,0.0005400008,-0.008100376
0.8798905,0.248837,0.4232077,-0.000448572,0.0004322708,-0.002050509,0.004596532,0.002877864,-0.003634429
0.8802313,0.2461523,0.422019,-7.946128e-05,-0.002254783,-0.003294881,0.005728299,0.001514988,-0.00252633
0.8793732,0.2439801,0.4231396,-0.0009104581,-0.004428635,-0.00222988,0.007198997,-0.0004495162,-0.0001515944
0.8786763,0.2445538,0.425405,-0.001581347,-0.003855888,-1.961678e-05,0.006169488,-0.002200846,0.004297871
0.8779361,0.2496566,0.4244853,-0.002296773,0.001246681,-0.0009940257,0.005433682,-0.005712421,0.006340348
0.8771246,0.2526883,0.4268087,-0.003084455,0.00427908,0.001275411,0.007704805,-0.004628796,0.004701631
0.879244,0.2508891,0.4274325,-0.0009420944,0.002481164,0.001846083,0.01016511,-0.005260293,0.003958159
0.8795176,0.2486388,0.4248959,-0.0006463028,0.0002326569,-0.0007429499,0.01108204,-0.007382805,0.005463107
0.878715,0.2476436,0.425824,-0.001427364,-0.000760343,0.0001337192,0.0108236,-0.006385353,0.004223698
0.8801237,0.2473397,0.4231072,2.10811e-06,-0.001061787,-0.002633669,0.01085666,-0.007448507,0.0007063579
0.8815909,0.2462822,0.4212036,0.001489402,-0.002116472,-0.004586755,0.01190637,-0.008269626,-0.0006082865
0.8841545,0.2469346,0.4251568,0.004072452,-0.001460818,-0.000681651,0.0113087,-0.008014471,0.003369104
0.8838838,0.2482542,0.4268058,0.00382032,-0.000137538,0.0009207163,0.009419139,-0.00850758,0.009522608
0.882187,0.2475557,0.4261669,0.002141046,-0.0008319874,0.000236582,0.007662972,-0.009123944,0.007713906
0.8832293,0.2490162,0.4219669,0.003199803,0.0006329497,-0.004006986,0.006694345,-0.009173731,0.002727189
0.8823661,0.2500876,0.4163997,0.002351729,0.001709241,-0.009616246,0.007581315,-0.007964038,0.001452051
0.8825613,0.2495223,0.4152019,0.002560724,0.001149068,-0.01085399,0.006233718,-0.00723903,0.0003940492
0.8842835,0.2499893,0.4179325,0.004295268,0.001621428,-0.008160901,0.00359858,-0.005952337,0.002325583
0.8844911,0.2471687,0.4239428,0.004513702,-0.001193773,-0.002185431,0.004781541,-0.00599454,0.001982113
0.8852996,0.2450885,0.4265038,0.005331434,-0.003268538,0.0003438042,0.006342196,-0.007155884,-0.002155931
0.8841465,0.2477947,0.4257298,0.004185659,-0.0005566417,-0.0004590645,0.005816291,-0.005051014,-0.003419132
0.8824394,0.2495424,0.424839,0.002484,0.001196859,-0.001375955,0.004953975,-0.004542551,-0.003927495
0.8810926,0.2495614,0.4208625,0.001140588,0.001221823,-0.005375688,0.004897381,-0.006138921,-0.002151285
0.8797697,0.2498702,0.4200385,-0.0001808859,0.001536575,-0.006220228,0.004752791,-0.004889421,-0.002394257
0.8822489,0.2501687,0.4214594,0.002297945,0.001841145,-0.004816925,0.004404876,-0.004409393,-0.003331401
0.8842256,0.2488212,0.420856,0.004272439,0.0004995042,-0.005434961,0.006551591,-0.007361486,-0.0001549194
0.8849592,0.2472189,0.4223679,0.005002078,-0.001097072,-0.003934496,0.007539303,-0.009039886,0.0003298775
0.8863747,0.2472126,0.4215388,0.00641167,-0.001097762,-0.004771929,0.005092041,-0.007510372,0.00393874
0.8866785,0.2472361,0.415862,0.006707458,-0.001068797,-0.01045384,0.002732422,-0.004481187,0.008177355
0.888052,0.2478846,0.4119405,0.008070827,-0.0004149894,-0.01437697,0.001144124,0.0001978357,0.008245195
0.8876951,0.2471632,0.4126999,0.007701295,-0.001131066,-0.0136155,0.001426462,0.005688674,0.008891444
0.887044,0.2451581,0.4123745,0.007035062,-0.003130808,-0.0139346,0.001293924,0.0128915,0.003547646
0.8889987,0.2456839,0.4098941,0.008971874,-0.002599528,-0.01640406,-0.002585414,0.01735913,-0.002586284
