accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.022177,-0.1713256,0.0449282,0.002686243,-0.005545678,-0.01043859,0.02484964,-0.0006494039,-0.003385793
1.020574,-0.170687,0.05178561,0.001094051,-0.004804745,-0.003485883,0.02215437,-0.005527059,-0.005548268
1.018888,-0.1706513,0.05323133,-0.0005807693,-0.00466513,-0.001943611,0.01409592,-0.01294343,-0.005974133
1.021694,-0.1713069,0.05099217,0.002234429,-0.005215377,-0.004085124,0.008512674,-0.006936203,-0.006693551
1.024865,-0.1729503,0.04964296,0.005414747,-0.00675227,-0.005335739,0.005872296,0.001610916,-0.007927516
1.025081,-0.1796646,0.04777185,0.00564028,-0.01335873,-0.007107441,0.007203272,0.002800675,-0.007486659
1.022629,-0.1857485,0.04747998,0.003195967,-0.01933347,-0.007299078,0.009038246,0.004009493,-0.01083344
1.018796,-0.1838033,0.04846831,-0.0006312809,-0.01727727,-0.006209676,0.0105862,0.0008198324,-0.02004524
1.017396,-0.1819005,0.05110116,-0.002024903,-0.01526122,-0.003474939,0.01336481,-0.00585704,-0.03358896
1.019705,-0.18167,0.05565983,0.0002881024,-0.01491486,0.001186339,0.01346792,-0.009371907,-0.04159339
1.023625,-0.1693632,0.05340244,0.004211363,-0.00248941,-0.0009679765,0.01189285,-0.01128058,-0.03292761
1.025419,-0.1506138,0.04837424,0.006008199,0.01638131,-0.00589289,0.007373711,-0.01019534,-0.01745535
1.022526,-0.144527,0.04861948,0.003117177,0.02259118,-0.00554428,-0.007227149,-0.003549962,0.005525015
1.018764,-0.1487678,0.04901567,-0.0006452692,0.01847388,-0.005044682,-0.0252992,0.0091233,0.02763021
1.017183,-0.1593848,0.05190777,-0.002226687,0.007979602,-0.002049161,-0.02525521,0.0167571,0.02251179
1.014959,-0.1779511,0.05756365,-0.004453523,-0.01046578,0.003710029,-0.008771052,0.008211112,0.005601704
1.01547,-0.1856282,0.05802613,-0.003945641,-0.01802385,0.004275397,0.002939374,0.0004418873,-0.00940947
1.02248,-0.1782567,0.05180653,0.003061526,-0.01053478,-0.001842123,0.01186238,0.003108038,-0.02448175
1.026818,-0.1768125,0.04442642,0.007395312,-0.008974038,-0.009121182,0.01864247,0.003316683,-0.02589426
1.024407,-0.176765,0.0447766,0.004978532,-0.00881077,-0.008670943,0.01268663,0.002262517,-0.01976839
1.020407,-0.1712154,0.04799144,0.0009731243,-0.003146053,-0.005356861,0.006213297,0.002129753,-0.01258359
1.016818,-0.1705319,0.04865668,-0.002622686,-0.002347797,-0.004593031,0.00810574,-0.00225326,-0.005465016
1.016289,-0.1706007,0.05237464,-0.003159379,-0.002302591,-0.0007771078,0.00793771,-0.004704181,-0.002687479
1.018708,-0.1689879,0.05260709,-0.0007485394,-0.0005765636,-0.0004474075,0.00564948,-0.0005637597,0.001722125
1.020144,-0.1662335,0.05078938,0.0006787838,0.002290082,-0.002168725,0.005407563,0.003963644,0.001924691
1.019454,-0.1623846,0.05367039,-2.122998e-05,0.00624995,0.0008076709,0.004546586,0.004312665,0.0002670474
1.01906,-0.1678818,0.052139,-0.0004249807,0.0008621439,-0.0006295014,0.007069881,0.004711005,-0.002453311
1.019793,-0.1790806,0.05089047,0.0002979529,-0.01022925,-0.001785123,0.01292445,0.005565553,-0.01194703
1.019341,-0.1866518,0.05573672,-0.0001642519,-0.01769486,0.003152583,0.01615002,0.002224355,-0.01398475
1.019662,-0.185761,0.05659875,0.0001467452,-0.01669977,0.004104432,0.02166177,0.00100624,-0.01412706
1.021493,-0.1781992,0.0508782,0.001966459,-0.009034486,-0.001528202,0.03128553,0.0043139,-0.01508845
1.022348,-0.1752518,0.04490434,0.002810968,-0.005983907,-0.00741616,0.0392323,0.005798583,-0.008238724
1.021487,-0.1720731,0.04649426,0.001938704,-0.002702073,-0.005742258,0.03585124,0.00538642,-0.001327913
1.01874,-0.1679664,0.04888656,-0.0008201943,0.001507452,-0.003267704,0.02439391,0.001111207,0.007291599
1.016455,-0.1673475,0.0451317,-0.003117056,0.00222872,-0.006941867,0.02339869,-0.003776616,0.007442406
1.015176,-0.1675056,0.0455317,-0.004407308,0.002172283,-0.006462563,0.02486662,-0.002003954,0.001540769
1.01665,-0.1734982,0.0462679,-0.002945277,-0.00371965,-0.00564825,0.02715007,-0.0003810171,0.006382407
1.020245,-0.1751732,0.04319309,0.0006383763,-0.005295217,-0.008645934,0.03574567,-0.002420052,0.004335946
1.019653,-0.171034,0.04377228,3.495483e-05,-0.001057822,-0.007990366,0.03152999,-0.002953424,-0.002030104
1.018862,-0.1686556,0.04670783,-0.000767331,0.001417538,-0.004978952,0.02566483,-0.003655678,-0.003691927
1.020343,-0.1607583,0.05189686,0.0007033231,0.009410378,0.0002855521,0.02503878,-0.00444277,-0.009051343
1.020947,-0.159546,0.05469092,0.001297544,0.01071629,0.003154662,0.01724977,-0.000480007,-0.004422632
1.022752,-0.1646743,0.05440029,0.003091971,0.005679163,0.002938404,0.01221598,0.005444595,0.002584922
1.021954,-0.1635878,0.05651393,0.002284142,0.006853859,0.005125444,0.008191314,0.006914696,-0.001243025
1.017929,-0.1642598,0.05494641,-0.001749642,0.006266789,0.003630024,0.009006824,0.004995244,-0.004400865
1.016023,-0.165244,0.0518951,-0.00366565,0.005363823,0.0006492186,0.01495723,0.003376429,-0.00764671
1.016755,-0.1668973,0.04871473,-0.002942306,0.00378793,-0.002462426,0.0135866,0.0008655122,-0.006954116
1.019899,-0.1691206,0.04322834,0.0001932414,0.001638021,-0.007881866,0.01547909,-0.001231571,-0.002323132
1.021415,-0.1666835,0.04335841,0.001701096,0.004144323,-0.007686432,0.01735249,0.0002709842,-0.002185087
1.019675,-0.1657416,0.04576976,-4.722196e-05,0.005151249,-0.005211006,0.01477509,0.0007947434,0.0003396004
1.017819,-0.1640725,0.04598752,-0.001910903,0.006881188,-0.00493021,0.01532394,0.0001322791,0.001024435
1.015892,-0.1600824,0.04735867,-0.003844602,0.01092752,-0.003496902,0.01369423,0.0009129297,-0.001041603
1.015272,-0.1580012,0.05013935,-0.004470935,0.01306026,-0.0006548459,0.01283089,-0.00177118,0.002116613
1.017274,-0.1566608,0.05358727,-0.002474213,0.01444704,0.002853663,0.01051336,-0.003804162,0.001711909
1.020581,-0.1585922,0.05608164,0.0008272533,0.01255637,0.00540765,0.004257183,-0.001297742,-0.00326172
1.021633,-0.164368,0.05595982,0.001875856,0.006815348,0.005344215,0.002083929,0.001748211,-0.00758679
1.020214,-0.1682932,0.05190972,0.0004535338,0.002918861,0.001350947,-0.001117613,0.006378972,-0.01135124
1.019974,-0.1669699,0.04898468,0.0002111568,0.00426491,-0.001518998,-0.005975067,0.008882374,-0.01300034
1.019372,-0.166049,0.04813181,-0.0003932924,0.00520255,-0.002318562,-0.006772782,0.008484752,-0.01519498
1.018538,-0.169055,0.04748763,-0.001227926,0.002207603,-0.002911159,-0.004935176,0.00767317,-0.01697757
1.017186,-0.1702092,0.05167469,-0.002581058,0.001059006,0.001325855,-0.00270623,0.004159391,-0.01751988
1.014252,-0.1701167,0.05266754,-0.005515513,0.001151881,0.002367039,-0.001040791,0.003837522,-0.01566777
1.014903,-0.1714992,0.05067541,-0.004863683,-0.0002351825,0.0004215522,0.001716045,0.004858769,-0.00694959
1.016479,-0.1727115,0.05373531,-0.003285749,-0.001456551,0.00352631,0.00411466,0.0009638582,-6.040008e-05
1.01651,-0.1741501,0.05202094,-0.003251697,-0.002908406,0.001854933,0.007470726,-0.001585732,-0.001355413
1.019354,-0.1748243,0.04709492,-0.0004038293,-0.003599633,-0.003030051,0.01538535,-0.002720364,-0.002358967
1.022157,-0.1737755,0.04795754,0.002404479,-0.002571034,-0.002128289,0.0212711,-0.005865918,0.001189119
1.023722,-0.1699195,0.04998469,0.003974991,0.001262053,-6.378789e-05,0.02056435,-0.007636134,0.001316337
1.023235,-0.1649312,0.0502827,0.003495548,0.006224772,0.0002698799,0.01561824,-0.006356532,-0.0038586
1.018854,-0.1658916,0.05272578,-0.0008784186,0.00523641,0.002746942,0.008042246,-0.007444161,-0.006122752
1.016145,-0.1681504,0.05574482,-0.00357924,0.002947113,0.00579821,0.002086226,-0.009962624,-0.006548966
1.015383,-0.1658743,0.05537467,-0.004332972,0.005190348,0.005458382,0.0007567735,-0.006180164,-0.005407561
1.016545,-0.1664526,0.05569407,-0.003161565,0.004576862,0.005805977,0.001144807,-0.002434166,-0.003967979
1.020261,-0.1674639,0.05577902,0.0005636237,0.003528021,0.005916788,0.00084336,0.001423982,-0.005687924
1.019721,-0.1660731,0.05430177,3.427762e-05,0.004879022,0.004462852,-0.001540445,0.006432027,-0.003211753
1.018741,-0.1684346,0.05252805,-0.0009340993,0.002475502,0.002709787,-0.003996689,0.002090608,-0.001834651
1.020106,-0.1711774,0.04865929,0.0004422982,-0.0003114607,-0.001141034,-0.002787229,-6.412556e-05,-0.005521421
1.019095,-0.1723003,0.04923838,-0.000556983,-0.001480361,-0.0005466001,-0.002309082,0.002259565,-0.006390565
1.019415,-0.1710704,0.0503914,-0.0002244859,-0.0002981076,0.0006192999,-0.003240343,0.001073049,-0.009458965
1.020114,-0.1677047,0.04705689,0.0004883089,0.00301857,-0.002704615,-0.002988994,0.00483698,-0.01395236
1.020819,-0.1678026,0.04689955,0.00120607,0.002870522,-0.002853445,-0.003919106,0.005592548,-0.01553475
1.02274,-0.1673274,0.04590602,0.003141269,0.003294419,-0.003840296,-0.00262316,0.003325469,-0.01749995
1.019982,-0.1683212,0.04542146,0.0003961484,0.002248377,-0.004319718,0.002541905,0.005797754,-0.01280444
1.015721,-0.1725668,0.04940048,-0.003850569,-0.00205039,-0.0003368182,0.01136073,0.005018494,-0.001554238
1.014857,-0.1708969,0.04980194,-0.004701078,-0.0004343659,6.744655e-05,0.02043576,0.004517207,0.001756303
1.016441,-0.1698371,0.04647316,-0.003103639,0.0005709977,-0.003259475,0.02290408,0.003672807,-0.003803464
1.019111,-0.1717922,0.04452333,-0.0004197791,-0.001438738,-0.005208226,0.0259353,0.0003065184,-0.007614796
1.019842,-0.1700492,0.05009749,0.0003254229,0.0002494611,0.000366443,0.02872236,0.0007154257,-0.005805669
1.019427,-0.1685663,0.05724525,-7.424015e-05,0.001677662,0.007514256,0.02706286,0.001068374,-0.004395669
1.019709,-0.1654403,0.05352283,0.0002222655,0.004749103,0.003791308,0.02815614,0.0008075114,-0.005633212
1.021221,-0.1604979,0.04811798,0.00174979,0.009637031,-0.001614802,0.02494483,0.001019218,-0.003770342
1.022714,-0.1592783,0.04532398,0.003257523,0.01080198,-0.00441082,0.01900156,0.0004946729,-0.00100881
1.021223,-0.1609077,0.04426988,0.00178089,0.009117533,-0.005467484,0.01639258,0.0005193725,0.0008056163
1.019314,-0.1644515,0.05164672,-0.0001132548,0.005517983,0.001906472,0.009799702,-0.0002730242,0.001923921
1.019319,-0.1656365,0.05367803,-9.3899e-05,0.004276342,0.003934674,0.006311158,-0.0003427236,6.987626e-05
1.019502,-0.1623822,0.04837132,0.0001029448,0.007472891,-0.001375409,0.003306055,-5.362116e-05,0.0002094037
1.019632,-0.1600103,0.05084606,0.0002473489,0.009786046,0.001095654,-0.005024608,-0.001458711,-0.0002257078
1.020136,-0.1601824,0.05331869,0.0007637893,0.009553951,0.003564306,-0.007397561,-0.0009319533,-0.003025047
1.020222,-0.1609339,0.05358363,0.000862801,0.008740933,0.003824868,-0.009017534,0.00496512,-0.003283406
1.019288,-0.1616959,0.05357823,-5.83389e-05,0.007915716,0.003814577,-0.00980713,0.01168388,-0.004155789
1.019109,-0.1648283,0.05004758,-0.0002260316,0.004718246,0.0002783929,-0.005497033,0.01110755,-0.004537247
1.019777,-0.1675226,0.0523316,0.0004537376,0.00195716,0.00255617,-0.008149271,0.009533089,-0.005272828
1.019367,-0.1649842,0.05524536,5.44417e-05,0.004426959,0.005462944,-0.01056118,0.01172328,-0.006596202
1.018937,-0.1629771,0.05426124,-0.0003650071,0.006363944,0.004470982,-0.00748859,0.007251195,-0.005563279
1.017879,-0.1649126,0.05670456,-0.001413531,0.004356832,0.006905429,-0.007602697,0.0009075389,-0.006180968
1.016154,-0.1654142,0.05742615,-0.003128834,0.003782056,0.007616909,-0.005283223,0.0008763928,-0.004001482
1.017356,-0.1623511,0.05770402,-0.001917329,0.006770643,0.007883191,-0.001694151,0.0004328313,-0.0002367693
1.019202,-0.1601269,0.05660163,-6.213218e-05,0.008918865,0.006767481,0.0006034615,0.001301175,-0.0001261558
1.019606,-0.1611114,0.05244297,0.0003504471,0.007857,0.002593593,0.004398145,0.002831253,0.002579618
1.021191,-0.1614993,0.05415933,0.001943936,0.007390018,0.00429273,0.00523668,-0.002848948,0.00510813
1.021,-0.1608404,0.05527555,0.001762047,0.007968333,0.005389708,0.006923452,-0.008382292,0.004626993
1.018417,-0.1611324,0.05501614,-0.0008127909,0.007593978,0.005109012,0.008346443,-0.006474701,0.00412616
1.018295,-0.1612321,0.06075913,-0.0009273171,0.007410233,0.01082856,0.005490003,-0.003493813,0.004247447
1.020692,-0.1609998,0.06401715,0.001477139,0.00755667,0.01406079,0.002665985,-0.0009699815,0.008142185
1.023088,-0.1616655,0.06247613,0.003880793,0.006803358,0.01249126,-0.001789443,0.003954309,0.01151229
1.022474,-0.1638566,0.06160339,0.00327302,0.004522851,0.01158692,-0.000755056,0.003980985,0.00550306
1.020509,-0.166006,0.06100209,0.001314789,0.002282278,0.0109506,0.007675832,-0.0006842148,-0.006204557
1.021005,-0.1654733,0.05826484,0.001816357,0.002722323,0.00817469,0.01054804,-0.002155135,-0.01119792
1.020858,-0.162881,0.0537621,0.001673662,0.005220774,0.00362956,0.008319554,-0.004519387,-0.007968142
1.020554,-0.1593886,0.05047702,0.001373107,0.008618044,0.0002984296,0.004623384,-0.003922371,-0.005185494
1.021224,-0.1555067,0.05030974,0.002046642,0.01240359,8.171788e-05,6.782666e-05,0.002500858,-0.002913909
1.020372,-0.1553096,0.05146938,0.001196384,0.01250296,0.001188881,-0.005826563,0.004203826,0.001130785
1.019801,-0.1565465,0.04964982,0.0006267697,0.01116682,-0.0006858512,-0.0145132,0.002634455,0.0002314984
1.018476,-0.1558919,0.05025434,-0.0006974783,0.01172025,-0.0001388811,-0.01773825,0.001092685,-0.004971664
1.017541,-0.1612196,0.05697152,-0.001633197,0.006289481,0.006518688,-0.01455625,-0.0008379357,-0.005031347
1.019503,-0.1679776,0.06208068,0.0003278987,-0.0005736829,0.01156629,-0.01203809,-0.001751645,-0.003262072
1.020594,-0.167084,0.06289402,0.001417268,0.0002130719,0.012316,-0.007943592,-0.0008748593,-0.004209839
1.020831,-0.16553,0.05707789,0.001651949,0.001658886,0.006433944,-0.002668748,0.001802271,-0.002722966
1.020105,-0.1640719,0.04966639,0.0009231488,0.003007714,-0.001045848,-0.0006936841,-0.0007829907,0.0005477035
1.018853,-0.1609746,0.04868256,-0.0003327854,0.005995074,-0.002100159,0.0004831097,-0.004669178,0.002849691
1.019583,-0.1618859,0.04997423,0.000392739,0.004973087,-0.0008807728,0.0009748912,-0.003968585,0.002727231
1.019595,-0.1659502,0.05394682,0.0004000795,0.000797662,0.003018104,0.001199375,-0.003229753,0.0009618491
1.019225,-0.1675901,0.05645177,2.507468e-05,-0.0009537848,0.005448142,0.008352993,0.00039439,0.00172466
1.019607,-0.1661011,0.05262653,0.0004015793,0.0004237192,0.001546919,0.01571334,0.003095349,0.001622189
1.019194,-0.1643242,0.05119238,-1.788672e-05,0.00208942,3.586068e-05,0.01415221,0.002440622,-0.0004960488
1.01855,-0.1618025,0.05575573,-0.0006686444,0.00450031,0.004521547,0.01252578,0.002762048,0.0007516962
1.017826,-0.1602087,0.05992704,-0.001399657,0.005983896,0.008614546,0.01193493,0.0007017171,0.003833197
1.01807,-0.1618919,0.056036,-0.001162059,0.004191159,0.004644534,0.007519729,-0.0004094427,0.005312836
1.019209,-0.1641888,0.05021951,-3.049592e-05,0.001785254,-0.001251594,0.006031061,0.0007173633,0.004802621
1.019577,-0.1666757,0.04971797,0.000329783,-0.0008098225,-0.001833298,0.008877934,0.001054851,0.004371917
1.019529,-0.1670898,0.04879989,0.0002743908,-0.001331256,-0.002831763,0.01274423,0.002637399,0.004418991
1.018818,-0.1639851,0.04580594,-0.0004440918,0.001667348,-0.005905934,0.01577553,0.002542766,0.0002753235
1.016748,-0.1615785,0.04308818,-0.002521702,0.00396914,-0.00870331,0.01280165,1.110907e-05,-0.003798257
1.014562,-0.1604893,0.04828723,-0.004714487,0.004954897,-0.003582767,0.007790655,-0.00249609,-0.002106263
1.015561,-0.1598864,0.05606262,-0.003722816,0.005455872,0.004115592,0.004447137,-0.004635458,-0.0007879883
1.019527,-0.1585982,0.05132288,0.0002366487,0.006643342,-0.0006995345,0.0007959268,-0.004350043,-0.001208952
1.021461,-0.1559092,0.04722177,0.00216398,0.009232677,-0.004874316,-0.0002268919,-0.00393777,0.0007733385
1.019817,-0.1550874,0.05080117,0.0005141986,0.009955904,-0.001366709,-0.004199468,-0.005553194,0.00400634
1.016976,-0.1560292,0.05234902,-0.002331147,0.00891609,0.0001114178,-0.01010776,-0.004164338,0.003571076
1.016431,-0.1577156,0.05355296,-0.002881376,0.007132065,0.001247795,-0.01218574,-0.0003466692,-0.001110544
1.018893,-0.1606817,0.05272733,-0.0004236733,0.004068557,0.0003567599,-0.01467611,0.001913633,-0.002567292
1.020702,-0.1621732,0.05247636,0.001381501,0.002479923,4.254563e-05,-0.01211581,0.002947759,0.0001353923
1.020133,-0.1627226,0.05539643,0.000809534,0.001833638,0.002901501,-0.008910677,0.001121755,0.003199769
1.017941,-0.1640871,0.05542524,-0.001384781,0.0003726201,0.002871272,-0.01004024,-0.00244572,0.006624761
1.016641,-0.1633985,0.05483553,-0.002686769,0.0009652843,0.002224469,-0.006720497,-0.005660962,0.003562721
1.017306,-0.1622994,0.05411936,-0.002024058,0.001969165,0.001453059,-0.003468255,-0.005851156,-0.002233487
1.019136,-0.165195,0.05456299,-0.0001950826,-0.001020724,0.001843205,-0.001000437,-3.094509e-05,0.002253268
1.021748,-0.1678929,0.05637848,0.002416882,-0.003811863,0.003606884,2.307734e-05,0.003359193,0.00555924
1.021266,-0.1665898,0.05360198,0.001935143,-0.00260058,0.0007801615,-0.004685822,0.0008215726,0.002242483
1.019959,-0.166536,0.0500787,0.0006280761,-0.002637019,-0.002791833,-0.00805078,-0.001642074,0.001378493
1.021384,-0.1690784,0.04794254,0.002054209,-0.005267622,-0.004975113,-0.008593523,-0.003337573,-0.002317004
1.02084,-0.1709068,0.04787657,0.001510831,-0.007181996,-0.005086415,-0.006124832,-0.003210571,-0.004035423
1.020615,-0.1721131,0.04964267,0.001286959,-0.008471651,-0.003363641,5.676415e-07,0.0007610259,-0.00461616
1.022204,-0.1723875,0.04813738,0.002876444,-0.008826323,-0.004910043,0.007691301,0.005737434,-0.01275339
1.022009,-0.1712694,0.04978221,0.002682859,-0.007784913,-0.003303946,0.01335028,0.004888898,-0.01362419
1.021476,-0.1676155,0.05643816,0.002150086,-0.004203935,0.003315747,0.01267683,0.001677911,-0.01014305
1.020534,-0.1629682,0.06123608,0.001208704,0.0003745506,0.008079768,0.01290553,0.003363194,-0.01245786
1.020553,-0.1631233,0.060745,0.001227928,0.0001547458,0.007556842,0.01327344,0.006101061,-0.01161545
1.020961,-0.165182,0.05686757,0.001635309,-0.001964701,0.003649193,0.007070445,0.009054148,-0.01264713
1.01854,-0.1656747,0.05602577,-0.0007867158,-0.002514157,0.002778491,0.003084894,0.007506235,-0.01240055
1.016643,-0.1687688,0.05210119,-0.002685293,-0.005661221,-0.001173862,0.003795362,-5.567741e-05,0.002674531
1.016576,-0.170677,0.0476413,-0.002754791,-0.007618327,-0.00566042,0.002635503,-0.002358386,0.01656997
1.017745,-0.1686956,0.0508148,-0.001588002,-0.005681589,-0.002512364,-0.000429014,-0.0006095945,0.01021772
1.01946,-0.1678956,0.05060047,0.0001251557,-0.00492204,-0.002750738,-0.001544753,0.0004698876,0.001420526
1.020093,-0.1653757,0.04997324,0.0007567569,-0.002438303,-0.003400504,0.0006855447,-0.0005856173,0.006780984
1.02214,-0.1611078,0.05249729,0.002801257,0.00179785,-0.0008973766,0.002014544,-0.001907201,0.006893404
1.023869,-0.1596393,0.05104275,0.004527485,0.003238724,-0.002371167,-0.002341417,0.002382248,0.0006446517
1.020651,-0.1574421,0.05084322,0.001307551,0.005412021,-0.002588252,-0.008975023,0.005033835,0.002649201
1.016003,-0.1548009,0.0503643,-0.003343641,0.008032588,-0.003082981,-0.009757661,0.003844972,0.003154029
1.016446,-0.1532178,0.05052483,-0.0029036,0.009597931,-0.002936443,-0.00712147,0.00318484,0.00258745
1.01861,-0.1524419,0.05771351,-0.0007429034,0.01035832,0.004240054,-0.005125931,0.001117588,0.002702983
1.01694,-0.1557444,0.06365727,-0.002415786,0.007041857,0.01017328,-0.001584823,-0.0006660141,-0.0008849646
1.016379,-0.1577636,0.06321699,-0.002980408,0.005009819,0.009723706,0.000761447,-0.001995999,-0.003011231
1.015992,-0.1543411,0.06189843,-0.003370728,0.008420119,0.008396564,0.005799151,-0.002048071,-0.004479592
1.014322,-0.1507499,0.06092374,-0.005043032,0.01199945,0.007413498,0.01491802,-0.002331018,0.002407846
1.01758,-0.1501,0.05699822,-0.001786979,0.0126373,0.003479431,0.01821922,-0.005893774,0.01239731
1.019125,-0.1544325,0.05456319,-0.0002437855,0.008292018,0.001035455,0.02058726,-0.007431735,0.007176771
1.017272,-0.1578727,0.05398781,-0.00209717,0.004837875,0.0004506368,0.02401575,-0.004406774,-0.001529399
1.01895,-0.1526148,0.04865104,-0.0004186352,0.01008036,-0.00489602,0.01927278,0.001342862,-0.006368832
