accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.015528,-0.1377078,0.1354583,0.0003231444,0.002405686,0.01286206,0.01802716,0.01343515,-0.0009143748
1.013595,-0.1350212,0.134601,-0.001570672,0.005073796,0.0117809,0.01247784,0.0163117,-0.002809152
1.012355,-0.1321807,0.1353232,-0.002770707,0.007894934,0.01227695,0.0108284,0.01752776,-0.003711314
1.012918,-0.1348929,0.1365569,-0.002166015,0.005162333,0.01328237,0.007500979,0.01799714,-0.002360192
1.012041,-0.1393043,0.1352315,-0.002999957,0.0007292797,0.01172668,0.003870595,0.01531798,-0.002543538
1.012667,-0.1408331,0.1331908,-0.002330643,-0.0008224589,0.009453898,0.005252887,0.01272994,-0.001582638
1.012676,-0.1412153,0.1301343,-0.002276771,-0.001228679,0.006163694,0.01051876,0.01345519,0.00226097
1.012155,-0.1424714,0.1243633,-0.002752254,-0.002509643,0.0001577341,0.0217129,0.01510011,0.006728244
1.013146,-0.1449272,0.1219172,-0.001715059,-0.004991009,-0.002523963,0.03294094,0.01581881,0.008287219
1.014192,-0.1433909,0.124113,-0.0006222838,-0.003480661,-0.0005636389,0.03592432,0.0140519,0.007571363
1.015358,-0.1407004,0.1289804,0.0005913866,-0.0008162494,0.004068869,0.04460096,0.0109948,0.009991845
1.013927,-0.1456223,0.136208,-0.0007910079,-0.005764077,0.01106283,0.06216137,0.00982718,0.01206056
1.011325,-0.1480208,0.138147,-0.003344803,-0.008188049,0.01276958,0.06716307,0.008538413,0.01431553
1.012601,-0.1423007,0.1367781,-0.002019854,-0.002492758,0.01116982,0.06356449,0.004345785,0.01898308
1.013023,-0.1383528,0.1350545,-0.001548802,0.001431359,0.009216587,0.06686603,-0.006086844,0.01976
1.011756,-0.1380291,0.1289734,-0.002766793,0.00173233,0.002907157,0.06392431,-0.02004589,0.02122654
1.012069,-0.1371982,0.1319933,-0.002404611,0.002541477,0.005700274,0.05305422,-0.0214867,0.02509974
1.01177,-0.1359816,0.1391788,-0.002654497,0.003737111,0.01266065,0.04773281,-0.0156849,0.02416777
1.012433,-0.1380548,0.1359942,-0.001942194,0.001643708,0.009252689,0.04556457,-0.01792826,0.02328029
1.013077,-0.1393465,0.1371899,-0.001248573,0.0003323774,0.01022681,0.04890046,-0.01623285,0.02491722
1.012021,-0.1397269,0.1389813,-0.002254193,-6.722304e-05,0.01179833,0.05341036,-0.008165567,0.02455484
1.012592,-0.1449903,0.1361531,-0.001633774,-0.005349145,0.008751878,0.05051773,-0.003511921,0.02347076
1.01274,-0.1478254,0.1399058,-0.00143673,-0.008202184,0.01228776,0.05181122,-0.002450438,0.01992017
1.011971,-0.1470375,0.1428532,-0.002156074,-0.007431115,0.01501986,0.05756872,-0.004839728,0.01533801
1.011683,-0.146275,0.1452319,-0.002394408,-0.006683979,0.01718451,0.06176369,-0.003328968,0.01865247
1.009886,-0.1430779,0.146684,-0.004141788,-0.003500657,0.01842346,0.06524794,0.0001169169,0.02261399
1.008867,-0.1379531,0.1436549,-0.005111709,0.001612192,0.01518174,0.06234145,0.000225902,0.01851302
1.008239,-0.1317791,0.1452231,-0.005690834,0.007775936,0.01653762,0.05467707,-0.0009824177,0.01735789
1.006326,-0.1314525,0.1458419,-0.007555036,0.008093846,0.01694393,0.04401099,-0.01342059,0.02125063
1.007205,-0.1342073,0.1426575,-0.006625661,0.005331254,0.01354684,0.03165847,-0.02548532,0.02152526
1.010502,-0.1326554,0.1430709,-0.00327843,0.006876082,0.01374696,0.02527943,-0.02096353,0.01764625
1.013415,-0.1336538,0.1479336,-0.0003145615,0.005870699,0.01839588,0.01873534,-0.01475757,0.01327036
1.014737,-0.1345091,0.1520124,0.001058102,0.005008536,0.02225997,0.006896536,-0.01219561,0.01295069
1.013506,-0.1329987,0.1508,-0.0001209785,0.006511631,0.02083168,0.0005087021,-0.01146617,0.01193687
1.012497,-0.1319939,0.1519694,-0.001078147,0.007508505,0.0217835,-0.002310243,-0.01324215,0.00634678
1.011764,-0.1305504,0.1531618,-0.001759742,0.00894324,0.02275636,-0.01106359,-0.01180228,0.004945737
1.010495,-0.1358085,0.1484211,-0.002976099,0.003675187,0.01779375,-0.017097,-0.01041108,0.007920611
1.011711,-0.141332,0.1448132,-0.001708712,-0.001859624,0.01396129,-0.01958814,-0.01156428,0.01034709
1.014115,-0.1387096,0.142268,0.0007472066,0.000750137,0.01118891,-0.02368198,-0.01196021,0.01141275
1.015706,-0.1387613,0.1396948,0.002389324,0.0006845922,0.008386006,-0.02243295,-0.0131531,0.01134004
1.015824,-0.1435218,0.1389795,0.00255847,-0.004090829,0.007438925,-0.02692065,-0.01502571,0.01058047
1.014662,-0.1471529,0.1404838,0.001446587,-0.007737673,0.008709479,-0.0373797,-0.01404834,0.004542933
1.015049,-0.1476288,0.1410441,0.001883986,-0.008229777,0.00903454,-0.03751741,-0.01128538,-0.0008809476
1.013665,-0.1447324,0.1388838,0.0005486782,-0.005349553,0.006637883,-0.03748328,-0.0105278,0.0009691077
1.010367,-0.1418102,0.1379358,-0.002702703,-0.002443195,0.005452681,-0.03981448,-0.01346761,0.0008910216
1.010085,-0.1403085,0.1354005,-0.002937934,-0.0009567675,0.002679753,-0.04050217,-0.01701848,0.000553886
1.009725,-0.1400018,0.1340729,-0.003252296,-0.0006646544,0.001114556,-0.04217684,-0.015456,0.008156024
1.009907,-0.140764,0.1349862,-0.003025988,-0.001440631,0.00179079,-0.0400633,-0.01320144,0.01546842
1.012789,-0.1428051,0.1330347,-9.968215e-05,-0.003494773,-0.0003966132,-0.03842962,-0.01410918,0.0115417
1.014319,-0.1472665,0.1340154,0.001472382,-0.007968217,0.0003497474,-0.03655403,-0.01368364,0.00347411
1.013304,-0.1510507,0.1329117,0.0004994716,-0.01176337,-0.0009861003,-0.0336372,-0.01458147,-4.221724e-05
1.01177,-0.1524181,0.1267468,-0.0009929609,-0.01314004,-0.007380407,-0.03149784,-0.01462816,-0.003467433
1.012489,-0.1573602,0.1258215,-0.0002343725,-0.01808924,-0.008531848,-0.02614478,-0.009035801,-0.004662257
1.013353,-0.1625645,0.1323197,0.000668867,-0.02329768,-0.002255718,-0.02360784,-0.006140481,-0.003916968
1.013947,-0.157194,0.1395853,0.001301367,-0.01792775,0.00479246,-0.01566692,-0.01008682,-0.002743004
1.01695,-0.1514018,0.1332491,0.004340845,-0.01213165,-0.001756407,-0.002405298,-0.01296161,0.002122544
1.01655,-0.1555383,0.1262555,0.003977026,-0.01625928,-0.008957464,-0.00308732,-0.005308184,-0.0002472908
1.012456,-0.1561827,0.1378378,-8.303528e-05,-0.01688959,0.002422852,-0.004542575,0.006115153,-0.006853925
1.010189,-0.1506795,0.1459855,-0.002317959,-0.01136657,0.01037422,-0.001160943,0.00629881,-0.007519168
1.00976,-0.1484029,0.145263,-0.002716041,-0.009064278,0.009460888,-0.007769385,0.004543743,-0.007556233
1.01082,-0.1481599,0.1464791,-0.00162586,-0.008789585,0.01049147,-0.01226813,0.0136971,-0.005722642
1.013019,-0.1484482,0.1404746,0.0006014271,-0.009040244,0.004306315,-0.009895498,0.01992717,-0.005515226
1.01568,-0.1470933,0.1324607,0.003289799,-0.007641906,-0.003883609,-0.01070004,0.01325379,-0.005525598
1.013306,-0.1446285,0.1310861,0.0009408095,-0.005127913,-0.005429409,-0.009650266,0.006046118,-0.001225138
1.007948,-0.1452591,0.1294447,-0.004391826,-0.005703732,-0.007236961,-0.007877066,0.001280557,-0.001906123
1.008815,-0.1454414,0.1286362,-0.00350158,-0.00582601,-0.008206043,-0.008877556,-0.003850421,-0.002683703
1.0089,-0.1455413,0.1343622,-0.003394037,-0.005860932,-0.002634686,-0.008801477,-0.004613192,-0.001745739
1.007655,-0.145733,0.138482,-0.004617365,-0.005982809,0.001336574,-0.0102798,-0.006178486,-0.003988689
1.011061,-0.1418674,0.1373426,-0.00119141,-0.002042955,5.480745e-05,-0.01302967,-0.006241319,-0.004969246
1.012582,-0.1391637,0.1369891,0.0003501531,0.000739149,-0.0004349781,-0.01428021,-0.005407328,-0.007050474
1.013312,-0.139815,0.1353465,0.00110059,0.0001700684,-0.00220775,-0.01389497,-0.00926359,-0.006484998
1.013574,-0.1389408,0.1376835,0.001381837,0.001129673,5.149155e-06,-0.01371916,-0.006934094,-0.003080165
1.01146,-0.136793,0.1439506,-0.0007136109,0.003365494,0.006153939,-0.01586504,-0.007777468,-0.003693483
1.011154,-0.1370845,0.1445633,-0.0010009,0.003164286,0.006654121,-0.0190422,-0.01508334,-0.001774306
1.011017,-0.1382414,0.1442933,-0.001120743,0.002099102,0.00627694,-0.02676003,-0.01694464,0.003892196
1.011815,-0.1371033,0.1423441,-0.000306238,0.003330179,0.004225361,-0.03493377,-0.01958036,0.006443428
1.012433,-0.1375447,0.1418223,0.0003286607,0.002982293,0.003605731,-0.03660745,-0.02136701,0.005414744
1.010639,-0.138865,0.1475959,-0.001449245,0.001755652,0.009285714,-0.04124278,-0.02341215,0.005455197
1.009543,-0.1392108,0.1471167,-0.002529735,0.001503257,0.008716666,-0.04809273,-0.02127068,0.004362902
1.008615,-0.1426416,0.141073,-0.003442694,-0.001834695,0.002586666,-0.0474067,-0.0141891,0.0002714059
1.012313,-0.1472985,0.1382967,0.0002701179,-0.006399426,-0.0002728527,-0.04482625,-0.01498157,0.001227376
1.016986,-0.1494792,0.1419504,0.004957693,-0.00848862,0.003300631,-0.04289192,-0.01142643,0.0001823241
1.012373,-0.1464883,0.1481817,0.0003583405,-0.005406934,0.009454504,-0.03970008,-0.008061861,-0.007865984
1.008375,-0.141528,0.148625,-0.003625443,-0.0003562065,0.009823049,-0.04147781,-0.00989342,-0.01167563
1.010064,-0.1404531,0.1498114,-0.001923067,0.0008086071,0.01093683,-0.04378005,-0.004938225,-0.01176837
1.010251,-0.1399907,0.1500489,-0.001723105,0.001360123,0.01110325,-0.04065457,-0.006128615,-0.009760211
1.011221,-0.1407098,0.141936,-0.0007405818,0.0007292289,0.002920504,-0.03960487,-0.008477715,-0.006394338
1.013239,-0.1435646,0.1346714,0.001289653,-0.002038557,-0.004412943,-0.04004469,-0.006064464,-0.004981703
1.012662,-0.1456924,0.131628,0.0007255572,-0.004080575,-0.00752408,-0.03901815,-0.008245223,-0.004017266
1.012041,-0.1468518,0.1319734,0.0001168956,-0.005155472,-0.007244948,-0.03725274,-0.006010608,-0.003437888
1.013128,-0.1462697,0.1342469,0.001215209,-0.004489987,-0.005035756,-0.03147698,-0.001435222,0.0009854914
1.01433,-0.1473001,0.1348101,0.002428959,-0.00543814,-0.00453465,-0.02517966,-0.0003761989,0.005709423
1.015232,-0.1479202,0.134961,0.003341491,-0.005977022,-0.004443414,-0.02184408,-0.001915032,0.005018896
1.013583,-0.1467911,0.13407,0.001703025,-0.004767439,-0.005391293,-0.01994484,-0.005715833,0.005994851
1.009649,-0.1495645,0.1355846,-0.002220762,-0.007461051,-0.003930571,-0.01731733,-0.005615805,0.007622797
1.010002,-0.1514071,0.1387071,-0.001858743,-0.009224442,-0.0008588479,-0.01236335,-0.007532882,0.00811194
1.014634,-0.1501396,0.1375175,0.002781712,-0.007878046,-0.002096188,-0.008246649,-0.01094732,0.009776186
1.01766,-0.1481604,0.1370194,0.005815102,-0.005820022,-0.002638837,-0.005715949,-0.005978253,0.01070144
1.015973,-0.1462362,0.1378797,0.004135224,-0.003816897,-0.001819877,-0.004629834,-0.002168565,0.01253979
1.012253,-0.1479672,0.1368293,0.0004214368,-0.005468886,-0.002908556,-0.003531231,-0.004238708,0.01425002
1.012594,-0.1502503,0.1348043,0.0007675667,-0.007672891,-0.004968572,0.001916775,-0.005184702,0.01398039
1.014798,-0.1517044,0.1330916,0.002975589,-0.009047546,-0.006713092,0.01218869,-0.004316268,0.01186687
1.016346,-0.1520843,0.1360407,0.004527139,-0.009347642,-0.003792502,0.0299087,-0.002344011,0.009160583
1.017285,-0.1500928,0.1407172,0.005467656,-0.007275603,0.000858998,0.04778047,-0.001610991,0.01040681
1.01499,-0.1473318,0.1413656,0.00317342,-0.004433313,0.001485735,0.0543874,-0.004771464,0.01384842
1.013089,-0.1386908,0.1419372,0.001271432,0.004289657,0.002038709,0.05962098,-0.009402566,0.01675586
1.012155,-0.1313768,0.1429168,0.0003348311,0.01168622,0.003002646,0.06592922,-0.01197374,0.01936438
1.011082,-0.134847,0.1402488,-0.0007419702,0.008298342,0.0003214603,0.06077965,-0.01638689,0.02015321
1.011452,-0.1361334,0.1384529,-0.0003764159,0.007093493,-0.001485237,0.05073825,-0.02326961,0.02125256
1.010949,-0.1340514,0.1389787,-0.0008857504,0.009255678,-0.0009680247,0.04697474,-0.02355608,0.02353792
1.011804,-0.1373607,0.1364631,-3.781263e-05,0.006024549,-0.003490016,0.04556374,-0.02145828,0.02559375
1.01209,-0.1385021,0.1340551,0.0002394234,0.004959014,-0.005902225,0.04304595,-0.02240623,0.0277395
1.009546,-0.1361613,0.1347432,-0.0023132,0.007372928,-0.005216193,0.04087094,-0.0201561,0.02717481
1.009479,-0.1373465,0.1367668,-0.002389327,0.00625777,-0.003192273,0.04317581,-0.01745611,0.02516186
1.010068,-0.1388226,0.1384261,-0.001810566,0.004848341,-0.001530272,0.04862152,-0.01674736,0.02545942
1.010694,-0.139643,0.1381901,-0.001194809,0.004091114,-0.001761233,0.04999315,-0.01592497,0.02241456
1.012397,-0.1424968,0.1389915,0.0004972344,0.001296705,-0.000952658,0.05231089,-0.01620711,0.01462367
1.012189,-0.1421444,0.1400278,0.0002785365,0.001704722,9.297248e-05,0.05487303,-0.01633912,0.01032895
1.009855,-0.1395985,0.1423004,-0.002066852,0.004302588,0.002376904,0.05269403,-0.01638314,0.01270617
1.007539,-0.138896,0.147986,-0.004392685,0.005053241,0.00807547,0.0538387,-0.01730911,0.01846535
1.008982,-0.1347459,0.1501537,-0.002960314,0.009247519,0.01025743,0.05255943,-0.01957535,0.02129058
1.0107,-0.1300121,0.1507757,-0.001253247,0.01402143,0.01089439,0.04512338,-0.0215233,0.01740922
1.00933,-0.1302119,0.1528953,-0.002632425,0.0138573,0.01302899,0.03991423,-0.0191118,0.01295909
1.009942,-0.1306167,0.1514215,-0.002030341,0.01348322,0.01156953,0.03612477,-0.01547263,0.01435479
1.011858,-0.1292812,0.1479254,-0.0001230774,0.01484395,0.008086618,0.03215816,-0.01395493,0.01471617
1.012218,-0.127076,0.144159,0.0002296695,0.01706866,0.004331768,0.02299611,-0.01220415,0.01086623
1.010152,-0.1260553,0.1409371,-0.001843551,0.01810248,0.001119566,0.01216789,-0.01145747,0.01139133
1.007677,-0.1284635,0.1395159,-0.004324662,0.01570076,-0.0002939601,0.00450521,-0.01175901,0.01175002
1.010772,-0.1311529,0.1382203,-0.001235221,0.01301068,-0.001583619,-0.005119987,-0.00949538,0.007330113
1.014148,-0.1331729,0.1373103,0.002135626,0.01098273,-0.002489376,-0.009369375,-0.007817883,0.005406805
1.012214,-0.1366848,0.137232,0.0001979665,0.007455421,-0.002564872,-0.01287711,-0.008917009,0.006131282
1.011776,-0.140325,0.1385657,-0.0002430009,0.003792518,-0.001229617,-0.01943475,-0.009301905,0.00868568
1.012065,-0.1417734,0.1424439,4.313455e-05,0.002314467,0.002649016,-0.0148764,-0.01144027,0.01085178
1.009627,-0.1447156,0.1469558,-0.002396491,-0.0006640059,0.007160322,-0.006152001,-0.01838965,0.01222648
1.00947,-0.1515169,0.1462009,-0.002554406,-0.007507478,0.006403538,0.001381889,-0.0255556,0.01805306
1.011158,-0.1578047,0.1403678,-0.0008665647,-0.01384273,0.000567249,0.01298182,-0.02656164,0.02755479
1.012105,-0.1671829,0.1393577,8.092147e-05,-0.02327249,-0.0004475669,0.03202927,-0.02452816,0.04141881
1.012536,-0.1808598,0.1419189,0.0005122287,-0.03700368,0.002107545,0.06687498,-0.02758954,0.0543686
1.010689,-0.1874071,0.1420265,-0.001332912,-0.04360609,0.00220762,0.1049296,-0.03553351,0.05891473
1.009146,-0.1862766,0.1433278,-0.002872742,-0.04252921,0.003500213,0.1366594,-0.04558434,0.06112199
1.010632,-0.1853612,0.1441109,-0.001384103,-0.04166389,0.004273151,0.1746523,-0.04950079,0.0641856
1.011679,-0.1846832,0.1422917,-0.0003331643,-0.04103035,0.002442354,0.2161922,-0.04533803,0.06965295
1.010288,-0.182128,0.1397674,-0.001719186,-0.03851211,-9.493181e-05,0.2520354,-0.04678842,0.08092852
1.007344,-0.1767692,0.1364564,-0.00465747,-0.03318119,-0.003420233,0.2816933,-0.04938718,0.09166157
1.004685,-0.1695177,0.1354985,-0.007310359,-0.02594728,-0.004393572,0.3017735,-0.04662216,0.09631335
1.005576,-0.1633714,0.1372254,-0.006412203,-0.01980735,-0.002682877,0.305792,-0.04384462,0.09717909
1.009363,-0.1576884,0.1385254,-0.002616953,-0.01411931,-0.001399699,0.3057479,-0.03202841,0.09704193
1.011875,-0.1555045,0.1400253,-9.445224e-05,-0.0119187,8.298215e-05,0.3165548,-0.01822028,0.09858708
1.012187,-0.1618694,0.1423379,0.0002288818,-0.0182555,0.002378095,0.3225451,-0.0178413,0.1017711
1.010939,-0.167015,0.1424203,-0.001006889,-0.02336154,0.002442801,0.3312389,-0.01509122,0.1065742
1.010523,-0.1665663,0.1417453,-0.001409818,-0.02286195,0.00174977,0.3582722,-0.00636211,0.11072
1.011343,-0.1667452,0.1447477,-0.000574722,-0.02297826,0.00473391,0.3764278,-0.009080702,0.1071721
1.008835,-0.1642302,0.1498188,-0.003067162,-0.02038884,0.009786163,0.3898301,-0.01498374,0.1051691
1.005501,-0.160828,0.1576491,-0.006384493,-0.01690052,0.0175968,0.412306,-0.01895632,0.1105324
1.004405,-0.1579144,0.1615108,-0.007462471,-0.01388893,0.02143753,0.4272815,-0.03362152,0.1141648
1.003718,-0.1535273,0.1534172,-0.008129866,-0.009392536,0.01332084,0.4385905,-0.04557107,0.1179213
1.004533,-0.1520965,0.1472821,-0.007294713,-0.007841688,0.007159866,0.4403612,-0.04565264,0.1173402
1.005719,-0.1508572,0.1464332,-0.006086245,-0.006472043,0.006282083,0.4252874,-0.04229934,0.111479
1.008205,-0.1501069,0.1418877,-0.003575513,-0.005581939,0.001704493,0.4058456,-0.03122714,0.1055248
1.010957,-0.1491621,0.1421614,-0.000797334,-0.004488512,0.001943264,0.3817321,-0.01685624,0.09701368
1.008763,-0.1424034,0.1529328,-0.002962512,0.002426601,0.0126767,0.358215,-0.008065015,0.09499257
1.00473,-0.1351517,0.1663466,-0.006965031,0.00984165,0.02604955,0.3311415,-0.01084472,0.09043867
1.001921,-0.1320918,0.1704874,-0.009742388,0.01307058,0.03014574,0.2922847,-0.01940288,0.07931401
1.001665,-0.1308487,0.1636837,-0.009963846,0.0144869,0.02329286,0.2576794,-0.02063905,0.0801399
1.001987,-0.1270392,0.1604917,-0.009605637,0.01847243,0.02004629,0.2249434,-0.02771968,0.07338821
0.9991105,-0.1265498,0.1648617,-0.01244325,0.01913898,0.02435548,0.1852704,-0.03320178,0.05669898
0.9999552,-0.1313326,0.1709868,-0.01155675,0.01453313,0.03041315,0.149984,-0.0245773,0.0561709
1.003761,-0.1305107,0.1777551,-0.007705681,0.01553038,0.03710656,0.1165683,-0.01955429,0.05367106
1.00462,-0.1299082,0.1780514,-0.00679887,0.01630545,0.03731954,0.07642594,-0.01437763,0.04281425
1.006504,-0.1303455,0.1745206,-0.004863801,0.01603689,0.03369608,0.04149502,-0.008311154,0.03801628
1.008218,-0.1271315,0.1758821,-0.003095288,0.01941463,0.03495453,0.01295859,-0.002911776,0.0282614
1.008524,-0.1287577,0.1717453,-0.002731763,0.01794636,0.03070362,-0.02131279,0.005664442,0.01698345
1.00857,-0.1335289,0.1655799,-0.002625425,0.01332622,0.02441247,-0.05061137,0.00509099,0.009015831
1.007716,-0.1416889,0.1700701,-0.003416209,0.005309864,0.02876508,-0.07079156,0.00738218,-0.002807272
1.007182,-0.1499213,0.1735457,-0.003884853,-0.002786805,0.03209098,-0.08345917,0.01328536,-0.009177369
1.004057,-0.1515046,0.1753049,-0.006942801,-0.004242026,0.03368821,-0.08755298,0.007069184,-0.01586852
1.001506,-0.1536534,0.1803656,-0.009423689,-0.006270099,0.03857421,-0.09931929,0.002366132,-0.02424646
1.002729,-0.1541355,0.1772224,-0.008129532,-0.006638474,0.0352431,-0.1079389,0.0004353871,-0.02108448
1.00123,-0.153312,0.1713941,-0.009553733,-0.005707591,0.02921344,-0.110826,-0.005304421,-0.0226125
0.9996734,-0.1541286,0.1712882,-0.01103404,-0.006422626,0.02889247,-0.1281848,-0.01139848,-0.02869112
1.003015,-0.1520584,0.1663786,-0.00761334,-0.004256431,0.02375423,-0.1462361,-0.01607885,-0.02547632
1.007119,-0.1527227,0.1577908,-0.003428103,-0.004829637,0.0149245,-0.1592485,-0.01552555,-0.02465273
1.007442,-0.154209,0.1553478,-0.003020049,-0.006229626,0.01222693,-0.167784,-0.01674033,-0.02510131
1.00555,-0.1530545,0.1564946,-0.004826221,-0.004993065,0.01310733,-0.1754718,-0.0183701,-0.02349754
1.005413,-0.1541868,0.1602109,-0.004874851,-0.006047222,0.01654639,-0.1916004,-0.01216891,-0.02473206
1.005944,-0.1568605,0.1654827,-0.004253489,-0.00864629,0.02153072,-0.2001575,-0.0066709,-0.02612508
1.007307,-0.1624275,0.1648213,-0.002798624,-0.01414182,0.02057226,-0.2034509,-0.001858557,-0.02898501
1.008817,-0.1685892,0.1625494,-0.001194594,-0.02023442,0.01799422,-0.1986979,0.00562087,-0.03084414
1.006956,-0.1739893,0.165266,-0.002960397,-0.02556697,0.02039604,-0.1814923,0.01031177,-0.02998934
1.003698,-0.1815859,0.168758,-0.006122943,-0.03309645,0.02356505,-0.1717097,0.01196505,-0.02793875
1.002041,-0.1845107,0.1714824,-0.007682846,-0.03595321,0.0259586,-0.1523323,0.01131148,-0.02197515
1.002832,-0.1840538,0.172018,-0.006793916,-0.03542601,0.02615589,-0.1237745,0.01113578,-0.01651402
1.004119,-0.1857587,0.1706838,-0.005408113,-0.0370567,0.02447575,-0.1068397,0.01102658,-0.01442538
1.003966,-0.1833799,0.1730018,-0.005460468,-0.03459835,0.02644069,-0.08808151,0.008245178,-0.01310131
1.003387,-0.1807895,0.1747779,-0.005939242,-0.03192206,0.0278565,-0.07045196,0.008009545,-0.01230807
1.00248,-0.182831,0.1735693,-0.006744555,-0.03387017,0.02628066,-0.05553716,0.01033428,-0.01094642
1.002387,-0.1813578,0.1713743,-0.006734498,-0.03229525,0.0237115,-0.03975548,0.01129227,-0.01069751
1.002252,-0.1785642,0.1661975,-0.006765955,-0.02939064,0.01815398,-0.03081789,0.009387222,-0.01109667
1.001255,-0.1774997,0.1654835,-0.007659333,-0.02820533,0.01705317,-0.0221116,0.002031427,-0.008804483
1.003225,-0.1756591,0.1647013,-0.00558373,-0.02623369,0.01587848,-0.01702333,-0.005184381,-0.005483106
