accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.025612,-0.08101817,0.002305953,0.0001597571,0.005762572,0.002461957,-0.006613427,-0.01589692,0.001448018
1.026231,-0.08222968,-5.390721e-05,0.0007893544,0.004643867,9.045269e-05,-0.01025063,-0.009591534,0.0002629274
1.026218,-0.08646372,-0.003286248,0.000785185,0.0004985575,-0.00315484,-0.009619945,-0.00212631,-0.004251309
1.025873,-0.08909455,-0.005945265,0.0004485455,-0.00204768,-0.005827908,-0.008798176,-0.0002850187,-0.005369195
1.02625,-0.08930979,-0.004343688,0.0008321926,-0.002182376,-0.004241158,-0.005215265,0.0006963797,-0.007378421
1.024036,-0.08762164,0.001746065,-0.001375019,-0.0004175871,0.001833289,-0.0002449785,0.00227604,-0.007123138
1.021427,-0.08729405,0.001300749,-0.00397861,-1.711205e-05,0.001372342,-0.000614862,-0.0006919748,-0.004701324
1.022957,-0.08866867,-0.0030104,-0.002444692,-0.001322514,-0.002954714,-0.003490531,0.0004862077,-0.004839112
1.024106,-0.08903168,-0.005595613,-0.001291108,-0.001619848,-0.00555599,-0.001449128,0.003893754,-0.004164475
1.025081,-0.08882156,-0.006651304,-0.0003116747,-0.001347447,-0.006627648,0.003410347,0.003255256,-0.004760131
1.025397,-0.08787634,-0.004337966,7.646055e-06,-0.0003432039,-0.004329859,0.007435061,0.002811448,-0.008843292
1.022462,-0.08719687,-0.003633062,-0.002924218,0.000392153,-0.003639804,0.004864543,-0.003847069,-0.01043789
1.022064,-0.08755425,-0.001086188,-0.003318943,8.759747e-05,-0.001106884,-0.001109563,-0.0106022,-0.006353347
1.023435,-0.08752988,0.004406076,-0.001945139,0.0001618157,0.004372384,-0.0003113466,-0.008183851,-0.001467098
1.024581,-0.08784402,0.005845048,-0.0007961604,-0.0001053997,0.005799208,-0.001250417,-0.005493449,-0.001207125
1.025863,-0.08928251,0.004586621,0.0004892901,-0.001499795,0.004529235,-0.002763287,-0.004888285,-0.005099886
1.025704,-0.09116528,0.0005088715,0.0003336099,-0.003341143,0.0004402968,0.001540426,-0.003317331,-0.008421118
1.027518,-0.09232914,0.0007638993,0.002151328,-0.004466074,0.0006843602,0.001982502,-0.002457306,-0.007756988
1.028474,-0.09311416,0.00582392,0.00311027,-0.005214371,0.005733566,0.005014475,-0.002823655,-0.006355238
1.026922,-0.09281769,0.004529302,0.001562046,-0.004883101,0.004428147,0.009510094,-0.0001109025,-0.006058346
1.026188,-0.08913311,0.003231269,0.0008308536,-0.001165353,0.003119134,0.005903432,0.001945188,-0.003427894
1.024494,-0.08634938,0.004753294,-0.0008594801,0.001650078,0.004629829,0.003610515,-0.0004927426,-9.215624e-05
1.025145,-0.08742194,0.003901939,-0.0002061217,0.0006077784,0.003766649,0.002766414,-0.001014973,0.002923938
1.028318,-0.08814515,0.002923895,0.002968772,-8.660615e-05,0.002776152,0.005290501,-0.003552624,0.006554631
1.029409,-0.08815368,0.001772287,0.004061906,-6.776327e-05,0.001611375,0.01248947,-0.007172936,0.007241711
1.028626,-0.08907632,0.000977903,0.00328048,-0.0009644256,0.0008030809,0.01413695,-0.005540389,0.006062431
1.027098,-0.08903593,0.001600297,0.001753455,-0.0008994113,0.001410841,0.0151073,-0.004844362,0.00504676
1.027345,-0.08764769,0.00246046,0.002000985,0.0005121731,0.002255673,0.01540154,-0.005221024,0.003611062
1.026515,-0.0873009,0.002905394,0.001170384,0.000881052,0.002684575,0.009897244,-0.00388886,0.004271648
1.023772,-0.08759,0.002875744,-0.001573844,0.0006128065,0.002638167,0.006298007,-0.002785176,0.005903074
1.024093,-0.08723952,0.002710364,-0.001254658,0.0009828911,0.002455269,0.007521943,-0.003045228,0.006527231
1.023887,-0.08670021,0.002708645,-0.001463156,0.001540547,0.002435241,0.01360409,-0.002980589,0.007468649
1.022977,-0.08471917,0.002921253,-0.002377159,0.003538645,0.002628729,0.01671891,-0.0003806458,0.008805818
1.023878,-0.0802435,0.002676807,-0.001478754,0.008029968,0.002364336,0.001702833,0.001056898,0.01005372
1.023029,-0.07469084,0.002763572,-0.002331409,0.01359662,0.002430311,-0.018147,-0.0004624822,0.01017559
1.023655,-0.07444806,0.002900011,-0.001709312,0.01385128,0.002545111,-0.01952846,-0.001830739,0.009149596
1.027033,-0.08128337,0.002614399,0.00166468,0.007025226,0.002237004,-0.01543828,0.000850085,0.004935255
1.028633,-0.08678062,0.001831783,0.003261285,0.001534277,0.001431044,-0.014798,0.006847296,-0.004375745
1.029349,-0.08849638,-0.002615722,0.003973886,-0.0001781992,-0.003040595,-0.005314016,0.01075025,-0.009289138
1.029452,-0.08766536,-0.007253966,0.004072556,0.0006532359,-0.007703575,-0.000440037,0.01126015,-0.00498895
1.028862,-0.08653155,-0.006077216,0.003478202,0.00178475,-0.006551809,-0.003977032,0.008347914,-0.002931179
1.029246,-0.08740345,-0.004428478,0.003857897,0.0009080102,-0.004927891,-0.002182781,0.004007866,-0.004965677
1.029291,-0.08667471,-0.004847521,0.003897344,0.001629483,-0.005371226,-0.003224573,0.002301491,-0.002862707
1.028983,-0.08776785,0.0004464713,0.003582968,0.0005267988,-0.0001007274,-0.002268914,0.00237534,0.0007235785
1.029282,-0.0910964,0.00653513,0.003874379,-0.002813422,0.005965341,0.004295197,0.0008253798,0.002467451
1.028988,-0.09137687,0.003503288,0.00357253,-0.003107454,0.002911711,0.00445113,8.553259e-05,0.003364111
1.028187,-0.09036421,0.001163661,0.00276136,-0.002109941,0.0005509255,0.00260473,0.003845836,0.002272327
1.027613,-0.08827779,0.0034858,0.002176684,-3.997593e-05,0.002852422,0.001677818,0.005767995,0.000762457
1.027422,-0.08926112,0.001925451,0.001973904,-0.001040865,0.001271875,0.005664237,0.003350679,-0.001273847
1.027099,-0.09142452,0.0005833683,0.001637299,-0.003222744,-9.002254e-05,0.01067792,0.001244241,-0.001765347
1.025885,-0.08855531,0.002346121,0.0004095028,-0.0003727246,0.001653273,0.003865554,-0.0001251564,0.002758624
1.025273,-0.08760901,0.004031947,-0.0002179873,0.0005538524,0.003319968,-0.001889801,-0.002373347,0.00402716
1.025471,-0.08787461,0.006204727,-3.61089e-05,0.0002680952,0.00547384,-0.0007075942,-0.005258486,0.001860275
1.026449,-0.08784273,0.006080395,0.000923948,0.0002794524,0.005330644,-0.001947484,-0.001426759,0.002482215
1.028153,-0.08970259,0.004795344,0.002609834,-0.001601201,0.004026564,-0.003166764,0.004796701,-0.001208584
1.0263,-0.08947063,0.005898556,0.0007389205,-0.001390211,0.005110397,-0.002681688,0.002913056,-0.006550325
1.023767,-0.0921225,0.00572535,-0.001813842,-0.004063066,0.004917297,-0.003141414,0.001939306,-0.007618216
1.025251,-0.0953035,0.004588323,-0.0003500601,-0.00726485,0.003759711,-0.005356884,0.002963394,-0.009498306
1.025388,-0.09091938,0.002722317,-0.0002340472,-0.002901019,0.001872369,-0.005776483,0.0005473815,-0.0105782
1.024495,-0.08713136,-0.002251041,-0.00114774,0.0008674422,-0.003123105,-0.004316499,0.0008659066,-0.01172573
1.025128,-0.08873805,-0.003854626,-0.0005353715,-0.0007579927,-0.00474944,-0.003355661,0.002174021,-0.01286557
1.024071,-0.08880969,-0.0007813653,-0.001613679,-0.0008475386,-0.001699303,0.0002218398,0.0008332774,-0.01046838
1.023186,-0.08657627,0.001619817,-0.002520048,0.001368823,0.0006786136,0.003066643,-0.001204073,-0.008847858
1.024247,-0.0874567,0.003413002,-0.001479973,0.0004721486,0.002448499,0.002157606,-0.004931895,-0.006208139
1.026344,-0.088121,0.003311818,0.0005961501,-0.0002076256,0.002323983,0.002921424,-0.008912863,-0.005012784
1.028369,-0.08650317,0.003049168,0.002600689,0.001395471,0.002037925,0.003585473,-0.01027841,-0.00646991
1.027205,-0.0860156,0.004594317,0.001416922,0.001868991,0.003559536,0.0002184521,-0.01137113,-0.003090082
1.025336,-0.08535235,0.003450845,-0.0004722023,0.00251879,0.002392332,-0.0005030462,-0.01100855,-0.002394912
1.026047,-0.08949818,0.002351189,0.0002190445,-0.001639989,0.001268692,0.003070124,-0.004931538,-0.00453495
1.027,-0.09552007,0.004858138,0.001153223,-0.007674298,0.003751371,0.004634169,0.001541222,-0.004607316
1.028702,-0.09269116,0.006031996,0.002836466,-0.004857096,0.004900616,0.005418203,0.004011802,-0.007181435
1.030088,-0.08818783,0.004612427,0.004203708,-0.0003645204,0.003455986,0.006232705,0.003837821,-0.006166769
1.028247,-0.08443991,0.003699517,0.002343736,0.003373689,0.002517465,0.007920058,0.001849107,-0.002187072
1.026246,-0.07914418,0.004172301,0.0003241279,0.008660621,0.002964032,0.0107629,0.0009745089,-0.001329092
1.024886,-0.08052132,0.004424577,-0.00105413,0.00727527,0.003189452,0.006303848,0.0009156236,-0.002921745
1.025141,-0.08441925,0.00322212,-0.0008175464,0.00336935,0.001959471,0.0007676798,0.0008090984,-0.005994397
1.027414,-0.08581004,0.001357626,0.001436575,0.001970515,6.679096e-05,0.003757228,-0.0007535161,-0.004576053
1.026361,-0.09049577,0.001037428,0.000365428,-0.002723415,-0.0002821883,0.005535345,-0.004198463,-0.0009280013
1.025549,-0.0939667,0.003740941,-0.0004652873,-0.006202638,0.002392046,0.006293991,-0.004495256,-0.0005201982
1.026252,-0.09021124,0.003210391,0.0002198161,-0.00245535,0.001831784,0.01277764,-0.003719141,-0.0008760245
1.024312,-0.08430258,-0.002200845,-0.00173857,0.003445415,-0.003609542,0.01645404,-0.001396997,7.120505e-05
1.024839,-0.08181994,-0.003467987,-0.001228892,0.005920449,-0.004906991,0.01156528,0.003377049,0.001966029
1.025603,-0.08132112,-0.002381679,-0.0004814699,0.006411718,-0.003850931,0.005657478,0.002969959,0.0006315155
1.024411,-0.08153859,-0.002801809,-0.001691053,0.006186493,-0.004300951,0.003643899,0.0003797536,0.0005484306
1.025308,-0.08605272,-0.004185491,-0.0008101468,0.00166413,-0.005713883,0.0002818923,-0.004162345,0.003415576
1.025026,-0.08996916,-0.007652067,-0.001107678,-0.002261139,-0.009208755,-0.0004388468,-0.01060599,0.00216694
1.024741,-0.08886655,-0.007357234,-0.001407683,-0.001167906,-0.008940884,0.006751186,-0.005103985,0.001097302
1.025154,-0.08825856,-0.005211349,-0.001009009,-0.0005697117,-0.006820218,0.01088103,0.004075586,-0.0006818116
1.02349,-0.08730508,-0.003565401,-0.002686202,0.0003736515,-0.005197404,0.01054118,0.001488474,-0.002201477
1.021658,-0.0854807,0.0002445732,-0.004530852,0.002187637,-0.001408268,0.007480147,-0.001706819,0.0003544512
1.020592,-0.0857612,-0.0006667859,-0.00560883,0.001896471,-0.002338093,0.000807075,-0.00400444,0.0006986873
1.022453,-0.08557508,0.0004328302,-0.003757573,0.002071591,-0.001254577,0.001185948,-0.01034506,0.005248502
1.024659,-0.08431889,0.006543777,-0.001561166,0.003316398,0.004842554,0.002557369,-0.008228692,0.01098634
1.023437,-0.08483951,0.005582279,-0.002790874,0.002783933,0.003869319,-0.001199329,-0.0008867266,0.008201197
1.023282,-0.08747272,0.003106534,-0.002951825,0.0001383477,0.001383625,-0.001860432,-0.0001648183,0.005640947
1.023985,-0.09049908,0.002796699,-0.00225299,-0.00290089,0.001065389,-0.005619386,-0.002662123,0.004737539
1.023424,-0.09207202,0.002209532,-0.002817137,-0.004487095,0.0004712024,-0.01036156,-0.004483717,0.004816639
1.023955,-0.08918994,0.003676516,-0.00228761,-0.001618434,0.001932418,-0.007786732,-0.004482794,0.006038446
1.025516,-0.08595409,0.004433058,-0.0007268098,0.001604001,0.002684294,-0.005679319,-0.004728691,0.004234899
1.027173,-0.08772853,0.005812671,0.0009320919,-0.0001837661,0.00406016,-0.007107603,-0.005449037,0.002342516
1.02845,-0.08788217,0.006249656,0.002212144,-0.0003506335,0.004494089,-0.006332232,-0.003934976,0.001763463
1.029301,-0.08595425,0.003842254,0.003068339,0.001564166,0.002084081,-0.002926706,-0.0007968857,0.002677005
1.029542,-0.08655643,0.001456028,0.003314649,0.0009489838,-0.0003044766,-0.001841251,0.002057279,0.003539546
1.028701,-0.08777823,-0.002566934,0.00247975,-0.0002857188,-0.004329543,-0.00228202,0.002137182,0.0007954352
1.028221,-0.08961131,-0.00207397,0.002006876,-0.002131597,-0.00383837,-0.001232021,0.003586197,-0.001533618
1.027432,-0.09033491,0.002124124,0.001224543,-0.002867784,0.0003583902,0.001078345,0.004943616,0.0002275989
1.025605,-0.09079464,0.002039908,-0.0005946937,-0.003339753,0.0002733597,0.003132259,0.002980846,0.003119361
1.025303,-0.09225885,0.001962226,-0.0008890434,-0.004815693,0.0001953586,0.00167821,0.004555146,0.003792913
1.027461,-0.09069238,-0.002239206,0.001276939,-0.003260249,-0.004005918,-0.0003053841,0.00432183,0.003011704
1.029966,-0.08960042,-0.008921435,0.00378963,-0.002178426,-0.01068741,-0.001010004,0.002098513,0.003386769
1.028714,-0.09084083,-0.007253362,0.002545084,-0.003427979,-0.009017723,-0.001251166,0.00370846,0.002319348
1.026591,-0.09108829,-0.005899419,0.000430671,-0.003683478,-0.007660899,0.0009823673,0.002054602,-0.005622821
1.028037,-0.09184052,-0.007892786,0.00188376,-0.004442518,-0.009649765,0.002549284,0.0005405566,-0.01403018
1.026823,-0.09140579,-0.007622197,0.0006769466,-0.004013227,-0.00937273,0.00211517,0.001315325,-0.01037836
1.02371,-0.08862107,-0.0077134,-0.00242991,-0.001232487,-0.009455224,-0.002154785,0.0003751013,0.003696591
1.02349,-0.08688663,-0.00445148,-0.00264281,0.000499495,-0.006182051,-0.007233344,0.0003994691,0.01541559
1.023572,-0.08736816,0.002312705,-0.002554947,1.693744e-05,0.0005960723,-0.003208611,0.0002037183,0.015118
1.025227,-0.08886797,0.004124108,-0.0008941479,-0.001482543,0.002424021,0.00116052,0.0003641497,0.01058657
1.028041,-0.08885109,0.002642705,0.001925954,-0.001464052,0.0009615103,-0.0009483908,0.0008272837,0.01141142
1.029589,-0.08786301,0.00434684,0.003480658,-0.0004731176,0.002686576,-0.001250412,0.001138301,0.00947226
1.028748,-0.08739183,0.006505369,0.002644876,2.114295e-06,0.004867751,-0.003227262,0.002393488,0.008848633
1.026954,-0.08759794,0.005525345,0.0008560259,-0.0001988213,0.003911724,-0.008297507,0.001720401,0.01129145
1.028885,-0.08955319,0.00513856,0.002792794,-0.002147859,0.003549913,-0.009394052,0.001845816,0.002969807
1.029519,-0.09096948,0.005921407,0.003431075,-0.003556928,0.004358368,-0.008601993,0.003380125,-0.002246539
1.026668,-0.09100355,0.005450756,0.0005835725,-0.003582704,0.00391364,-0.008045549,0.004569078,0.003541436
1.025382,-0.09109538,0.004367856,-0.0006990283,-0.003665109,0.00285668,-0.007271718,0.007534231,0.005484472
1.025579,-0.09136375,0.0003893675,-0.0004999216,-0.003922843,-0.001096073,-0.006153973,0.007597405,0.003861324
1.027876,-0.09352191,-0.004553141,0.001799056,-0.006069058,-0.006013127,-0.0005988426,0.004358868,-0.0002309615
1.029125,-0.09495408,-0.003216233,0.003050076,-0.007487831,-0.004650947,0.008226764,0.004382975,-0.004264809
1.028023,-0.09205599,-0.0002047958,0.001947986,-0.004574732,-0.001614252,0.01303265,0.00558201,-0.004376958
1.027668,-0.08791259,-5.868052e-05,0.001592751,-0.0004145772,-0.001442791,0.01066757,0.004731276,-0.002360962
1.026424,-0.08569899,0.001528151,0.0003485492,0.001817469,0.0001694865,0.004121109,0.005122556,0.002478147
1.025333,-0.08498649,0.0002749427,-0.0007441017,0.002549932,-0.001058212,-0.002674484,0.006308615,0.005904631
1.025345,-0.0849696,-0.002893597,-0.0007351319,0.002588025,-0.004201197,-0.005159688,0.005976107,0.007293385
1.027422,-0.08641796,-0.0007232441,0.001339106,0.00116185,-0.002005207,-0.00225024,0.006990017,0.005987305
1.030404,-0.08743385,0.001643157,0.004317132,0.000168902,0.0003869656,-0.002366019,0.009209145,0.000272995
1.028875,-0.08411765,0.00476349,0.002783894,0.003508626,0.003533156,-0.006760388,0.008987001,-0.004243534
1.02618,-0.08075732,0.00822424,8.452767e-05,0.006892825,0.007019668,-0.0155515,0.006256742,-0.004694779
1.023743,-0.08372682,0.003982331,-0.002358198,0.003947213,0.002803134,-0.02667287,0.00497165,-0.0004551266
1.020977,-0.08706901,0.0002250487,-0.005130759,0.0006286474,-0.0009294073,-0.02287553,0.005060781,0.002058077
1.023097,-0.0864648,0.001828947,-0.003018049,0.001256012,0.0006984905,-0.01496191,0.004735876,0.0001102841
1.027367,-0.0885553,0.002406979,0.001245164,-0.0008118821,0.001299746,-0.01474917,0.01009373,-0.0004518591
1.029548,-0.09147126,0.002144202,0.003419146,-0.003705799,0.00105937,-0.006460836,0.01478884,-0.0006054894
1.027965,-0.09082749,-0.0005558618,0.001828156,-0.003040464,-0.001619158,-0.001373966,0.01065392,-0.0005271229
1.024058,-0.09317404,-0.004137975,-0.00208617,-0.005365777,-0.005180558,0.002202128,0.008986587,-0.00114537
1.024705,-0.09920248,-0.002547952,-0.001447473,-0.0113731,-0.003570496,0.01970185,0.006576727,-0.004161585
1.025796,-0.100825,0.002017683,-0.0003634967,-0.01297419,0.001014673,0.03405559,0.0005352508,-0.008203569
1.024304,-0.096612,0.007940023,-0.001863638,-0.008739077,0.006956062,0.04493534,0.004060896,-0.01271232
1.02527,-0.09270007,0.0129192,-0.0009054925,-0.004803835,0.01195358,0.05043899,0.008664241,-0.01572732
1.025178,-0.09086472,0.009515084,-0.001005014,-0.002943794,0.008566663,0.04338703,0.008712401,-0.01680896
1.024561,-0.08710641,0.003890329,-0.001629646,0.0008406181,0.002957549,0.03966848,0.01376475,-0.01775997
1.025444,-0.08242327,0.003322031,-0.0007544647,0.005551132,0.002403083,0.03343279,0.01598196,-0.02033916
1.02457,-0.0796223,0.001709374,-0.001634848,0.00838043,0.0008023815,0.01986428,0.011787,-0.01921514
1.024094,-0.07634322,0.002149171,-0.002117081,0.01168828,0.00125227,0.002274787,0.0085088,-0.01387758
1.02374,-0.07416623,0.004130648,-0.002477517,0.01389388,0.003242005,-0.01843431,0.003049358,-0.01172952
1.024092,-0.07619776,0.00188882,-0.00213102,0.01189008,0.001006616,-0.02419356,-0.001857929,-0.008185529
1.025733,-0.08014972,0.002745912,-0.0004950121,0.007964352,0.001868338,-0.02354326,-0.001894623,-0.004159041
1.025075,-0.08818264,0.004928043,-0.001156201,-4.427609e-05,0.004053307,-0.02484569,-0.003102595,-0.003717241
1.025589,-0.09489833,0.009041439,-0.0006457532,-0.006737723,0.008167698,-0.01974698,-0.003161359,-0.003248387
1.027585,-0.09178276,0.01664624,0.001347433,-0.003601784,0.01577143,-0.01672549,0.0007970779,-0.005274908
1.028914,-0.09147303,0.01432689,0.002674882,-0.003273233,0.01344852,-0.01071166,0.003979933,-0.00989368
1.0307,-0.09377733,0.0100546,0.00445863,-0.005560005,0.009169711,-0.004807879,0.003743367,-0.01454828
1.028385,-0.08904216,0.01125157,0.002142379,-0.000808356,0.0103568,-0.002078799,0.001192001,-0.01270249
1.025364,-0.08929474,0.006084655,-0.0008790222,-0.001045308,0.005176438,0.00767033,0.002489073,-0.008381879
1.02909,-0.09182538,-0.001179161,0.002845466,-0.003561061,-0.002104451,0.01394476,0.008649645,-0.01509655
1.031777,-0.08898236,-0.003611814,0.005531924,-0.0007038015,-0.004557588,0.01643804,0.0188154,-0.02209048
1.028235,-0.08852768,-0.0003957883,0.001988461,-0.0002354096,-0.001365049,0.01364522,0.02704892,-0.02221242
1.025728,-0.08698334,0.004257351,-0.0005204722,0.001322149,0.00326199,0.007913768,0.01937312,-0.01656261
1.025028,-0.08356522,0.002694859,-0.001222247,0.004752931,0.001671027,0.01043766,0.007297292,-0.004792365
1.022063,-0.08158547,0.002092574,-0.004189184,0.006744635,0.001038058,0.005067263,0.002033701,0.0003481598
1.02024,-0.07959532,0.0041353,-0.006014467,0.008745777,0.003048039,-0.003689406,-0.007372873,0.004238457
1.022722,-0.08154596,0.004926221,-0.003535361,0.006804818,0.003804276,-0.008556364,-0.01154617,0.01066931
1.02552,-0.0825504,0.007492158,-0.000738338,0.005808435,0.006333649,-0.01729771,-0.007724658,0.008725937
1.025194,-0.07944387,0.005759925,-0.00106609,0.008921148,0.004562961,-0.01878585,-0.01051652,0.004776983
1.024819,-0.07886843,0.002553545,-0.001441775,0.009500612,0.001316236,-0.02192556,-0.01114483,-2.175857e-05
1.02615,-0.07929161,0.004647038,-0.0001112675,0.009078993,0.003367562,-0.03167956,-0.009921667,-0.006572994
1.026415,-0.08027033,0.004521274,0.0001536105,0.008099087,0.003197919,-0.03489938,-0.01355405,-0.007789618
1.025154,-0.0819162,0.003563236,-0.001107034,0.006449039,0.002194383,-0.03483441,-0.01171226,-0.003905776
1.0229,-0.0814517,0.004967546,-0.003359549,0.006906222,0.00355167,-0.03312329,-0.01081499,0.0003532563
1.022054,-0.0792575,0.00580873,-0.004203924,0.009089842,0.004344385,-0.03120231,-0.01110298,0.000200961
1.025017,-0.07590582,0.006853954,-0.00123901,0.01242751,0.005339731,-0.03138845,-0.005277387,-0.0007370142
