accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.017779,-0.09139248,0.09243421,-0.002707019,0.00936474,-0.003399659,0.008191754,0.002812557,-0.006303541
1.018935,-0.09005872,0.09132137,-0.001558236,0.0106452,-0.004599315,0.01240754,0.006921753,-0.002528593
1.020569,-0.09025829,0.09131092,6.787668e-05,0.01038959,-0.004692534,0.01451353,0.009268034,0.00209199
1.023064,-0.08929374,0.09210671,0.002555645,0.01129514,-0.0039753,0.01154422,0.005422476,-0.003622245
1.02486,-0.08890728,0.09158106,0.004343167,0.01161947,-0.004575157,0.002814295,0.002548737,-0.01100117
1.028305,-0.09129045,0.0908373,0.007779581,0.009170856,-0.005388662,0.003640888,0.003635042,-0.01005723
1.033743,-0.09491164,0.08942054,0.01320908,0.00548084,-0.006870567,0.009396925,0.005343337,-0.009478001
1.03085,-0.09684611,0.08638169,0.01030525,0.003474189,-0.009969801,0.007885081,0.005196691,-0.01089445
1.025955,-0.09504163,0.08773341,0.005397912,0.005203322,-0.008673441,0.003902451,0.002463893,-0.01254319
1.025724,-0.09179666,0.09140037,0.005152727,0.008369952,-0.005056616,-0.002392438,-0.002778423,-0.01502345
1.021155,-0.08965393,0.09360985,0.0005673588,0.01043143,-0.00289194,-0.001475314,-0.009491925,-0.0137039
1.020573,-0.08912214,0.09512726,-3.249119e-05,0.01087904,-0.001414036,0.003042816,-0.01531566,-0.009145971
1.0229,-0.08833776,0.09247536,0.002275046,0.01157618,-0.004100282,-0.0002492663,-0.01926477,-0.00540975
1.017819,-0.08512679,0.09062427,-0.002827617,0.01469674,-0.005980676,0.0006704899,-0.02104356,-0.004497469
1.017131,-0.0853849,0.09210804,-0.003538923,0.01434485,-0.004521216,0.0005643015,-0.02162846,-0.001218142
1.019571,-0.0880482,0.09202685,-0.001122975,0.01158418,-0.004621765,-0.0001885778,-0.02270127,0.005178002
1.020053,-0.08896845,0.09328309,-0.0006661552,0.01056285,-0.003380002,0.009415575,-0.02505947,0.002990316
1.023494,-0.09231336,0.09480781,0.002749332,0.007113118,-0.001864997,0.01336181,-0.0249678,-0.001126889
1.023549,-0.09040787,0.09274499,0.002777975,0.008910127,-0.003932928,0.007613087,-0.01918197,0.001028881
1.022886,-0.08410665,0.09078235,0.002088357,0.0150993,-0.00589622,0.001777354,-0.01501849,0.0002663084
1.024471,-0.08454205,0.09162118,0.003645112,0.01454824,-0.005053681,-0.001135155,-0.01176992,-0.0005644088
1.023011,-0.08514445,0.09234418,0.002156791,0.01382643,-0.004322656,-0.001509575,-0.003703673,-0.001604041
1.022592,-0.08506423,0.09197676,0.001709058,0.01378336,-0.004677836,-0.003400413,-0.0003555574,-0.005219778
1.022402,-0.08614859,0.09267809,0.001489065,0.01257174,-0.003960161,-0.005270774,-0.008657932,-0.003848694
1.022534,-0.08522331,0.09244467,0.001590114,0.01336573,-0.004173231,-0.007524932,-0.0157836,-0.003512817
1.027174,-0.08711258,0.09196692,0.006199342,0.01134113,-0.004626777,-0.009557097,-0.00685196,-0.005864392
1.029879,-0.08798819,0.0927723,0.008872693,0.0103262,-0.003793458,-0.009344522,0.0002836798,-0.004618153
1.02626,-0.08518776,0.09217496,0.005220658,0.01298339,-0.004359245,-0.007238388,-0.01032421,-0.003087378
1.020835,-0.08430716,0.09207773,-0.0002375895,0.0137169,-0.004421448,-0.003907411,-0.01649978,-0.001930079
1.019897,-0.08496931,0.09176671,-0.001210548,0.01290382,-0.004694089,-0.007845939,-0.01236325,-0.002065826
1.022001,-0.08728637,0.09037837,0.0008579609,0.01043201,-0.006040808,-0.01435336,-0.009501049,-0.005193592
1.023326,-0.0906699,0.09105965,0.002146878,0.006890052,-0.005314738,-0.01381401,-0.006963572,-0.006441232
1.025696,-0.09234278,0.09117775,0.004480371,0.005055287,-0.005148753,-0.01108819,-0.007786395,0.0005670968
1.025235,-0.09077723,0.09035286,0.003981456,0.006455867,-0.005922724,-0.007691509,-0.01397309,0.008437392
1.022125,-0.08830091,0.08919696,0.0008332809,0.008764475,-0.007024757,-0.007263969,-0.01914313,0.003622627
1.021293,-0.08805754,0.08631755,-3.813901e-05,0.008837675,-0.009847365,-0.009383482,-0.01910807,-0.0005328006
1.020584,-0.08732913,0.08469901,-0.0007859721,0.009393645,-0.01140609,-0.008430509,-0.0194714,0.006374004
1.021615,-0.08715684,0.0851118,0.0002050374,0.0093914,-0.01093032,-0.007675305,-0.02222858,0.008809368
1.022968,-0.08799049,0.08752967,0.00151752,0.008381275,-0.008446163,-0.006694956,-0.02096151,0.006693321
1.021502,-0.08754758,0.09077107,1.165626e-05,0.00864593,-0.005135117,-0.00602815,-0.01834058,0.006304421
1.020798,-0.08929443,0.09073864,-0.0007328976,0.006719233,-0.005094603,-0.005598392,-0.01610328,0.005012526
1.020885,-0.09087225,0.08941637,-0.0006855701,0.004960204,-0.00634079,-0.0007007807,-0.01400892,0.007132061
1.022474,-0.08911431,0.08868289,0.0008632246,0.00653583,-0.006995159,0.003906233,-0.01616719,0.0112721
1.024137,-0.08754007,0.0875871,0.002486767,0.007926922,-0.008008926,0.004829682,-0.01925934,0.01194426
1.024045,-0.08813826,0.08975427,0.002354855,0.007144944,-0.005756879,0.00352843,-0.02152528,0.009869149
1.025143,-0.09243217,0.09306598,0.00341364,0.002666822,-0.002357546,-7.352437e-05,-0.02145783,0.008155373
1.023519,-0.09781384,0.09120546,0.001750742,-0.002899182,-0.004127921,-0.002455953,-0.01694841,0.01048813
1.02118,-0.0990809,0.08820943,-0.0006264601,-0.004350201,-0.007031476,-0.00139029,-0.01464881,0.01244392
1.023439,-0.09764164,0.08734261,0.00159388,-0.003093891,-0.007803666,-0.000176039,-0.01415737,0.01049629
1.023982,-0.09605466,0.08663907,0.002098564,-0.001688266,-0.008410438,-0.001559216,-0.012419,0.01008318
1.022384,-0.09384992,0.08609935,0.0004626118,0.0003372134,-0.00885127,-0.003157813,-0.01151471,0.0118506
1.022429,-0.09376252,0.08427541,0.0004695947,0.0002478483,-0.01057417,-0.004095233,-0.01055594,0.01314604
1.023873,-0.09531843,0.08495104,0.001876798,-0.001482039,-0.009795296,-0.004307971,-0.009170587,0.01397073
1.024863,-0.09412865,0.0886402,0.002829596,-0.0004631435,-0.006000643,-0.002278175,-0.007829159,0.0144854
1.020662,-0.09429381,0.08475419,-0.001408582,-0.00079581,-0.009778903,-0.001777724,-0.01319523,0.01463395
1.015832,-0.09597342,0.07514478,-0.006274855,-0.002639289,-0.01927829,-0.002397952,-0.01921216,0.01477501
1.016306,-0.09557881,0.07274089,-0.00583558,-0.002404634,-0.02156961,-0.002494443,-0.007625804,0.01425914
1.01657,-0.09575026,0.07834606,-0.005606907,-0.002731846,-0.01584885,-0.005960103,0.006637978,0.009360796
1.016602,-0.09404814,0.08341219,-0.005608022,-0.001181059,-0.01066375,-0.01010127,0.005877004,0.003660576
1.020433,-0.09218948,0.0866898,-0.001808096,0.0005308769,-0.007263639,-0.01022032,0.001295514,0.005919731
1.024316,-0.0940085,0.08636941,0.002044457,-0.001430149,-0.007458096,-0.006895509,-0.003138222,0.01027558
1.02607,-0.09688209,0.08080094,0.003770295,-0.004440919,-0.01289736,-0.004259051,-0.008516474,0.009725451
1.026621,-0.1002886,0.0793199,0.004294033,-0.007979646,-0.014246,-0.002340201,-0.007309174,0.009985316
1.025972,-0.09955982,0.07788459,0.00361957,-0.007377707,-0.0155456,-5.805739e-05,-0.0004504902,0.009287274
1.025007,-0.0957157,0.07507298,0.002630375,-0.003654849,-0.01821805,-0.001182433,0.004620163,0.002063044
1.024469,-0.09550843,0.08009581,0.002068818,-0.003563022,-0.0130524,-0.0009288759,0.009191478,-0.003093966
1.024335,-0.09580112,0.08287857,0.001911475,-0.003965221,-0.01012306,-0.0001028188,0.01142847,0.0003448242
1.020642,-0.09453384,0.08340265,-0.001803438,-0.002801458,-0.009448663,-0.004234965,0.007377214,0.004335459
1.015284,-0.09281245,0.08577454,-0.007182655,-0.001177587,-0.006922912,-0.005236366,0.006520346,0.005316783
1.016572,-0.09269546,0.08417802,-0.005914666,-0.001152174,-0.008362277,-0.002253327,0.009969089,0.005477778
1.019396,-0.0950749,0.08376806,-0.003109895,-0.003617357,-0.008612031,-0.0003080081,0.01069432,0.003819314
1.019531,-0.09494349,0.08315032,-0.002993048,-0.003565895,-0.009066737,-0.002303045,0.009256733,0.005899849
1.020692,-0.09373808,0.08143028,-0.001848805,-0.0024347,-0.01062112,-0.006216777,0.005289581,0.00910092
1.020895,-0.09477246,0.07958777,-0.001660253,-0.003537611,-0.01229547,-0.00459186,0.004014874,0.006304493
1.021189,-0.09456635,0.07643703,-0.0013794,-0.003394403,-0.01527558,-0.001912297,0.009755067,0.005405695
1.02274,-0.09409785,0.07776979,0.0001601705,-0.002983247,-0.01376969,0.002125279,0.01747975,0.005466795
1.023919,-0.09474934,0.07848104,0.001328736,-0.003686609,-0.01288274,0.007363066,0.02161406,0.003803344
1.024054,-0.0943353,0.07708257,0.001455281,-0.003319037,-0.01410288,0.004605884,0.02042812,0.002893122
1.023097,-0.09435047,0.07813003,0.0004906734,-0.003375362,-0.01287447,0.001316141,0.01977371,-0.001076056
1.023745,-0.09464799,0.07777715,0.001133192,-0.003708832,-0.01304377,0.0006091049,0.02033074,-0.0007712514
1.023705,-0.09425198,0.07793245,0.001087914,-0.00334365,-0.01270227,-0.0009929237,0.01851647,0.003948223
1.022274,-0.09453934,0.07998405,-0.0003477542,-0.003656837,-0.01046192,3.486689e-05,0.01470899,0.003170166
1.022296,-0.09447113,0.08181951,-0.0003285749,-0.00360955,-0.008435249,-0.001343737,0.01057951,0.0001488625
1.021485,-0.09432945,0.08197067,-0.001141806,-0.003484017,-0.008090638,-0.004331506,0.01497243,-0.002980951
1.019238,-0.09458425,0.07896336,-0.003391396,-0.003750294,-0.01090249,-0.004033472,0.02334111,-0.005173179
1.015641,-0.09434128,0.07761649,-0.006989098,-0.003514251,-0.01205207,-0.003957724,0.02155355,-0.003433589
1.014448,-0.09429735,0.08127845,-0.008181864,-0.003472835,-0.008191114,-0.003505476,0.01416239,-0.001341349
1.018279,-0.09359218,0.08409435,-0.004348438,-0.002765897,-0.005174689,-0.001499736,0.008900964,-0.001541661
1.021302,-0.09269711,0.07999569,-0.001322424,-0.001864935,-0.009071558,-0.0002201754,0.01055955,-0.001773759
1.023169,-0.0932172,0.07629135,0.0005492025,-0.0023752,-0.01257308,-0.002387527,0.01358245,-0.001677913
1.02424,-0.09427578,0.08067529,0.001627027,-0.003420207,-0.007985401,-0.005346766,0.006599241,-0.003056753
1.024091,-0.09551963,0.08322389,0.001485389,-0.004646902,-0.005232294,-0.002629433,0.003108666,-0.005109642
1.024887,-0.09602649,0.07962528,0.002290303,-0.005133123,-0.008625852,0.0005463071,0.01126552,-0.004770006
1.024807,-0.09489638,0.07800571,0.002220118,-0.003978957,-0.01004005,-0.0003317258,0.01860335,0.000392382
1.024578,-0.09402284,0.07690803,0.002001414,-0.003078032,-0.01093213,-0.001227026,0.01995432,0.002516844
1.022562,-0.09447771,0.07186005,-3.680151e-06,-0.003502324,-0.01577431,-0.002549301,0.01517547,-0.003185563
1.019904,-0.09462137,0.06722498,-0.002649946,-0.00361234,-0.02020326,-0.002209696,0.01086322,-0.005509772
1.022687,-0.09427376,0.06997368,0.0001446039,-0.003228152,-0.01724782,0.0003878876,0.01015321,-0.005069328
1.024515,-0.09450434,0.07919306,0.001984839,-0.003419377,-0.007820812,0.0003871977,0.007319274,-0.007210959
1.022391,-0.09431416,0.08446395,-0.000126326,-0.003187179,-0.002341399,-0.002259812,0.005184668,-0.005460316
1.022171,-0.09345231,0.0818179,-0.0003343507,-0.00228081,-0.004778352,-0.005215232,0.007794124,0.0004050874
1.024088,-0.09287068,0.08020871,0.001595706,-0.00165232,-0.006178243,-0.006310948,0.01340342,0.004535503
1.025703,-0.09290863,0.08294222,0.003224249,-0.001641255,-0.00323556,-0.01111493,0.01669199,0.0007211287
1.024694,-0.09325053,0.08392699,0.002227717,-0.001932195,-0.002042099,-0.01830586,0.01608962,-0.004615244
1.022821,-0.09335777,0.08406784,0.0003668892,-0.0019867,-0.001693423,-0.01124795,0.01130641,-0.001350709
1.022365,-0.09474597,0.08478551,-7.633577e-05,-0.003320578,-0.0007691876,0.001097751,0.005259527,-3.301956e-05
1.023683,-0.09599847,0.0828557,0.001253117,-0.00451727,-0.002494098,0.001241556,0.01206028,-0.002878348
1.025532,-0.09307612,0.08255305,0.003114362,-0.001537724,-0.00259386,-0.004269992,0.02232773,-0.001772955
1.023194,-0.08955752,0.08850136,0.0007866307,0.002039337,0.003554992,-0.01333209,0.02068127,-0.0008895583
1.020153,-0.09013452,0.09560275,-0.00224344,0.001521812,0.01085413,-0.02014586,0.01962677,-0.001772536
1.02085,-0.09166634,0.09568606,-0.001536156,5.019164e-05,0.01113173,-0.01640748,0.02007734,-0.00246482
1.021199,-0.09169571,0.09285254,-0.00117769,8.148079e-05,0.008488233,-0.01426669,0.01687988,-0.001073843
1.021526,-0.0917155,0.09407981,-0.0008423526,0.000122595,0.009900563,-0.0153736,0.01339475,0.0001715164
1.022637,-0.09256623,0.09388108,0.0002774173,-0.0006671624,0.009881287,-0.01120366,0.007448041,-0.002112777
1.022444,-0.09603615,0.09571326,9.340604e-05,-0.00407618,0.0118867,-0.005309214,0.003310519,-0.002659658
1.022901,-0.1000939,0.0995354,0.0005584198,-0.008073112,0.01587525,0.0007734253,0.00400785,-0.003011698
1.024038,-0.09855231,0.09277323,0.001703429,-0.006470693,0.00927206,0.005560317,0.005909945,-0.004360797
1.023514,-0.09467511,0.08490037,0.001186798,-0.002532467,0.00155026,0.007611374,0.009393917,-0.003848853
1.022448,-0.09335225,0.08563749,0.0001273063,-0.00114834,0.002430369,0.008292991,0.01436185,-0.004987477
1.022129,-0.09237297,0.08698084,-0.00018489,-0.0001076267,0.003908655,0.004021745,0.01549813,-0.005750698
1.022115,-0.09216885,0.087948,-0.0001923608,0.0001579511,0.005002768,0.001451604,0.01238259,-0.005115577
1.022664,-0.0918084,0.09019219,0.0003617641,0.0005797204,0.007365898,0.006922432,0.01288655,-0.004290134
1.024047,-0.09109397,0.0912808,0.001750029,0.001355153,0.008565402,0.01095489,0.01530941,-0.003054113
1.025428,-0.09209478,0.09154497,0.003135698,0.0004148317,0.008932275,0.01248031,0.01752536,-0.003992055
1.024961,-0.09166815,0.09277019,0.002673125,0.0009012796,0.01025189,0.01375306,0.0211844,-0.006122843
1.022771,-0.09130974,0.09268855,0.0004865646,0.001318678,0.01025617,0.01114145,0.02105029,-0.009334615
1.021825,-0.09158344,0.09157247,-0.0004560613,0.001102971,0.009217415,0.008218167,0.02017707,-0.01015682
1.021832,-0.08868828,0.0920494,-0.0004472387,0.004054966,0.009762985,0.009640369,0.01813767,-0.005676529
1.020534,-0.08706606,0.09142885,-0.001743752,0.005732652,0.00920232,0.01228505,0.01370684,-0.001846874
1.019289,-0.08917512,0.09181733,-0.002987593,0.003677411,0.00964193,0.01161463,0.01536722,0.0006513141
1.020891,-0.09113442,0.09396908,-0.001384818,0.00177004,0.01183604,0.01156364,0.02002455,0.001138372
1.023278,-0.09045037,0.09450205,0.001002217,0.00250397,0.01240257,0.01318906,0.02324684,-0.000772278
1.02225,-0.08944236,0.09485168,-2.532692e-05,0.003559674,0.01277688,0.01470952,0.01811594,-0.0002283964
1.021601,-0.08970471,0.09419109,-0.0006746195,0.003342732,0.01213205,0.01713653,0.00949075,-0.001707852
1.022636,-0.08749842,0.09425689,0.0003605131,0.005591992,0.01220462,0.01347125,0.0168219,-0.005933947
1.020925,-0.08588537,0.09529433,-0.001351061,0.007245385,0.01323988,0.007462496,0.02200752,-0.006655841
1.019511,-0.08641417,0.09610916,-0.002765522,0.006754079,0.01404353,0.006660519,0.01444564,-0.007566265
1.019427,-0.08558106,0.09940436,-0.00284909,0.007621578,0.01731855,0.006305108,0.01388207,-0.007387375
1.018839,-0.085368,0.09857418,-0.003437307,0.007865669,0.01645907,0.006376622,0.01554015,-0.004717377
1.017947,-0.08512775,0.09342171,-0.004329291,0.008133362,0.01126812,0.00402866,0.01553605,-0.005821681
1.016538,-0.08695737,0.09222332,-0.005738493,0.006327381,0.01002214,0.001108773,0.01685048,-0.005426983
1.019206,-0.09061946,0.09316985,-0.003069088,0.002684988,0.01091216,0.002458394,0.01604719,-0.002500176
1.023208,-0.09069496,0.0933613,0.0009353904,0.002625241,0.01103844,0.0001807954,0.01528437,-0.003026437
1.02236,-0.0915334,0.09388289,9.066581e-05,0.001798686,0.01148644,-0.002182951,0.01165787,-0.004140705
1.022121,-0.0914214,0.09837482,-0.000145547,0.00191884,0.01589655,-0.0001045066,0.005896751,-0.005234115
1.024351,-0.0856524,0.1032941,0.002089788,0.007692382,0.02072594,-9.563123e-05,-0.002343225,-0.00522465
1.025434,-0.08234193,0.1013658,0.003177493,0.01100375,0.01869942,0.0003100777,-0.01315302,-0.0041317
1.025158,-0.08569543,0.09834972,0.002906701,0.007647349,0.01557693,0.001193696,-0.01301051,-0.005299487
1.024338,-0.08894384,0.09781698,0.002091894,0.004392081,0.01492945,-0.0002948719,-0.00454459,-0.007695285
1.023336,-0.08661203,0.09696741,0.001095643,0.006713031,0.01395697,-0.003602259,-0.0006325037,-0.01063325
1.021784,-0.08491822,0.09797933,-0.0004506163,0.008392001,0.01483796,-0.009371761,0.0006038398,-0.00982822
1.021796,-0.08667325,0.09930329,-0.0004332423,0.006618095,0.01602316,-0.01098476,-1.39089e-05,-0.007456245
1.022808,-0.08535242,0.09928801,0.0005845286,0.007915979,0.01586147,-0.008870914,-0.002644836,-0.00861613
1.022149,-0.08544305,0.1029075,-6.93352e-05,0.007798301,0.01932702,-0.01011034,-0.003952407,-0.004635766
1.023138,-0.08969023,0.107049,0.0009250554,0.003519992,0.02330698,-0.01029743,-0.005654237,-0.0004094161
1.024963,-0.0919214,0.1049567,0.002754951,0.001253696,0.02104561,-0.00965796,-0.004751641,-0.005066978
1.023986,-0.0918528,0.102927,0.001782001,0.001283423,0.01883915,-0.01031946,0.002494138,-0.009573588
1.022467,-0.09050389,0.1046597,0.0002680156,0.00258998,0.02038748,-0.008412093,0.008310127,-0.01144352
1.02183,-0.08994225,0.1044054,-0.0003646786,0.003106082,0.01994111,-0.006260317,0.006887161,-0.01086143
1.021353,-0.08976068,0.1036552,-0.0008381322,0.003239128,0.0189912,-0.005776867,0.001707673,-0.007664285
1.018011,-0.08658337,0.1045373,-0.004177242,0.006365099,0.01966612,-0.007192021,-0.004804939,-0.006192115
1.014342,-0.08459774,0.1042876,-0.007843034,0.008296659,0.01920182,-0.008122969,-0.01442211,-0.004277387
1.018631,-0.0887586,0.1046815,-0.003550222,0.00407902,0.01937387,-0.002127911,-0.01792601,-0.003754053
1.023917,-0.09288279,0.104865,0.001739197,-0.0001045854,0.01932838,0.005943478,-0.009452455,-0.006349875
1.022222,-0.0871225,0.1014719,4.840522e-05,0.005593836,0.01569932,0.006507805,-0.005391156,-0.007699461
1.021675,-0.08020552,0.09788933,-0.0004938785,0.01244662,0.01187412,0.00234447,-0.008856053,-0.007368876
1.023769,-0.08194234,0.09679359,0.001604748,0.01064322,0.01052947,0.0008557032,-0.009237539,-0.006384492
1.023474,-0.08292359,0.09795813,0.001314315,0.009592815,0.01143935,-0.001268608,-0.005842628,-0.005995804
1.022486,-0.08310143,0.09931827,0.0003320153,0.009343074,0.01253963,-0.005220939,-0.00125352,-0.003963684
1.021005,-0.0861861,0.0988196,-0.001144196,0.006183696,0.01177638,-0.0001961601,-0.00139235,-0.002488554
1.019556,-0.08751664,0.09924425,-0.002587575,0.004775647,0.01193217,0.01043707,-0.007226156,-0.00537756
1.020493,-0.0888219,0.09835389,-0.00164536,0.00339019,0.01076909,0.01464395,-0.01194137,-0.004016081
1.021961,-0.08730772,0.09575984,-0.0001714461,0.004821694,0.007898952,0.01115502,-0.009119027,-0.001360611
1.022581,-0.08212798,0.09848991,0.0004544095,0.009916407,0.01035004,0.004118566,-0.005619254,-0.003671941
1.022248,-0.08113361,0.09978102,0.0001278581,0.01082344,0.01135976,0.002702905,-0.01159466,-0.002554634
1.021766,-0.08232094,0.09469146,-0.0003485638,0.009546381,0.005986838,0.00497531,-0.01387009,-0.001789842
1.021593,-0.0819027,0.09381235,-0.0005145998,0.009872378,0.00482288,0.004905053,-0.00720295,-0.00380962
1.020478,-0.08188652,0.09605895,-0.001623306,0.009793747,0.006783701,0.007026885,-0.003292267,-0.003823319
1.020967,-0.08181189,0.09683025,-0.001127256,0.009770928,0.007268836,0.009108462,-0.003582075,-0.007547064
1.023051,-0.08066976,0.09886578,0.0009632382,0.01081292,0.009018262,0.01012504,-0.005389968,-0.009498263
1.023847,-0.07852074,0.09968614,0.001766433,0.01285903,0.009552939,0.009610168,-0.006165702,-0.005101957
1.023885,-0.07727049,0.099521,0.001811001,0.01400347,0.009102828,0.004983213,-0.007391216,-0.003803892
1.023342,-0.07940974,0.09751747,0.001275649,0.01175537,0.006815304,0.001149879,-0.007427204,-0.006102632
1.023763,-0.08331569,0.0938209,0.001703703,0.007737387,0.00283603,-0.002261421,-0.00353706,-0.008128853
1.024781,-0.08476457,0.09501016,0.002727879,0.006173332,0.003744283,-0.002985849,-0.0006251803,-0.006980685
1.024598,-0.08054726,0.09668729,0.002550997,0.01027247,0.005142554,0.0004794063,0.002012061,-0.004387857
1.023493,-0.07577268,0.09534901,0.001452415,0.01492594,0.003527949,-0.0004346202,0.002226542,-0.003401
