accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9959574,-0.09996529,-0.2438706,0.0008898377,0.001231048,0.002204851,-0.009746684,0.01045045,-0.001895076
0.9937611,-0.1008429,-0.2443031,-0.001311931,0.0003703631,0.001721801,-0.00675567,0.006460766,-0.001374633
0.9911121,-0.105211,-0.2462825,-0.003967203,-0.003982595,-0.0003071841,-0.001328625,0.01070216,-0.001209986
0.9905811,-0.10455,-0.2521184,-0.004505315,-0.003308106,-0.00619154,0.0006963858,0.01062531,-0.002894634
0.9906288,-0.09842052,-0.2498583,-0.00446512,0.00283344,-0.003978573,0.001315161,0.009943705,-0.001192515
0.9918065,-0.09804117,-0.2436706,-0.00329498,0.003223496,0.002163447,0.004047226,0.005240701,0.0001851132
0.9938145,-0.0988662,-0.2442489,-0.001294624,0.00240778,0.001541068,0.001603616,-0.001368605,-0.0003845404
0.9937891,-0.09905811,-0.2486475,-0.001327416,0.002223732,-0.002900115,-0.0008128954,0.001404921,4.473469e-06
0.9953551,-0.1014504,-0.2540532,0.0002315046,-0.0001622002,-0.008346619,-0.003157249,0.005410164,-0.00107295
0.9991322,-0.1033379,-0.2495781,0.004001817,-0.002044705,-0.003910574,-0.00345584,0.004116037,-0.001054401
0.9983038,-0.102798,-0.2419329,0.003166726,-0.001501257,0.003697628,-0.0006287087,0.003906225,0.0003872144
0.995457,-0.09974909,-0.2458004,0.0003133607,0.001550162,-0.0002047716,-0.0006961087,0.00230517,0.001523297
0.9939584,-0.09941534,-0.2454148,-0.001191854,0.001885294,0.0001479942,0.001879048,-0.0004873903,0.004137093
0.990994,-0.1002015,-0.2425298,-0.00416294,0.001099475,0.003001965,0.002662594,3.462497e-05,0.004817483
0.9919019,-0.09828763,-0.2466138,-0.003261495,0.00301255,-0.001111269,-3.951399e-07,-0.00430056,0.00360265
0.9955372,-0.09832881,-0.2476407,0.0003676877,0.002969479,-0.002165812,0.000449406,-0.01401886,0.003666611
0.9952084,-0.09988354,-0.2496215,3.31815e-05,0.001411707,-0.004172404,-0.00224116,-0.01830418,0.002639521
0.9959413,-0.1000835,-0.2469753,0.0007607081,0.001207491,-0.001550202,-0.004720876,-0.0156278,0.00179548
0.9973547,-0.09884079,-0.2408508,0.002169125,0.00244484,0.004552096,-0.00428884,-0.009308806,0.003946
0.99669,-0.09737542,-0.2481914,0.001499686,0.003903648,-0.002808864,-0.005336935,-0.0006704266,0.006150067
0.9966878,-0.09735144,-0.2544548,0.001492842,0.003919836,-0.009090964,-0.004217089,0.003537067,0.006331314
0.9955215,-0.09930958,-0.2524028,0.0003220721,0.001952617,-0.007055742,-0.004309028,-0.004975325,0.005569702
0.9954226,-0.1025342,-0.2518517,0.0002187855,-0.001282422,-0.006519271,-0.006001486,-0.01171378,0.004257854
0.9964784,-0.103574,-0.2483963,0.001270158,-0.002333784,-0.003076186,-0.004676225,-0.00260717,0.002498197
0.995231,-0.1032682,-0.2443996,1.845394e-05,-0.002040615,0.0009107922,-0.00418566,0.00198583,0.001078889
0.994963,-0.1034984,-0.2455633,-0.0002539572,-0.002284191,-0.000260199,-0.004700394,-0.009909436,0.0003684358
0.9944711,-0.1021569,-0.2483568,-0.0007502538,-0.0009567157,-0.003058765,-0.007906504,-0.02366127,0.002213167
0.9941044,-0.09977996,-0.2506988,-0.001121248,0.001405726,-0.0054036,-0.01393879,-0.02665765,0.007872839
0.9958623,-0.09858359,-0.2532958,0.0006325216,0.002587243,-0.008001119,-0.01350081,-0.01617072,0.01140743
0.9953645,-0.100953,-0.2518413,0.0001305236,0.0002025401,-0.006544736,-0.006232129,-0.003997641,0.009044475
0.9931076,-0.1039006,-0.2489599,-0.002130345,-0.002760678,-0.003658884,0.003255452,-0.001950985,0.005728225
0.9909985,-0.1020395,-0.2538869,-0.004243222,-0.0009153847,-0.008578656,0.009226071,-0.004139844,0.003579332
0.991271,-0.1008649,-0.258483,-0.003974136,0.0002431555,-0.01316469,0.00552735,-0.002000485,0.001953493
0.9934255,-0.104545,-0.2592371,-0.001822584,-0.003452975,-0.01390553,0.002204637,0.0007222583,0.000273773
0.9929111,-0.106523,-0.2591193,-0.002339331,-0.005446848,-0.01377095,0.004801651,-0.0003671336,-0.001779752
0.9929724,-0.1052539,-0.2504205,-0.002279732,-0.004193294,-0.005051441,0.004528798,0.0001096871,-0.001161996
0.9933933,-0.1040747,-0.2452951,-0.001859651,-0.003029044,9.864164e-05,0.004317292,0.002070891,-0.0001304841
0.9926226,-0.1024426,-0.2516871,-0.002630396,-0.001411145,-0.006264759,0.007186004,-0.0001900391,-0.0008658035
0.9935406,-0.1014697,-0.2544236,-0.001711519,-0.0004515429,-0.008968953,0.008391113,-0.005090551,0.0002125257
0.9939039,-0.1020549,-0.2553736,-0.001346425,-0.00104904,-0.009882876,0.01043028,-0.008994851,-0.0001196992
0.9946895,-0.101591,-0.2568365,-0.0005581539,-0.0005966262,-0.01130585,0.01213517,-0.008076634,-0.002947321
0.9957774,-0.1012216,-0.2536745,0.0005333979,-0.0002377396,-0.008100009,0.008640995,-0.003969826,-0.003815102
0.9955988,-0.1034211,-0.2511074,0.0003592979,-0.002446814,-0.005485047,0.005194882,-0.003768349,-0.002592913
0.9958327,-0.1045183,-0.2480054,0.0005983197,-0.003552614,-0.002331111,0.006457744,-0.00572696,-1.375164e-05
0.9939214,-0.1022331,-0.2466126,-0.00130707,-0.001275038,-0.0008827533,0.006814144,-0.007045153,0.0005324754
0.9923125,-0.1007083,-0.2475329,-0.002909535,0.0002432762,-0.00174397,0.005112712,-0.006708776,-0.0006089764
0.993395,-0.1013354,-0.2454534,-0.001819904,-0.0003891987,0.0003976921,0.005838525,-0.002072533,-0.0008346957
0.9940326,-0.102243,-0.2554049,-0.001174489,-0.001301181,-0.009488911,0.004355146,0.0004519742,-0.004134622
0.9946482,-0.1039093,-0.2696736,-0.0005503452,-0.002970815,-0.02368996,0.001828358,0.0007269325,-0.007291962
0.9947379,-0.1062692,-0.2648518,-0.0004514623,-0.005333012,-0.01879738,0.00389885,0.0090634,-0.006227727
0.9951222,-0.1052262,-0.2574234,-5.730613e-05,-0.004291077,-0.01129463,0.004360738,0.01855351,-0.005422546
0.9962675,-0.1002692,-0.2560819,0.001098412,0.00066615,-0.009874695,0.003859094,0.01638614,-0.005193612
0.9949841,-0.09830393,-0.2542796,-0.000174149,0.002633004,-0.007989888,0.006507484,0.01266565,-0.004413803
0.9911452,-0.1018994,-0.256326,-0.004001699,-0.0009596844,-0.009949873,0.01091819,0.01563163,-0.006071886
0.9876832,-0.105745,-0.2569943,-0.007452018,-0.00480153,-0.01052763,0.01493125,0.01470512,-0.009345146
0.988861,-0.1045655,-0.2572595,-0.006261729,-0.003617023,-0.01069845,0.0114879,0.01505189,-0.008655442
0.9927375,-0.1029502,-0.259799,-0.002371841,-0.001995618,-0.01313956,0.005254044,0.01891722,-0.004266257
0.9944851,-0.1050012,-0.2588709,-0.0006099462,-0.004039206,-0.012109,0.002501282,0.01169958,0.001009757
0.9955383,-0.1041795,-0.2566802,0.0004586308,-0.003208887,-0.009811894,-0.001122135,0.004869529,0.004811257
0.9948845,-0.1027941,-0.2523931,-0.0001788894,-0.001813337,-0.005414216,-0.003526989,0.004615534,0.003776739
0.99213,-0.1014006,-0.2488787,-0.002916254,-0.0004085076,-0.001785511,-0.0098991,-0.001861789,0.004034246
0.9913529,-0.09700697,-0.2490247,-0.003675543,0.003997832,-0.001813721,-0.01733958,-0.004674935,0.005392808
0.9928821,-0.09856515,-0.2467115,-0.002127618,0.002453384,0.0006201325,-0.008958956,0.005965441,0.001097985
0.9949687,-0.1016199,-0.2483511,-2.152792e-05,-0.000586839,-0.0008962539,0.001478989,0.01817034,-0.0009687296
0.9948121,-0.1009612,-0.2518452,-0.0001577489,8.713523e-05,-0.004265209,0.001027963,0.01869102,-0.0008276332
0.9932714,-0.1019071,-0.2492414,-0.001677414,-0.0008429362,-0.001534578,0.004568866,0.01439101,-0.004472971
0.9944063,-0.1010609,-0.249228,-0.0005208242,1.953376e-05,-0.001393124,0.01142426,0.01543011,-0.005479048
0.995251,-0.1000057,-0.2487678,0.0003460895,0.001091539,-0.0008039797,0.01625864,0.01577506,-0.004757332
0.9948773,-0.09919796,-0.2469488,-4.788285e-06,0.001916369,0.001144532,0.02234271,0.01450558,-0.006624095
0.995965,-0.09687431,-0.2481449,0.001105954,0.004257277,7.814257e-05,0.02113755,0.01012785,-0.006890837
0.9952959,-0.09723554,-0.2440759,0.0004602551,0.003913276,0.004276542,0.01646882,0.001727946,-0.005178712
0.9935047,-0.09751851,-0.2419674,-0.001307436,0.003647254,0.006513683,0.01706414,2.511923e-05,-0.002807943
0.9936818,-0.09804864,-0.2442248,-0.001106636,0.003133577,0.004383746,0.01309046,0.0007819506,0.001837188
0.9930783,-0.1002603,-0.2426499,-0.001686435,0.0009376961,0.006084231,0.009913075,-0.006872951,0.00389789
0.9925743,-0.1010308,-0.2458378,-0.002166599,0.0001822486,0.0030197,0.01392842,-0.01445181,0.0007248223
0.9934817,-0.1016444,-0.247273,-0.001235348,-0.0004171681,0.001705127,0.01420683,-0.01173855,-0.001698567
0.992422,-0.101304,-0.2403942,-0.002271034,-6.332651e-05,0.008701671,0.01144331,-0.01041068,-0.003843706
0.9901697,-0.1002229,-0.2402546,-0.004499129,0.001030479,0.008955566,0.009102045,-0.02066426,-0.004200698
0.9883965,-0.1005142,-0.2447519,-0.006247892,0.0007511517,0.00456868,0.007514952,-0.02800628,-0.0002135983
0.9888491,-0.10263,-0.2483152,-0.005770365,-0.001353483,0.001111662,0.004559861,-0.02693735,0.0008217881
0.9922701,-0.1060639,-0.2517653,-0.002323943,-0.004776894,-0.002236429,-0.0005470863,-0.02781603,0.001861144
0.9940215,-0.105631,-0.2534439,-0.0005463038,-0.004334049,-0.003817285,-0.0009672376,-0.0283822,0.004722199
0.9948441,-0.1018116,-0.2596673,0.0003031611,-0.0005050078,-0.009947002,-0.003748421,-0.02229514,0.003539733
0.9962926,-0.09911696,-0.2634147,0.001779012,0.00219904,-0.01360435,-0.008868594,-0.01236121,0.003102588
0.9959429,-0.09835195,-0.2603762,0.001457166,0.002973188,-0.01047895,-0.007057193,-0.005736457,0.00268614
0.9956375,-0.1015905,-0.2565725,0.001179701,-0.0002565477,-0.006590792,-0.007262736,-0.005647428,0.001977182
0.9955395,-0.1048898,-0.2489749,0.00110984,-0.00354747,0.001089123,-0.009645649,-0.007456883,0.00572109
0.9940762,-0.1042743,-0.2494538,-0.0003254971,-0.002923969,0.0006904877,-0.009471916,-0.01005159,0.006486244
0.9933918,-0.1037289,-0.2583054,-0.0009821246,-0.002370664,-0.008082983,-0.008479879,-0.01289389,0.002593152
0.9972449,-0.103422,-0.2604382,0.002898595,-0.002055976,-0.01013952,-0.003901938,-0.003948004,0.001374274
1.001354,-0.1024759,-0.2586969,0.007035114,-0.001101927,-0.008323583,-0.001257426,0.007034543,0.001093247
0.9975635,-0.1021198,-0.2531809,0.003271033,-0.0007378608,-0.002734211,-0.005206293,-0.003482032,-0.003704515
0.9937209,-0.09977419,-0.2477775,-0.0005459228,0.001615795,0.002741483,-0.01526329,-0.01500393,-0.007255629
0.9954438,-0.0950312,-0.247152,0.00120178,0.006366901,0.003438095,-0.02537874,-0.01364113,0.0009349457
0.9948485,-0.09377309,-0.2491149,0.0006301281,0.007632931,0.001544889,-0.02184381,-0.01457083,0.01025287
0.9945283,-0.09826509,-0.2550886,0.0003326087,0.003148355,-0.004360695,-0.01288432,-0.001504417,0.005578417
0.9965384,-0.1035968,-0.2575338,0.002364344,-0.002176678,-0.006739354,-0.008821004,0.01850818,0.0006285259
0.9949504,-0.1071022,-0.2560327,0.0007968276,-0.005676101,-0.005173197,-0.002451762,0.01481534,0.004035703
0.9936568,-0.1084943,-0.2536846,-0.0004773541,-0.007062711,-0.00276117,-0.0006899778,0.01303486,0.002368435
0.995037,-0.1073432,-0.2498787,0.0009210194,-0.005906319,0.001107581,-0.002283341,0.02157946,-0.002931052
0.9954884,-0.1039555,-0.2521354,0.001389568,-0.002513242,-0.001087454,0.00197955,0.0143079,-0.004716784
0.9968103,-0.1000479,-0.2567283,0.002727322,0.001400006,-0.005619805,0.0009473079,0.0101158,-0.003663135
0.9978386,-0.1007091,-0.2589303,0.003770382,0.0007448293,-0.007762423,-0.001697365,0.0155845,-0.001678365
0.9973045,-0.1020814,-0.2588469,0.00324964,-0.000621234,-0.00762039,-0.0008475385,0.01332473,-0.002754917
0.9989674,-0.09806557,-0.2555536,0.004924415,0.003401073,-0.004269055,-0.006748705,0.01503895,-0.002324679
1.000727,-0.0965725,-0.2551031,0.006694628,0.004900635,-0.003760892,-0.009736376,0.01845194,-0.001220785
1.000039,-0.0998924,-0.2549155,0.006014349,0.001587107,-0.00351596,-0.001109412,0.01799447,-0.00461834
0.9996814,-0.1031994,-0.2535459,0.005663683,-0.001713784,-0.002089195,0.009921001,0.02228635,-0.009745816
0.9998355,-0.1044747,-0.2542676,0.005822016,-0.002983305,-0.002754045,0.0153649,0.03050669,-0.01548345
0.998073,-0.1003174,-0.2523382,0.004061465,0.001179665,-0.0007679558,0.01845516,0.0407608,-0.01522652
0.995616,-0.09616431,-0.2477529,0.001604049,0.005338142,0.003873593,0.02050161,0.03555323,-0.01272083
0.9954943,-0.09756838,-0.2434944,0.001479494,0.003939167,0.008187808,0.01622469,0.02301253,-0.0156375
0.9961063,-0.1003547,-0.2428909,0.002086336,0.001157483,0.008846091,0.01794782,0.02742057,-0.01565378
0.9957577,-0.1019935,-0.2448864,0.001730355,-0.0004774069,0.006903964,0.02402686,0.0280481,-0.01498631
0.9956047,-0.1016416,-0.24506,0.001567899,-0.0001221453,0.006781874,0.02221778,0.02687341,-0.01615493
0.9950154,-0.1009392,-0.2465543,0.0009669937,0.0005829981,0.005336812,0.02260593,0.03404398,-0.01469451
0.9948421,-0.1005218,-0.247456,0.0007802953,0.001002637,0.004481885,0.02147431,0.03369851,-0.01493554
0.9979145,-0.09611434,-0.2465004,0.003837501,0.005411722,0.005481478,0.02010672,0.03879129,-0.01619382
1.000423,-0.0921061,-0.2479386,0.006328941,0.009420835,0.004084274,0.02326374,0.04922413,-0.0159473
0.995846,-0.09756501,-0.2502376,0.001733139,0.003961799,0.001823336,0.02091264,0.04755073,-0.01536306
0.9908161,-0.1052757,-0.2508181,-0.003317392,-0.003750257,0.001277807,0.02135781,0.03622922,-0.01275601
0.9932384,-0.1048156,-0.2484848,-0.0009173509,-0.003292673,0.00364304,0.02144526,0.02068197,-0.009048211
0.9955754,-0.1026016,-0.2476549,0.001396052,-0.001082058,0.004501764,0.01503602,0.01529647,-0.007960058
0.9964565,-0.1011076,-0.2476082,0.002252408,0.0004077156,0.00457426,0.01238833,0.02159346,-0.008234091
0.9987146,-0.09670479,-0.2432968,0.004484598,0.004805634,0.008908183,0.01046112,0.02121802,-0.00477012
0.9937144,-0.09424252,-0.238392,-0.0005426672,0.007262238,0.01383205,0.002042922,0.007606098,-0.0003771154
0.9880861,-0.09220584,-0.232608,-0.006199037,0.009292252,0.0196314,-0.0148343,-0.01392398,0.001358092
0.9934475,-0.0908303,-0.2328166,-0.00086649,0.0106598,0.01943362,-0.02102834,-0.02319792,0.0063927
0.9985561,-0.0953937,-0.2397074,0.004212761,0.00608673,0.01254865,-0.01095974,-0.005327867,0.01071311
0.9988265,-0.09871992,-0.2391674,0.004453351,0.002748905,0.0130889,-0.009070922,0.01194373,0.003238913
1.00013,-0.09849755,-0.237909,0.005726552,0.002957651,0.01434171,-0.009635239,0.006569735,-0.004877236
0.9985848,-0.09785158,-0.2379141,0.004150352,0.00358799,0.01432504,-0.007466905,0.0009629174,-0.0008882085
0.9960781,-0.09567237,-0.2339311,0.001611848,0.005749567,0.01828993,-0.009007156,-0.004411523,0.001414796
0.9975322,-0.09557319,-0.2327073,0.003033494,0.005829067,0.01948893,-0.006079916,-0.01566054,-0.001663801
0.9987356,-0.09597805,-0.2320751,0.004203514,0.00540241,0.02008925,-0.004061902,-0.01005106,0.0008716414
1.000026,-0.09463528,-0.2335597,0.005459886,0.006721162,0.0185652,-0.005569455,0.004052249,0.001165651
1.004154,-0.09439435,-0.2358785,0.009552492,0.00693579,0.01619912,-0.006399139,0.02183938,-0.002463334
1.006623,-0.09426023,-0.2357246,0.01198559,0.007041186,0.01629763,-0.007314007,0.04122261,-0.003640823
1.005657,-0.09509997,-0.2374923,0.01098147,0.006170223,0.01446649,-0.01255704,0.04150204,-0.007921566
1.005965,-0.09722988,-0.236097,0.01125032,0.004006527,0.01579013,-0.03198118,0.05851345,-0.01666843
1.010265,-0.09861588,-0.2379511,0.01550768,0.0025842,0.01385609,-0.04630944,0.1049327,-0.0271432
1.012729,-0.0965393,-0.2417281,0.01792735,0.004621989,0.009991144,-0.0355371,0.1405892,-0.03022274
1.00597,-0.09285332,-0.233169,0.0111208,0.008266788,0.01845432,-0.0239636,0.1524684,-0.02846257
0.9973517,-0.09474024,-0.2219177,0.002451523,0.006336277,0.02960173,-0.02045258,0.1387121,-0.03483944
0.9973653,-0.09628933,-0.2136291,0.002410526,0.004741136,0.03777813,-0.01115882,0.1263735,-0.03756977
0.9989076,-0.09239178,-0.2117378,0.003895011,0.008590153,0.03954811,-0.009358079,0.1196969,-0.03608652
0.9957709,-0.08914903,-0.2140705,0.0006973827,0.01178183,0.03708401,-0.02049737,0.1031473,-0.0349011
0.9933039,-0.0866459,-0.2049803,-0.001833133,0.01423115,0.04603194,-0.03093411,0.0945817,-0.02017145
0.9915116,-0.08235919,-0.1965579,-0.003691287,0.01846099,0.05430011,-0.03816971,0.06500569,-0.003921534
0.9928137,-0.07754781,-0.1996068,-0.002456875,0.02321194,0.05108371,-0.04070272,0.0253887,-0.002151702
1.000538,-0.07947603,-0.2064639,0.005198312,0.02121915,0.04404475,-0.04612469,0.02335106,-0.006104984
1.003748,-0.0857003,-0.2111459,0.008338168,0.01492554,0.03916544,-0.05113135,0.02473126,-0.002797599
0.9982748,-0.08916246,-0.2065267,0.002793029,0.01138891,0.0435716,-0.03329004,0.01560553,0.007381701
0.9939175,-0.09512852,-0.2034848,-0.001636948,0.005343122,0.04638411,-0.008370042,-0.004646515,0.01475213
0.9962332,-0.09705585,-0.2139568,0.000605031,0.003330985,0.03566589,-0.004548544,-0.0366161,0.01568055
1.000848,-0.0975667,-0.2270548,0.005145037,0.002730574,0.02230485,-0.01129359,-0.03917506,0.008565397
1.002341,-0.103696,-0.2298178,0.006563029,-0.003492521,0.01926244,-0.01112862,-0.0175356,0.004887784
1.002518,-0.09928422,-0.2245964,0.006665223,0.000821642,0.02418859,-0.01081024,-0.004262904,0.005868385
1.000956,-0.09385686,-0.2213919,0.00502687,0.006148233,0.02708306,-0.0168058,-0.005228736,0.00102191
0.9997296,-0.0967569,-0.2194199,0.00372289,0.003144602,0.02873072,-0.02270508,-0.01410538,0.001912615
1.001239,-0.09513491,-0.2151462,0.005154428,0.004660454,0.03266628,-0.02948022,-0.02298595,0.004923463
1.002983,-0.09432407,-0.2113346,0.006820227,0.005362868,0.03612616,-0.0285679,-0.02519193,0.003298222
1.009434,-0.09402398,-0.211631,0.01319198,0.005552432,0.03546491,-0.01722901,-0.007725574,-4.253318e-05
1.012685,-0.09228744,-0.2129629,0.01636292,0.007176533,0.03375495,-0.01220516,0.02023263,-0.006340028
1.006643,-0.09189057,-0.2085422,0.01023867,0.007459167,0.03778476,-0.009904272,0.02787004,-0.003192328
1.004305,-0.0907306,-0.2053862,0.00781787,0.008503171,0.04053697,-0.008578236,0.0070811,-0.0001157484
1.005488,-0.09181127,-0.2071446,0.008915346,0.007304842,0.03836199,-0.008801936,-0.007420984,-0.007831714
1.004993,-0.08909116,-0.2062847,0.008333262,0.009905631,0.03879259,0.0005138646,0.009637691,-0.01186651
1.003627,-0.08591039,-0.2049905,0.006877393,0.0129654,0.03964491,0.01031728,0.02190502,-0.01113842
1.002858,-0.08813047,-0.2056023,0.006017075,0.01062252,0.03857875,0.0139736,0.01158805,-0.009504817
1.003899,-0.08730658,-0.2060731,0.00696468,0.01132169,0.03764117,0.02005208,0.01185559,-0.01132698
1.005824,-0.08601786,-0.2072642,0.008794849,0.01248367,0.03597108,0.03254884,0.02889215,-0.01432587
1.008862,-0.0843671,-0.2087969,0.0117351,0.01400554,0.03394764,0.04101598,0.045792,-0.01351582
1.004989,-0.08233871,-0.2079927,0.007763611,0.01590269,0.03424952,0.03439814,0.04890747,-0.01593023
0.9975776,-0.08364215,-0.2042304,0.0002508077,0.01446547,0.03749853,0.02936773,0.02885271,-0.01848295
0.9991876,-0.0839717,-0.2029565,0.001757763,0.01399936,0.0382485,0.03363566,0.01144219,-0.02142525
1.003551,-0.08580917,-0.2079109,0.006016396,0.01202241,0.03275965,0.03621497,0.02059503,-0.0237414
1.006327,-0.08848927,-0.2130039,0.0086867,0.00919984,0.0271223,0.0391714,0.03367913,-0.01723732
1.005541,-0.08733393,-0.2107862,0.007793514,0.01020976,0.02878629,0.04011495,0.03509388,-0.01543723
1.003142,-0.08520122,-0.2082775,0.00528565,0.01219417,0.03073273,0.03857128,0.02426751,-0.02075523
1.007351,-0.08438923,-0.2123592,0.009384452,0.01285504,0.0260807,0.04206006,0.008671609,-0.02157771
1.008922,-0.08486346,-0.2138919,0.01084391,0.01222685,0.02397043,0.04533843,0.01327174,-0.01869079
1.004197,-0.08569849,-0.2137526,0.006006945,0.011235,0.02352572,0.0446828,0.02028796,-0.01428489
1.002491,-0.08639823,-0.2149009,0.004186514,0.01037563,0.02178774,0.04541167,0.01355524,-0.01524053
1.006512,-0.08598527,-0.2128433,0.00809201,0.01062621,0.02325089,0.0468003,0.02606606,-0.01505184
1.012862,-0.08411173,-0.2149445,0.01432519,0.01233473,0.02055123,0.04590971,0.05152778,-0.006070415
1.01219,-0.07947245,-0.2150928,0.01353525,0.01680634,0.01980137,0.04402643,0.06704222,0.003283823
1.003461,-0.07262634,-0.2014638,0.004687021,0.02348203,0.03282629,0.04074749,0.06243621,0.01448312
0.9912773,-0.07133693,-0.1837187,-0.00761801,0.02459789,0.0499653,0.03394786,0.01455339,0.02366281
0.9827998,-0.07585618,-0.1759104,-0.01621769,0.01990152,0.05716517,0.02574899,-0.05730576,0.03327406
0.9866591,-0.08110831,-0.1885427,-0.01248069,0.01446831,0.04392135,0.02280775,-0.1008174,0.04298108
0.9914312,-0.09037193,-0.2103593,-0.007829901,0.005019608,0.02148958,0.02725907,-0.0964518,0.03377765
0.9914472,-0.1031626,-0.2204207,-0.00793361,-0.00795982,0.01080962,0.03725435,-0.09452383,0.02454375
0.9943295,-0.1118696,-0.2247099,-0.005168662,-0.01685841,0.005899571,0.04749824,-0.142338,0.02356217
1.000102,-0.1179123,-0.2392707,0.000489611,-0.02309414,-0.009283086,0.04789859,-0.1932318,0.009734052
1.01587,-0.1234487,-0.2623483,0.01614559,-0.02882353,-0.03298136,0.04646533,-0.1906845,0.003264702
