accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.942734,-0.3346213,-0.1833547,-0.01323624,0.01551823,0.003186411,-0.04199382,0.04455314,-0.04052659
0.9399547,-0.3382922,-0.1767909,-0.01611417,0.01179126,0.009377819,-0.06200847,0.0164145,-0.03432501
0.9501817,-0.3452855,-0.1792399,-0.005982426,0.004746319,0.006573722,-0.07178695,0.01802914,-0.02592508
0.956481,-0.3505715,-0.1829446,0.000225285,-0.0005873755,0.002530735,-0.0562499,0.01034131,-0.01305035
0.9610717,-0.3482791,-0.182828,0.004728336,0.001660725,0.002325257,-0.04003128,-0.003108347,-0.004388632
0.9542888,-0.3457744,-0.1846057,-0.002138421,0.004124537,0.0002413093,-0.03515876,-0.00156258,0.002146393
0.9427018,-0.3491994,-0.1866921,-0.01380549,0.00066161,-0.002136006,-0.03790839,-0.02237169,0.004333554
0.9410385,-0.3521026,-0.1863705,-0.0155446,-0.002276643,-0.002090079,-0.03684505,-0.05131361,-0.004322001
0.9469173,-0.351347,-0.1952155,-0.009736985,-0.001553333,-0.01119586,-0.02659285,-0.06648074,-0.01616309
0.9551721,-0.3463875,-0.2038109,-0.001548222,0.003376627,-0.0200371,-0.02066759,-0.07541771,-0.02250273
0.9556757,-0.3406899,-0.2021932,-0.001105365,0.009047198,-0.01865,-0.01860806,-0.06658119,-0.01626449
0.947622,-0.3510802,-0.1982717,-0.009214599,-0.001368051,-0.0149433,-0.01114532,-0.07228583,0.001342746
0.9452094,-0.3700448,-0.1905136,-0.01167745,-0.02035556,-0.007383937,0.01918445,-0.09115268,0.0231753
0.9580681,-0.379989,-0.1891217,0.001136437,-0.03032005,-0.006174823,0.07486095,-0.08657859,0.03478284
0.9716021,-0.3862258,-0.2011187,0.01463098,-0.03657363,-0.0183389,0.1133909,-0.05589539,0.02593476
0.961272,-0.3807609,-0.2094392,0.00426624,-0.03112036,-0.02681061,0.1055293,-0.01945326,0.02033399
0.9447696,-0.3649224,-0.201664,-0.01226665,-0.0152873,-0.01917045,0.09074888,-0.04903339,0.01792703
0.944988,-0.354092,-0.1919092,-0.01207444,-0.004455307,-0.009534444,0.09866111,-0.1023565,0.005075253
0.953205,-0.3438002,-0.1987332,-0.00387935,0.005845135,-0.01646076,0.09261721,-0.09002441,0.006189171
0.9677705,-0.3433862,-0.2074249,0.01066885,0.006274317,-0.0252387,0.0887464,-0.05945362,0.01172732
0.9753197,-0.3499516,-0.2099022,0.01820463,-0.000270036,-0.02778575,0.1032223,-0.02591063,0.009113621
0.968351,-0.3466516,-0.2101027,0.01122571,0.003056192,-0.02803939,0.09376445,-0.01113084,0.01418619
0.9655537,-0.3492598,-0.2027771,0.008420485,0.0004787428,-0.02075008,0.08904015,-0.03077991,0.01376418
0.9628193,-0.3542127,-0.2019287,0.005679788,-0.00443916,-0.0199207,0.08789412,-0.02572413,0.01065039
0.9596919,-0.3527901,-0.206353,0.002547127,-0.002977761,-0.02434717,0.06921008,-0.02491007,0.009229081
0.9608443,-0.3598687,-0.2076848,0.00369507,-0.01001378,-0.02566411,0.0766871,-0.02338784,-0.006134297
0.9534216,-0.3675203,-0.2117997,-0.003731346,-0.01761928,-0.02974718,0.08783463,0.006281514,-0.02604876
0.9464585,-0.3748587,-0.2113585,-0.0106976,-0.02490753,-0.02925707,0.09268281,0.01420787,-0.04328257
0.9489026,-0.3877975,-0.2129479,-0.008255691,-0.03779149,-0.03078031,0.1153906,0.0295249,-0.05959602
0.9525912,-0.3922664,-0.2184886,-0.004568004,-0.04219972,-0.03623756,0.1336199,0.06128826,-0.09204279
0.9560332,-0.3857681,-0.2194248,-0.001125336,-0.0356336,-0.0370728,0.1408801,0.06927236,-0.134819
0.957231,-0.3703255,-0.2188935,7.461036e-05,-0.02011478,-0.03642249,0.1359143,0.06349897,-0.1354595
0.954408,-0.349659,-0.2093306,-0.002744709,0.0006367356,-0.02672261,0.1295811,0.04921718,-0.1140903
0.9516361,-0.3356855,-0.1937282,-0.005511374,0.01470372,-0.01096521,0.1224156,0.0382172,-0.1032574
0.9535859,-0.3226024,-0.1772067,-0.00355489,0.02788765,0.005728313,0.1010735,0.02697779,-0.06966844
0.9547409,-0.3026243,-0.1617013,-0.002391488,0.04797196,0.02142137,0.07907589,0.005350229,-0.03528606
0.9508169,-0.2921853,-0.1580627,-0.006305416,0.05851981,0.025261,0.03722018,-0.02535499,-0.01408532
0.9503307,-0.2943975,-0.1560107,-0.006779871,0.05641607,0.02752459,-0.01747682,-0.06369939,0.02551548
0.9578589,-0.2976392,-0.1568084,0.0007620146,0.05327936,0.02694652,-0.04823628,-0.06865585,0.04648339
0.9726481,-0.3062226,-0.1717951,0.01556672,0.04479454,0.01218488,-0.07456822,-0.02918327,0.03660558
0.9821179,-0.3116902,-0.182456,0.0250531,0.03941692,0.001752586,-0.109616,0.0266234,0.03751168
0.9755976,-0.3149227,-0.1776823,0.01854941,0.03626388,0.006757159,-0.1521061,0.05767839,0.04025775
0.9673243,-0.3302083,-0.1679878,0.01029184,0.02104583,0.01668341,-0.1840786,0.03919242,0.03708166
0.963551,-0.3400845,-0.1661261,0.006532643,0.01122461,0.01877665,-0.180034,0.02320774,0.03868663
0.9612301,-0.3424636,-0.1743212,0.004223674,0.008887799,0.01081152,-0.1731134,0.0205774,0.03800897
0.9646167,-0.3484658,-0.1803104,0.007619986,0.0029153,0.005049263,-0.1743999,0.01733781,0.03746133
0.9664185,-0.3497251,-0.1781856,0.009428933,0.001673822,0.007397209,-0.1602754,0.03581266,0.04208204
0.96324,-0.3476571,-0.175799,0.006254901,0.003748234,0.0100025,-0.1414067,0.04590083,0.04806006
0.961597,-0.345358,-0.1759078,0.004613533,0.006043132,0.01010717,-0.1266256,0.03487058,0.05229956
0.9589936,-0.3414449,-0.1739428,0.00200868,0.009941828,0.01227977,-0.1244092,0.01532716,0.05374995
0.9574851,-0.3371819,-0.1772398,0.0004958327,0.01418062,0.009183659,-0.1318988,-0.0114695,0.05691823
0.9602463,-0.3355079,-0.1856697,0.003249865,0.01582085,0.0009475325,-0.1318498,-0.01374098,0.06815413
0.9626893,-0.3379983,-0.1865033,0.005682968,0.01328702,0.0003002083,-0.1356117,0.00177065,0.07865969
0.9629491,-0.3398001,-0.1867139,0.00593017,0.01143227,0.0002683143,-0.1418529,0.009064607,0.07615747
0.9562582,-0.3400877,-0.1871083,-0.0007760472,0.01108246,4.523337e-05,-0.143258,0.012674,0.07302555
0.9489079,-0.3409991,-0.183407,-0.008144202,0.01009989,0.003910302,-0.1498216,-0.001058992,0.07818267
0.954445,-0.3422532,-0.1868759,-0.002627143,0.008765799,0.0005978628,-0.1513012,-0.0275594,0.08199939
0.959759,-0.341766,-0.1908344,0.002665123,0.009164583,-0.00321162,-0.1536205,-0.03483187,0.08790449
0.9550268,-0.3411185,-0.1900994,-0.002090355,0.009715718,-0.002334844,-0.1674379,-0.03019772,0.1006845
0.9535949,-0.3422091,-0.1914412,-0.003546932,0.008521139,-0.003541787,-0.1727057,-0.03586132,0.1081923
0.9549827,-0.3414501,-0.1907993,-0.002184721,0.0091688,-0.002771669,-0.1720819,-0.04251616,0.1068612
0.9533695,-0.340955,-0.189628,-0.003824314,0.009545781,-0.001478568,-0.1728931,-0.03988796,0.106754
0.953374,-0.3394145,-0.1885948,-0.003846689,0.0109615,-0.0003297297,-0.1692558,-0.03687089,0.108877
0.9528715,-0.3364115,-0.1867835,-0.004376174,0.0138335,0.001591181,-0.1686474,-0.03699626,0.1077327
0.9517707,-0.3390582,-0.1875487,-0.005503842,0.01104963,0.0009298132,-0.1691401,-0.03585858,0.1027046
0.9512532,-0.3433522,-0.1878815,-0.00604781,0.006612659,0.0006950254,-0.1711868,-0.03782746,0.0942926
0.9474606,-0.3452907,-0.1905355,-0.009865979,0.004525677,-0.001866591,-0.1761124,-0.04686066,0.08689631
0.9456919,-0.3464784,-0.2008755,-0.01165896,0.003184403,-0.01211962,-0.1754108,-0.05480928,0.08736389
0.9452153,-0.349715,-0.2114144,-0.01215815,-0.0002100832,-0.02257633,-0.1741151,-0.05418764,0.08648717
0.942013,-0.356461,-0.2126816,-0.01538065,-0.007117686,-0.02376521,-0.1685849,-0.05060897,0.07824919
0.9426561,-0.3596767,-0.2123789,-0.01475497,-0.01049781,-0.02338692,-0.1570091,-0.05511208,0.07494368
0.9438978,-0.3626601,-0.2147807,-0.01352713,-0.01364738,-0.02571456,-0.1465789,-0.07016197,0.07353713
0.9426874,-0.3692767,-0.2107311,-0.01474732,-0.02043062,-0.02159115,-0.1262781,-0.09595527,0.07198817
0.9450823,-0.3681386,-0.210813,-0.01235779,-0.01945837,-0.02159852,-0.1052719,-0.1178457,0.07625718
0.9503298,-0.3622581,-0.2182054,-0.007110778,-0.01374148,-0.02891482,-0.09763657,-0.1145905,0.0750391
0.9545686,-0.3595924,-0.2196427,-0.002867564,-0.01123599,-0.03027334,-0.08708618,-0.1004787,0.07035371
0.9551855,-0.354061,-0.2183291,-0.002241393,-0.005860676,-0.02887728,-0.08012114,-0.08243723,0.07036373
0.9554719,-0.3498315,-0.2135548,-0.001940982,-0.001782648,-0.02401574,-0.08864662,-0.063895,0.06934712
0.9590067,-0.349148,-0.2052125,0.001612118,-0.001245487,-0.01558085,-0.09578122,-0.06559262,0.06933905
0.9603829,-0.3447432,-0.1982792,0.003010745,0.003018153,-0.008549178,-0.1056428,-0.05490783,0.06796714
0.9585002,-0.3445634,-0.1987572,0.001153882,0.003061862,-0.008923063,-0.1173783,-0.01910462,0.05752729
0.9542271,-0.3489485,-0.2105851,-0.003090128,-0.001454368,-0.02064118,-0.1120931,-0.003340877,0.04426938
0.9487468,-0.352177,-0.21915,-0.008538356,-0.004808951,-0.02909051,-0.106696,-0.004520913,0.03616571
0.9491886,-0.3593742,-0.2234214,-0.008061639,-0.01212715,-0.03324013,-0.1000536,-0.00193972,0.03016973
0.9508121,-0.3613754,-0.2207324,-0.006400281,-0.01424374,-0.03042235,-0.07592809,0.005915398,0.02488226
0.9476269,-0.3593915,-0.2080341,-0.009544532,-0.01236917,-0.01758762,-0.05650942,0.01552212,0.02309047
0.9465717,-0.3626832,-0.2069411,-0.01055568,-0.0157636,-0.0163502,-0.04184673,0.01293797,0.01575941
0.9478364,-0.3614538,-0.213675,-0.009243613,-0.01462983,-0.02293165,-0.02154987,0.01017553,0.0007881796
0.949858,-0.3627052,-0.2198295,-0.007171271,-0.01596911,-0.02892564,0.0003280197,0.0213274,-0.009162437
0.9550303,-0.3666879,-0.2209506,-0.001944707,-0.02003148,-0.02987784,0.02895082,0.03655237,-0.01361887
0.9561648,-0.3597751,-0.2150489,-0.0007527873,-0.01318977,-0.0237986,0.04990793,0.04502491,-0.01441777
0.9444005,-0.35466,-0.217526,-0.01245656,-0.00813668,-0.02608906,0.06136785,0.02191635,-0.008886126
0.9291797,-0.3570628,-0.214557,-0.02761368,-0.01059228,-0.02292436,0.08000612,-0.02436447,0.001839175
0.9292877,-0.3635537,-0.2086905,-0.0274384,-0.0171269,-0.016853,0.0914407,-0.04344053,0.009938163
0.9405557,-0.3706958,-0.214707,-0.01609862,-0.02430322,-0.0226556,0.08597237,-0.03264338,0.002970638
0.9498691,-0.3673563,-0.2222198,-0.006708422,-0.02098812,-0.02994569,0.07325365,-0.01154239,-0.00951866
0.9561811,-0.3627111,-0.2351612,-0.0003146437,-0.01635713,-0.0426553,0.06287466,0.01229169,-0.01617483
0.9546516,-0.3632965,-0.238318,-0.001757625,-0.0169461,-0.04557074,0.06316343,0.01813072,-0.0204915
0.9491587,-0.3598109,-0.2309136,-0.007159664,-0.01345353,-0.0379146,0.06188876,0.01087548,-0.01679135
0.944851,-0.3533353,-0.2322333,-0.01137258,-0.006960259,-0.03897145,0.04697182,0.002584722,-0.01350688
0.9403895,-0.3495505,-0.2287104,-0.01573543,-0.003147476,-0.03517425,0.03314747,-0.004647058,-0.02316448
0.9514956,-0.355223,-0.2266287,-0.004526781,-0.008782295,-0.0328063,0.030972,0.02207289,-0.04527545
0.9642482,-0.3616119,-0.2262737,0.008332208,-0.015124,-0.0321531,0.03512291,0.06203458,-0.0761573
0.950011,-0.350913,-0.2142957,-0.005795397,-0.004368896,-0.01986507,0.04607159,0.04977313,-0.08785932
0.9358631,-0.3383402,-0.2084717,-0.01983083,0.008268817,-0.01371941,0.05931021,0.005055781,-0.07934794
0.9371519,-0.3398475,-0.2071482,-0.01842664,0.0068342,-0.01206361,0.05883865,-0.05619624,-0.08001224
0.9362461,-0.3422066,-0.201475,-0.01921385,0.004554482,-0.006048415,0.05832435,-0.1298306,-0.07721998
0.9444371,-0.3422934,-0.2048604,-0.01090056,0.004552901,-0.009083165,0.07456527,-0.1377721,-0.06593175
0.9634163,-0.3451076,-0.2147926,0.008204548,0.001828808,-0.01865731,0.08545433,-0.08623788,-0.05151865
0.967716,-0.3500348,-0.2184884,0.01263335,-0.003004235,-0.02198843,0.09154986,-0.04033253,-0.02582394
0.9564187,-0.3553057,-0.2161353,0.001467476,-0.008177342,-0.01926441,0.09575005,-0.006015942,-0.01182565
0.9485697,-0.3497573,-0.2124423,-0.006248746,-0.002527857,-0.01519484,0.07865089,-0.001843124,0.004256031
0.9497422,-0.3385772,-0.2075681,-0.004942535,0.008756376,-0.009938976,0.06340299,-0.0063571,0.04907595
0.9529851,-0.338064,-0.2038087,-0.001564969,0.009375966,-0.005793556,0.05545436,0.005652337,0.07987907
0.9547743,-0.3413452,-0.2051516,0.0003592964,0.006202708,-0.006746912,0.03418533,0.005226817,0.08561685
0.9557739,-0.3419781,-0.2096571,0.001494181,0.005678377,-0.0108604,0.01582472,0.001801766,0.08925282
0.9539735,-0.341984,-0.2163478,-0.0001712845,0.005781175,-0.01715741,0.004459356,-0.001106222,0.08449061
0.9516959,-0.3411767,-0.2230046,-0.002314495,0.006696486,-0.02341916,-0.007397304,-0.004301816,0.07510073
0.952401,-0.3425915,-0.2254728,-0.001475842,0.005388607,-0.02549127,-0.02369571,0.002565797,0.06745692
0.950511,-0.3459571,-0.2295861,-0.003233389,0.002128272,-0.02920732,-0.04779215,0.004086522,0.06198484
0.9474773,-0.3505822,-0.2329906,-0.006135929,-0.002393542,-0.03221313,-0.06369783,0.00723007,0.05778636
0.9494681,-0.3531976,-0.228993,-0.004015185,-0.004907736,-0.02781495,-0.06971876,0.009616846,0.04649577
0.9487444,-0.3524911,-0.2259336,-0.004610319,-0.004102181,-0.02435306,-0.07676075,0.002294577,0.03864594
0.9389002,-0.3577515,-0.2170588,-0.01432716,-0.009265424,-0.01507355,-0.07747112,-0.002714901,0.04679611
0.931395,-0.3646083,-0.2046624,-0.02170597,-0.01602678,-0.002270657,-0.071815,-0.004590695,0.05458098
0.9394595,-0.364754,-0.2110186,-0.01351556,-0.01607829,-0.008219319,-0.07014414,0.004589454,0.05194841
0.9489387,-0.365494,-0.2215701,-0.003910405,-0.01672464,-0.01836282,-0.06300524,0.01736114,0.0525319
0.9431977,-0.3683475,-0.2230824,-0.009525153,-0.01948441,-0.01946739,-0.05185247,0.01715644,0.05753914
0.9377403,-0.3700032,-0.220866,-0.01485603,-0.02104573,-0.01684355,-0.04836171,0.00503384,0.05985202
0.9373331,-0.3722972,-0.2143416,-0.01513615,-0.02324376,-0.009912334,-0.03902439,-0.01446486,0.05911301
0.9353683,-0.3753091,-0.2181907,-0.01697303,-0.02615755,-0.01335542,-0.02449748,-0.02118323,0.0531655
0.9419048,-0.3749927,-0.2251406,-0.01030727,-0.0257399,-0.01990065,-0.01385961,-0.01428353,0.04659182
0.949755,-0.3705697,-0.2226058,-0.002326415,-0.02121181,-0.01696263,-0.007911347,-0.01169745,0.04326434
0.9501558,-0.3671231,-0.2238953,-0.00179351,-0.01765562,-0.01785051,-0.01096807,-0.008049728,0.04488592
0.9485551,-0.3654688,-0.2231223,-0.003260995,-0.01588682,-0.01667745,-0.01589924,-0.001488706,0.04773653
0.9443413,-0.3663778,-0.2223127,-0.007340931,-0.01667622,-0.01546956,-0.01962799,-0.004502287,0.04140871
0.9419206,-0.3710477,-0.2304064,-0.009627006,-0.02122123,-0.02316676,-0.01884534,-0.01708317,0.03452757
0.940061,-0.3746044,-0.2350454,-0.01135133,-0.02464746,-0.02741097,-0.01295654,-0.02803043,0.03240823
0.9396719,-0.3755797,-0.2344185,-0.01160445,-0.02548631,-0.02639072,-0.007531006,-0.03204608,0.03076615
0.9452114,-0.376144,-0.2340186,-0.005928084,-0.02590785,-0.02559858,0.001065817,-0.02323675,0.02838094
0.945793,-0.3773571,-0.2364023,-0.005208693,-0.02697121,-0.02759066,0.007349987,-0.006575443,0.01785051
0.9419138,-0.3778958,-0.2341985,-0.008949263,-0.02735278,-0.02499555,0.009682446,0.00292873,0.006414714
0.9383745,-0.3755502,-0.2245874,-0.0123493,-0.02484231,-0.01499328,0.00667379,0.002722305,0.0005576466
0.9367508,-0.3725125,-0.220592,-0.0138328,-0.02163165,-0.01060691,0.0001929536,-0.009987873,-0.001780022
0.9385219,-0.3705598,-0.2201636,-0.0119205,-0.01949779,-0.009788061,0.008203215,-0.02107835,-0.0005652374
0.9376579,-0.3669974,-0.2222924,-0.01264194,-0.01574605,-0.0115273,0.0202156,-0.01505748,-0.006304512
0.940792,-0.362439,-0.2287728,-0.009363995,-0.01099029,-0.01761958,0.02534084,-0.002989008,-0.01657614
0.9453939,-0.3633693,-0.2329079,-0.004616889,-0.01171574,-0.02136808,0.03201543,0.009737548,-0.02263927
0.9441263,-0.3670494,-0.2311151,-0.00573792,-0.01518386,-0.01919017,0.03166008,0.01338092,-0.02309432
0.9452161,-0.3666052,-0.2211932,-0.004500379,-0.01452101,-0.008884811,0.02607619,0.006961957,-0.01951043
0.9439422,-0.3649396,-0.2155085,-0.005625658,-0.01263043,-0.002818349,0.02156287,0.002587499,-0.01870329
0.9390859,-0.3590063,-0.2174144,-0.01033271,-0.006466322,-0.004344849,0.01227064,-0.006957101,-0.0121876
0.9369922,-0.3521344,-0.2199673,-0.01227643,0.0006418671,-0.006521239,0.004801725,-0.01553487,0.0007027992
0.9381844,-0.3581485,-0.2237279,-0.01093355,-0.005131582,-0.009908851,0.005162971,-0.01726621,0.006882185
0.9429004,-0.3654371,-0.2213371,-0.006065957,-0.0121757,-0.007148981,0.008479031,-0.02119923,0.004905053
0.9448515,-0.3629864,-0.2210157,-0.003962504,-0.009477344,-0.006462601,0.008933474,-0.01250689,0.0009962475
0.9455919,-0.3637826,-0.229146,-0.003069094,-0.01002313,-0.01423233,0.008119481,0.009206623,0.00328486
0.9482233,-0.368088,-0.2345072,-0.0002844239,-0.01407559,-0.01923755,0.01039874,0.02395437,0.0007444065
0.948853,-0.3699233,-0.2338408,0.0004986113,-0.01565579,-0.01821952,0.01308122,0.04047884,-0.00926531
0.9488543,-0.3711747,-0.2282344,0.0006527028,-0.01665,-0.01226564,0.01764094,0.05661316,-0.01600983
0.9485354,-0.3671702,-0.2254811,0.0004857601,-0.0123863,-0.009168918,0.02042963,0.06120553,-0.02682425
0.9498062,-0.3597861,-0.2233416,0.001907344,-0.004741087,-0.006689967,0.01348212,0.07110998,-0.03487832
0.9524022,-0.3570642,-0.2176714,0.004652428,-0.001756675,-0.0006847317,0.003442772,0.07529097,-0.03591308
0.951061,-0.3584023,-0.2143764,0.003458247,-0.002831298,0.002940615,-0.0005055118,0.05735085,-0.03637353
0.9432004,-0.3608627,-0.2102903,-0.004257832,-0.005027991,0.007351693,0.006472537,0.02891869,-0.02603922
0.9329627,-0.3613843,-0.2087826,-0.01435357,-0.005286287,0.009178365,0.02058035,-0.00930705,-0.002405285
0.9300632,-0.3613269,-0.211948,-0.0171135,-0.004966247,0.006324949,0.03150012,-0.03130109,0.01901195
0.9293603,-0.3632887,-0.2190088,-0.01767867,-0.006666594,-0.0004315673,0.03462237,-0.02819443,0.02218652
0.9303151,-0.3650692,-0.2291701,-0.01658733,-0.008187076,-0.01029643,0.03198406,-0.0351356,0.01772346
0.9391563,-0.3659035,-0.2295423,-0.007610324,-0.008763071,-0.01038033,0.02713749,-0.03833054,0.01935442
0.9391145,-0.3655941,-0.2254738,-0.007516592,-0.008197167,-0.006031148,0.01914485,-0.03676694,0.02036036
0.9359439,-0.3676686,-0.2249803,-0.01055183,-0.01001716,-0.005264594,0.01488391,-0.05467599,0.02012802
0.9439349,-0.3707852,-0.2194339,-0.00242572,-0.0128813,0.0005474001,0.01486704,-0.06143722,0.0159142
0.9475876,-0.3684562,-0.2150385,0.001361832,-0.01030189,0.005200832,0.01124603,-0.04935981,0.007835327
0.9486054,-0.3632119,-0.217072,0.002514028,-0.00480915,0.003417472,0.01193051,-0.03898954,0.004591579
0.9517335,-0.3541541,-0.2170326,0.005775502,0.004494789,0.003698984,0.01015544,-0.02986244,0.005034674
0.9539409,-0.3438122,-0.2158918,0.008114863,0.01508017,0.005073562,0.002314148,-0.02295881,0.0002526038
0.9580419,-0.3423585,-0.2158486,0.01234574,0.01677368,0.005341733,0.001565715,-0.01216464,-0.01331141
0.9570765,-0.3479962,-0.2124042,0.01150743,0.01137111,0.009002305,0.00264848,-0.002420129,-0.02532266
0.9556394,-0.3526642,-0.2075448,0.01019383,0.006932389,0.01406848,0.0076484,0.0044944,-0.03105281
0.9551705,-0.3518709,-0.2035007,0.009844388,0.007948444,0.0183097,0.01329275,0.01982718,-0.0301362
0.9514703,-0.3502274,-0.2020851,0.006258914,0.009807711,0.01991196,0.00908427,0.02638975,-0.0246987
0.9542943,-0.3511058,-0.2065744,0.009192482,0.009137482,0.01559824,0.004169959,0.02439143,-0.02481917
0.958849,-0.3497316,-0.2125269,0.01385128,0.01071186,0.009809636,-0.002993016,0.03626518,-0.02572715
0.9597553,-0.3492912,-0.2178487,0.01485576,0.01134384,0.004639951,-0.01500707,0.06080923,-0.02681954
0.9580551,-0.3498169,-0.2210105,0.0132472,0.01100067,0.001618363,-0.0312107,0.08831692,-0.03228832
0.9525766,-0.3484573,-0.2193277,0.007853481,0.01253335,0.003429728,-0.0541419,0.1005744,-0.0375772
0.9500529,-0.351883,-0.2186476,0.005407321,0.009270883,0.004227244,-0.07157625,0.09569843,-0.04718226
0.9489609,-0.3578761,-0.2189311,0.004385541,0.003431023,0.004050239,-0.07620961,0.09600205,-0.0563825
0.9479575,-0.3601412,-0.2165379,0.003445107,0.001308983,0.006539287,-0.07431075,0.09853078,-0.05940381
0.9490458,-0.3589593,-0.21489,0.004589342,0.002624049,0.00827257,-0.06635572,0.09694704,-0.05927529
0.9483186,-0.3531079,-0.2128562,0.003911213,0.00859891,0.01038158,-0.04466279,0.09876047,-0.05253277
0.947049,-0.3450235,-0.2071382,0.00268394,0.01679711,0.01616446,-0.02064433,0.09507609,-0.03729724
0.944521,-0.3406511,-0.1998314,0.000191596,0.02127331,0.02352573,-0.01267429,0.08059173,-0.01159674
0.9418851,-0.3402966,-0.1943488,-0.002414715,0.02172121,0.02905202,-0.009159678,0.05930435,0.009710843
0.943632,-0.3386561,-0.1938141,-0.0006441639,0.02344409,0.0296189,6.761203e-05,0.03145087,0.01647872
0.9471184,-0.3375077,-0.1980503,0.002860542,0.0246632,0.02540273,0.005966072,0.01059241,0.02394042
0.952441,-0.3437606,-0.204058,0.008196166,0.01846896,0.01940235,0.005228627,0.01240063,0.02432194
0.9579384,-0.3524954,-0.2083514,0.01370159,0.009780222,0.01510329,0.006405522,0.03097667,0.01523686
0.9584133,-0.3579872,-0.2058484,0.01417914,0.004322126,0.0175877,0.01520437,0.04979098,0.01023543
0.9568243,-0.3599647,-0.2018417,0.01258723,0.002366178,0.02156295,0.02175523,0.06257021,0.001819375
0.9534256,-0.3552621,-0.202921,0.009179722,0.007078975,0.02043936,0.02055776,0.0632777,-0.007882766
0.9482117,-0.3488963,-0.2015,0.003951159,0.01344395,0.02180317,0.01989399,0.045519,-0.01102445
