accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.004042,-0.2557866,-0.06651545,0.00950401,0.04172134,0.02060494,0.2549336,-0.0463382,0.1114215
1.002652,-0.2610985,-0.06865152,0.008056941,0.03629983,0.01793203,0.1675795,-0.02316164,0.08371981
1.000518,-0.2503133,-0.06965881,0.005864882,0.04697159,0.01637854,0.09993845,-0.03323267,0.05618706
1.008081,-0.2417041,-0.07147258,0.0133703,0.05546171,0.01401048,0.05158661,-0.02927099,0.04333375
1.017352,-0.2397527,-0.07678862,0.02258159,0.05728671,0.008133443,-0.03481966,0.008426602,0.04238245
1.008778,-0.2417402,-0.07329327,0.01394686,0.05516341,0.01106249,-0.1137206,0.02359581,0.03477512
1.000699,-0.2638066,-0.06404713,0.00580493,0.03295019,0.01973836,-0.1583289,0.02058622,0.01368379
1.001225,-0.2785336,-0.05837746,0.00626589,0.01806428,0.02483485,-0.191437,0.01540817,-0.005959628
0.9995088,-0.2827017,-0.05426373,0.004482187,0.01372514,0.02837315,-0.2104775,0.01776504,-0.01569794
0.9986131,-0.2846971,-0.05311636,0.003516805,0.01154691,0.02894322,-0.21182,0.02243872,-0.01945554
0.9989048,-0.2827015,-0.05084624,0.00373662,0.01334876,0.03063443,-0.216362,0.02119767,-0.02658945
0.9977729,-0.2946068,-0.05002489,0.002530889,0.001239322,0.03087543,-0.225619,0.02942152,-0.03064315
0.9948833,-0.3077102,-0.0505975,-0.0004343314,-0.0120775,0.02972114,-0.2136835,0.03023732,-0.03519159
0.9881385,-0.3174606,-0.04539147,-0.007256165,-0.02204903,0.03434428,-0.1940218,0.02630938,-0.05323051
0.9821,-0.3220606,-0.04398197,-0.01337258,-0.02687592,0.03516968,-0.1633724,0.01794304,-0.07122996
0.983061,-0.3133956,-0.04534834,-0.01248958,-0.01844145,0.03321794,-0.1135179,-0.004689816,-0.08105505
0.986127,-0.3094642,-0.04582105,-0.009500937,-0.01474211,0.03215853,-0.08219477,-0.01427859,-0.08297391
0.9899697,-0.3078606,-0.05280283,-0.005734219,-0.01337044,0.02458878,-0.05762758,-0.02456901,-0.08061192
0.9968978,-0.309603,-0.05796056,0.001119815,-0.01534326,0.01884208,-0.02600462,-0.0361693,-0.07832859
1.000703,-0.3140828,-0.0574751,0.004853429,-0.02005079,0.01873807,-0.006725877,-0.02274596,-0.07321244
1.003044,-0.3107133,-0.05806173,0.007124473,-0.0169049,0.01756212,0.003163413,-0.003211789,-0.07500354
1.004165,-0.3076125,-0.05924471,0.008177098,-0.01402248,0.01579067,0.006136232,0.0121943,-0.07892426
1.001064,-0.3007308,-0.06002792,0.005009197,-0.007352754,0.01442051,0.01108119,0.02437991,-0.07639718
0.9999854,-0.2967585,-0.06074072,0.003864646,-0.003585582,0.01312301,0.02345914,0.02234666,-0.07136034
0.9977262,-0.2992835,-0.05910442,0.001540817,-0.006308269,0.01417755,0.0452327,-0.0002072254,-0.05982469
0.9956197,-0.2954486,-0.05553301,-0.0006292248,-0.002663422,0.0171708,0.06419498,-0.0193033,-0.04743804
0.998327,-0.2920919,-0.05572815,0.002015567,0.0005109703,0.01640162,0.05311981,-0.008615387,-0.02880294
0.9971725,-0.2867235,-0.05363176,0.0007996655,0.005704768,0.01792851,0.03749425,0.003590896,-0.001787665
0.9959313,-0.2776367,-0.04784554,-0.0005017877,0.01462452,0.02315008,0.03597915,-0.002105096,0.01747547
0.9949773,-0.2759959,-0.05081762,-0.001514788,0.01610511,0.01961835,0.03177205,-0.006254667,0.0392919
0.9888988,-0.2788091,-0.05397577,-0.007650822,0.01313785,0.01590569,0.02685754,-0.01303688,0.06508916
0.9876759,-0.2801222,-0.05176247,-0.008929735,0.01167605,0.0175698,0.01910326,-0.03588727,0.07594952
0.9890402,-0.2839278,-0.05132337,-0.007619199,0.007726503,0.01746527,0.02264553,-0.06341353,0.07947569
0.9890766,-0.2898353,-0.04681318,-0.007634153,0.001679349,0.02143755,0.03413387,-0.08546302,0.08935887
0.9934999,-0.2879644,-0.04359941,-0.003259363,0.003414775,0.02411917,0.02295871,-0.0989083,0.1006827
0.99864,-0.2856312,-0.05118308,0.001835273,0.005616355,0.01600906,0.01014353,-0.09841093,0.1109794
1.002268,-0.2879611,-0.06168665,0.005420419,0.003158857,0.004984818,-0.008488204,-0.08862786,0.1173233
1.004215,-0.2858376,-0.06631879,0.007327633,0.005158382,-0.0001617714,-0.04534304,-0.07883595,0.1131608
1.005774,-0.2876361,-0.06413745,0.008848993,0.003239372,0.001512099,-0.05598623,-0.07215544,0.1085486
1.007067,-0.2923084,-0.05810826,0.01010647,-0.001549802,0.007041566,-0.05212063,-0.06088011,0.1011432
1.002275,-0.2915773,-0.05124162,0.005280686,-0.0009322655,0.01341679,-0.05320771,-0.04669552,0.08674872
0.9968292,-0.2908571,-0.05025722,-0.0001989993,-0.00032201,0.01391834,-0.0415876,-0.04301012,0.07981035
0.9965741,-0.286693,-0.05554481,-0.0004866654,0.00373574,0.008156523,-0.04280155,-0.04293732,0.07128515
0.9965224,-0.280451,-0.05812735,-0.0005701631,0.00987494,0.005108506,-0.0615907,-0.04021052,0.06233379
0.9978882,-0.2815194,-0.05818875,0.0007648875,0.008706975,0.004590652,-0.07806369,-0.03840732,0.05827701
1.00121,-0.2932778,-0.05686618,0.004057112,-0.003148164,0.005466095,-0.08599557,-0.03364146,0.04011092
1.000388,-0.3116072,-0.05540255,0.003205888,-0.02157142,0.006492213,-0.07219273,-0.0263563,0.01196916
0.9993796,-0.3203481,-0.0618697,0.002168631,-0.03040248,-0.0004025943,-0.05473165,-0.02097284,-0.02558557
1.002617,-0.3177701,-0.07330223,0.005378132,-0.02790988,-0.01225255,-0.04232753,-0.01939587,-0.05596066
1.004382,-0.3203564,-0.07749334,0.007115678,-0.03057555,-0.01685014,-0.01659367,-0.01464783,-0.05797786
1.005095,-0.3246523,-0.06867954,0.007800552,-0.03494326,-0.008430934,0.01370565,-0.003276175,-0.07108979
1.004821,-0.320213,-0.05986705,0.007499143,-0.03056704,-3.606213e-07,0.04702612,-0.001725682,-0.08876135
0.9990606,-0.3142616,-0.0644853,0.001710409,-0.02466893,-0.004987434,0.07584634,-0.006683345,-0.09437342
0.9939206,-0.3074887,-0.06854257,-0.003458362,-0.0179384,-0.009400156,0.08222949,-0.0007502496,-0.1137273
0.9952411,-0.3024854,-0.06530767,-0.002167127,-0.01296633,-0.006507023,0.08431235,0.000499429,-0.1157583
0.9970739,-0.3066024,-0.06000198,-0.0003638184,-0.01710328,-0.001529103,0.0977076,-0.00791862,-0.1105938
0.9953096,-0.3064693,-0.05138141,-0.002157722,-0.0169787,0.006777723,0.1155019,-0.01036368,-0.1113407
0.9954339,-0.3020963,-0.05289719,-0.002062802,-0.01260283,0.004961992,0.1220827,-0.006908013,-0.08785853
0.9966481,-0.2964992,-0.06116181,-0.0008777955,-0.006991614,-0.003589161,0.1129124,-0.00064361,-0.08821766
0.9952131,-0.281419,-0.06371384,-0.002341549,0.008113551,-0.006414535,0.09875327,0.000952403,-0.09440026
0.9964644,-0.276792,-0.06905056,-0.001118426,0.01277563,-0.01201138,0.07952997,0.003606032,-0.06258963
0.9989073,-0.2834657,-0.06497171,0.001296929,0.006145693,-0.008179242,0.06729462,0.01303643,-0.03325159
1.00021,-0.2838566,-0.05511447,0.002572976,0.005806066,0.001444814,0.06465708,0.01286511,-0.00764712
0.9999292,-0.2862728,-0.05953426,0.002265632,0.00344771,-0.00319474,0.05536167,9.396808e-05,0.005973724
0.9947255,-0.2865411,-0.0619228,-0.002963744,0.003242848,-0.00578988,0.05428778,-0.01681685,0.0224234
0.9918351,-0.2832216,-0.06127872,-0.005879246,0.006630726,-0.00533942,0.06051843,-0.01958372,0.05872817
0.9930336,-0.286083,-0.06126837,-0.004704987,0.003841737,-0.005509848,0.05800819,-0.01876002,0.0690514
0.9933282,-0.2863443,-0.05534902,-0.00443354,0.003656293,0.0002413617,0.058812,-0.03539618,0.07345527
0.9934826,-0.2827372,-0.05638331,-0.004301041,0.007341832,-0.0009487415,0.0566695,-0.03952893,0.08343785
0.9944861,-0.2816729,-0.0575036,-0.003317843,0.008486514,-0.002212907,0.04366325,-0.04063087,0.08242985
0.9966836,-0.2828334,-0.05580781,-0.001138992,0.007407596,-0.0006494951,0.03463393,-0.0567886,0.08523261
0.9960464,-0.285841,-0.06230496,-0.001793285,0.004482091,-0.007267855,0.03828527,-0.06593697,0.07568352
0.9949204,-0.2879514,-0.06549869,-0.002934542,0.002453772,-0.0105719,0.05612318,-0.07654151,0.06126715
0.9954249,-0.292053,-0.06368147,-0.002443577,-0.001566133,-0.00885416,0.06903871,-0.0823864,0.04665185
0.9929985,-0.2971374,-0.06283476,-0.004881703,-0.006569571,-0.00809615,0.06269433,-0.08821184,0.01593147
0.9921917,-0.2922843,-0.05935637,-0.005698335,-0.001636044,-0.004695791,0.05745875,-0.1151692,-0.0009579137
0.9917484,-0.2841,-0.05216362,-0.006149457,0.006627884,0.002429336,0.06747404,-0.1446806,0.004527776
0.9897763,-0.2854629,-0.04733232,-0.008127124,0.005343614,0.007202883,0.09002473,-0.1676627,0.002590177
0.9928862,-0.2924216,-0.05008537,-0.005020403,-0.001537619,0.004401222,0.1169378,-0.1738878,-0.008464089
0.9988402,-0.2977386,-0.05443022,0.0009330946,-0.006778777,1.613099e-05,0.127308,-0.1706537,-0.01818104
1.00323,-0.2967875,-0.06486791,0.00532517,-0.005753286,-0.010454,0.1220442,-0.167576,-0.03966156
1.004599,-0.292931,-0.08006781,0.006697975,-0.001823566,-0.02567868,0.1254252,-0.1396881,-0.06035038
1.004949,-0.2903117,-0.087278,0.007053149,0.0008677003,-0.03290556,0.1211613,-0.1056111,-0.06834253
1.007464,-0.2832362,-0.09448257,0.009575757,0.00801383,-0.04011781,0.1001944,-0.07537424,-0.08733243
1.009999,-0.2771573,-0.09213043,0.01211833,0.0141618,-0.03776316,0.0859591,-0.03926361,-0.09535236
1.011847,-0.2748172,-0.07919378,0.01397359,0.01656865,-0.02481266,0.06849294,-0.01309508,-0.0895784
1.012601,-0.2709963,-0.08429912,0.01473428,0.02045319,-0.02989203,0.05121144,0.01277456,-0.09938301
1.013049,-0.2700289,-0.08759535,0.01518802,0.02148028,-0.03314959,0.02757859,0.03795426,-0.0985281
1.014528,-0.2647205,-0.08026843,0.0166706,0.02684353,-0.02577079,-0.02524213,0.07213531,-0.08607232
1.013428,-0.2587544,-0.08486998,0.01557116,0.03285843,-0.03030682,-0.07297469,0.1218612,-0.0815955
1.010183,-0.2618302,-0.08068081,0.01232425,0.02982418,-0.02603818,-0.1102715,0.1409502,-0.07693507
1.006156,-0.2603884,-0.07006811,0.008291228,0.03129931,-0.01533197,-0.1515304,0.1338366,-0.06337694
1.001556,-0.2586552,-0.0666378,0.00368094,0.03305629,-0.01179427,-0.176418,0.1352812,-0.02258672
1.000564,-0.2613193,-0.05966791,0.002674674,0.03040545,-0.004703713,-0.184573,0.1480967,0.02960376
1.000438,-0.2635876,-0.06164854,0.002529997,0.02813916,-0.006551221,-0.1977271,0.1555347,0.05833624
0.9964159,-0.2711016,-0.06223625,-0.001514002,0.02061508,-0.006994296,-0.216667,0.1281598,0.07621443
0.9894848,-0.2755399,-0.05277183,-0.008470335,0.01615441,0.002625323,-0.2049932,0.08436669,0.1020676
0.9847734,-0.2797309,-0.05027705,-0.01320971,0.01192866,0.00528476,-0.1795034,0.0666436,0.1215556
0.9900083,-0.2916997,-0.04757282,-0.008004821,-8.696582e-05,0.008161816,-0.1631419,0.07076463,0.1217703
0.9959561,-0.2988007,-0.04726123,-0.002088236,-0.007246164,0.008652995,-0.1240146,0.05116164,0.1203833
0.992636,-0.2989565,-0.05023658,-0.005440424,-0.007470369,0.005862611,-0.08738929,-4.554874e-05,0.1260334
0.9919566,-0.3000189,-0.04999393,-0.006152293,-0.008610157,0.006294349,-0.06150058,-0.02959182,0.1261574
0.9946335,-0.3066214,-0.05433773,-0.003507872,-0.01529771,0.002142625,-0.02701041,-0.03114344,0.1154976
0.9944591,-0.3163048,-0.05653058,-0.00371453,-0.02507232,0.0001439047,0.001211925,-0.03572321,0.09395049
0.9970969,-0.3166409,-0.05733231,-0.001108359,-0.0255042,-0.0004624188,0.02947546,-0.0448954,0.07120945
0.9984635,-0.3027108,-0.0663795,0.000227385,-0.01167248,-0.009313485,0.03963683,-0.04974965,0.05065918
0.9972432,-0.2880702,-0.07795449,-0.001023124,0.002868226,-0.02069192,0.03240905,-0.04811698,0.04092521
0.9991585,-0.2848489,-0.07824692,0.0008628977,0.00598884,-0.0207872,0.03179765,-0.05063866,0.04997356
0.9986129,-0.2866777,-0.06330435,0.0002889427,0.004058914,-0.005646573,0.02790946,-0.05761933,0.05010453
0.9961256,-0.2865808,-0.05569726,-0.002225937,0.004054257,0.002159495,0.03785215,-0.06715551,0.04965289
0.9958267,-0.287471,-0.0644988,-0.002551503,0.003062037,-0.006442498,0.04962114,-0.07487331,0.06810957
0.9952789,-0.2904628,-0.07112039,-0.003124814,-3.197775e-05,-0.01286436,0.03239581,-0.07058912,0.07706387
0.99518,-0.2928718,-0.06735827,-0.003248058,-0.002543122,-0.008902496,0.01247093,-0.07038587,0.07132339
0.9943075,-0.2957093,-0.0644441,-0.004143605,-0.005482508,-0.005788585,0.004696454,-0.07548181,0.06047345
0.9941164,-0.2971183,-0.06899174,-0.004356324,-0.006992482,-0.01013661,-0.008288772,-0.07168212,0.04608081
0.9961255,-0.2949531,-0.0714025,-0.002367085,-0.004927079,-0.01234799,-0.03555013,-0.05634417,0.03362924
0.997418,-0.2957856,-0.07538204,-0.001092812,-0.005857432,-0.01612831,-0.06450811,-0.02977198,0.02634413
1.001057,-0.2969048,-0.08098746,0.002529521,-0.007072339,-0.02153447,-0.08442914,-0.01495934,0.02454764
1.003795,-0.2967899,-0.0814244,0.005252697,-0.007050526,-0.0217717,-0.09396003,-0.01761754,0.02140147
1.000903,-0.2996515,-0.08655644,0.002347597,-0.01000207,-0.02670304,-0.08993438,-0.01387891,0.0221782
0.9990104,-0.2997264,-0.08851381,0.0004427102,-0.01016329,-0.02845808,-0.08357458,-0.003493389,0.01810283
1.000116,-0.302251,-0.08355041,0.001537334,-0.01277027,-0.02329006,-0.07860391,-0.00176252,0.002509107
1.000377,-0.3067891,-0.07841501,0.001787482,-0.01738606,-0.01794715,-0.06811738,-0.00980451,-0.007292616
0.9996686,-0.3001944,-0.0715396,0.00106965,-0.01086389,-0.01086109,-0.05832708,-0.01488688,-0.01526689
1.000205,-0.2907798,-0.07234445,0.001597232,-0.001516065,-0.01145217,-0.05489606,-0.01204193,-0.01257963
1.001131,-0.2894859,-0.07159794,0.002514868,-0.0002833015,-0.01048896,-0.05675484,-0.009295952,-0.001671672
1.000283,-0.2931759,-0.06563856,0.001659026,-0.004028668,-0.004310231,-0.0524279,-0.01133086,-0.00197579
0.9959706,-0.2953416,-0.06767757,-0.002660957,-0.006244204,-0.006127652,-0.03722401,-0.01858446,-0.009233099
0.9892571,-0.29239,-0.06614994,-0.00938145,-0.003337011,-0.004376646,-0.02053191,-0.03478788,-0.02801839
0.9882943,-0.2898714,-0.06123227,-0.01035064,-0.0008572964,0.0007656598,-0.001878322,-0.05487211,-0.03606008
0.9910154,-0.291172,-0.06343487,-0.007634798,-0.002191481,-0.001211627,0.01438646,-0.06439799,-0.03127003
0.9915342,-0.2921136,-0.0692638,-0.007119685,-0.003161701,-0.006815152,0.01914021,-0.06700062,-0.04062051
0.9959081,-0.2919602,-0.0768121,-0.002747796,-0.003031875,-0.01413834,0.01126614,-0.07085964,-0.0463241
1.000542,-0.2936944,-0.08046598,0.001886185,-0.004784889,-0.01756747,-0.00212538,-0.07081963,-0.05375009
0.9997161,-0.297948,-0.07787304,0.001061956,-0.009052542,-0.01474998,-0.003755469,-0.06722199,-0.06248423
0.9972137,-0.3042111,-0.07609755,-0.001437098,-0.01532488,-0.01274994,0.00617013,-0.06298652,-0.05767064
0.9954629,-0.3117819,-0.07659787,-0.003182964,-0.02289986,-0.01302559,0.02936118,-0.05844536,-0.06126945
0.9982716,-0.316119,-0.07730624,-0.0003679583,-0.0272353,-0.01350912,0.07401421,-0.05891364,-0.06966591
1.001684,-0.3137759,-0.08206186,0.003052063,-0.02488398,-0.01803964,0.1139539,-0.06201664,-0.07533827
1.000716,-0.3059734,-0.08963235,0.002092911,-0.01706594,-0.02538455,0.1347314,-0.05380443,-0.08260845
1.001482,-0.2960165,-0.09464791,0.002869872,-0.00708573,-0.03017358,0.1480519,-0.03224868,-0.08578349
1.003817,-0.2917319,-0.09721042,0.005215756,-0.002770009,-0.03250788,0.1603947,-0.007322942,-0.08989887
1.003407,-0.2915544,-0.09282113,0.004817032,-0.002553962,-0.02788792,0.1752975,0.008020965,-0.09489054
0.999735,-0.2852926,-0.08624003,0.001156065,0.003753363,-0.02107299,0.179571,0.01084873,-0.09863593
0.9944614,-0.2794368,-0.08950385,-0.004105936,0.009661016,-0.02409937,0.1683742,0.01804053,-0.1025462
0.9931487,-0.2775213,-0.09225492,-0.005407055,0.01163363,-0.02660908,0.1541907,0.03759563,-0.1074318
0.9931421,-0.2750706,-0.08832333,-0.005401858,0.01414564,-0.02243189,0.1339323,0.07422628,-0.1174457
0.9891234,-0.2781266,-0.08513341,-0.009408191,0.01115422,-0.0189919,0.1006771,0.1120393,-0.1309666
0.9835863,-0.2827922,-0.07564748,-0.01493216,0.006555335,-0.009251377,0.07614655,0.1201856,-0.1411114
0.9734762,-0.2879468,-0.06485625,-0.02502775,0.001468745,0.001798597,0.09408535,0.1215596,-0.1439475
0.9625298,-0.293964,-0.06527491,-0.03595737,-0.004479538,0.001642097,0.1213482,0.1211383,-0.1499433
0.9623799,-0.2891074,-0.06413142,-0.03608679,0.0004466053,0.003050157,0.1188234,0.08403227,-0.1636533
0.970992,-0.2834573,-0.05987435,-0.02744912,0.006166613,0.007573165,0.1238405,0.02992686,-0.1676333
0.9928057,-0.2806405,-0.06361452,-0.005603888,0.009053483,0.004099229,0.1406576,0.01107649,-0.1621854
1.020257,-0.2725623,-0.06696885,0.02188554,0.01720111,0.001010419,0.1512939,0.02559715,-0.1633601
1.018975,-0.273633,-0.06394052,0.02064707,0.0161985,0.004302713,0.1611868,0.01905589,-0.160758
1.008011,-0.2790938,-0.05862056,0.009730509,0.01080364,0.009884278,0.1635985,0.002562693,-0.1386835
1.020288,-0.2789326,-0.05233563,0.02205781,0.01102778,0.01642752,0.1899415,-0.004465873,-0.1090177
1.02427,-0.2821634,-0.04947837,0.02609161,0.007856448,0.01953867,0.2479181,-0.04412019,-0.08888649
1.017052,-0.2749103,-0.0519657,0.01892528,0.01516506,0.01729955,0.2905618,-0.07795107,-0.06552046
1.012957,-0.2493491,-0.05202639,0.01488153,0.0407773,0.01748021,0.2909144,-0.07108399,-0.02246972
0.9997486,-0.2320404,-0.05040536,0.001721487,0.05813102,0.01933463,0.2413835,-0.06735617,0.009000032
0.9995528,-0.2372548,-0.05217829,0.00157217,0.05295377,0.01778614,0.167986,-0.06748671,0.02538637
1.001021,-0.2461663,-0.05212317,0.003084618,0.04406925,0.01805583,0.1034204,-0.06475631,0.06723319
0.9881363,-0.251655,-0.05183526,-0.009759073,0.03859555,0.01854762,0.07984808,-0.07002055,0.1111811
0.9963079,-0.2716545,-0.05328803,-0.001548403,0.0185978,0.01728735,0.09466804,-0.08952221,0.1400604
1.010274,-0.2867262,-0.05817577,0.01245484,0.003514245,0.01258013,0.09250826,-0.1205572,0.172286
1.022501,-0.2814705,-0.07543163,0.02471634,0.008744604,-0.004507505,0.08490685,-0.1259798,0.194838
1.042739,-0.2893198,-0.09356248,0.0449857,0.0008572564,-0.02248208,0.07669561,-0.08416186,0.2065608
1.039242,-0.3052352,-0.0981211,0.04151457,-0.01510794,-0.02689536,0.04430051,-0.0127203,0.2026619
1.018066,-0.3141909,-0.09790708,0.02035868,-0.02412393,-0.02654535,0.02892092,0.04797718,0.1857593
0.990941,-0.3188689,-0.09541287,-0.006754563,-0.02887079,-0.02392287,0.02501779,0.06421861,0.1699408
0.963413,-0.3021595,-0.07999295,-0.03427782,-0.01223681,-0.008380989,0.0007297428,0.05220661,0.1487666
0.960504,-0.283532,-0.06299273,-0.03718798,0.006310347,0.008735747,-0.02310529,0.02808409,0.1431449
0.9735998,-0.2853475,-0.06467631,-0.0240972,0.004410419,0.007163412,-0.02765274,0.001460927,0.1460878
0.9912982,-0.2919444,-0.06985476,-0.006406018,-0.002274662,0.002090759,-0.02026246,0.008320614,0.1329269
1.001766,-0.2942802,-0.06750579,0.004053799,-0.004701799,0.004539908,-0.02071739,0.023238,0.1165688
0.992189,-0.2909499,-0.07141229,-0.005532895,-0.001465561,0.0007279327,-0.02588595,0.00419757,0.09342325
0.9859907,-0.2866124,-0.07447586,-0.01174115,0.00277586,-0.002246724,-0.03697595,-0.01095615,0.08022922
0.9911043,-0.2840815,-0.0737166,-0.006637601,0.005208992,-0.001403984,-0.0619094,-0.01426266,0.08282468
0.9955545,-0.2866435,-0.08015281,-0.002197277,0.002547769,-0.007761865,-0.08055819,-0.01098273,0.06745026
0.9999394,-0.2937854,-0.08299792,0.002178364,-0.004694592,-0.01053338,-0.089492,0.009421621,0.04544122
1.001027,-0.2952639,-0.07474779,0.003257097,-0.006274317,-0.002213868,-0.09655713,0.008525211,0.03123593
1.000685,-0.293255,-0.06535487,0.002906171,-0.004366987,0.007244585,-0.09490636,0.006200718,0.01701008
1.00342,-0.2858521,-0.06185415,0.005633568,0.002934705,0.01080699,-0.09407871,0.02071682,0.003832966
1.001455,-0.2719081,-0.06465333,0.003659986,0.01677797,0.008065368,-0.1165743,0.01820711,-0.007557929
0.9973221,-0.2650993,-0.0679504,-0.0004810505,0.02348623,0.004821438,-0.1557113,0.02160558,-0.006613804
0.9987488,-0.2714393,-0.07070877,0.000936932,0.0170453,0.002111623,-0.1795941,0.02243511,0.005401463
0.9977117,-0.2809588,-0.07330474,-0.0001089627,0.007423759,-0.0004403576,-0.1795553,0.01401078,0.01743417
0.9944765,-0.2847214,-0.07036945,-0.003353233,0.003557853,0.002534484,-0.179634,0.01676406,0.02530566
0.9946324,-0.2900791,-0.0684544,-0.003206332,-0.001904483,0.004484785,-0.1952115,0.01143143,0.01991632
0.9958639,-0.2944844,-0.07347305,-0.001983799,-0.006415442,-0.0005028216,-0.2108115,0.01735823,0.01511129
1.000841,-0.2926513,-0.08082846,0.002984028,-0.004688266,-0.007831243,-0.2172194,0.03254865,0.01924668
1.004374,-0.2925283,-0.08615673,0.006508925,-0.004671166,-0.01313611,-0.2164135,0.03828038,0.01627599
1.002284,-0.2903433,-0.08117989,0.004410362,-0.002591264,-0.008138828,-0.2127036,0.0493169,0.01501919
1.000231,-0.2870784,-0.07448937,0.002348679,0.0005695392,-0.001430172,-0.2196284,0.05349835,0.01842083
0.9969955,-0.288186,-0.07833571,-0.0008958871,-0.0006407504,-0.005260265,-0.2284491,0.06487909,0.01783909
0.9920858,-0.2892872,-0.07901502,-0.005815034,-0.001843166,-0.005924908,-0.2341908,0.08266831,0.0164126
0.9894682,-0.2889734,-0.07628116,-0.008442098,-0.00162863,-0.003177634,-0.2381252,0.07615818,0.00594351
0.993216,-0.2873624,-0.07893541,-0.004703567,-0.000114967,-0.00581943,-0.2364142,0.07047777,-0.005228155
0.9988596,-0.2865291,-0.08107399,0.0009313364,0.0006231394,-0.007946217,-0.2484235,0.08011659,-0.0008773527
0.9989243,-0.2859356,-0.08760399,0.0009880501,0.001123792,-0.01446468,-0.2661422,0.09467558,0.008320142
0.9971254,-0.2857517,-0.09336513,-0.0008183358,0.001217115,-0.02021395,-0.2843835,0.120446,0.0202929
