accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.045659,-0.1915276,0.05891437,0.02026132,-0.04327078,0.04127445,-0.2664066,0.04219848,-0.06354042
1.030271,-0.1940706,0.05985155,0.004905976,-0.0457605,0.04181777,-0.2624201,0.07353105,-0.05130044
1.013635,-0.1889832,0.06002581,-0.01168856,-0.04059702,0.04156806,-0.2612405,0.05775282,-0.03905191
1.014689,-0.188682,0.06231244,-0.01058686,-0.04019658,0.04340182,-0.2623678,0.05203532,-0.04502434
1.016598,-0.1841204,0.06079142,-0.008622009,-0.0355124,0.04140016,-0.2674074,0.06667003,-0.04528334
1.014502,-0.1769058,0.06245265,-0.01065626,-0.02815202,0.04255415,-0.2859181,0.06705145,-0.04761182
1.01641,-0.1707556,0.06705889,-0.008678322,-0.02183344,0.04662764,-0.3203309,0.07738473,-0.06722252
1.014736,-0.1667494,0.06815302,-0.01027571,-0.0176368,0.04716454,-0.3489174,0.08516794,-0.08208733
1.00274,-0.1693282,0.0665837,-0.0221892,-0.02000434,0.04501444,-0.3484639,0.06352355,-0.09492115
0.988152,-0.1691096,0.06218517,-0.03668785,-0.0195546,0.04001253,-0.3433349,0.0333749,-0.1068948
0.9875836,-0.168887,0.06043955,-0.03715915,-0.0190823,0.03764202,-0.3464027,0.004507045,-0.1104097
1.000877,-0.1771161,0.05573637,-0.02376067,-0.02704379,0.03229372,-0.3370173,-0.0007946904,-0.1226989
1.010966,-0.1832149,0.04683576,-0.01355681,-0.0328582,0.02272924,-0.3200899,0.006499967,-0.1380178
1.017682,-0.1907326,0.04787193,-0.006717067,-0.04007493,0.0230845,-0.2915992,-0.007155301,-0.1328699
1.026858,-0.1990513,0.05186971,0.002591528,-0.04807636,0.02638618,-0.2492859,-0.01360137,-0.1182898
1.032181,-0.199307,0.05088126,0.008054431,-0.04799823,0.02468819,-0.2044745,-0.01917809,-0.10753
1.030444,-0.2008579,0.04827609,0.006463838,-0.04919847,0.02136165,-0.1456245,-0.03004822,-0.09313427
1.02551,-0.1997572,0.04097022,0.001681933,-0.04772997,0.01332431,-0.09410391,-0.02399732,-0.08386017
1.022024,-0.1894089,0.03350158,-0.001647884,-0.03699657,0.005115953,-0.07252511,-0.02925958,-0.07922242
1.018819,-0.1754568,0.02919573,-0.004692607,-0.02264217,6.425655e-05,-0.05555136,-0.03457551,-0.07386978
1.016129,-0.1626059,0.02112783,-0.007219913,-0.009372738,-0.008753242,-0.04563915,-0.03846839,-0.08045711
1.017805,-0.1581937,0.0162798,-0.005378045,-0.004527153,-0.01435208,-0.04158947,-0.06511225,-0.08148852
1.022576,-0.1594951,0.02218308,-0.0004390593,-0.005382094,-0.009198167,-0.01572523,-0.07063482,-0.07713549
1.029214,-0.160279,0.02834997,0.00636884,-0.005708394,-0.003776725,0.02355332,-0.0570214,-0.08365339
1.030871,-0.1596888,0.03139354,0.008196322,-0.004651156,-0.001472562,0.06224076,-0.05210785,-0.07974259
1.027905,-0.1592383,0.02581917,0.005401971,-0.003726063,-0.007778511,0.09880439,-0.04682478,-0.05712456
1.029443,-0.1602921,0.0112348,0.007110349,-0.004299117,-0.02308483,0.136098,-0.04587834,-0.01693261
1.029082,-0.159285,0.0108452,0.006918613,-0.00280681,-0.02418473,0.1648143,-0.03899375,0.01319856
1.02579,-0.1572207,0.01751325,0.00379345,-0.0002543392,-0.01821314,0.1727172,-0.02557408,0.01106506
1.024739,-0.1494348,0.01522287,0.002906773,0.008021285,-0.02118413,0.1846911,-0.0179234,0.01066987
1.024089,-0.1344109,0.01204967,0.002418954,0.02353456,-0.02502029,0.1828117,-0.01569252,0.009552903
1.023753,-0.1277145,0.005483602,0.002240272,0.03071796,-0.03222994,0.1422943,-0.02375644,0.0002230512
1.022007,-0.1328116,0.005425445,0.0006487384,0.02610308,-0.03291046,0.09970301,-0.03407949,0.0007468529
1.02335,-0.1448258,0.01246502,0.002141706,0.01456399,-0.0264703,0.07639595,-0.03652174,-0.0002098609
1.026368,-0.1633243,0.009973162,0.005305565,-0.003468225,-0.02953707,0.1009116,-0.03039309,-0.002698526
1.023722,-0.1770691,0.01034948,0.002801447,-0.01675666,-0.02970991,0.1547992,-0.02518686,-0.007667526
1.022885,-0.1749981,0.01474046,0.002101022,-0.01423912,-0.02584119,0.1887774,-0.03434691,-0.02861509
1.02438,-0.1647412,0.01389318,0.003727404,-0.003545508,-0.02718294,0.2095422,-0.0548062,-0.05124475
1.024197,-0.1514759,0.01355406,0.003672107,0.0101466,-0.02798798,0.1976987,-0.07095767,-0.05531447
1.025342,-0.1366413,0.01342351,0.004938058,0.02539753,-0.0285553,0.1779161,-0.0604834,-0.04817042
1.025373,-0.1366356,0.01573849,0.0050851,0.02580777,-0.0266474,0.1694594,-0.04028203,-0.03862081
1.025519,-0.1492149,0.01690582,0.005341613,0.01361985,-0.02585711,0.1433614,-0.03955821,-0.02057911
1.026765,-0.1602428,0.01452369,0.006692616,0.002969245,-0.02858598,0.1366484,-0.03336139,-0.01514574
1.024793,-0.1692416,0.01952033,0.004819233,-0.005667014,-0.02390567,0.1272258,-0.02077197,-0.02524679
1.020001,-0.1717853,0.02554776,0.0001202254,-0.007862749,-0.01816418,0.1131392,-0.02133201,-0.02253576
1.014002,-0.1733969,0.02456946,-0.005791523,-0.009140552,-0.01939835,0.1267734,-0.0209562,-0.01976521
1.011202,-0.1733598,0.02170618,-0.008510605,-0.008783255,-0.02248788,0.1178293,-0.02466719,-0.01655597
1.014433,-0.1650338,0.01637123,-0.005203386,-0.0001502502,-0.02801988,0.1099082,-0.0293094,-0.00347026
1.01757,-0.1628467,0.01474102,-0.001994096,0.002331211,-0.02981824,0.1112492,-0.01903893,-0.0008673634
1.020413,-0.1678358,0.02142637,0.0009152503,-0.002376261,-0.02327234,0.1027179,-0.008021443,-0.0006665296
1.02588,-0.176016,0.02626395,0.006445578,-0.01028721,-0.0185459,0.1129874,-0.00450704,0.003420707
1.026372,-0.1856289,0.02733795,0.006997066,-0.01964282,-0.01755536,0.1188083,-0.005855108,0.008773975
1.023548,-0.1896956,0.03310521,0.004226984,-0.02346315,-0.01184474,0.1364173,-0.003726369,0.02326573
1.025453,-0.1955123,0.04183204,0.006182359,-0.02904334,-0.003148811,0.1637801,0.009546572,0.03600184
1.026401,-0.1968186,0.04182453,0.00717572,-0.03012139,-0.003162852,0.1641773,0.03476427,0.04672305
1.031969,-0.1902298,0.04345835,0.01278437,-0.02331138,-0.001512715,0.16814,0.07277009,0.06435048
1.050959,-0.1861769,0.05455882,0.03180962,-0.01904295,0.009625239,0.1773268,0.1032877,0.1064188
1.063879,-0.1766642,0.0523788,0.04475917,-0.009319609,0.007502053,0.1821588,0.1312428,0.1747467
1.057421,-0.1670299,0.04561114,0.03832322,0.0005211437,0.0008087052,0.1657253,0.1872292,0.1994892
1.040594,-0.1615039,0.05481614,0.02150937,0.006249092,0.01010371,0.1219657,0.2235089,0.1640002
1.007732,-0.152536,0.08050838,-0.01135019,0.01541434,0.03589979,0.08557071,0.1818236,0.1244034
0.9617898,-0.1534994,0.1184666,-0.05729815,0.01464272,0.07397299,0.0467373,0.1246659,0.07363823
0.9406817,-0.1676205,0.1270658,-0.07841893,0.0007072315,0.08269453,0.02829078,0.09279471,0.02615521
0.9415662,-0.1894402,0.1127026,-0.07755022,-0.02093334,0.06845643,0.06480277,0.0278938,0.01533528
0.9429257,-0.2095477,0.1200389,-0.0762053,-0.04086774,0.07591611,0.1276432,-0.03062852,-0.008388642
0.9732037,-0.2160298,0.114882,-0.0459371,-0.04718124,0.07087683,0.2022635,-0.02819654,-0.05525995
1.015125,-0.2148405,0.09873862,-0.004017781,-0.04582589,0.05484191,0.2608606,-0.02765403,-0.08130355
1.019032,-0.1989319,0.1028036,-0.0001055052,-0.02975185,0.05900312,0.2732181,-0.05711609,-0.07458563
0.9937616,-0.1764389,0.1027782,-0.02536126,-0.007092498,0.05905944,0.2621838,-0.1150645,-0.05511576
0.9792176,-0.1705473,0.1037366,-0.03988256,-0.001033162,0.06008274,0.2552816,-0.1562291,-0.05230856
1.008855,-0.1761569,0.1044136,-0.01021362,-0.00647384,0.0608058,0.2433021,-0.1113156,-0.0432455
1.044786,-0.1864034,0.09565785,0.02575876,-0.01655056,0.05207556,0.2190793,-0.05532452,-0.016276
1.041171,-0.1900804,0.09593433,0.0221933,-0.02005675,0.05235537,0.2166337,-0.04827251,0.0002730192
1.025053,-0.1892196,0.09651306,0.006131051,-0.0190238,0.05291416,0.2340181,-0.05282443,0.004376491
1.005832,-0.1888681,0.09712817,-0.01302877,-0.01849845,0.05348509,0.2320522,-0.07396232,-0.001497707
0.9919236,-0.1766894,0.09617333,-0.02687073,-0.006143878,0.05246096,0.2080009,-0.1038218,-0.004350833
1.004518,-0.159705,0.08343964,-0.01420496,0.01101842,0.03963225,0.1651209,-0.1121334,-0.0168245
1.016494,-0.1479236,0.07382196,-0.002151373,0.02297882,0.02989362,0.1151125,-0.1021387,-0.03198945
1.011894,-0.1518118,0.07170394,-0.006668911,0.01926948,0.02762906,0.07450086,-0.09518656,-0.01522177
1.012422,-0.1630212,0.07392674,-0.006052513,0.008237335,0.02968045,0.05211685,-0.09823869,-0.01045007
1.02042,-0.1733682,0.0710086,0.002038715,-0.001934908,0.02656683,0.06170837,-0.08808525,-0.01554074
1.023206,-0.1930686,0.0628769,0.004921697,-0.02146368,0.01821647,0.07225845,-0.06953789,-0.005433449
1.022474,-0.1915234,0.05911912,0.004290341,-0.01974947,0.01421797,0.07170334,-0.06438657,-0.003472843
1.019167,-0.179871,0.05657093,0.001086799,-0.007930254,0.01140841,0.08492906,-0.07113931,0.001663519
1.014969,-0.1848101,0.06194449,-0.003005318,-0.01270414,0.01650144,0.08666614,-0.09222047,-0.005952864
1.014832,-0.1762782,0.06439247,-0.00303461,-0.00400851,0.01865114,0.08302297,-0.1079629,-0.02502527
1.02048,-0.1732593,0.05942651,0.002721991,-0.000827277,0.0133704,0.08918266,-0.08566201,-0.0315698
1.032637,-0.1775368,0.05730329,0.01498889,-0.004944087,0.01091718,0.07821692,-0.04178591,-0.03223169
1.034057,-0.1651796,0.04962391,0.01651939,0.007572066,0.002893969,0.05888077,-0.01960922,-0.02181701
1.020309,-0.1675571,0.05105884,0.002881311,0.005351412,0.003972806,0.03020174,-0.02169981,-0.01602216
1.007427,-0.1756943,0.06015849,-0.009892758,-0.002631681,0.01270568,0.003915977,-0.02612051,-0.01379392
1.002689,-0.1757486,0.06071249,-0.01452348,-0.002534725,0.01288358,0.007547405,-0.04056448,-0.01193746
1.010705,-0.1846104,0.0584003,-0.006402674,-0.01124839,0.01018708,0.009454568,-0.06233987,-0.02172048
1.019827,-0.1902071,0.04794372,0.002824118,-0.01669978,-0.0006608751,0.006003908,-0.06321716,-0.02770565
1.023179,-0.1918403,0.04032716,0.006279795,-0.01818998,-0.00867453,0.0160872,-0.04638036,-0.03756126
1.022352,-0.1867912,0.04434157,0.00555579,-0.01299955,-0.005061269,0.02186958,-0.03877645,-0.04121343
1.013311,-0.1742556,0.05062237,-0.003385092,-0.0003239831,0.0008159806,0.01488568,-0.0427767,-0.03244956
1.011129,-0.1733866,0.05209841,-0.005468906,0.0006839015,0.001887483,-0.0007514179,-0.03994238,-0.03536092
1.020721,-0.1795335,0.0401645,0.004219493,-0.00532562,-0.01045074,-0.01950836,-0.021205,-0.04047841
1.0305,-0.1875171,0.03346947,0.0140929,-0.01317324,-0.01754849,-0.03867284,0.01259133,-0.04665622
1.028414,-0.1933362,0.04142558,0.01209889,-0.01885759,-0.009991916,-0.05223,0.0323231,-0.04660217
1.011558,-0.1942327,0.04756973,-0.00466949,-0.01962018,-0.004242642,-0.051319,0.01225934,-0.03353627
1.002431,-0.1963074,0.05016013,-0.01371158,-0.02156107,-0.002041299,-0.03970953,-0.01244196,-0.02873538
1.009458,-0.1952172,0.05143588,-0.006602086,-0.0203364,-0.001147958,-0.02602794,-0.02064247,-0.0295256
1.020287,-0.1974305,0.05134029,0.004305689,-0.02241404,-0.001618637,-0.01890642,-0.02662749,-0.03087614
1.022723,-0.197905,0.04650727,0.006818362,-0.02275094,-0.006818838,-0.01096853,-0.02270957,-0.0307479
1.01768,-0.1908438,0.04257235,0.001849113,-0.01554962,-0.01111233,0.004645303,-0.01796534,-0.03151661
1.015232,-0.189969,0.04496068,-0.0005280656,-0.01453181,-0.009073222,0.01366079,-0.02955221,-0.03721688
1.011209,-0.1890336,0.04476761,-0.004482527,-0.01345033,-0.009605374,0.01737382,-0.04059486,-0.03571455
1.012177,-0.1864779,0.04471316,-0.003450072,-0.01074524,-0.009988079,0.03092091,-0.04138236,-0.04049962
1.017965,-0.185643,0.04405209,0.002400108,-0.009757827,-0.01096594,0.05612445,-0.03219729,-0.05842999
1.017054,-0.1845362,0.03962564,0.001548661,-0.008495447,-0.01569715,0.07527629,-0.02472562,-0.0768166
1.015205,-0.1836537,0.03728597,-0.0002431912,-0.00745438,-0.01832885,0.06794169,-0.04881736,-0.08771843
1.011233,-0.1798,0.03522075,-0.004160524,-0.003439526,-0.02067265,0.04865835,-0.08557007,-0.07345955
1.014234,-0.1811823,0.0310317,-0.001108075,-0.004658321,-0.02512603,0.04262672,-0.08772382,-0.05042116
1.028796,-0.1781105,0.02359134,0.01350404,-0.001421097,-0.03281556,0.0377468,-0.0492843,-0.0423038
1.036423,-0.1695012,0.01744329,0.0211771,0.007355,-0.03919653,0.02066615,-0.009243073,-0.03611556
1.030214,-0.1717093,0.01881027,0.01501186,0.005314486,-0.03804496,0.002462713,-0.01024985,-0.02603515
1.018955,-0.1669737,0.02311892,0.003792119,0.01021753,-0.03393297,-0.02218326,-0.02012363,-0.01672728
1.019264,-0.1609913,0.02612771,0.004134976,0.01636638,-0.03110106,-0.04785525,0.0007680179,-0.01048408
1.019096,-0.166857,0.03124889,0.003997217,0.01066517,-0.02613626,-0.05281121,0.0226553,0.0008992109
1.013512,-0.1671119,0.03666209,-0.001560843,0.01057188,-0.02085855,-0.06010394,0.03133675,0.01782058
1.020238,-0.1643953,0.03647037,0.005186174,0.01344626,-0.02116476,-0.08045763,0.02430037,0.02494862
1.020974,-0.1642161,0.03996232,0.00593989,0.01377862,-0.01776641,-0.0962629,0.00387416,0.0332883
1.019459,-0.1673091,0.04591089,0.004438032,0.01083351,-0.01189085,-0.1144406,0.0008985352,0.04414531
1.025535,-0.1733252,0.04361549,0.01052256,0.004959392,-0.01423917,-0.1253631,0.01249325,0.0434611
1.022101,-0.1772791,0.04036995,0.00709375,0.001141179,-0.01751812,-0.1206639,0.02494961,0.04222899
1.018315,-0.1824222,0.03508383,0.003307667,-0.003872677,-0.02281862,-0.1183191,0.02729731,0.03594034
1.01354,-0.1845625,0.03167002,-0.001471474,-0.00588986,-0.02622807,-0.1199862,0.003782269,0.02364004
1.009982,-0.18521,0.03870993,-0.005037823,-0.006420095,-0.01916527,-0.1159478,-0.02139044,0.02225422
1.015101,-0.1891837,0.04165296,6.983431e-05,-0.01028196,-0.0161811,-0.1028764,-0.03093157,0.02586225
1.016772,-0.1892361,0.03708603,0.00172589,-0.01022747,-0.02068906,-0.08470405,-0.03149885,0.02643488
1.021054,-0.1868108,0.03538217,0.005989563,-0.007699691,-0.02231662,-0.06578004,-0.02566734,0.01882488
1.022009,-0.1813075,0.03788535,0.006923641,-0.002097745,-0.01972021,-0.05132854,-0.01521545,0.006944467
1.015343,-0.1736391,0.03964654,0.0002333244,0.005665682,-0.01784927,-0.04568239,-0.005303155,0.001839999
1.015584,-0.1752775,0.03580016,0.0004484114,0.00411853,-0.02156989,-0.04687737,-0.01196295,-0.00196932
1.017975,-0.1775821,0.02964055,0.002810042,0.00190131,-0.02758815,-0.04859943,-0.01781863,-0.0005453814
1.021082,-0.1740174,0.02572498,0.005884722,0.005549333,-0.03134704,-0.04128559,-0.006185318,0.01155243
1.021971,-0.1776461,0.02646943,0.006739841,0.001999868,-0.03043065,-0.02789847,-0.0002621845,0.02623754
1.019204,-0.1822145,0.02919626,0.003936754,-0.002493517,-0.02751663,-0.01318868,0.0008862149,0.03483159
1.019882,-0.1814647,0.02846318,0.004575681,-0.001672832,-0.02804741,-0.003596607,0.004450379,0.02961716
1.018347,-0.1848601,0.02923116,0.00299945,-0.005001182,-0.0270622,-0.002025323,0.005236961,0.0208663
1.018139,-0.1873565,0.03144109,0.002747446,-0.007434237,-0.0246204,0.003761816,0.0006234988,0.02047652
1.019966,-0.1859942,0.03039877,0.004528499,-0.006011756,-0.02541656,0.002647934,-0.006311528,0.02260674
1.018664,-0.1868291,0.03145316,0.003179248,-0.006789424,-0.02410214,-0.002613701,-0.002665087,0.02332195
1.019913,-0.187935,0.0357926,0.004377997,-0.007840431,-0.01948927,0.001627165,0.001427342,0.02208611
1.019286,-0.1876094,0.03870643,0.003699335,-0.007461987,-0.01628921,0.0006539024,0.0001481458,0.01758994
1.016964,-0.1866706,0.03691703,0.001323885,-0.006472039,-0.01778034,0.002444139,0.003403662,0.009022696
1.017233,-0.1847833,0.03422745,0.001538402,-0.00453485,-0.02016038,0.004010763,0.003844376,0.002116444
1.017803,-0.1817333,0.03409825,0.002051267,-0.001436083,-0.01996948,-0.003841102,0.004307126,0.004817025
1.020022,-0.1812621,0.0313155,0.004212467,-0.0009171734,-0.02242217,-0.004657774,0.005721543,0.003778981
1.017884,-0.1841427,0.03093177,0.002015499,-0.003750871,-0.0224664,-0.001416129,-0.002969168,-0.009506168
1.014202,-0.1860802,0.03417794,-0.001726928,-0.005642441,-0.0188718,0.007890161,-0.01085845,-0.01864473
1.015644,-0.1881239,0.03570638,-0.0003458799,-0.007640932,-0.01698655,0.0188031,-0.008619971,-0.02138772
1.015312,-0.1881215,0.04009444,-0.0007394693,-0.007593642,-0.01223397,0.02221499,-0.01004795,-0.02463347
1.015172,-0.1865625,0.04013938,-0.000941423,-0.005990006,-0.01181757,0.031476,-0.0192657,-0.02442613
1.017281,-0.1881813,0.03705636,0.001105343,-0.007564023,-0.01452306,0.03932639,-0.02151632,-0.02204288
1.020329,-0.1885168,0.03989114,0.004090891,-0.007854495,-0.0113055,0.03970561,-0.0169415,-0.02282425
1.024526,-0.1877445,0.03905348,0.008225962,-0.007036487,-0.01175588,0.03907785,-0.01417882,-0.02272699
1.023201,-0.1843806,0.03798045,0.006838593,-0.003626242,-0.01243793,0.03651486,-0.01009586,-0.01518103
1.018179,-0.1762938,0.03988494,0.001755074,0.004507781,-0.01013948,0.03338863,-0.008887189,-0.006317838
1.014906,-0.1739654,0.03687295,-0.001581338,0.006883962,-0.01275521,0.02484478,-0.009787523,-0.001498293
1.014919,-0.1758269,0.03175528,-0.001631062,0.005070454,-0.01747497,0.01239366,-0.006210757,0.003008996
1.018711,-0.1761644,0.02567482,0.002098803,0.004780685,-0.02315625,0.007232027,-0.003303594,0.008193932
1.020206,-0.1793229,0.02471163,0.003531341,0.001669343,-0.02371918,0.01104246,0.003924063,0.01142503
1.019281,-0.1818254,0.02750002,0.002543931,-0.0007868824,-0.02052944,0.01131412,0.01237814,0.01093166
1.019059,-0.1822574,0.02614015,0.002260173,-0.001173534,-0.02148694,0.001531396,0.009213198,0.01092891
1.017611,-0.1863123,0.03004898,0.0007511404,-0.005183994,-0.01717479,-0.004678807,0.006364841,0.008523416
1.016234,-0.1900999,0.03350739,-0.0006870465,-0.008928006,-0.01331232,-0.002839852,0.00798739,0.00183713
1.016391,-0.1863648,0.0294305,-0.0005905331,-0.005149801,-0.01698476,-0.001451937,0.00377086,-0.002800967
1.01702,-0.1818747,0.02859642,-2.216601e-05,-0.0006170304,-0.01741428,-0.003586219,-0.001451744,-0.008870978
1.016628,-0.1831409,0.02925548,-0.0004727179,-0.001840675,-0.01635084,-0.007532919,-0.00236656,-0.009233378
1.01658,-0.1820758,0.02904366,-0.0005790411,-0.0007333872,-0.01615868,-0.01290632,0.0005462232,-0.001883297
1.01808,-0.1797151,0.02841205,0.0008640454,0.00166926,-0.01638695,-0.01665363,0.004747184,-0.0005835921
1.019027,-0.1825421,0.02714625,0.001755049,-0.001116238,-0.01725024,-0.009870016,0.006621563,-0.000110093
1.019245,-0.1840549,0.02823173,0.001917813,-0.002587927,-0.01576327,-0.002996803,0.009995059,0.002238668
1.016894,-0.1822339,0.02922678,-0.0004868506,-0.0007262844,-0.01436795,-0.007132866,0.0123847,0.004120162
1.014429,-0.1814984,0.03173538,-0.003004016,4.92979e-05,-0.01146053,-0.01144614,0.005136691,0.007503932
1.017262,-0.1825371,0.0336561,-0.0002222155,-0.0009498505,-0.009142766,-0.01315242,-0.001491976,0.006017424
1.020007,-0.1848336,0.03150401,0.002472643,-0.003207336,-0.01089998,-0.01360602,0.003858929,0.0009320983
1.019314,-0.1868838,0.03239121,0.001731066,-0.005218983,-0.009620493,-0.01394162,0.01019155,-0.003812074
1.018029,-0.1874069,0.03693416,0.0003988411,-0.005703985,-0.004688222,-0.015024,0.01006197,-0.006935582
1.016079,-0.1872292,0.03915099,-0.001597536,-0.005488279,-0.00208553,-0.01331071,0.00920334,-0.007999909
1.014652,-0.1877439,0.03398699,-0.003068716,-0.005964991,-0.006867708,-0.01125525,0.006950358,-0.009418545
1.01519,-0.1875775,0.02523931,-0.002573757,-0.005760442,-0.01523804,-0.00588154,0.002389194,-0.007739237
1.015836,-0.1871725,0.0240618,-0.001969193,-0.005316809,-0.01604284,-0.000988854,0.0001437816,-0.006656942
1.015739,-0.1860443,0.02853108,-0.002106262,-0.004149488,-0.01120547,-0.004150301,0.001310668,-0.00832069
1.016025,-0.17844,0.03094066,-0.001858087,0.003494462,-0.008432397,-0.00769753,0.004901075,-0.006782018
1.01533,-0.1714753,0.03083753,-0.002588686,0.0104993,-0.008176746,-0.01548925,0.006635848,-0.004084123
1.015248,-0.1769253,0.02955321,-0.002704872,0.005089369,-0.009107203,-0.0285669,0.0064419,0.0003532148
1.018413,-0.1849246,0.02703269,0.0004284968,-0.0028702,-0.01127892,-0.03041409,0.01152703,0.003223538
1.020212,-0.1845918,0.02405591,0.002197835,-0.002498301,-0.01391201,-0.02300879,0.01689519,0.001919342
1.01894,-0.1844569,0.0243771,0.0008969935,-0.002324892,-0.01325217,-0.01873712,0.0141053,0.003497604
1.016532,-0.1873986,0.02559315,-0.001536127,-0.005228592,-0.01170242,-0.01549719,0.007980328,0.005129872
