accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9459491,-0.2351748,-0.3578098,0.0006806711,-0.0004208847,0.0007492049,0.005526778,0.0004294997,-0.001112545
0.9425152,-0.2343507,-0.3545566,-0.002815754,0.0003561862,0.003894293,0.008851251,-0.001631187,-0.003837548
0.9442452,-0.2333545,-0.3518809,-0.001146043,0.001307633,0.006464873,0.01302737,0.001387364,-0.009578837
0.9453166,-0.2334851,-0.3517246,-0.0001325235,0.001134632,0.006518939,0.01081749,0.001400113,-0.01076445
0.9453209,-0.2351098,-0.3512181,-0.0001836767,-0.0005303932,0.006925881,0.01317238,9.416049e-05,-0.009017871
0.9469372,-0.2305388,-0.3493652,0.001379506,0.004002346,0.00868151,0.0166361,0.003086239,-0.0104119
0.946331,-0.2258914,-0.3512227,0.0007223902,0.008613359,0.006728754,0.01489791,-0.006981082,-0.008847037
0.9469326,-0.2263784,-0.3532014,0.001275427,0.008091571,0.004656568,0.01464454,-0.01652558,-0.003732102
0.9472495,-0.2283352,-0.3522023,0.001545907,0.0061011,0.005563781,0.0134007,-0.01232937,-1.749296e-05
0.9449947,-0.2298736,-0.3557154,-0.0007532804,0.004529873,0.001960302,0.01084053,-0.00948255,-0.0008522243
0.9480489,-0.2300267,-0.3571557,0.002258559,0.004344437,0.0004310348,0.008680853,-0.004129389,-0.004401633
0.9509149,-0.2333247,-0.3560248,0.005084083,0.001014506,0.001474432,0.005592056,0.005572215,-0.004949475
0.9514827,-0.2365314,-0.3600934,0.005613098,-0.002223869,-0.002680056,0.00269129,0.009098716,-0.005888227
0.9527641,-0.2298821,-0.3613256,0.00685704,0.00439422,-0.003996328,-0.0002035539,0.0008928781,-0.006134193
0.9477288,-0.2220149,-0.3620949,0.001785498,0.01223036,-0.004847812,-0.002421627,-0.01037051,-0.001169879
0.941236,-0.2254049,-0.3628925,-0.00474254,0.008809329,-0.005725253,-0.004189829,-0.01330696,0.002198935
0.9400156,-0.2318672,-0.3597528,-0.005997224,0.002315635,-0.002662693,-0.006119729,-0.01326136,0.002489518
0.9418703,-0.2326124,-0.361052,-0.004175424,0.001538429,-0.004036262,-0.007898708,-0.01198751,0.002936497
0.9449263,-0.233188,-0.3607993,-0.001150862,0.0009302908,-0.00385498,-0.007906801,-0.01200364,0.004516842
0.9473462,-0.2353322,-0.3575967,0.001239319,-0.001247039,-0.0007204401,-0.004625816,-0.01635757,0.009414439
0.9478836,-0.2362435,-0.3587697,0.001748503,-0.00219176,-0.001958331,-0.0008539563,-0.02232171,0.01300527
0.9461888,-0.2346559,-0.3592096,2.699938e-05,-0.0006378213,-0.00245984,0.002011162,-0.02856632,0.01235664
0.9445365,-0.2323859,-0.3599663,-0.001650489,0.001598577,-0.003274722,0.006838419,-0.03119337,0.01209138
0.942639,-0.2344782,-0.3614383,-0.003571724,-0.000527315,-0.00480158,0.01454312,-0.03772411,0.01253518
0.9427707,-0.236827,-0.3627738,-0.003462226,-0.002909534,-0.006188375,0.01968318,-0.04223144,0.01062729
0.9466863,-0.2376199,-0.3657708,0.0004327494,-0.003735574,-0.009232983,0.02091924,-0.03000871,0.00393374
0.9478822,-0.2391676,-0.3653905,0.001609718,-0.005315799,-0.008896233,0.02363252,-0.01421667,-0.004901291
0.9480814,-0.2361451,-0.3633705,0.001791581,-0.002325103,-0.006915623,0.02576003,-0.001177489,-0.007490474
0.9489576,-0.2312145,-0.3611484,0.002651725,0.002574712,-0.004728562,0.02226887,0.007384564,-0.006963125
0.9485936,-0.2264392,-0.3571698,0.002272994,0.007320285,-0.000780465,0.01466086,0.005619824,-0.01087175
0.9502025,-0.2193328,-0.3547367,0.003868098,0.01439753,0.001626517,0.006628032,0.003700197,-0.01001178
0.9528633,-0.2177153,-0.3512178,0.006516003,0.01598624,0.005123414,-0.001596554,0.00190647,-0.001746295
0.9550251,-0.2216303,-0.3488862,0.008665482,0.01204198,0.007436659,-0.0117963,-0.002353464,0.00336868
0.9539743,-0.2249854,-0.3521487,0.007602489,0.008656565,0.004159104,-0.02203065,0.001500124,0.004615663
0.9506613,-0.2296507,-0.3526825,0.004277009,0.003959613,0.003612916,-0.02844729,0.0128721,0.003302421
0.9494179,-0.2311061,-0.3470442,0.00302074,0.002470952,0.009241148,-0.03177831,0.02159137,0.002571226
0.9476386,-0.2297085,-0.3448693,0.001227987,0.003833794,0.01140777,-0.03350144,0.01965402,0.006112975
0.9460601,-0.2336302,-0.3547328,-0.00036457,-0.0001241054,0.001537298,-0.03238873,0.009135374,0.009638263
0.9455389,-0.2347625,-0.3642401,-0.0009003963,-0.001294076,-0.007975982,-0.03096409,0.0009488656,0.01158154
0.945271,-0.2332111,-0.3550235,-0.001183397,0.0002186125,0.001235493,-0.03008833,-0.004821725,0.01228264
0.9445379,-0.2374811,-0.3440926,-0.001931897,-0.004091046,0.01216228,-0.02604572,-0.007328501,0.01517936
0.9426683,-0.2377518,-0.3487786,-0.003817157,-0.004402027,0.007472754,-0.02037751,-0.00288028,0.01785563
0.9462605,-0.2341344,-0.3557768,-0.0002405245,-0.0008251871,0.0004711894,-0.01885231,0.001966043,0.01156686
0.9523398,-0.2330049,-0.3638193,0.005823233,0.0002636559,-0.007574706,-0.02013074,0.009960115,0.004915916
0.9528199,-0.23272,-0.3689121,0.006287857,0.0005079604,-0.01267068,-0.01829708,0.01788871,0.003968954
0.9491092,-0.2340228,-0.3595478,0.002561532,-0.0008350633,-0.003309008,-0.01724758,0.01831852,0.001924608
0.9446436,-0.2330148,-0.3539044,-0.001920106,0.0001328402,0.002332733,-0.01829182,0.01854456,0.0001565531
0.9438983,-0.2319844,-0.3578274,-0.002681694,0.001123676,-0.001591075,-0.01939924,0.01002222,0.001954779
0.9424044,-0.2323866,-0.3587667,-0.004192142,0.0006822359,-0.002530184,-0.02424796,-0.00185438,0.004429746
0.9387431,-0.2312686,-0.363522,-0.007869727,0.001761588,-0.007284396,-0.02614164,0.0009703289,0.007321726
0.941156,-0.2323271,-0.3696101,-0.005472724,0.0006648861,-0.01337031,-0.02508238,-1.070448e-05,0.01404187
0.9455506,-0.231899,-0.364455,-0.001093366,0.001055296,-0.008211409,-0.02826512,-0.008219768,0.02020662
0.9472865,-0.2305319,-0.3578251,0.0006283308,0.002385183,-0.001575833,-0.0302197,-0.008341232,0.0234754
0.945397,-0.2308816,-0.3606784,-0.001274513,0.001998783,-0.004421454,-0.03105724,-0.01094679,0.02710652
0.9411359,-0.2298762,-0.3618182,-0.005548056,0.002967984,-0.005551402,-0.03116151,-0.01950438,0.02857254
0.9420141,-0.2301005,-0.3597034,-0.004681136,0.002707763,-0.003424752,-0.02542309,-0.02176898,0.0281489
0.9427307,-0.2310103,-0.3624591,-0.0039746,0.00176242,-0.006166309,-0.01670411,-0.01578479,0.02579447
0.9421065,-0.2358114,-0.36294,-0.004607425,-0.003073855,-0.006630869,-0.01247141,-0.008985474,0.02187686
0.9474842,-0.242222,-0.3637297,0.0007632814,-0.009519266,-0.007401808,-0.01372881,-0.00823057,0.01804195
0.9500204,-0.2405823,-0.3659171,0.003293866,-0.007913571,-0.009568046,-0.01039002,-0.007948819,0.01282806
0.9481313,-0.2386715,-0.3628042,0.001400642,-0.006035503,-0.006431178,-0.002641907,-0.001432556,0.009269575
0.9480611,-0.238043,-0.3604232,0.001327387,-0.00543818,-0.004023512,0.001564367,0.002141965,0.002833568
0.9460035,-0.2327561,-0.3585844,-0.0007321101,-0.0001806614,-0.002155214,0.003892829,0.002049714,-0.003641501
0.9436123,-0.2295665,-0.3625846,-0.003124391,0.002981563,-0.006123117,0.0001432773,0.005939504,0.003231227
0.9441472,-0.2292937,-0.3677898,-0.002589484,0.003228733,-0.01129348,-0.006011704,0.008453061,0.0101197
0.9447857,-0.229589,-0.3556554,-0.001949963,0.002909418,0.0008786003,-0.001522517,0.003916051,0.007107896
0.9432425,-0.2315529,-0.3460538,-0.003491058,0.0009229603,0.0105205,0.004483568,-0.009665817,0.007056232
0.9415912,-0.2324889,-0.3541565,-0.005139131,-3.436258e-05,0.00246028,0.004721236,-0.02447646,0.01058919
0.941901,-0.2333307,-0.3604815,-0.004824708,-0.0008962923,-0.003820615,0.005483411,-0.02689825,0.01459455
0.9429319,-0.2340129,-0.3595098,-0.003787946,-0.001597404,-0.002803408,0.004799799,-0.02244067,0.01709581
0.9464246,-0.2324328,-0.3587145,-0.0002877366,-3.494858e-05,-0.001961358,0.004778172,-0.01942997,0.01106215
0.950089,-0.2315532,-0.3561106,0.003385566,0.0008281925,0.0006904892,0.006669923,-0.01400125,0.00520503
0.9494672,-0.2304414,-0.3531791,0.002773882,0.001924723,0.003670909,0.006648958,-0.01000528,0.005723656
0.9455043,-0.2298123,-0.3588245,-0.001177756,0.002539566,-0.001924795,0.007796047,-0.01372988,0.005918408
0.942041,-0.2314705,-0.3633071,-0.004628943,0.0008679655,-0.006357198,0.008576721,-0.01750569,0.008503848
0.9453263,-0.2317941,-0.3595328,-0.001330636,0.0005317477,-0.002532273,0.009645292,-0.01765727,0.008109304
0.9491536,-0.2345292,-0.3596469,0.002510638,-0.002215115,-0.002595094,0.01137985,-0.0180808,0.003959607
0.9464434,-0.2376481,-0.3628505,-0.0001847464,-0.005345069,-0.005747001,0.01043896,-0.01515009,0.005499188
0.9448563,-0.2353732,-0.3641626,-0.001756405,-0.003080337,-0.007006815,0.0134026,-0.01012335,0.003448781
0.9446454,-0.2339609,-0.3625168,-0.001951204,-0.001677052,-0.00530801,0.0156808,-0.009076994,0.002553383
0.9438189,-0.233327,-0.3601795,-0.002760901,-0.001051078,-0.002916837,0.01269272,-0.01288867,0.009098282
0.9448482,-0.2327325,-0.3636641,-0.001714211,-0.0004633286,-0.006346821,0.01165853,-0.02012998,0.01003679
0.944332,-0.2338997,-0.3675753,-0.002212378,-0.001636187,-0.01020253,0.008412737,-0.02250717,0.009231725
0.9431672,-0.2333432,-0.3679556,-0.003358306,-0.001084189,-0.01052621,0.007658413,-0.0182248,0.009708741
0.9431871,-0.2343678,-0.3656697,-0.003318939,-0.002112099,-0.008182389,0.01347183,-0.0152466,0.009356563
0.9434609,-0.2371662,-0.362556,-0.003024865,-0.004912687,-0.005009208,0.01327063,-0.01034893,0.007555656
0.9467778,-0.2374698,-0.3638352,0.0003131892,-0.005217198,-0.006227296,0.01037144,-0.003703138,0.001307502
0.9496557,-0.2358566,-0.3646154,0.003212991,-0.003603542,-0.006944619,0.009511669,-0.001658966,-0.001807322
0.9478421,-0.2341014,-0.3632488,0.001421907,-0.001846296,-0.005513512,0.00639705,0.0003893459,-0.002937864
0.9460397,-0.2354662,-0.3633954,-0.0003576607,-0.003207538,-0.00559391,0.005541147,0.001750084,-0.001260844
0.9456267,-0.2369662,-0.360471,-0.0007475858,-0.004702448,-0.002601643,0.004978649,0.001122993,0.004885918
0.9440081,-0.2352137,-0.3569295,-0.00234286,-0.002943129,0.001009374,0.003124804,0.001407537,0.002304891
0.9429825,-0.2333401,-0.3585212,-0.003344957,-0.001061071,-0.0005115754,0.004755296,-0.00385011,0.0005503664
0.94352,-0.2314192,-0.3617492,-0.002783589,0.0008699991,-0.003667665,0.004202446,-0.009969961,0.008100426
0.943753,-0.2318843,-0.3654703,-0.002526481,0.0004164793,-0.007316002,0.002279027,-0.01112021,0.01107087
0.9444098,-0.2357488,-0.3687232,-0.001845219,-0.003435043,-0.01049513,0.003550287,-0.01792376,0.009702685
0.9440148,-0.2384095,-0.3666585,-0.002215259,-0.006081389,-0.00835559,0.002419513,-0.0232264,0.008199991
0.94171,-0.239178,-0.3644911,-0.004494709,-0.006834201,-0.006112097,0.001918189,-0.01660028,0.007347124
0.9402969,-0.2371646,-0.365965,-0.005882044,-0.00480347,-0.007508556,0.003522082,-0.01188463,0.007252381
0.9375848,-0.2354113,-0.3652861,-0.00856764,-0.003031093,-0.006750877,0.002020371,-0.01071966,0.005614302
0.9363754,-0.2381555,-0.3657571,-0.009749595,-0.005754532,-0.007141623,0.001745244,-0.00602652,0.007656948
0.9387346,-0.2393546,-0.3676085,-0.007361749,-0.006931071,-0.008911158,0.002336866,-0.006528141,0.01087965
0.9391182,-0.2369062,-0.3664423,-0.006948006,-0.004458113,-0.007661659,1.066307e-06,-0.01186297,0.010974
0.9405906,-0.2357979,-0.3674606,-0.005443869,-0.00332333,-0.008594974,-0.003423959,-0.01576194,0.01263555
0.9420014,-0.2377932,-0.3687113,-0.003999503,-0.005290077,-0.009758895,-0.006347154,-0.01930791,0.01385053
0.9408692,-0.239867,-0.3677308,-0.005096368,-0.007333413,-0.00868988,-0.004151699,-0.0172381,0.01286553
0.9412424,-0.2393488,-0.3683286,-0.004685925,-0.006782578,-0.009197207,-0.0006409942,-0.0133535,0.0103686
0.9400328,-0.2411225,-0.368964,-0.005856508,-0.008521369,-0.009740153,-0.002928015,-0.01459357,0.0081649
0.9397113,-0.2443439,-0.3696395,-0.006137096,-0.01170556,-0.01032103,-0.003738174,-0.0093303,0.00963044
0.941601,-0.2429741,-0.3695011,-0.004204495,-0.01029592,-0.01008586,-0.002293341,-0.001328081,0.01086563
0.9424649,-0.2414877,-0.3681864,-0.003295888,-0.008766757,-0.008672052,-0.004197756,-0.001770341,0.01017919
0.9445589,-0.2420917,-0.3682053,-0.00115527,-0.009325067,-0.008589539,-0.004530892,8.978923e-05,0.009727575
0.9415576,-0.242347,-0.3688043,-0.004108248,-0.009531486,-0.009084706,-0.001925583,0.001381173,0.008395623
0.9368631,-0.2433326,-0.3697985,-0.008752735,-0.01046493,-0.009972854,0.001552884,-0.005415688,0.006223913
0.9400323,-0.2435208,-0.3698216,-0.005531832,-0.01059753,-0.00988741,0.004969427,-0.007620469,0.005851218
0.9412102,-0.2436999,-0.3699193,-0.004300521,-0.01071747,-0.009874205,0.006565419,-0.003936194,0.007418951
0.9386006,-0.2458387,-0.3717692,-0.00685491,-0.01279339,-0.01161071,0.009986332,-0.003681142,0.009252006
0.9388293,-0.2459137,-0.3728505,-0.006569235,-0.01280167,-0.01257604,0.013571,-0.006924892,0.01093327
0.939136,-0.2437083,-0.374684,-0.006203691,-0.01052547,-0.01429099,0.014903,-0.009248266,0.007160247
0.9400537,-0.2422952,-0.3760104,-0.005225351,-0.009037497,-0.01549602,0.01752133,-0.006478921,0.001293117
0.9424539,-0.2410681,-0.3754256,-0.002762602,-0.007731289,-0.01478677,0.01707857,-0.001601804,0.002672642
0.9432357,-0.2395142,-0.376624,-0.001916524,-0.006094278,-0.01585741,0.01509502,-0.002155759,0.001786241
0.941344,-0.2373011,-0.3766479,-0.003742409,-0.003794154,-0.01575016,0.01564454,-0.005354836,-0.002460677
0.9394171,-0.2362421,-0.3749381,-0.005602068,-0.002644582,-0.01390542,0.01220612,-0.003825475,-0.0003231746
0.9402554,-0.2394379,-0.3744847,-0.004694999,-0.00574637,-0.01331342,0.0076106,-0.00172243,-0.0004295238
0.9407385,-0.2431049,-0.3727999,-0.004141949,-0.009316431,-0.01148616,0.00599926,-0.002148636,-0.00385518
0.9398775,-0.24168,-0.3724601,-0.004931543,-0.007791529,-0.01100004,0.005283963,0.002321585,-0.001772873
0.9405715,-0.2388593,-0.3747861,-0.004164944,-0.004868046,-0.01317599,0.006236165,0.008103856,0.001424619
0.941668,-0.2395007,-0.3735464,-0.002994753,-0.005403967,-0.01178258,0.005619587,0.007397859,0.0007716571
0.9436612,-0.2421681,-0.3699993,-0.000926699,-0.007963322,-0.008078238,0.005014363,0.005129155,-0.001194954
0.9461857,-0.2472891,-0.3692319,0.001673464,-0.01297392,-0.007150129,0.007371824,0.003842652,-0.00103397
0.9456886,-0.2504245,-0.3702424,0.001252687,-0.01599639,-0.007996762,0.008668777,0.004483838,-0.001858773
0.9437777,-0.2474938,-0.3708507,-0.000581614,-0.01295012,-0.008438319,0.009321879,0.006083605,-0.00363679
0.9421475,-0.2455398,-0.3692503,-0.002135196,-0.01087767,-0.006668663,0.01010861,0.004529932,-0.001703938
0.9400962,-0.2443392,-0.3672863,-0.004109881,-0.009555565,-0.004532937,0.01157205,0.004298439,-0.002209669
0.9382989,-0.2435635,-0.368953,-0.005830729,-0.008655428,-0.006025929,0.01252435,0.006036642,-0.005155789
0.9373406,-0.2452857,-0.3700452,-0.006712704,-0.01025038,-0.006942821,0.01194357,0.00955214,-0.00571566
0.9369938,-0.244416,-0.3681631,-0.006983031,-0.009250497,-0.004884025,0.0162574,0.0155261,-0.005531915
0.9373149,-0.2449314,-0.369031,-0.006585377,-0.009633029,-0.005574049,0.02005485,0.01801919,-0.00399065
0.9410887,-0.2467635,-0.3744036,-0.002734784,-0.01132946,-0.01076798,0.01672594,0.02181004,-0.007345774
0.9446035,-0.2454173,-0.378771,0.0008572039,-0.009845034,-0.01495591,0.01470839,0.02656762,-0.0148621
0.9416655,-0.2457987,-0.3728734,-0.002003632,-0.01008556,-0.00887808,0.01395221,0.02308333,-0.01741594
0.9386952,-0.2459347,-0.3616516,-0.004896713,-0.01007808,0.002524741,0.01287865,0.01676373,-0.01373469
0.9380941,-0.2438909,-0.3594799,-0.005420741,-0.007888323,0.004877845,0.0143618,0.008790318,-0.004117624
0.9368826,-0.2408593,-0.3623801,-0.006555081,-0.004708435,0.002158763,0.01402495,-0.003449916,0.004519403
0.9386855,-0.2382829,-0.3647567,-0.004675057,-0.001981532,-3.756152e-05,0.01378577,-0.009832965,0.008180901
0.9433276,-0.2425761,-0.3678384,4.434076e-05,-0.006122563,-0.002940319,0.0150433,-0.003735948,0.006644053
0.9481348,-0.2481809,-0.3682849,0.004928799,-0.01157367,-0.003209498,0.01355833,0.008467365,0.001262591
0.94932,-0.2473963,-0.3690364,0.006190845,-0.01063407,-0.003785662,0.01160594,0.01882754,-0.004883558
0.9476655,-0.2456275,-0.3700955,0.00461254,-0.008708852,-0.004671439,0.008448747,0.03087883,-0.01856352
0.9488371,-0.2449492,-0.3670152,0.00585898,-0.007872779,-0.001419991,0.003975748,0.04138065,-0.02777643
0.9480597,-0.2444096,-0.3645922,0.005154966,-0.007174113,0.00117179,-0.002409434,0.03753608,-0.02615243
0.9462095,-0.2461976,-0.3639671,0.003376169,-0.008802002,0.00196304,-0.01762836,0.02566304,-0.03186757
0.9477552,-0.2480183,-0.3634231,0.004991005,-0.01046153,0.002670236,-0.03185159,0.01184093,-0.03665485
0.9472119,-0.2470425,-0.3654908,0.004514423,-0.009323488,0.0007623838,-0.0296237,0.004936422,-0.03883622
0.9465288,-0.2459681,-0.3675549,0.003895217,-0.008085973,-0.001145373,-0.02137485,0.02211591,-0.05105968
0.9424992,-0.2449674,-0.3663932,-7.333104e-05,-0.006921155,0.0001688834,-0.01789074,0.03324853,-0.05566549
0.9263772,-0.2404714,-0.3584989,-0.01613707,-0.002260388,0.008211908,-0.008769275,0.005682403,-0.03600799
0.9121126,-0.2340556,-0.3453071,-0.0303458,0.004320689,0.02154803,0.004738681,-0.02527543,-0.001832515
0.9175073,-0.2315868,-0.3417017,-0.02489637,0.006954676,0.02529253,0.0168315,-0.02586043,0.02406552
0.9317693,-0.2330769,-0.3477169,-0.01057986,0.005629015,0.01941023,0.02750241,-0.01751871,0.03337537
0.9403519,-0.2339181,-0.3564455,-0.001941959,0.004950897,0.01080724,0.02594889,-0.01983482,0.03343358
0.9524655,-0.238009,-0.3733827,0.01022784,0.001020918,-0.006012047,0.02343474,-0.02085403,0.01883598
0.9656369,-0.2459034,-0.3837456,0.02345571,-0.006715015,-0.01626471,0.02572482,-0.01239222,-0.009524313
0.9683026,-0.2466677,-0.3784202,0.02617724,-0.007323463,-0.01083604,0.01979425,0.02026571,-0.03348381
0.9653436,-0.2404812,-0.3743066,0.02327231,-0.0009836434,-0.006625272,0.01932496,0.07644996,-0.04822884
0.9560963,-0.2310574,-0.3637602,0.01407586,0.008590912,0.004012716,0.01838645,0.09288209,-0.05602223
0.9439324,-0.2195463,-0.3404939,0.001958809,0.02024966,0.02736525,0.004500093,0.05031534,-0.05113379
0.9392837,-0.2172578,-0.3359072,-0.002647136,0.02268176,0.0320321,-0.01349347,0.004221199,-0.02986181
0.9432677,-0.2224137,-0.3598877,0.001375457,0.01766442,0.008124712,-0.03373526,-0.02577303,0.003751618
0.9458595,-0.2246575,-0.3767014,0.004001941,0.01555314,-0.008623571,-0.03999377,-0.02776432,0.02528833
0.9384381,-0.2269259,-0.3689566,-0.003388565,0.01341034,-0.0008208236,-0.03575277,0.007486444,0.02267894
0.9340197,-0.227272,-0.3630187,-0.007779791,0.01318227,0.005168146,-0.03843042,0.03987781,0.01750408
0.9350796,-0.2269523,-0.367785,-0.006695786,0.01361215,0.0004461926,-0.0381646,0.0533739,0.01030134
0.9351051,-0.2348164,-0.3652952,-0.006648841,0.00584979,0.002973901,-0.03254948,0.05487933,0.004256215
0.9384814,-0.2427373,-0.364898,-0.003253288,-0.001977794,0.003402973,-0.01961459,0.03088485,0.007497805
0.9429948,-0.2445672,-0.3743223,0.001277494,-0.003722625,-0.0059955,-0.001651036,-0.003379045,-0.002862348
0.9473992,-0.2487572,-0.3777607,0.00569756,-0.007835309,-0.00941338,0.008581001,-0.007731542,-0.01814052
0.9399154,-0.254887,-0.3760439,-0.001772307,-0.01389494,-0.007680884,0.02132793,0.01153098,-0.02316873
0.925364,-0.2566917,-0.3716916,-0.01631141,-0.01563561,-0.003317045,0.04733912,0.01546368,-0.02536106
0.9271016,-0.2507017,-0.3625346,-0.01456275,-0.009586838,0.005847956,0.06992152,0.009873126,-0.01111134
0.9320904,-0.2382692,-0.3484691,-0.009563269,0.002899994,0.01991802,0.08032397,0.0010868,0.01296428
0.9347563,-0.232911,-0.3341064,-0.006886507,0.008308348,0.0342813,0.08798779,-0.0347358,0.0197266
0.9420708,-0.2370177,-0.3378895,0.0004394533,0.00424768,0.03049388,0.0813626,-0.07464271,0.01698645
0.9475838,-0.2368049,-0.3474388,0.005964554,0.004502243,0.02093425,0.06913421,-0.07403036,0.02959244
0.9613475,-0.2357847,-0.3503432,0.01974073,0.00555998,0.01801249,0.07285877,-0.02680672,0.04146636
0.9759659,-0.2413998,-0.3620782,0.03437108,-2.200453e-05,0.006252779,0.06194045,0.03682364,0.02360129
0.9719695,-0.24803,-0.3692393,0.03038496,-0.00662332,-0.0009404192,0.03609582,0.07643598,-0.007463048
0.9658841,-0.2505217,-0.3654313,0.02430674,-0.009089848,0.002828518,0.02661051,0.07684788,-0.03057132
0.9638064,-0.2439627,-0.3540259,0.02223176,-0.002509075,0.01418831,0.02511223,0.06897478,-0.03916183
0.9521005,-0.2363271,-0.3368742,0.01052346,0.005145529,0.03128784,0.01992599,0.07481404,-0.03660816
0.9418691,-0.2359614,-0.3418392,0.0002839632,0.005527389,0.02626392,0.00905037,0.05281482,-0.0336522
0.9344965,-0.2332744,-0.3535584,-0.007102262,0.008227689,0.01447814,0.0005013377,0.01572651,-0.02327238
0.9292373,-0.2316157,-0.3490367,-0.01238001,0.00989675,0.01892525,-0.003722147,0.0153172,-0.01331503
0.9425177,-0.235825,-0.3475613,0.0008777197,0.005694506,0.02031804,-0.005080293,0.02142909,-0.009767998
