accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9805174,-0.2655522,-0.2141423,-0.004463495,-0.009598163,-0.006473099,2.611018e-05,-0.0002274858,-0.004989265
0.9801928,-0.2660106,-0.211342,-0.004701455,-0.009882392,-0.003358217,-1.020847e-05,0.0006229865,0.009009059
0.9803823,-0.2644656,-0.2117877,-0.00442803,-0.008166947,-0.00349488,-0.0008649182,-0.00289771,0.009415985
0.9814447,-0.263813,-0.2122072,-0.003284031,-0.00734715,-0.003611306,0.007328544,-0.007763277,0.00539576
0.9828372,-0.2655783,-0.2170997,-0.001812188,-0.008948515,-0.008206836,0.02220229,-0.01786238,0.004211469
0.9822726,-0.2665064,-0.2227777,-0.002299657,-0.009715586,-0.01359398,0.03952811,-0.01543329,0.003142762
0.9789892,-0.268372,-0.2194356,-0.005508094,-0.01142288,-0.009966978,0.04339987,-0.009710982,0.00162584
0.9795478,-0.2699309,-0.2164999,-0.004876388,-0.01282582,-0.006752102,0.04034352,-0.01595573,0.001384185
0.9812206,-0.2688756,-0.219303,-0.003132325,-0.01161662,-0.009281687,0.05325022,-0.0107258,-0.0001643632
0.982976,-0.2687337,-0.2193645,-0.001307357,-0.01132248,-0.009075177,0.06233661,-0.001888029,-0.005064029
0.9838838,-0.265341,-0.2129379,-0.0003315507,-0.007778974,-0.002386064,0.04648934,0.008265172,-0.007163882
0.9795104,-0.2605005,-0.2077156,-0.004638455,-0.002788885,0.003093275,0.03109105,0.01907843,-0.004614319
0.9766746,-0.2624732,-0.2056982,-0.007409322,-0.004613263,0.005361794,0.03683369,0.01410634,-0.003364126
0.9765151,-0.2635948,-0.2026326,-0.007505245,-0.005587911,0.008672372,0.0406411,-0.002108511,-0.003249653
0.9798624,-0.2626126,-0.1988832,-0.004095314,-0.004460183,0.01265977,0.03435071,-0.03039655,-0.002754353
0.9874084,-0.2640754,-0.2005594,0.003512464,-0.005778902,0.01121413,0.03671746,-0.04392198,-0.00458198
0.9904668,-0.2623508,-0.2109338,0.006631618,-0.003911645,0.001062055,0.03352333,-0.01844066,-0.005971142
0.9899291,-0.2604208,-0.2215196,0.006153477,-0.001840556,-0.009309796,0.0159745,0.01820944,-0.003282965
0.9893786,-0.2630208,-0.2240882,0.005660759,-0.00430097,-0.01167272,0.002027473,0.0491543,-0.001727424
0.9879152,-0.2649802,-0.2122685,0.004253249,-0.006122604,0.0003449093,0.001461385,0.05404754,-0.006976711
0.9847531,-0.2646426,-0.1983756,0.001144837,-0.00564896,0.01442807,0.01409591,0.02667953,-0.0134676
0.9816871,-0.266486,-0.2016529,-0.001869801,-0.007357936,0.01133327,0.01783257,0.005856437,-0.01368204
0.9809385,-0.2719733,-0.2084107,-0.002569406,-0.01271238,0.00474961,0.009987003,-0.001927179,-0.01356474
0.9814583,-0.2765627,-0.2102064,-0.002002756,-0.01717013,0.003119442,0.008912917,-0.006260844,-0.01952852
0.985047,-0.275787,-0.2121813,0.001630604,-0.01626353,0.001301431,0.01186298,-0.002265331,-0.02510362
0.9884446,-0.2737477,-0.215749,0.005070939,-0.0140937,-0.002117954,0.01391887,0.01052473,-0.02742074
0.993083,-0.2742031,-0.2216961,0.009749899,-0.01441836,-0.007925107,-0.0003332598,0.04452542,-0.03650659
0.9973983,-0.2684932,-0.2134995,0.01410311,-0.008577117,0.0004035943,-0.02173347,0.08290164,-0.05121467
0.9891216,-0.258967,-0.1997225,0.005861436,0.001081079,0.01430504,-0.0202649,0.08900507,-0.05331559
0.9815282,-0.2595534,-0.2010265,-0.001700281,0.0006270717,0.01311787,-0.003667932,0.07533408,-0.04657058
0.979838,-0.2665711,-0.197521,-0.003362139,-0.006258039,0.01673194,0.02113429,0.06151184,-0.04648363
0.9732415,-0.272096,-0.1872056,-0.009933275,-0.01165039,0.02714728,0.04371634,0.03630155,-0.04598904
0.974615,-0.2732058,-0.1880475,-0.008536931,-0.01262765,0.02639583,0.05348042,0.006062292,-0.04595333
0.982346,-0.2693378,-0.1919075,-0.0007851164,-0.008626831,0.0226161,0.06738538,-0.0008032117,-0.04932162
0.9854925,-0.2670078,-0.195369,0.0023805,-0.006163714,0.01922375,0.07545917,0.01514386,-0.04503797
0.990829,-0.2648599,-0.2030477,0.007734371,-0.003882345,0.01160278,0.05398575,0.0436797,-0.04265939
0.9960279,-0.257741,-0.2055229,0.01294879,0.003370294,0.009173774,0.02715756,0.08117675,-0.04948619
0.9931029,-0.2495202,-0.199352,0.01003711,0.01172455,0.01537936,0.02770111,0.09084333,-0.05207795
0.9851057,-0.2485075,-0.1942478,0.002050579,0.01286984,0.02050683,0.03677003,0.05693544,-0.04412207
0.9804657,-0.2544933,-0.192679,-0.00258154,0.007014943,0.02208735,0.03573824,0.02201081,-0.0319289
0.9798344,-0.2567902,-0.1906736,-0.003207657,0.004846422,0.02409266,0.03630674,0.005159525,-0.02780525
0.9790786,-0.257152,-0.1873903,-0.003960562,0.004610072,0.02736361,0.03761533,-0.009845075,-0.02790725
0.9801652,-0.2594408,-0.1838784,-0.00287303,0.002443308,0.03085059,0.0418508,-0.01266507,-0.02592962
0.9862771,-0.2586958,-0.184516,0.003238109,0.00330666,0.030175,0.04696672,0.0106013,-0.03140657
0.9944228,-0.2547535,-0.1897719,0.01138136,0.007363497,0.0248676,0.03977977,0.03442181,-0.03879153
0.9956396,-0.2469147,-0.1947947,0.01259385,0.01531263,0.01977936,0.02829851,0.03681609,-0.0362164
0.9905835,-0.2434696,-0.1987829,0.007531184,0.01886323,0.015712,0.0141762,0.02115883,-0.02383384
0.9885411,-0.2480794,-0.1988861,0.005479657,0.01435331,0.01551616,-0.006805315,-0.0006345921,-0.0127078
0.9893854,-0.2512475,-0.1947429,0.006312067,0.01127897,0.01955351,-0.01664475,-0.006759327,-0.0169892
0.9915438,-0.2549477,-0.1935482,0.008455758,0.007665706,0.02062957,-0.01111352,0.01158915,-0.02359357
0.9934808,-0.2543024,-0.1939423,0.0103751,0.008391041,0.02010422,-0.007420845,0.02744627,-0.0195649
0.9905475,-0.2487968,-0.1955756,0.007420902,0.01396954,0.0183274,-0.007685428,0.01392818,-0.01711817
0.987856,-0.2488631,-0.2014411,0.004705306,0.01396868,0.01230634,-0.01755337,0.0005697034,-0.01585787
0.9909072,-0.2469323,-0.2007672,0.007728974,0.01595711,0.01281313,-0.03641427,0.0126491,-0.01437316
0.9935374,-0.2450323,-0.1943999,0.01032831,0.01790672,0.01900248,-0.03460218,0.02260956,-0.01692171
0.9917698,-0.2491951,-0.1923102,0.008526294,0.01378495,0.02090369,-0.01993513,0.02773742,-0.01363978
0.9894094,-0.2505491,-0.1892114,0.006127958,0.01246322,0.02380374,-0.01471871,0.02359561,-0.009047061
0.9884671,-0.2491782,-0.1886319,0.005144081,0.01385733,0.02417445,-0.01245678,0.002768371,-0.01135077
0.9899756,-0.2484415,-0.1933948,0.006607408,0.01460826,0.01919278,-0.02127662,0.002149547,-0.01445629
0.9965679,-0.2502587,-0.1938162,0.0131511,0.01279616,0.01854286,-0.03474729,0.02980236,-0.01814026
1.006585,-0.2524823,-0.1933677,0.02311625,0.01056838,0.01875346,-0.0392893,0.09106256,-0.02595978
1.013718,-0.2505613,-0.1950751,0.03019254,0.01247608,0.01679909,-0.03915774,0.1802632,-0.04272226
1.010752,-0.2484664,-0.1926564,0.02716416,0.01454871,0.01896218,-0.03289142,0.2347947,-0.05325807
0.9918632,-0.2468037,-0.1830781,0.008208241,0.01617992,0.02827663,-0.02941185,0.2293708,-0.04516077
0.9665888,-0.2469321,-0.1673959,-0.01713962,0.01601104,0.04368656,-0.02714761,0.1454216,-0.03305636
0.9628085,-0.25016,-0.1597611,-0.02099867,0.01273358,0.05104034,-0.02220244,0.003087557,-0.0137095
0.9804087,-0.2523616,-0.1669962,-0.003481077,0.01047332,0.04351462,-0.02250058,-0.06799701,-9.233799e-05
0.9922259,-0.2547572,-0.171829,0.008250522,0.008010268,0.03838059,-0.01827258,-0.04185747,-0.006466326
1.000762,-0.2537065,-0.1725952,0.01669828,0.008984984,0.03730217,-0.004369049,0.002119317,-0.007324178
1.006183,-0.2469661,-0.1783916,0.02202941,0.01564129,0.03118207,0.01307586,0.05296714,-0.01026498
0.9950771,-0.2425444,-0.1800436,0.01082925,0.01997081,0.02919493,0.01556979,0.06873902,-0.01849495
0.9836007,-0.2426942,-0.1757968,-0.0007443128,0.01972087,0.03309531,0.002641365,0.0198583,-0.008427293
0.9824405,-0.2443791,-0.1700561,-0.002004882,0.01792765,0.03847833,0.004012295,-0.02229192,0.002243094
0.9867687,-0.2447186,-0.1634973,0.002220241,0.01747146,0.04466822,0.01483797,-0.04852393,0.004991221
0.9931251,-0.2440689,-0.1642865,0.00847125,0.01799628,0.0434986,0.0216875,-0.06697421,0.0134783
0.9956164,-0.2436867,-0.1718186,0.01085513,0.01824545,0.03557426,0.02037213,-0.05265976,0.01523587
0.9972733,-0.2423461,-0.1771183,0.01240244,0.01944469,0.02987037,0.01303785,-0.03534597,0.006705068
0.9958308,-0.2411613,-0.1770146,0.01084816,0.02047996,0.02955819,0.01664619,-0.02302897,0.006799095
0.9877815,-0.240031,-0.1774899,0.002684819,0.02145248,0.02865568,0.01278551,-0.03384368,0.01685133
0.9831983,-0.2403476,-0.1832026,-0.002014705,0.02096981,0.02250505,-0.005458854,-0.08068714,0.02256606
0.9927297,-0.2434796,-0.1838177,0.007398661,0.01766342,0.02144206,-0.01923654,-0.09524397,0.01550161
1.004444,-0.2452665,-0.1782931,0.01899353,0.01569404,0.02650926,-0.02021544,-0.05993287,0.006462926
0.9960534,-0.2454696,-0.1744568,0.01048129,0.01530035,0.02987962,0.003994719,-0.01821578,0.01456791
0.9858997,-0.2461889,-0.1723387,0.0002043672,0.01438287,0.03152353,0.01644296,-0.02281715,0.02397899
0.982753,-0.2477459,-0.1738499,-0.003067349,0.01262028,0.02953036,-0.01539568,-0.08560299,0.02292872
0.9729833,-0.2491731,-0.1756652,-0.01296313,0.01098068,0.02722551,-0.04779363,-0.1442541,0.02616544
0.9867669,-0.2483121,-0.1802594,0.0006938434,0.01162263,0.02213472,-0.04035464,-0.1527612,0.02351316
1.014539,-0.2465572,-0.1892506,0.02833981,0.01315254,0.01264044,-0.004469105,-0.09670126,0.01312015
1.013517,-0.2454722,-0.1908056,0.02719046,0.01400704,0.0105769,0.01305097,-0.01366993,0.001929977
1.006593,-0.2455778,-0.1955177,0.02013858,0.0136656,0.005351933,-0.007035641,0.04490072,-0.008236716
1.00216,-0.246212,-0.2042114,0.01557573,0.01279056,-0.003857615,-0.02422402,0.05315097,-0.002558127
0.9860181,-0.2453148,-0.1913659,-0.0006986725,0.01344242,0.008470601,0.0009401573,0.002668096,0.00315558
0.9812427,-0.2439475,-0.1756721,-0.005608343,0.0145601,0.0236468,0.02465589,-0.04097181,0.000591095
0.9887956,-0.2427396,-0.1832225,0.001808589,0.01551433,0.01557931,0.002707362,-0.05095676,0.004271392
0.9909553,-0.2426378,-0.1911177,0.003831269,0.01535865,0.007167993,-0.00507486,-0.03303548,0.00185926
0.9914045,-0.2435573,-0.1911974,0.004142847,0.01417816,0.006573839,0.009645269,0.002746431,-0.004677535
0.9904711,-0.2427141,-0.1940546,0.003071268,0.0147569,0.003204817,0.005970788,-0.003705455,-0.004683363
0.9877996,-0.2414256,-0.1927336,0.0002614255,0.01577783,0.004017588,0.0008300922,-0.01431954,-0.002808696
0.9889594,-0.2390725,-0.1909587,0.001282895,0.0178603,0.005288732,-0.01113468,-0.009261212,-0.0001426963
0.9908237,-0.2370054,-0.1869839,0.003009298,0.01965384,0.008765063,-0.02891532,-0.01907743,0.00186258
0.9917658,-0.2412179,-0.1778037,0.003814158,0.01516485,0.01745268,-0.03626153,-0.01958426,0.006263474
0.994201,-0.2456827,-0.1813489,0.00611283,0.01042083,0.01342091,-0.02868516,-0.03626915,0.008524994
0.9956367,-0.2438592,-0.1908381,0.007412835,0.0119626,0.003451611,-0.01628091,-0.04700993,0.005211517
0.9981607,-0.2401639,-0.1953491,0.009801924,0.0153739,-0.00153278,-0.03492265,-0.02804272,0.005777246
1.0007,-0.2372543,-0.1988631,0.01220695,0.01799763,-0.005512716,-0.05336708,-0.01286788,0.007669627
0.9974079,-0.2372998,-0.1971724,0.008781134,0.01766437,-0.004279546,-0.04816576,0.01508434,0.01075459
0.993173,-0.2419954,-0.1933045,0.004412777,0.01267917,-0.0008599649,-0.05711328,0.02612696,0.01552593
0.9876342,-0.2488898,-0.1857095,-0.001259185,0.005493552,0.006296555,-0.06124451,-0.006771601,0.01467998
0.9828035,-0.2539895,-0.1809561,-0.006222542,0.0001013384,0.01062179,-0.04153532,-0.04912996,0.01545456
0.9884403,-0.2526654,-0.1879402,-0.0007173234,0.001132558,0.003219656,-0.02456711,-0.0647142,0.01905594
0.9935461,-0.2498868,-0.1933183,0.004258183,0.003618516,-0.002565939,-0.02931139,-0.03716498,0.01589652
0.9938738,-0.2518507,-0.1982099,0.004457306,0.001362807,-0.00785443,-0.04632581,-0.00802209,0.01031696
0.9965215,-0.251865,-0.1977025,0.006978035,0.001058385,-0.007732573,-0.05016789,0.001029128,0.009371732
0.9889356,-0.2500454,-0.1843668,-0.0007332347,0.002589932,0.005229336,-0.03614174,-0.008196587,0.01603351
0.9763924,-0.248942,-0.1742976,-0.01339996,0.00340799,0.01493675,-0.01587894,-0.05208497,0.02859521
0.9795691,-0.2437842,-0.1734433,-0.01034463,0.008283526,0.01544088,-0.01617289,-0.1036412,0.0334487
0.9894371,-0.2397055,-0.1905146,-0.0005949598,0.01208336,-0.001969491,-0.0400884,-0.1078929,0.02768626
0.9938376,-0.2392301,-0.2119675,0.003690499,0.01228318,-0.02375036,-0.05760055,-0.0617039,0.02466589
0.9944365,-0.2410118,-0.2081806,0.004177655,0.01022915,-0.02027966,-0.06785184,-0.02168333,0.0239527
0.9936697,-0.2458065,-0.2003171,0.003302408,0.005165435,-0.01271982,-0.06545728,-0.005951041,0.01963154
0.998867,-0.2467717,-0.2002805,0.008394329,0.003934454,-0.01297348,-0.03165048,-0.007601492,0.01698095
1.005713,-0.2470918,-0.1983725,0.01513755,0.003352176,-0.01134168,0.01389091,-0.03591255,0.01550424
1.004837,-0.2500062,-0.2099127,0.01416156,0.0001793956,-0.02314374,0.0208563,-0.04554657,0.01206237
0.9984987,-0.2500728,-0.2229505,0.007724729,-0.0001413846,-0.0364283,-0.01206254,0.005447962,0.01392968
0.9853245,-0.2512376,-0.2114726,-0.005546482,-0.001555861,-0.02518113,-0.03236804,0.05315926,0.02354751
0.9734453,-0.2534255,-0.1905401,-0.01752129,-0.003988425,-0.004462543,-0.03340039,0.003878987,0.03366908
0.9740138,-0.2562473,-0.1827344,-0.01704614,-0.007049436,0.003146308,-0.002988729,-0.07523199,0.03582716
0.9831407,-0.2593158,-0.1927508,-0.008009473,-0.01035122,-0.007050467,0.04185829,-0.07455814,0.02102156
0.995164,-0.2556955,-0.2070583,0.003927198,-0.006957601,-0.02152219,0.02661167,-0.04977523,0.003083209
0.9984949,-0.2511475,-0.2071417,0.007175275,-0.002629153,-0.02175372,-0.0001520066,-0.03013687,0.006367961
0.9943193,-0.2473985,-0.2074926,0.002920316,0.00090771,-0.02223653,-0.001650357,-0.006244041,0.01994637
0.9934636,-0.2419237,-0.2144776,0.001988606,0.006177978,-0.0293367,-0.01668807,0.001792687,0.02677423
0.9876725,-0.245378,-0.2077055,-0.00387548,0.002526548,-0.02266272,-0.01794251,0.01484026,0.02847058
0.9804431,-0.2513354,-0.1962576,-0.01117463,-0.003620754,-0.01129571,-0.01683775,-0.004414733,0.02865413
0.9829731,-0.2474088,-0.1883777,-0.008710884,0.0001231613,-0.003479478,-0.01233984,-0.0414573,0.0300345
0.9852604,-0.2461688,-0.1875773,-0.006485988,0.00118782,-0.002726255,0.01414079,-0.04068992,0.02725416
0.9846356,-0.2512166,-0.1965194,-0.007168975,-0.004028207,-0.01169982,0.010017,-0.04233836,0.02339681
0.99036,-0.2518033,-0.1952972,-0.001498501,-0.004775781,-0.01049401,-0.01150879,-0.03875358,0.02327593
0.997936,-0.2507604,-0.1973434,0.006027964,-0.003886403,-0.01254216,-0.01792222,-0.02356266,0.01805287
1.002066,-0.2488681,-0.2050811,0.01011258,-0.002140276,-0.02026764,-0.01045036,-0.01480111,0.01101496
1.002737,-0.2460333,-0.2000329,0.01074116,0.0005558929,-0.01519336,0.004563084,0.0008769556,0.006058123
0.9947317,-0.2473057,-0.2005879,0.002697152,-0.0008477883,-0.01570861,-0.01169802,0.004295046,0.008162657
0.9861845,-0.248372,-0.2007472,-0.005886525,-0.002038164,-0.01581475,-0.02959861,-0.003892,0.02140005
0.9867626,-0.2507048,-0.1957161,-0.005342511,-0.004488018,-0.01071752,-0.02129784,-0.01741419,0.0285128
0.9882086,-0.25592,-0.1978252,-0.003927904,-0.009813025,-0.01274786,-0.01842647,-0.03345268,0.02800875
0.9873681,-0.255728,-0.1970693,-0.004797012,-0.009723669,-0.01190113,-0.007427527,-0.03571392,0.02763455
0.9872871,-0.2513394,-0.1981019,-0.004903871,-0.005430308,-0.01283124,0.004109373,-0.03535354,0.0226724
0.9876817,-0.2489849,-0.2030728,-0.00453204,-0.003163511,-0.01768843,0.006259402,-0.03664542,0.01747231
0.9875443,-0.2501884,-0.2067053,-0.004689253,-0.004447149,-0.02119647,0.01538577,-0.04257732,0.01873535
0.9872655,-0.2527134,-0.2080789,-0.004984693,-0.007044909,-0.02243484,0.009531969,-0.04975876,0.02291241
0.987939,-0.2553047,-0.2073656,-0.004324607,-0.009701613,-0.02157565,-0.007026671,-0.04293864,0.01976485
0.9891568,-0.2591425,-0.2111983,-0.003116984,-0.01359745,-0.0252519,-0.01115758,-0.02930994,0.01014931
0.9935599,-0.2614708,-0.2111774,0.001279159,-0.015976,-0.02506394,-0.0006474951,-0.01854265,-0.002026797
0.9975251,-0.2607288,-0.2100471,0.005240366,-0.01527639,-0.02375575,0.01972559,-0.01152516,-0.01147709
0.9950073,-0.257759,-0.2136478,0.002721293,-0.01234064,-0.02716798,0.02441761,0.007910708,-0.01070332
0.9906102,-0.253445,-0.2132568,-0.001674818,-0.008052212,-0.02657781,0.005920739,0.03479383,-0.01586565
0.9876893,-0.2518947,-0.2154988,-0.00459256,-0.006519018,-0.02860977,-0.007894347,0.03355646,-0.02332438
0.986543,-0.2540877,-0.2151175,-0.005733542,-0.008720842,-0.02800768,0.004339536,0.01716815,-0.02148009
0.9863288,-0.25548,-0.2069224,-0.005940188,-0.01011385,-0.01958086,0.02928351,0.008061431,-0.02345503
0.9856596,-0.254474,-0.203199,-0.006599631,-0.009100545,-0.01561517,0.04330978,-0.003555087,-0.02127026
0.986238,-0.2527082,-0.20439,-0.006008956,-0.007319441,-0.01655363,0.04292829,-0.01226476,-0.01715956
0.9867227,-0.2500564,-0.2092845,-0.005509456,-0.004644715,-0.02118611,0.02829969,-0.01429279,-0.01469057
0.9875216,-0.246806,-0.2152157,-0.004693143,-0.001364084,-0.02684596,0.01387542,-0.00231439,-0.005889203
0.9896629,-0.2450248,-0.2179241,-0.002531809,0.0004543473,-0.02927404,0.01240308,0.02161198,-0.00750199
0.9884161,-0.246047,-0.2167398,-0.003755935,-0.0005242694,-0.02780039,0.01240402,0.02094471,-0.01090191
0.9846801,-0.2483169,-0.2125109,-0.007466772,-0.002744813,-0.02327319,0.01325206,0.0110577,-0.007215728
0.9830653,-0.2499015,-0.2078006,-0.009053883,-0.004274749,-0.01825575,0.015697,0.003875007,-0.0100695
0.9853237,-0.2511539,-0.2037673,-0.006765034,-0.005467485,-0.01390691,0.01566391,-0.02554308,-0.01104502
0.9913712,-0.2505783,-0.2111422,-0.0006842899,-0.00482755,-0.02095843,0.007496953,-0.02604937,-0.01128947
0.9955755,-0.2484426,-0.2212217,0.003555953,-0.002623067,-0.03070725,-0.01309473,0.01465408,-0.0149153
0.9953513,-0.2474751,-0.2150566,0.00336996,-0.001582673,-0.02420423,-0.02515563,0.04351215,-0.01452795
0.9905339,-0.2471878,-0.2074201,-0.001407255,-0.001218876,-0.01622278,-0.02074266,0.05021484,-0.01387752
0.9817152,-0.2480496,-0.2016367,-0.01018411,-0.00200072,-0.01008774,-0.01259249,0.02790803,-0.01455905
0.9789339,-0.2483776,-0.1953401,-0.0129217,-0.002245902,-0.003433716,-0.006369691,0.002239387,-0.01384236
0.9840052,-0.2449578,-0.199205,-0.007804869,0.0012593,-0.006936291,-0.007563645,-0.003097771,-0.01255494
0.9895579,-0.2416595,-0.2003043,-0.002204254,0.004645245,-0.00766948,-0.01130145,0.002647003,-0.01391011
0.992719,-0.2418676,-0.1992243,0.001006831,0.004526362,-0.006220404,-0.01453537,0.01600556,-0.01581022
0.9892159,-0.2428793,-0.2057987,-0.00244418,0.003605029,-0.01242361,-0.0173943,0.008235551,-0.01476555
0.9820083,-0.2447249,-0.2076449,-0.009597944,0.001850346,-0.01389729,-0.008760361,-0.006067631,-0.01113698
0.9792614,-0.2485483,-0.2076896,-0.01228921,-0.001882067,-0.01356847,-0.0002395341,-0.007333457,-0.00578819
0.9818354,-0.2487283,-0.2109413,-0.009657502,-0.00197126,-0.01644617,-0.01452791,-0.006901481,-0.009561991
0.988314,-0.2468678,-0.2109872,-0.003118924,-2.018853e-05,-0.01611779,-0.02752446,0.01152965,-0.0185005
0.9923111,-0.2486352,-0.2087528,0.0009404432,-0.001697452,-0.01350903,-0.01424254,0.01708334,-0.01636594
0.9860951,-0.2487718,-0.203353,-0.005211263,-0.001744658,-0.00773521,-0.006306702,-0.00316435,-0.006502268
0.9787544,-0.2482816,-0.1979699,-0.01248584,-0.001165725,-0.001978728,-0.01624196,-0.02440845,0.002744096
0.9831482,-0.249102,-0.1973483,-0.008023877,-0.001898319,-0.0009852568,-0.01638766,-0.03797579,-0.003318118
0.9911116,-0.2479912,-0.1987198,9.724514e-06,-0.0007006325,-0.001987137,-0.002887985,-0.01169438,-0.01904775
0.9944645,-0.2478826,-0.1997913,0.003434784,-0.0005061931,-0.002692005,0.01276247,0.01887355,-0.02053101
0.9949632,-0.2471347,-0.2018586,0.004007184,0.0003263088,-0.004396218,0.01481619,0.01818778,-0.01753484
0.9914182,-0.2463345,-0.2089107,0.0005370695,0.001209762,-0.01108954,-0.005123739,0.0257768,-0.01651834
0.9901726,-0.245914,-0.212295,-0.0006329881,0.001712027,-0.01411942,-0.02009031,0.03348501,-0.0159935
0.990907,-0.2426282,-0.2043248,0.0001773222,0.005077879,-0.005799306,-0.007994414,0.02283573,-0.01994565
0.9889538,-0.2425329,-0.198853,-0.001699669,0.005251255,1.769008e-05,0.01262461,0.009419046,-0.01811835
0.9889166,-0.2437139,-0.201597,-0.001660637,0.004146019,-0.002386215,0.01816135,0.005192589,-0.0129454
0.9858632,-0.2420759,-0.2035012,-0.004637953,0.005857257,-0.003955799,0.006254958,0.00664842,-0.007478
0.983399,-0.2403525,-0.2030605,-0.00702617,0.007650914,-0.00318651,-0.008910209,0.002221056,-0.003020688
0.9854933,-0.2374305,-0.2035693,-0.004855876,0.01064002,-0.003372801,-0.007334692,-0.005197509,-0.002341442
0.9841888,-0.2388479,-0.2026402,-0.006084366,0.009286141,-0.002127727,0.00599414,-0.01398893,0.002902868
0.9838383,-0.2461576,-0.2001855,-0.006358738,0.002035954,0.0006362213,0.01846014,-0.02616255,0.008523777
0.983925,-0.249105,-0.2011089,-0.006195632,-0.0008560843,1.501761e-05,0.02906696,-0.03583842,0.01726719
0.9853325,-0.2427547,-0.2051678,-0.004711491,0.005545484,-0.003749084,0.01749761,-0.03181655,0.02519393
0.9902039,-0.2355888,-0.2100468,0.0002368977,0.01275862,-0.008340708,-0.00617331,-0.02121945,0.02078229
