accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.024548,0.001132479,0.1025584,0.004801449,0.005099346,0.007991358,-0.02017621,0.03589349,0.04758191
1.029012,-0.003843859,0.09737423,0.009206284,0.0002358099,0.003027697,-0.01429699,0.04090457,0.04436141
1.032206,-0.01126553,0.09807268,0.01234035,-0.007076493,0.003942899,-0.01795427,0.02383315,0.02398958
1.024095,-0.01341873,0.09897596,0.004167216,-0.009123669,0.005058667,-0.03023173,0.01184704,0.01296616
1.011228,-0.005549173,0.09540564,-0.008763062,-0.00115113,0.001696096,-0.04516155,0.00632662,0.01720414
1.010542,-0.0009059374,0.09352163,-0.009512893,0.003592185,1.47152e-05,-0.05518991,0.01460897,0.0304931
1.020642,-0.005513322,0.09337796,0.0005223229,-0.0009180631,6.830672e-05,-0.04478901,0.03376108,0.04002275
1.027853,-0.01033923,0.09505726,0.007669424,-0.005649833,0.001939325,-0.0184042,0.03996883,0.03672786
1.026868,-0.01494419,0.10177,0.006619525,-0.01016354,0.008838057,0.0167783,0.02556712,0.022868
1.021978,-0.02310105,0.1105438,0.001664607,-0.01823162,0.01779162,0.02266751,-0.01398072,0.002610841
1.019018,-0.023751,0.1075259,-0.001360021,-0.01879464,0.0149466,-0.008345458,-0.03492991,-0.00903129
1.017821,-0.01627519,0.09702999,-0.002622098,-0.01123297,0.004616114,-0.01403435,-0.01420294,0.001554541
1.019342,-0.01418413,0.09376874,-0.001165231,-0.00905656,0.001512308,0.0005004311,0.008700716,0.008407272
1.022031,-0.01352093,0.0951653,0.001459864,-0.008308122,0.003058275,0.006491686,0.01702981,-0.008648335
1.019551,-0.01119057,0.1009608,-0.001083192,-0.005892416,0.008995147,0.005153862,0.00876473,-0.02187972
1.017659,-0.01038413,0.1070539,-0.003037903,-0.005000403,0.0152214,-0.002591536,-0.003367066,-0.01925772
1.018667,-0.007198989,0.1059429,-0.002090836,-0.001729441,0.01423505,-0.0002612077,-0.006273792,-0.01950327
1.01887,-0.004739395,0.1037382,-0.00194819,0.0008161371,0.01214599,-0.009314202,-0.007775314,-0.02183088
1.021695,-0.003167276,0.1011021,0.0008173891,0.002474189,0.009616275,-0.02189186,-0.01146413,-0.01906882
1.0232,-0.003292737,0.1003656,0.002265261,0.002434309,0.008976738,-0.00521474,-0.0202371,-0.01600913
1.022917,-0.006347238,0.1043747,0.001926668,-0.000535267,0.01307309,0.009458179,-0.0306426,-0.01464144
1.02488,-0.007009123,0.1040237,0.003834396,-0.001113114,0.01279973,0.01722092,-0.03769706,-0.01670555
1.024824,-0.009543469,0.1006465,0.003725789,-0.003564436,0.009490269,0.02667464,-0.03710951,-0.02631611
1.022036,-0.005682571,0.09752674,0.0008855229,0.0003784097,0.006428457,0.02676959,-0.03214377,-0.03822429
1.019069,0.005850345,0.09420845,-0.002132969,0.01199204,0.003158377,0.02455568,-0.03167601,-0.03919637
1.019231,0.006768413,0.09388062,-0.002019965,0.01298917,0.002869359,0.0214718,-0.02926136,-0.02956098
1.021838,0.004856177,0.09111152,0.0005382333,0.01115367,0.0001300717,0.01113087,-0.02469094,-0.01585827
1.022505,0.004852294,0.08564124,0.001158186,0.01122355,-0.005318837,-0.005281104,-0.01361588,-0.001919046
1.022353,-0.0001740286,0.08388323,0.0009608611,0.006267475,-0.007063267,-0.006881608,-0.0007583946,0.0002761057
1.022068,-0.003851456,0.08599717,0.0006319526,0.00265641,-0.004942719,0.004386997,-0.008382411,-0.002252656
1.022164,-0.002747986,0.08989515,0.0006847228,0.003822192,-0.001044348,0.007441599,-0.01567477,0.000956525
1.022459,0.0004103005,0.09170438,0.0009377454,0.007038648,0.0007596711,0.011136,-0.008188168,-0.006332979
1.020368,0.001142167,0.09280643,-0.001193397,0.007824409,0.00185134,0.01898995,-0.01094984,-0.01446703
1.014299,0.005464818,0.09621619,-0.007300748,0.01219645,0.005245887,0.02402098,-0.0239458,-0.002801586
1.009291,0.01110336,0.09906435,-0.01234645,0.01787952,0.008074201,0.0193393,-0.03497314,0.01240485
1.018757,0.006301552,0.0955882,-0.002915374,0.01311689,0.004573653,0.01284567,-0.03312142,0.0170772
1.03187,0.0003148719,0.08620784,0.01016514,0.007163605,-0.004835502,0.01740324,-0.01031902,0.006442471
1.027726,-0.003717864,0.08336327,0.005989713,0.00315827,-0.00771286,0.01729504,0.01039886,-0.01696981
1.021773,-0.003272353,0.08980625,7.414354e-06,0.003625243,-0.001306057,0.01533231,0.009938662,-0.02765703
1.022986,0.007216192,0.09975197,0.001193118,0.01412942,0.008600583,0.01881744,0.000877409,-0.0126161
1.021202,0.01717993,0.1073386,-0.0006167313,0.02410281,0.01614532,0.01958009,-0.003733272,0.01095644
1.021416,0.02171951,0.1042965,-0.0004285425,0.02864554,0.01305837,0.02078296,-0.007332051,0.0229346
1.021474,0.01221816,0.1001366,-0.0003932593,0.01914004,0.008850252,0.009790895,-0.01118174,0.02333429
1.020596,-0.001865938,0.09983267,-0.001294032,0.00504394,0.008494547,-0.009372169,-0.007486554,0.01534785
1.023408,0.001271642,0.09503738,0.001496862,0.00816156,0.003643874,-0.01098852,0.001033213,0.00547545
1.022154,0.00554697,0.0931566,0.0002233444,0.01240914,0.001704225,-0.003302399,0.009633611,0.01152133
1.021482,0.006808972,0.09479704,-0.0004665321,0.01363573,0.003282532,-0.002442366,0.01133631,0.0169074
1.023886,0.01090936,0.09250796,0.001919764,0.01769303,0.0009283444,-0.007018557,0.002491634,0.007168231
1.026736,0.005206291,0.09151329,0.004753242,0.0119391,-0.000134104,-0.008723308,0.006197957,-0.0008624593
1.037064,0.0003708213,0.09436001,0.0150664,0.007045,0.002642498,0.002113018,0.03269729,-0.008959567
1.040437,0.003323743,0.09758362,0.01842445,0.009931696,0.005793902,0.02303047,0.05693686,-0.009084064
1.022883,0.003247884,0.09964389,0.0008548535,0.009782284,0.007780031,0.03334905,0.04453806,0.002853083
1.002163,0.002271665,0.1017359,-0.01988131,0.008725431,0.009795996,0.01732617,-0.001554959,0.005717447
1.000263,0.003268211,0.1001849,-0.02179779,0.009634516,0.008166857,-0.01114039,-0.04305999,7.810302e-05
1.011415,0.004731415,0.08982458,-0.01066132,0.01100368,-0.002273616,-0.02368772,-0.05570796,0.001941918
1.015595,0.006954364,0.08346846,-0.006495558,0.01312619,-0.008711674,-0.008196247,-0.02260077,0.03382348
1.018209,0.01120382,0.09386149,-0.003893933,0.01726893,0.001598117,0.009438558,0.004361646,0.07194686
1.022844,0.01450673,0.1049423,0.0007310098,0.02045879,0.01259475,0.00367566,-0.03156545,0.0629253
1.016668,0.01094767,0.1012628,-0.005452061,0.01678019,0.008830232,0.002567113,-0.06572133,0.04435114
1.00954,0.005553644,0.09892783,-0.01258555,0.01126003,0.006409242,0.01982463,-0.06871891,0.05034308
1.015141,0.004462832,0.102717,-0.006987799,0.01003658,0.01011116,0.02542171,-0.06139178,0.04516293
1.025677,0.002011609,0.09645087,0.003547271,0.007446479,0.003756539,0.01517488,-0.0389359,0.03076926
1.030515,-0.001574995,0.09249408,0.008386901,0.003715155,-0.0002899767,0.007693645,-0.0194326,0.009511492
1.0273,-0.003943691,0.09827036,0.005176379,0.001196428,0.005395514,0.02321994,-3.361338e-05,-0.01779039
1.021615,-0.008307228,0.09926667,-0.0005021627,-0.003321775,0.006300138,0.05066284,0.00726265,-0.01922587
1.021368,-0.001927023,0.09844921,-0.0007425688,0.002899888,0.005390147,0.05598213,-0.0117824,-0.00884829
1.021727,0.01069884,0.09687069,-0.0003749912,0.01536395,0.003718281,0.05192935,-0.02686567,-0.001710336
1.019966,0.009223679,0.09314906,-0.00212529,0.01372398,-9.740106e-05,0.05446777,-0.03262438,0.003890032
1.025618,0.009514516,0.09265335,0.003536785,0.01384701,-0.0006876797,0.06093328,-0.029663,-0.01133005
1.035011,0.009327901,0.09888342,0.01294171,0.01348955,0.005447573,0.06546883,-0.0253129,-0.05858251
1.045509,-0.007455045,0.1055005,0.02345255,-0.003467201,0.01196968,0.04720484,-0.0225379,-0.1609177
1.047071,-0.01632798,0.09162537,0.02502633,-0.0125164,-0.002000605,0.03343814,0.003874824,-0.2294413
1.020338,-0.01017221,0.06927846,-0.001696519,-0.006538433,-0.02444266,0.06032645,0.06623108,-0.1193852
0.9949416,-0.001918696,0.06539259,-0.02708524,0.001536714,-0.02842279,0.08148938,0.1373362,0.003877881
1.004152,0.01528765,0.07200001,-0.01786796,0.01856472,-0.02190737,0.04341459,0.1334045,-0.03617441
1.026337,0.04509633,0.08057115,0.004323859,0.04819493,-0.01342467,-0.01953349,0.07332173,-0.03887324
1.032634,0.06040839,0.09401974,0.01062696,0.06332716,-6.00979e-05,-0.03223993,0.05009513,0.05575917
1.018765,0.04390805,0.1074557,-0.003236134,0.04664364,0.01329649,0.02624862,0.02235253,0.1018441
1.005244,0.03048712,0.1055357,-0.01675094,0.03303429,0.01130135,0.0802082,-0.007802761,0.1301633
1.016851,0.02240493,0.09432112,-0.005137673,0.0247572,1.540576e-05,0.04725004,0.003282477,0.1141538
1.032814,0.002432205,0.09403923,0.01083235,0.004582679,-0.0003345544,0.0180138,0.01842839,0.06828791
1.026611,0.003033999,0.09500259,0.004636053,0.004976002,0.0005639245,0.06891916,0.03997165,0.07408771
1.023952,0.01064933,0.09569659,0.00198372,0.01237682,0.00119618,0.0860376,0.03808794,0.03104255
1.024905,0.002669191,0.09965775,0.002943789,0.004176767,0.005098597,0.0556786,0.01978549,-0.01599555
1.013831,0.007268491,0.09685131,-0.008123964,0.008551331,0.002236233,0.02928335,0.03301316,-0.01001583
1.012551,0.0108387,0.09510473,-0.009396642,0.01189255,0.0004363301,-0.000576437,0.02759327,-0.01051652
1.019072,0.004137953,0.0947385,-0.002868927,0.004959036,1.92587e-05,0.01114964,0.02700622,0.01204341
1.02571,0.007846696,0.09568623,0.00377575,0.008431713,0.0009185544,0.03062957,0.04296292,0.002249652
1.025767,0.01763608,0.1033716,0.003840472,0.01798216,0.008557793,0.02980617,0.03310444,-0.0142573
1.014272,0.03658884,0.1134911,-0.007646938,0.03669321,0.01863312,0.06038898,0.02478144,0.008703195
1.012359,0.04827885,0.1242759,-0.00955125,0.04813816,0.0293749,0.0698434,-0.01360611,0.01360202
1.017838,0.03111669,0.118462,-0.004063533,0.03072656,0.02351807,0.03204202,-0.07132269,0.03335435
1.024356,0.01167991,0.09911414,0.002464235,0.01103513,0.004126376,-0.00129064,-0.07636364,0.01423461
1.024381,0.002650504,0.08876701,0.002499131,0.001745789,-0.006266069,-0.01388867,-0.03360797,-0.02525149
1.013654,0.0006425759,0.08562247,-0.008215677,-0.0005266902,-0.009457195,-0.002921938,0.01995177,-0.0003803732
1.010805,0.006115084,0.09230842,-0.01105346,0.004677582,-0.002818591,-0.0007294175,0.02842004,0.0006640716
1.011762,0.009217173,0.09757252,-0.01008319,0.007508612,0.002397842,-0.02814089,-0.001837886,-0.01056303
1.018764,0.01397236,0.09283353,-0.003066113,0.01199056,-0.002388876,-0.05129626,-0.01461321,0.003034879
1.028353,0.01834347,0.0945444,0.006539054,0.01608663,-0.0007256537,-0.04915844,0.0009520476,0.008233019
1.024537,0.01660398,0.09684046,0.002741899,0.01407052,0.001522995,-0.02369506,0.02871179,0.02334785
1.017289,0.01637144,0.1014243,-0.004487235,0.01355988,0.006059739,-0.005598757,0.0327943,0.02873926
1.01137,0.01393985,0.1077756,-0.01038627,0.0108489,0.01236414,-0.02441357,0.0009546176,0.02320318
1.018532,0.01126346,0.09353911,-0.003202627,0.007892055,-0.001919261,-0.05269535,-0.02376872,0.02947219
1.030554,0.01286121,0.0746047,0.008841497,0.009208616,-0.02090061,-0.0597637,0.02277659,0.03465147
1.026841,0.0129323,0.07495116,0.005152494,0.008998169,-0.02060048,-0.04724966,0.1080255,0.05271438
1.026763,0.01536726,0.08770306,0.005099171,0.01115154,-0.007893359,-0.02446887,0.1448625,0.09505332
1.027766,0.02224203,0.1110002,0.006127073,0.0177449,0.01536112,-0.005676189,0.1475875,0.1299282
1.017532,0.02605657,0.1376905,-0.004081915,0.0212782,0.04201064,-0.00441758,0.1050454,0.1301562
1.00782,0.01855131,0.1390286,-0.01376964,0.01349171,0.04330849,-0.02562161,0.01679667,0.1102905
1.006545,0.001714863,0.1221067,-0.01501928,-0.003625939,0.02634491,-0.05044695,-0.02041881,0.08496464
1.018422,-0.01024627,0.1143334,-0.003116742,-0.01586772,0.01852698,-0.05730713,-0.006870801,0.05412942
1.030428,-0.01169564,0.1064708,0.008916122,-0.01759603,0.01061601,-0.05931517,0.01391962,0.03846549
1.029437,-0.007837801,0.1082243,0.007952601,-0.01401403,0.01231696,-0.06266304,0.04065094,0.04113396
1.022686,-0.004813666,0.122132,0.001229801,-0.01126133,0.02616773,-0.06075869,0.04734459,0.03501658
1.018273,-0.002486799,0.1209753,-0.003156072,-0.009200401,0.02494899,-0.06532513,0.02622963,0.01945588
1.018531,-0.002851666,0.1203874,-0.002870267,-0.009824824,0.02429343,-0.06683275,0.005194871,0.0106648
1.017459,-0.01127407,0.1231631,-0.00391426,-0.0184996,0.02699509,-0.05431964,-0.004015795,0.006367076
1.014288,-0.01694066,0.1202865,-0.00705661,-0.02441044,0.0240375,-0.04261362,-0.02788523,0.002324635
1.0158,-0.01474392,0.1217553,-0.005516796,-0.02244871,0.02541777,-0.02682953,-0.04384054,0.005360476
1.018148,-0.01042974,0.1166305,-0.003139627,-0.01835919,0.02019628,-0.008989025,-0.0195978,0.0165479
1.018073,-0.004064305,0.1123178,-0.00318504,-0.01220717,0.01577863,-0.009296873,-0.008519756,0.02155055
1.019692,-0.001735956,0.1123487,-0.001535332,-0.01008042,0.01569609,-0.0222816,-0.01982479,0.01386319
1.020194,-0.005336341,0.1127663,-0.001003,-0.01387026,0.015992,-0.02725434,-0.03389213,0.002419065
1.018825,-0.01014423,0.120195,-0.002340131,-0.01885515,0.02329072,-0.01617311,-0.05268999,-0.007246605
1.020598,-0.01151236,0.1169342,-0.0005351755,-0.02038744,0.01989156,-0.007225478,-0.03963633,-0.008321608
1.021056,-0.007268438,0.1108982,-4.466735e-05,-0.01629433,0.01370901,-0.01327019,-0.01561906,-0.002793083
1.018585,-0.004856567,0.1122441,-0.002482669,-0.01401958,0.0149,-0.0194312,-0.01983588,0.00305037
1.017775,-0.007979244,0.1118803,-0.003259965,-0.01726548,0.01437344,-0.01916522,-0.02809021,0.009638311
1.017782,-0.01126075,0.1170382,-0.0032188,-0.02065612,0.01936076,-0.01777423,-0.04260059,0.002746214
1.018348,-0.009745318,0.1177169,-0.002619082,-0.01923553,0.01986132,-0.01193934,-0.06421928,-0.006352134
1.01827,-0.008777455,0.1147915,-0.002662197,-0.01834798,0.01675025,-0.001388149,-0.06645383,0.002208399
1.018964,-0.01066067,0.1150866,-0.001933026,-0.02029682,0.01685223,0.006339179,-0.05166519,0.00609521
1.021915,-0.009694499,0.1100377,0.001052505,-0.01938149,0.01160316,0.01188944,-0.03573624,0.004427127
1.022274,-0.01127196,0.1067859,0.00144774,-0.0209949,0.008144292,0.01400342,-0.0310218,0.004910146
1.020412,-0.01275895,0.1036716,-0.0003780484,-0.0225029,0.004816639,0.01203075,-0.03184458,-0.001982136
1.019197,-0.007623699,0.1017696,-0.001558004,-0.01737364,0.002695678,0.0119011,-0.0264928,-0.003796885
1.021462,-0.004146845,0.1020133,0.0007434182,-0.01388785,0.002715647,0.006435107,-0.02382715,0.001982735
1.026272,-0.005209367,0.09511972,0.005589541,-0.01492677,-0.004405609,0.001547707,-0.02177128,0.003910742
1.027709,-0.006402705,0.09445095,0.007060917,-0.0160822,-0.005305043,0.008618668,-0.01952315,-0.004751735
1.026166,-0.005929642,0.09866492,0.005552882,-0.01555727,-0.00132369,0.01343078,-0.03050704,-0.0161927
1.021675,-0.0098406,0.09813096,0.001095274,-0.01940272,-0.002091283,0.01516155,-0.05495309,-0.01413238
1.018437,-0.01825762,0.1025904,-0.002110308,-0.02774081,0.002134364,0.03039821,-0.08286565,-0.01676648
1.023349,-0.01827733,0.1002263,0.002832293,-0.02766815,-0.0004631933,0.04842433,-0.09146254,-0.02217891
1.028642,-0.005980854,0.07602828,0.008155294,-0.01526582,-0.02489335,0.04163882,-0.08077849,0.00418254
1.025317,0.003338021,0.05306841,0.004858411,-0.005827817,-0.04808285,0.03041873,-0.07969648,0.03821392
1.01296,-0.01065638,0.06061429,-0.007471944,-0.0196904,-0.04076194,0.04118418,-0.08585871,0.03613991
1.003212,-0.02567809,0.07380215,-0.01719572,-0.03456805,-0.02779205,0.04815207,-0.08347074,0.0108577
1.013207,-0.009163599,0.06986616,-0.007176969,-0.01789735,-0.03193707,0.0497004,-0.06973747,-0.001961107
1.027061,0.01340023,0.08212939,0.006700034,0.004834635,-0.01987248,0.04516481,-0.05608634,0.004899221
1.020449,0.01993689,0.09589872,0.0001105181,0.01155048,-0.006290375,0.02380489,-0.07066723,0.01330944
1.009771,0.01318768,0.08872276,-0.01054484,0.004989942,-0.01364165,0.01889335,-0.1140224,0.02070496
1.006731,-0.002658318,0.08858875,-0.01356332,-0.01065937,-0.01393887,0.02447433,-0.1514428,0.04273448
1.009342,-0.00836744,0.0793504,-0.01093025,-0.01616477,-0.02332802,0.02755015,-0.1539628,0.06833325
1.026715,-0.009599449,0.06518219,0.00646551,-0.0171865,-0.03763405,0.03599113,-0.1287193,0.07331083
1.042344,-0.01249164,0.07004571,0.0221179,-0.01986207,-0.03289447,0.01907169,-0.1012126,0.0567612
1.041272,-0.005366358,0.06936018,0.02106875,-0.01251395,-0.03368897,-0.002998644,-0.07430077,0.03754436
1.029545,-0.0004946828,0.06893327,0.009363621,-0.007413531,-0.03420894,-0.005597513,-0.05854797,0.04313313
1.011724,0.00588935,0.07704384,-0.008436719,-0.0007953641,-0.02617471,-0.02765005,-0.04897438,0.05335401
1.006228,0.01493368,0.08157328,-0.0139145,0.008487635,-0.02170438,-0.05640638,-0.02795763,0.04192026
1.013184,0.007042653,0.08280527,-0.006941761,0.0008387333,-0.02051408,-0.05829707,-0.04029987,0.02896388
1.019304,-0.001223977,0.08067176,-0.0008046719,-0.007183369,-0.02267186,-0.05507641,-0.06361569,-0.0005210681
1.025779,0.003221046,0.08251999,0.005685581,-0.002492173,-0.02083059,-0.0579863,-0.04221967,-0.02437932
1.02588,0.00430861,0.0794502,0.005801491,-0.001157392,-0.02389013,-0.05511085,-0.02391846,-0.006883796
1.022125,0.000838582,0.06548938,0.002061294,-0.004379771,-0.03782351,-0.05928887,-0.007324855,-0.003020529
1.02249,-0.001602417,0.05497014,0.002438652,-0.006573228,-0.04829781,-0.06282923,0.008606619,-0.00926628
1.026732,-0.01235201,0.0567211,0.006692741,-0.01707572,-0.04648367,-0.03508895,0.006117281,-0.006957225
1.036252,-0.02640848,0.06676192,0.01622301,-0.03088551,-0.03636064,0.002728121,0.03927924,-0.02691512
1.042828,-0.02490218,0.06831404,0.02280828,-0.02913242,-0.03470672,0.01628581,0.06763394,-0.04229571
1.036709,-0.01470867,0.06913575,0.01669511,-0.01869132,-0.03376345,0.01124226,0.05708869,-0.03992617
1.023561,-0.006195556,0.071292,0.003548923,-0.009929333,-0.03146586,0.01086158,0.05164603,-0.03630169
1.016749,-0.003112303,0.06638954,-0.003264481,-0.006595934,-0.03620732,0.01887987,0.03536119,-0.03393898
1.019933,-0.007534479,0.06869593,-8.515684e-05,-0.01076695,-0.03372039,0.02757533,0.02705321,-0.03431539
1.028072,-0.009540995,0.06953804,0.008045651,-0.01252159,-0.03267836,0.04324704,0.04784348,-0.03022093
1.035161,-0.01206982,0.07099292,0.01512299,-0.01479795,-0.03100438,0.05381224,0.06716174,-0.02569822
1.035832,-0.01422409,0.0798472,0.01577896,-0.01669921,-0.02191226,0.05701684,0.07334127,-0.02509241
1.028246,-0.01069216,0.08374148,0.008173808,-0.01291369,-0.01776204,0.07363693,0.0627406,-0.04267167
1.020607,-0.00857261,0.09206558,0.0005117274,-0.01053995,-0.00916489,0.09651407,0.05814744,-0.0786397
1.02518,0.0005521809,0.09215732,0.005057306,-0.001160549,-0.008784274,0.1075992,0.07253086,-0.08734419
1.029916,0.01428107,0.08179993,0.009761555,0.01282286,-0.0188383,0.09722202,0.09227822,-0.06208759
1.026209,0.01725572,0.08393459,0.006019691,0.01605101,-0.01638698,0.07638164,0.1083344,-0.03856909
1.025052,0.0150855,0.08833498,0.004822918,0.01413199,-0.01165766,0.05147645,0.1045012,-0.03486983
1.019739,0.01229352,0.09403511,-0.0005330653,0.01158764,-0.005617419,0.03550093,0.08674243,-0.04298161
1.013912,0.004059769,0.1002297,-0.006405843,0.003596938,0.000927193,0.06679829,0.06022757,-0.04373927
1.018223,-0.004124086,0.09735451,-0.002144976,-0.004349168,-0.001589649,0.1055866,0.03612864,-0.03708345
1.022792,0.005225639,0.0939511,0.002372892,0.005232655,-0.004627819,0.1062717,0.04739567,-0.02552689
1.024534,0.02017268,0.09288292,0.00406011,0.02040575,-0.005325244,0.099957,0.06473912,-0.0093151
1.0198,0.01652553,0.1013643,-0.0007293771,0.01697784,0.003531177,0.09216802,0.05816025,-0.002356434
1.012141,0.01482784,0.112318,-0.008446307,0.01549163,0.01486281,0.08237196,0.05052816,-0.005272378
1.015822,0.01593968,0.1042743,-0.004824146,0.01680629,0.007198344,0.07753661,0.03286096,-0.004460905
1.021636,0.006222968,0.09359136,0.0009309765,0.007283042,-0.003105594,0.07150118,0.01646222,5.424421e-05
1.022109,0.009191458,0.09313628,0.001343825,0.01043515,-0.003183129,0.06390278,0.02801835,0.0009577884
1.023034,0.01442857,0.08775493,0.002208933,0.01584569,-0.00818918,0.04689901,0.03615924,0.0005068339
1.021869,0.01053442,0.08085657,0.0009836098,0.01211442,-0.01471501,0.02954558,0.03920693,-0.001866562
1.021755,0.01451695,0.08348936,0.0008087379,0.01624888,-0.01171273,0.01609497,0.04404188,-0.004578429
1.022567,0.01772725,0.09439711,0.001560605,0.01959977,-0.0004387661,-0.001227807,0.03257781,-0.002611327
1.01886,0.02224562,0.1044404,-0.002206122,0.02424688,0.009966947,-0.01245103,0.02659307,-0.003824154
