accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.020383,0.05103973,0.09541475,-0.0002313629,0.009482111,-0.001639528,0.00493879,4.86284e-05,-0.01114808
1.019009,0.05265717,0.09446984,-0.00159463,0.01100279,-0.002636704,0.001041566,0.00482977,-0.007882982
1.019158,0.04989019,0.09773181,-0.001435222,0.008134836,0.0005780238,0.0009747478,0.009286523,-0.005201787
1.021015,0.04888927,0.09912842,0.000432653,0.007028871,0.001932238,0.002066897,0.0115607,-0.006930412
1.020617,0.04550204,0.09878133,4.515234e-05,0.003532691,0.001547295,0.002410828,0.01002029,-0.006170607
1.019852,0.04351434,0.09838252,-0.0007098527,0.00143247,0.001114896,0.002503773,0.01193188,-0.003984661
1.019819,0.04343037,0.09805144,-0.0007329095,0.001232816,0.0007541826,0.002760141,0.01063618,-0.002098173
1.02074,0.04071722,0.09613005,0.0001976554,-0.001598692,-0.001193113,0.00530131,0.006088498,1.932803e-05
1.0229,0.04298036,0.09346309,0.00236793,0.0005439215,-0.003882434,0.01185096,0.008533115,0.000447686
1.020506,0.04658789,0.0941192,-1.714901e-05,0.004029247,-0.003245226,0.01917733,0.006845022,0.001224014
1.018418,0.04652064,0.09451589,-0.002096135,0.003838445,-0.002864006,0.0189935,0.003652024,0.002603189
1.020954,0.0456746,0.09035519,0.0004488961,0.002867776,-0.00703676,0.01661309,0.005279459,0.005109648
1.022451,0.04292784,0.08781011,0.001954496,-4.421087e-06,-0.009590421,0.01560219,0.002499492,0.006021758
1.024135,0.04009768,0.08898888,0.003646738,-0.002960483,-0.008416601,0.009439406,0.0003659191,0.004034357
1.025467,0.03809385,0.09054086,0.004986081,-0.005090238,-0.006865737,0.006760208,0.003522948,0.003503053
1.023934,0.03846917,0.09220921,0.003459748,-0.004840326,-0.005194571,0.006818961,0.006718165,0.004584701
1.02221,0.03993996,0.09350319,0.001742264,-0.003493895,-0.003893813,0.005326145,0.005754216,0.007861342
1.021961,0.03940326,0.09389698,0.001498975,-0.004153422,-0.003489342,0.01331939,0.002988389,0.008932622
1.022394,0.04158352,0.0952679,0.001936085,-0.002094021,-0.002103974,0.02223515,0.002421602,0.002767115
1.021817,0.04342034,0.09766766,0.001362158,-0.0003757713,0.0003138294,0.02378784,0.002326311,-0.002613416
1.020216,0.04336128,0.09508309,-0.000236729,-0.0005508781,-0.002249341,0.02285796,0.005018517,-0.0009867963
1.018101,0.0471859,0.0913865,-0.00235018,0.003160367,-0.005921391,0.02017477,0.00901707,0.001267642
1.017636,0.05048859,0.09426435,-0.002814399,0.006352377,-0.003015988,0.0218514,0.01059717,-0.0004658996
1.019349,0.04994809,0.09519907,-0.001101641,0.005703797,-0.002050776,0.02452227,0.009733986,0.001322066
1.01968,0.04699323,0.09265958,-0.0007714761,0.002643276,-0.00455698,0.025305,0.00499457,0.004469104
1.019347,0.04484883,0.09234674,-0.001105356,0.0003955483,-0.004833865,0.02707003,0.002170337,0.002316765
1.019852,0.04595776,0.09205993,-0.0006016091,0.0014035,-0.00508209,0.02340001,0.003450765,0.003092725
1.021159,0.04627129,0.09249312,0.0007042514,0.001618436,-0.00460775,0.01770143,0.005311817,0.005865839
1.022847,0.0466574,0.09256107,0.002390036,0.001908365,-0.00449613,0.01468623,0.008746559,0.007583771
1.022396,0.04851196,0.09126939,0.001936165,0.003669134,-0.005741674,0.01016769,0.01482277,0.01078044
1.02178,0.0485892,0.08892237,0.001318055,0.003654924,-0.008040122,-0.001885502,0.02033971,0.01138649
1.022688,0.0467513,0.08454988,0.002222575,0.001727837,-0.01236153,-0.01882614,0.01834658,0.01117195
1.0231,0.04515329,0.08261793,0.002631143,4.282992e-05,-0.01423971,-0.02964466,0.01713595,0.0114577
1.022475,0.04523794,0.0792002,0.002001961,4.272324e-05,-0.01760062,-0.03177161,0.02504192,0.0150812
1.016401,0.0426362,0.0749308,-0.004076026,-0.002641485,-0.02180969,-0.008514845,0.02623093,0.02432608
1.005058,0.03483535,0.08703486,-0.01542467,-0.01052231,-0.009641311,0.04244674,0.01015831,0.02936641
0.9998185,0.02686635,0.1073966,-0.02066892,-0.01856841,0.01078893,0.08894075,-0.010708,0.02641736
1.003458,0.02415752,0.1097306,-0.01703354,-0.02135072,0.01319514,0.1197596,-0.02010183,0.01634842
1.011886,0.03216337,0.09576906,-0.008607743,-0.01341388,-0.00069126,0.1240445,-0.02048799,-0.0004828887
1.024363,0.04871352,0.08575586,0.003869602,0.003072373,-0.01062716,0.1084341,-0.00667677,-0.01642547
1.030945,0.06058154,0.09060026,0.0104536,0.01488166,-0.005703453,0.09414838,0.02218895,-0.02276779
1.028406,0.06309373,0.1022078,0.007918771,0.01733967,0.005985313,0.04694828,0.02038327,-0.02394215
1.027704,0.06704932,0.1066188,0.007222444,0.02124471,0.01047914,-0.02259455,-0.01180673,-0.02723789
1.025683,0.07232244,0.1056975,0.005207753,0.02646974,0.009641466,-0.0766357,-0.02270782,-0.02485947
1.020058,0.06980882,0.1059281,-0.0004108741,0.02390926,0.009955813,-0.131723,-0.004852192,-0.02202283
1.01893,0.06317444,0.1056487,-0.00153285,0.01722808,0.009759472,-0.1533071,0.01360334,-0.02604136
1.021331,0.04799566,0.1043473,0.0008751229,0.002001684,0.008539908,-0.1423853,-0.002889959,-0.02570821
1.026679,0.03063042,0.1038889,0.006230331,-0.01541222,0.008161322,-0.1470904,-0.01942459,-0.02643923
1.029943,0.03451682,0.1042903,0.009500898,-0.01157509,0.008640063,-0.1319244,0.003456988,-0.02730256
1.02385,0.04015569,0.103821,0.003414517,-0.00598538,0.008245211,-0.101267,0.009744739,-0.01800189
1.018448,0.03409728,0.1020984,-0.001981894,-0.01209219,0.006593732,-0.08694406,-0.002196412,-0.0128089
1.020695,0.03528695,0.1000948,0.0002704666,-0.01094958,0.004657598,-0.07565118,-0.001639842,-0.01517271
1.021874,0.03019398,0.09992388,0.001453564,-0.01608767,0.004550216,-0.06661649,0.0001471801,-0.01553465
1.019096,0.01882993,0.1030401,-0.001320892,-0.02749412,0.007726014,-0.04480868,0.01015922,-0.01542265
1.019125,0.01912805,0.1046754,-0.001289508,-0.02723469,0.009416589,-0.01824056,0.01480233,-0.0171639
1.020189,0.02078494,0.1020416,-0.0002223624,-0.0256116,0.006833506,0.002348104,0.009638711,-0.01841087
1.019981,0.02294077,0.09876123,-0.0004287677,-0.02348359,0.003599297,0.03322461,0.007039677,-0.01390156
1.022272,0.02565429,0.09797114,0.001862929,-0.02079102,0.002850557,0.05233138,0.004716005,-0.007770622
1.022333,0.02546062,0.09892942,0.001924848,-0.02099805,0.003845469,0.05919476,0.007065233,-0.004855255
1.019786,0.03034411,0.09881246,-0.0006212987,-0.01611976,0.003760492,0.07314942,0.005782564,-0.0005982947
1.018536,0.03662415,0.09966311,-0.001871427,-0.009836458,0.004638526,0.08413768,0.00451869,0.004937218
1.018626,0.04076933,0.1022822,-0.001782124,-0.005679477,0.007280403,0.08651171,0.005684765,0.009101287
1.021827,0.04218022,0.102918,0.001418739,-0.004248471,0.007934399,0.08284233,0.003934226,0.008226047
1.022672,0.03969609,0.1010482,0.002262078,-0.006704539,0.00607818,0.08179719,0.006992613,0.002045144
1.020003,0.03831285,0.09918752,-0.0004078798,-0.008052119,0.004226243,0.07958822,0.006561949,-0.002018552
1.019036,0.03989522,0.09992199,-0.001377171,-0.006426778,0.0049648,0.07146232,0.003358572,-0.0006665787
1.019216,0.04614176,0.1006874,-0.001198874,-0.0001303031,0.005729694,0.0646717,-0.0003877294,0.00338519
1.019828,0.05305758,0.1004605,-0.0005894427,0.006841931,0.005497673,0.05310466,-0.004893126,0.00906203
1.019319,0.05386876,0.1017885,-0.001100778,0.007715232,0.006816068,0.03843387,-0.00222105,0.01713759
1.018877,0.05019804,0.1016467,-0.001544454,0.004111456,0.006660296,0.02955836,-0.00471942,0.02198844
1.018041,0.04542179,0.1009082,-0.002382811,-0.0005938484,0.005903297,0.030205,-0.01606171,0.02449318
1.015793,0.04203082,0.1013687,-0.004632983,-0.003910436,0.006340908,0.03716177,-0.0276229,0.02855542
1.016751,0.04178474,0.09900586,-0.003676956,-0.004079056,0.003950865,0.03973623,-0.02966532,0.02449423
1.018089,0.04237287,0.09522994,-0.002339842,-0.003410657,0.0001435899,0.0413101,-0.01966136,0.01805639
1.017862,0.0406189,0.09328833,-0.00256789,-0.005081761,-0.001833272,0.0418621,-0.009185113,0.01609238
1.017822,0.04505244,0.09257029,-0.002607813,-0.0005629903,-0.00259004,0.04121633,0.001043406,0.00721268
1.015221,0.05345618,0.09160867,-0.005208588,0.007928034,-0.003593411,0.04667021,-0.001572967,-0.004680447
1.013353,0.0519156,0.09092845,-0.007074723,0.006476241,-0.004317896,0.04899653,-0.0105005,-0.009744324
1.015575,0.05112841,0.09118905,-0.004849358,0.005778686,-0.004103594,0.04656594,-0.001855185,-0.00720818
1.017076,0.05354356,0.09148521,-0.003344357,0.008283666,-0.003855262,0.04467336,-0.0004033823,-0.006256496
1.014019,0.04965746,0.0969271,-0.006395665,0.004486982,0.001537668,0.04180327,-0.008509272,-0.01130325
1.011681,0.04818036,0.1033037,-0.008725652,0.003098372,0.007864427,0.04427435,-0.007708574,-0.01179383
1.015312,0.05223631,0.09747691,-0.005086054,0.007241466,0.00198693,0.05037029,-0.01115162,-0.01195707
1.018019,0.05831966,0.09182141,-0.002367656,0.01341015,-0.0037201,0.04571284,-0.01910321,-0.0144025
1.016447,0.06100454,0.09780832,-0.003926265,0.01617793,0.002214612,0.02477475,-0.02855232,-0.01729526
1.016985,0.0575853,0.1005666,-0.003372812,0.01283841,0.004920191,-0.0005460707,-0.02676084,-0.02458355
1.020631,0.05621648,0.09860995,0.0002909096,0.01154541,0.002910441,-0.01662145,-0.007406811,-0.02591654
1.023197,0.05837634,0.09974882,0.002876418,0.01377661,0.00399573,-0.02342439,0.007544506,-0.0239736
1.02253,0.06064736,0.0978208,0.002229852,0.01611393,0.002013687,-0.03395727,0.01296198,-0.02531214
1.021757,0.06153421,0.09566242,0.00147944,0.01706147,-0.0001991312,-0.04896272,0.0008758437,-0.02427839
1.023056,0.06020567,0.1020685,0.00280185,0.01578742,0.006152171,-0.05427699,-0.01313445,-0.02300355
1.022069,0.05637995,0.1076019,0.001838819,0.01200948,0.01163045,-0.06008334,-0.005675126,-0.0186979
1.018968,0.05171309,0.1027131,-0.001236893,0.007383338,0.006685974,-0.06278163,-0.004995854,-0.01400916
1.018135,0.05118393,0.09745716,-0.002044069,0.006887714,0.001373571,-0.05016069,-0.008957133,-0.01381653
1.018495,0.05196825,0.09867655,-0.001659125,0.007698419,0.002535693,-0.04335392,-0.004705369,-0.007278148
1.019633,0.05077117,0.09898989,-0.0004941578,0.006520653,0.002791017,-0.03418416,-0.006733326,0.004355673
1.021516,0.05053129,0.09794855,0.00141534,0.006293111,0.001691029,-0.01783169,-0.007484949,0.004951297
1.0207,0.04998955,0.09735621,0.0006258726,0.005756864,0.001039487,-0.01058329,-0.008714553,-0.001903915
1.018342,0.04958383,0.09327849,-0.001704903,0.005349975,-0.003097825,-0.005179293,-0.01363761,-0.0007991423
1.016768,0.05037305,0.0894324,-0.003251476,0.006131549,-0.007003639,-0.005879676,-0.0138841,0.004827399
1.015295,0.04992665,0.08725304,-0.004696833,0.005671228,-0.009242437,-0.01179471,-0.01239064,0.008879638
1.015441,0.049803,0.08383298,-0.004523811,0.005527572,-0.01272109,-0.01875288,-0.0108754,0.008638767
1.018108,0.05082075,0.08422179,-0.001829093,0.006519423,-0.01238936,-0.02159922,-0.01045652,0.00618783
1.022954,0.05284186,0.08664235,0.003045621,0.008508934,-0.01002373,-0.02130822,-0.01042086,0.01231688
1.026644,0.05643436,0.08344941,0.00676397,0.01206421,-0.01326885,-0.03686501,-0.01035568,0.01623439
1.024945,0.05508698,0.07991946,0.005093315,0.010674,-0.01684764,-0.04306983,-0.01070498,0.01239531
1.022659,0.04765457,0.08311037,0.002835424,0.003193152,-0.01370162,-0.03998808,-0.01023454,0.0111157
1.021367,0.04403297,0.08953467,0.001570923,-0.0004822965,-0.007317671,-0.04723384,-0.01067021,0.007179967
1.018396,0.04623566,0.09470218,-0.00137396,0.001661547,-0.002185692,-0.04133575,-0.01150081,0.002072678
1.018815,0.04799068,0.09590432,-0.0009284346,0.003353179,-0.001014216,-0.03883298,-0.01295421,-0.0004212288
1.019546,0.04722148,0.09398908,-0.0001725296,0.002516442,-0.002955409,-0.04282569,-0.0135851,-0.004197426
1.017642,0.04724763,0.09275407,-0.002052638,0.002471261,-0.004211805,-0.03823301,-0.01285756,-0.009745342
1.020681,0.04892286,0.08877613,0.001010072,0.004071675,-0.008206643,-0.03920915,-0.01128735,-0.01343802
1.023664,0.04868703,0.08445171,0.00401527,0.003757841,-0.01254342,-0.03683172,-0.006175307,-0.01272843
1.021902,0.04644857,0.08557118,0.002275338,0.001438468,-0.01143153,-0.03358201,-0.001750838,-0.01747203
1.021922,0.04565796,0.08473763,0.002316218,0.0005643308,-0.01226765,-0.0325843,-0.0003155636,-0.02220808
1.022228,0.04762916,0.08293643,0.002642014,0.002449723,-0.01406611,-0.02931235,-0.0007233073,-0.01802206
1.020612,0.04865034,0.0839049,0.001044662,0.003383142,-0.01308933,-0.02993471,-0.001607627,-0.01616385
1.020692,0.04472964,0.08325581,0.001142384,-0.0006270261,-0.01372427,-0.0226275,-0.0008078275,-0.01247856
1.022617,0.03980786,0.08508999,0.003082468,-0.005639621,-0.01186987,-0.01384604,-0.003298001,-0.006498223
1.022807,0.04008347,0.0871144,0.003287525,-0.00545571,-0.009819033,-0.01503549,-0.007835455,-0.006846717
1.021779,0.04359447,0.08644292,0.002273147,-0.002036733,-0.01045783,-0.01657873,-0.009023716,-0.003302119
1.023265,0.04490939,0.08968886,0.003770509,-0.0008137079,-0.007172957,-0.01604952,-0.005891096,0.002234006
1.024,0.04350098,0.0925297,0.004515922,-0.00231353,-0.004287078,-0.01509843,0.0005037175,-0.003253731
1.022023,0.04140697,0.09014302,0.002546955,-0.004498161,-0.006622843,-0.01241575,0.003300109,-0.010479
1.020263,0.04027823,0.08786853,0.0007935073,-0.005716353,-0.008840801,-0.005673371,0.002714124,-0.00968525
1.018855,0.03958858,0.08998309,-0.00060981,-0.006493873,-0.006664281,-0.0001414733,0.002335504,-0.01072862
1.019109,0.04031648,0.09304471,-0.0003529604,-0.005851837,-0.003535474,0.004546609,0.001286447,-0.01358305
1.019037,0.0460035,0.09580413,-0.00042257,-0.0002483138,-0.0007039306,0.01082612,0.002143935,-0.01238217
1.017581,0.05059605,0.100134,-0.001879048,0.004263305,0.003702507,0.01323535,0.003888959,-0.01273998
1.018932,0.04889236,0.09910273,-0.0005285752,0.002481221,0.002751725,0.01593259,0.004005605,-0.01014012
1.020086,0.04876426,0.09629934,0.0006226482,0.00227716,3.207465e-05,0.01460086,0.004751563,-0.005036312
1.019186,0.0515987,0.09788828,-0.0002804283,0.005037942,0.001707454,0.01005037,0.006343426,-0.006246447
1.019414,0.05035768,0.09669331,-5.568306e-05,0.003725427,0.0006011491,0.01233349,0.005739011,-0.007238781
1.019928,0.0463628,0.09507407,0.000453064,-0.0003389311,-0.0009276567,0.01632357,0.005890814,-0.006765642
1.021128,0.04413417,0.09452944,0.00164707,-0.002635056,-0.001380455,0.02644416,0.01010337,-0.008221435
1.0221,0.04316051,0.09386145,0.002612866,-0.003674141,-0.001955501,0.040848,0.01035007,-0.00889777
1.018502,0.04334237,0.09598358,-0.0009930237,-0.003555444,0.0002604079,0.04591184,0.000613933,-0.009890191
1.013363,0.04522931,0.09638344,-0.006139639,-0.001729245,0.0007546003,0.04593386,-0.01156108,-0.00795816
1.013305,0.04842042,0.09711157,-0.006205736,0.001403664,0.001577312,0.04776128,-0.01249226,-0.002372824
1.01602,0.05148246,0.09867601,-0.003499908,0.004410021,0.003236222,0.04605373,-0.008309979,0.003319492
1.018715,0.05342658,0.09573624,-0.0008128313,0.006300792,0.0003904658,0.03678944,-0.01169892,0.01069698
1.024131,0.05819917,0.09060026,0.004594686,0.01102207,-0.004652224,0.02888165,-0.01122235,0.01358927
1.028672,0.06478461,0.0833029,0.009127236,0.01755774,-0.01185709,0.01857483,-0.007527543,0.01321258
1.029752,0.06549725,0.08069542,0.01019881,0.01822148,-0.01437266,0.002000832,-0.002521302,0.01804761
1.030214,0.05834161,0.08826345,0.0106521,0.01101701,-0.006712919,-0.00324443,0.01225756,0.01954254
1.026554,0.04865892,0.09331254,0.006981947,0.001285049,-0.001572074,0.001175987,0.0174381,0.01829062
1.018275,0.04496739,0.09170849,-0.001307813,-0.002456404,-0.003084298,0.004422869,0.0103513,0.01778437
1.010142,0.04702757,0.09163248,-0.009453859,-0.0004466333,-0.003068521,0.006628594,0.006188141,0.01201872
1.005634,0.04799662,0.09468404,-0.01397498,0.0004717118,7.467325e-05,0.01004889,-0.001466968,0.008619144
1.010311,0.04861634,0.09617341,-0.009312784,0.001040632,0.001655351,0.01301544,-0.01107144,0.005743926
1.01779,0.0502277,0.09267179,-0.001847053,0.002601175,-0.001755516,0.006467175,-0.01362096,0.0007964559
1.017519,0.05181888,0.08795399,-0.002130967,0.004141567,-0.006383289,0.0006130147,-0.009722713,0.002334843
1.018162,0.05638394,0.08750601,-0.001500288,0.00865582,-0.006741963,0.001480241,-0.007048241,0.003067811
1.023502,0.06142732,0.08946999,0.00382816,0.01364815,-0.004689302,-0.006808594,-0.007490628,0.002874088
1.025788,0.06037583,0.0893426,0.006102233,0.01254499,-0.004728527,-0.02109567,-0.006526738,0.009194901
1.027764,0.05853574,0.08928018,0.008068186,0.01065217,-0.004703263,-0.02707564,-0.006969389,0.01448433
1.029478,0.0595563,0.0913732,0.009771723,0.01161855,-0.00252301,-0.02962396,-0.006307742,0.01336695
1.026597,0.05671941,0.09344986,0.006879762,0.008725702,-0.0003595985,-0.03891643,-0.002190714,0.01207598
1.023822,0.05395715,0.09661601,0.004093228,0.005905505,0.002892683,-0.04373502,0.000578245,0.01326772
1.024468,0.05570464,0.09736615,0.004727385,0.007592963,0.003728091,-0.04585543,0.0005877086,0.01041336
1.023585,0.05421707,0.09135276,0.003830404,0.006043221,-0.002201177,-0.06039679,-0.0005487179,0.002435366
1.019411,0.05149563,0.08684759,-0.0003582949,0.003257493,-0.006623523,-0.06877048,-0.0002949693,-0.007383052
1.018629,0.0528643,0.08753326,-0.001156062,0.004559806,-0.005856281,-0.06445303,-0.004113582,-0.01297853
1.020441,0.05227853,0.08625215,0.0006394031,0.003905737,-0.007056905,-0.06139639,-0.0100542,-0.0145383
1.020956,0.05058304,0.08430735,0.001136769,0.002140142,-0.008922086,-0.05628718,-0.01064983,-0.01905531
1.022744,0.05162735,0.08925576,0.002907031,0.003112683,-0.003894707,-0.05265859,-0.01470937,-0.02042788
1.022284,0.05153325,0.09674425,0.002427815,0.002945337,0.003672199,-0.05465335,-0.02086458,-0.02196972
1.019215,0.05113278,0.0964998,-0.0006613465,0.002470297,0.003505469,-0.05376757,-0.01815025,-0.02506659
1.016657,0.05158951,0.09189189,-0.003239807,0.002851281,-0.001025669,-0.04617628,-0.01078472,-0.02127487
1.014201,0.05236582,0.09334865,-0.005716862,0.003550834,0.0005066799,-0.03693357,-0.009097735,-0.01823123
1.014958,0.05728751,0.1006345,-0.004981006,0.008394832,0.007866808,-0.03402317,-0.01672006,-0.009078249
1.015123,0.06408556,0.1052949,-0.004837673,0.0151142,0.01259967,-0.04074787,-0.02490239,0.004952181
1.013523,0.06493087,0.1035933,-0.00645794,0.01587954,0.01096839,-0.05058117,-0.02510594,0.006103011
1.016655,0.0605139,0.09767327,-0.003345986,0.01138088,0.005115838,-0.05553343,-0.02067075,0.006152638
1.019284,0.0569466,0.09158444,-0.000735374,0.007729874,-0.0009087021,-0.05768825,-0.01773137,0.008663779
1.0179,0.05482427,0.09052497,-0.002137805,0.005521679,-0.001907144,-0.05685418,-0.01642222,0.003866491
1.017707,0.05443299,0.09139099,-0.002347708,0.00504239,-0.0009832711,-0.05370272,-0.01326304,0.002605661
1.01835,0.05375586,0.08725826,-0.001720039,0.004275233,-0.005061141,-0.05435158,-0.01012633,0.006563271
1.01819,0.0494856,0.08302274,-0.001894315,-8.688561e-05,-0.009244551,-0.05568464,-0.01200153,0.005006615
1.019175,0.04703388,0.08408317,-0.0009215152,-0.002632032,-0.008134361,-0.05642456,-0.01685557,0.003292843
1.022008,0.04527965,0.08393963,0.001899289,-0.004480804,-0.008230051,-0.05436567,-0.01838936,0.001625299
1.024607,0.043594,0.08094414,0.004488371,-0.006261616,-0.01117912,-0.0476053,-0.01583756,-0.004757151
1.025316,0.04585074,0.08256316,0.005188072,-0.004100091,-0.009514656,-0.0436378,-0.01016523,-0.00618744
1.024123,0.04370059,0.08471458,0.003986289,-0.00634497,-0.007318319,-0.04054687,-0.004752867,-0.007662035
1.022887,0.04148799,0.08393601,0.002741545,-0.008651306,-0.008052127,-0.03418425,-0.006129133,-0.01163216
1.022822,0.04474378,0.08676892,0.002668669,-0.0054877,-0.005174346,-0.0255944,-0.007606685,-0.009127329
1.022146,0.04562328,0.08856479,0.001985222,-0.004698368,-0.003333286,-0.01584393,-0.004473334,-0.006840645
1.021864,0.04867173,0.08790964,0.001696053,-0.001737698,-0.00394284,-0.007251994,-0.005190946,-0.005642772
1.02258,0.05140335,0.09198335,0.002403848,0.000908754,0.000176885,0.002902825,-0.007227701,-0.005928951
1.02211,0.05175063,0.09579529,0.001926267,0.001173562,0.00403519,0.01222974,-0.005499335,-0.007518672
1.021734,0.05570327,0.09373853,0.001542348,0.005046393,0.002024914,0.01224296,-0.002343411,-0.005974595
