accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9899572,-0.2884311,-0.06911388,-0.002760526,0.0004213727,-0.0003268493,0.001200276,0.001941197,-0.009681165
0.9918696,-0.2889701,-0.0763704,-0.0008639058,-0.0001606727,-0.00753521,0.003003403,0.004955358,-0.006677167
0.9927686,-0.2880412,-0.07872916,1.995992e-05,0.0007244197,-0.009848627,-0.0005365362,0.002256998,-0.006410159
0.9932403,-0.286821,-0.07960505,0.0004772617,0.00190025,-0.01068152,-0.003954082,0.002554007,-0.00832723
0.993135,-0.2867272,-0.08152949,0.0003583041,0.001949237,-0.01256472,-0.006103944,0.006314523,-0.008850127
0.9929153,-0.2859427,-0.07352177,0.0001256246,0.002688494,-0.00451697,-0.003319878,0.006862813,-0.008969602
0.9931051,-0.2858575,-0.0638138,0.000303045,0.00272809,0.005230176,0.001140209,0.004959324,-0.00317901
0.9938258,-0.2860592,-0.06712111,0.001012047,0.002480495,0.0019612,0.0002161797,0.004624065,0.0006341335
0.9965332,-0.2841903,-0.06827305,0.003708272,0.004303062,0.0008465777,-0.003252918,0.004380598,-0.003453101
0.9990492,-0.2830902,-0.06429965,0.006213522,0.005356545,0.004856144,-0.006959806,0.004667009,-0.005680883
0.9949396,-0.2852329,-0.06369733,0.002093394,0.003166627,0.005493302,-0.007891883,0.006363184,-0.006278713
0.988385,-0.2878312,-0.06043624,-0.00447167,0.0005207034,0.008787643,-0.005316038,0.009025206,-0.004606332
0.9890276,-0.2880191,-0.060196,-0.00383945,0.0002848371,0.009059195,-0.002546037,0.01402485,-0.00112858
0.9939779,-0.2880243,-0.06547889,0.001100727,0.0002312774,0.003805329,0.001425911,0.01637228,-0.004308335
0.9969489,-0.2893191,-0.06917263,0.004061927,-0.001112012,0.000138112,0.003811765,0.01530131,-0.00784413
0.9963501,-0.288697,-0.07242943,0.003453637,-0.0005384211,-0.003094668,0.003968032,0.01319343,-0.007160341
0.9947473,-0.286723,-0.06692537,0.001841395,0.001387225,0.002431031,0.005316196,0.01123077,-0.007872418
0.9954881,-0.2858366,-0.05784605,0.002572741,0.002225574,0.01152967,0.003854343,0.01164717,-0.006629537
0.9953719,-0.285314,-0.06164114,0.002447015,0.002700419,0.007751382,0.001721835,0.01031465,-0.004719388
0.995375,-0.2837209,-0.06537636,0.002440267,0.004245961,0.00403018,0.00217684,0.01070355,-0.008717371
0.9966508,-0.2818201,-0.0645458,0.003705951,0.00609943,0.004871806,-0.0002114859,0.01398832,-0.01424798
0.9953924,-0.2849733,-0.06631743,0.002437029,0.00289906,0.003108217,-0.00283237,0.01434896,-0.01472049
0.9956575,-0.2891371,-0.0644537,0.002691019,-0.001312077,0.004976957,-0.002125809,0.01480898,-0.008927086
0.9964128,-0.285496,-0.06313467,0.003434752,0.002281826,0.006297952,-0.001217074,0.01437807,-0.003762769
0.9950579,-0.2822995,-0.06261988,0.002067505,0.005431269,0.006811582,0.0002554263,0.01252766,-0.006855374
0.9952507,-0.2835975,-0.06041004,0.002247253,0.004086186,0.009017029,0.002745595,0.01034559,-0.009214706
0.9940669,-0.2832906,-0.06092427,0.001049729,0.004345978,0.00849502,0.00323035,0.00875764,-0.003974044
0.9930854,-0.2857495,-0.06069403,5.376487e-05,0.001839859,0.00871392,0.002044606,0.0109084,-0.001839333
0.9934307,-0.2895516,-0.0635997,0.0003839172,-0.00200956,0.005793201,0.0009534713,0.0117458,-0.005306725
0.9927023,-0.2875467,-0.06710363,-0.0003602034,-5.208544e-05,0.002270492,-0.001690635,0.01104765,-0.006916258
0.9942079,-0.2851081,-0.06447104,0.001129153,0.002339266,0.004880639,-0.002561405,0.01001392,-0.006085027
0.9946895,-0.2845893,-0.064101,0.001594035,0.002811105,0.005224701,-0.001143425,0.008263057,-0.005601796
0.9932395,-0.2818755,-0.06352679,0.0001267847,0.005478018,0.005769465,-0.002738488,0.009810194,-0.006788643
0.9930102,-0.2812735,-0.05893756,-0.0001200165,0.006033323,0.01032581,-0.00527215,0.01153111,-0.008149071
0.9933357,-0.2835949,-0.05418733,0.000187634,0.003665069,0.0150396,-0.00802935,0.01409617,-0.00784725
0.9956204,-0.2831868,-0.05128728,0.002454125,0.004026266,0.0178994,-0.007606709,0.01668355,-0.006314465
0.9964263,-0.282293,-0.05424862,0.003241573,0.004872839,0.01489356,-0.0003252329,0.01463166,-0.007055492
0.9947044,-0.2824875,-0.05699662,0.001500962,0.004630745,0.01209643,0.004072353,0.01224673,-0.01062183
0.9948719,-0.2841918,-0.05687177,0.001649337,0.002878418,0.01216729,0.001452957,0.01119738,-0.01096957
0.9958363,-0.2873563,-0.05904421,0.002594157,-0.000334379,0.009935858,-0.001357137,0.01162527,-0.01023587
0.99666,-0.2859636,-0.06191068,0.003397884,0.001009499,0.007005378,-0.0001731174,0.01155608,-0.01076573
0.9974263,-0.28293,-0.0642234,0.004143805,0.003994202,0.004623735,0.0008771675,0.01118356,-0.008725957
0.9964807,-0.2804684,-0.06079158,0.003177124,0.006406611,0.007981906,0.0007813056,0.01071988,-0.005811776
0.9952086,-0.2764693,-0.05517082,0.001883409,0.01035619,0.01352447,0.004863572,0.004650407,-0.0028088
0.9959207,-0.2775284,-0.05711483,0.002573126,0.009246861,0.01149775,0.006685304,0.001523319,-0.004606722
0.996129,-0.2806706,-0.0586521,0.002758353,0.00605368,0.009873198,0.003400483,0.00325225,-0.00824335
0.9954579,-0.2808354,-0.05868082,0.002063498,0.005836759,0.009752642,0.001908296,0.001817387,-0.003610397
0.9960626,-0.2825124,-0.06244102,0.002643685,0.004106499,0.005896132,0.002849208,-0.001490043,-0.001809513
0.9958313,-0.2842371,-0.06143733,0.002387076,0.002327366,0.006799211,0.005226737,-0.005017751,-0.006712025
0.995653,-0.2844074,-0.05464816,0.00218279,0.002101554,0.01348368,0.005591159,-0.0004379728,-0.008798128
0.9960832,-0.2831204,-0.05215616,0.002586298,0.003331907,0.01586692,0.003388431,0.005140828,-0.008259711
0.9954526,-0.2802485,-0.0550377,0.001928251,0.006146289,0.01287248,0.0005049014,0.0003307202,-0.006752838
0.9950205,-0.2803784,-0.05448864,0.001467944,0.005957817,0.01330436,-0.001918346,-0.001506035,-0.007085219
0.9942253,-0.2828948,-0.0520343,0.0006439003,0.003381929,0.01563718,0.001327003,0.0003483317,-0.007612767
0.9943699,-0.2836474,-0.0525701,0.0007591609,0.002568743,0.01497541,0.006834386,-0.0003727384,-0.007195664
0.9960715,-0.2829159,-0.05197814,0.002430751,0.003238776,0.01543685,0.00808103,0.0008510853,-0.007532745
0.9976652,-0.2805003,-0.05373351,0.003994034,0.005591996,0.01354632,0.007254474,0.005305359,-0.005637027
0.9985509,-0.278307,-0.05626512,0.004848732,0.00772207,0.01087489,0.007947835,0.0104361,-0.006753388
0.9952024,-0.2786835,-0.05537739,0.001468582,0.00728134,0.01161821,0.009048273,0.01070551,-0.01313204
0.9914507,-0.2778174,-0.05759467,-0.002315285,0.008082093,0.009252083,0.008045317,0.008933814,-0.01658421
0.9931951,-0.2759474,-0.0590503,-0.0006036049,0.009885562,0.007643367,0.007202816,0.00898831,-0.01461627
0.9950643,-0.2782928,-0.05715705,0.001232565,0.007472129,0.00937956,0.004628616,0.007556484,-0.01309407
0.995911,-0.2820818,-0.05401339,0.002046037,0.003613605,0.01236244,0.0001946792,0.007106676,-0.0146205
0.9979803,-0.2823577,-0.0498618,0.004081816,0.003266584,0.01634967,0.001163365,0.008086084,-0.01302238
0.9974899,-0.2816906,-0.0509779,0.003557734,0.003861136,0.01506563,0.003179742,0.008694226,-0.01074533
0.9963805,-0.2816767,-0.05298862,0.002414365,0.003801142,0.01288331,0.002566198,0.01240856,-0.01043343
0.9967883,-0.2801396,-0.0535337,0.002787733,0.00526318,0.01216301,0.006503177,0.01551868,-0.00859052
0.995707,-0.2782527,-0.05807506,0.001671747,0.007073764,0.007442905,0.009816608,0.01241005,-0.01001641
0.9966821,-0.2772062,-0.06142563,0.002611724,0.00804277,0.003910341,0.004208351,0.009192719,-0.01130978
0.9998696,-0.2761934,-0.06179123,0.005763654,0.008976818,0.003359888,-0.002009223,0.01006321,-0.01074696
0.999584,-0.2760429,-0.05790683,0.005442161,0.00904714,0.007057083,-0.002029037,0.01231465,-0.01436522
0.9964211,-0.2766723,-0.04891377,0.002242677,0.00833596,0.01586091,9.641248e-05,0.014168,-0.01495449
0.9931397,-0.2762442,-0.04580276,-0.001075878,0.008680698,0.01878077,0.001069529,0.0119034,-0.01059064
0.9930209,-0.2756049,-0.04814325,-0.001232313,0.009234832,0.01624704,-2.965554e-05,0.006849972,-0.006556024
0.9938271,-0.2769271,-0.04832715,-0.0004642331,0.007825717,0.01586759,-0.001359036,0.005147361,-0.004162449
0.9925284,-0.2790439,-0.05043573,-0.001801079,0.005620006,0.01356106,-0.001227027,0.005483268,-0.004868737
0.9944038,-0.2793854,-0.05313651,3.608232e-05,0.005187726,0.01065987,-0.0008612861,0.004952389,-0.003732437
0.997146,-0.2766458,-0.05481128,0.002740239,0.00783475,0.008782336,0.0003071225,0.004896618,-0.001102961
0.9982999,-0.2734702,-0.05860636,0.003856287,0.0109161,0.004782388,0.0003069911,0.006799247,-0.002070877
1.000231,-0.2742411,-0.05787774,0.005749166,0.01004898,0.005304369,-0.002806929,0.008052848,-0.002306529
0.9994676,-0.2774271,-0.052523,0.004948186,0.006764839,0.01045108,-0.006121936,0.006732014,-0.001627074
0.9970079,-0.2788921,-0.04947282,0.002450452,0.005199781,0.01329207,-0.008504682,0.006671588,-0.002154467
0.9942357,-0.2789233,-0.04828795,-0.0003600949,0.005066684,0.0142667,-0.007921727,0.00547129,0.0001413648
0.99278,-0.2795157,-0.05015032,-0.001854391,0.004370563,0.01219298,-0.005739376,-0.0006904389,0.00596056
0.9942732,-0.2792119,-0.05254244,-0.0003996886,0.004569105,0.009588408,-0.005927479,-0.008200059,0.009836549
0.9937494,-0.2787558,-0.05138587,-0.0009619369,0.00491848,0.0105315,-0.004144452,-0.01346072,0.006410618
0.993596,-0.2796086,-0.05292186,-0.001153613,0.003957796,0.00878115,-0.001266061,-0.01452945,0.005724334
0.9948964,-0.2791717,-0.05891995,0.0001090341,0.00428569,0.002568011,-0.001198209,-0.01968647,0.01522766
0.9943563,-0.2797046,-0.06222736,-0.0004684198,0.003642842,-0.0009547712,-0.003305349,-0.02712304,0.02056559
0.9942633,-0.279798,-0.05937577,-0.0005982002,0.003438725,0.001681621,-0.01253881,-0.02056586,0.02154557
0.9935567,-0.2755689,-0.05524503,-0.00134081,0.007556536,0.005597858,-0.02290507,-0.01272735,0.02437623
0.992733,-0.2722844,-0.05592631,-0.002199816,0.01072912,0.00470315,-0.02123169,-0.01599423,0.02353663
0.9934381,-0.2720796,-0.05698763,-0.001529142,0.01082141,0.003429727,-0.01590571,-0.01877452,0.02459728
0.9948617,-0.2742767,-0.05588216,-0.0001389633,0.00851092,0.004324704,-0.01662277,-0.0232968,0.02766213
0.9964436,-0.2767184,-0.05727639,0.001410637,0.005954806,0.002721843,-0.01564632,-0.03035745,0.02834715
0.9955795,-0.276511,-0.05812772,0.000515227,0.006046912,0.001664016,-0.01412692,-0.03080561,0.02905845
0.9935093,-0.2762979,-0.05738,-0.001585254,0.00614385,0.002207647,-0.0159355,-0.02799819,0.02788493
0.9915221,-0.276398,-0.05792287,-0.003601636,0.00592674,0.001463394,-0.01266769,-0.02804116,0.02813193
0.9893203,-0.2763783,-0.05831749,-0.00583136,0.005828724,0.0008703429,-0.007955072,-0.03326908,0.03096258
0.9889577,-0.2771735,-0.05821472,-0.006220478,0.004915076,0.0007779172,-0.005870431,-0.04107139,0.03236442
0.9907246,-0.2798411,-0.05647205,-0.004478412,0.002128491,0.002328858,-0.002390813,-0.04188444,0.02961538
0.9932825,-0.282794,-0.05518697,-0.001943499,-0.0009438048,0.003425868,-0.0006193577,-0.03570624,0.02515822
0.9935469,-0.2805335,-0.057599,-0.001700088,0.001197244,0.0008295531,-0.0003142889,-0.03246754,0.02728428
0.9923958,-0.2772177,-0.0597956,-0.002870107,0.004393796,-0.001547409,-0.004181749,-0.03481272,0.03014624
0.9925413,-0.2767877,-0.0593184,-0.002741487,0.004705006,-0.001246443,-0.008023813,-0.0385974,0.02801556
0.9923614,-0.2753507,-0.05977598,-0.002936178,0.006023629,-0.001875872,-0.002018153,-0.03981678,0.02502786
0.9930028,-0.2787476,-0.06525502,-0.002307437,0.002508918,-0.007522107,0.002617553,-0.03666783,0.02357892
0.9935898,-0.2882841,-0.06999848,-0.001730983,-0.007144889,-0.01242773,0.001188664,-0.03049697,0.02465192
0.9927983,-0.2921317,-0.06729221,-0.002530939,-0.01110864,-0.009878035,0.002632794,-0.02466875,0.01930661
0.9940145,-0.2898433,-0.06531963,-0.001321054,-0.00893477,-0.008055901,0.007288317,-0.02047595,0.009528573
0.9949617,-0.2883453,-0.06717243,-0.0003781524,-0.007548914,-0.01005255,0.01010089,-0.01547507,0.002068309
0.9942121,-0.2885881,-0.06588981,-0.001130118,-0.007900901,-0.008906805,0.009657717,-0.009995519,-0.008040765
0.9944718,-0.2891887,-0.06413847,-0.0008708814,-0.008607364,-0.007285018,0.011076,-0.007709297,-0.01016311
0.9945063,-0.2878464,-0.06384124,-0.0008350678,-0.007366968,-0.007109776,0.01240685,-0.009025651,-0.006116561
0.9943562,-0.2866226,-0.06271231,-0.0009820726,-0.006240829,-0.006095122,0.01000479,-0.008668579,-0.007945032
0.9947114,-0.2860289,-0.06615905,-0.0006223294,-0.005740159,-0.00964829,0.008195522,-0.004521725,-0.004378914
0.9952649,-0.2840618,-0.07248637,-6.260428e-05,-0.003861349,-0.01607403,0.008372274,-0.002293117,-0.001587443
0.9959699,-0.2844699,-0.07311971,0.0006498681,-0.004352682,-0.01679743,0.007432067,-0.002834425,-0.008175661
0.994867,-0.2854657,-0.07235488,-0.0004441495,-0.005426671,-0.01611388,0.002478431,-0.003462853,-0.007867136
0.9930331,-0.2857431,-0.07465422,-0.002268055,-0.005777137,-0.01848526,-0.003503958,-0.002593849,-0.002568608
0.9928387,-0.2891661,-0.07328395,-0.002451322,-0.009267873,-0.01717738,-0.00762078,0.001758829,-0.001228935
0.9931377,-0.2915113,-0.06910447,-0.002140048,-0.01167531,-0.01305029,-0.0095876,0.004539802,0.001383161
0.9930837,-0.2910695,-0.07152143,-0.002180717,-0.01129004,-0.01550941,-0.008015863,0.002202188,0.001595211
0.9930081,-0.2912376,-0.07443479,-0.002241841,-0.01150852,-0.01845457,-0.0052953,9.186582e-05,-0.000987409
0.9930708,-0.2898968,-0.07098461,-0.002163569,-0.01021169,-0.01502563,-0.001454884,0.0006697524,0.0002071686
0.9930767,-0.286346,-0.07182062,-0.002140972,-0.006698323,-0.01587219,0.002651112,-4.418512e-05,0.001179946
0.993019,-0.2854521,-0.0723169,-0.002180878,-0.005835274,-0.01636826,0.002214672,-0.001662964,0.004573822
0.9934412,-0.28762,-0.06473201,-0.001739804,-0.008027389,-0.008772384,-0.001770318,-0.0006123835,0.01042261
0.9948341,-0.2886802,-0.06139892,-0.0003270242,-0.009105265,-0.005417742,-0.006389019,0.0004592926,0.008957182
0.9965445,-0.288666,-0.06484313,0.001404236,-0.009102218,-0.008830214,-0.01073473,0.001789908,0.007817602
0.9964306,-0.2872652,-0.07084411,0.001311942,-0.00770591,-0.01478966,-0.01444047,0.004931468,0.01130691
0.9943721,-0.2856572,-0.07395289,-0.0007242546,-0.006095973,-0.01784735,-0.01457966,0.007542264,0.01195982
0.9918549,-0.287851,-0.07035856,-0.003218651,-0.008281343,-0.01419242,-0.008919094,0.009581717,0.01108882
0.9890277,-0.2896798,-0.06583965,-0.006022513,-0.01009549,-0.009603469,-0.002588092,0.007477912,0.007632325
0.9874364,-0.2875047,-0.06153014,-0.007589854,-0.007899351,-0.005214742,-0.0003924486,-0.0002404119,0.0009529573
0.9896991,-0.2851253,-0.06398906,-0.005302212,-0.005492786,-0.00758574,-0.002356488,-0.006071216,-0.001348802
0.9929974,-0.2850862,-0.06914669,-0.001977958,-0.005420458,-0.01264722,-0.003061236,-0.003818345,0.005244279
0.9921433,-0.2882073,-0.06511785,-0.002805059,-0.008502589,-0.008514374,0.002767446,-0.0005134543,0.01244408
0.991395,-0.2912153,-0.06399087,-0.003525292,-0.01146589,-0.007275887,0.009020341,-0.006121262,0.01211101
0.9933131,-0.2888438,-0.06569865,-0.001577945,-0.009044109,-0.008865072,0.009771175,-0.01151662,0.01293087
0.9921896,-0.2860441,-0.06385287,-0.002671183,-0.006188525,-0.006894029,0.007246962,-0.01200296,0.01631872
0.9912673,-0.2878271,-0.06555667,-0.003562169,-0.00791018,-0.00846632,0.003918693,-0.01529796,0.01502983
0.9906495,-0.287824,-0.06585919,-0.004147654,-0.007840536,-0.008631489,0.002067723,-0.01788481,0.01481433
0.9872086,-0.2859203,-0.06455553,-0.007555126,-0.005865301,-0.007185006,0.003256439,-0.0199963,0.01626249
0.9870652,-0.2862526,-0.06498301,-0.007663861,-0.006121091,-0.007464581,0.006325855,-0.02470318,0.01558219
0.9864366,-0.2865321,-0.06167086,-0.008256518,-0.006319522,-0.003999853,0.008485812,-0.02748314,0.01506337
0.9856812,-0.2887108,-0.05913203,-0.008974195,-0.008412754,-0.001304251,0.009629499,-0.0265879,0.01326431
0.9907691,-0.2911863,-0.06402501,-0.003846875,-0.01079859,-0.00603681,0.009878297,-0.02456704,0.01217064
0.9935075,-0.2890417,-0.07149055,-0.001067223,-0.008560165,-0.01333872,0.009066909,-0.02416737,0.0134403
0.9932327,-0.2863882,-0.07346648,-0.001298871,-0.005808746,-0.01514802,0.009166673,-0.02060471,0.01264138
0.993098,-0.2857824,-0.07075491,-0.001388864,-0.005101173,-0.01226682,0.006538316,-0.01479198,0.009365612
0.9924906,-0.2864026,-0.06885477,-0.001950121,-0.005615968,-0.01019406,0.002407613,-0.01153497,0.006119608
0.9926091,-0.2882886,-0.06674775,-0.001784138,-0.007393224,-0.007911533,0.002429494,-0.006335136,0.005906274
0.9908357,-0.29019,-0.06475672,-0.003508931,-0.009182701,-0.005742321,0.003555785,-0.003667514,0.005159693
0.989617,-0.2909475,-0.06680502,-0.004677909,-0.009825239,-0.007610073,0.005593865,-0.007385078,0.0009282286
0.9889617,-0.2911211,-0.06938727,-0.00528231,-0.009880896,-0.01000971,0.007812521,-0.01115872,0.001983379
0.9886612,-0.2927341,-0.06883455,-0.00553086,-0.01137295,-0.009272513,0.008730189,-0.0102718,0.00631538
0.9922234,-0.2936833,-0.06956331,-0.001915587,-0.01219827,-0.009815092,0.01044945,-0.004536797,0.006208453
0.9937707,-0.2918538,-0.0718745,-0.0003140402,-0.01024188,-0.01193852,0.008895134,-0.0008341396,0.003760218
0.9927927,-0.2885534,-0.07126727,-0.001236819,-0.006811573,-0.01114202,0.002384403,0.001084113,-0.003663531
0.9919593,-0.2849584,-0.06705456,-0.002014273,-0.003083832,-0.006738605,-0.003512766,0.004078943,-0.01167518
0.9901649,-0.2853605,-0.06218926,-0.00375201,-0.003350675,-0.001681356,-0.004140016,0.003786328,-0.01000554
0.9894519,-0.2872745,-0.06321439,-0.004407747,-0.00512719,-0.002513673,-0.004210484,0.0007513961,-0.007061539
0.9899718,-0.285768,-0.06636708,-0.003829943,-0.003481386,-0.005473099,-0.005472231,-0.005031205,-0.009285074
0.993177,-0.2867254,-0.06470103,-0.0005661933,-0.004297896,-0.00361371,0.000283046,-0.01161302,-0.008095826
0.9951568,-0.28899,-0.065853,0.001472601,-0.006420297,-0.004572586,0.004397902,-0.01369512,-0.004694774
0.9913414,-0.2896957,-0.06990739,-0.002283497,-0.006982639,-0.008434383,0.0008471816,-0.01430907,-0.001142376
0.9880829,-0.2923037,-0.0727259,-0.005482502,-0.009446435,-0.01106095,0.0008177176,-0.01401624,0.005363411
0.9877398,-0.2912179,-0.07524372,-0.005765921,-0.008215503,-0.01338747,0.0008968027,-0.007640146,0.002016464
0.9879481,-0.2881039,-0.07618405,-0.005497679,-0.004955443,-0.01413699,-0.0007443817,0.0004619067,-0.006336197
0.9890734,-0.2892881,-0.07895251,-0.004312013,-0.005992858,-0.0167149,0.001282344,0.0001918477,-0.003281263
0.9906843,-0.2898953,-0.07703373,-0.002640292,-0.006452692,-0.01460556,0.002579706,-0.002434638,-0.003916234
0.9897776,-0.2902347,-0.0713624,-0.003485731,-0.006644211,-0.00874343,0.002027409,0.0009597688,-0.009081449
0.9879443,-0.290741,-0.07103311,-0.005257408,-0.007002217,-0.008223036,-0.0008704537,0.0004682408,-0.008130652
0.9896826,-0.2901781,-0.06703242,-0.003457131,-0.006290806,-0.004031027,-0.002638532,-0.001626547,-0.007871487
0.9918818,-0.2918753,-0.06653467,-0.001195416,-0.007839345,-0.00334196,0.002410167,0.0004278735,-0.004618937
0.9933586,-0.2919598,-0.06959761,0.0003441878,-0.00777495,-0.006213878,0.008941779,-0.003094057,-0.002288093
0.9932423,-0.2892779,-0.06310228,0.0002908203,-0.004943974,0.0004718798,0.01392278,-0.00689174,-0.004628547
0.9896145,-0.2881523,-0.0620628,-0.003273982,-0.003669414,0.001700836,0.01352376,-0.005777357,-0.004277593
0.9882612,-0.2874321,-0.06731969,-0.004564392,-0.002800291,-0.003367945,0.01011107,-0.002166581,-0.003774648
0.9894861,-0.2869511,-0.0712262,-0.003276722,-0.002170856,-0.007088074,0.01230613,0.003010344,-0.001376035
0.9915815,-0.2868676,-0.07406825,-0.00111854,-0.001939519,-0.009745579,0.01143189,0.0006489859,-0.002213047
0.9940349,-0.2858767,-0.07113653,0.001397479,-0.0008016997,-0.006631153,0.008489904,-0.003769748,-0.008654442
0.9931298,-0.2861471,-0.07108571,0.0005547469,-0.0009262523,-0.006399414,0.009622789,-0.003882624,-0.007893471
0.9925679,-0.2884689,-0.07150193,5.484607e-05,-0.003103619,-0.00663651,0.009326561,-0.004685586,-0.004643189
0.992909,-0.2903693,-0.07004264,0.0004571682,-0.004861213,-0.004999938,0.01331745,-0.003918598,-0.005816667
0.9902395,-0.2915062,-0.07350874,-0.00215176,-0.005856939,-0.008290614,0.0168737,-0.004363595,-0.004965623
0.9880238,-0.2919125,-0.07321686,-0.004307701,-0.006123674,-0.007825176,0.01287853,-0.004217231,-0.002591528
0.9886745,-0.2911904,-0.0698397,-0.003597961,-0.005263769,-0.004276284,0.008571246,0.001246994,-0.002993305
