accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.011844,-0.2422581,-0.01486855,0.0008831389,2.169027e-05,0.0007649366,0.005059831,0.009070107,-0.01132028
1.011166,-0.2424466,-0.01418542,0.0002113861,-0.0001410848,0.001464472,0.004073425,0.005757518,-0.004512636
1.009999,-0.240046,-0.01207689,-0.0009500942,0.002284749,0.003587453,0.0007466034,0.0001036775,0.00276609
1.007802,-0.2368173,-0.01595516,-0.003140216,0.005537928,-0.0002783042,-0.004764184,0.001678559,0.001007098
1.007921,-0.2372216,-0.01990485,-0.003014673,0.005157316,-0.00421737,-0.00668496,4.286143e-05,-0.001160836
1.00988,-0.2430202,-0.01778738,-0.001049326,-0.0006186491,-0.002090973,-0.008057162,-0.006003591,0.002548512
1.009676,-0.2507422,-0.01731923,-0.001246141,-0.008319196,-0.001615363,-0.005634834,-0.000539172,0.0008351996
1.008608,-0.2493458,-0.01772166,-0.00230639,-0.006902235,-0.002011602,-0.001357284,0.003311205,-0.0007663594
1.008312,-0.2449206,-0.01600828,-0.002594636,-0.002457049,-0.0002931382,-0.002211463,-0.0003532873,0.0023652
1.008048,-0.245998,-0.01520445,-0.002850446,-0.003514892,0.0005147915,-0.002992061,-0.0005357445,0.001249902
1.008564,-0.2439707,-0.01346615,-0.002324687,-0.001468224,0.00225625,-0.002232923,-0.000437716,0.004338649
1.009257,-0.2422295,-0.01087401,-0.001622728,0.0002923072,0.004850592,-0.003082575,0.000270359,0.00690008
1.012546,-0.244454,-0.01188605,0.001676882,-0.001913059,0.003839694,-0.005256525,0.0004386655,8.199982e-05
1.016228,-0.2440278,-0.01407329,0.005369383,-0.001467832,0.001652415,-0.005254641,-0.001046544,-0.002920291
1.012062,-0.2418227,-0.01365479,0.001214794,0.0007561499,0.002069631,-0.001819285,0.0001388075,-0.004980008
1.007571,-0.239437,-0.01204526,-0.003265767,0.003160619,0.003676603,-0.002137183,-0.0002510425,-0.008681296
1.010166,-0.2399704,-0.0105792,-0.0006586957,0.002645767,0.005138783,-0.004754818,-0.002091287,-0.00557252
1.01124,-0.2422817,-0.01103331,0.0004265766,0.0003526,0.004679358,-0.003362138,-0.002476108,-0.001252792
1.009679,-0.2422354,-0.01179185,-0.001122459,0.0004165162,0.003913941,-0.003289092,-0.003214294,0.001912913
1.009846,-0.2434355,-0.009974889,-0.0009436072,-0.0007665769,0.005722372,-0.003000737,-0.003071813,0.0007845666
1.009627,-0.2437522,-0.01075173,-0.001151169,-0.00106677,0.004935236,0.001681378,-0.002249298,-0.003729024
1.009596,-0.2441802,-0.01402222,-0.001170177,-0.001478752,0.001652603,0.004418164,9.998815e-05,-0.000578704
1.009654,-0.2465541,-0.01231804,-0.00109942,-0.00383716,0.003342768,0.006597579,0.003436115,0.000879115
1.008036,-0.2435628,-0.00937346,-0.002705506,-0.0008306691,0.006271468,0.006899165,0.003012546,-0.001663895
1.008616,-0.2392145,-0.008346302,-0.002112624,0.003532592,0.00728082,0.00122659,0.001231826,0.0008227808
1.011972,-0.2384547,-0.005414703,0.001256402,0.004306992,0.01019252,-0.002981045,-0.0008680204,0.0006057476
1.013075,-0.2390452,-0.008985736,0.002372115,0.003730547,0.00659929,-0.005345739,-0.00297394,-0.0002771834
1.010529,-0.2412531,-0.01700503,-0.0001599409,0.001535965,-0.001444647,-0.002764424,-5.243705e-05,0.0004895517
1.008783,-0.2429241,-0.01655363,-0.001893289,-0.0001225761,-0.001020238,0.00345196,0.0005710406,-0.0004171985
1.010155,-0.2430493,-0.01719337,-0.0005077579,-0.0002360624,-0.001689055,0.001719334,-0.002422288,0.001350138
1.010841,-0.2410987,-0.01783221,0.0001916146,0.001725259,-0.00235877,0.0007826422,-0.0006558407,0.00226672
1.011027,-0.2385387,-0.01260365,0.0003917441,0.004295177,0.002837419,0.0009702969,-0.001056898,0.002242354
1.011305,-0.2387238,-0.01441505,0.0006829635,0.004119092,0.0009923413,-0.004931316,-0.00116524,0.00316024
1.009911,-0.2394183,-0.01513837,-0.0006982277,0.003432356,0.000234158,-0.007245684,0.002312423,0.002634719
1.009504,-0.2405834,-0.009929834,-0.001092302,0.002273897,0.005406748,-0.006546719,0.000190273,0.001773428
1.010147,-0.2422691,-0.009842721,-0.000436242,0.0005933814,0.005456864,-0.007466607,0.0005704559,-0.0002950834
1.011452,-0.2418214,-0.01332165,0.0008816303,0.00104506,0.001939838,-0.009509319,0.004046283,-0.0005956343
1.012979,-0.2413074,-0.02028209,0.002421636,0.001561639,-0.005059756,-0.008810816,0.003485624,-0.00026543
1.01152,-0.2416654,-0.02251888,0.00097558,0.001205002,-0.007336502,-0.003021602,0.001826097,-0.002110426
1.009587,-0.2408347,-0.012849,-0.0009448595,0.002035822,0.002292988,-0.001035985,-0.002349075,-0.0003175405
1.009589,-0.2401953,-0.0062624,-0.0009312562,0.002674115,0.008838997,-0.004497839,-0.002465286,0.003937721
1.009785,-0.2420773,-0.01304436,-0.0007241539,0.0007897433,0.002016178,-0.008329254,-0.001721711,0.006878707
1.010094,-0.243809,-0.0204385,-0.0004033716,-0.0009456345,-0.005419139,-0.009755753,-0.004287593,0.006312923
1.011113,-0.2427104,-0.01638862,0.0006259965,0.0001481745,-0.001410601,-0.0103934,-8.162841e-05,0.00272518
1.011286,-0.2409383,-0.01280585,0.0008098455,0.001914417,0.002130877,-0.01098002,0.0001487158,0.002371447
1.00939,-0.2401506,-0.01155879,-0.00107558,0.002695259,0.003336827,-0.008487517,-0.004397455,0.003138343
1.009069,-0.2411152,-0.007612188,-0.001386273,0.001722779,0.007242438,-0.01138057,-0.003130251,0.002891622
1.010558,-0.2429467,-0.01007103,0.0001125536,-0.0001176521,0.00474259,-0.01619601,-0.003057793,0.003512862
1.010458,-0.2426499,-0.009967432,2.16509e-05,0.0001692922,0.004804991,-0.01476502,-0.001648289,0.002231984
1.010735,-0.2418708,-0.007623137,0.0003082469,0.0009375708,0.007107748,-0.01576212,0.00196835,0.0002270971
1.009864,-0.2420571,-0.01191711,-0.000553319,0.0007395887,0.002771753,-0.01540099,0.003051607,-0.0009184929
0.9888456,-0.323418,0.007572506,0.001948913,-0.003848921,-0.02407812,0.007771419,0.08705633,-0.02904229
0.9889037,-0.3248939,0.001069908,0.002226979,-0.004759407,-0.03030683,0.006278524,0.09270178,-0.03188702
0.9887924,-0.3266018,-0.004439194,0.002323203,-0.005911523,-0.03551529,0.002656353,0.0928159,-0.0299148
0.9885302,-0.3259409,-0.009678136,0.002256319,-0.004705293,-0.04042792,0.006422898,0.0957778,-0.02421451
0.9872652,-0.3220499,-0.01131911,0.001174708,-0.0002797053,-0.04171773,0.01263258,0.1057621,-0.02457682
0.9853224,-0.3220369,-0.01230453,-0.0005963955,0.000256381,-0.04232781,0.01613033,0.1030152,-0.021131
0.9864494,-0.3234503,-0.01256425,0.0006909953,-0.0006458449,-0.04218863,0.01747557,0.09136863,-0.01504194
0.9882546,-0.3239423,-0.01377234,0.002645659,-0.0006390795,-0.04297488,0.01535468,0.08582968,-0.01487474
0.9891436,-0.3255682,-0.01453963,0.003673361,-0.001779194,-0.04329803,0.02153352,0.08088087,-0.01070266
0.9893723,-0.3257216,-0.009035961,0.004030431,-0.001460011,-0.03732855,0.0321985,0.07508054,-0.005224356
0.9897783,-0.3240904,-0.007556283,0.004554501,0.0006302421,-0.03536218,0.03550141,0.0700859,-0.009956677
0.9924473,-0.3202484,-0.008784562,0.007331599,0.004917466,-0.03608382,0.0345915,0.07511663,-0.01276334
0.9934927,-0.3171106,-0.008871755,0.008475169,0.008486432,-0.03564541,0.02864562,0.08299779,-0.003182709
0.9908601,-0.3197352,-0.009706954,0.005930999,0.006278387,-0.03593701,0.02742288,0.07074934,0.004579453
0.9888774,-0.3231472,-0.004262801,0.004026871,0.003267888,-0.02993224,0.03232424,0.05762531,0.003064902
0.9896823,-0.3238145,0.001301343,0.00490093,0.002986726,-0.02379157,0.0343038,0.05529479,0.005519402
0.9916383,-0.3261214,0.001943643,0.006916791,0.001050678,-0.02255817,0.03359649,0.05173984,0.01176761
0.9913377,-0.3288267,-0.0004762652,0.006666981,-0.001299303,-0.02437381,0.03038538,0.0581795,0.01080609
0.9878664,-0.326993,-0.002092967,0.003237689,0.0008745681,-0.02537447,0.03411769,0.06475991,0.01003411
0.9850455,-0.3260773,0.001899026,0.0004502117,0.002115282,-0.02075597,0.03768092,0.05243766,0.01280583
0.9863009,-0.3308524,0.003610253,0.001730901,-0.00234975,-0.01840907,0.03494482,0.03614161,0.01150972
0.9895274,-0.3348515,0.002697085,0.004974969,-0.006053522,-0.01867876,0.03775683,0.03343356,0.009979705
0.9909234,-0.3353474,0.00144857,0.006381154,-0.006268183,-0.01927734,0.04147424,0.0456271,0.008924199
0.9913161,-0.3344956,-0.003649447,0.006776909,-0.005148832,-0.02372022,0.04682765,0.05874031,0.006679878
0.9913987,-0.3337485,-0.008988243,0.006855556,-0.004147384,-0.0283997,0.04902976,0.05771398,0.005186471
0.9899241,-0.3319291,-0.01091481,0.005370218,-0.0020862,-0.02966357,0.04376795,0.05019633,0.0004892626
0.9888988,-0.3294162,-0.01127359,0.004327607,0.0006563119,-0.02935686,0.04390404,0.04903619,-0.003088991
0.9912725,-0.3311456,-0.01250576,0.006677658,-0.0008554778,-0.02992124,0.04495324,0.04829347,-0.003368251
0.9938027,-0.3315888,-0.007171857,0.009178079,-0.001092585,-0.02391777,0.04700749,0.04580352,-0.005322622
0.9903626,-0.3287521,4.417458e-05,0.005702188,0.001938799,-0.016031,0.05276415,0.0444373,-0.005937549
0.986341,-0.3283697,-0.0003633269,0.001639174,0.002504896,-0.01576747,0.0546001,0.04056994,-0.00590659
0.9875825,-0.3261311,0.001222398,0.002833705,0.004916341,-0.0135114,0.05396094,0.03987926,-0.005040748
0.9882249,-0.3261602,0.0004819489,0.003424083,0.005049316,-0.01358323,0.05187513,0.04048827,-0.004143577
0.9888766,-0.329358,-0.003989294,0.004019017,0.002002926,-0.01738855,0.04968971,0.03839288,-0.00782909
0.9910866,-0.3273277,-0.00266509,0.006167801,0.004174205,-0.01540195,0.04601728,0.03906431,-0.008481246
0.9898771,-0.3274219,-0.002426677,0.004892952,0.004210718,-0.01450541,0.0416624,0.03612274,-0.00108543
0.9871195,-0.3297603,-0.003209418,0.002066038,0.001993024,-0.01463501,0.03939732,0.03216119,0.004778414
0.9859885,-0.329611,-0.002447349,0.0008620301,0.002253156,-0.01322546,0.03363725,0.03339933,-0.002258109
0.9875199,-0.3311789,-0.002959665,0.002317161,0.0007865068,-0.01309659,0.02929881,0.03335421,-0.01249829
0.9899261,-0.3308565,-0.002723714,0.004644171,0.001201034,-0.01222637,0.02641768,0.03343964,-0.01290419
0.9889604,-0.3308599,-0.002745344,0.003596493,0.001280922,-0.01162124,0.02018965,0.03429245,-0.01812138
0.9882602,-0.3324851,-0.002323447,0.002811926,-0.0002695171,-0.01058063,0.02121915,0.03589504,-0.02872109
0.9894289,-0.3297306,2.333986e-06,0.003894032,0.002551743,-0.007644752,0.02570553,0.04262984,-0.03194663
0.9889217,-0.3271568,0.002110408,0.003298168,0.005184349,-0.004935773,0.02553576,0.04907585,-0.03365038
0.9895703,-0.3258889,0.0003584296,0.003856396,0.00650357,-0.006096668,0.02625847,0.04791847,-0.03674719
0.9909053,-0.3244238,-0.006425237,0.005099344,0.008012487,-0.01229964,0.02409473,0.04827641,-0.04232638
0.9899281,-0.3240887,-0.01087812,0.004028648,0.008384043,-0.01618255,0.01873758,0.05968111,-0.0438277
0.9890797,-0.3203804,-0.006851246,0.003085352,0.01212141,-0.01159654,0.0138478,0.06474672,-0.03590028
0.9877584,-0.3147943,-0.001988864,0.001668066,0.01772901,-0.006185964,0.006352387,0.05323081,-0.02713251
0.9860529,-0.3141837,-0.005089998,-0.0001343071,0.0183534,-0.008750031,0.004273749,0.04139297,-0.0149815
0.9863848,-0.3170439,-0.007139058,9.99854e-05,0.01549874,-0.01027339,0.008308096,0.03699225,-0.005004441
0.9878906,-0.3196526,-0.004410368,0.001507947,0.01288733,-0.007030522,0.01052814,0.03836468,-0.001539789
0.9894471,-0.3230992,-0.005768665,0.0029664,0.0094294,-0.007886295,0.01518697,0.03653642,0.003190125
0.988975,-0.3242531,-0.005018266,0.002396367,0.00825571,-0.006645157,0.01939516,0.0230869,0.005609758
0.9874759,-0.3256523,0.0006108866,0.0007994874,0.006828593,-0.0005372079,0.02532893,0.01195221,0.008794867
0.9877119,-0.3331563,0.002890378,0.00093822,-0.0007113925,0.002208869,0.03689789,0.0145981,0.008281206
0.9886768,-0.3353429,-0.001369374,0.001806322,-0.002941276,-0.001596878,0.03908768,0.01969655,0.004293449
0.9909034,-0.3327294,-0.009250782,0.003936787,-0.0003778972,-0.009037142,0.03992883,0.01941729,0.007957273
0.9917798,-0.3322774,-0.008637219,0.004717939,1.807931e-05,-0.007995326,0.04859867,0.02111324,0.006477277
0.9879015,-0.3278137,-0.002425517,0.0007450746,0.004420232,-0.001368149,0.04795351,0.02089612,0.002305872
0.9853499,-0.3283032,-0.0009089678,-0.001900223,0.003864281,0.0005511223,0.04705894,0.01618792,0.002586493
0.9886365,-0.3315414,-0.0007174201,0.001293753,0.0005550215,0.001132524,0.05291065,0.01802997,0.00259107
0.9915862,-0.3278031,-0.002166233,0.004152057,0.004217982,6.053872e-05,0.05438923,0.01985992,0.006001908
0.989323,-0.327296,-0.001745459,0.001798687,0.004645897,0.0008449964,0.05912061,0.01981498,0.003299399
0.9878842,-0.3268309,0.001335918,0.0002710076,0.005028367,0.00427682,0.06097481,0.02195869,0.0001859674
0.9894747,-0.3238372,0.002873308,0.001773999,0.007935989,0.006151281,0.0562581,0.01941281,0.004771243
0.9890507,-0.3237404,0.003876315,0.001263882,0.007943513,0.007477778,0.05705019,0.01896743,0.00533053
0.9896211,-0.3240516,0.001986394,0.001749773,0.007539967,0.005897536,0.05619254,0.01928717,0.007838995
0.9918524,-0.3254873,0.002904612,0.003897984,0.006008896,0.007111432,0.05402839,0.01829846,0.01405831
0.9921344,-0.3240938,0.005387131,0.004098498,0.007304142,0.009875472,0.0529843,0.0234027,0.01726749
0.9934016,-0.3217498,0.004127459,0.005285555,0.009547012,0.008882998,0.04928634,0.0269268,0.01713909
0.9950194,-0.3216755,0.004318526,0.006824506,0.00951755,0.009326778,0.04782028,0.02989449,0.01671933
0.99476,-0.3174634,0.002009848,0.006487384,0.01362307,0.007256225,0.04494741,0.0360643,0.02152036
0.9950452,-0.3136149,0.0005622814,0.006695722,0.01736214,0.006032187,0.0397554,0.0428852,0.02492671
0.9954801,-0.3131925,0.002177031,0.007054486,0.01767195,0.007855946,0.03387559,0.04884084,0.02677944
0.9925043,-0.3129368,0.001816473,0.004003061,0.01781165,0.007689999,0.02973891,0.04695527,0.02926957
0.9889557,-0.3141359,0.003322764,0.0003793206,0.01649255,0.009376612,0.0282409,0.04384948,0.03016142
0.9909512,-0.3168908,0.002919139,0.002300099,0.0136137,0.009139124,0.02052843,0.04399637,0.04001174
0.9930435,-0.3191039,0.002213827,0.004318163,0.01127236,0.008585877,0.01481838,0.0419319,0.05108947
0.9919753,-0.321231,0.00377643,0.003176326,0.009012804,0.01028661,0.0132375,0.03853035,0.04989654
0.9932379,-0.3250761,0.004108292,0.004365804,0.005031245,0.0107428,0.009159763,0.02815321,0.05036004
0.99359,-0.3255082,0.006241585,0.004645256,0.004458887,0.01298675,0.01411314,0.01853191,0.05529518
0.9924336,-0.3257079,0.005938214,0.00341666,0.004115575,0.01278043,0.02225455,0.02276942,0.05427122
0.9928271,-0.3291776,0.005307079,0.003738313,0.0004993591,0.01223282,0.02359451,0.02666168,0.0587977
0.9899115,-0.3268115,0.008846541,0.0007512318,0.0027164,0.01584237,0.02476262,0.0265411,0.06652685
0.9850975,-0.3252146,0.01032628,-0.004133839,0.004162332,0.0173788,0.02431235,0.03397928,0.06168882
0.984067,-0.327332,0.009020025,-0.005234657,0.001892406,0.01611583,0.02094369,0.03566006,0.0624569
0.9857494,-0.3264974,0.00493317,-0.00362145,0.002573229,0.01205889,0.018422,0.01830141,0.06787584
0.9866933,-0.3297313,0.002313583,-0.00274544,-0.0008152884,0.009456008,0.01877025,0.002648542,0.06273656
0.9859239,-0.3352995,0.007023212,-0.003581151,-0.006538364,0.01416944,0.02232182,0.003616216,0.06086571
0.9863075,-0.3370798,0.01172978,-0.003261961,-0.008473235,0.01886718,0.02764039,-0.003622969,0.05550994
0.9894249,-0.3366286,0.008380755,-0.0002068663,-0.008175509,0.01549682,0.03229265,-0.02049525,0.04494088
0.9954831,-0.3372039,0.0004501229,0.005791059,-0.008902554,0.007532534,0.03091688,-0.01358302,0.03864432
1.000783,-0.3397538,-0.004362215,0.01103256,-0.01160152,0.002674608,0.02794523,0.001117036,0.02865146
0.9986779,-0.3378556,-0.002679227,0.008871118,-0.009849162,0.004300744,0.02992773,0.00602424,0.01535862
0.9950566,-0.3337307,0.003822523,0.005194379,-0.005866123,0.0107351,0.02850003,0.01845287,-0.003540305
0.9935554,-0.3285344,0.007566287,0.003638651,-0.000807234,0.01440147,0.0213639,0.01882978,-0.01004453
0.987809,-0.3172065,0.008049966,-0.002161502,0.01038793,0.0147981,0.008514368,0.008572252,0.004221228
0.9845105,-0.3111289,0.01031786,-0.00551289,0.01633716,0.01696946,-0.007590511,0.003546274,0.011831
0.9874,-0.3166898,0.01049592,-0.002675257,0.01065169,0.01704166,-0.008976834,-0.01480609,0.01706819
0.9882934,-0.3230736,0.01126561,-0.001832367,0.004146787,0.01769625,-0.0002349401,-0.02200428,0.01850443
0.9881107,-0.3251943,0.01482702,-0.002064195,0.001907808,0.0211334,0.006340229,-0.01177676,0.01356644
0.9891237,-0.3253934,0.01417299,-0.001098566,0.001593433,0.02034595,0.01647373,-0.008068628,0.01737658
0.9887512,-0.3253972,0.01115146,-0.001516846,0.001477243,0.01718185,0.02471944,0.003218596,0.0135953
0.9868762,-0.326908,0.009134701,-0.00343578,-0.0001429963,0.01501346,0.03353289,0.007353427,0.008566655
0.9864659,-0.3272847,0.006345966,-0.003888056,-0.0006262408,0.01206427,0.0415927,0.002052601,0.01416768
0.9905333,-0.3225637,0.004414249,0.0001393574,0.003991328,0.009963671,0.03267786,0.01059339,0.01575331
0.9946475,-0.3206045,0.006307736,0.004215646,0.005850047,0.01168031,0.02107163,0.01399501,0.01819522
0.9934599,-0.3232487,0.008789328,0.002992085,0.003108306,0.01397758,0.01581986,0.005852782,0.01823689
0.9920062,-0.322151,0.009817227,0.001504181,0.00411101,0.01481405,0.008288847,-0.00158077,0.01472712
0.9934541,-0.3220454,0.009560721,0.002919422,0.004124301,0.01435935,0.005687864,-0.003932097,0.01542887
0.9923327,-0.3246505,0.004695462,0.001766811,0.001429226,0.009289426,0.005358627,-0.001692713,0.01341278
0.9907925,-0.3251407,0.002021352,0.000196762,0.0008513623,0.006404631,0.006167238,-0.0008697139,0.01143836
0.9919435,-0.3252725,0.006977534,0.001319123,0.0006344016,0.01114465,0.01389276,-0.0005572015,0.01104834
0.9907699,-0.3247939,0.01244844,0.000118139,0.001030069,0.01639439,0.01990612,-0.006276122,0.01321388
0.9897174,-0.3248905,0.01325289,-0.0009606579,0.0008530213,0.01697298,0.02183186,-0.0171821,0.01775476
0.9909057,-0.3253446,0.009725076,0.0002024727,0.0003207155,0.01321475,0.02496547,-0.02530416,0.01459679
0.9919735,-0.324828,0.006961107,0.001246363,0.0007616848,0.01021601,0.03053507,-0.02827469,0.009096483
0.9937982,-0.3260603,0.00454448,0.003048118,-0.0005439787,0.007560621,0.03334966,-0.02282254,0.004560397
0.9943703,-0.3256647,0.001830177,0.003598312,-0.0002192803,0.004604036,0.03268826,-0.01925752,0.0004313504
0.995285,-0.3208925,0.002798868,0.004491846,0.004484421,0.005327514,0.03039396,-0.01730915,0.002018071
0.9972713,-0.3164899,0.003704933,0.00645755,0.008820849,0.005986038,0.02135165,-0.01386011,0.00283737
0.9953649,-0.3173255,0.002836896,0.004530837,0.007921037,0.0048687,0.0143323,-0.01712508,0.003229543
0.9900708,-0.3193853,0.00272078,-0.0007834244,0.00579871,0.004502058,0.01020691,-0.01839322,0.005567168
0.9865942,-0.3172478,0.00519845,-0.004280156,0.007875063,0.00672849,0.005385207,-0.01764026,0.005781214
0.9905256,-0.3168364,0.009101794,-0.000368654,0.008226263,0.01038031,0.009287603,-0.0148083,0.01130577
0.9953757,-0.3174119,0.009759123,0.004461841,0.007591303,0.0107861,0.01124235,-0.006866172,0.02007303
0.9927971,-0.3166978,0.007040762,0.00186396,0.008246347,0.00781638,0.009742819,-0.007758923,0.02240762
0.9915304,-0.3188245,0.003671803,0.0005780658,0.006060714,0.004196462,0.009557807,-0.0145139,0.02451521
0.991444,-0.3190021,0.00504413,0.0004727043,0.005824127,0.005318548,0.005149736,-0.01737233,0.02833908
0.9877666,-0.3210203,0.009347389,-0.003223534,0.003746763,0.009372624,0.008922322,-0.01744205,0.02733971
0.9892869,-0.3263599,0.009561894,-0.001721854,-0.001652208,0.009339239,0.01876239,-0.01747662,0.02559733
0.9915381,-0.3253261,0.0072288,0.0005112191,-0.0006779359,0.006759689,0.02420084,-0.01616594,0.02612152
0.9886451,-0.3240031,0.005237,-0.002399462,0.00058556,0.004523041,0.02475964,-0.01275736,0.0261134
0.9889217,-0.3247228,0.008694104,-0.002140087,-0.0001934023,0.007737127,0.02153396,-0.01099369,0.02892206
0.9910644,-0.3231128,0.01090725,-1.392178e-05,0.001357739,0.009709278,0.02217753,-0.00578007,0.03077546
0.9915209,-0.3232579,-0.000811173,0.000426747,0.001154168,-0.002247968,0.01787919,-0.005485218,0.02422173
0.9903206,-0.3231132,-0.01122754,-0.0007886981,0.001241025,-0.01290059,0.009490419,-0.01410404,0.01686813
0.9878471,-0.3216733,-0.005714142,-0.003276579,0.00262359,-0.007620138,0.009228513,-0.01615466,0.01681346
