accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.020619,-0.1445394,-0.07700784,-0.002078335,-0.0120569,-0.02123381,0.04763913,0.02686353,0.007054632
1.021209,-0.1407055,-0.07677786,-0.001469717,-0.008135752,-0.02083536,0.04336601,0.03439964,0.006176101
1.021566,-0.1328011,-0.07261495,-0.001094196,-0.0001424056,-0.01650013,0.03561188,0.02922475,0.004349903
1.021912,-0.125292,-0.06941531,-0.0007294104,0.007457254,-0.01312411,0.02396676,0.02006841,0.0003218689
1.019906,-0.1234997,-0.06499112,-0.00271701,0.009341129,-0.008519514,0.01285831,0.006850109,-0.003548061
1.017247,-0.1278449,-0.06738955,-0.005357628,0.005087986,-0.0107337,0.003275549,-0.001384956,-0.002613572
1.020726,-0.1297152,-0.07058108,-0.00186023,0.003309359,-0.01373738,-0.0004316828,-0.001085463,-0.0008350422
1.023696,-0.129709,-0.06867874,0.001129265,0.003406668,-0.01164376,-0.004071439,-0.000916211,-0.001363753
1.022129,-0.1311771,-0.06901902,-0.0004190538,0.002028476,-0.01178946,-0.007019084,-0.003548587,-0.001698711
1.022717,-0.131047,-0.06588581,0.0001881519,0.002247169,-0.008458553,-0.008383078,-0.001287503,-0.001514036
1.02394,-0.1332575,-0.06142643,0.001430136,0.000123556,-0.003798639,-0.01054141,0.003096727,-0.0005222015
1.021801,-0.1380982,-0.06247145,-0.0006891478,-0.004632054,-0.004640692,-0.005801134,0.003465301,0.001100833
1.019959,-0.1398763,-0.06381608,-0.002512801,-0.006326729,-0.005780389,-0.006090012,0.003515098,0.0001216146
1.021098,-0.140467,-0.06381868,-0.001354208,-0.006835725,-0.005576561,-0.007808248,-0.001179648,-0.002438073
1.022066,-0.140521,-0.06301332,-0.0003672717,-0.006809416,-0.004563641,-0.001174519,-0.004290688,-0.001507311
1.022332,-0.1396015,-0.06252583,-8.230565e-05,-0.005810795,-0.003867873,0.001417917,-0.002554404,0.002318886
1.023545,-0.1386451,-0.06548043,0.001149642,-0.004776284,-0.006613844,0.003417556,-0.003769046,0.003620703
1.024622,-0.1369933,-0.07223769,0.002245588,-0.003047193,-0.01316241,0.002268872,-0.001134418,0.0007397465
1.025331,-0.1371472,-0.07653412,0.002973758,-0.003124705,-0.01725014,-0.0004230434,0.0007300128,-0.002728949
1.025086,-0.1378718,-0.07167926,0.00274632,-0.00377354,-0.01218643,0.00138301,0.0005489487,-0.005957862
1.0247,-0.1363327,-0.06442313,0.002377729,-0.002159519,-0.00472121,-0.0008489464,0.003783735,-0.008237614
1.025247,-0.1357537,-0.06293351,0.002941673,-0.001506416,-0.003022369,-0.001435486,0.00449508,-0.009097327
1.024588,-0.1362817,-0.06471723,0.002298658,-0.001961112,-0.004597086,-0.004112748,0.00432902,-0.01243642
1.023092,-0.1360634,-0.06769959,0.0008178619,-0.001670231,-0.007370975,-0.01300112,0.003457748,-0.0142618
1.021876,-0.1362883,-0.0702317,-0.0003836411,-0.001823566,-0.009695366,-0.01608715,0.002904465,-0.01696389
1.021841,-0.1379226,-0.06889954,-0.000405297,-0.003387224,-0.008156352,-0.008270034,-0.0005053229,-0.02360214
1.022706,-0.1421923,-0.06746196,0.0004710533,-0.007587185,-0.00651284,0.003365231,-0.009149061,-0.02061523
1.022059,-0.1459725,-0.07023853,-0.000164729,-0.01129834,-0.009084496,0.0009335972,-0.009678401,-0.0159557
1.022028,-0.1447247,-0.07260705,-0.0001845686,-0.009981953,-0.01124918,-0.002432401,-0.002241627,-0.01823727
1.022399,-0.1435214,-0.07119313,0.0001955077,-0.008710026,-0.009632482,0.009996079,0.003448701,-0.01579514
1.021042,-0.1453774,-0.06572579,-0.001153357,-0.01049723,-0.003963413,0.02370739,0.003315335,-0.01299813
1.020826,-0.146273,-0.0569255,-0.00136067,-0.01132344,0.005037381,0.03481811,0.004199349,-0.0123553
1.021735,-0.147162,-0.05449258,-0.0004446226,-0.0121421,0.007669112,0.03328923,0.01309336,-0.01551219
1.022477,-0.1450241,-0.06335935,0.0003044273,-0.009932677,-0.001001165,0.02327686,0.01790068,-0.02090407
1.022978,-0.1347521,-0.07276912,0.0008113447,0.0004122518,-0.01021724,0.01791698,0.01794383,-0.011376
1.024537,-0.1257901,-0.07618122,0.00237601,0.009448558,-0.01343851,0.004565827,0.02331243,0.0003368644
1.026876,-0.1271366,-0.07674359,0.00471948,0.008177282,-0.01381267,0.002497634,0.0280586,0.0005219908
1.024086,-0.1322872,-0.07536064,0.001934452,0.003102008,-0.01224379,0.009747445,0.01996943,0.002101286
1.020898,-0.1341522,-0.0713848,-0.001250137,0.00131206,-0.008084,0.002005239,0.008058934,-0.0007081196
1.024262,-0.1349889,-0.0690125,0.002115581,0.0005498463,-0.005529576,0.002170517,0.01059549,-0.007240954
1.025774,-0.1351925,-0.07153538,0.003629555,0.0004198995,-0.007872116,0.001583738,0.01091885,-0.002316309
1.022598,-0.1344496,-0.07044877,0.0004540262,0.001235471,-0.006606965,-0.00350249,0.004137804,0.001259581
1.020498,-0.1371183,-0.06148842,-0.001645574,-0.001361815,0.002530057,0.007278058,0.006373731,-0.006268483
1.019186,-0.1400858,-0.05616934,-0.002959099,-0.004259048,0.008023684,0.01174305,0.005201069,-0.009624444
1.016623,-0.1404941,-0.05891486,-0.005523805,-0.004598397,0.005450055,0.01135543,0.003540659,-0.005589154
1.015094,-0.1405719,-0.06373887,-0.007054411,-0.004608324,0.0007947293,0.01559865,0.005771643,-0.001879006
1.018808,-0.1398637,-0.06631392,-0.003342764,-0.003833171,-0.001615248,0.01852186,0.001937188,0.0001740076
1.023439,-0.139703,-0.06508577,0.00128611,-0.003606395,-0.0002258319,0.02219763,0.003136727,0.00112624
1.022892,-0.1369391,-0.06301809,0.0007374308,-0.0007773394,0.00199916,0.01479804,0.005722927,0.004207136
1.022896,-0.1331838,-0.06289128,0.0007404321,0.003042347,0.002279144,0.004892194,0.00477563,0.006909309
1.024621,-0.1345222,-0.06591855,0.002464089,0.001767389,-0.0005992951,0.0009133806,0.006631306,0.003259063
1.023619,-0.1335972,-0.06941837,0.001460559,0.002754577,-0.003954727,-0.0009912102,0.007813986,-0.002575593
1.024658,-0.1280709,-0.0683444,0.002498556,0.008341567,-0.002740801,0.001996176,0.01333297,-0.005672339
1.026171,-0.1250671,-0.06647383,0.004009884,0.01140433,-0.0007346274,0.001329658,0.01866063,-0.006468261
1.023882,-0.126347,-0.06502773,0.00171955,0.01018109,0.0008427481,0.0069613,0.01705903,-0.008754868
1.022958,-0.128066,-0.06143287,0.0007940411,0.008515817,0.004564515,0.01704281,0.01375219,-0.01377628
1.021249,-0.1286386,-0.06115798,-0.0009182931,0.007993885,0.004961757,0.01696272,0.007398371,-0.01477106
1.018757,-0.1331825,-0.061047,-0.003412421,0.003496919,0.005190329,0.01948507,0.002454761,-0.01009283
1.019841,-0.1379479,-0.05781758,-0.002331593,-0.001225169,0.008532319,0.02010488,0.002436843,-0.00668381
1.019426,-0.1362466,-0.06223466,-0.002749753,0.0005158122,0.004222501,0.01504844,0.005167023,-0.007546119
1.01907,-0.1340543,-0.06796796,-0.003108657,0.002744357,-0.00140901,0.01402422,0.008966109,-0.007939308
1.020531,-0.1335627,-0.06485551,-0.001651126,0.003268686,0.001799764,0.01404603,0.008490019,-0.006505985
1.021688,-0.1303983,-0.06419759,-0.000496838,0.006462375,0.002548604,0.01693013,0.007360141,-0.01044832
1.024559,-0.1279831,-0.06524426,0.002372683,0.008903246,0.001587513,0.02092813,0.008697555,-0.01665311
1.023948,-0.1293445,-0.06217598,0.001759214,0.007563954,0.004736077,0.02059271,0.01011438,-0.01709437
1.02135,-0.1297371,-0.0621043,-0.0008397172,0.007189471,0.004882716,0.01541665,0.01485604,-0.01599027
1.020499,-0.1296221,-0.06330799,-0.001692793,0.007318562,0.003748647,0.006800354,0.01660275,-0.0128578
1.016904,-0.1322993,-0.06399163,-0.00528852,0.004651185,0.003129247,-0.0007250713,0.005932861,-0.005538617
1.016656,-0.1369328,-0.06629418,-0.005538093,2.347349e-05,0.0008856169,-0.007559441,-0.001479466,-0.001200214
1.021735,-0.1411057,-0.06730014,-0.0004588303,-0.004147757,-6.663551e-05,-0.01341404,0.01552364,-0.0038866
1.024758,-0.1377418,-0.06773353,0.002564573,-0.0007857083,-0.0004513129,-0.02066778,0.04003498,-0.009885085
1.024115,-0.1324407,-0.06537106,0.001922222,0.004510167,0.001955079,-0.02755907,0.04226737,-0.01178294
1.022715,-0.1367273,-0.05716458,0.0005236867,0.0002151283,0.01020084,-0.01558279,0.02912022,-0.01160987
1.024667,-0.1389461,-0.05268034,0.002477443,-0.002014952,0.0147196,0.01022568,0.01683106,-0.01466589
1.027538,-0.1338759,-0.05937032,0.005350999,0.003041327,0.008059102,0.02147911,0.009553564,-0.01619722
1.028868,-0.1307853,-0.06807339,0.006682695,0.006115341,-0.0006197483,0.01550103,0.01193374,-0.01373524
1.026384,-0.128842,-0.06797288,0.004201153,0.008039655,-0.0005002064,0.01126574,0.01303665,-0.01104766
1.020652,-0.1312013,-0.06124256,-0.001529485,0.00565865,0.006244231,0.0157633,0.006684161,-0.0126087
1.021498,-0.1352627,-0.05536324,-0.0006831137,0.001573021,0.01213286,0.01467041,0.005837868,-0.014631
1.02286,-0.1326315,-0.05258106,0.0006795784,0.004177221,0.01491943,0.005856571,0.009134507,-0.01332244
1.020006,-0.1306849,-0.05056773,-0.002174363,0.006094324,0.01693191,0.004285625,0.009994399,-0.01298684
1.021306,-0.1301665,-0.05036307,-0.0008756161,0.006580623,0.01713004,0.01223644,0.005310426,-0.009300142
1.02135,-0.1292152,-0.0524533,-0.0008321425,0.007497235,0.01502719,0.02136213,-0.003539947,-0.00443228
1.021541,-0.1321031,-0.05136133,-0.0006422336,0.004572093,0.01610009,0.01599944,-0.005335656,-0.005479525
1.02322,-0.1325892,-0.05054754,0.001035335,0.004045996,0.01688807,0.005756198,-0.005053768,-0.003407988
1.019618,-0.131106,-0.0523519,-0.00256708,0.005486686,0.01505086,0.008240291,-0.005071436,0.001316678
1.018771,-0.131433,-0.05146933,-0.003416277,0.00511452,0.01589333,0.006414211,0.00155343,-2.17422e-06
1.020541,-0.1298598,-0.05383283,-0.001646747,0.006640059,0.01348232,0.007932512,0.001015522,-0.001502416
1.022391,-0.1285012,-0.05724667,0.0002012928,0.007948568,0.01001351,0.01837181,-0.006866398,-0.0006592777
1.028307,-0.1276952,-0.05585708,0.006116808,0.008701859,0.01134072,0.01679685,-0.005369169,-0.004846931
1.029248,-0.1270552,-0.05647294,0.007057119,0.009286458,0.01065521,0.009546977,0.005933179,-0.008930457
1.02255,-0.1273842,-0.05806477,0.000357794,0.008899387,0.008986634,-0.003462386,0.01784382,-0.00500476
1.017347,-0.1262038,-0.06094615,-0.004847093,0.01001872,0.006021644,-0.01617053,0.01700805,7.890615e-05
1.01887,-0.1268976,-0.06405829,-0.003325576,0.00926094,0.002819371,-0.01621985,0.01253715,0.001203512
1.021491,-0.1302635,-0.06219617,-0.0007064956,0.005827983,0.004585318,-0.01465237,0.02192725,-0.0055118
1.02121,-0.1355414,-0.06128256,-0.0009894557,0.000479956,0.005397181,-0.005232883,0.03027256,-0.02047768
1.023402,-0.1423525,-0.05848494,0.001200606,-0.006404038,0.008087904,0.01135747,0.03187236,-0.02968758
1.020111,-0.1392993,-0.05013238,-0.002092575,-0.003425888,0.01632869,0.01610947,0.02745526,-0.02944037
1.012899,-0.1292781,-0.04693584,-0.009306091,0.006518416,0.01940861,0.006020011,0.0146604,-0.02880832
1.016147,-0.1265548,-0.05146922,-0.006058977,0.009163436,0.01475359,-0.006075209,0.01369582,-0.02497978
1.021235,-0.128783,-0.05632625,-0.0009716167,0.006855435,0.009769775,-0.0071965,0.01792754,-0.0155122
1.024239,-0.1345852,-0.05848247,0.002033028,0.0009719077,0.007481685,-0.0008088018,0.0189765,-0.01297708
1.02667,-0.1405226,-0.05882069,0.004464636,-0.005048147,0.007006781,0.01051485,0.02784009,-0.01665446
1.022398,-0.1378455,-0.05768778,0.0001952466,-0.002454777,0.007998507,0.01927327,0.02685785,-0.01267182
1.015773,-0.1309222,-0.05642843,-0.006428054,0.004384324,0.009112506,0.01422135,0.01630581,-0.001971373
1.009282,-0.1260443,-0.05535515,-0.01291637,0.009177613,0.01003651,0.003182592,0.004748187,0.01117332
1.010249,-0.1272551,-0.05503884,-0.01194558,0.007881736,0.01019983,-0.005912118,-0.01423325,0.01798852
1.020222,-0.1317983,-0.05606493,-0.001967106,0.00325304,0.009017226,-0.00582587,-0.02400262,0.01501211
1.026411,-0.1339472,-0.05547901,0.00422921,0.001018103,0.009443279,-0.001081824,-0.01833827,0.01415895
1.029069,-0.135324,-0.05468992,0.006896049,-0.0004452204,0.01006936,-0.001684749,-0.01155301,0.01082303
1.021421,-0.128041,-0.05333881,-0.0007425776,0.006751152,0.01125447,0.002178125,-0.01241954,0.005865058
1.011216,-0.1180947,-0.05096673,-0.01093709,0.01661065,0.01345768,0.004969236,-0.01654241,0.006640533
1.020427,-0.1232066,-0.05467674,-0.001714189,0.01141147,0.009575985,0.001770268,-0.01519566,0.0049135
1.027583,-0.1306799,-0.05869664,0.00545467,0.003849999,0.005381718,0.005796507,-0.005029662,0.003630565
1.023079,-0.1319002,-0.05549041,0.0009647369,0.002540718,0.00841113,0.01112007,0.008544962,0.000939803
1.021702,-0.1322295,-0.05316751,-0.0003970071,0.002121579,0.01055503,0.01420144,0.005246385,-0.003328434
1.018807,-0.1294814,-0.0550957,-0.003277026,0.004779284,0.008445863,0.02030289,-0.001054118,-0.001582117
1.019577,-0.1297995,-0.05856426,-0.002490338,0.004370125,0.004794511,0.02627611,0.007259286,-0.002157581
1.023703,-0.1299949,-0.06072034,0.001652319,0.004083288,0.002454138,0.02947298,0.00642234,-0.001508631
1.023609,-0.1259692,-0.05825156,0.00157586,0.008017039,0.004737497,0.02655771,0.003980214,0.002983293
1.025439,-0.126845,-0.05478706,0.003423937,0.007048883,0.00801582,0.02314755,0.005976386,0.004447095
1.025618,-0.1258742,-0.05432091,0.003620971,0.007926798,0.008295292,0.01811046,-0.0001680939,0.00411318
1.023596,-0.1227008,-0.05693834,0.001617293,0.0110067,0.005490844,0.001884851,0.003185164,0.002522347
1.022832,-0.1251883,-0.06231588,0.0008716366,0.00842481,-7.384283e-05,-0.01753413,0.01833158,0.00567421
1.020018,-0.1288377,-0.06735135,-0.001924062,0.004680042,-0.005296177,-0.03468341,0.03249481,0.008728246
1.020344,-0.1334969,-0.06931004,-0.001580536,-7.53581e-05,-0.007440841,-0.03918813,0.03528244,0.007055892
1.023299,-0.1339957,-0.06387161,0.001392001,-0.0006712559,-0.002186807,-0.02202169,0.02504699,0.003973949
1.024606,-0.1318306,-0.05268755,0.002715977,0.00139639,0.008815003,0.0009104785,0.01710744,-0.009983447
1.026686,-0.1340208,-0.04897451,0.004812866,-0.0008914887,0.01234812,0.01507409,0.01053276,-0.02132464
1.02379,-0.1315648,-0.05063124,0.001932999,0.001466875,0.01051366,0.009816143,0.001322554,-0.009012237
1.017669,-0.1291766,-0.04955857,-0.004171968,0.00375787,0.01141053,0.002279354,-0.006538608,0.007880846
1.018087,-0.1313579,-0.05032075,-0.003739681,0.001479723,0.01047427,0.01278441,-0.01134778,0.006199541
1.021087,-0.1303231,-0.05162852,-0.0007251544,0.002418215,0.008993932,0.01601446,-0.01039068,-0.002567931
1.022835,-0.1302268,-0.05391567,0.001036789,0.002419012,0.006535589,0.0138728,-0.005890988,-0.003843423
1.022901,-0.1298374,-0.05638866,0.001116824,0.002713563,0.003892778,0.01662,-0.002013102,0.0002040566
1.022333,-0.1276004,-0.05271728,0.0005611184,0.004856493,0.007395742,0.005931689,-0.001005508,0.00697963
1.024085,-0.1277138,-0.04970292,0.002325661,0.004649933,0.01024314,-0.005547381,-0.001034933,0.005943059
1.023009,-0.1279124,-0.04984523,0.001262481,0.004358883,0.009935236,-0.008850818,-0.002289274,0.001155261
1.021221,-0.1294433,-0.04837702,-0.0005147952,0.002736361,0.01123907,-0.008135784,-0.003498317,0.0015255
1.022731,-0.133063,-0.04866159,0.00100608,-0.000974277,0.01079115,-0.001547845,-0.00350876,-0.003314009
1.022394,-0.1357434,-0.05171401,0.0006793057,-0.003744596,0.007576237,0.002442546,-0.004024234,-0.004887284
1.02265,-0.1344553,-0.05392355,0.0009448996,-0.002545163,0.005204989,0.00259796,0.0001634544,-0.00266681
1.02335,-0.1302454,-0.05463088,0.001653708,0.00157753,0.004336775,-0.004811618,0.006288404,-0.003779801
1.021781,-0.1291112,-0.05556609,9.190133e-05,0.002626132,0.003241637,-0.00934647,0.00926381,-0.001489505
1.022025,-0.1320866,-0.05438551,0.0003434173,-0.0004331029,0.004263398,0.005309308,0.00276486,-0.00233465
1.022573,-0.1371336,-0.05060974,0.0008980099,-0.005562247,0.007881587,0.0176088,-0.007185853,-0.0029148
1.021658,-0.1378873,-0.05055737,-1.078623e-05,-0.006395983,0.007777656,0.01323502,-0.0008611477,-0.002599856
1.020455,-0.132273,-0.05252262,-0.001209381,-0.0008593989,0.00565735,0.008423908,0.002471742,-0.004661207
1.018978,-0.1291139,-0.05009738,-0.002681873,0.002224482,0.007928744,0.01133891,-0.007132885,-0.0008063395
1.019512,-0.129444,-0.04908792,-0.002144334,0.001821788,0.008785542,0.01006241,-0.009153569,0.001982886
1.022027,-0.129486,-0.05382897,0.0003744135,0.001709678,0.003892956,0.005278115,-0.005637335,0.001944569
1.024375,-0.128736,-0.05600692,0.002726455,0.002391929,0.001564626,0.004934082,0.00158025,0.001387685
1.025637,-0.1281019,-0.05566442,0.003990614,0.002960619,0.001758055,0.003262537,0.007162952,-0.001393149
1.025051,-0.1275907,-0.05678155,0.003406944,0.003408588,0.0004933742,0.004760772,0.003113526,-0.002478053
1.024241,-0.1255197,-0.05415181,0.002598712,0.005418331,0.002977319,0.005332865,-0.001617367,-7.827825e-06
1.023531,-0.1241743,-0.05024103,0.00188954,0.006704308,0.006744198,0.001622897,-0.003927215,0.002665553
1.021644,-0.1228183,-0.04964169,3.11141e-06,0.008002428,0.007201554,0.004191988,-0.006213283,-0.00203924
1.02198,-0.1229946,-0.04687226,0.0003377627,0.007769478,0.009830818,0.01144813,-0.0134708,-0.003297104
1.02381,-0.1275536,-0.04185148,0.002167007,0.003154742,0.01471303,0.02498787,-0.03154455,-0.0002068495
1.02349,-0.1289582,-0.04561556,0.001844543,0.001695051,0.01081165,0.0348512,-0.04782439,-0.002657344
1.023299,-0.1275467,-0.05530407,0.001650376,0.003052148,0.0009868301,0.03199589,-0.04067419,0.002201893
1.021977,-0.1294739,-0.05660445,0.0003241278,0.001071263,-0.0004488965,0.01527372,-0.02351129,0.009745974
1.019992,-0.1314388,-0.05547732,-0.001665799,-0.0009467068,0.0005440877,-0.009753891,-0.0194298,0.012632
1.021607,-0.1305624,-0.05762758,-5.606537e-05,-0.0001226511,-0.001738852,-0.006996822,-0.01075035,0.008568008
1.024712,-0.1297358,-0.05810675,0.003042482,0.000652405,-0.002348941,0.003468204,0.004917796,-0.001181366
1.027185,-0.1291828,-0.05715627,0.005508297,0.00115473,-0.001527285,-0.007375273,0.01212806,0.001954506
1.026783,-0.1271152,-0.05466321,0.005098944,0.003172652,0.000839306,-0.00320044,0.01287949,0.003398585
1.024649,-0.1272149,-0.0561562,0.002956556,0.003024093,-0.0007775719,0.005644126,0.007914811,-0.001334574
1.025092,-0.127608,-0.05683918,0.003390327,0.002582951,-0.001581695,0.009938533,0.008214313,0.001975196
1.025108,-0.1258173,-0.04891351,0.003395341,0.004326369,0.006225713,0.02483527,0.001782052,-0.001809022
1.024708,-0.1272173,-0.04387595,0.002983272,0.002879707,0.01114785,0.02646447,-0.01395614,-0.006048488
1.02533,-0.1285384,-0.04546536,0.003591596,0.001512444,0.009445562,0.02138807,-0.007885818,-0.004514779
1.024266,-0.1277662,-0.04763521,0.002513139,0.002239055,0.007165036,0.01599413,-0.003057505,-0.00526906
1.022309,-0.130121,-0.04653097,0.0005404749,-0.0001608958,0.0081605,0.001603752,-0.01125106,-3.256644e-06
1.020201,-0.133921,-0.04872288,-0.001584928,-0.004005446,0.005861468,-0.004775306,-0.01617949,0.005389517
1.020621,-0.1355972,-0.06247184,-0.001183084,-0.005725441,-0.007993045,-0.006116474,-0.02204613,0.004209715
1.023438,-0.133842,-0.07306564,0.001615606,-0.004013079,-0.01869055,-0.00916114,-0.003702476,0.003205167
1.02414,-0.1297892,-0.06814644,0.002297229,-1.773824e-06,-0.01387247,-0.01151058,0.02244385,0.00408945
1.025421,-0.126807,-0.06169986,0.003557729,0.002940323,-0.007523646,-0.01060843,0.01642658,0.002655907
1.027017,-0.1271542,-0.06604322,0.005132139,0.002554435,-0.01196072,-0.006217078,0.01087195,9.047577e-05
1.025452,-0.1288259,-0.06495438,0.003544639,0.0008452745,-0.01096108,-0.00612114,0.01955862,0.002550082
1.021792,-0.1284206,-0.0532151,-0.0001381964,0.001214248,0.0006939231,-0.003314035,0.01507002,0.00625032
1.01833,-0.1288589,-0.04849067,-0.003625312,0.0007407742,0.00533913,0.001950931,-0.001192953,0.009052283
1.019975,-0.1286579,-0.05004994,-0.002004945,0.0009076853,0.003705458,0.006003692,-0.0158993,0.009080009
1.023062,-0.1250777,-0.05358607,0.001056167,0.004454914,9.941292e-05,0.006861458,-0.01621369,0.006413925
1.02201,-0.1248353,-0.05393436,-2.111435e-05,0.004665207,-0.0003145322,0.0001741996,-0.001867749,0.008624881
1.022028,-0.127138,-0.05293885,-2.946202e-05,0.002331043,0.0006194329,0.0005783549,0.0004618435,0.009074887
1.02261,-0.1284336,-0.05693791,0.0005266538,0.001004746,-0.003437199,0.003241596,-0.01103692,0.007189324
1.02169,-0.129799,-0.05272475,-0.0004205168,-0.0003909658,0.0007223049,0.00221752,-0.01826607,0.008485668
1.021497,-0.1298622,-0.05084118,-0.0006396813,-0.0004837961,0.002556028,0.002550451,-0.01697889,0.008468815
1.020786,-0.1301648,-0.05979313,-0.001376954,-0.0008153702,-0.006442106,-0.002228462,-0.008751946,0.009466125
1.021788,-0.1305727,-0.06354855,-0.0004016901,-0.001251661,-0.01024006,-0.001543471,-0.005319921,0.008991605
1.024705,-0.1305921,-0.06080903,0.002489808,-0.001298592,-0.007539197,0.000569767,-3.836419e-05,0.006293858
1.025407,-0.1305628,-0.05609186,0.0031663,-0.001296023,-0.002856591,-0.0005052509,0.006587417,0.003789839
