accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9911063,-0.284521,0.1390813,-0.0001943163,-0.002014182,0.005510462,-0.05101745,-0.004263869,-0.009519008
0.9942063,-0.2840243,0.1353618,0.002933698,-0.00130909,0.00190949,-0.05239499,-0.002457323,-0.01226592
0.9934689,-0.2885999,0.1294487,0.00222458,-0.005678637,-0.003884799,-0.04751482,-0.001057274,-0.003996887
0.9932138,-0.2936298,0.1266478,0.001997707,-0.01050497,-0.006566992,-0.0390042,0.000445223,0.003100017
0.9941427,-0.2919342,0.12768,0.002954692,-0.008608099,-0.00541619,-0.03465894,0.0002061368,-0.004891629
0.9891583,-0.2906978,0.1280898,-0.002001977,-0.007172926,-0.004887946,-0.03098581,-0.002748962,-0.01329189
0.9843416,-0.2918212,0.1277519,-0.006791268,-0.00809983,-0.005107595,-0.03030066,-0.008186899,-0.005737182
0.9880468,-0.2900476,0.1272698,-0.003058969,-0.006132041,-0.005471629,-0.02985068,-0.01257381,0.001261297
0.9923275,-0.2874953,0.12604,0.00124877,-0.003387895,-0.006583708,-0.0267053,-0.0114805,0.001784049
0.9920295,-0.2872627,0.1248152,0.0009776598,-0.002965861,-0.007691049,-0.02869803,-0.008477233,0.000720215
0.9932728,-0.2863116,0.1253525,0.002247723,-0.001827949,-0.007036458,-0.02843307,-0.003953703,-0.00511395
0.9945285,-0.2871952,0.1264628,0.003529761,-0.002527477,-0.005808999,-0.02251993,0.00239625,-0.006291708
0.9908559,-0.2901604,0.1217571,-0.0001169774,-0.005311551,-0.01039763,-0.02030968,0.001804521,-0.008458657
0.9876725,-0.2888488,0.1176112,-0.003275176,-0.003821794,-0.0144264,-0.02094323,-0.0006985324,-0.01452464
0.9895979,-0.2882313,0.1188649,-0.001325076,-0.003029388,-0.01305525,-0.02425676,0.002336559,-0.01220492
0.9914959,-0.2895785,0.1160601,0.000597044,-0.004204654,-0.01574196,-0.02538285,-0.001285675,-0.0113302
0.9906295,-0.288538,0.1109971,-0.0002458246,-0.002995593,-0.02068574,-0.02468462,-0.008741334,-0.009363416
0.9905833,-0.2884961,0.1119117,-0.0002689694,-0.002788267,-0.01965036,-0.0271574,-0.0104866,0.001262589
0.9897341,-0.2872004,0.1165006,-0.001095664,-0.001330569,-0.01493848,-0.02781567,-0.01495385,0.0112626
0.987578,-0.2843517,0.1205961,-0.003229743,0.001676766,-0.01071753,-0.03152037,-0.02505267,0.02318416
0.9873565,-0.284453,0.1264448,-0.003429685,0.00173043,-0.004740698,-0.03563019,-0.04124181,0.03524929
0.9861105,-0.2849757,0.1284981,-0.004654466,0.00135878,-0.002556769,-0.03375759,-0.05582865,0.0422668
0.9862052,-0.2844643,0.1253488,-0.004538604,0.002017213,-0.005573304,-0.03357485,-0.05772128,0.04412443
0.9893376,-0.2836169,0.1291885,-0.001385141,0.003007386,-0.001598854,-0.03586852,-0.05435735,0.03902877
0.9912255,-0.2822144,0.1321681,0.0005240641,0.004548186,0.001517,-0.03895179,-0.04585289,0.03117687
0.9954445,-0.2820954,0.1284014,0.0047644,0.004800713,-0.002112332,-0.04199201,-0.03020627,0.02254579
0.9976708,-0.2850437,0.1272625,0.007011893,0.001980965,-0.00311313,-0.04506278,-0.01364679,0.01395627
0.995622,-0.2888726,0.1245586,0.004983815,-0.001724462,-0.005678573,-0.04890322,0.001498091,-0.001489959
0.9974291,-0.2895821,0.1197193,0.006810785,-0.002315685,-0.0103793,-0.05382134,0.0109664,-0.02213343
0.9966543,-0.2885447,0.1182943,0.006054931,-0.001164876,-0.01166535,-0.06030346,0.01788659,-0.02420826
0.9926411,-0.2900829,0.1221608,0.002059164,-0.00259449,-0.0076596,-0.05963357,0.02446057,-0.01876276
0.9917691,-0.2953547,0.1231886,0.001203108,-0.00776242,-0.006492135,-0.05745834,0.02509362,-0.02541235
0.9895264,-0.3007154,0.1131924,-0.001025092,-0.01302352,-0.01634818,-0.06082344,0.01792236,-0.02772264
0.9882088,-0.3018918,0.1078695,-0.002329793,-0.01410404,-0.02153021,-0.05372659,0.007346897,-0.02358034
0.9891249,-0.3041214,0.1102673,-0.001402034,-0.01624086,-0.01899041,-0.04065929,0.003753353,-0.01690252
0.9884953,-0.3086877,0.1108995,-0.002021163,-0.02071667,-0.01821462,-0.03333904,0.001662059,-0.00739919
0.9871306,-0.3064197,0.1133958,-0.003376447,-0.01835957,-0.01557249,-0.02340895,-0.005943794,-0.005332783
0.9855277,-0.3032979,0.1138026,-0.004970822,-0.01514933,-0.01501746,-0.01543467,-0.00798484,-0.003958161
0.9858866,-0.3033982,0.1111242,-0.004603898,-0.01516108,-0.01754497,-0.01630525,-0.008073643,-0.001842303
0.9866217,-0.2978548,0.1090261,-0.003861114,-0.009528556,-0.0194892,-0.01548913,-0.01020298,-0.006443454
0.9857538,-0.29541,0.1090598,-0.004721452,-0.006993728,-0.01929835,-0.009617002,-0.00316195,-0.008702906
0.9861731,-0.2976579,0.1114796,-0.004294501,-0.009150604,-0.01671794,-0.009305658,0.00540541,-0.01186268
0.9862712,-0.2933909,0.1127456,-0.00418838,-0.004791283,-0.01528757,-0.01428473,0.004393616,-0.01696681
0.9858796,-0.2904298,0.1159782,-0.004571567,-0.001736854,-0.01188674,-0.01620307,0.003972286,-0.01206561
0.9866455,-0.2930195,0.1155449,-0.003796527,-0.004232094,-0.01214786,-0.01711584,0.006408725,-0.007479202
0.9878323,-0.2958428,0.1119813,-0.002599815,-0.006960073,-0.01553561,-0.01652774,0.005280341,-0.01081335
0.9899299,-0.2981151,0.1143243,-0.0004914762,-0.009136267,-0.01301312,-0.01574556,0.009429657,-0.01348166
0.9918821,-0.298442,0.1128181,0.00147227,-0.009366097,-0.01433605,-0.01890253,0.01478426,-0.01658159
0.9933526,-0.2961395,0.1110413,0.00295508,-0.006965569,-0.01592606,-0.02092605,0.01110982,-0.02185785
0.9936519,-0.2932863,0.1137194,0.003267276,-0.00401321,-0.01305754,-0.02457484,0.01206781,-0.02734554
0.9924942,-0.2938523,0.1124787,0.002122686,-0.004478932,-0.01410428,-0.03135547,0.01463473,-0.0287768
0.9927485,-0.2929839,0.115182,0.002390294,-0.003509437,-0.01120348,-0.03580425,0.01250152,-0.02207637
0.9916467,-0.2877462,0.1230939,0.001301763,0.001830147,-0.003090832,-0.03832902,0.01537613,-0.01589012
0.9890864,-0.2868277,0.1279868,-0.001245502,0.002850975,0.002005625,-0.03901633,0.01403164,-0.01477933
0.9894348,-0.2903685,0.1265935,-0.0008841901,-0.0005873781,0.0008180649,-0.03816069,0.009009459,-0.01425701
0.9892535,-0.2973286,0.1202571,-0.001052761,-0.007445254,-0.005311225,-0.03054931,0.0072232,-0.01599959
0.9895568,-0.3048558,0.1176112,-0.0007368451,-0.01487057,-0.007749006,-0.01514929,0.006295367,-0.01807625
0.9927887,-0.3021336,0.1182803,0.002507462,-0.01204634,-0.006871252,-0.005435645,0.01119393,-0.01930266
0.9936169,-0.2927868,0.1197147,0.00334785,-0.002597247,-0.005227918,-0.006858244,0.01616935,-0.02329947
0.9926734,-0.286795,0.1212669,0.002416309,0.003497169,-0.00346675,-0.01366756,0.0198042,-0.02350246
0.9918099,-0.2860709,0.1179897,0.00156417,0.004324026,-0.006535338,-0.01862636,0.01933528,-0.02139381
0.989606,-0.2877013,0.1160203,-0.0006290071,0.00279594,-0.008296716,-0.01631909,0.01406153,-0.0237819
0.9882881,-0.286847,0.1195288,-0.001936733,0.003751871,-0.004580889,-0.01119041,0.01999803,-0.02306404
0.9891807,-0.2870936,0.1217167,-0.001034445,0.003605633,-0.002186752,-0.01073976,0.02337143,-0.02115689
0.9910008,-0.2897708,0.1193887,0.0007947298,0.001027334,-0.00430963,-0.0108205,0.01690002,-0.02179321
0.9913067,-0.2904096,0.1149244,0.001109438,0.0004856044,-0.008570423,-0.007052933,0.01627883,-0.02249222
0.9882452,-0.2924537,0.1131305,-0.001943808,-0.001463428,-0.01016246,-0.003937969,0.01638319,-0.02596764
0.9846472,-0.2941615,0.1137381,-0.005534028,-0.003078314,-0.009354553,-0.001986859,0.01519382,-0.02620257
0.9847777,-0.2934406,0.1141833,-0.005395851,-0.002266542,-0.008710595,0.0007131622,0.01006174,-0.02374767
0.9854593,-0.2911308,0.1153529,-0.004706617,0.0001321454,-0.007343839,0.002726079,0.0006593056,-0.01706951
0.9845633,-0.2819971,0.1210677,-0.005594607,0.00935247,-0.001433423,0.002370874,-0.006692032,0.004575357
0.9882088,-0.276635,0.129294,-0.001940755,0.01479878,0.006986743,0.002720168,-0.02074258,0.02876016
0.9937419,-0.2823917,0.1290907,0.003601394,0.009123115,0.006974877,0.00771746,-0.03627385,0.03933078
0.9950486,-0.287627,0.1257721,0.004917532,0.003965273,0.003844842,0.01317113,-0.03529255,0.03229957
0.9937685,-0.2897803,0.1260415,0.003647159,0.001885449,0.004299208,0.01500611,-0.01822594,0.01603546
0.9925925,-0.289259,0.1210864,0.002480869,0.002476218,-0.0004748787,0.01409354,0.000559737,0.0006615533
0.9949573,-0.2883095,0.1185105,0.004855173,0.00349108,-0.002874026,0.01433462,0.0160824,-0.01573023
0.9968469,-0.2902382,0.1254582,0.006753798,0.001623773,0.00424593,0.01662955,0.0284938,-0.02322831
0.9947179,-0.2901948,0.1293649,0.004633219,0.001724344,0.008320214,0.01786564,0.02987776,-0.02352584
0.9922339,-0.2883173,0.125895,0.002156635,0.003654967,0.005012895,0.01884888,0.02899466,-0.02517897
0.9892017,-0.2872393,0.1225102,-0.0008692316,0.004782061,0.001785169,0.01397001,0.03168582,-0.01861009
0.9887371,-0.2880922,0.1227598,-0.001328501,0.003974174,0.002186318,0.000769496,0.02608645,-0.01083284
0.989642,-0.2896484,0.1223934,-0.0004191591,0.00245887,0.001965591,-0.007987777,0.01839334,-0.004648435
0.9884075,-0.2887561,0.1206984,-0.001650193,0.003387955,0.0004103775,-0.007062746,0.0146626,0.0005882022
0.9898955,-0.2885858,0.1182707,-0.0001593758,0.003590943,-0.001883322,-0.004146897,0.009525254,0.002069945
0.9909291,-0.2892759,0.1138301,0.0008763786,0.002929416,-0.006195735,-0.003730854,0.007766434,0.009336094
0.9901973,-0.2888353,0.1144302,0.0001460472,0.003394636,-0.005472858,-0.002510312,0.009449745,0.008978577
0.9924272,-0.289795,0.1171447,0.002376848,0.002455588,-0.002640757,-0.003664126,0.007796703,0.002782106
0.9945077,-0.2899797,0.1172562,0.004457546,0.002287804,-0.002416616,-0.01151082,0.007325567,0.004343323
0.9944332,-0.2862692,0.1244005,0.004382432,0.006011319,0.004835534,-0.02206887,0.006096487,0.00277408
0.9925415,-0.2814121,0.1318278,0.002489262,0.01087766,0.0123659,-0.0348267,-0.001814569,0.005705985
0.9911249,-0.2796079,0.1315053,0.001070205,0.01268725,0.01214132,-0.04195859,-0.005889242,0.01068351
0.9926271,-0.2815519,0.1307125,0.002568905,0.01074424,0.01144088,-0.04200549,-0.004453066,0.009203477
0.9933751,-0.2849414,0.1277945,0.003312217,0.007351316,0.008609186,-0.04586274,-0.0025335,0.005861806
0.9920722,-0.287558,0.1223981,0.002003624,0.004726607,0.003292645,-0.04538195,0.002254677,-0.00401647
0.9912539,-0.2887086,0.1202297,0.001178459,0.003563291,0.001197759,-0.03734591,0.008314889,-0.008953522
0.9918595,-0.2922955,0.1233225,0.001776005,-4.070355e-05,0.004357756,-0.02786728,0.01291971,-0.01076055
0.9924203,-0.2956239,0.1275532,0.002327744,-0.003390391,0.008649418,-0.01661404,0.01114371,-0.01966125
0.991149,-0.2907735,0.1261941,0.001046182,0.001434928,0.007345064,-0.01316584,0.007144004,-0.02186462
0.9886714,-0.2872092,0.1235382,-0.001442705,0.004970837,0.004737519,-0.01342247,0.005473212,-0.01837818
0.9864664,-0.2921086,0.121035,-0.003659992,3.975688e-05,0.002276477,-0.00768037,0.002264127,-0.01651964
0.986732,-0.2970859,0.1153135,-0.003407307,-0.004972183,-0.003409026,-0.005681323,0.007602854,-0.0141475
0.9905451,-0.2994292,0.1126491,0.0003922666,-0.007352546,-0.006043214,-0.004113876,0.02068677,-0.01361414
0.9944554,-0.2981815,0.114581,0.004288745,-0.006143923,-0.004086211,0.001077579,0.02910235,-0.01765517
0.9935025,-0.2962364,0.1180617,0.003321682,-0.004239269,-0.0005851294,-0.0008667715,0.03214516,-0.01938975
0.9904396,-0.2984926,0.121281,0.0002440977,-0.006536862,0.002650333,-0.003864361,0.02708674,-0.01646226
0.9893049,-0.2990254,0.1207821,-0.000905828,-0.00711147,0.002163469,-0.00148906,0.01978718,-0.01639691
0.9870122,-0.2970828,0.1177607,-0.003214128,-0.00521059,-0.0008496963,0.0004653172,0.01816396,-0.01280483
0.9875443,-0.2962654,0.1164034,-0.002697822,-0.004434355,-0.002202471,0.003396342,0.01966031,-0.005859351
0.9903664,-0.2954499,0.1192165,0.000108406,-0.003659322,0.0006118285,0.00645981,0.02178966,-0.0008724359
0.9881927,-0.2965269,0.1212298,-0.002081095,-0.004775711,0.002623338,0.006743868,0.01895191,0.002895495
0.9877675,-0.2996757,0.11637,-0.002521958,-0.007962545,-0.002241281,0.005709239,0.0160447,-0.003161314
0.9887727,-0.3013068,0.1119261,-0.001532068,-0.009629911,-0.006692498,0.005229555,0.01815176,-0.006669617
0.987428,-0.2969596,0.1152586,-0.002891631,-0.005316961,-0.003369642,0.004236294,0.0157415,0.0007773091
0.9878678,-0.2892324,0.1228879,-0.002466109,0.002378294,0.004248189,-0.0004911435,0.005977821,0.0067598
0.9873893,-0.2872368,0.1309129,-0.002958131,0.004344395,0.01225988,-0.001891821,-0.01184097,0.01311705
0.9882347,-0.2871061,0.1344275,-0.002125475,0.004447664,0.01575928,0.002437999,-0.02910129,0.01622663
0.9905977,-0.2853354,0.1321194,0.0002256332,0.006192802,0.01343343,0.00638135,-0.03166268,0.01660954
0.9932179,-0.2872409,0.1328561,0.002834905,0.004263225,0.01414944,0.009907152,-0.0273742,0.01827599
0.9991163,-0.2879621,0.1342558,0.008723088,0.003519133,0.01552508,0.009239963,-0.0176259,0.01093045
0.9987779,-0.2857747,0.1302515,0.008375087,0.005684678,0.01149277,0.001978548,-0.0003060481,-0.004388095
0.9920922,-0.28429,0.1279534,0.001679731,0.007148122,0.009162534,-0.008004176,0.004805695,-0.01688076
0.9892851,-0.2828225,0.1253154,-0.001137029,0.008594741,0.006488124,-0.01086123,0.001187935,-0.0193687
0.9908434,-0.2848224,0.1211313,0.0004113778,0.006574068,0.002263238,-0.008579179,0.01270221,-0.02657103
0.9936825,-0.2896132,0.1204413,0.003240523,0.001762184,0.001528298,-0.01313015,0.02714502,-0.04440973
0.9930079,-0.2937053,0.1187261,0.002555759,-0.002351393,-0.0002355899,-0.01174427,0.02582297,-0.04568409
0.9912696,-0.2961941,0.1149571,0.0008069775,-0.004862058,-0.004056657,-0.005154676,0.02182784,-0.03777499
0.9902008,-0.2969839,0.1112144,-0.0002725335,-0.005673651,-0.007854352,-0.002742865,0.01884142,-0.03676386
0.987878,-0.3000945,0.1118168,-0.002606329,-0.008805824,-0.007309191,0.005511907,0.008524816,-0.03248636
0.9888806,-0.3020805,0.115245,-0.001614804,-0.01081276,-0.003939832,0.008100526,0.0009030889,-0.03251441
0.9895027,-0.3004031,0.1152932,-0.001003829,-0.009155038,-0.003951539,0.003819299,-0.002012463,-0.03156976
0.9882281,-0.2986077,0.1181926,-0.002289522,-0.00737771,-0.001112604,0.003102258,-0.005616352,-0.02001024
0.9892541,-0.2915036,0.1208227,-0.001274338,-0.0002897407,0.001456858,-0.0009968475,-0.005512291,-0.009549386
0.9888955,-0.2832282,0.1224801,-0.001643421,0.00797159,0.003053509,-0.002292323,-0.01278838,0.002631042
0.9889759,-0.2820674,0.130187,-0.00157318,0.009120079,0.01069956,-0.003317592,-0.03247325,0.01563361
0.9915624,-0.2814159,0.1366708,0.001003618,0.009760495,0.01712233,-0.008509758,-0.04346278,0.02625445
0.9946196,-0.2808589,0.1418276,0.004051602,0.01030715,0.02221723,-0.005372628,-0.03903946,0.03834656
0.9969718,-0.2837161,0.1423385,0.006394955,0.007439815,0.02266473,-0.0005801336,-0.0318737,0.03776165
0.9958011,-0.2860167,0.1367513,0.005215372,0.005128811,0.01701186,-0.001512192,-0.02454406,0.02612512
0.9950628,-0.2880673,0.1340474,0.004468086,0.003067294,0.01423925,-0.0005432873,-0.009110097,0.01745735
0.9955259,-0.2900766,0.1253883,0.004921698,0.001046541,0.005508039,0.001961228,0.006202966,0.002751751
0.9935645,-0.2911343,0.1172231,0.002950264,-2.338903e-05,-0.002732562,0.00418743,0.01405079,-0.01323839
0.9924519,-0.2945144,0.1207486,0.001826993,-0.003416364,0.0007143612,0.008033785,0.0227674,-0.0186163
0.9916167,-0.2972514,0.1202458,0.0009802928,-0.006166727,0.0001303032,0.01121102,0.02479752,-0.02447266
0.9910634,-0.2947001,0.1159636,0.0004146948,-0.003628835,-0.004235326,0.01009499,0.02350972,-0.03399669
0.9918459,-0.2903032,0.1154508,0.001184229,0.0007546721,-0.004833278,0.004817109,0.0263367,-0.04139781
0.9897889,-0.2854732,0.113879,-0.0008864384,0.005571543,-0.00649146,-0.003111179,0.02203141,-0.03861931
0.9880441,-0.2832238,0.1148438,-0.002645422,0.007807715,-0.00561346,-0.01304914,0.01652284,-0.02367577
0.9890967,-0.2866408,0.1206925,-0.001607352,0.004377386,0.0001483917,-0.01928226,0.01133254,-0.01390805
0.9890147,-0.2885679,0.1236878,-0.001704197,0.002436487,0.003057264,-0.01996538,0.01049058,-0.009334704
0.9887271,-0.2890656,0.1217071,-0.002006711,0.001924477,0.0009905748,-0.01866573,0.01535709,-0.004600117
0.9889767,-0.2913385,0.1200186,-0.001772017,-0.0003633649,-0.0007831846,-0.009484437,0.01037065,-0.002920017
0.9885041,-0.2909991,0.1197787,-0.002259307,-3.949005e-05,-0.001107438,-0.0007626564,0.008111148,0.001432341
0.9871142,-0.2877635,0.121997,-0.003663607,0.003180056,0.001027413,-0.00493009,0.006478522,0.003060449
0.985548,-0.2823596,0.1256802,-0.005243592,0.008567393,0.004628337,-0.006453604,-0.001129775,0.004411131
0.9866278,-0.2810614,0.1258098,-0.004177015,0.00984838,0.004676938,-0.002396303,0.0002852369,0.01177658
0.9902806,-0.2864894,0.1261827,-0.0005363796,0.004402022,0.004969854,-0.003506467,0.002675961,0.01532909
0.9934169,-0.2885193,0.1286175,0.002588635,0.002352513,0.007325569,-0.005879099,0.005335314,0.01056888
0.9937233,-0.2872449,0.1280395,0.002884722,0.003605979,0.006669391,-0.00768235,0.004210761,0.002966775
0.9925112,-0.2864179,0.1271468,0.001663131,0.004410642,0.00569906,-0.007615006,-0.0009208176,0.004489248
0.9930849,-0.2852542,0.1285305,0.002227862,0.00555071,0.007005576,-0.007574403,0.005776486,0.004096158
0.9933923,-0.2836247,0.1290486,0.002526746,0.007154955,0.00744684,-0.0139001,0.008955183,-0.005090051
0.9924963,-0.2817423,0.1283023,0.001622661,0.009010508,0.00662382,-0.02043075,0.007364972,-0.005005786
0.9921724,-0.286072,0.1261169,0.001290907,0.004652162,0.00436166,-0.01920109,0.01066554,-0.005774535
0.9907413,-0.2945444,0.1226674,-0.0001478025,-0.00385086,0.0008352993,-0.01068113,0.01058167,-0.009537172
0.9905654,-0.299263,0.1203759,-0.0003312193,-0.008601735,-0.001533044,0.001068684,0.01080449,-0.006768681
0.9922852,-0.300903,0.1202261,0.001381252,-0.01027526,-0.0017595,0.007596843,0.01223062,-0.006920187
0.9919138,-0.2998372,0.1222929,0.001002659,-0.009243515,0.0002311016,0.00549409,0.01387735,-0.00478355
0.9918476,-0.298265,0.1227303,0.0009293642,-0.007705421,0.0005930162,0.002778086,0.01486857,-0.002179483
0.9921986,-0.2969655,0.1208865,0.001273333,-0.006439422,-0.001325359,-0.001115799,0.01651888,-0.006707408
0.9913356,-0.2954188,0.1176426,0.0004033731,-0.004925298,-0.004642926,-0.007874526,0.02105914,-0.008863665
0.9924129,-0.2974883,0.1083934,0.001473595,-0.007026021,-0.01396437,-0.006138874,0.01983456,-0.005229128
0.9931453,-0.2993238,0.1038633,0.002198948,-0.008891116,-0.01856487,-0.003628181,0.01793781,-0.001866853
0.9925246,-0.2962793,0.1128264,0.001571125,-0.00587424,-0.009669347,-0.008419039,0.01668464,-0.002579808
0.9934401,-0.2929831,0.1208721,0.002479279,-0.00260343,-0.001687924,-0.00833647,0.009917039,0.0001826851
0.993158,-0.2917909,0.1216232,0.002189637,-0.001434174,-0.0009975351,-0.009317933,0.004911168,0.006341839
0.9929666,-0.2914179,0.1232752,0.001990317,-0.001081782,0.0005974394,-0.01071964,-0.0003038454,0.00718435
0.9954629,-0.291717,0.1279832,0.004478298,-0.001399085,0.005252019,-0.001795453,-0.005320426,0.008344106
0.9969165,-0.2915873,0.1287406,0.005922965,-0.001285393,0.0059592,0.005261577,-0.0005212486,0.01052068
0.9966755,-0.2904692,0.1269292,0.005672413,-0.0001809778,0.004100429,0.004471766,0.007279793,0.008606111
0.9952266,-0.2891828,0.1281354,0.004213017,0.001093915,0.005261892,-0.002189817,0.007051579,0.005164079
0.9936063,-0.2886907,0.1278755,0.002581152,0.0015764,0.004959511,-0.00823086,0.00939767,0.002208735
0.993078,-0.290186,0.1267046,0.002040155,7.343299e-05,0.003748078,-0.00564884,0.01691013,0.0003097501
0.9925825,-0.2925103,0.1246103,0.001530849,-0.002256896,0.001614942,-0.00412703,0.01495248,-0.001559519
0.9933223,-0.2935153,0.1215566,0.002255615,-0.003266326,-0.00147595,-0.003780709,0.01250892,-0.0005223979
0.9932505,-0.2931516,0.125638,0.002167676,-0.002905349,0.002569694,-0.001184803,0.008214837,0.003468836
0.9925697,-0.292772,0.1306913,0.001469691,-0.002526824,0.007588667,-0.004570306,-0.005684561,0.002849536
0.9929688,-0.2932002,0.1287094,0.001850546,-0.002954319,0.005573662,-0.0092163,-0.008195846,0.0009057439
0.9900284,-0.2929497,0.1247557,-0.001109032,-0.002701445,0.001587835,-0.008509175,-0.005531294,0.002604377
0.9870177,-0.2919699,0.1193256,-0.004139951,-0.001717411,-0.003873712,-0.006846033,-0.009884732,0.005915581
0.9879862,-0.2915653,0.1147982,-0.003192193,-0.001307038,-0.008431723,-0.005366844,-0.008981542,0.008819864
0.9912139,-0.2914999,0.117849,1.435614e-05,-0.001234042,-0.005410357,-0.003509695,-0.0064078,0.005872321
0.9942688,-0.2918131,0.1222637,0.003047883,-0.001538144,-0.001023578,-0.004442548,-0.005680432,0.001909285
0.9925483,-0.292409,0.1216734,0.00130573,-0.002123447,-0.001640281,-0.005625505,-0.004579892,0.004863935
0.9885813,-0.2952496,0.1197594,-0.002683114,-0.004951839,-0.003578934,-0.004486395,-0.006270701,0.008791958
0.986198,-0.29939,0.118156,-0.005088271,-0.009078571,-0.005205305,-0.001764627,-0.007982329,0.01062289
0.986401,-0.2988659,0.1218259,-0.004907052,-0.008539032,-0.001556422,0.001991986,-0.007903622,0.008859493
0.9891932,-0.296057,0.1271199,-0.002136137,-0.00571268,0.003718514,0.001308209,-0.007468897,0.003211779
0.9898514,-0.2956255,0.1231387,-0.001498672,-0.005261642,-0.0002800116,-0.001210427,-0.005228255,0.0009832836
