accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.014898,-0.1983994,0.06094132,-0.001589792,-0.01599171,-0.00449393,0.02739062,0.006816873,-0.000960915
1.0151,-0.1934318,0.05634251,-0.001378466,-0.01082307,-0.008907808,0.03272772,0.009820851,-0.005004143
1.014888,-0.1923626,0.0554702,-0.001579774,-0.009548217,-0.009595548,0.04889826,0.01337774,-0.01087476
1.013306,-0.1929965,0.05667551,-0.003151577,-0.009972017,-0.008206055,0.06225886,0.00230728,-0.01539523
1.015987,-0.1910307,0.05978512,-0.0004599805,-0.007792284,-0.004912701,0.05418805,-0.01007478,-0.0114078
1.017101,-0.1900864,0.0577939,0.0006651787,-0.006630468,-0.006720716,0.04312425,-0.01494913,-0.001027873
1.014387,-0.1900611,0.05620356,-0.0020362,-0.006384686,-0.008128532,0.03621884,-0.01104019,0.004476818
1.012561,-0.1928314,0.05715577,-0.003850301,-0.008931826,-0.006994565,0.01894433,-0.001440569,0.004696588
1.012786,-0.1945763,0.05485541,-0.003613033,-0.01045144,-0.009113987,0.008695899,0.007350442,0.002633603
1.017401,-0.1954134,0.05141773,0.001015094,-0.01106132,-0.01237152,0.01634505,0.01333307,-0.003582187
1.020781,-0.1965928,0.04958239,0.004409722,-0.01201184,-0.01402741,0.01636482,0.01034856,-0.007534136
1.019491,-0.1963548,0.05569307,0.00313358,-0.01154336,-0.007737788,0.01833718,0.007638777,-0.006338296
1.017945,-0.1975998,0.06279474,0.001601893,-0.01255648,-0.000457634,0.03163123,0.01005543,-0.009196188
1.01688,-0.1969281,0.06121309,0.0005504983,-0.01165165,-0.001861461,0.03360402,0.009120778,-0.01282974
1.012921,-0.1933293,0.0605622,-0.003394383,-0.00781854,-0.002335502,0.03248289,0.01593989,-0.01392476
1.008357,-0.1885584,0.06154419,-0.007944415,-0.002812445,-0.001177965,0.03003383,0.02452848,-0.02232121
1.01244,-0.1828529,0.06105843,-0.003846922,0.003128691,-0.001489776,0.02019154,0.02270666,-0.03197166
1.018717,-0.1808815,0.06211285,0.002444665,0.00533543,-0.0002633,0.01286475,0.02244177,-0.03155567
1.018125,-0.1804196,0.06253943,0.001866934,0.006031793,0.000333145,-0.001987403,0.02118268,-0.02513552
1.016945,-0.1803557,0.061729,0.0007022813,0.006328107,-0.0003099026,-0.02173731,0.01661132,-0.0202206
1.016544,-0.1821247,0.06066992,0.0003162103,0.004788924,-0.001204342,-0.02433059,0.01401113,-0.02169611
1.016053,-0.1828442,0.06029274,-0.0001595546,0.004295837,-0.001419849,-0.01519041,0.0108169,-0.02591557
1.015236,-0.1836505,0.05792434,-0.0009611259,0.003711944,-0.003629699,-0.01589209,0.01090297,-0.02655435
1.013321,-0.1835177,0.05429681,-0.002861161,0.004062656,-0.007101847,-0.02095375,0.01417916,-0.02692775
1.014542,-0.1827235,0.05633093,-0.001624608,0.005069678,-0.004915472,-0.02660973,0.01576862,-0.02893119
1.016146,-0.1827984,0.05903589,-5.238969e-06,0.005202114,-0.002061293,-0.04323476,0.01083848,-0.02823148
1.014973,-0.1815585,0.05808049,-0.001163307,0.006643526,-0.002870501,-0.0466233,0.0006041767,-0.02796321
1.015119,-0.1824213,0.05829629,-0.001001989,0.005975794,-0.002511573,-0.03331787,-0.001658386,-0.03297614
1.015416,-0.1859854,0.05890662,-0.0006898915,0.002600157,-0.001761227,-0.03038969,0.003170775,-0.03528151
1.014147,-0.188239,0.05987575,-0.001943195,0.000527989,-0.0006552292,-0.03565187,0.007172708,-0.03165996
1.014038,-0.1882039,0.06108917,-0.002036614,0.0007375557,0.0006918006,-0.04042484,0.01452302,-0.03044719
1.016897,-0.1876806,0.05774907,0.00083818,0.001428179,-0.002518034,-0.03321873,0.02377796,-0.02925024
1.023533,-0.1889977,0.05394272,0.007489614,0.0002714155,-0.006197497,-0.01810452,0.0265368,-0.02501524
1.026565,-0.1875685,0.05725151,0.01053749,0.001853958,-0.002765125,-0.01282698,0.02664489,-0.02268754
1.016804,-0.1847943,0.06531509,0.0007912827,0.004774383,0.005418788,-0.01688124,0.02737326,-0.01670636
1.00713,-0.1862181,0.07153521,-0.008869409,0.003489765,0.01175581,-0.0246372,0.01379531,-0.0094937
1.01302,-0.1856274,0.07008719,-0.002965196,0.004212566,0.01042083,-0.02079712,-0.001434383,-0.0148391
1.022232,-0.1838671,0.06515268,0.006259555,0.006097826,0.005594931,-0.006985168,0.007460433,-0.02044671
1.022987,-0.1844903,0.06580993,0.007027312,0.005592234,0.006355989,0.0003060039,0.0145937,-0.01193433
1.017948,-0.1821286,0.06638256,0.001999189,0.008064202,0.007027338,-0.006402704,0.00570442,-0.002415392
1.010525,-0.1804073,0.06456344,-0.005413263,0.0098882,0.005301612,-0.02672144,0.0001094193,-0.001239152
1.012011,-0.184899,0.0647919,-0.003916923,0.005491619,0.005617963,-0.03237221,-0.00307337,-0.008725007
1.019253,-0.1890142,0.06177511,0.003334375,0.001463753,0.002683444,-0.02065373,0.003964674,-0.01827757
1.019498,-0.1858042,0.05838669,0.003587531,0.004753528,-0.0006283397,-0.01175609,0.01801665,-0.01600808
1.019774,-0.1815915,0.05855152,0.003871387,0.009038414,-0.0003923695,-0.003667949,0.01591449,-0.01199918
1.019811,-0.1806359,0.05488917,0.003916069,0.0100588,-0.003988855,0.001459786,0.01618471,-0.01418078
1.020009,-0.1771762,0.05077005,0.004119187,0.0135756,-0.008047031,0.009287254,0.02501984,-0.01355626
1.024809,-0.1773187,0.05755594,0.008923756,0.01348234,-0.001204701,0.01636179,0.02078437,-0.02426239
1.023932,-0.1839945,0.06973498,0.008049947,0.006847759,0.0110266,0.02870259,0.0111258,-0.04602994
1.017795,-0.1878169,0.07579226,0.001914893,0.003058557,0.01713187,0.06280837,-0.01355986,-0.05677852
1.012481,-0.1859305,0.07933794,-0.003399376,0.004970297,0.02072076,0.08037449,-0.04305855,-0.0510444
1.015129,-0.17155,0.07653428,-0.0007539425,0.01936848,0.01795486,0.06700627,-0.0305467,-0.02239468
1.021573,-0.1548423,0.06699663,0.005686778,0.03608588,0.008448887,0.03833645,-0.002618509,0.01690668
1.018945,-0.1599126,0.06337308,0.003053325,0.03101656,0.004850619,-0.02532022,0.0175259,0.03757382
1.018728,-0.1700734,0.05756212,0.002829363,0.0208472,-0.000941437,-0.102901,0.03937605,0.03790651
1.014409,-0.1755243,0.05553809,-0.001498478,0.01537758,-0.002952638,-0.1387846,0.02638369,0.0314768
1.002294,-0.1967506,0.06323491,-0.01362279,-0.005877812,0.00475136,-0.1239466,0.007494385,0.02057325
1.00526,-0.2156431,0.06139141,-0.01066787,-0.02480893,0.002909728,-0.07169304,0.01765921,0.004528562
1.011991,-0.2176753,0.06256236,-0.003947526,-0.02688796,0.004077463,0.00425059,0.005185031,-0.00114084
1.01694,-0.2159234,0.0678256,0.0009898687,-0.02518915,0.009332549,0.05491749,-0.005261369,0.004109358
1.025539,-0.2045948,0.06313346,0.009578018,-0.01391791,0.004627402,0.06332956,0.02028721,0.001662492
1.021827,-0.1921826,0.06354218,0.005855203,-0.001566072,0.005018309,0.08013094,0.03469781,-0.007525616
1.014595,-0.1882241,0.06446531,-0.001388262,0.002329904,0.005918949,0.09703935,0.03195108,-0.0192812
1.014097,-0.1812458,0.06209983,-0.001898226,0.009244016,0.003526414,0.08219298,0.0287667,-0.02499682
1.01439,-0.1678155,0.06321178,-0.0016168,0.02260813,0.004606918,0.05454941,0.02758266,-0.01507666
1.018726,-0.1504308,0.06279933,0.002707011,0.03992437,0.004158824,0.007113359,0.02626379,-0.002260666
1.020607,-0.144645,0.06440353,0.004576133,0.04563797,0.005723334,-0.04019487,0.02723746,0.003140786
1.017736,-0.1506027,0.06445898,0.001692573,0.0396029,0.005735205,-0.04520322,0.0361362,0.0001462316
1.018397,-0.1579986,0.06408936,0.002340708,0.03212296,0.005318237,-0.03629322,0.03413501,-0.00421739
1.019874,-0.1758954,0.06779755,0.003804566,0.01413429,0.008975406,-0.02289707,0.03264077,-0.001538031
1.021041,-0.1958688,0.06930739,0.00495729,-0.005939138,0.01043057,0.02051002,0.03279676,-0.0004775826
1.019943,-0.2104306,0.06952227,0.003844846,-0.02060838,0.01058706,0.08640919,0.01408085,-0.001777942
1.01535,-0.2162745,0.06164501,-0.000763907,-0.02656567,0.002647634,0.1561604,0.005197414,0.0004408321
1.012653,-0.2087814,0.05241955,-0.003476096,-0.01919025,-0.006643589,0.2099955,-0.007033331,0.00121649
1.009603,-0.2011254,0.06059028,-0.006543239,-0.01165444,0.001458217,0.2259995,-0.03581588,0.002793517
1.006346,-0.1857208,0.07160998,-0.009817106,0.003628774,0.01240624,0.1984519,-0.04325978,0.005012112
1.004954,-0.1667988,0.07240615,-0.0112248,0.02242875,0.01312809,0.1610872,-0.05036875,0.00824984
1.004357,-0.1651132,0.07126291,-0.01183762,0.02399145,0.01190769,0.1400669,-0.06059937,0.01273736
1.007222,-0.1674415,0.06800167,-0.008987025,0.02153867,0.008566244,0.1272264,-0.03892853,-0.0008749309
1.014965,-0.1693672,0.06374673,-0.001256187,0.0194862,0.004227986,0.1226854,-0.0160623,-0.02117427
1.024864,-0.1716236,0.06656716,0.008632093,0.01710031,0.006962076,0.1083526,-0.007836607,-0.02123284
1.025589,-0.1675853,0.07159955,0.009347957,0.02100593,0.0119052,0.07753195,0.002505234,-0.01979395
1.020507,-0.1666331,0.07264038,0.004258427,0.02182181,0.01285383,0.05067248,-4.918392e-05,-0.02467938
1.022539,-0.1712194,0.07256111,0.006283857,0.01709524,0.01267929,0.03879936,-0.002386974,-0.02086011
1.021326,-0.179578,0.07221788,0.005064682,0.008591901,0.01223754,0.05027362,0.008853501,-0.01621109
1.016818,-0.1871178,0.07395694,0.0005502168,0.0009032417,0.01387469,0.05621899,0.01196678,-0.01870364
1.016543,-0.1916287,0.07594654,0.0002683148,-0.003760317,0.01575883,0.06143084,0.01424074,-0.0247652
1.014839,-0.2009382,0.07547961,-0.00144188,-0.01322546,0.01518267,0.08400781,0.02616251,-0.02732811
1.013589,-0.2058956,0.07838827,-0.002698041,-0.01834049,0.01797811,0.08140516,0.0375453,-0.01853204
1.01208,-0.1980029,0.08121113,-0.004212149,-0.010606,0.02068349,0.07039484,0.03701293,-0.006983738
1.011803,-0.1848077,0.07595134,-0.004494973,0.002431326,0.01530163,0.06042097,0.03312816,0.0003669764
1.012832,-0.1752349,0.06693041,-0.003471105,0.01184747,0.006153863,0.02813584,0.04047445,0.01720104
1.007745,-0.1743671,0.06403963,-0.008562054,0.0125596,0.003131601,0.001824736,0.03521397,0.0329302
1.003131,-0.178791,0.06960575,-0.01317966,0.007981053,0.008561957,-0.01387753,0.02062826,0.02520494
1.004073,-0.1821738,0.0747137,-0.01223945,0.004444304,0.01353019,-0.01038147,0.01892595,0.01355429
1.013268,-0.1787609,0.07354871,-0.003044368,0.007704113,0.01222169,-0.0001964752,0.01554546,0.003885812
1.026277,-0.1698262,0.07247569,0.009967658,0.01648642,0.01100139,-0.01504474,0.01395588,-0.01221574
1.025675,-0.1603799,0.07655877,0.009369673,0.0257808,0.01493347,-0.02680412,0.01479165,-0.01508041
1.017089,-0.1568792,0.07871781,0.0007890962,0.02912927,0.01693778,-0.03582419,0.01409977,-0.01834845
1.013863,-0.1609472,0.07753812,-0.002429903,0.02490799,0.01559955,-0.040374,0.01725944,-0.03014137
1.015037,-0.1595047,0.08029768,-0.001248894,0.02619521,0.01819661,-0.03320525,0.01160057,-0.02661544
1.017452,-0.1574969,0.08171675,0.001175136,0.02804488,0.01944906,-0.04470831,0.004315209,-0.01995433
1.018328,-0.1622699,0.08082167,0.002060486,0.02311032,0.01838308,-0.05452433,-0.0002626759,-0.0141025
1.019267,-0.1661256,0.08569643,0.003009421,0.01908895,0.0230824,-0.05658081,-0.005440179,-0.009478919
1.017393,-0.1765508,0.08870299,0.001144908,0.008493566,0.02590872,-0.05812251,-0.004059429,-0.01712314
1.013814,-0.1874828,0.08273634,-0.002422977,-0.002612796,0.01975668,-0.03361076,-0.006901106,-0.02267735
1.016249,-0.1881986,0.07572277,2.280396e-05,-0.003506716,0.01255231,-0.01224844,-0.008705564,-0.02783428
1.018264,-0.1859279,0.07353212,0.002048668,-0.001416955,0.01016554,-0.01476393,-0.006219593,-0.02739962
1.01864,-0.1781762,0.07329853,0.002436361,0.006151648,0.00973078,-0.02059789,-0.007179289,-0.01239642
1.021652,-0.1713615,0.07224555,0.005459017,0.0127817,0.008471994,-0.02198057,-0.00374208,-0.004903328
1.020267,-0.1764582,0.07264088,0.004085695,0.007498889,0.008657297,-0.01664326,-0.00533324,-0.008588883
1.017338,-0.1845059,0.07407193,0.001166785,-0.0007360083,0.009874524,-0.008605175,-0.009269262,-0.01607097
1.018252,-0.188573,0.0728464,0.002090677,-0.004991176,0.008431762,0.004016024,-0.005730417,-0.02007832
1.018326,-0.1892746,0.07271465,0.002173533,-0.005880883,0.008079774,0.008061247,-0.005399408,-0.01757529
1.018698,-0.1821495,0.07873731,0.002554149,0.001056656,0.01387952,0.002475726,-0.003294279,-0.0165371
1.019983,-0.1720913,0.08259434,0.003847202,0.01092845,0.01751117,0.0004099659,-0.0002173653,-0.01282901
1.019211,-0.1725647,0.0752084,0.003081474,0.01026997,0.009897458,-0.01723515,-0.002460174,-0.009363603
1.017998,-0.1722599,0.0689004,0.001874308,0.01039101,0.003359466,-0.0317102,-0.004292249,-0.00479385
1.016206,-0.1675311,0.07773939,8.686796e-05,0.01493704,0.01196657,-0.02619178,-0.008659568,0.003248448
1.015049,-0.1758418,0.08529109,-0.001067475,0.006444484,0.01928477,-0.02220239,-0.01175363,0.001897982
1.017958,-0.1853335,0.07759655,0.001843677,-0.003228161,0.0113552,-0.01209144,-0.00705458,-0.0006818676
1.020098,-0.1876769,0.0729312,0.003985086,-0.005751358,0.006453322,-0.001800644,-0.002477283,0.0005511696
1.016591,-0.1886038,0.07504238,0.0004780304,-0.006856201,0.008326702,-0.0005286191,-0.004321364,-0.001471448
1.013024,-0.1849116,0.0704943,-0.003089693,-0.003339666,0.003539923,0.003100597,-0.005611607,-0.0008569425
1.013717,-0.1829519,0.06628787,-0.002399351,-0.001552537,-0.0009056754,0.007960364,-0.001576076,0.000555404
1.014172,-0.1798625,0.06852645,-0.001946329,0.001367641,0.001093872,0.01135596,-0.001157089,-0.0009221248
1.012676,-0.1762654,0.071809,-0.003446463,0.00479902,0.004138105,0.01035282,-0.001475658,-0.001738068
1.012283,-0.177452,0.0744298,-0.003842996,0.003450416,0.00652176,0.009023634,0.004049415,-0.004073042
1.012889,-0.1740491,0.07500411,-0.003240161,0.006694868,0.00686042,0.009186588,0.006668309,-0.007711149
1.014833,-0.17291,0.07108919,-0.001300535,0.007678986,0.00271156,0.004973975,0.008457126,-0.01012823
1.018542,-0.1762132,0.06611152,0.0024053,0.004224194,-0.002498025,0.0019606,0.01293672,-0.01299468
1.020044,-0.1762481,0.06696675,0.003903523,0.004040884,-0.00187223,0.0008143422,0.009844535,-0.01041319
1.017083,-0.1757627,0.07207571,0.0009388869,0.004380992,0.003010262,-0.00459294,0.001390815,-0.002502
1.013026,-0.1736345,0.07648215,-0.003121962,0.006366967,0.007193557,-0.01042821,-0.001786106,0.0001025355
1.012153,-0.1740547,0.07767214,-0.003998176,0.005807601,0.008163859,-0.01135479,-0.0003075818,5.075628e-05
1.014358,-0.17658,0.0762011,-0.001796463,0.003145954,0.006476575,-0.01208884,0.003345876,-0.002268155
1.016032,-0.1781588,0.07533446,-0.000126164,0.001433636,0.005397117,-0.01242888,0.005682689,-0.00695653
1.015537,-0.1812038,0.07062309,-0.0006243914,-0.001742038,0.0004764026,-0.01043956,0.004435479,-0.00696488
1.015717,-0.178398,0.06818512,-0.0004464249,0.0009360716,-0.002167269,-0.01110634,0.004931874,-0.007947029
1.016733,-0.1745285,0.08087056,0.0005669195,0.004680926,0.01031636,-0.01059995,0.005078461,-0.009208598
1.014085,-0.1772814,0.09186224,-0.00208302,0.00180647,0.02111008,-0.01169701,0.001487822,-0.007802113
1.011593,-0.1796038,0.0858666,-0.004576559,-0.0006344045,0.01491992,-0.01271734,-0.000189357,-0.009833411
1.014538,-0.1800531,0.07995098,-0.001632728,-0.001198983,0.008812649,-0.005029125,0.005636194,-0.01026954
1.017203,-0.1766684,0.08146172,0.001031666,0.002073626,0.0101343,-0.003101843,0.01213623,-0.008285529
1.016907,-0.168919,0.07606571,0.0007350557,0.009714188,0.004551571,-0.01399176,0.006227031,-0.006925795
1.017378,-0.1666723,0.07020894,0.001206511,0.01185499,-0.001489525,-0.02818367,-0.0001747651,-0.003910428
1.018437,-0.1709971,0.07684496,0.002266442,0.007426877,0.004964742,-0.03270378,0.002934862,-0.004348991
1.017631,-0.1746662,0.08112549,0.001461748,0.00365677,0.009066235,-0.02674704,0.003069625,-0.006832905
1.015095,-0.1773261,0.07598222,-0.001072773,0.0008978474,0.003746655,-0.02513907,0.00207996,-0.006457615
1.013252,-0.1782092,0.0735505,-0.002913408,-8.220654e-05,0.001141349,-0.02196327,0.001888351,-0.006169146
1.013927,-0.175529,0.07407887,-0.002236839,0.00250306,0.001498974,-0.01860613,-0.0006673139,-0.004385448
1.016168,-0.1734234,0.06921001,6.411775e-06,0.0045159,-0.003537581,-0.02300901,0.001625662,-0.002406532
1.016883,-0.1734,0.06298677,0.00072399,0.00444857,-0.009925138,-0.02453024,0.007194846,-0.004116516
1.015587,-0.1740666,0.06582202,-0.0005699354,0.00369316,-0.007250317,-0.02405234,0.009925321,-0.006149816
1.013873,-0.1754774,0.06983077,-0.002280329,0.002195421,-0.003397571,-0.01829275,0.007079594,-0.008136033
1.012582,-0.1755348,0.06909681,-0.003568122,0.002052962,-0.004282726,-0.01037276,0.001420626,-0.009330783
1.012417,-0.1704541,0.07083342,-0.003729004,0.007050215,-0.002692203,-0.0115544,0.001434257,-0.007288869
1.012457,-0.1646959,0.06854565,-0.003684526,0.01272654,-0.005120736,-0.01462396,0.003645337,-0.006045092
1.013043,-0.1678205,0.06335074,-0.00309306,0.00952138,-0.01045086,-0.02079828,0.003528295,-0.00661334
1.015638,-0.1721919,0.06561825,-0.0004926925,0.00507019,-0.008312654,-0.02476938,0.004031884,-0.007078057
1.019116,-0.1718191,0.06942922,0.002992698,0.005363792,-0.004624729,-0.02232489,0.004147828,-0.007662846
1.019887,-0.1766488,0.07264706,0.00377091,0.0004554997,-0.001523472,-0.02502692,0.00457629,-0.006948266
1.016352,-0.1795413,0.07557496,0.0002445275,-0.002515127,0.001294328,-0.02887621,0.003497534,-0.005245337
1.014781,-0.174902,0.07186005,-0.001318643,0.002046817,-0.002524332,-0.0316913,0.0001906313,-0.004101089
1.018121,-0.1743859,0.06747193,0.002030112,0.002486393,-0.007009929,-0.03041329,6.207599e-05,-0.003506493
1.02049,-0.175295,0.06945247,0.004408443,0.001501771,-0.005120597,-0.02608581,0.0009328679,-0.002034225
1.019406,-0.1737911,0.06988898,0.003332512,0.002931041,-0.004768922,-0.02688589,0.001344855,-0.0004580439
1.017942,-0.1732019,0.06646308,0.001877273,0.003446682,-0.008273246,-0.02454718,0.0004670609,-0.0007526759
1.018516,-0.1716039,0.06714386,0.002459521,0.00497199,-0.007664389,-0.02395287,-0.005220535,0.002432624
1.019822,-0.1708253,0.06943313,0.003773473,0.005678757,-0.005440443,-0.02523813,-0.009267377,0.009388569
1.020481,-0.1726423,0.06815065,0.004439241,0.003790737,-0.006781588,-0.02130808,-0.007523489,0.01241446
1.017777,-0.1751974,0.06849686,0.001742055,0.001165179,-0.006487395,-0.02106654,-0.005125744,0.01216828
1.013536,-0.1755994,0.0737407,-0.002493434,0.0006934313,-0.001288948,-0.0194815,-0.005810203,0.01134127
1.015267,-0.1744066,0.07797461,-0.0007580441,0.001817286,0.002906003,-0.01550625,-0.00687086,0.008938464
1.017262,-0.1754117,0.07546767,0.001240989,0.0007439032,0.0003661895,-0.01072388,-0.004509336,0.006159226
1.016014,-0.1760445,0.0718864,-3.170787e-06,4.375566e-05,-0.003242265,-0.005277183,-0.003173609,0.005732055
1.016884,-0.1764689,0.07223626,0.0008696273,-0.0004469878,-0.002914167,-0.005519284,-0.003595814,0.004143227
1.015493,-0.1777643,0.07133966,-0.0005196207,-0.001807564,-0.003827311,-0.004193625,-0.0008539327,-0.0007683039
1.013138,-0.1772702,0.0676238,-0.002873597,-0.001377438,-0.007554628,-0.003368392,0.001902238,-0.0004840691
1.014681,-0.1760177,0.06504444,-0.001329738,-0.000187538,-0.01014039,-0.002974906,0.001425913,0.002049004
1.018169,-0.1733994,0.06934241,0.002158801,0.002369684,-0.005843706,-0.001491895,0.0004469586,0.001173145
1.02029,-0.17178,0.0765132,0.004279937,0.003929496,0.00133088,-0.006112204,0.0004037396,0.002514917
1.016636,-0.1717306,0.07562202,0.0006255263,0.003920693,0.000448367,-0.007878978,-0.0007413446,0.00207287
1.013931,-0.1705565,0.07273827,-0.002080088,0.005037824,-0.002422222,-0.006943145,-0.002948421,-5.818078e-05
1.016645,-0.1725719,0.07049003,0.0006324838,0.002966688,-0.004653097,-0.001543848,-0.004694584,0.0002260855
1.016625,-0.1749829,0.06571478,0.0006097232,0.0005008176,-0.009406941,0.007175858,-0.004820298,0.0002492115
1.013701,-0.174748,0.0701736,-0.002315706,0.0006819001,-0.004922705,0.003093638,-0.002172726,0.002619497
1.01211,-0.1750179,0.07604869,-0.003909709,0.0003592304,0.0009817578,-0.001149208,-0.001321666,0.004512038
1.013958,-0.1734889,0.06949817,-0.002064041,0.00183643,-0.005535636,0.002202724,-0.001537791,0.004097406
1.017019,-0.1724875,0.06587745,0.0009936775,0.002787126,-0.009119661,0.004393612,-0.000556788,0.0001827985
1.0178,-0.1730395,0.06838378,0.001772247,0.002185323,-0.006573111,0.005330071,-0.002196847,-0.00793367
1.019589,-0.1726428,0.0657126,0.003558332,0.00253327,-0.009200501,0.002985534,-0.001072875,-0.007686734
1.019441,-0.1745936,0.06348632,0.003407779,0.000534542,-0.01137938,0.00278053,0.0005569836,-0.005016153
1.017034,-0.1753908,0.06771592,0.000997485,-0.0003096712,-0.007098649,0.001734048,-0.001245764,-0.007206216
1.01913,-0.1744156,0.07663975,0.003089839,0.0006195057,0.00188002,-0.005115341,-0.0001312788,-0.003800392
1.019558,-0.1773558,0.08407558,0.003513477,-0.002365867,0.009374087,-0.008160211,-0.0002136297,-0.003408601
1.01527,-0.1785358,0.08066737,-0.0007790447,-0.003589836,0.006026907,-0.006778401,-0.0006576869,-0.008518932
1.013558,-0.1770905,0.07404329,-0.002495846,-0.002187278,-0.0005340327,-0.003625116,0.001359819,-0.008333564
1.016224,-0.1771698,0.07417186,0.000165179,-0.002307849,-0.0003407029,-0.00231286,0.004079202,-0.008425445
