accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.001181,-0.2238383,-0.1353869,-0.005274737,-0.01322429,0.009099495,0.01818464,-0.02262163,-0.004318332
1.00533,-0.2248799,-0.1392125,-0.001049973,-0.01402984,0.005383509,0.01425768,-0.003839781,-0.01010309
1.007589,-0.223431,-0.1430265,0.001284993,-0.01234367,0.00167575,0.01472429,0.01763511,-0.01573067
1.003366,-0.2255768,-0.1419969,-0.002862068,-0.01425126,0.002808119,0.01622996,0.01420592,-0.01525686
0.9998767,-0.2248361,-0.1385674,-0.006275763,-0.01327141,0.006336581,0.01693028,0.01069889,-0.0141049
1.002502,-0.2204729,-0.1391007,-0.003574259,-0.008668035,0.005898299,0.02211538,0.0173704,-0.01474149
1.004878,-0.2190385,-0.138797,-0.001122186,-0.00699278,0.006292896,0.02012348,0.01697863,-0.0119945
1.004814,-0.2192455,-0.1377189,-0.001110304,-0.006958298,0.007457323,0.01982668,0.01283724,-0.01001099
1.005845,-0.2217162,-0.1349728,-3.830167e-06,-0.009187473,0.01028499,0.0221913,0.01195172,-0.010396
1.005848,-0.2221874,-0.1302476,7.536945e-05,-0.009417137,0.0150866,0.0216783,0.01211064,-0.01128261
1.005268,-0.2182485,-0.1330452,-0.0004300985,-0.005237051,0.01235989,0.0266638,0.01544548,-0.01259639
1.006732,-0.2159832,-0.1374946,0.001108151,-0.002731173,0.007975348,0.03163609,0.01389943,-0.01196067
1.00706,-0.2172151,-0.1366025,0.001509717,-0.00372333,0.008925908,0.03351673,0.009816385,-0.01129389
1.005917,-0.2199812,-0.1333875,0.0004393503,-0.006251094,0.01219295,0.03293042,0.002660894,-0.01094476
1.005364,-0.2196522,-0.129149,-4.220872e-05,-0.005685491,0.01647676,0.03151499,-0.009175658,-0.009058175
1.005363,-0.2185042,-0.1311293,2.686337e-05,-0.004302619,0.0145347,0.03214385,-0.005955775,-0.008523811
1.005824,-0.2177466,-0.1357914,0.0005556547,-0.003312432,0.009903336,0.0304268,9.161538e-05,-0.009552145
1.005464,-0.2130721,-0.137154,0.0002630088,0.0015923,0.008563953,0.02607769,-0.0001492325,-0.007583332
1.005423,-0.2119771,-0.1425012,0.0002869605,0.002914654,0.003232471,0.02009283,0.005599482,-0.004933766
1.006162,-0.2156382,-0.1458123,0.001089414,-0.0005224264,-7.037771e-05,0.01564111,-0.000532526,-0.006395853
1.007126,-0.2165127,-0.1413902,0.002114834,-0.001176703,0.004353005,0.01206387,-0.01046886,-0.007964558
1.00896,-0.2125378,-0.1390261,0.004008935,0.003014321,0.006711753,0.007957497,-0.005047858,-0.01013048
1.008442,-0.208041,-0.1400678,0.003549062,0.007722828,0.005658322,0.00811881,-0.004795398,-0.01133682
1.006672,-0.2123754,-0.1389232,0.001834096,0.003595072,0.006785,0.004826291,-0.01163561,-0.006868435
1.005812,-0.219649,-0.1353589,0.001027656,-0.003477129,0.01032524,-0.001646642,-0.01653519,-0.006709622
1.003708,-0.221457,-0.1310176,-0.001026195,-0.005089293,0.01463657,-0.002621534,-0.02334787,-0.008479575
1.004084,-0.2204913,-0.1274676,-0.0006020268,-0.003933376,0.01815038,-0.00323356,-0.02278231,-0.005346752
1.007166,-0.2184383,-0.1309635,0.00252557,-0.001695482,0.01461199,0.001356704,-0.01800812,-0.004816774
1.00751,-0.219454,-0.1369109,0.002913802,-0.0025317,0.008615413,0.01017848,-0.01974553,-0.001873747
1.00655,-0.2206994,-0.131264,0.001994236,-0.003603047,0.01420655,0.01003049,-0.02268311,0.001335003
1.007133,-0.2207766,-0.127023,0.002615474,-0.003511399,0.01838518,0.01187069,-0.02584782,-0.001384686
1.008228,-0.2218197,-0.1339752,0.003746425,-0.004390788,0.01136377,0.01865754,-0.02320996,-0.002472728
1.00912,-0.216897,-0.1354975,0.004672191,0.0006904488,0.009765456,0.01577227,-0.01457831,-0.006441569
1.009087,-0.2129306,-0.1315924,0.004669747,0.004810339,0.01358784,0.01218761,-0.01450373,-0.009754985
1.00698,-0.2147789,-0.1306588,0.002590721,0.003110214,0.01443213,0.01466531,-0.02080296,-0.005751713
1.005404,-0.2144347,-0.1346177,0.001039748,0.003597273,0.01037726,0.01603107,-0.02550776,-0.005896301
1.006375,-0.2153598,-0.1400696,0.002032717,0.002809292,0.004823043,0.0160889,-0.02244327,-0.007290527
1.00901,-0.2157725,-0.1396659,0.004686382,0.002528057,0.005118248,0.0112894,-0.01494464,-0.006254309
1.012197,-0.2135786,-0.1411032,0.007890006,0.004847596,0.003566918,0.00560824,-0.01230909,-0.009663163
1.010982,-0.2138802,-0.1427479,0.006688695,0.004665614,0.001802923,0.007572292,-0.006051554,-0.01154653
1.006308,-0.2129515,-0.1367641,0.002024512,0.005707804,0.007662881,0.009845944,-0.003428613,-0.008954844
1.004144,-0.2120181,-0.1342145,-0.0001321419,0.006748543,0.01008431,0.008966562,-0.009073937,-0.004761821
1.003419,-0.2126096,-0.1361684,-0.000853212,0.006258048,0.007998374,0.01040479,-0.009466442,2.594778e-05
1.00344,-0.2116122,-0.1375833,-0.000830632,0.007349838,0.006447678,0.01130729,-0.01446586,-0.00188477
1.002874,-0.2118164,-0.1387554,-0.001398275,0.007233339,0.005136228,0.007984498,-0.01923519,-0.00771788
1.00247,-0.2126935,-0.1386215,-0.001806324,0.006437198,0.00512764,0.005022675,-0.01431046,-0.007662615
1.005133,-0.2121366,-0.1407302,0.0008509999,0.007068076,0.002873716,0.003648814,-0.01457337,-0.004977366
1.006016,-0.2097183,-0.1409557,0.00172673,0.009553537,0.002500423,0.001282903,-0.01734244,-0.002664786
1.005398,-0.2075639,-0.1384539,0.001099794,0.01176793,0.004852537,-0.001639433,-0.01911178,-0.001747315
1.005867,-0.2091607,-0.139886,0.001557337,0.01022392,0.003269158,-0.008547197,-0.0219839,-0.002867961
1.006233,-0.2104288,-0.1395596,0.001911146,0.009001277,0.003442894,-0.0186458,-0.02228138,-0.002121265
1.007592,-0.2093497,-0.1373852,0.003255431,0.01011823,0.005463761,-0.02170576,-0.02106771,-0.003470691
1.00755,-0.2086698,-0.1374927,0.003197622,0.01082848,0.005201994,-0.02065906,-0.0127255,-0.005700274
1.006269,-0.2087943,-0.1379962,0.001899076,0.0107266,0.004543711,-0.02415709,-0.004629264,-0.004104788
1.004618,-0.2110277,-0.1413018,0.0002297508,0.008508177,0.001083044,-0.02400723,-0.01390857,-0.00334775
1.003411,-0.2143299,-0.1443144,-0.0009976581,0.005213312,-0.002084622,-0.02096224,-0.03036655,-0.0001979417
1.005859,-0.214521,-0.1444879,0.001429224,0.005022105,-0.002412564,-0.02156872,-0.03475775,0.005399086
1.008157,-0.2132411,-0.1463963,0.003704324,0.006294622,-0.004474524,-0.01703396,-0.02437246,0.006611277
1.010248,-0.2140906,-0.1497706,0.005771534,0.005430875,-0.008000868,-0.01193801,-0.005993318,0.003841249
1.012166,-0.2139373,-0.1495676,0.007665532,0.005563122,-0.007947776,-0.01021007,0.002583722,0.0008021871
1.010406,-0.211876,-0.1433048,0.005879027,0.007596856,-0.001832112,-0.005719738,-0.01586398,0.001923353
1.009275,-0.2091568,-0.1392317,0.004719932,0.0102823,0.002096947,-0.006828742,-0.0343749,0.002420735
1.009123,-0.2065422,-0.144313,0.00453859,0.01285689,-0.003124931,-0.01331283,-0.02352125,-0.0006820741
1.009409,-0.2082553,-0.1496646,0.0047933,0.01109754,-0.008613464,-0.02008795,-0.01536823,-0.001682773
1.01042,-0.2101429,-0.1473038,0.005772381,0.009157526,-0.006385567,-0.02475411,-0.02288913,-0.001773436
1.009332,-0.2109948,-0.1458258,0.004649701,0.008247035,-0.005036152,-0.01583337,-0.01661077,-0.001085193
1.009592,-0.2151743,-0.1484266,0.004873133,0.004002996,-0.007760676,-0.0008706692,-0.001946282,0.001111766
1.010003,-0.2140182,-0.1462348,0.005246158,0.0050888,-0.005687549,0.002791991,0.007358838,0.003326427
1.008362,-0.2088574,-0.143065,0.003564868,0.01017401,-0.002631126,-0.0005266285,0.006127491,0.002799801
1.008477,-0.2084734,-0.1416832,0.003637431,0.0104771,-0.001357155,-4.799044e-05,-0.001889223,-0.00607293
1.009175,-0.209734,-0.1414006,0.004292337,0.00913063,-0.001176923,0.006052633,0.008940956,-0.01567091
1.009585,-0.2112997,-0.1443846,0.00465725,0.007474043,-0.004257737,0.01134671,0.02878094,-0.01504363
1.007715,-0.2084524,-0.1419739,0.002739592,0.01022571,-0.001938415,0.01105936,0.03526407,-0.008819516
1.003252,-0.2024106,-0.1367328,-0.001771904,0.01616708,0.003216783,0.01110156,0.01726354,-0.002836115
1.002731,-0.2032162,-0.135669,-0.002343186,0.0152564,0.004199921,0.01220998,-0.01831229,0.003069006
1.006489,-0.2075504,-0.1410475,0.00136335,0.01081225,-0.001254324,0.007158309,-0.0168308,0.005093455
1.009573,-0.2108557,-0.1519741,0.004395365,0.007392107,-0.01225179,-0.004049129,0.01093516,0.002785125
1.00834,-0.210534,-0.15016,0.003110032,0.007594262,-0.01050362,-0.01820358,0.01818257,0.003573998
1.005599,-0.2080466,-0.1401532,0.0003149706,0.009957674,-0.0005575308,-0.02993069,0.0134354,0.004982844
1.005611,-0.2085989,-0.1364352,0.0002730809,0.009277192,0.003105088,-0.03437954,-0.0001617096,0.005054379
1.005564,-0.2066649,-0.1346466,0.0001716419,0.01107898,0.004843328,-0.03053696,-0.004073826,0.007674137
1.006375,-0.2051908,-0.1377287,0.0009270331,0.01241686,0.001715615,-0.0240804,-0.002638347,0.006741005
1.007929,-0.2046143,-0.1384577,0.002425669,0.01285324,0.0009452151,-0.02846638,-0.009644303,0.003085295
1.008426,-0.2002068,-0.1352877,0.002868167,0.01711668,0.004077786,-0.03386961,-0.003265431,0.002133677
1.010284,-0.2034615,-0.1344097,0.004670682,0.01371406,0.004921981,-0.02946015,-0.003882148,0.00355903
1.00957,-0.2080867,-0.1306579,0.003901366,0.00893692,0.008643338,-0.02838828,-0.01144949,0.006776472
1.006373,-0.2061221,-0.1334727,0.0006480411,0.01074559,0.00580077,-0.0268366,-0.01886816,0.006537812
1.006254,-0.2095884,-0.1390069,0.0004734214,0.007119738,0.0002411909,-0.02638997,-0.03338611,0.004924296
1.010527,-0.2125871,-0.1400995,0.004691079,0.00395793,-0.0008747388,-0.03050752,-0.02059795,0.003370351
1.015401,-0.2095462,-0.1418283,0.00950939,0.006832754,-0.002624828,-0.02469732,0.006116611,0.0002521764
1.011494,-0.2084824,-0.1347213,0.005546426,0.007727722,0.004462669,-0.01999028,0.01497501,0.005181996
1.004966,-0.2095884,-0.1308625,-0.001038114,0.006450501,0.008303823,-0.02198425,-0.002642571,0.01554459
1.004462,-0.2122242,-0.1355184,-0.001598125,0.003641398,0.003631642,-0.02416004,-0.03408769,0.02022802
1.002353,-0.2160932,-0.1330799,-0.003763677,-0.0004026023,0.006054995,-0.03086175,-0.03374058,0.01598807
1.002732,-0.2181813,-0.1368074,-0.003441335,-0.00266696,0.002313029,-0.03124092,-0.01537336,0.006620716
1.008413,-0.216537,-0.1468118,0.002183097,-0.001199431,-0.007705152,-0.01953741,0.00390669,0.004073339
1.009968,-0.2116662,-0.1486416,0.00368323,0.003494616,-0.009548066,-0.0005466567,0.02531902,0.006987133
1.007412,-0.2088666,-0.142975,0.001072284,0.006117795,-0.003893462,0.01116652,0.01181302,0.009388753
1.004318,-0.2124964,-0.1350952,-0.002075681,0.002312349,0.003975659,0.002601654,-0.01745735,0.01165094
1.005453,-0.2173226,-0.1378085,-0.0009939706,-0.002688674,0.001253007,-0.0009203507,-0.02344776,0.00836729
1.008542,-0.2167024,-0.1421712,0.002043583,-0.002241821,-0.003117993,0.01269258,-0.005613399,0.004010716
1.007646,-0.2143547,-0.1382723,0.00109531,-6.577456e-05,0.0007737921,0.02133949,0.0170149,0.004829007
1.006309,-0.2136945,-0.1370483,-0.0002913154,0.0004250043,0.001991791,0.02017745,0.0002438053,0.008771677
1.002493,-0.2135641,-0.1347098,-0.00415714,0.000388496,0.004325133,0.01808296,-0.02907732,0.01325919
1.000827,-0.2142178,-0.1372289,-0.005871121,-0.0004293818,0.001801725,0.01897253,-0.02657007,0.01241397
1.007524,-0.2140558,-0.1477073,0.0007794199,-0.0004285687,-0.008680398,0.02180521,-0.01746005,0.009392369
1.011389,-0.2145014,-0.1485432,0.004598665,-0.001031995,-0.009519203,0.0236983,0.001539228,0.008173889
1.009552,-0.2151952,-0.1409736,0.002718232,-0.00188025,-0.001951426,0.02339929,0.01425461,0.004533609
1.006871,-0.2115869,-0.1337038,-4.918377e-06,0.001577383,0.005317716,0.02183331,-0.004756276,0.002434155
1.004815,-0.2085981,-0.134911,-0.002102708,0.004419385,0.004111083,0.02159285,-0.02027427,0.007065383
1.00402,-0.2104831,-0.141312,-0.002936451,0.002391372,-0.002288517,0.020835,-0.03161739,0.01205273
1.005499,-0.2119952,-0.1437321,-0.001496057,0.0007400741,-0.004706488,0.01925892,-0.0356052,0.01036356
1.010912,-0.2108969,-0.1519265,0.003880214,0.001702945,-0.01289776,0.01838816,-0.01536354,0.008560512
1.013392,-0.2105915,-0.1548853,0.00632521,0.001876804,-0.0158522,0.01501149,0.004529418,0.009799529
1.010556,-0.2105005,-0.1453135,0.003455684,0.001840144,-0.006274167,0.01179856,0.007199798,0.007703726
1.00795,-0.2083147,-0.1431003,0.0008162311,0.003902036,-0.004052579,0.008957835,-0.0113963,0.007159978
1.00785,-0.2084104,-0.1447521,0.0006842535,0.003686093,-0.00569361,0.002908718,-0.02479448,0.008543126
1.009145,-0.2119459,-0.1449457,0.001947982,3.401873e-05,-0.005874003,-0.001645408,-0.01329939,0.006068707
1.008903,-0.2157786,-0.147429,0.001676128,-0.003911697,-0.008341631,-0.005221459,-0.003460319,0.004831442
1.009508,-0.2174987,-0.1489142,0.002251665,-0.005741043,-0.009808464,-0.00873082,-0.0005057444,0.005785342
1.007789,-0.2144786,-0.1489648,0.0005038925,-0.002826312,-0.009837762,-0.009825375,0.0005272031,0.006999611
1.00209,-0.2119756,-0.1461864,-0.005223515,-0.0004244084,-0.007035085,-0.01091025,-0.009409267,0.00800565
1.001068,-0.2131521,-0.1452276,-0.006271938,-0.001697842,-0.006048737,-0.01100045,-0.02340559,0.007992543
1.004597,-0.2154932,-0.1464701,-0.002769917,-0.004131526,-0.007260386,-0.0125963,-0.02056108,0.008078379
1.009317,-0.2192783,-0.1466879,0.001925817,-0.008004874,-0.007443982,-0.01618014,-0.008171315,0.006442924
1.010509,-0.2203704,-0.1492123,0.00309394,-0.00918059,-0.009930846,-0.0155598,-0.005231206,0.006566494
1.006942,-0.2189088,-0.1484578,-0.0004951696,-0.00779761,-0.009135472,-0.01471243,0.0001675059,0.009076851
1.004897,-0.2194832,-0.1446606,-0.002561429,-0.008445432,-0.005293748,-0.01606768,0.0005355202,0.008418712
1.004488,-0.2196617,-0.1437995,-0.002991213,-0.008691916,-0.004384519,-0.01535416,-0.01257143,0.007621434
1.00628,-0.2192134,-0.14446,-0.001217499,-0.008305896,-0.004993533,-0.01318122,-0.0149378,0.008005175
1.008825,-0.2195653,-0.1448788,0.001309455,-0.008714176,-0.005357599,-0.01070529,-0.003305835,0.00750951
1.009493,-0.2194441,-0.1440365,0.001961639,-0.008643375,-0.004457356,-0.008728621,0.008260808,0.005661563
1.008418,-0.2190198,-0.1445175,0.0008711945,-0.008263136,-0.004877479,-0.006507203,0.006230705,0.003040492
1.004797,-0.2177314,-0.1447282,-0.002763681,-0.007012545,-0.005024328,-0.004598185,-0.002918688,0.003644734
1.004116,-0.2164386,-0.1447013,-0.003457686,-0.005751283,-0.004930813,-0.004402558,-0.01002052,0.007042334
1.004909,-0.218236,-0.1484077,-0.002676521,-0.007573877,-0.008568039,0.001628784,-0.02316676,0.008384015
1.004348,-0.2204374,-0.1509358,-0.00324895,-0.009794136,-0.01102428,0.0109078,-0.01851645,0.007476708
1.006202,-0.2194185,-0.1504906,-0.001403954,-0.008787776,-0.01050446,0.009830174,-0.0009758637,0.008069715
1.005787,-0.2189647,-0.1503622,-0.001827225,-0.008340254,-0.01029861,0.004009054,-0.001250838,0.008893351
1.004704,-0.2195292,-0.1510181,-0.002916713,-0.008904601,-0.01087406,0.003044995,0.0005968301,0.008332799
1.005281,-0.217336,-0.1483275,-0.00234422,-0.006704946,-0.008099981,0.004629187,-0.001428135,0.008400516
1.003792,-0.2152694,-0.144542,-0.003837102,-0.004625638,-0.004227831,0.006485227,-0.01083791,0.007658763
1.004861,-0.2159426,-0.148484,-0.002770076,-0.005280092,-0.008080309,0.005234461,-0.00562815,0.006169638
1.006187,-0.2170345,-0.1517743,-0.00144453,-0.006347419,-0.01127811,0.002296467,-0.00508897,0.004535286
1.004296,-0.2168548,-0.1494184,-0.003334654,-0.00613748,-0.008826857,-0.0003587349,-0.007316162,0.003547763
1.00372,-0.2163345,-0.149766,-0.003907205,-0.005581411,-0.009076255,-0.005507105,-0.006598994,0.003996228
1.003322,-0.2168196,-0.1504236,-0.004301139,-0.006025474,-0.00963269,-0.007704886,-0.01220045,0.003013835
1.002542,-0.2171188,-0.1497365,-0.005074651,-0.006278656,-0.008841496,-0.006860445,-0.009462239,0.002500273
1.002692,-0.2182212,-0.150586,-0.004916583,-0.007329983,-0.009584044,-0.008096915,-0.006358532,0.002906232
1.002879,-0.2198434,-0.1527422,-0.004719065,-0.008896423,-0.01163043,-0.007963998,-0.006027932,0.002398999
1.002809,-0.2174338,-0.1551008,-0.00477765,-0.006426426,-0.01387621,-0.008013531,-0.002143056,0.001374523
1.002651,-0.2138518,-0.1553889,-0.0049216,-0.002779436,-0.01404851,-0.009100784,-0.006602382,-0.0003789441
1.00307,-0.213493,-0.1550634,-0.004486405,-0.00235138,-0.01360406,-0.009133993,-0.01312181,0.0001290202
1.003652,-0.2147221,-0.1550337,-0.003885139,-0.003507296,-0.01345193,-0.01185177,-0.01747004,-0.0002574943
1.004354,-0.217542,-0.1538205,-0.003162701,-0.00625029,-0.01211293,-0.01799782,-0.0203176,-0.003233931
1.004235,-0.2204457,-0.154025,-0.003259361,-0.009073776,-0.01218797,-0.02288295,-0.01558434,-0.004305038
1.002943,-0.2198793,-0.1553755,-0.004526341,-0.008423806,-0.0134055,-0.01592643,-0.008031502,-0.004278586
1.00266,-0.2190348,-0.1543174,-0.004781785,-0.007492494,-0.01221081,-0.001481878,-0.002535158,-0.001924031
1.003101,-0.2213794,-0.1521319,-0.004312121,-0.009747107,-0.009885131,0.001085953,-0.003601854,-0.0002996111
1.004564,-0.2220896,-0.1510066,-0.002817067,-0.01036402,-0.008616127,-0.002897352,-0.007956942,-0.001971514
1.006029,-0.2197781,-0.1522487,-0.00131902,-0.007956019,-0.009711161,-0.002312447,-0.005022261,-0.004897943
1.004723,-0.2178123,-0.154456,-0.00258985,-0.005890607,-0.01176811,3.371105e-05,0.001971338,-0.009538576
1.003401,-0.2152951,-0.1542283,-0.003875083,-0.003270713,-0.01138698,0.004826085,0.007395014,-0.008612887
1.003378,-0.2144659,-0.1534744,-0.003859259,-0.002336177,-0.01047655,0.007902917,0.006861101,-0.003318869
1.002692,-0.2154859,-0.1511718,-0.004504839,-0.003248346,-0.008014497,0.006533252,-0.002292613,-0.0003311489
1.00337,-0.2143337,-0.1462758,-0.003784889,-0.001986115,-0.002956384,0.006154368,-0.01470973,0.001634204
1.007505,-0.2161302,-0.1448385,0.000393886,-0.00367087,-0.001354401,0.008183001,-0.0245982,-0.0007252389
1.011066,-0.2209387,-0.1461329,0.0039998,-0.008366119,-0.002482287,0.01217782,-0.01589808,-0.005405956
1.009375,-0.2193068,-0.1453079,0.002355183,-0.006619484,-0.001489315,0.01567829,0.005951354,-0.008685714
1.005307,-0.2137261,-0.1420239,-0.00166507,-0.0009228291,0.001963548,0.01454174,0.009424787,-0.008757315
1.00367,-0.2118929,-0.1395943,-0.003254888,0.001027459,0.004562538,0.0115863,0.0001829456,-0.005837249
1.00515,-0.213114,-0.1430121,-0.00172664,-7.577684e-05,0.001313753,0.01331615,-0.005245856,-0.007520041
1.008011,-0.214544,-0.1508702,0.001183248,-0.001387549,-0.006376019,0.01757339,-0.00300911,-0.01015277
1.00875,-0.2143906,-0.1563719,0.001971751,-0.001115957,-0.01171047,0.02135007,0.003452826,-0.01143994
1.007025,-0.2152815,-0.1552347,0.0002960851,-0.001888801,-0.0104069,0.02503287,0.000824246,-0.01334326
1.00557,-0.218559,-0.1494834,-0.001110502,-0.005048751,-0.004490172,0.02604748,0.0005338702,-0.01138947
1.004411,-0.2186732,-0.1459049,-0.002220064,-0.005046015,-0.0007472389,0.02892926,0.001774129,-0.01131721
1.004402,-0.2183217,-0.1477585,-0.00218099,-0.00457808,-0.002437369,0.03286606,-0.0006192817,-0.01228967
1.006933,-0.2199827,-0.1497729,0.0003989936,-0.006123324,-0.004289777,0.03225377,0.006618689,-0.01075545
1.009002,-0.2178053,-0.1477513,0.002516101,-0.003830738,-0.002107603,0.03351145,0.01154673,-0.01156143
1.007182,-0.2135145,-0.1453472,0.0007435101,0.0005746047,0.0004553007,0.03419114,0.01957785,-0.01005397
1.003393,-0.2102543,-0.1428043,-0.002998647,0.003948459,0.003154967,0.03057955,0.0284253,-0.00679243
1.002497,-0.2101396,-0.1392289,-0.003848679,0.004175589,0.006884683,0.02813821,0.01379869,-0.005533727
1.005495,-0.2122025,-0.1378676,-0.0008054765,0.002223513,0.008397488,0.02357536,-0.001732537,-0.00701059
1.010709,-0.2112106,-0.1387007,0.004454147,0.003324267,0.007712378,0.01691991,-0.0007896702,-0.01049093
1.013878,-0.2120206,-0.1426687,0.007667006,0.002620952,0.003888382,0.01371856,0.01104999,-0.00802492
1.011439,-0.2139425,-0.1451989,0.005271316,0.0008031429,0.001497813,0.01165145,0.03142549,-0.006151806
1.008681,-0.2126042,-0.1397444,0.002554299,0.002242826,0.007087327,0.009836119,0.04052052,-0.009554609
1.007257,-0.2138885,-0.1355712,0.001170762,0.001056955,0.01139052,0.01090605,0.02766573,-0.008979045
1.004698,-0.213602,-0.1379543,-0.001350031,0.001438935,0.009132096,0.01168441,0.01574976,-0.006132877
1.005124,-0.2105787,-0.1414178,-0.0008880768,0.004554521,0.005787483,0.01155611,0.0203687,-0.00392964
1.00654,-0.2121043,-0.1474684,0.0005628186,0.003117895,-0.0001503648,0.01599797,0.02163305,-0.005592425
1.00581,-0.2138855,-0.1528688,-0.0001340941,0.001422154,-0.005444076,0.02313436,0.01664178,-0.01037648
1.006265,-0.2166699,-0.1471857,0.0003524247,-0.001280375,0.0003399114,0.02803483,0.01589341,-0.009970257
1.005768,-0.2208371,-0.1385887,-0.0001143809,-0.005369231,0.009032087,0.03217484,0.0109351,-0.007605989
1.004849,-0.2189275,-0.1399391,-0.001004972,-0.003384598,0.007771214,0.03911229,0.01091612,-0.005425314
1.00606,-0.2168039,-0.1412561,0.0002328317,-0.001189173,0.006537748,0.04575114,0.01279064,-0.003354518
1.005371,-0.21836,-0.1398909,-0.0004308167,-0.002676355,0.007980444,0.04427503,0.005363689,-0.005860746
