accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7986214,-0.1149476,-0.2209497,-0.1855568,0.1560137,-0.1376997,0.03629749,-0.558759,0.3014961
0.8239062,-0.1165462,-0.2834121,-0.1603634,0.155273,-0.2001917,-0.01315439,-0.2950457,0.4623919
0.734628,-0.127754,-0.1870265,-0.2498084,0.1449539,-0.1037675,0.009499089,0.1310557,0.4591155
0.7923138,-0.1101016,-0.1523978,-0.1923483,0.1635132,-0.06903012,0.04587112,0.1974735,0.2879443
0.7881007,-0.1292762,-0.14833,-0.1968305,0.145252,-0.06478357,0.003428929,0.2745365,0.194809
0.7430203,-0.1267503,-0.1619166,-0.2422086,0.1486871,-0.07812338,0.02971398,0.459637,0.1468925
0.764328,-0.1040581,-0.2418996,-0.2212133,0.1722741,-0.1577929,0.01624605,0.6795687,0.2372039
0.7114958,-0.1016311,-0.222808,-0.2743586,0.1755718,-0.1383208,-0.05408499,1.070435,0.3800797
0.7182029,-0.1092703,-0.1761838,-0.2679515,0.1687699,-0.09124849,-0.09269336,1.12844,0.3602229
0.7485719,-0.1582314,-0.1003659,-0.237856,0.1206041,-0.01491518,-0.1799834,0.9070534,0.2958997
0.7519739,-0.1708591,-0.03394322,-0.2346892,0.1087234,0.05208651,-0.28093,0.5796968,0.1939175
0.7785616,-0.14074,-0.1065117,-0.2082884,0.139536,-0.01984565,-0.4129002,0.275624,0.1804325
0.7958137,-0.1204174,-0.1372824,-0.1911663,0.1604941,-0.04992878,-0.4444829,0.4073879,0.2268153
0.9245358,-0.1007629,-0.0998814,-0.06251161,0.1807209,-0.01179357,-0.4146087,0.6407925,0.1502065
1.081385,-0.1131894,-0.1107776,0.09433402,0.1687978,-0.02191276,-0.6066071,0.6833857,0.1086436
1.091473,-0.1095967,-0.1821407,0.1044775,0.1728198,-0.0924597,-0.9235756,0.7820259,0.01530924
0.9849467,-0.09736285,-0.2548433,-0.001941522,0.1854041,-0.1643088,-1.302142,0.6426277,-0.1427051
0.892138,-0.1565158,-0.2158815,-0.09459788,0.1265186,-0.1244552,-1.513933,0.3427917,-0.265458
0.9481532,-0.3622978,-0.1214773,-0.03838721,-0.07908016,-0.02911978,-1.319544,0.5074838,-0.5227291
1.070567,-0.6542543,-0.04241828,0.08426307,-0.3709318,0.0509081,-1.13452,0.5680869,-0.8383765
1.270886,-0.7056933,-0.02211129,0.2848554,-0.4223284,0.0722162,-1.03958,0.205336,-0.8972488
1.528491,-0.5804026,-0.1214056,0.5427541,-0.2970355,-0.02605193,-0.7390555,0.2122384,-0.5253505
1.541905,-0.5145696,-0.180675,0.5564625,-0.2312197,-0.08427523,-0.5484858,0.811124,-0.1688058
1.388328,-0.3291015,-0.06920192,0.4031519,-0.04577363,0.02826083,-0.7322972,1.283094,-0.1527748
1.336667,-0.1979093,0.05703098,0.3517077,0.085399,0.1555698,-0.950333,0.4490404,-0.06172845
1.383021,-0.3006292,0.04741234,0.3982106,-0.01733746,0.1470325,-1.069132,-0.6906885,0.07384139
1.488308,-0.2817735,-0.04993943,0.5035624,0.001503621,0.05075763,-1.187611,-0.2941854,0.04649629
1.519987,-0.2026677,-0.1282903,0.5352058,0.08059588,-0.02652815,-1.315857,0.5036726,0.08006108
1.283629,-0.2214656,-0.1206166,0.2986932,0.06178346,-0.01780445,-1.571495,1.09593,0.2179999
0.8766642,-0.1984217,-0.04803029,-0.1085539,0.08480876,0.0558151,-1.83089,1.536078,0.3748798
0.6635212,-0.2251713,-0.01173814,-0.3221019,0.05803307,0.093121,-1.971144,0.758919,0.5218508
0.7267574,-0.2611578,-0.0352033,-0.2593755,0.02201037,0.07064548,-2.019927,-0.05170986,0.5711985
0.811797,-0.253229,-0.08310611,-0.1749284,0.02989121,0.02370359,-1.868792,0.07099807,0.4563381
0.8562004,-0.277932,-0.1285938,-0.1311812,0.005128329,-0.02085472,-1.730218,0.3738743,0.3273251
0.828793,-0.2507964,-0.1178752,-0.1592935,0.03219192,-0.009239075,-1.701886,0.8231796,0.243904
0.7117176,-0.2390771,-0.05406389,-0.2771084,0.04382707,0.05543697,-1.6575,0.8812421,0.09290635
0.6706224,-0.2542128,-0.006308411,-0.3189619,0.02859446,0.1040234,-1.658881,0.588169,-0.02274334
0.6775626,-0.2400857,-0.02244874,-0.3127808,0.04261117,0.0886769,-1.605724,0.4156618,-0.03094889
0.7281904,-0.267146,-0.08646311,-0.2628949,0.01542665,0.02541541,-1.490099,-0.05722817,0.07541657
0.8324562,-0.2853085,-0.1453324,-0.159339,-0.002874024,-0.03274371,-1.33519,-0.2232201,0.2534935
0.8359916,-0.2968941,-0.1611793,-0.1564704,-0.01461067,-0.04792195,-1.1996,0.1710891,0.2933962
0.8448643,-0.3087628,-0.09399313,-0.1482143,-0.02664151,0.01989356,-1.206551,0.3698496,0.1401809
0.8994418,-0.3045383,0.01588178,-0.09419729,-0.02258817,0.1303597,-1.141514,0.2875881,-0.1089963
0.88012,-0.3171814,0.06100226,-0.1140198,-0.03540884,0.1760307,-1.006257,0.0475611,-0.2521707
0.8757072,-0.2885223,0.04288077,-0.1188706,-0.006931637,0.1584134,-0.8534967,-0.1485835,-0.19225
0.9194894,-0.212584,0.03992398,-0.07546161,0.06882186,0.1559081,-0.7221278,-0.1614617,-0.1584251
0.9684667,-0.1102147,0.06616837,-0.02679154,0.1710021,0.1825455,-0.860907,-0.03327037,-0.2096451
0.9928928,-0.07604224,0.0665551,-0.002608048,0.2049762,0.1832611,-0.9546257,0.07759204,-0.1877488
0.9405575,-0.1543605,0.07475058,-0.05512387,0.1264429,0.1917158,-0.8083236,0.001465676,-0.1465178
0.8293695,-0.1786301,0.1104979,-0.1664319,0.1019352,0.2276471,-0.6396845,-0.08200832,-0.1384275
0.7222168,-0.1745296,0.0639644,-0.2736422,0.1057704,0.181217,-0.4234764,-0.149703,-0.1064258
0.7044379,-0.221529,-0.03619244,-0.29141,0.05847616,0.08107865,-0.3587471,-0.1073942,-0.1085053
0.8416234,-0.3557899,-0.1455473,-0.1541364,-0.07610971,-0.02834275,-0.4260862,0.1389198,-0.1242527
1.101498,-0.6404916,-0.2880408,0.1059072,-0.3611614,-0.1709827,-0.280953,0.4360259,-0.1521077
1.324448,-0.7686397,-0.3597763,0.329101,-0.4896704,-0.2429332,-0.03738144,0.8985131,-0.2654986
1.357625,-0.5370179,-0.3524427,0.3625798,-0.2584,-0.2358681,0.09236317,1.181622,-0.3262554
1.314561,-0.3015327,-0.3386891,0.3198576,-0.02323964,-0.2224199,-0.1137363,0.780865,-0.2733685
1.423046,-0.2697046,-0.3484184,0.4286987,0.008297846,-0.2324762,-0.7118203,-0.04432939,-0.1545218
1.618449,-0.2816532,-0.4392433,0.6244522,-0.003906804,-0.3236347,-1.133994,-0.5529651,-0.05987703
1.629174,-0.3414768,-0.4745128,0.6354936,-0.06395343,-0.3592286,-1.061636,-0.177444,-0.1339356
1.329992,-0.4609217,-0.2305036,0.3365659,-0.1835875,-0.1155189,-0.8836461,0.1090484,-0.1668484
1.028316,-0.4604818,0.02285367,0.03506291,-0.1832989,0.1375733,-0.764166,-0.7562843,0.07387159
1.112259,-0.4487276,-0.1233132,0.1190924,-0.1716517,-0.008824093,-0.4341566,-1.382968,0.3587023
1.199236,-0.4819851,-0.2866533,0.2060677,-0.2049657,-0.1723628,-0.1369563,-0.753144,0.369754
0.9808858,-0.3442394,-0.1598306,-0.0123726,-0.0672206,-0.04570552,-0.2058251,-0.2473776,0.1886927
0.842156,-0.1499881,-0.1509079,-0.1512772,0.1270877,-0.03691255,-0.2613585,-0.4042744,0.1318675
0.7112375,-0.02370934,-0.1788293,-0.282445,0.2534751,-0.06492701,-0.3308984,-0.3890132,0.2934495
0.5812223,0.03152711,-0.110999,-0.412767,0.308859,0.002846578,-0.6381,-0.2179434,0.5813617
0.669099,-0.04043583,-0.1894237,-0.3252328,0.2370657,-0.07559898,-0.8770043,-0.1096811,0.7680829
0.6804121,-0.1057254,-0.205804,-0.3142763,0.1719526,-0.09196435,-0.9763455,0.0871507,0.7128482
0.7149527,-0.1693258,-0.1550153,-0.2800877,0.1085241,-0.04112407,-0.8646471,0.1161937,0.5662681
0.8560018,-0.2554419,-0.1805599,-0.1393707,0.02256785,-0.06657979,-0.5819956,-0.07383124,0.3750769
0.8613326,-0.2279904,-0.1686437,-0.1343416,0.05016369,-0.0545374,-0.3251486,-0.08709865,0.205307
0.8672211,-0.1708832,-0.2006615,-0.128718,0.1073977,-0.08639149,-0.05114124,0.1953379,0.2339042
0.8421637,-0.1513194,-0.2014855,-0.1539985,0.1270676,-0.0870138,0.08149299,0.5928961,0.2900366
0.7547063,-0.1418816,-0.1375218,-0.2416315,0.1365864,-0.02280976,0.1365749,0.6946774,0.2499471
0.7031609,-0.1503069,-0.1185407,-0.2932977,0.1282118,-0.003550606,0.2134062,0.4473137,0.2736067
0.7082103,-0.1456145,-0.09552211,-0.2883048,0.1329201,0.01978138,0.2032147,0.2623571,0.2410722
0.8012106,-0.1573856,-0.1034948,-0.1952871,0.1211257,0.01215369,0.2557752,0.05911967,0.08386612
0.8539918,-0.1737792,-0.1054012,-0.1424077,0.1046661,0.01061994,0.3033725,-0.07367044,-0.0196999
0.9856636,-0.1470137,-0.1112002,-0.01055492,0.13132,0.005217596,0.3029152,0.271492,-0.1011332
1.121999,-0.08561658,-0.1486772,0.1260416,0.1925571,-0.03184159,0.2634661,0.7484059,-0.09333584
0.9972788,0.0006116476,-0.1494902,0.001654351,0.2785722,-0.03221779,0.05410718,0.8332807,0.08171545
0.8438998,-0.0005981082,-0.1791182,-0.1513271,0.2770886,-0.06139096,-0.1887554,0.4853936,0.2170708
0.684783,-0.181079,-0.2076369,-0.3099836,0.09626594,-0.08943675,-0.3828715,0.1566842,0.1474091
0.6141783,-0.4741266,-0.2166657,-0.3800596,-0.1971933,-0.09797341,-0.4201862,0.256304,-0.2076228
0.8693599,-0.7482036,-0.1715439,-0.1242724,-0.4717425,-0.05233857,-0.2924584,0.5233534,-0.7432241
1.157623,-0.8645951,-0.07375216,0.1646769,-0.5886448,0.0459873,-0.1611621,0.6379203,-1.072588
1.407245,-0.8306099,-0.1040967,0.4150569,-0.5551796,0.01619567,0.06922583,0.5207832,-0.9291824
1.673567,-0.6790182,-0.1216068,0.682187,-0.404087,-0.0007464705,0.2392239,0.2824609,-0.6424273
1.710486,-0.4881272,-0.07556551,0.7199299,-0.2136508,0.04587434,0.1865596,0.08791975,-0.5271664
1.629972,-0.5032822,-0.1116394,0.6402203,-0.2292012,0.01038792,0.156916,-0.07770803,-0.4300952
1.686289,-0.5346876,-0.1167791,0.6972848,-0.2609328,0.005840534,0.1842697,0.2188022,-0.4226717
1.670449,-0.3661023,-0.1005402,0.6821026,-0.09259747,0.02267362,0.138909,0.8607947,-0.3930814
1.43713,-0.3230468,-0.03648878,0.4493243,-0.04971172,0.08731834,0.1054087,0.8383788,-0.2477628
1.190781,-0.3495488,0.07881245,0.2033759,-0.07630365,0.2032069,0.1650547,0.4948009,-0.2370994
0.9917454,-0.2613673,0.04250369,0.00459395,0.01186509,0.1674714,0.1702862,0.3335823,-0.08357674
0.8292377,-0.1928435,-0.02288157,-0.1578029,0.08044868,0.1026365,0.03373377,0.07919711,0.1974651
0.7257007,-0.09581949,-0.01659344,-0.2613587,0.1775973,0.1094449,-0.233273,0.1571578,0.4254131
0.6701163,-0.05456777,-0.04154296,-0.3170717,0.2190268,0.08498063,-0.5284829,0.2954176,0.7045803
0.6352396,-0.1145272,-0.007779003,-0.3521642,0.1592849,0.1191908,-0.5655674,0.1399548,0.6979726
0.5780102,-0.1775115,0.07174265,-0.4096724,0.09654518,0.1991154,-0.3412089,0.07094902,0.4782949
0.597384,-0.3037258,0.1084566,-0.3906156,-0.02940626,0.2361827,-0.02383314,-0.3335429,0.2380166
0.6475569,-0.3357956,0.1281442,-0.3407745,-0.0611989,0.256166,0.2877365,-0.7563896,-0.1039538
0.6795528,-0.2448049,0.108752,-0.3091043,0.03008244,0.2370028,0.4191521,-0.6141517,-0.2582494
0.7287608,-0.1741124,0.07880967,-0.2601985,0.1010773,0.2072145,0.4074899,-0.5266583,-0.2359032
0.6301122,-0.04106947,0.05829558,-0.3591115,0.2344291,0.1867731,0.3620597,-0.6242832,-0.1814273
0.5378805,0.06004483,0.04297249,-0.4515547,0.3358486,0.1714369,0.2325365,-0.8425524,-0.07679257
0.5914024,0.01668436,0.0524226,-0.3981749,0.2927755,0.1807848,0.05185133,-1.283405,-0.03692153
0.6511411,-0.08775921,0.004095374,-0.3384924,0.188587,0.1322642,-0.06644182,-1.461734,0.09090849
0.785197,-0.2262569,-0.07823626,-0.2043944,0.050302,0.04964764,-0.0839881,-1.23304,0.3753096
0.9439836,-0.317463,-0.1291504,-0.04546146,-0.04073759,-0.001640181,-0.03684095,-0.978289,0.457647
0.9986224,-0.3290704,-0.1500059,0.009427094,-0.05222274,-0.02295231,0.08905363,-0.6557418,0.2537067
0.9705005,-0.4254067,-0.05873881,-0.01834781,-0.1484759,0.06778229,0.3423709,-0.3821317,0.01118428
0.9396584,-0.5686121,0.06775858,-0.04875296,-0.2916285,0.1936761,0.6695383,-0.6059308,-0.2046424
0.9607176,-0.5790016,0.06867532,-0.02717292,-0.3019826,0.1939188,0.9515315,-0.7921176,-0.3515419
1.033291,-0.5945336,-0.06569905,0.04599865,-0.3174812,0.05879858,1.136803,-0.4931627,-0.3759294
1.165015,-0.6504687,-0.2244991,0.1783904,-0.3733683,-0.1008173,1.228244,-0.01348372,-0.4229656
1.203596,-0.5433939,-0.254146,0.2176949,-0.2662152,-0.1313423,1.225705,0.6841669,-0.5872485
1.162717,-0.3776588,-0.2298253,0.1775812,-0.1003589,-0.1079503,1.178189,0.8783694,-0.8532694
1.296877,-0.2875903,-0.2858259,0.312532,-0.01011987,-0.1649176,1.047246,0.04611137,-0.9851685
1.642815,-0.1880589,-0.416641,0.6592677,0.08963022,-0.2967239,0.7183833,-0.3101547,-0.6905153
1.930545,-0.07051676,-0.5386242,0.9477718,0.2074332,-0.4197061,0.368361,0.7453274,-0.37869
1.661725,-0.02581509,-0.4365638,0.6796664,0.2524266,-0.318632,0.1225036,1.448815,-0.3468212
1.079921,-0.07808255,-0.2636247,0.09848229,0.200468,-0.1466477,-0.1725072,0.01366317,0.06157776
0.9535149,-0.1715095,-0.2997168,-0.02741361,0.1073541,-0.1836499,-0.2146006,-1.434291,0.7539264
1.081258,-0.3547792,-0.2771231,0.1007289,-0.0756066,-0.1619128,0.1928594,-0.7712,0.7897546
1.087108,-0.5291527,-0.2135912,0.1068739,-0.249676,-0.09917736,0.5196388,-0.4458893,0.4050885
1.033831,-0.4590491,-0.2867347,0.05378784,-0.1792668,-0.173052,0.6294968,-0.9826015,0.2048601
0.9202811,-0.3080519,-0.242874,-0.05967115,-0.02795458,-0.1298524,0.6755564,-0.5321796,0.105512
0.8351497,-0.1927612,-0.2004582,-0.1448034,0.08766406,-0.08802438,0.6107455,-0.2310767,0.212518
0.7320067,-0.04726052,-0.2167701,-0.2480276,0.2335023,-0.104848,0.5720186,-0.1001212,0.4199166
0.6335656,-0.02326506,-0.117877,-0.3466138,0.2578356,-0.006390333,0.5302729,0.4104577,0.4759238
0.6158232,-0.05627783,-0.1123064,-0.3645457,0.2251484,-0.001180421,0.4251743,0.2128262,0.5363029
0.5569129,-0.08568415,-0.1398077,-0.4236676,0.1960434,-0.02897114,0.3433853,0.02562395,0.5052875
0.5695409,-0.1856852,-0.1244423,-0.4112515,0.09630986,-0.01382746,0.3207717,0.07652254,0.4107581
0.7230346,-0.1979286,-0.1982071,-0.2579487,0.08429418,-0.08774924,0.4456969,0.2108967,0.3723842
0.8717171,-0.2102939,-0.224941,-0.109421,0.0721139,-0.1145767,0.5968537,0.948549,0.2669835
0.7963139,-0.2803628,-0.1460458,-0.1849342,0.002186252,-0.03571185,0.6371094,1.155264,0.2808009
0.6569359,-0.2402074,-0.01666739,-0.3243708,0.04243965,0.09369776,0.5980096,0.6680753,0.3175977
0.8287523,-0.1907991,0.01456111,-0.1525535,0.09190366,0.1250134,0.5454872,0.1463399,0.1954319
0.9723727,-0.1378029,-0.09439822,-0.008866736,0.1449127,0.01618862,0.5251063,-0.1870287,0.1297417
0.9494788,-0.1124887,-0.1684386,-0.03162814,0.1701939,-0.05767654,0.3916168,0.1447718,0.07475067
0.879861,-0.2203074,-0.200364,-0.1010502,0.0622927,-0.08938883,0.1766394,0.3595772,-0.02440311
0.7132881,-0.3314502,-0.1675311,-0.2673649,-0.04898344,-0.05630529,0.04627401,0.1410667,-0.2629677
0.8401034,-0.4555951,-0.1016021,-0.140226,-0.1733086,0.009911715,0.01282311,0.10625,-0.7133026
1.192024,-0.5598723,-0.08382334,0.2120854,-0.2778033,0.02801358,0.04023504,0.09698533,-0.9670577
1.511665,-0.571319,-0.1129568,0.5321751,-0.2894907,-0.0007654601,0.06574374,0.06036235,-0.8691599
1.736977,-0.5430286,-0.2509849,0.7579697,-0.261448,-0.1384109,0.19694,0.08815571,-0.6918334
1.625313,-0.4708199,-0.310876,0.6467887,-0.1894793,-0.1978901,0.3738804,0.02578319,-0.5544879
1.508978,-0.4682845,-0.1337369,0.5309011,-0.187164,-0.02030684,0.3834185,-0.3727088,-0.4446231
1.456524,-0.4235321,0.02696307,0.4788291,-0.1426029,0.1408705,0.390586,-0.6765671,-0.3804628
1.332895,-0.2810022,-0.02496937,0.3554959,-0.0002295356,0.08944315,0.4333502,-0.1020127,-0.2416432
1.381246,-0.3122398,-0.07446599,0.4040375,-0.0315867,0.04047136,0.3708769,0.5232336,-0.01481583
1.294229,-0.3323564,0.0296011,0.3170945,-0.05178647,0.1450758,0.3152091,0.2328487,0.03789884
1.143695,-0.2667157,0.04124426,0.1665095,0.01380663,0.1572613,0.2444297,0.0103994,0.05513036
1.146431,-0.2826173,0.004954701,0.1690644,-0.002108537,0.1215103,0.0478224,0.1973595,0.2004885
0.9312658,-0.1934372,0.04024399,-0.04640955,0.08708915,0.1573258,-0.1797372,-0.05268085,0.3664541
0.7513475,-0.110364,0.008804517,-0.2267566,0.170206,0.1263925,-0.3231511,-0.1691901,0.5974343
0.7600843,-0.1831218,0.001350366,-0.2185527,0.09751021,0.1194174,-0.2735728,0.0002432458,0.6519335
0.6230751,-0.2332149,-0.008451233,-0.3561789,0.04749006,0.1100619,-0.127094,-0.1811787,0.4949038
0.5127361,-0.2546354,-0.03260685,-0.4671955,0.02614819,0.08631493,-0.009345836,-0.2258731,0.3132447
0.5643144,-0.2445012,0.02048857,-0.4163292,0.03636393,0.1397775,0.1243494,-0.3022084,-0.03264395
0.5329149,-0.1967827,0.02866,-0.4484483,0.08416436,0.1482707,0.06668596,-0.5898633,-0.1629406
0.4235671,-0.1810191,0.0344147,-0.5584974,0.1000068,0.154297,-0.1099087,-0.8601556,0.09614294
0.4264819,-0.1603759,0.02551198,-0.5562393,0.1207213,0.1456109,-0.147144,-1.317352,0.2380119
0.5327104,-0.1333486,-0.05956346,-0.4505969,0.1478069,0.06069336,-0.1684954,-1.373782,0.3715326
0.7760009,-0.1329681,-0.1287995,-0.2078011,0.1482267,-0.00844463,-0.1612612,-1.168659,0.5822132
1.028595,-0.2117628,-0.1554015,0.04440101,0.06944652,-0.035006,-0.156786,-0.8678666,0.4422881
1.012486,-0.3893324,-0.1106319,0.02800113,-0.1081359,0.009751234,-0.02844575,-0.1713985,0.1620003
0.9007956,-0.4780712,-0.06788429,-0.08388456,-0.1969119,0.05243753,0.295366,-0.2441072,0.08860431
0.88684,-0.4346478,-0.02977718,-0.09794447,-0.1535417,0.09043655,0.3199764,-0.5403508,-0.05662739
1.047622,-0.5026703,-0.02906426,0.06282033,-0.2216232,0.09099487,0.1404859,-0.01156685,-0.1881042
1.386556,-0.701967,-0.2203695,0.4018167,-0.4209729,-0.1005109,0.1256703,0.2488762,-0.1185757
1.540823,-0.765898,-0.3903833,0.5562087,-0.4849346,-0.2707658,0.3242027,0.6363291,-0.2154884
1.378875,-0.5370836,-0.3311755,0.3944198,-0.2561095,-0.2118283,0.671602,1.441994,-0.4694734
1.15248,-0.1835902,-0.1155692,0.1681951,0.09744945,0.003491518,0.6512019,1.260689,-0.6957201
1.135935,-0.02500051,-0.02409848,0.1518141,0.2561598,0.09466664,0.1358357,-0.357798,-0.6519645
1.512449,-0.1075561,-0.3733142,0.5284737,0.1737693,-0.2548513,-0.3114249,-1.697413,-0.03998479
1.853018,-0.2837572,-0.69876,0.8691499,-0.002234698,-0.5805977,-0.2682516,0.05569981,0.4013124
1.431533,-0.4251785,-0.3795194,0.447707,-0.143434,-0.2616382,-0.0731847,2.175888,0.1538367
0.7551072,-0.3540278,0.01975527,-0.2287653,-0.07203645,0.1373914,-0.2102003,0.6016392,-0.03813044
0.7360991,-0.1989394,-0.07724091,-0.2479104,0.08332465,0.04018997,-0.3047826,-1.185689,0.2297322
0.9008217,-0.2056137,-0.1911235,-0.08340127,0.07694654,-0.07386151,-0.3130565,-1.382214,0.5143212
0.878085,-0.1997973,-0.1947055,-0.1064134,0.0830769,-0.0775781,-0.3494426,-1.041105,0.6298669
0.8833984,-0.1392131,-0.272682,-0.1014259,0.1439862,-0.1556532,-0.2331582,0.3417189,0.7275401
0.7685175,-0.1227411,-0.2444082,-0.2166728,0.1607867,-0.1274387,-0.4482002,0.3282533,0.6697013
0.6982417,-0.08415056,-0.256971,-0.2873421,0.1997003,-0.1400171,-0.7665812,-0.3067216,0.6532597
0.7396794,-0.1430869,-0.2866618,-0.2463104,0.1410724,-0.1696758,-0.7213532,0.3634113,0.7213481
0.7503124,-0.2342684,-0.2640921,-0.2360805,0.05017686,-0.1470221,-0.6499379,0.3639314,0.5087239
0.77222,-0.2168354,-0.3250828,-0.2145597,0.0678687,-0.2078724,-0.5061118,0.8313438,0.2625934
0.6999344,-0.229949,-0.2421057,-0.2872037,0.0549847,-0.1246943,-0.3857735,1.34726,0.007661369
0.6147976,-0.2398064,-0.1244097,-0.372658,0.04532603,-0.006734238,-0.3243326,0.7625033,-0.1909693
0.5812963,-0.2301236,-0.1046776,-0.4064213,0.05517576,0.0133236,-0.1325424,0.9131036,-0.1521757
0.6237515,-0.234067,-0.08843536,-0.3641565,0.05136656,0.0299482,0.02807561,0.7730607,-0.2072424
0.7574416,-0.1757012,-0.1293533,-0.230571,0.1098329,-0.01053651,0.1266143,0.5573729,-0.203912
0.8734163,-0.06942081,-0.1054609,-0.1146064,0.2161775,0.01383441,-0.05581603,0.730028,-0.06941767
1.063191,0.03629161,-0.130462,0.07525457,0.3219114,-0.01064747,-0.4394412,0.2835395,0.1472701
1.15243,0.02030402,-0.2344459,0.1646707,0.3058926,-0.1140752,-0.7207503,0.4627893,0.5028248
1.041429,-0.08830741,-0.2873411,0.0539245,0.1971864,-0.1663781,-1.016005,0.6209539,0.572211
0.9557794,-0.2303229,-0.3527339,-0.03140128,0.05500514,-0.2311396,-1.190381,0.3408598,0.2910219
0.8993163,-0.4840881,-0.3108024,-0.08747949,-0.1989967,-0.1885329,-1.226502,0.5566338,-0.1595426
0.9480768,-0.6770832,-0.2223887,-0.03827614,-0.3922893,-0.09939528,-1.092319,0.7454544,-0.6962825
1.123806,-0.7750219,-0.08261658,0.1379505,-0.4905672,0.04115092,-0.7054974,1.020244,-1.207342
1.334781,-0.8311479,0.07777504,0.3494674,-0.5470481,0.202362,-0.3469443,0.9590472,-1.480624
1.504056,-0.628241,-0.03972952,0.5193136,-0.3444847,0.08571197,-0.01483309,0.5384175,-1.23304
1.522895,-0.3003167,-0.1236846,0.5387265,-0.01687206,0.00263587,0.05318292,0.4762165,-0.8288018
1.512764,-0.1875336,-0.01458738,0.5291444,0.0956397,0.1126287,-0.4437713,0.3064801,-0.5380541
1.532069,-0.2364351,-0.01491236,0.5489463,0.0465055,0.1132085,-1.11205,0.05987157,-0.2907508
1.499536,-0.2265224,-0.05107976,0.5168331,0.05621888,0.07794731,-1.484532,-0.08012277,-0.1350073
1.396084,-0.1684353,-0.1003721,0.4137019,0.1141347,0.02955521,-1.406548,0.2346287,0.2232831
1.221083,-0.1773065,-0.1893196,0.2389053,0.1051147,-0.05850231,-1.294058,1.120729,0.5281471
1.06617,-0.1873112,-0.1729468,0.08407184,0.09497712,-0.04125137,-1.371452,1.637296,0.4668181
0.849049,-0.2094463,-0.06680382,-0.1330937,0.07271913,0.0657578,-1.360191,1.715479,0.5041244
0.5560614,-0.2866434,0.05436763,-0.4262388,-0.004595126,0.1877807,-1.386924,1.228844,0.524328
0.5984361,-0.3045599,0.1182907,-0.3841128,-0.02262503,0.2525328,-1.389728,0.2984287,0.4090214
0.9335671,-0.3046365,0.03697626,-0.04929779,-0.02281077,0.1720145,-1.215948,0.1441251,0.4035464
1.112335,-0.3313253,-0.07815311,0.1291027,-0.04960356,0.0576387,-1.035732,0.5764542,0.3028981
1.150874,-0.3246141,-0.08923242,0.1672282,-0.04298919,0.04726497,-0.7584429,1.065952,0.05888027
1.037851,-0.3067168,-0.04926593,0.05374397,-0.02517981,0.08788693,-0.5014522,1.453345,-0.2658125
0.7664555,-0.2783598,0.05889521,-0.2181602,0.003099334,0.196651,-0.4128137,1.024928,-0.4789667
0.6486105,-0.2530837,0.1813634,-0.3365514,0.02830773,0.3196639,-0.3375942,0.1230179,-0.4034488
0.7203785,-0.2381029,0.1466972,-0.2653508,0.04322963,0.2854746,-0.3196746,-0.4188063,-0.3410403
0.8744818,-0.2042245,0.0996034,-0.1118196,0.07705562,0.2387788,-0.3791348,-0.4584927,-0.283709
0.9640702,-0.165777,0.1474215,-0.02279619,0.1154536,0.2869068,-0.4281522,-0.3381607,-0.2265032
0.9420381,-0.1289831,0.1707828,-0.04538055,0.1521957,0.3104812,-0.398194,-0.5926758,-0.2739136
0.9780895,-0.1191362,0.2192676,-0.009866225,0.1619823,0.3590735,-0.3256287,-0.9182497,-0.2197948
1.055286,-0.1742818,0.2814105,0.06680935,0.1067611,0.4212081,-0.2975621,-0.8970892,-0.1928817
1.164061,-0.2684459,0.2060239,0.1750794,0.01250094,0.3456865,-0.2619103,-0.7359104,-0.1316187
