accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7685565,0.03198027,0.03253003,-0.2349025,0.08765528,-0.01645498,-1.997637,-0.04083674,-0.03206412
0.835114,0.002437125,0.04007214,-0.1691304,0.05701038,-0.009510508,-1.927827,-0.03565479,-0.07318202
0.8047289,-0.01883472,0.03634152,-0.2002244,0.03464102,-0.01384259,-1.912218,-0.08618973,-0.0325335
0.9090337,-0.1285765,0.04143475,-0.09654626,-0.07619321,-0.009352079,-1.695709,-0.06228081,0.05852281
1.015109,-0.1526363,0.07396133,0.008986746,-0.1013366,0.02257262,-1.406397,0.1546316,0.09331968
1.046883,-0.1528893,0.07194995,0.04030222,-0.1026582,0.01996148,-1.252749,0.4480441,-0.01816827
0.9767927,-0.1851146,0.06883881,-0.03016908,-0.1359299,0.01625334,-1.090036,0.648933,-0.1820173
0.8818509,-0.1957324,0.00784927,-0.1254181,-0.1475645,-0.04532958,-0.8984467,0.8281388,-0.1839288
1.040641,-0.4145965,-0.1650678,0.03313648,-0.3674067,-0.2188332,-0.8409361,1.266072,0.0645879
1.410945,-0.7274793,-0.3052971,0.4032724,-0.6812136,-0.3596338,-0.5470796,1.488371,0.2029148
1.795651,-0.7766938,-0.2290609,0.7878595,-0.7312738,-0.2839397,-0.0398967,1.16172,-0.2393446
1.808533,-0.4475871,-0.06561957,0.8006401,-0.4029053,-0.1209976,0.007911148,0.6370439,-0.9353987
1.618319,-0.02337403,-0.04313538,0.6103044,0.02069733,-0.09896041,-0.4122224,0.0802699,-1.047058
1.631729,0.08759235,-0.02760866,0.6235377,0.1311848,-0.08382454,-0.8913636,-0.06009081,-0.5296832
1.508399,-0.03463506,-0.001479821,0.4999485,0.008601334,-0.05802868,-1.028622,-0.09608779,-0.05125506
1.334122,-0.1183642,-0.02147167,0.3253086,-0.07537127,-0.07829505,-0.8128755,-0.6265772,0.03813689
1.2127,-0.1088966,-0.02035848,0.2034068,-0.06604122,-0.07739773,-0.722317,-0.8293485,-0.09915351
1.035521,-0.08986645,-0.08254436,0.02562682,-0.04704708,-0.1397402,-0.6993389,-0.7668926,-0.1084095
1.031101,-0.05357526,-0.1073956,0.02049023,-0.01069481,-0.1646868,-0.6443862,-0.9275764,-0.001432877
0.9438903,-0.00805733,-0.08157897,-0.06754612,0.03497539,-0.1389014,-0.7091477,-0.7758667,0.03879545
0.8662627,-0.04430927,-0.1073783,-0.1460953,-0.001040334,-0.1646644,-0.7100836,-0.5865183,0.1143377
0.9105401,-0.04976187,-0.071712,-0.1028215,-0.006180035,-0.1288914,-0.7276889,-0.4693331,0.139523
0.7947897,-0.04004863,-0.06157288,-0.2196423,0.003916248,-0.1185734,-0.7729878,-0.1535428,0.07705957
0.8278988,-0.06505237,-0.08397493,-0.1876541,-0.02064027,-0.1407233,-0.620987,0.07144941,0.04770607
0.8156522,-0.03473256,-0.07335853,-0.2010556,0.01018535,-0.1297808,-0.4407159,0.239572,0.01038833
0.6579357,-0.02467816,-0.1079092,-0.3599441,0.02079856,-0.1639305,-0.3266674,0.2607139,0.06768461
0.7026741,-0.02379773,-0.104054,-0.3163761,0.02228481,-0.1595987,-0.2621826,0.2134349,0.1372219
0.6726071,-0.04737478,-0.07562054,-0.3475924,-0.0006453808,-0.1306116,-0.173958,0.3328163,0.07186487
0.6373056,-0.1317852,-0.05390435,-0.3840027,-0.08437264,-0.1082645,0.134975,0.4168254,0.04852296
0.6639049,-0.1685155,-0.007083191,-0.3584532,-0.1203857,-0.06073647,0.5405873,0.4735196,0.09619825
0.6271225,-0.1656285,0.02704448,-0.3962085,-0.1167472,-0.02582918,0.7893667,0.4283084,0.1675585
0.7050819,-0.09656711,0.07049837,-0.3191289,-0.0468991,0.01847194,0.8511555,0.3300431,0.2469271
0.8341675,0.03366557,0.07173873,-0.1908171,0.08415425,0.02062032,0.8597608,0.3344495,0.252618
1.018502,0.1152961,0.03714154,-0.007143093,0.1666336,-0.01301548,0.7340193,0.3877362,0.2064859
1.162241,0.1258361,0.006229153,0.136046,0.1780406,-0.0429196,0.472855,0.5632762,0.09785496
1.122795,0.07349593,-0.04695754,0.09615404,0.1265736,-0.09505575,0.3808978,0.5857487,-0.08893329
1.019949,-0.06675924,-0.06446715,-0.007045232,-0.0128116,-0.111475,0.2397333,0.3355686,-0.1960263
0.9320312,-0.3389574,-0.04261725,-0.09523186,-0.2841468,-0.08849598,0.1332045,0.1118134,-0.3036914
1.102838,-0.5088837,0.02703635,0.07538653,-0.4532113,-0.01767579,0.5198059,0.1044647,-0.636948
1.453992,-0.3361471,0.1030656,0.4264237,-0.2796,0.05955403,0.7294363,0.3879887,-0.8124826
1.552266,-0.04890707,0.09033439,0.5246366,0.008540275,0.04805095,0.3045383,0.607702,-0.5300614
1.37277,0.1400243,0.0552645,0.3451102,0.1983999,0.01422944,-0.194589,0.5371842,-0.3003469
1.285264,0.08182517,0.06550378,0.2575806,0.1411494,0.02573066,-0.2642924,0.3522856,-0.3643405
1.620796,-0.318938,0.1601871,0.5930751,-0.2586538,0.1216832,0.2718821,0.2394424,-0.3324258
1.893377,-0.5824314,0.2653985,0.8655842,-0.521175,0.2281626,0.8937225,0.3685886,-0.1121409
1.50998,-0.3213601,0.2309753,0.4820488,-0.2591068,0.1949947,1.000943,0.4596363,0.06293684
1.008281,-0.005655442,0.1650342,-0.01987878,0.05763098,0.1302839,0.7721892,0.2159619,0.1552446
0.8550142,-0.04948669,0.1626229,-0.1734716,0.01487105,0.1290675,0.6012734,-0.1105472,0.1727372
0.7781477,-0.09583764,0.1442007,-0.2507505,-0.0303757,0.1117974,0.5244573,-0.2785723,0.1889705
0.7507045,0.002594778,0.1572003,-0.2786751,0.06918789,0.1258998,0.4758124,-0.3243968,0.2465228
0.8025025,-0.02062848,0.2159515,-0.2274084,0.04711655,0.1856984,0.5136147,-0.2919307,0.1283498
0.760918,-0.03118961,0.2223824,-0.2695559,0.03772112,0.1931146,0.4555331,-0.2558032,-0.06111809
0.6630557,-0.04896445,0.2059638,-0.3679952,0.02111937,0.1776115,0.3068233,-0.4111028,-0.1527768
0.5215135,-0.1739656,0.1852239,-0.5101088,-0.1027058,0.1577106,0.2726637,-0.7195971,-0.2005028
0.4270034,-0.147832,0.1318206,-0.6051608,-0.07539509,0.1050647,0.2511937,-1.007326,-0.1372868
0.5540826,-0.07148804,0.0632758,-0.4785677,0.002127285,0.03719302,0.2447451,-1.094967,-0.1203226
0.6795413,-0.01845625,-0.001334271,-0.3535153,0.05633711,-0.02682756,0.1555724,-0.8653848,-0.2207466
0.6987089,0.04710355,-0.003811729,-0.3346571,0.1230699,-0.02879537,0.05806,-0.676437,-0.3190698
0.7244557,-0.01582259,0.03477808,-0.30911,0.06130506,0.01022942,0.1898266,-0.7265796,-0.4159747
0.7197516,-0.07331362,0.0972149,-0.3138953,0.004957284,0.07303084,0.3387412,-0.8098317,-0.4367094
0.7667665,-0.1024655,0.1776973,-0.2668353,-0.02307309,0.1538092,0.5445779,-0.8649986,-0.4434192
0.8868534,-0.1168473,0.175843,-0.1465722,-0.03635656,0.1521809,0.7614943,-0.8038842,-0.4438848
1.007587,-0.0726321,0.1515685,-0.02553122,0.008933719,0.1280597,0.7114598,-0.591036,-0.3283354
1.066616,-0.09012892,0.1467051,0.03393188,-0.007511925,0.1232745,0.5884651,-0.3620001,-0.1708232
1.017423,-0.08886723,0.08932033,-0.01471129,-0.005223828,0.06589184,0.5347805,-0.2213292,-0.09594021
1.053857,-0.1137545,-0.0385707,0.02237851,-0.02911009,-0.06207171,0.5467765,-0.06914814,-0.1279943
1.251632,-0.2329677,-0.2656532,0.2209036,-0.1473469,-0.2892947,0.6816128,0.2050197,-0.06395492
1.502072,-0.2695824,-0.3897923,0.4721722,-0.1830062,-0.4136281,1.015359,0.3922471,0.01462229
1.668997,-0.2256032,-0.2098309,0.6399784,-0.138086,-0.2338947,1.408007,0.4878764,-0.1852648
1.670524,-0.08484565,-0.01301632,0.6424065,0.003603567,-0.03732402,1.406164,0.6128689,-0.3809782
1.663395,0.1521674,-0.01576453,0.636161,0.24154,-0.04032219,1.095081,0.5457639,-0.2783661
1.496444,0.2539573,0.03533291,0.4700445,0.3442368,0.01052335,0.7894048,0.0809306,-0.0205981
1.192612,0.1592833,0.1444898,0.1669713,0.250439,0.1194273,0.4448339,-0.5170019,0.2112646
1.225518,0.07298291,0.05712322,0.2005469,0.1649696,0.03180498,0.3848921,-0.5396721,0.2850393
1.275567,0.03989395,-0.03567622,0.2511685,0.1326564,-0.06125462,0.6837447,-0.2905483,0.2612884
1.056971,-0.03110628,0.001146516,0.03304453,0.06237077,-0.02469551,0.8840862,-0.4127006,0.3044268
0.8973375,-0.01720702,-0.01675183,-0.1262176,0.07692069,-0.04285822,1.017101,-0.315745,0.3271936
0.7442338,0.04453519,-0.03374486,-0.279043,0.139248,-0.06011351,1.058757,-0.2148611,0.3271127
0.7134249,0.03548746,0.003169227,-0.3096509,0.1307175,-0.02345668,1.006571,-0.342132,0.3797091
0.8246397,0.07351469,0.0115753,-0.1982936,0.1691909,-0.01530055,1.114772,0.01322074,0.2711556
0.7485657,0.0752678,0.003547885,-0.2742664,0.1713151,-0.02356914,1.128156,0.3275038,0.1184024
0.7324343,0.04922586,-0.01462029,-0.2903222,0.1455654,-0.04196852,0.9823589,0.3187198,0.1936701
0.7673763,0.09141411,-0.0349164,-0.2553147,0.1879634,-0.0624842,0.7524743,0.2324209,0.3585104
0.6474172,0.06903999,-0.05189781,-0.3752031,0.1657133,-0.0796711,0.4517087,0.01999583,0.502436
0.6303789,0.05797208,-0.07292302,-0.3921494,0.1546809,-0.1008845,0.3991214,0.0809657,0.4912198
0.6448219,0.05656913,-0.06358048,-0.3775762,0.1532229,-0.09170908,0.4600554,0.195884,0.384909
0.6709366,-0.03320842,-0.004868465,-0.3512762,0.06329887,-0.03313977,0.5939739,0.298559,0.386661
0.8183063,-0.08715984,0.1006577,-0.203653,0.009111421,0.0722693,0.969743,0.4946167,0.296223
0.9234283,-0.05177319,0.1811545,-0.09820101,0.04417698,0.152672,1.128766,0.4191378,0.1437772
0.9589101,0.09337091,0.1334063,-0.06231074,0.1889193,0.1048465,0.7481733,0.4277102,0.111045
0.9548664,0.2708425,0.03466344,-0.06586941,0.3659085,0.006036516,0.1727487,0.5002679,0.1234858
0.9614414,0.3064258,-0.01018977,-0.05873633,0.4009222,-0.03887702,-0.1384141,0.363328,0.1840412
0.8972595,0.1513705,-0.05435325,-0.1222901,0.2452006,-0.08309385,-0.1694207,0.2412604,0.1942951
0.8064324,-0.1223314,-0.06806198,-0.2124208,-0.02927032,-0.09684639,0.09716367,0.1043317,0.02745089
0.9430245,-0.3785677,0.04714854,-0.07506331,-0.2863737,0.01833292,0.5802519,0.1059832,-0.277957
1.220741,-0.4950737,0.1890053,0.2034853,-0.4038282,0.1601712,0.6719718,0.3243686,-0.4642979
1.560385,-0.3473132,0.1818841,0.5440164,-0.2570738,0.1530397,0.358976,0.5013768,-0.3241184
1.696532,-0.1266641,0.1479054,0.6810815,-0.0374667,0.1190513,0.03196873,0.4693365,-0.2310894
1.550604,-0.1140425,0.2626551,0.5360674,-0.02590899,0.233784,-0.1379726,0.3465878,-0.319795
1.575234,-0.177327,0.3201489,0.5615761,-0.09027142,0.2912444,0.1167633,0.3372611,-0.2271043
1.574976,-0.2066178,0.2501598,0.5621321,-0.1206468,0.2211945,0.6373989,0.2804799,0.036633
1.345256,-0.1309587,0.2383242,0.3331354,-0.04607099,0.2092601,0.996129,0.1930652,0.2501468
1.104279,-0.01743933,0.2589894,0.09277565,0.06637255,0.2297797,0.9728003,0.02212203,0.2092879
0.8989029,-0.04750381,0.2671219,-0.1120952,0.03524237,0.2377122,0.7505449,-0.3590263,0.09008165
0.8552566,-0.002318035,0.2420204,-0.1553425,0.07937255,0.2123491,0.699493,-0.4937193,0.2410251
0.8318714,0.09053503,0.2111952,-0.1784222,0.1711785,0.1811945,0.6444396,-0.4233762,0.3262189
0.7481095,0.02776627,0.2346542,-0.2619574,0.1073676,0.2042515,0.5705018,-0.4337825,0.2545872
0.748888,-0.02016288,0.2259397,-0.2610148,0.05839757,0.195059,0.6104363,-0.343449,0.2117183
0.6717167,-0.05195592,0.1826383,-0.3380668,0.02556308,0.1512003,0.4930639,-0.3004507,0.01271574
0.5620056,-0.09696887,0.1243164,-0.4476846,-0.02049113,0.09224047,0.3566826,-0.4384756,-0.08727919
0.5481078,-0.08489915,0.07407522,-0.4614933,-0.009460067,0.04128216,0.3180601,-0.6033644,-0.04343438
0.5981404,-0.09629622,0.07012884,-0.4113534,-0.02188997,0.03654341,0.2619876,-0.66105,-0.1140088
0.6865898,-0.1182665,0.03426239,-0.3227583,-0.04488381,-0.0001851781,0.2687802,-0.6115465,-0.1190582
0.6787101,-0.1066405,0.0165154,-0.3304379,-0.03426849,-0.01885746,0.2663474,-0.6498716,-0.131165
0.6759502,-0.07705125,0.05875612,-0.3329301,-0.005673376,0.0224019,0.3364541,-0.7189135,-0.1747089
0.7746528,-0.04251675,0.1177287,-0.2338815,0.02788589,0.0803432,0.5082771,-0.7092517,-0.1683915
0.8257317,-0.06796551,0.1952934,-0.1823708,0.001481859,0.1568304,0.6556067,-0.7008111,-0.2173921
0.8099848,-0.1020904,0.1976337,-0.1975957,-0.03357744,0.1580473,0.8253346,-0.686609,-0.2099144
0.7802206,-0.05836461,0.1642163,-0.2267457,0.009236143,0.1234598,0.9093631,-0.6891991,-0.199252
0.8093146,-0.03956866,0.1842502,-0.1969429,0.02714333,0.142276,0.9072769,-0.6659409,-0.2241029
0.9114433,-0.09531182,0.08850153,-0.09400938,-0.02946473,0.04526253,0.874904,-0.5220145,-0.1222433
1.161154,-0.1674245,-0.1850603,0.1565985,-0.1024172,-0.2296075,0.8346565,-0.2974564,0.1148225
1.518544,-0.2291145,-0.4001105,0.5149665,-0.1649179,-0.4459968,0.9347896,-0.02754096,0.313091
1.610947,-0.2288969,-0.3148055,0.6084029,-0.1654753,-0.362041,1.09737,0.3065237,0.1233035
1.611342,-0.1832369,-0.05727251,0.6098531,-0.1205475,-0.1058449,1.29975,0.5177386,-0.3346005
1.776131,-0.05834782,0.03921282,0.7756835,0.003657844,-0.01066945,1.415964,0.3334958,-0.5473253
1.713471,0.2145294,0.03974047,0.7140135,0.2758997,-0.01141838,1.044154,0.08187012,-0.3869044
1.445569,0.3463186,0.0754436,0.4470143,0.4070928,0.02304351,0.4802689,-0.01435627,-0.07543972
1.247388,0.1613049,0.05521413,0.2496252,0.2215064,0.001608803,0.2874985,-0.3049251,0.08298849
1.151675,0.02566402,0.03835632,0.1545791,0.08530169,-0.01641785,0.2571767,-0.5413662,0.1446416
1.22318,0.04232768,0.03041742,0.2266211,0.1014019,-0.02548833,0.3561155,-0.5064147,0.274783
1.233561,-0.05119267,-0.03183111,0.2374077,0.007315052,-0.08882942,0.7233906,-0.4159898,0.3416391
1.140737,-0.1201423,-0.076225,0.1448541,-0.06220465,-0.1342735,0.8361182,-0.2377398,0.3835542
1.088612,-0.03662442,-0.0653456,0.09286471,0.02074156,-0.1243969,0.7628479,-0.2337433,0.4966711
0.8930206,0.01243107,-0.05054768,-0.1027217,0.06922592,-0.1105486,0.7020227,-0.2834622,0.577728
0.7723419,0.07852739,-0.05823908,-0.2235167,0.1347509,-0.1191318,0.374619,-0.06441189,0.4930869
0.8318838,0.1364001,-0.02590677,-0.164196,0.1920484,-0.08762916,0.271425,0.06835875,0.3289099
0.7494553,0.0647391,-0.007645617,-0.2469328,0.1198025,-0.07013276,0.3414103,0.1655804,0.3076567
0.6272616,0.03377169,-0.06846815,-0.3695028,0.08823541,-0.131653,0.1695414,0.2309291,0.3949274
0.5075512,0.01474537,-0.1129717,-0.4896355,0.06859163,-0.1767847,0.1115199,0.1535389,0.5633165
0.4334848,-0.04949149,-0.09722362,-0.5641437,0.003718675,-0.1615909,0.1092237,0.2605366,0.6683256
0.5407765,-0.07111369,-0.01017647,-0.457285,-0.01855701,-0.07502025,0.2586299,0.4592652,0.4861967
0.6379017,-0.113487,0.1050514,-0.3605583,-0.06159794,0.03981012,0.6179277,0.6350243,0.1903116
0.734338,-0.08462206,0.1484666,-0.2644661,-0.03341005,0.08290324,0.7211771,0.6330397,-0.07211158
0.8067363,0.02944465,0.09298182,-0.1923444,0.07997405,0.02716524,0.5789078,0.4050946,-0.1386277
0.7797832,0.1140318,0.02638764,-0.2194979,0.1638738,-0.03961978,0.3395123,0.279904,0.01941516
0.8457354,0.1893001,0.02543907,-0.1536643,0.238446,-0.04070084,0.214836,0.1477438,0.07337056
0.9324638,0.1531682,0.005891731,-0.0669696,0.2016025,-0.06032442,0.2801707,0.1443382,-0.003622386
0.9920359,-0.02259204,0.001416018,-0.007346471,0.02510813,-0.06482138,0.3412439,0.2257473,-0.1866152
1.215557,-0.3111026,0.09881659,0.2163052,-0.2641594,0.03261147,0.3709264,0.09489394,-0.5322135
1.543914,-0.4968807,0.1711056,0.5448585,-0.4507074,0.1049827,0.2527733,0.229694,-0.7077279
1.757566,-0.2218624,0.1177509,0.7587488,-0.1764542,0.0517536,-0.05264891,0.5916475,-0.5062658
1.799678,0.06805538,0.08252933,0.801104,0.1127183,0.01669429,-0.4515643,0.7488426,-0.3418216
1.696734,-0.04587754,0.2651967,0.6983702,-0.001935427,0.1995541,-0.5535564,0.4719467,-0.3987119
1.549513,-0.1802075,0.4205991,0.5512909,-0.1369616,0.3551697,-0.03761414,0.0421576,-0.2852458
1.56112,-0.2144969,0.2937256,0.5629415,-0.1719194,0.2285156,0.5844361,0.2764108,-0.009942962
1.465514,-0.1629206,0.1998846,0.4672589,-0.1209771,0.1348859,0.7789648,0.4738716,0.1986004
1.098649,-0.02764416,0.2585311,0.1001831,0.01370537,0.1937248,0.5443044,0.1699147,0.2583162
0.9436404,-0.06155084,0.2272704,-0.05517458,-0.02075318,0.1626297,0.299941,0.08506745,0.1628282
0.8888077,-0.09521651,0.1255037,-0.1104876,-0.05492888,0.06099518,0.2397882,-0.1852673,0.2504723
0.7105607,-0.01695999,0.09697018,-0.2893306,0.02285903,0.03255654,0.1408207,-0.4501152,0.4043998
0.6896234,-0.05373963,0.133533,-0.3109595,-0.01434869,0.06917622,0.1685517,-0.2905304,0.3617918
0.6979475,-0.06024059,0.1805513,-0.3033993,-0.02123862,0.1162127,0.2975188,-0.2675384,0.3083995
0.6601937,-0.03136441,0.1877674,-0.3419662,0.007286394,0.1234066,0.3214295,-0.1852533,0.1197996
0.6473268,-0.06813516,0.1395299,-0.3556726,-0.02979893,0.07510392,0.2601812,-0.1186727,-0.06592945
0.5469916,-0.04168782,0.08930196,-0.4568511,-0.003630776,0.02476637,0.04121878,-0.3499855,-0.0441995
0.4617713,-0.04381497,0.06781233,-0.5428946,-0.006002901,0.003123425,-0.02096107,-0.6095544,-0.03158522
0.4881614,-0.07518023,0.1008974,-0.5172817,-0.0375801,0.03601385,0.1874808,-0.8889495,0.01000492
0.6115978,-0.09896154,0.1375143,-0.3945519,-0.06154088,0.0723969,0.3149657,-0.900819,0.06765819
0.7470954,-0.1542617,0.1055517,-0.2596704,-0.1169871,0.04016248,0.2804037,-0.6928125,0.1823611
0.7723238,-0.09477563,0.08657617,-0.2349552,-0.0576119,0.02087789,0.1650945,-0.6627994,0.3096801
0.7493221,-0.03159848,0.08758626,-0.2583592,0.005491305,0.0215436,0.1417786,-0.6607073,0.1862401
0.7736982,-0.08789172,0.09615298,-0.2342691,-0.05083941,0.02973283,0.190797,-0.6159284,-0.04074927
0.8076805,-0.1142704,0.148237,-0.2004514,-0.07721989,0.08140798,0.3320024,-0.4449953,-0.2892286
0.8106582,-0.1247699,0.1558503,-0.1975142,-0.08768509,0.08858168,0.5966601,-0.1651549,-0.4125923
0.9802968,-0.1746814,0.04521932,-0.02779149,-0.1375246,-0.02251963,0.6794065,0.02175169,-0.2371186
1.467092,-0.1988414,-0.1927937,0.4592063,-0.1615718,-0.2610303,0.7696523,0.2158764,-0.05931104
1.897516,-0.1490862,-0.3497367,0.8899282,-0.1116592,-0.4184873,1.049257,0.5275945,-0.01794896
1.900203,-0.03319958,-0.1887798,0.8929708,0.004431804,-0.2580432,1.113612,0.80302,-0.2410794
1.809238,0.1046912,0.01823636,0.8023695,0.1425722,-0.05152207,0.7483628,0.5393109,-0.5522148
1.826842,0.1664668,0.05500321,0.8203007,0.2046353,-0.01522382,0.2531401,-0.005376893,-0.3680777
1.527593,0.1106867,0.1084019,0.5213038,0.1491693,0.03773485,0.1283653,-0.1050602,-0.01772257
1.164541,0.04999871,0.1112094,0.158401,0.08881081,0.04012965,0.2014181,-0.2875173,0.1113539
1.183121,-0.006421174,0.01879663,0.1770148,0.03272774,-0.05267035,0.2123204,-0.6387537,0.2572763
1.182016,-0.07471219,-0.0006400724,0.1758258,-0.03522368,-0.0724692,0.3875684,-0.6459397,0.311378
1.049108,-0.07334056,-0.0516886,0.0427167,-0.03351115,-0.1238527,0.5206513,-0.6388489,0.299853
0.9828405,-0.0576025,-0.08392641,-0.02386578,-0.01743067,-0.1563941,0.4935419,-0.5830293,0.3365295
0.9184322,-0.04019593,-0.03038008,-0.08869416,0.0003200097,-0.1031149,0.4837465,-0.4810854,0.3695945
0.8357754,-0.0006440656,-0.08124652,-0.1718646,0.04021689,-0.1542071,0.4128886,-0.3954004,0.4981684
0.804549,-0.02181129,-0.1096017,-0.2036834,0.01939379,-0.182742,0.3481621,-0.06584938,0.5040579
0.8509087,-0.04878895,-0.08794294,-0.1579786,-0.007242643,-0.1612115,0.3685268,0.2071524,0.338276
0.8080157,-0.03947028,-0.08770952,-0.2015733,0.002413147,-0.1610495,0.435751,0.4335882,0.1771426
0.6811564,-0.03070189,-0.01875072,-0.3291655,0.0115138,-0.09210119,0.485648,0.5231865,0.06832182
0.5696652,-0.001084788,-0.02081052,-0.4414022,0.04145727,-0.09410848,0.3929279,0.3075099,0.152736
0.4969164,0.02503156,-0.02453578,-0.5148868,0.06789214,-0.09771765,0.3076653,0.2980319,0.1988149
0.6251406,0.06868424,0.05355762,-0.3873642,0.1118523,-0.01944507,0.3800582,0.3740085,0.1561844
0.7897706,0.1106463,0.05206484,-0.2233803,0.1541059,-0.02069766,0.4302524,0.3649262,0.2202162
0.8457204,0.04326961,-0.002804393,-0.1680072,0.08699929,-0.07526887,0.3824381,0.3383647,0.2838893
0.8903516,-0.0245046,-0.06752809,-0.1238759,0.01946875,-0.1396389,0.3662368,0.2150606,0.3832885
0.9078088,0.02505101,-0.03492567,-0.1068382,0.06923947,-0.1066271,0.3817647,0.2708985,0.3495214
0.9796344,0.08012407,0.03308375,-0.0353507,0.1244975,-0.03815226,0.3605571,0.4155187,0.08626478
0.9811233,0.09987951,-0.01968008,-0.03411961,0.1444046,-0.09039577,0.3082787,0.537701,-0.1469381
0.8710043,0.1166101,-0.01350639,-0.1444184,0.1612488,-0.08364853,0.200313,0.605047,-0.2633227
0.8587613,0.05951679,0.02780295,-0.1567635,0.1042263,-0.04171394,0.09303082,0.43172,-0.3033361
0.9252499,-0.1126423,0.09012276,-0.09029817,-0.06790769,0.02128023,0.01942282,0.2666905,-0.5446023
1.184934,-0.3219009,0.2597768,0.1694409,-0.2771836,0.1916521,-0.1329914,0.1822478,-0.777972
1.557809,-0.3635261,0.3028233,0.5424386,-0.3188571,0.2354491,-0.3175369,0.219395,-0.559474
1.715819,-0.2028561,0.2798107,0.7006163,-0.1582513,0.2132058,-0.4322961,0.3884032,-0.3599861
1.73671,-0.1336445,0.3611089,0.7216861,-0.08910676,0.2952767,-0.4372985,0.379323,-0.3618267
1.661738,-0.1910495,0.3836348,0.646868,-0.1465734,0.318563,-0.1660565,0.2175689,-0.2865124
1.468998,-0.1848636,0.3436875,0.4542247,-0.1404376,0.2793473,0.3160438,-0.03752607,-0.1659445
1.376994,-0.1295024,0.3317055,0.362235,-0.08510886,0.2680533,0.5041948,-0.1737046,0.117478
1.358589,-0.06062245,0.2909535,0.3437469,-0.01623961,0.2279326,0.3475123,-0.07810168,0.3829957
1.160604,-0.02434091,0.2033562,0.1455694,0.02005424,0.1409001,0.3259914,-0.1410102,0.4025948
0.8746728,-0.03583859,0.1470683,-0.1406649,0.008590563,0.08510426,0.3707037,-0.25083,0.4463882
0.7634634,-0.05174877,0.1544646,-0.2522801,-0.007265978,0.09291752,0.3216926,-0.2613015,0.4984667
0.746759,-0.08747932,0.15905,-0.269476,-0.04292471,0.09784411,0.3867915,-0.306432,0.4506074
0.6842612,-0.09545423,0.1489736,-0.3325303,-0.05080988,0.08803276,0.4468552,-0.2583505,0.3524908
0.6736335,-0.06231235,0.1589598,-0.3437578,-0.01755992,0.09820792,0.3929023,-0.1896689,0.1351646
0.686013,-0.03356687,0.1371095,-0.3319998,0.01131187,0.07647069,0.2563299,-0.190087,-0.03983829
0.6201031,-0.01641279,0.08990557,-0.3985315,0.02860909,0.02930515,-0.01119596,-0.2716761,-0.01743286
0.6017511,-0.02163995,0.09326795,-0.417485,0.02353949,0.03263354,-0.1816386,-0.4889432,0.02281895
0.6723443,-0.05244365,0.09746961,-0.3474526,-0.007094766,0.03673229,-0.1626994,-0.6538385,0.004845282
0.7583432,-0.1138313,0.08803048,-0.2619562,-0.06830249,0.02712493,-0.1459472,-0.6631216,0.01392766
0.8407201,-0.1438692,0.1090739,-0.1800106,-0.09814926,0.04793825,-0.1368921,-0.6188126,0.009358675
0.8636411,-0.1193863,0.1144968,-0.1574421,-0.07346165,0.05307216,-0.1177227,-0.5917504,-0.02163151
0.8815836,-0.1095502,0.1145973,-0.1397688,-0.06340461,0.05282757,-0.1093764,-0.5473476,-0.0165731
