accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.498813,-0.1142113,-0.2078833,-0.3974246,0.1099347,0.2299608,0.6324829,0.2329866,-0.07860538
0.373253,0.07699406,-0.1723042,-0.5231593,0.3023588,0.2650373,0.6246964,-0.4857891,-0.1048751
0.3934382,0.1121193,-0.1853089,-0.503217,0.3386772,0.2515637,0.6360857,-0.9972391,0.04059319
0.322895,0.02952068,-0.2215922,-0.5740395,0.25723,0.2148311,0.7336567,-1.347224,0.4416008
0.4629453,0.03937377,-0.2854454,-0.4342744,0.2681773,0.1505366,0.8040544,-1.337989,0.5842126
0.6150264,0.01448955,-0.3060145,-0.2824587,0.2443175,0.129525,0.946592,-0.8286798,0.7465149
0.7366661,-0.07386819,-0.2904543,-0.1610467,0.1569039,0.1446353,1.078949,-0.5922918,0.8398203
0.8961373,-0.1636616,-0.355135,-0.001756124,0.06796777,0.07949208,1.170464,-0.08950651,0.7857806
0.9024542,-0.2765668,-0.460182,0.004429146,-0.04416881,-0.0260328,1.274584,0.2475308,0.8039349
0.9580664,-0.3441335,-0.5282373,0.05995621,-0.1110519,-0.09458023,1.311215,0.3972402,0.6941657
0.9958751,-0.3707472,-0.5577635,0.09772111,-0.1370592,-0.1246079,1.211655,0.8867834,0.4902905
0.9515427,-0.2965127,-0.5613808,0.05338015,-0.06228613,-0.1287287,0.9979304,1.060347,0.1749081
0.9310583,-0.1466395,-0.4698705,0.03291616,0.08806519,-0.03771659,0.7916139,1.134306,-0.2287856
0.8425658,-0.112774,-0.3223783,-0.05553091,0.1223512,0.109287,0.5389198,0.7094904,-0.460042
0.8338271,-0.1833879,-0.3550013,-0.06420069,0.05209914,0.07618454,0.3633898,-0.08462974,-0.5194679
0.9162383,-0.3161519,-0.4491,0.01830306,-0.0803619,-0.01838704,0.3905296,-0.1208155,-0.3296296
0.9642884,-0.441932,-0.4537134,0.06646825,-0.2058933,-0.02346751,0.3924646,-0.1474027,-0.04841665
0.9965776,-0.4589508,-0.5247106,0.09889111,-0.2227077,-0.09492423,0.4237338,-0.6423526,0.09051046
1.175576,-0.5541849,-0.5098821,0.278035,-0.3177684,-0.08054414,0.5033782,-0.9241762,0.1057992
1.570307,-0.8067256,-0.3996014,0.6729097,-0.5701493,0.0293031,0.6990205,-0.4279094,-0.2159004
1.696023,-0.86131,-0.4024838,0.7987438,-0.6245643,0.0260037,1.003141,0.4500319,-0.857919
1.394518,-0.596188,-0.4316189,0.4972988,-0.359237,-0.003532452,0.8762528,0.6928248,-1.364188
1.073535,-0.2961589,-0.4722134,0.1762923,-0.05894681,-0.04451257,0.6610476,0.5330514,-1.396247
0.8882249,-0.1078285,-0.4227495,-0.00913879,0.1297071,0.004581975,0.7446453,0.4530258,-1.216956
0.8225266,-0.078249,-0.2987106,-0.07505276,0.159667,0.1282674,0.5527565,0.2722989,-1.071922
0.710346,-0.121404,-0.2440103,-0.1875348,0.116938,0.1826267,0.295884,-0.09959022,-0.6307696
0.5179547,-0.08157392,-0.07371051,-0.3802987,0.1572283,0.3525894,0.2984977,-0.2854773,-0.1890765
0.5443732,-0.1080491,0.02556277,-0.354304,0.1312363,0.4515162,0.3342857,-0.1105846,-0.189799
0.6349341,-0.2474504,-0.03533134,-0.2641961,-0.007667943,0.3902485,0.4132245,-0.1429342,-0.284857
0.5395202,-0.3286802,0.0318514,-0.360072,-0.08839208,0.4570121,0.3728036,-0.1988835,-0.388155
0.516274,-0.250659,0.005245972,-0.3837707,-0.009857572,0.4299243,0.2626506,-0.05103239,-0.5397221
0.5023331,-0.07680294,-0.127397,-0.3981351,0.1645185,0.2967201,0.1716614,-0.05569568,-0.6438865
0.3965113,-0.02961413,-0.1551371,-0.5043318,0.2122281,0.2683283,-0.06814554,-0.07173231,-0.7487282
0.4201323,-0.05075275,-0.2028419,-0.4810163,0.1916014,0.2198747,-0.2064161,-0.5062652,-0.7483516
0.4402786,-0.0800257,-0.2194304,-0.4610861,0.1628205,0.2024367,-0.315075,-1.376837,-0.6587547
0.5032687,-0.1871877,-0.2526992,-0.3982042,0.05612246,0.1682163,-0.5726583,-1.83262,-0.5324725
0.756526,-0.1937317,-0.3944302,-0.1449343,0.05000908,0.02543284,-0.6403703,-1.812803,-0.3748913
1.020213,-0.1735571,-0.4354764,0.1188905,0.07057878,-0.01676127,-0.5422326,-1.252221,-0.3135025
1.228072,-0.2622877,-0.4261209,0.3270035,-0.01779342,-0.008640472,-0.480811,-0.6758001,-0.2221238
1.212139,-0.3438211,-0.5705694,0.3114214,-0.09900404,-0.1543993,-0.3783729,-1.235149,0.09155517
1.044553,-0.3864783,-0.833738,0.1442617,-0.1413697,-0.4189389,-0.1028444,-1.93661,0.4945554
1.026808,-0.3660505,-1.014161,0.127001,-0.1206746,-0.6007702,0.1844591,-1.544856,0.5824567
1.191896,-0.3864031,-0.9612645,0.2926152,-0.1407764,-0.5492888,0.1598619,-0.882617,0.432257
1.561604,-0.4690525,-0.9044264,0.6628741,-0.2231838,-0.4938398,0.1418138,-0.2564661,0.5220259
1.777313,-0.4432971,-0.9667904,0.8791292,-0.1971859,-0.5575374,0.4784567,0.3030753,0.4850665
1.570286,-0.3166357,-0.926954,0.6726083,-0.07027284,-0.5189522,0.7299315,0.5196329,-0.04405769
1.28287,-0.1754097,-0.8216771,0.3856219,0.07121887,-0.41482,0.5667779,1.111394,-0.6127715
0.9918122,-0.1540111,-0.6270365,0.09489537,0.09289609,-0.2211991,0.3398777,1.635895,-0.7736476
0.7138427,-0.1911928,-0.3307482,-0.1828479,0.05600116,0.07420335,0.3672345,1.446862,-0.5576535
0.6222683,-0.1343105,-0.2446345,-0.274293,0.1131729,0.1595623,0.5216026,1.091536,-0.445941
0.5202534,-0.08694515,-0.2370812,-0.3762582,0.1608244,0.1664803,0.7067634,0.4261617,-0.2821607
0.3911132,0.00362213,-0.1726635,-0.5054054,0.2516669,0.2303671,0.7859522,-0.2797579,0.1195545
0.4697133,0.08397819,-0.2186548,-0.4268436,0.3322763,0.1839329,0.6400677,-0.6429946,0.2797795
0.5422326,0.02102256,-0.2096894,-0.3543684,0.2695389,0.1925283,0.5793488,-0.885294,0.4592195
0.5558117,0.01572484,-0.2173076,-0.3408183,0.2644114,0.1845985,0.6526755,-0.9496656,0.6536776
0.6711834,0.008588747,-0.3673803,-0.2254439,0.2573863,0.03426058,0.7514033,-0.9005441,0.5853287
0.7005974,-0.07425367,-0.4455783,-0.1959832,0.1745868,-0.04416407,0.9422031,-0.523322,0.6200407
0.7497926,-0.1317811,-0.4471893,-0.1466893,0.1170281,-0.04596603,1.000728,0.09464859,0.6156488
0.8762735,-0.2747499,-0.4099319,-0.02005365,-0.02604782,-0.008864432,1.001611,0.5703087,0.5778335
0.8774919,-0.365908,-0.40344,-0.01862411,-0.1173853,-0.002494014,1.104707,0.8535332,0.5854976
0.9008528,-0.3068578,-0.4330422,0.005001051,-0.05857834,-0.03218463,1.067909,0.7988263,0.3908063
0.967899,-0.2751519,-0.4062478,0.07236015,-0.02717069,-0.005447049,0.941948,0.7302839,0.1086076
1.00731,-0.1904634,-0.4227717,0.1121266,0.05717149,-0.02199748,0.7754501,0.7917444,-0.2503359
0.9914159,-0.05261185,-0.4122996,0.09662093,0.1946316,-0.01152294,0.5477653,0.7133399,-0.4404855
0.9142622,-0.04357284,-0.3899883,0.01988172,0.2032324,0.01081833,0.4563426,0.5680275,-0.3637272
0.9182313,-0.1112451,-0.4648765,0.02428487,0.1350707,-0.06401385,0.37928,0.3769927,-0.2513748
0.9247329,-0.1692656,-0.5177626,0.03123582,0.07650654,-0.1168182,0.2251635,0.02939106,0.01215941
0.9427904,-0.2494086,-0.5872526,0.04975401,-0.004234457,-0.186198,0.1895368,-0.5401378,0.1340067
1.105598,-0.4205379,-0.6427985,0.2130287,-0.1760117,-0.2415999,0.2365283,-0.905096,0.02655918
1.464981,-0.8638094,-0.5661304,0.5728737,-0.6199685,-0.1647467,0.3670418,-0.6167008,-0.02374754
1.819424,-1.258584,-0.4713041,0.9277528,-1.015439,-0.06968827,0.5663327,-0.176501,-0.2858247
1.641489,-0.9115689,-0.495268,0.750192,-0.6690917,-0.09337029,0.5729881,0.04597043,-0.6969201
1.252744,-0.3675745,-0.5632212,0.3617239,-0.1256986,-0.160991,0.5338866,0.4937331,-0.8613787
1.052033,-0.2555059,-0.5310828,0.1611715,-0.01414628,-0.1284678,0.6018345,1.01232,-0.864455
0.667216,-0.04269234,-0.4242879,-0.2236108,0.1982368,-0.02123441,0.4675716,0.944219,-0.7072246
0.4707666,0.03717208,-0.2129575,-0.4201393,0.2777471,0.1905857,0.2566614,0.6308011,-0.3048246
0.6088458,-0.23986,0.008323849,-0.2822311,0.0004235647,0.4123981,0.2671471,0.4087522,-0.07487109
0.5743448,-0.3232064,0.0973618,-0.3169708,-0.0831616,0.501989,0.3637351,-0.09619388,-0.08525927
0.6019296,-0.3980523,0.1327249,-0.2896707,-0.1581959,0.5379014,0.44073,-0.5748572,-0.09159608
0.6481771,-0.3998451,0.02191731,-0.2437347,-0.1601241,0.4276128,0.4289831,-0.8034759,-0.2623819
0.5777783,-0.2041478,-0.1297337,-0.3144544,0.03549388,0.2764275,0.3117961,-1.022072,-0.3954145
0.6583905,-0.1397656,-0.1692016,-0.2341568,0.09985147,0.2373559,0.1780547,-0.7165393,-0.4310428
0.6636777,-0.05508698,-0.214385,-0.229164,0.1845538,0.1924896,-0.001894234,-0.08125317,-0.5990411
0.6065376,-0.1023213,-0.1988729,-0.286566,0.1373811,0.2082329,-0.1627208,0.09124208,-0.7486109
0.5942234,-0.2189948,-0.1996914,-0.2990977,0.02079735,0.2075547,-0.2085894,-0.05985216,-0.9703954
0.5482633,-0.1465315,-0.2858556,-0.3452187,0.09337133,0.121436,-0.2047288,-0.6959404,-1.054157
0.6949154,-0.1900915,-0.375711,-0.1986589,0.0499377,0.03153018,-0.2535371,-1.508507,-0.840946
0.9235832,-0.1897379,-0.4751547,0.02999282,0.0504286,-0.06805655,-0.329804,-1.398705,-0.6986421
1.018615,-0.1597205,-0.4576867,0.1250837,0.08059008,-0.05081692,-0.2711465,-0.4992415,-0.6009072
0.9567082,-0.2794113,-0.3753847,0.06330386,-0.03895335,0.03118018,-0.2024422,0.2734997,-0.5356
0.8300779,-0.3655352,-0.341461,-0.06314075,-0.1249277,0.06472922,-0.2691895,0.1349415,-0.1684979
0.8288982,-0.4632046,-0.3720722,-0.06408091,-0.2224416,0.03367785,-0.2686547,-0.8404911,0.6624093
0.9304523,-0.4486616,-0.5420109,0.03776356,-0.2077301,-0.1367617,-0.156463,-1.637188,1.127771
1.292801,-0.4520514,-0.6713092,0.400447,-0.2109288,-0.2666125,0.03279401,-1.676424,1.250298
1.185836,-0.6913508,-0.7206496,0.3006228,-0.456137,-0.2896828,-0.342968,-0.3010747,1.029756
1.347784,-0.8211775,-0.8043037,0.462616,-0.5865205,-0.3735764,-0.01010246,0.844901,0.5941283
1.56312,-0.9995264,-0.6960228,0.6780083,-0.7654126,-0.2654655,0.1836242,1.510404,-0.2091114
1.724594,-1.234975,-0.4511347,0.8395193,-1.001355,-0.02066809,0.2238277,1.077711,-0.934446
1.466666,-0.9416907,-0.3223584,0.5815742,-0.7084747,0.1080985,0.1206017,0.432039,-1.181524
1.050162,-0.3630864,-0.3638657,0.1649705,-0.130151,0.06665637,0.02664538,0.5947398,-1.017056
0.8698806,-0.1701309,-0.443015,-0.01550782,0.06266122,-0.01236186,-0.09733833,0.5057433,-0.9909983
0.6910879,-0.004446352,-0.2902202,-0.1945914,0.2283348,0.1406222,-0.2533215,-0.01291909,-0.8342471
0.5561851,0.0421859,-0.10465,-0.3298667,0.275072,0.3264301,-0.2694075,0.07125116,-0.3642818
0.5644636,-0.1715732,-0.04613659,-0.322023,0.06151476,0.385214,-0.1924329,-0.1295992,-0.1430146
0.5447762,-0.2212347,0.03163679,-0.3421856,0.01213629,0.4632699,-0.1021813,-0.196594,-0.09056356
0.5282479,-0.2598875,-0.00787749,-0.3592082,-0.02616205,0.4240273,-0.05778426,0.2074985,-0.09176458
0.4912649,-0.2104091,-0.03610897,-0.3966833,0.02373579,0.3960344,-0.2045324,0.2775826,-0.1408276
0.4775559,-0.07143672,0.02471037,-0.4108618,0.1631857,0.4570392,-0.4347987,0.5202711,-0.1318701
0.5059951,-0.05229427,-0.01536811,-0.3828494,0.1828537,0.4170744,-0.5483219,0.3577384,-0.2946861
0.4771627,0.06468021,-0.06149635,-0.4120472,0.3003878,0.3709712,-0.6279498,-0.2049373,-0.4426754
0.5154162,0.09035851,-0.1779455,-0.3740806,0.3266434,0.254445,-0.8793549,-0.7694106,-0.4217634
0.6510932,-0.004118455,-0.3357255,-0.2385979,0.2327438,0.09647783,-1.281866,-1.562463,-0.3508806
0.9057483,-0.06519593,-0.3973563,0.01596377,0.1722282,0.03454908,-1.566578,-1.403383,-0.2153721
1.20858,-0.2142642,-0.4991963,0.3188004,0.02369583,-0.06769451,-1.570856,-0.9032203,-0.02301949
1.242158,-0.2819136,-0.7114882,0.3524674,-0.04344821,-0.2804852,-1.420002,-0.9895111,0.5826334
1.100414,-0.2571884,-1.026802,0.2108768,-0.01824799,-0.5963747,-1.209509,-1.124937,1.275159
1.099159,-0.304919,-1.161543,0.2098181,-0.06553159,-0.7317379,-0.92702,-1.397143,1.263461
1.359747,-0.5071787,-1.068803,0.4706291,-0.2673679,-0.6396303,-0.6270457,-0.9537875,1.228761
1.737234,-0.698227,-1.168792,0.8483441,-0.4580062,-0.7402257,-0.2294461,0.139158,1.507278
1.784019,-0.5182376,-1.253052,0.8953276,-0.2776041,-0.8250277,-0.003110523,0.8186594,1.086706
1.425642,-0.2580822,-0.9554362,0.5370805,-0.01701876,-0.5278555,-0.3399147,1.327554,0.158596
1.070763,-0.2647537,-0.5615568,0.1822336,-0.0232365,-0.1342956,-0.6614026,1.446486,-0.4159434
0.9150544,-0.3041539,-0.3827214,0.02644714,-0.06215912,0.04435416,-0.6329,1.07607,-0.5591251
0.8183225,-0.2727214,-0.3458377,-0.07047242,-0.03022643,0.08118166,-0.5588279,0.6337872,-0.4002037
0.6780146,-0.2124581,-0.3327135,-0.211068,0.03055843,0.09436756,-0.3365442,0.3323558,-0.3450252
0.5871209,-0.08466169,-0.3584495,-0.302334,0.1588942,0.06879838,-0.08286371,0.2956654,-0.2256982
0.5365336,0.02661925,-0.3287351,-0.3533585,0.2707244,0.09877224,0.03165409,0.1626128,0.1588109
0.4477982,0.06265778,-0.2557098,-0.4425731,0.3073092,0.1721373,0.05419825,-0.06892624,0.3126463
0.4177233,0.08132094,-0.2473983,-0.4731445,0.3265002,0.1808552,-0.01583227,-0.4931891,0.5777495
0.4641599,0.06608092,-0.2497475,-0.4271962,0.3117533,0.1789644,0.009974528,-1.060381,0.9233868
0.5668332,0.0362806,-0.2796994,-0.32498,0.2823965,0.149509,0.05186479,-1.082695,1.039879
0.7669952,-0.001853164,-0.315271,-0.1252265,0.2446438,0.1144595,0.1378633,-0.8075222,1.214165
0.9203658,-0.08804579,-0.3751392,0.02779313,0.1587601,0.05512902,0.3714774,-0.3788057,1.130431
0.9304919,-0.1570531,-0.4836817,0.03762633,0.08998378,-0.05286653,0.4339785,0.3129797,0.9470449
0.9297605,-0.2420275,-0.4731458,0.03665597,0.005160862,-0.04177705,0.4226654,0.8695753,0.8013357
0.9653452,-0.3183039,-0.435629,0.07205035,-0.07104039,-0.003700738,0.4588787,1.347485,0.5116277
0.9298251,-0.2802677,-0.433314,0.03638284,-0.03299927,-0.0008209447,0.4057397,1.68308,0.3815694
0.7918478,-0.2271299,-0.3073401,-0.1017032,0.02008014,0.1257206,0.3223974,1.672564,0.2072254
0.6708771,-0.2023002,-0.1756057,-0.2227443,0.04479349,0.2580197,0.1666785,1.207382,0.09447228
0.6817964,-0.188696,-0.2052598,-0.2118523,0.0582263,0.2289173,0.05638948,0.4783105,0.1309234
0.7461265,-0.1760161,-0.3562656,-0.1474993,0.07068167,0.07843858,0.04781828,0.09934316,0.08164474
0.7573009,-0.1244553,-0.5025881,-0.1362464,0.1219658,-0.06738804,-0.08944268,-0.2236176,0.2556964
0.8176504,-0.1672018,-0.5821404,-0.07575959,0.07889045,-0.1464756,-0.2312661,-0.6394673,0.4805869
0.9448255,-0.3802369,-0.6760972,0.05161166,-0.1345246,-0.2399927,-0.1963442,-0.5932226,0.5585208
1.129939,-0.633979,-0.9142162,0.2369753,-0.3886901,-0.4776852,-0.1018096,-0.3579307,0.5181282
1.399531,-0.8010427,-1.048913,0.5068582,-0.5562032,-0.61195,0.112651,0.1121046,0.1345236
1.629841,-0.9747243,-0.6766986,0.7374767,-0.7303332,-0.2392766,0.3921538,0.9036965,-0.7182196
1.844749,-1.194595,-0.3204527,0.9526772,-0.9506164,0.1174722,0.3134115,0.9533114,-1.673696
1.708333,-0.9046391,-0.4526186,0.8164965,-0.6609986,-0.01414567,0.1262231,0.6940079,-1.721277
1.076178,-0.1749916,-0.477941,0.1844823,0.06841644,-0.03887969,0.1779723,1.006617,-1.237598
0.7333465,0.08961796,-0.2996061,-0.1583194,0.3329077,0.1400786,-0.007503227,0.8272728,-1.078807
0.6455314,0.05279584,-0.2208744,-0.2462129,0.2960679,0.2194613,-0.3272447,0.313774,-0.5722459
0.4795297,0.09548577,-0.03691924,-0.4123838,0.3388187,0.4040819,-0.3566605,0.01887402,0.03350394
0.5306248,-0.01672444,0.09532434,-0.3615254,0.2267262,0.536986,-0.2493544,-0.5657981,0.1834065
0.5994032,-0.1750854,0.01804808,-0.2930271,0.06852203,0.4603414,-0.1384727,-0.6956036,0.2445641
0.6079271,-0.2893978,-0.04047046,-0.2848058,-0.04560531,0.4024014,-0.2103623,-0.449929,0.1582039
0.6386455,-0.2826766,-0.1355948,-0.2543948,-0.03867505,0.3077827,-0.385494,-0.428715,0.113665
0.6274287,-0.1991384,-0.1784324,-0.2659085,0.04509466,0.2653632,-0.4857802,-0.1100291,0.0426894
0.6713657,-0.2051201,-0.1361297,-0.2222447,0.03936483,0.3079862,-0.5843014,0.1442994,-0.2893123
0.6622529,-0.1296089,-0.2234031,-0.2315951,0.1151437,0.2209269,-0.6026747,0.02924142,-0.4767674
0.6509794,-0.1031268,-0.2686,-0.2430607,0.1419034,0.1758319,-0.7605975,-0.4483327,-0.562625
0.7115959,-0.1762319,-0.3169685,-0.1825818,0.06907864,0.1274506,-1.026522,-1.111944,-0.4996308
0.8560497,-0.1886954,-0.4554396,-0.03820451,0.05689191,-0.01114707,-1.058424,-0.9165716,-0.3070628
1.138354,-0.2158207,-0.470694,0.2440839,0.03003589,-0.0266362,-0.9820245,0.1863584,-0.2998476
1.189084,-0.1799403,-0.4425797,0.2948512,0.06617536,0.001143484,-0.8618592,1.028432,-0.2767287
0.8739474,-0.1570731,-0.3577854,-0.02021135,0.08928859,0.08551156,-0.8053,0.617848,-0.1597455
0.542546,-0.1936563,-0.2876285,-0.3515079,0.0529351,0.1551558,-0.7961646,-0.6564672,0.3367821
0.486795,-0.1921339,-0.4648877,-0.4071182,0.05466792,-0.0226992,-0.7536351,-1.745006,1.1871
0.6940081,-0.2435176,-0.7164431,-0.1997154,0.003473518,-0.2749273,-0.8026707,-2.338969,1.674031
1.016418,-0.2987789,-0.8338156,0.1229425,-0.05161968,-0.3930346,-0.6723955,-2.303123,2.020779
1.54737,-0.32681,-0.9403362,0.6541949,-0.07950183,-0.5003293,-0.3965633,-2.250426,2.279379
1.977379,-0.3609934,-1.349929,1.084533,-0.1135511,-0.910706,-0.1252703,-1.652781,1.490422
1.822519,-0.3865709,-1.639609,0.9299854,-0.1390037,-1.201139,0.116015,0.7655575,0.1106478
1.442071,-0.3841202,-1.084667,0.5497883,-0.1364306,-0.6468693,-0.05217204,2.60341,-0.4138163
1.119717,-0.3559093,-0.3495292,0.2275894,-0.1080933,0.08771125,-0.1452726,2.336075,-0.5328119
0.7532093,-0.3719261,-0.1910102,-0.1388719,-0.1239739,0.2457995,0.1460586,1.918409,-0.7323595
0.5827874,-0.283912,-0.1584248,-0.3093522,-0.03580922,0.2780684,0.1191706,1.648766,-0.3803691
0.5228863,-0.04672481,-0.05148363,-0.3693989,0.201544,0.3847868,-0.06947861,0.7506153,-0.1616319
0.4037903,0.1487001,-0.0987075,-0.4887039,0.3971437,0.337411,-0.2097804,-0.2848009,-0.171691
0.4214144,0.2215623,-0.1434207,-0.4713251,0.4701741,0.2925944,-0.4119777,-0.8700215,0.1764818
0.4426802,0.1586833,-0.164078,-0.450314,0.4074359,0.2718625,-0.2984546,-1.401242,0.4524364
0.5605771,0.08417958,-0.2860584,-0.3326566,0.3330254,0.1498203,-0.1507579,-1.649815,0.8854691
0.8239389,0.009683328,-0.3980195,-0.06950086,0.2585592,0.03779934,-0.1119675,-1.026465,1.243762
0.8367117,-0.04383892,-0.4488381,-0.05689151,0.2049928,-0.01308268,0.09754978,-0.324283,1.188867
0.8062186,-0.0009075698,-0.4482397,-0.0875029,0.2477986,-0.01255215,0.1019241,0.3448642,1.202341
0.8938092,-0.0545791,-0.471458,1.469433e-05,0.1939147,-0.03584165,0.03331502,0.9567065,1.126287
0.9033416,-0.1196288,-0.4970737,0.009518553,0.128562,-0.06153012,0.07022898,1.26713,1.07626
0.9092132,-0.1219813,-0.4444445,0.01540297,0.1258145,-0.008972919,-0.05567105,1.81934,1.03037
0.917514,-0.1834837,-0.4648547,0.02375432,0.06382655,-0.02945245,-0.2044043,2.130154,0.7990458
0.9032409,-0.1447781,-0.4537498,0.00956582,0.1019586,-0.01841286,-0.4125551,2.088742,0.5976341
0.8484234,-0.0394849,-0.306647,-0.0451362,0.2065928,0.1286286,-0.663626,1.725995,0.2962725
0.7532659,0.05266695,-0.1647103,-0.1401485,0.298,0.2705042,-0.9145071,0.581956,0.1843714
0.7172736,0.09565917,-0.09310404,-0.1759638,0.3401577,0.3420399,-1.187939,-0.3296497,0.3321312
0.7705033,0.01863824,-0.2375751,-0.1225208,0.2622055,0.1974756,-1.238593,-0.4139523,0.4510616
0.8323575,0.01845606,-0.4469357,-0.06041324,0.2609899,-0.01201088,-1.268325,-0.2630392,0.6239002
0.7889273,0.03016107,-0.589889,-0.1035482,0.2715553,-0.1551249,-1.459616,-0.2912285,0.7324918
0.7926505,-0.1421375,-0.8333415,-0.0994872,0.09800931,-0.3987655,-1.88229,-0.255678,0.9045225
1.056142,-0.6013876,-0.923963,0.1643836,-0.3625914,-0.4895859,-2.160713,0.3512692,0.9976086
1.5563,-1.259254,-0.6082417,0.664955,-1.021891,-0.1740538,-1.095051,1.31761,0.2206233
1.934762,-1.391126,-0.2763788,1.043836,-1.155234,0.1576439,0.2472125,2.149256,-1.177999
1.752266,-0.8790562,-0.4015871,0.8617261,-0.6446178,0.03229644,-0.04283853,2.304396,-1.82304
1.318868,-0.3689862,-0.5335933,0.4286369,-0.13594,-0.09982644,-0.4594981,2.022473,-1.511173
0.9218533,0.08442324,-0.3074107,0.03182712,0.3161592,0.1262602,-0.3360791,1.702808,-1.084569
0.5220595,0.4284067,-0.2873512,-0.3678705,0.6589083,0.1462416,-1.235159,0.8695103,-0.395292
0.5511101,0.3780695,-0.3273159,-0.3388193,0.6073886,0.1062101,-2.09784,0.2206818,0.398374
0.7773121,0.09527597,-0.19974,-0.1126908,0.3234353,0.2337228,-1.9901,0.1464746,0.6545231
0.7533167,-0.2014525,-0.2113526,-0.1368165,0.02554887,0.2220416,-1.80213,-0.0209178,0.8006208
0.736087,-0.36751,-0.1904303,-0.1542207,-0.1416716,0.2428792,-1.481411,-0.0302434,1.094777
0.6508699,-0.2889531,-0.2195675,-0.2396449,-0.06427843,0.2136309,-1.405212,-0.001405374,1.327626
0.6070049,-0.2297144,-0.2983662,-0.2837363,-0.006197199,0.1346857,-1.553187,0.03882653,1.339884
0.663689,-0.300663,-0.2516103,-0.2272833,-0.07829148,0.1812532,-1.358212,0.1778383,1.10371
0.5934794,-0.2894529,-0.2360188,-0.2977145,-0.06821039,0.1966092,-1.334287,-0.101038,0.8006985
0.6951646,-0.341369,-0.1413811,-0.196228,-0.1212335,0.2909584,-1.326107,-0.4777144,0.3305785
0.8589332,-0.4642416,-0.08394162,-0.03262523,-0.2451838,0.348048,-1.270208,-0.7338991,-0.07400659
0.944268,-0.4426409,-0.1590501,0.05258068,-0.2246218,0.2725184,-1.341085,-0.7482113,-0.2439705
1.027059,-0.3831132,-0.2509555,0.1352772,-0.1660826,0.1801118,-1.222528,-0.1780966,-0.3866095
0.9351341,-0.2626669,-0.3854189,0.04328709,-0.04656627,0.04506324,-1.185821,0.4771556,-0.3028866
0.9158278,-0.144786,-0.3054379,0.0239382,0.07044658,0.1243756,-1.155996,0.7332793,-0.1819253
0.937845,-0.1683105,-0.1339601,0.04593149,0.04611422,0.295103,-1.066749,0.547989,-0.1047543
0.8979519,-0.1674141,-0.1357796,0.006030485,0.04625849,0.2924491,-1.007722,0.1596833,0.1071602
0.9696264,-0.1556631,-0.1411553,0.07771001,0.05730852,0.2861492,-0.7849487,-0.3093857,0.1420844
0.9956303,-0.1380997,-0.1651187,0.1037285,0.07421758,0.2611662,-0.7216408,-0.4843845,0.1358869
1.022984,-0.074243,-0.194541,0.1311014,0.1374611,0.2306245,-0.7660268,0.1849829,0.1445681
0.9939915,-0.05478673,-0.1830331,0.102126,0.1563386,0.2409107,-0.7525597,0.8391966,0.04215288
0.7514729,-0.06299814,-0.2386427,-0.1403812,0.1475749,0.1839759,-0.8414638,0.7369377,0.07411798
0.4393863,-0.1011495,-0.4190162,-0.4524591,0.1088899,0.002174994,-0.9398607,-0.1311256,0.218242
0.2595692,-0.1348158,-0.688819,-0.632255,0.07470202,-0.2691494,-1.179764,-1.679775,0.7307327
0.4684846,-0.1862031,-0.9184794,-0.4232825,0.0228012,-0.5004073,-1.57436,-2.886693,1.713701
0.9230956,-0.2796097,-1.114663,0.0314421,-0.07111209,-0.6982352,-1.759577,-3.282255,2.365982
1.350337,-0.3367622,-1.178592,0.4588579,-0.1287622,-0.7638173,-1.576027,-3.072662,2.096662
1.624742,-0.5285231,-1.204088,0.7334812,-0.3210055,-0.7909341,-1.268229,-2.120304,1.110303
1.769532,-0.82576,-1.530559,0.8785019,-0.6186958,-1.118949,-0.82394,0.005214541,0.06905418
1.825703,-0.8376055,-1.55355,0.9348732,-0.6309437,-1.143359,-0.2247003,2.876539,-0.4734221
