accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.870363,-0.1783352,-0.5831068,0.9084098,0.02238911,-0.2415842,-0.4590423,-0.2119121,0.459833
1.792807,-0.5478846,-0.3652449,0.8315354,-0.3464041,-0.02314924,-0.35782,0.2302403,0.3689608
1.795191,-0.6795779,-0.03912088,0.8345277,-0.4773554,0.3035727,-0.2199301,-0.2765212,0.003561863
1.644811,-0.5694167,0.08463953,0.6846451,-0.366449,0.4279457,0.1951719,-0.1544881,0.3691995
1.230459,-0.1894511,-0.1526366,0.2706495,0.01428091,0.1912789,0.9292025,-0.3665935,0.5602789
0.626082,0.1679862,-0.4247684,-0.3335252,0.3725058,-0.08026172,0.7738471,0.2450955,0.607951
0.3186005,0.1873122,-0.40572,-0.6409461,0.3926312,-0.06064508,-0.01427999,1.498615,1.015383
0.3347534,0.003923174,-0.3155231,-0.6248435,0.210034,0.03009847,-0.8776841,1.498402,0.8789217
0.2046152,-0.0467361,-0.2120715,-0.755103,0.1601423,0.1340756,-1.582729,1.268298,0.7223316
0.2450348,-0.09309517,0.04408283,-0.7148347,0.1145158,0.390729,-1.619531,1.195614,0.4305259
0.4684407,-0.1755521,0.2108581,-0.4915721,0.03274997,0.5579634,-1.532335,0.8176948,-0.2574525
0.524673,-0.05954429,0.196225,-0.4354439,0.1494038,0.5437287,-1.314864,0.3722241,-0.3529678
0.6088221,-0.02953072,-0.01093567,-0.3513378,0.1800144,0.3368827,-0.8271251,-0.01975903,-0.4096638
0.5416509,-0.09928365,-0.3212356,-0.4184739,0.1108041,0.02679825,-0.9859477,0.114189,-0.4386918
0.476935,-0.1342521,-0.3527081,-0.4830616,0.07631922,-0.004561956,-1.619138,0.5238548,-0.2029575
0.6634239,-0.3968462,-0.1413878,-0.2963369,-0.185851,0.2067708,-1.757118,0.3193269,-0.3186744
0.7286529,-0.6610062,-0.02946684,-0.2307537,-0.4496392,0.3186054,-0.7904288,-0.4235635,-0.3232977
0.8899691,-0.6201088,-0.1259077,-0.06896059,-0.4084051,0.2219752,0.6918099,-1.036918,-0.1997967
1.388866,-0.4297513,-0.409063,0.4305308,-0.2177249,-0.06147577,0.9627563,-0.8866065,-0.07601587
1.901685,-0.3275416,-0.8459365,0.9440394,-0.1151908,-0.4987447,0.4827557,-0.04366548,0.1576776
1.866576,-0.3049031,-1.089424,0.9096744,-0.09221744,-0.7427051,0.1881335,1.235643,-0.05727355
1.532567,-0.2832781,-0.7311476,0.576417,-0.07024298,-0.3849447,-0.4557896,2.356675,-0.3068653
1.593779,-0.2882266,-0.1382938,0.6383447,-0.074825,0.2073778,-0.2104398,0.9029897,-0.05732524
1.466382,-0.2080097,0.1153845,0.511596,0.005776419,0.4605175,0.7051549,-1.324071,0.03636909
1.382937,-0.1732687,-0.025142,0.4287069,0.04091933,0.3194345,0.5029136,-0.3872673,-0.2793372
1.593039,-0.1706901,-0.2386458,0.6392505,0.04391391,0.105342,0.08646211,-0.08601153,-0.6154138
1.095293,-0.03678477,-0.1834524,0.1418137,0.1782445,0.1599064,-0.2391483,-1.664441,-0.7298074
0.5527434,0.02936338,-0.1458114,-0.4005644,0.2448191,0.196874,-0.3010288,-1.672487,-0.3852462
0.4723643,0.09259035,-0.2480483,-0.4808973,0.3084621,0.09391651,0.2060943,-1.675847,0.2047996
0.5240126,0.03936191,-0.2531535,-0.4292997,0.2556253,0.08804147,0.3082021,-1.514394,0.527015
0.7647957,-0.1317648,-0.3823958,-0.1886358,0.08485351,-0.04201865,0.7047265,-0.7821092,0.645224
0.8104981,-0.09828727,-0.4358362,-0.1430997,0.1186415,-0.09632005,0.9968817,-0.8421059,0.5824636
0.945721,-0.1307643,-0.2973244,-0.008077083,0.08642686,0.04129488,0.620177,-0.2573378,0.3425502
1.057102,-0.2075236,-0.2734709,0.103076,0.009880018,0.06422168,0.8391466,0.3460535,0.1488968
0.8657077,-0.1544843,-0.179643,-0.08857139,0.06308183,0.1570952,0.9372764,0.6052288,-0.07902521
0.833631,-0.09485188,-0.1127366,-0.1209234,0.1228272,0.2230184,0.8984751,0.9468272,-0.241932
0.6198179,0.05263592,-0.1525322,-0.335026,0.2703764,0.1822064,1.036863,0.6639022,-0.1915357
0.3894908,0.1536058,-0.156865,-0.5656421,0.3713491,0.1768194,0.5244604,0.550505,0.1042846
0.4042005,0.1386018,-0.217848,-0.5511982,0.3562782,0.1147407,0.07417122,-0.07299921,0.5592747
0.3923495,-0.0001649002,-0.2084402,-0.5632654,0.2173629,0.1230098,-0.040206,-1.009315,0.623128
0.5207382,-0.2886189,-0.2603438,-0.4350183,-0.07132809,0.06992449,0.1225824,-0.9393288,0.2811098
0.716741,-0.3859491,-0.472802,-0.2390631,-0.1689808,-0.1437555,0.2195701,-0.4064113,-0.1795317
1.172454,-0.295754,-0.6013463,0.2167046,-0.07918264,-0.2735531,-0.5035323,0.2390508,-0.7465469
1.772796,-0.2578113,-0.6535248,0.8171951,-0.04169945,-0.327001,-1.007225,0.191734,-0.8268595
1.942489,-0.1698903,-0.7050955,0.9870968,0.04570856,-0.3798374,-0.7380965,0.01172611,-0.2255475
1.827433,-0.07819219,-0.7342219,0.8722633,0.1368448,-0.4102047,-0.5385799,0.5357749,0.2661151
1.636024,-0.1902833,-0.5262385,0.6810439,0.02414488,-0.203417,-0.8003358,0.5686624,0.3440717
1.461816,-0.3375913,-0.1882766,0.5069546,-0.1238167,0.1334079,-0.8738835,-0.02357719,0.4857578
1.349541,-0.3016425,-0.1598552,0.3947006,-0.08855933,0.1607528,-0.355434,-0.5191285,0.8817499
1.256607,-0.2483193,-0.3386025,0.3016736,-0.03595661,-0.01901628,-0.1095227,-0.02090536,1.103871
1.092792,-0.223168,-0.4349228,0.1376431,-0.01154767,-0.1163076,-0.337487,0.9122898,1.016278
0.808839,-0.1592988,-0.377918,-0.1466504,0.05156223,-0.0602221,-0.6885846,1.033213,0.8624438
0.5723282,-0.1356037,-0.2946937,-0.3836145,0.07448331,0.02213667,-0.9347532,1.243447,0.7139523
0.3810622,-0.1053868,-0.2489005,-0.5754245,0.1039117,0.06711773,-0.9995313,1.35329,0.6474001
0.2599028,-0.08523933,-0.1007106,-0.6971865,0.1232548,0.2145445,-1.130452,0.9138678,0.6020156
0.1941838,-0.1143151,-0.01293002,-0.7635287,0.0933565,0.3016019,-1.156515,0.6255004,0.4770051
0.2155345,-0.1410153,-0.03482173,-0.7427819,0.06581412,0.2790139,-1.276603,0.0679964,0.3809196
0.3786675,-0.1879417,0.02347034,-0.5801958,0.01802552,0.3366217,-1.274986,-0.3665927,0.3022742
0.5041448,-0.1937683,0.04720963,-0.4551776,0.01131812,0.3596734,-0.7015462,-0.2082702,0.179656
0.702694,-0.1554958,-0.005946438,-0.2569782,0.04869385,0.3058115,0.01995935,0.07130178,0.05782588
0.7863189,-0.1356455,-0.04801789,-0.1735824,0.0676333,0.2630024,0.568475,0.5544473,0.03744556
0.7174034,-0.09161065,-0.08233231,-0.2426014,0.1107436,0.2279081,0.4061464,0.7283422,0.09210731
0.8019387,-0.0189371,-0.174547,-0.1580421,0.1824775,0.1348641,0.08204814,0.3678093,0.1054611
0.8343692,-0.0002893555,-0.5034056,-0.1254598,0.2001668,-0.1948749,-0.1474762,0.2085748,0.2550529
1.141405,-0.19902,-0.8853362,0.1818516,0.0004546833,-0.5777275,-1.229096,0.4633776,0.6190206
1.709208,-0.5190293,-0.8611725,0.7500399,-0.3205576,-0.5545038,-1.751313,0.8865459,0.7978946
1.903297,-0.7103155,-0.6809556,0.9445913,-0.5128558,-0.3752159,-1.140354,1.049622,0.5375654
1.947335,-0.8832356,-0.7309344,0.9891208,-0.6867731,-0.4260862,-0.5164908,0.7973435,0.2278649
1.982594,-0.9563605,-0.7156269,1.024849,-0.7608483,-0.4116114,0.2059218,0.7501849,-0.0180763
1.83074,-0.6300276,-0.6216779,0.8733915,-0.4353856,-0.3184175,0.1211889,1.67594,-0.8716886
1.379471,-0.1160789,-0.4528406,0.422404,0.07779657,-0.1502434,-0.7815272,2.533567,-1.746383
0.7243979,0.2508715,0.0163071,-0.2325242,0.4440878,0.3183377,-1.093162,1.440245,-1.394957
0.3856325,0.3385417,0.2041329,-0.5712783,0.5311895,0.5056837,-0.9926712,-0.7723037,-0.6165833
0.3940195,0.1998634,-0.050472,-0.5629872,0.3920062,0.2506641,-0.8164907,-2.361052,0.002489853
0.419856,0.06307162,-0.2149493,-0.5373188,0.2547475,0.08581649,-0.6951981,-2.992448,0.8015793
0.4777708,-0.1361275,-0.3713544,-0.4796106,0.05510175,-0.07092617,-0.4912554,-2.753562,1.013275
0.6061399,-0.3725157,-0.4754813,-0.3514574,-0.1817204,-0.1753601,-0.000521771,-2.121494,0.8165083
0.680931,-0.4227846,-0.3808799,-0.2768692,-0.2324081,-0.08103176,0.1142336,-1.220869,0.7395029
0.6834944,-0.4466468,-0.2623136,-0.274479,-0.2566645,0.03729884,0.2163415,-0.4130983,0.2549547
0.703539,-0.4401636,-0.114222,-0.2545649,-0.2505394,0.1851908,0.7678759,-0.3061681,-0.2543295
0.7202893,-0.2666073,-0.06954274,-0.2378915,-0.07729475,0.2296993,1.277518,-0.2085423,-0.6111808
0.7133764,-0.02826944,-0.2524492,-0.2448188,0.1607821,0.04664048,1.498057,0.01701074,-0.804106
0.6957251,0.1879046,-0.4031874,-0.2624135,0.3767405,-0.1042382,1.109001,0.2972884,-0.3627772
0.644771,0.250343,-0.3776743,-0.3132321,0.4389932,-0.07885417,0.504054,0.7342851,0.06844992
0.5603377,0.2435362,-0.2839093,-0.3974418,0.4320094,0.01479579,-0.004045945,0.3837254,0.1369071
0.5155685,0.1618654,-0.2344938,-0.441888,0.3501485,0.06411124,-0.6371115,-0.4698981,0.1196273
0.5538844,-0.1911663,-0.3349421,-0.403137,-0.003102915,-0.03642382,-0.8286971,-1.017295,0.05313931
0.5945601,-0.5016551,-0.5059445,-0.361902,-0.3138457,-0.2074997,-0.7112882,-0.8923214,-0.02787237
0.7258406,-0.5172956,-0.536715,-0.2299296,-0.3297651,-0.2383253,-0.7467192,-0.03581457,-0.3058747
1.173283,-0.4635249,-0.4769738,0.2183387,-0.2762817,-0.1786121,-0.6828018,0.3055954,-0.4935039
1.772628,-0.4721225,-0.4856839,0.8186284,-0.2851578,-0.1873143,-0.5060183,0.08590238,-0.4334294
1.91601,-0.339838,-0.6132151,0.9630383,-0.153129,-0.3147935,-0.3563387,0.001941671,-0.3568581
1.585927,-0.1303908,-0.7278744,0.6340169,0.05609444,-0.4293466,-0.4717553,0.004250291,-0.06718734
1.423298,-0.2359089,-0.6341675,0.4724399,-0.04961338,-0.3354658,-0.6966455,0.1150064,0.2467539
1.384284,-0.3664187,-0.4961289,0.4344353,-0.1802786,-0.1971727,-0.6669388,-0.1550471,0.2393532
1.394812,-0.3447323,-0.4183421,0.4459045,-0.1587105,-0.1190437,-0.363536,-0.9005798,0.02366999
1.566326,-0.4756765,-0.2716952,0.6182714,-0.2897294,0.02803407,0.3597602,-1.444601,-0.08275227
1.452642,-0.4539206,-0.2749111,0.5053286,-0.2679958,0.02533294,0.8867367,-0.3977539,0.1011775
1.132235,-0.2226626,-0.4146307,0.1855311,-0.03669966,-0.1137952,0.4454925,1.566907,0.3643766
0.6794157,-0.01240215,-0.3875925,-0.2668166,0.1736617,-0.08609366,-0.279173,1.659377,0.5745757
0.2106504,0.1858666,-0.3571466,-0.7352379,0.3720859,-0.05491584,-0.7217601,1.059875,0.7100334
0.3114625,0.1164944,-0.2896469,-0.6341783,0.3029071,0.013381,-1.131273,0.9931186,0.6989053
0.3441627,-0.02128518,-0.06708483,-0.6012889,0.1653401,0.2367983,-1.409499,0.3065406,0.4877264
0.1822775,-0.05006565,0.03719934,-0.7630055,0.1367774,0.3419824,-1.426897,-0.01457063,0.06636889
0.4425715,-0.2512485,0.09838344,-0.502529,-0.06419115,0.4040917,-1.001654,0.04108224,-0.3960776
0.5134161,-0.3092428,0.1414187,-0.4314583,-0.1219764,0.4480541,-0.2418459,-0.1046164,-0.7283424
0.4663889,-0.2270608,0.01122208,-0.4781935,-0.03958798,0.3187631,-0.07305498,-0.02901829,-0.7664562
0.5599914,-0.3136365,-0.1302522,-0.3842153,-0.1259558,0.1781535,-0.2766697,-0.223433,-0.5131788
0.4985916,-0.3106409,-0.2041455,-0.4451406,-0.1227469,0.1050712,0.003551118,-0.5213175,-0.1958647
0.6726374,-0.304983,-0.1919747,-0.2705089,-0.1168652,0.1179929,0.5327641,-0.9152087,0.002963052
0.9420099,-0.3940516,-0.2347772,-0.0004326152,-0.2056943,0.07587741,1.039487,-1.403959,-0.02464014
1.046518,-0.4651877,-0.5183036,0.1048943,-0.2765682,-0.2070261,1.113122,-1.123583,-0.04973076
1.188774,-0.6000208,-0.82127,0.2480713,-0.4111058,-0.5094258,0.9513505,-0.4120606,-0.009431263
1.38307,-0.6157683,-0.9314132,0.4433711,-0.4265106,-0.6190386,1.225968,0.4677939,-0.2577947
1.621668,-0.4836302,-0.8421364,0.6830284,-0.2939668,-0.5292399,1.331553,1.401818,-0.6302738
1.571096,-0.3024359,-0.5454293,0.6335374,-0.1122924,-0.2319931,1.415326,0.9200173,-0.7555427
1.479074,-0.08318575,-0.2351038,0.5425808,0.1075156,0.07890518,1.778287,-1.01134,-0.6098712
1.737808,-0.02505974,-0.4367412,0.8023308,0.1662708,-0.1221231,1.646118,-2.098004,-0.3623164
1.796351,-0.05593682,-0.8885259,0.861806,0.1360821,-0.5732605,1.354671,-0.9674137,-0.3678474
1.54039,-0.0657315,-0.7802026,0.6066557,0.1270213,-0.4642405,0.8413516,0.5152046,-0.7460655
1.08429,-0.1068918,-0.3749383,0.1512198,0.08662831,-0.05821419,0.1938138,-0.08319781,-1.118329
0.5816431,-0.0927129,-0.01058356,-0.3509218,0.1015979,0.3069727,0.8009212,-1.229645,-0.985249
0.4029589,-0.06290229,0.1247521,-0.5292443,0.1322133,0.4431987,1.728603,-1.634865,-0.5906285
0.3031844,-0.06109706,-0.08926846,-0.6287714,0.1348282,0.2301044,1.805527,-2.270045,-0.3534481
0.3790902,-0.02724998,-0.1107177,-0.5526966,0.1694805,0.2095958,2.008558,-1.997644,0.03659068
0.7891339,-0.01304287,-0.2880653,-0.1425301,0.1844784,0.03318802,2.195566,-1.192436,0.2921226
1.011985,-0.0595266,-0.5973728,0.08041794,0.1387614,-0.2751874,1.981258,-0.564833,0.1602961
1.017152,-0.1104387,-0.4087491,0.08566123,0.08858355,-0.08563753,1.934158,0.5017714,-0.02005429
0.9394513,-0.1044833,-0.339326,0.008015923,0.09523509,-0.01528937,1.935643,0.5788617,-0.4331786
0.7724492,-0.03595321,-0.3168919,-0.1589521,0.1644184,0.008070036,1.864536,0.6431321,-0.6107088
0.6558944,0.1083768,-0.1717279,-0.2754886,0.3093524,0.1541565,1.728383,1.097635,-0.341919
0.5216837,0.2956055,-0.2514443,-0.4096844,0.497125,0.07535411,1.135932,0.5745663,-0.2927459
0.4609888,0.3407093,-0.1709414,-0.4703504,0.5426951,0.156755,0.1995695,-0.1948638,-0.2412781
0.4971975,0.176433,-0.1460004,-0.4340784,0.3787874,0.18257,-0.2602561,-1.642617,0.003857196
0.509446,-0.1025887,-0.3563493,-0.4217118,0.1000211,-0.02693626,0.1167619,-2.079676,0.2074564
0.6686276,-0.4639374,-0.5267144,-0.2623403,-0.2611893,-0.1964929,0.5446936,-0.3283777,0.07820637
0.8538581,-0.7023514,-0.6025059,-0.07683754,-0.4995697,-0.2715051,0.6661918,1.187675,-0.5860555
1.025814,-0.6065667,-0.4358037,0.09547494,-0.4038321,-0.1040428,0.7057122,1.828933,-1.269867
1.451839,-0.359497,-0.3579263,0.5219318,-0.1568641,-0.02541642,0.5001056,1.065289,-1.301145
1.826006,-0.1837853,-0.4763876,0.8965822,0.01870963,-0.143136,0.3868048,-0.04224299,-0.5408613
1.760719,-0.1703839,-0.4895163,0.8317924,0.03194489,-0.1555268,0.2369846,-0.09415454,0.2660452
1.562477,-0.2595728,-0.4031297,0.6340157,-0.0574354,-0.06840138,-0.2164006,-0.4448632,0.4900714
1.588187,-0.3854532,-0.2227878,0.6601239,-0.1835287,0.1126825,-0.1289716,-1.018383,0.3494659
1.611054,-0.589789,-0.1516185,0.6832907,-0.3880896,0.1845939,0.5282917,-1.351639,0.2266923
1.491592,-0.5055919,-0.2786984,0.5640023,-0.304115,0.05824831,1.216636,-1.012015,0.3054035
1.173552,-0.1332988,-0.4158641,0.2459883,0.06797271,-0.07819725,1.360843,-0.03923822,0.3145464
0.6241112,0.006180362,-0.4496606,-0.3035818,0.2072687,-0.1112887,0.6487519,0.4685321,0.4460803
0.4114518,0.07573848,-0.3300391,-0.5165129,0.2766597,0.009025073,0.01044931,0.7904047,0.8138993
0.3880504,0.1247279,-0.1945067,-0.5402996,0.3254852,0.1452375,-0.3232902,0.4568334,0.8453303
0.2087767,0.04084722,-0.1059336,-0.7200359,0.2414298,0.2344738,-0.6412652,-0.1505612,0.6863569
0.3382355,0.02851698,-0.05818767,-0.5910785,0.2289008,0.2828562,-0.7899251,0.1020486,0.4172955
0.4523976,-0.02011595,-0.05975053,-0.4774206,0.1800351,0.2818905,-0.8718616,0.1347535,0.053638
0.3915934,-0.05169211,-0.0709613,-0.5387013,0.1481849,0.2712245,-0.8486188,0.2101199,-0.133707
0.3685026,-0.0983153,-0.1408705,-0.5622147,0.1012415,0.2017963,-0.9477622,0.5657598,-0.2136805
0.1251455,-0.2320615,-0.1865504,-0.8059134,-0.03287253,0.1565249,-1.10078,0.5085216,-0.02338223
0.01754132,-0.24828,-0.1450729,-0.9137474,-0.04950396,0.1983326,-0.8245001,0.5748571,0.2538258
0.05817957,-0.3389692,-0.117943,-0.8731922,-0.1406451,0.2257096,-0.1600079,0.3312904,0.3113184
0.2859147,-0.4992494,-0.1831569,-0.6453597,-0.301406,0.1606548,0.6536523,-0.4737406,0.03218451
1.149695,-0.6581433,-0.4129071,0.2187185,-0.4607944,-0.06902678,0.8689692,-1.312085,-0.3609325
1.820227,-0.818208,-0.7582857,0.8897429,-0.6213453,-0.4144213,0.5343568,-1.360182,-0.1930843
1.844121,-0.7090102,-0.9369087,0.9142836,-0.5125985,-0.5931265,0.621877,0.8537068,-0.1643459
1.826742,-0.5635834,-0.7577768,0.8976514,-0.3675614,-0.4141153,0.9896922,2.74186,-0.8213927
1.87228,-0.5264197,-0.5670321,0.9439794,-0.3307064,-0.2235033,1.404104,0.3318805,-1.13496
1.854964,-0.3924666,-0.5803495,0.9274448,-0.196968,-0.2369463,1.724745,-2.092289,-0.6926892
1.746005,-0.2706421,-0.5549273,0.8192089,-0.07525727,-0.2116297,1.667498,0.01424863,-0.2856115
1.371005,-0.1989762,-0.4561362,0.4448335,-0.003603804,-0.1129147,1.390477,1.098818,-0.7585005
0.6871999,-0.1175435,-0.2095515,-0.2384686,0.07791266,0.1336284,0.9616635,-1.169253,-1.200493
0.3287468,-0.07552248,0.005722244,-0.5965387,0.1201048,0.3488915,1.128224,-2.059693,-0.8182791
0.4415307,-0.1177972,-0.1585328,-0.4834678,0.07807748,0.1846447,1.67284,-1.801529,-0.7014055
0.4719649,-0.1312503,-0.2941102,-0.4528109,0.06493689,0.04908146,1.637173,-1.516677,-0.7084308
0.6104717,-0.06213435,-0.2608417,-0.3141177,0.1344207,0.08236227,2.005086,-0.6335952,-0.4273386
0.7604926,-0.0284238,-0.3360596,-0.1639255,0.1685438,0.007151249,2.362004,-0.170609,-0.4529477
0.6575138,0.02602459,-0.2948143,-0.2667335,0.2234374,0.04839594,2.04204,-0.04739222,-0.4946664
0.5780209,0.06076181,-0.1696374,-0.3460441,0.2586388,0.1735626,2.15849,-0.2258567,-0.4632894
0.4089934,0.02578177,-0.1989557,-0.5148628,0.2241273,0.1442198,2.090246,-0.2969345,-0.4862121
0.2970244,0.0434887,-0.2188842,-0.6265766,0.2422933,0.1242465,1.775298,0.01621747,-0.4010786
0.3211192,0.04747146,-0.2117056,-0.602156,0.2467128,0.1313543,1.67106,0.209946,-0.2969775
0.2095828,0.01946811,-0.2560485,-0.7132703,0.2191119,0.08691041,1.200339,0.5399919,-0.01327875
0.2319722,-0.08569962,-0.2466033,-0.6903369,0.1143024,0.09622103,0.8995624,-0.129439,0.1708629
0.4669764,-0.3132062,-0.2471611,-0.4546429,-0.1128953,0.09549308,0.5864858,-0.9958342,-0.1849393
0.8586276,-0.3938579,-0.3307973,-0.06214142,-0.1932848,0.01164971,0.1002068,-0.3216435,-0.7743959
1.444169,-0.261496,-0.4846785,0.5244073,-0.06069906,-0.1424741,0.02844342,0.03290854,-1.062798
1.858009,-0.124218,-0.7161104,0.9393867,0.07677148,-0.3741766,-0.1222461,-0.2704981,-0.7012759
1.928775,-0.110116,-0.7894028,1.011376,0.09103695,-0.4477518,-0.3839301,-0.1283103,-0.1472726
1.850057,-0.2719941,-0.639685,0.9339079,-0.07070748,-0.2983088,-0.5661822,-0.09018286,-0.02632696
1.786947,-0.4856677,-0.4639658,0.8720216,-0.2842745,-0.1228385,-0.6272652,-0.2986263,-0.07634377
1.754652,-0.5148111,-0.2670578,0.8408743,-0.3133284,0.07385584,-0.1991898,-0.4452697,0.03391677
1.639753,-0.4075709,-0.2189383,0.7270059,-0.2060014,0.1217971,0.4603148,-0.5034887,0.1780831
1.361443,-0.311392,-0.3603247,0.4495762,-0.109726,-0.01973711,0.8107109,-0.2143874,0.1667274
0.9161609,-0.1201494,-0.3562739,0.005004048,0.08162972,-0.01580779,0.462538,0.4995225,0.1047847
0.5716068,0.06250196,-0.2332222,-0.3390105,0.2644092,0.1071462,-0.04970909,0.8450089,0.1986994
0.4554011,0.1212762,-0.129757,-0.4548303,0.3233171,0.2105333,-0.05671697,0.5200894,0.3828193
0.3148627,0.1907178,-0.0758095,-0.5951068,0.3928828,0.2644131,-0.2978847,0.1607486,0.6557269
0.285039,0.1635151,-0.124539,-0.6247581,0.365777,0.2156146,-0.714414,0.04847837,0.8411433
0.3657224,0.07521117,-0.1120737,-0.5439556,0.2775259,0.2279976,-0.7139831,0.07845035,0.6982323
0.2882515,0.0165075,-0.09389831,-0.6213267,0.2188177,0.2460668,-0.7970326,0.08752148,0.5175007
0.2459228,-0.113243,-0.1813289,-0.6635428,0.08899696,0.1584967,-0.8855037,0.09187897,0.316023
0.1929497,-0.165722,-0.2087529,-0.7163589,0.03637891,0.1308923,-1.001425,0.09653245,0.1983146
0.1337503,-0.178816,-0.1961882,-0.7753246,0.02307848,0.1432312,-1.259936,0.02339037,0.4866954
0.2691346,-0.3203292,-0.1812205,-0.6395991,-0.118704,0.1579241,-1.063059,-0.1963888,0.6400458
0.411734,-0.4743042,-0.2077496,-0.4965243,-0.2730026,0.1310683,-0.7284725,-0.5199955,0.4773534
0.5965343,-0.5144147,-0.3206589,-0.3110967,-0.3134765,0.01777814,-0.4336293,-0.678773,0.3769557
0.8124525,-0.4904042,-0.4190418,-0.09439149,-0.2898515,-0.08103804,-0.106794,-1.031283,0.3061164
1.225133,-0.5799947,-0.6070195,0.3192312,-0.379831,-0.2694944,-0.1584862,-1.199041,0.2998583
1.918145,-0.6831399,-0.7874412,1.013317,-0.4833493,-0.4504259,0.0504467,0.2244746,0.144168
2.003439,-0.7138247,-0.6059956,1.099773,-0.5143695,-0.2695015,0.7395584,1.558327,-0.5773942
1.719508,-0.7317318,-0.3858939,0.8170327,-0.5325508,-0.04991392,1.389535,0.2466015,-1.310999
1.89631,-0.4285203,-0.6476359,0.9950003,-0.2295313,-0.3121511,2.14054,-1.041927,-1.058681
1.947461,0.1248977,-0.9823801,1.04724,0.3237873,-0.6473587,2.188368,0.003807872,-0.5286904
1.811997,0.32706,-0.9621981,0.9127413,0.5259349,-0.6275864,1.069478,0.3508828,-0.6847386
1.60434,0.1677559,-0.7568365,0.7058819,0.3666772,-0.422554,0.1576628,-0.5816412,-0.6480494
0.9112393,0.1056977,-0.3710969,0.01338481,0.3047005,-0.03704355,-0.01026957,-1.030582,-0.3737532
0.4514021,0.1008382,-0.09608633,-0.4460487,0.2999367,0.2378429,0.2807046,-1.67093,-0.1970224
0.5050632,-0.03922607,-0.1486726,-0.3921636,0.1599659,0.1852278,0.7268622,-1.775989,0.2568796
0.5021722,-0.08899077,-0.1927586,-0.3949792,0.1102806,0.1411926,0.9295673,-1.191069,0.3338759
0.5826663,-0.1029696,-0.2618785,-0.3145275,0.09636022,0.07218887,1.196966,-1.019589,0.18577
0.7086494,-0.1642018,-0.3268372,-0.1886785,0.03516166,0.007401233,1.299165,-0.3798905,0.1347599
0.7413483,-0.1103001,-0.3002173,-0.1561852,0.08907013,0.03424011,1.205482,0.05871057,-0.2155895
0.7667318,-0.0911653,-0.3222736,-0.1310634,0.1081828,0.01244504,1.388939,-0.0102399,-0.3370417
0.7231375,-0.03509918,-0.318513,-0.1749627,0.1641952,0.01650445,1.300744,0.6022113,-0.2767158
0.6431456,0.1415837,-0.3501221,-0.2552904,0.340787,-0.01477255,1.005973,1.133137,-0.1024641
0.4437301,0.2263689,-0.3849915,-0.4550573,0.4254335,-0.04927967,0.6099238,1.286263,0.3655291
0.278071,0.2399688,-0.3408843,-0.6210624,0.4388324,-0.004782018,-0.002826016,1.092169,0.6029112
0.3175062,0.1545371,-0.3303854,-0.5819409,0.3531211,0.006133453,-0.4137402,0.4006677,0.650102
0.3876861,-0.06164024,-0.3204866,-0.5120145,0.1365731,0.01647214,-0.9681854,0.07148451,0.4645522
0.6052682,-0.2977372,-0.3428381,-0.2946023,-0.09998967,-0.005419429,-1.418188,0.4626148,-0.1091123
0.9758027,-0.3883809,-0.400639,0.07585922,-0.1911879,-0.06274295,-1.470736,0.9771004,-0.6907041
1.324361,-0.279602,-0.4764859,0.4244397,-0.08303872,-0.1380955,-1.713865,0.5337946,-0.7499232
1.72586,-0.2345533,-0.6207864,0.8260349,-0.03868189,-0.2818816,-1.908643,-0.2331459,-0.05319395
2.032078,-0.2463917,-0.7724914,1.132387,-0.05126387,-0.4330434,-2.045057,-0.104457,0.5859917
1.992114,-0.2624097,-0.8570739,1.092543,-0.06806862,-0.5170397,-2.83429,0.6578695,0.6158211
1.881623,-0.4105317,-0.7277913,0.9821048,-0.2170113,-0.3871098,-3.539752,1.469186,0.5436355
1.853852,-0.4537081,-0.4553008,0.9542693,-0.2610301,-0.1138961,-2.367165,0.7366717,0.8094533
