accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7634638,-0.5275285,-0.1664544,-0.2015486,-0.2075888,0.01742648,-0.04855762,0.5271471,-0.08397632
0.9298659,-0.400223,-0.3640739,-0.0348187,-0.07997633,-0.1799887,-0.3207885,0.6406441,0.09998756
1.219675,-0.3291471,-0.5323863,0.2554656,-0.008592525,-0.3481278,-0.1779139,0.6461006,0.2790611
1.548018,-0.4607627,-0.4891314,0.584411,-0.1398964,-0.3047165,-0.1752948,0.5735323,0.2157834
1.674678,-0.6023292,-0.4392727,0.7117702,-0.281143,-0.2547022,-0.177362,0.697521,0.005334209
1.682985,-0.5660778,-0.4623209,0.7208339,-0.2445555,-0.2775813,0.03567007,0.7330406,-0.1413368
1.670101,-0.3560169,-0.3166323,0.7087189,-0.03413296,-0.131698,-0.007656463,0.7400869,-0.2085222
1.577055,-0.1388289,-0.09342316,0.6164182,0.1834454,0.09173761,-0.1471011,0.8516296,-0.2510036
1.409503,-0.07155702,-0.005621848,0.4495519,0.2511303,0.1797959,-0.4863792,0.6437203,-0.2286033
1.245945,-0.099498,0.004424905,0.2865967,0.2236125,0.1901214,-0.9567352,0.1457469,-0.07014353
1.281934,-0.1272763,-0.07676709,0.3230892,0.1962542,0.1092193,-0.9992219,-0.3340081,0.206764
1.330772,-0.1972641,-0.2476711,0.3723192,0.1266715,-0.06139195,-0.9183543,-0.1468432,0.3167041
1.164937,-0.2192588,-0.3089081,0.2067574,0.1050587,-0.1223356,-0.9109337,0.4191687,0.2324936
1.015628,-0.1617412,-0.2104325,0.05759495,0.1629288,-0.02356398,-0.8614902,0.354482,0.2916902
0.8568282,-0.1904624,-0.09917815,-0.1011826,0.1345251,0.08799067,-0.7524399,0.3013445,0.4588031
0.7146031,-0.1911671,-0.0736866,-0.2434991,0.1340972,0.1137846,-0.6230476,0.2544945,0.5482948
0.6950809,-0.1341742,-0.1076867,-0.2632102,0.1913209,0.08008364,-0.7158295,-0.1667617,0.531328
0.6519617,-0.103324,-0.1500532,-0.3065957,0.22235,0.03800787,-0.8463372,-0.1357486,0.4764981
0.6749534,-0.0166368,-0.177697,-0.2839271,0.3091566,0.01064312,-0.912666,0.07956081,0.4830504
0.7317952,-0.01382934,-0.1620922,-0.2274454,0.3120145,0.02651379,-0.9649495,0.2932086,0.4622096
0.7675479,-0.06299851,-0.1221318,-0.1920731,0.2628165,0.06672563,-0.8397965,0.5901943,0.3998958
0.8303331,-0.04815964,-0.08951568,-0.1296752,0.2775382,0.09957676,-0.7171647,0.5731637,0.3705079
0.7941327,-0.05403778,-0.07869716,-0.1662597,0.271447,0.1106102,-0.7078125,0.577851,0.3714266
0.7934674,-0.004304451,-0.08474146,-0.1672967,0.3208646,0.1047564,-0.7353163,0.5846545,0.4301354
0.8602928,0.03860227,-0.05362373,-0.1008228,0.3633456,0.1360358,-0.7701896,0.5498466,0.4662518
0.8710052,0.01681611,-0.008499874,-0.09043532,0.3410157,0.1812876,-0.7956231,0.5906059,0.4227664
0.8914574,0.02334438,-0.01961074,-0.07027711,0.3468743,0.1702652,-0.9321323,0.4680876,0.3609027
0.8909754,0.02709973,-0.07982234,-0.07101959,0.3498272,0.1100967,-1.178414,0.4215916,0.2943064
0.898278,0.02097226,-0.1630545,-0.06394187,0.3427584,0.02685886,-1.364835,0.4575529,0.2571155
0.9081374,-0.030343,-0.2406151,-0.0542702,0.290358,-0.05075633,-1.403542,0.4494413,0.2649024
0.900401,-0.2234626,-0.3452163,-0.06215638,0.09600776,-0.1554563,-1.479126,0.4026435,0.2462381
1.007049,-0.6082839,-0.4966627,0.04438006,-0.2901835,-0.3070366,-1.735587,0.4430496,0.1090661
1.221964,-0.9627857,-0.5179226,0.2592175,-0.6461746,-0.328451,-1.94918,1.050243,-0.1320322
1.45972,-1.019874,-0.4160314,0.4969207,-0.7048367,-0.2267184,-1.965787,1.444691,-0.349105
1.577931,-0.9096304,-0.3849608,0.6150806,-0.5962096,-0.1957956,-1.842505,0.4043758,-0.4001012
1.606165,-0.6882414,-0.3659159,0.6432405,-0.37644,-0.1768768,-1.584342,-0.7054949,-0.08324438
1.667114,-0.3908309,-0.4336722,0.7040608,-0.0806232,-0.2447284,-1.262649,-0.03353179,0.4522985
1.536604,-0.3384655,-0.5607705,0.5733375,-0.02981074,-0.3718815,-1.188336,0.9290946,0.6245311
1.253327,-0.5464105,-0.3825267,0.2897396,-0.2392603,-0.1936402,-1.275169,0.893399,0.4447044
1.085548,-0.6755904,-0.1176544,0.1215186,-0.3698877,0.07129001,-1.077735,0.7794584,0.4244354
0.9816724,-0.6119194,-0.08633573,0.01707836,-0.3075935,0.1027266,-0.8042688,0.2604901,0.5292588
0.9247833,-0.4675468,-0.1475468,-0.04049255,-0.1645124,0.04168634,-0.6797504,-0.2033344,0.5646238
0.8824803,-0.2615622,-0.2403069,-0.08358349,0.04027444,-0.05085721,-0.6792332,0.1966645,0.6092048
0.7799119,-0.1150741,-0.2666946,-0.1870328,0.1856582,-0.07698663,-0.9810762,0.3782584,0.5917104
0.7062379,-0.1581897,-0.2382154,-0.2616643,0.1415238,-0.04820848,-1.292327,0.4610781,0.5452427
0.6771825,-0.2376811,-0.23125,-0.2917343,0.06108852,-0.04090444,-1.366063,0.5590267,0.6092765
0.6575792,-0.3064054,-0.1720392,-0.3123887,-0.008512411,0.0186832,-1.340417,0.4640298,0.6225796
0.6390744,-0.3742823,-0.118746,-0.3319599,-0.07720283,0.07238782,-1.277452,0.6391401,0.5042523
0.6162845,-0.3775105,-0.04925039,-0.3558108,-0.08118177,0.1423233,-1.223938,0.6549841,0.3089967
0.6340673,-0.3466016,0.006271258,-0.3390637,-0.05096015,0.1983045,-1.075858,0.722813,0.04133492
0.6862928,-0.265172,-0.01779525,-0.28783,0.02984601,0.1747064,-1.002169,0.9381271,-0.2250837
0.7226376,-0.2071463,-0.01456146,-0.2524176,0.08730932,0.1784062,-1.045338,0.8925561,-0.4367568
0.7023335,-0.1946777,-0.04449266,-0.2735821,0.09927128,0.1489285,-1.006901,0.8882979,-0.4694758
0.6391909,-0.1258672,-0.08508878,-0.3375017,0.1676233,0.1087647,-1.096168,0.7169048,-0.305922
0.6133457,-0.1106682,-0.06010626,-0.3640286,0.1824028,0.1341519,-1.141326,0.4362197,-0.1722499
0.6323685,-0.1802972,-0.02131062,-0.3455797,0.1123836,0.1733186,-1.021671,0.2100592,-0.1337926
0.6677473,-0.2767915,0.04480181,-0.3106553,0.01552023,0.2397617,-0.9127726,-0.09083811,-0.1477389
0.706387,-0.3796428,0.03872358,-0.2723412,-0.08768257,0.2339654,-0.6485015,-0.14695,-0.1460404
0.732142,-0.3864775,-0.01766035,-0.2467764,-0.0948501,0.177806,-0.3526672,0.04078729,-0.1251312
0.7561512,-0.3739984,-0.005566494,-0.2228176,-0.08268177,0.1900599,-0.1661802,0.3046217,-0.2496523
0.7392791,-0.356304,0.01256686,-0.2395982,-0.06527234,0.2082829,-0.08760206,0.3978806,-0.4422156
0.6990445,-0.2688314,0.03967573,-0.2795974,0.02194333,0.2354056,-0.1430945,0.2574365,-0.5165147
0.7996061,-0.3032034,-0.03528816,-0.1786551,-0.01265739,0.1603744,-0.1141259,0.008314359,-0.4094907
1.183137,-0.4337794,-0.3921923,0.2053995,-0.1434343,-0.19668,0.07402305,-0.4799178,-0.01786443
1.686119,-0.5322138,-0.7989504,0.7090327,-0.2420387,-0.6036616,0.3276985,-0.5959658,0.4586858
1.812575,-0.6347935,-0.8212365,0.8362353,-0.3447496,-0.6262201,0.5045801,0.00764698,0.5472431
1.666235,-0.6344361,-0.5863486,0.6906915,-0.3444725,-0.3916218,0.5403263,0.4340463,0.3493903
1.743009,-0.5924426,-0.5202858,0.7682669,-0.302495,-0.3258376,0.4304503,0.2917555,0.2245344
1.700836,-0.5995816,-0.3656955,0.7268593,-0.3095736,-0.1714964,0.2250626,0.2474385,-0.1357082
1.420246,-0.5239958,-0.04159184,0.4469637,-0.2338411,0.1523977,0.1893349,0.4206728,-0.6249396
1.287216,-0.4005072,-0.0005902722,0.3145308,-0.1101131,0.193228,0.1228022,-0.04206567,-0.6084732
1.200544,-0.2694258,-0.0892976,0.2283415,0.02130168,0.1043792,-0.05985261,-0.8938508,-0.3227779
1.193911,-0.2028099,-0.1558683,0.2220711,0.08833968,0.03768811,0.0334437,-1.109341,-0.06883893
1.113691,-0.2619822,-0.2714934,0.1420875,0.02966916,-0.07804107,0.09868111,-0.722002,0.04538278
0.8290688,-0.2759453,-0.2237791,-0.1424217,0.01627775,-0.03041518,0.01610243,-0.2797419,-0.09119653
0.7254345,-0.2603729,-0.1131215,-0.2460586,0.03248346,0.08017028,0.09520161,-0.2850666,-0.09377475
0.6512745,-0.2586898,-0.1138036,-0.3203195,0.03485397,0.07943023,0.1215572,-0.5776003,-0.0288888
0.6025889,-0.2136703,-0.1382212,-0.3691827,0.08060722,0.05496475,0.1146512,-0.8197045,-0.05115055
0.6943997,-0.1947929,-0.1936812,-0.2776033,0.1002561,-0.0005367799,0.1707334,-1.040087,0.04817955
0.6991286,-0.1662024,-0.2732787,-0.2731387,0.1296467,-0.0801707,0.147965,-0.8990261,0.1577675
0.7894415,-0.1076862,-0.2944986,-0.1831059,0.1889808,-0.1014205,0.151312,-0.6682018,0.3223117
0.8658238,-0.09908385,-0.281464,-0.107006,0.1984075,-0.08840555,0.1637653,-0.6026489,0.5183049
0.8293318,-0.1320279,-0.2767044,-0.1437736,0.1662819,-0.08365119,0.1494694,-0.3965878,0.5642497
0.810779,-0.1618007,-0.2269504,-0.1625878,0.137311,-0.03388499,0.1765964,-0.2877372,0.4953837
0.7130209,-0.1655477,-0.1279176,-0.260585,0.13434,0.06517859,0.2450477,-0.1270669,0.3257643
0.6602767,-0.1595612,-0.02921349,-0.3135361,0.1410692,0.1639296,0.4046172,0.01733298,0.190527
0.6088596,-0.1498985,0.004957082,-0.365115,0.1514345,0.1981563,0.4896014,-0.1961997,0.1717902
0.5592576,-0.1288674,-0.07831849,-0.414819,0.1731216,0.1149371,0.3554331,-0.2412077,0.2700155
0.6388431,-0.1118947,-0.158287,-0.3352605,0.1906967,0.03501777,0.2674985,0.01119231,0.3706167
0.7142138,-0.1198089,-0.1345244,-0.2598287,0.1833244,0.05881812,0.4183014,0.2452666,0.2381476
0.8001365,-0.1450627,-0.1355423,-0.173748,0.1585455,0.05782436,0.5164627,0.2582114,0.01054329
0.7580871,-0.1860561,-0.2274415,-0.215538,0.1179549,-0.03406567,0.3261541,0.1221747,-0.1859073
0.6617124,-0.318815,-0.297433,-0.3115487,-0.01447546,-0.1040621,0.1861683,0.1961286,-0.2875421
0.8724756,-0.5403708,-0.3184317,-0.1003136,-0.2357741,-0.1250757,0.2783211,0.4046983,-0.2265219
1.216218,-0.7378421,-0.3267701,0.2440071,-0.4330483,-0.1334325,0.2557461,0.5833772,-0.2731259
1.525717,-0.8299002,-0.3139487,0.5541776,-0.5249489,-0.1206265,-0.0307339,0.4586984,-0.3506653
1.75783,-0.8503884,-0.2706001,0.7870258,-0.5452934,-0.07728403,-0.2369309,-0.05961315,-0.2047613
1.810683,-0.9093284,-0.2025021,0.8406398,-0.6040755,-0.009178986,-0.006483601,-0.5665693,-0.05354818
1.735551,-0.8823978,-0.1681691,0.7662491,-0.5769448,0.02517558,0.4121687,-0.7738036,-0.05016509
1.51474,-0.7028074,-0.139709,0.5461201,-0.3970867,0.05367062,0.6585794,-0.2039393,-0.1411555
1.28299,-0.6001831,-0.07566953,0.3149625,-0.2941081,0.117755,0.8494494,0.5252241,-0.2537304
1.136733,-0.5317891,-0.02575841,0.1691893,-0.2252621,0.1677157,0.9097488,0.2689486,-0.2636415
1.002146,-0.3914329,-0.009009971,0.03497248,-0.08435127,0.1845107,0.7693288,-0.2795398,-0.1116494
0.9473762,-0.2809392,-0.06518383,-0.01953958,0.02679848,0.1283722,0.7015274,-0.6386352,0.1057427
0.8477869,-0.2217012,-0.1284526,-0.1189776,0.08678674,0.06512067,0.6219513,-0.8242092,0.2187149
0.6799253,-0.2128696,-0.1329635,-0.2867824,0.09645175,0.06060476,0.4529955,-0.5481823,0.2473887
0.5967925,-0.1973229,-0.1223486,-0.3699356,0.112902,0.07119053,0.3014581,-0.4758689,0.2691784
0.5482561,-0.2071341,-0.0935679,-0.418548,0.104052,0.09991604,0.1545813,-0.5686266,0.2192214
0.5299322,-0.3208415,-0.09383193,-0.4369792,-0.008648522,0.09956847,0.1548098,-0.3887635,0.1270899
0.4907381,-0.4065821,-0.09065879,-0.4762874,-0.09334435,0.102627,0.1939582,-0.3349255,0.02391441
0.4795457,-0.4066506,-0.06735244,-0.4875762,-0.09233405,0.125785,0.1789639,-0.2634672,-0.1188193
0.5748085,-0.3694191,-0.06408396,-0.3923692,-0.05399094,0.1288682,0.2902024,-0.1638996,-0.2595016
0.6345355,-0.3399241,-0.02391082,-0.3326381,-0.02335358,0.1688157,0.356249,-0.1119858,-0.435424
0.6655767,-0.2973212,-0.02716458,-0.3015179,0.02041903,0.1652919,0.2833655,0.005774832,-0.5997
0.6474416,-0.2160623,-0.05052897,-0.319488,0.1028698,0.1416088,0.166569,-0.09745207,-0.6158816
0.6072922,-0.1820104,-0.01570473,-0.3593767,0.1381274,0.1760618,0.1007025,-0.2713825,-0.5623767
0.6500642,-0.1995153,-0.02517751,-0.3162386,0.1218323,0.1661619,0.2404431,-0.5401685,-0.5091272
0.6831792,-0.297237,-0.052022,-0.2826439,0.02531517,0.1388311,0.4454305,-0.8020054,-0.4500893
0.7606785,-0.3961791,-0.09155398,-0.2045458,-0.072434,0.09875175,0.5536913,-0.4337267,-0.4730629
0.8388898,-0.3635956,-0.1327884,-0.1256145,-0.03867124,0.05690869,0.5876037,0.1756674,-0.5439529
0.7991968,-0.3355938,-0.08954158,-0.1644676,-0.009503876,0.09948708,0.5728633,0.3615473,-0.5210097
0.8004856,-0.3465269,-0.1021762,-0.1622223,-0.0192859,0.08612636,0.523746,-0.1026968,-0.3635141
0.9433919,-0.4251186,-0.3145436,-0.0182467,-0.09674168,-0.1270219,0.5095661,-0.8030809,-0.1049179
1.37045,-0.6260718,-0.6052385,0.4099844,-0.2965719,-0.4185435,0.6906816,-0.6592379,0.07168752
1.834888,-0.7353378,-0.6908422,0.8756763,-0.4047197,-0.5050006,0.9305803,0.3082341,0.05438474
1.755484,-0.6131815,-0.5653499,0.7975674,-0.2814364,-0.3803634,0.9450529,1.041691,0.007736179
1.668756,-0.3917161,-0.4853899,0.7121304,-0.05882375,-0.3012355,0.8298316,0.8911945,-0.1056731
1.914311,-0.2783298,-0.3662789,0.9589267,0.05573449,-0.1829158,0.7157999,0.6059941,-0.3569041
1.580021,-0.2776544,-0.09500635,0.6257885,0.05760308,0.08761708,0.5352842,0.8926622,-0.493337
1.02483,-0.2692022,0.1280572,0.07162589,0.06726251,0.3099924,0.3485476,0.4907989,-0.4507523
1.058985,-0.2162138,0.1199161,0.106673,0.1214643,0.3012044,0.1790522,-0.6943378,-0.3380703
1.140192,-0.1749378,-0.08512666,0.1886335,0.1639512,0.09554166,0.07684358,-1.26798,-0.1362577
1.120721,-0.2002033,-0.1931952,0.1697788,0.139884,-0.01312974,0.2037198,-1.059247,0.05263753
1.030655,-0.2116572,-0.1912515,0.08019194,0.1296058,-0.01177478,0.2574724,-0.4225626,0.04482722
0.7905733,-0.2196098,-0.2605133,-0.1595442,0.1227978,-0.08161022,0.1961773,-0.08979329,0.003354228
0.7486543,-0.2318877,-0.2503056,-0.2012409,0.111626,-0.07195839,0.3580776,-0.1074409,0.1412944
0.6957976,-0.1927037,-0.191535,-0.253982,0.1518709,-0.0137223,0.4539308,-0.2814281,0.229679
0.5684714,-0.1527541,-0.1943867,-0.3812796,0.1928296,-0.01708515,0.3550273,-0.7701869,0.1842746
0.6385592,-0.08544633,-0.1964714,-0.3112283,0.2610865,-0.01965656,0.1824884,-0.682454,0.1893481
0.8061763,-0.05242477,-0.2416535,-0.1436921,0.2949874,-0.06530022,-0.04680312,-0.3106981,0.2292267
0.9760456,-0.05821727,-0.2769574,0.02606657,0.2899931,-0.1010387,-0.08248702,0.002082877,0.2689867
0.9791311,-0.03057648,-0.2546467,0.02901823,0.3183397,-0.07913261,-0.001520929,0.5184497,0.2912319
0.8151109,-0.07218742,-0.2081546,-0.1351563,0.2773315,-0.03301189,-0.01713817,0.5556273,0.3065562
0.5888892,-0.0886259,-0.1446789,-0.3615467,0.2613833,0.03012674,-0.1400932,0.6806454,0.3518796
0.4047759,-0.06107107,-0.1110512,-0.5458285,0.2893085,0.06345024,-0.2933999,0.8362736,0.3878678
0.5105988,-0.09257497,-0.0841913,-0.4401522,0.2580487,0.09003522,-0.3144058,0.541442,0.3880876
0.6947179,-0.1099225,-0.04935138,-0.256136,0.2408137,0.1246241,-0.2964123,0.4628808,0.3141426
0.7247677,-0.1385233,-0.06586668,-0.2261299,0.2121901,0.1078753,-0.3488607,0.384459,0.228263
0.7563819,-0.1227392,-0.1275469,-0.1944907,0.227814,0.0459731,-0.422529,0.3795232,0.223136
0.764587,-0.07678938,-0.1500689,-0.1861862,0.273465,0.02323644,-0.4796747,0.465737,0.2730326
0.7531647,-0.1520836,-0.1678699,-0.1974301,0.1977317,0.005226207,-0.5082944,0.4751838,0.2890461
0.8214184,-0.2877974,-0.2563524,-0.1289159,0.06143907,-0.08346027,-0.6628174,0.6034754,0.1345411
0.938803,-0.4696423,-0.3131627,-0.0111876,-0.1211187,-0.1404668,-0.9908419,0.437617,-0.1209577
1.244178,-0.6866636,-0.2996769,0.2946094,-0.3389732,-0.1271646,-1.11309,0.2861761,-0.277911
1.685757,-0.9043302,-0.2693947,0.7366725,-0.5575701,-0.09704717,-0.7933356,0.316558,-0.3746392
1.917538,-1.031567,-0.226035,0.9689671,-0.6858025,-0.05382883,-0.3402657,0.01457821,-0.558271
1.947825,-0.8420878,-0.2112775,0.9997526,-0.4973466,-0.03918671,-0.09464939,-0.2714976,-0.6723513
1.878216,-0.4869406,-0.2954669,0.9305787,-0.1432187,-0.1234637,-0.2362671,-0.007173476,-0.3970693
1.737256,-0.2256586,-0.3854909,0.7899445,0.1170667,-0.2135444,-0.481514,0.5895529,0.1346742
1.526397,-0.1516348,-0.2634103,0.5792652,0.1901202,-0.09148452,-0.4601755,0.8205491,0.5155246
1.179327,-0.2529694,-0.06535671,0.2322054,0.08783676,0.1065879,-0.6066054,0.6474235,0.5784897
0.8954813,-0.2678979,0.009502264,-0.05180814,0.07197531,0.1815023,-0.9312186,0.3333183,0.5563964
0.7282778,-0.2570143,0.03641001,-0.2193497,0.08193835,0.2084928,-1.068339,-0.1468103,0.7487227
0.5940833,-0.2453682,-0.07489575,-0.3540333,0.09267377,0.09728619,-1.279432,-0.5144728,0.8723351
0.612678,-0.1141846,-0.2492583,-0.3360527,0.2229532,-0.07696894,-1.437052,-0.5251517,0.7456567
0.675063,-0.2028778,-0.2592672,-0.2743795,0.1333567,-0.08686419,-1.349881,-0.1292203,0.6320993
0.6818303,-0.3681187,-0.2401191,-0.268397,-0.03279151,-0.06759407,-1.140836,0.4308449,0.4560161
0.660669,-0.3764725,-0.2087036,-0.2903938,-0.04205693,-0.03604535,-0.8077706,0.7694009,0.2839506
0.5711367,-0.4128289,-0.08178961,-0.3807916,-0.07932522,0.09101384,-0.5859798,0.729339,0.2521743
0.5100958,-0.3311896,-0.02329318,-0.4427059,0.001406726,0.1496646,-0.5734675,0.4149911,0.1100169
0.4934975,-0.2377092,-0.03884275,-0.4601614,0.09398785,0.1342722,-0.6612174,0.06878563,-0.03808292
0.5051451,-0.2501571,-0.02375713,-0.449331,0.08064867,0.14951,-0.7106761,-0.2988619,-0.03623912
0.6249996,-0.2812952,-0.02553411,-0.3302319,0.04862554,0.1478728,-0.4441532,-0.3543005,-0.0269699
0.7752818,-0.3992858,-0.05036488,-0.1806263,-0.07024465,0.1231625,-0.002802316,-0.07282275,-0.01779335
0.8418211,-0.3941907,-0.08784435,-0.1146752,-0.0660213,0.08577854,0.1635454,0.04687073,-0.03835579
0.8261372,-0.2761431,-0.1280697,-0.130855,0.05116617,0.04561993,0.06244738,0.1604323,-0.1291941
0.8275859,-0.1887969,-0.08215251,-0.1298086,0.1376653,0.0915732,0.0154146,0.2636404,-0.2516683
0.8468445,-0.09907319,0.01296441,-0.1108578,0.2265516,0.1866931,-0.03870826,0.3576492,-0.3285651
0.8049899,-0.06860056,0.06487561,-0.1529252,0.256189,0.2385695,-0.2473654,0.53828,-0.3135239
0.7645332,-0.01361243,0.09157026,-0.1934989,0.3103341,0.2651837,-0.4177353,0.4245191,-0.2272194
0.7867505,-0.06282123,0.02292422,-0.171301,0.2602632,0.196403,-0.4856077,0.01569138,0.1237305
1.071513,-0.3827551,-0.3047911,0.1135402,-0.06056039,-0.1315065,-0.4275123,-0.2679638,0.6396663
1.597254,-0.7973383,-0.7747164,0.6394487,-0.4760594,-0.6016798,-0.1916893,0.2816852,0.698114
1.78469,-1.002509,-0.9053626,0.8271158,-0.682154,-0.7326056,-0.02419424,1.021499,0.2468002
1.625621,-0.8622528,-0.6325235,0.668302,-0.5428015,-0.4600449,-0.04842434,0.6809423,-0.1118976
1.617143,-0.7663881,-0.4014088,0.6600641,-0.4477885,-0.2291783,-0.06363593,0.4543303,-0.1307243
1.645814,-0.6996622,-0.1851827,0.6889248,-0.3818381,-0.01315351,0.003878608,0.7456769,-0.1333629
1.516086,-0.4352584,0.03842977,0.5593049,-0.1181167,0.2103081,-0.08695384,0.443953,-0.2580812
1.426093,-0.2963074,-0.04819965,0.4693138,0.02025256,0.1235718,-0.4682276,-0.04854671,-0.2074261
1.389958,-0.1985765,-0.2447668,0.4330539,0.1175003,-0.07306712,-0.8810035,-0.5413818,-0.03637023
1.24497,-0.1466278,-0.3637597,0.2878007,0.1690554,-0.1921001,-1.07481,-0.6556687,-0.006522215
0.9813429,-0.3047927,-0.3943963,0.02376249,0.01057558,-0.2227414,-1.087863,-0.1136217,-0.006738644
0.707583,-0.3853323,-0.2254934,-0.2505499,-0.07020903,-0.05380167,-1.006828,0.04323688,0.02211588
0.5431661,-0.4157497,-0.1078571,-0.415644,-0.1008053,0.06391621,-0.732365,0.01651572,0.06727958
0.4762893,-0.3552016,-0.1064313,-0.4832957,-0.04037063,0.0654655,-0.4109345,-0.2182188,0.1000063
0.480321,-0.1542126,-0.1461146,-0.4801054,0.160568,0.02594201,-0.3422007,-0.8895372,0.04137033
0.5371896,-0.07575652,-0.2527767,-0.4241135,0.2390293,-0.08052877,-0.3792956,-0.8724552,0.03856185
0.5859075,-0.08280547,-0.235535,-0.3762795,0.2320279,-0.06306592,-0.3904773,-0.5194287,0.08250255
0.6941293,-0.1226868,-0.208375,-0.2689256,0.1922219,-0.03565497,-0.3519456,-0.1956463,0.09388914
0.7823251,-0.1258962,-0.2152696,-0.1815641,0.1891026,-0.04226887,-0.2354483,0.4027696,0.1282756
0.7399064,-0.08566063,-0.124011,-0.2247711,0.2294311,0.04929874,-0.1197054,0.7125965,0.1155227
0.6932059,-0.08439587,-0.101721,-0.2722036,0.2307806,0.07192293,-0.04972882,0.7932578,0.1206773
0.6609556,-0.02251349,-0.1181065,-0.305119,0.2927276,0.05589156,-0.1364366,0.5596394,0.1654874
0.6602885,-0.02024616,-0.1266342,-0.3063728,0.2950274,0.04773232,-0.1771569,0.129964,0.2126098
0.7032209,-0.08827829,-0.1481132,-0.2639373,0.2269834,0.02663151,-0.08571997,0.1797946,0.3020111
0.7007732,-0.1539626,-0.0906312,-0.2667827,0.1612332,0.08449737,-0.07542663,0.4941616,0.2853423
0.6758625,-0.260616,0.02197185,-0.2919839,0.05445403,0.1974847,-0.003376644,0.7959788,0.1120863
0.6443396,-0.2467224,0.1124776,-0.3236824,0.06816087,0.2883666,0.03946479,0.6718716,-0.140946
0.6167198,-0.1829098,0.006118967,-0.3513548,0.1317261,0.1823644,-0.05113112,-0.009367526,-0.2694206
0.6451245,-0.2043358,-0.2499139,-0.3228716,0.1099926,-0.0733412,-0.1651079,-0.4550018,-0.1577145
0.8704871,-0.3625469,-0.4251417,-0.09729326,-0.04858599,-0.2482721,-0.2943871,-0.1571779,-0.1907554
1.338107,-0.6770612,-0.4982461,0.3706773,-0.363522,-0.3211013,-0.3250827,0.5411289,-0.5190457
1.63754,-0.8210676,-0.4529808,0.6705766,-0.5079888,-0.2755686,-0.3721089,0.8388519,-0.7817846
1.653306,-0.7983681,-0.3612654,0.6868922,-0.4857639,-0.1835792,-0.3739718,0.6776866,-0.6909908
1.758541,-0.8982619,-0.1909878,0.7927178,-0.5861187,-0.01301146,-0.1723399,0.1970392,-0.4100915
1.816514,-0.9385155,0.01271051,0.8512801,-0.6267916,0.1909957,-0.02948747,-0.4937052,-0.2716216
1.658797,-0.7113032,-0.1647618,0.6941088,-0.3999294,0.01384637,-0.008552801,-0.5877823,-0.1615524
1.574597,-0.4802729,-0.4316875,0.6103728,-0.1691594,-0.2527464,-0.02234601,-0.3513877,0.07922788
1.519134,-0.5184203,-0.3385898,0.5552624,-0.2074667,-0.159303,0.04362525,-0.3336669,0.4242717
1.35354,-0.5843674,-0.2744897,0.389889,-0.2734685,-0.09483793,0.2071262,-0.1475691,0.6382987
1.111855,-0.5051329,-0.2026491,0.1482761,-0.1941794,-0.02260859,0.2691145,-0.06430816,0.4271065
0.7898745,-0.4664961,0.03405663,-0.1737816,-0.1553754,0.2145086,0.2761879,-0.300742,0.219936
0.7013373,-0.4101648,0.01029008,-0.2625353,-0.09876355,0.1911691,0.2573245,-0.5455889,0.2217045
0.7815547,-0.2915809,-0.0983233,-0.182654,0.020211,0.08298802,0.175154,-0.7444531,0.1587168
0.6102454,-0.1975516,-0.06877239,-0.3543976,0.114734,0.1129673,0.1111712,-0.7601814,0.2330294
0.5255466,-0.1252654,-0.1567851,-0.4396053,0.1876046,0.02537309,0.07319759,-0.5329755,0.3423303
0.5950469,-0.1813447,-0.1871285,-0.3706632,0.1321858,-0.00456537,0.08079868,-0.2814842,0.2984995
0.4981788,-0.2434484,-0.1169161,-0.4681123,0.07080378,0.06603669,0.06805515,-0.1813656,0.2285339
0.5033779,-0.2214266,-0.1236088,-0.4634919,0.09359617,0.05971678,0.02884412,-0.202715,0.03857928
0.5821058,-0.2857146,-0.08487721,-0.3853161,0.03011795,0.09880136,0.04100433,-0.1337475,-0.1717455
