accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7020453,-0.2053208,0.1333993,-0.3236745,-0.05471483,0.03793993,-1.364843,0.460087,0.2019457
0.6325607,-0.2433481,0.1850927,-0.3940734,-0.09248605,0.09054776,-1.162726,0.3244825,0.07115942
0.5806285,-0.258733,0.1857221,-0.4469269,-0.1075539,0.09205134,-0.971054,0.09810976,-0.08171669
0.6408913,-0.2121967,0.1733682,-0.3875686,-0.06064034,0.08052769,-0.8698791,-0.154448,-0.2014691
0.6229791,-0.2040279,0.1700191,-0.4063459,-0.0520352,0.07796137,-0.7853338,-0.2734676,-0.3712295
0.6611696,-0.1489438,0.133423,-0.3689611,0.003541529,0.04209786,-0.6878591,-0.3063803,-0.4398455
0.8148773,-0.1089482,0.1054781,-0.2159827,0.04408188,0.0148342,-0.6990794,-0.3084907,-0.4063841
0.8464433,-0.07886942,0.08716385,-0.185058,0.07475103,-0.002849975,-0.7848047,-0.371887,-0.3495114
0.8606065,-0.04902359,0.09513995,-0.1714416,0.105225,0.005706515,-0.8639654,-0.3689989,-0.2393931
0.8531812,-0.09245548,0.1074806,-0.1793152,0.06245027,0.01857961,-0.8974753,-0.3341007,-0.1743118
0.8243281,-0.1380086,0.1184438,-0.2085145,0.01757573,0.03002867,-0.8400061,-0.3752515,-0.1849671
0.8582028,-0.1906613,0.1543144,-0.1748807,-0.03438248,0.06633926,-0.7866318,-0.3545773,-0.2173467
0.8626957,-0.1932413,0.1544879,-0.1705208,-0.03625494,0.06690653,-0.768356,-0.349617,-0.2280435
0.9114475,-0.1545273,0.1491263,-0.1217926,0.003177936,0.06189156,-0.6889346,-0.3366926,-0.2445388
0.955999,-0.1892112,0.1502662,-0.07715596,-0.03077744,0.06333014,-0.5903148,-0.2385959,-0.2930994
0.9197806,-0.176893,0.1154125,-0.1131829,-0.01772289,0.02872679,-0.5215264,-0.1872772,-0.371962
0.8706114,-0.121575,0.1065662,-0.1620572,0.03833747,0.02008305,-0.4706976,-0.1768603,-0.5017511
0.8105545,-0.125743,0.1264675,-0.2217167,0.03491481,0.04014046,-0.4558204,-0.1471183,-0.5432281
0.9037397,-0.2403753,0.09397795,-0.1280311,-0.07897219,0.007761927,-0.4275519,0.06329516,-0.4127324
1.24212,-0.5220431,-0.05666932,0.2109501,-0.3598938,-0.1428164,-0.2670266,0.4536534,-0.1488925
1.588697,-0.703726,-0.2265793,0.5582161,-0.54082,-0.3126924,0.07958838,0.6591029,0.110019
1.603791,-0.642165,-0.1863738,0.57406,-0.4784736,-0.2724748,0.4349944,0.5606384,0.09066304
1.377282,-0.5750653,-0.02194115,0.3483312,-0.4105393,-0.1080374,0.6164839,0.1842463,-0.05977444
1.299295,-0.4997412,0.07921372,0.2711273,-0.3343145,-0.006875371,0.6798827,-0.4135596,-0.1747654
1.314262,-0.3152617,0.1368916,0.2868595,-0.1488568,0.05081564,0.6059794,-0.7181283,-0.4219956
1.41307,-0.1393353,0.03691182,0.3863979,0.02812867,-0.04914524,0.3481467,-0.4930903,-0.4897911
1.556947,-0.03542077,-0.1236456,0.5309541,0.1331779,-0.2096773,-0.01737353,-0.1755762,-0.2112305
1.342917,0.01644466,-0.0922656,0.3175319,0.1862419,-0.1782599,-0.3683311,0.01849444,0.02452838
0.9949817,-0.0106585,-0.03772639,-0.02988234,0.1603858,-0.1236639,-0.4545474,-0.08491725,0.2159927
0.857222,-0.06916856,-0.01511656,-0.1672107,0.103156,-0.1009715,-0.3420901,-0.3421495,0.3836306
0.8255898,-0.1225715,0.01291802,-0.1984929,0.05105419,-0.07282467,-0.2774305,-0.1273649,0.4152312
0.894148,-0.1950387,-0.0296633,-0.129653,-0.02010015,-0.1152616,-0.1150093,0.1614779,0.4051698
0.912077,-0.2017383,-0.02505864,-0.1114983,-0.02548067,-0.1104782,0.08491679,0.2320407,0.3048484
0.8372486,-0.1635953,-0.01393031,-0.1861463,0.01398405,-0.09913425,0.1268204,0.4208329,0.1710509
0.8034228,-0.1556713,-0.02924061,-0.2198262,0.02322886,-0.1141898,0.132265,0.3835659,0.08521632
0.7482548,-0.1195382,0.006662508,-0.2748703,0.06067725,-0.07799094,0.1437282,0.3444287,-0.0110236
0.7104592,-0.08950493,0.02326324,-0.3125502,0.09201479,-0.06105256,0.2300073,0.4682315,-0.09279299
0.7472583,-0.09820185,0.04331861,-0.2756285,0.08460477,-0.0406179,0.4013784,0.4128168,-0.1580678
0.8127298,-0.1041301,0.04634289,-0.2100139,0.07993947,-0.03717404,0.4818217,0.4537987,-0.0823212
0.8230008,-0.0866733,0.01800118,-0.1995684,0.09862903,-0.06505763,0.4762989,0.365158,0.06025135
0.8027464,-0.04499299,0.01776672,-0.2196088,0.1415059,-0.06479684,0.4385633,0.1060847,0.06254455
0.8751654,-0.02067741,0.009141674,-0.146929,0.166975,-0.07289032,0.3853972,0.04684129,0.02861828
0.95302,-0.02175106,0.004964102,-0.06876229,0.1670039,-0.07650052,0.3135572,0.01644052,-0.01741246
0.9925433,-0.07581325,-0.007225113,-0.02887431,0.1139861,-0.08808684,0.2383973,0.03940399,-0.05686353
1.02032,-0.2275294,0.006870643,-0.0006824445,-0.03674883,-0.07335277,0.236297,0.02505068,-0.109386
1.061729,-0.4356748,0.1176772,0.04118839,-0.2439753,0.03812656,0.2438851,-0.04925492,-0.3128414
1.198492,-0.5411532,0.2583157,0.1784533,-0.3485881,0.179468,0.2106777,-0.1391537,-0.5814663
1.29703,-0.4807739,0.3390551,0.2775227,-0.2873813,0.2609312,0.1458103,-0.3422622,-0.7058564
1.313237,-0.4553469,0.3016796,0.2942772,-0.2611492,0.2242863,0.1094661,-0.2904723,-0.4860951
1.369123,-0.438375,0.2378204,0.3507075,-0.2433804,0.1611507,0.2657979,-0.0748235,-0.09818198
1.429253,-0.3435321,0.2157864,0.4113631,-0.147738,0.1398216,0.5368775,-0.005086573,0.1168068
1.424602,-0.3605486,0.2204512,0.4071974,-0.1639444,0.1451639,0.6600113,-0.01408252,0.1750495
1.382333,-0.3590297,0.305158,0.3653551,-0.1615991,0.2305129,0.5779,-0.08073199,0.1394842
1.362644,-0.2153092,0.3584382,0.3460183,-0.01703198,0.2843908,0.4681239,-0.01126741,0.1864469
1.30759,-0.1591326,0.3109863,0.2912275,0.0400118,0.2374812,0.4392998,0.1106331,0.3829386
1.20024,-0.182046,0.2243351,0.1840414,0.01798289,0.1513069,0.4735655,0.1737798,0.4769697
1.015726,-0.1572643,0.1380574,-0.0004125821,0.04366131,0.06543443,0.5590392,0.2465114,0.4940378
0.7865058,-0.1161682,0.1626875,-0.2296728,0.08566114,0.09039571,0.5759484,0.1621051,0.561631
0.7388538,-0.108248,0.2149688,-0.2774526,0.09448569,0.1429339,0.5667467,-0.01447445,0.6475931
0.6559389,-0.1046925,0.2094398,-0.3605645,0.0989395,0.1375863,0.6484845,-0.294918,0.6680955
0.507214,-0.07623813,0.2338674,-0.5095326,0.1282787,0.1621176,0.6992104,-0.6097123,0.5844951
0.6224334,-0.0777829,0.2244247,-0.3945776,0.1275982,0.1526987,0.7268933,-0.7159301,0.4678015
0.6730694,-0.06283762,0.1884453,-0.3442027,0.1433797,0.1166611,0.723155,-0.8239875,0.2649769
0.6488525,-0.0287558,0.1950636,-0.3686571,0.1782623,0.1231383,0.6619551,-0.9135019,0.02358828
0.7395976,-0.04855651,0.1863414,-0.2781088,0.1592192,0.1141923,0.6428745,-0.9396185,-0.1586793
0.7069253,-0.04368521,0.1642664,-0.3109229,0.1647974,0.09181123,0.5804037,-0.9882411,-0.266211
0.7804717,-0.03892942,0.1287798,-0.2374516,0.1702027,0.0559381,0.5157694,-0.8184743,-0.1608721
0.9278041,-0.07748332,0.09185098,-0.09011905,0.132235,0.01854542,0.5317865,-0.5509068,-0.02579471
0.9251916,-0.1043207,0.1072971,-0.09265296,0.1059157,0.03345501,0.5508041,-0.3399781,-0.03184415
0.9487312,-0.1325415,0.1425578,-0.06895652,0.07814245,0.06811147,0.591571,-0.2314926,-0.03106425
0.901355,-0.1347315,0.1863447,-0.1160994,0.07632821,0.1112302,0.604949,-0.3256114,-0.05337034
0.8487791,-0.1279897,0.2165448,-0.1683664,0.08337401,0.1407,0.5860339,-0.3263937,-0.06178292
0.8590349,-0.1175506,0.1952508,-0.1577255,0.09404566,0.1186141,0.5839331,-0.230096,-0.05075917
0.8155965,-0.08784191,0.1895434,-0.2007007,0.1239151,0.1120532,0.5687391,-0.1916198,-0.09860931
0.8763484,-0.1710002,0.1794784,-0.1394057,0.04084569,0.1010741,0.5631704,-0.06628681,-0.09655959
1.100124,-0.3942729,0.1024612,0.0849929,-0.1824078,0.02308398,0.5643073,0.1589817,-0.03042154
1.408187,-0.6076073,0.01427051,0.3937506,-0.395783,-0.06613428,0.6449578,0.4246519,0.09887688
1.486802,-0.6423976,-0.03996544,0.4731141,-0.4306562,-0.1214446,0.9685048,0.505156,0.1982996
1.303094,-0.5564541,-0.02683553,0.2901833,-0.3448147,-0.1094254,1.450784,0.2782758,0.1048223
1.25837,-0.4772745,0.04792764,0.2462413,-0.2657354,-0.03579842,1.601563,-0.1740533,-0.06428636
1.251713,-0.2402313,0.1141891,0.2403538,-0.02877599,0.02930971,1.249521,-0.746867,-0.206122
1.326798,0.01545446,0.106232,0.3161815,0.2268482,0.02018719,0.8654192,-0.8628712,-0.229219
1.591237,0.04992397,-0.007231713,0.5813208,0.261273,-0.09444997,0.4930576,-0.3272864,-0.05705405
1.633527,0.1016926,-0.09562005,0.6242468,0.3130014,-0.1840136,0.03691098,0.06320851,0.1240888
1.421717,0.1100995,-0.03861658,0.4129818,0.3213576,-0.1281779,-0.1640704,-0.0874258,0.2121994
1.174569,-0.01782449,0.03464472,0.16627,0.1933583,-0.0560671,-0.1658312,-0.340849,0.2822753
1.033801,-0.04572075,0.02679971,0.02581893,0.165351,-0.06503829,-0.1573969,-0.4004541,0.4146954
1.001662,-0.08024742,0.006252769,-0.006118851,0.1306706,-0.08668205,-0.1139413,-0.295237,0.552155
0.8809719,-0.1338697,-0.01000696,-0.1267183,0.07684792,-0.1040044,-0.07714852,-0.09898306,0.5316388
0.7862794,-0.1065253,-0.02402737,-0.2214179,0.1039434,-0.1190479,-0.008583766,-0.03666445,0.4642652
0.7847034,-0.1331335,-0.01600633,-0.2230837,0.07703718,-0.1120049,0.1099902,-0.06193842,0.4229896
0.7847876,-0.1306135,-0.03456864,-0.223155,0.07920991,-0.1314949,0.2315785,0.08463897,0.2689192
0.8146921,-0.06069309,-0.06132514,-0.193455,0.1487337,-0.1591232,0.2556817,0.3035619,0.0523491
0.8047302,-0.02095307,-0.04188387,-0.2036557,0.1880263,-0.1404923,0.1919405,0.5130697,-0.1180348
0.7989611,-0.009295886,-0.01376387,-0.209684,0.1991818,-0.1131162,0.1682936,0.5900417,-0.1467019
0.8121355,-0.0190898,0.0143846,-0.1967767,0.1888277,-0.0856413,0.08956677,0.5596944,-0.1086087
0.7863853,0.01639313,0.02279782,-0.2227899,0.2236874,-0.07782945,0.01706348,0.6218886,-0.07763389
0.7974596,0.04588219,0.005928787,-0.2119632,0.2524857,-0.09522671,0.0485535,0.5049375,0.1007628
0.813846,0.03863868,0.01357002,-0.1957987,0.2444786,-0.08803995,0.01606313,0.3595441,0.1935695
0.8283461,0.02657361,0.01541127,-0.1814853,0.231572,-0.08657892,-0.05032279,0.3965512,0.1751563
0.8370791,-0.04339613,0.008385443,-0.1728961,0.1606788,-0.09391046,-0.1081063,0.3084328,0.2662401
0.8173921,-0.05806122,0.0155317,-0.1926775,0.1450068,-0.08699538,-0.1571503,0.2220034,0.1479504
0.8249881,-0.0445695,0.01048764,-0.1851203,0.1574084,-0.0921962,-0.1677681,0.1452586,-0.04840499
0.8026349,-0.1205144,0.006206448,-0.2074508,0.08029199,-0.09655999,-0.2153981,0.05405518,-0.1071714
0.7931789,-0.2400071,0.01333515,-0.216817,-0.04044994,-0.08944012,-0.2095893,0.001672003,-0.2610842
0.9022805,-0.4244249,0.05958326,-0.1075535,-0.226186,-0.04312792,-0.2213674,-0.1676676,-0.4494846
1.088366,-0.5270079,0.1556411,0.07876735,-0.3301406,0.05306428,-0.4177459,-0.2628335,-0.7401171
1.314934,-0.4765547,0.1980354,0.3056386,-0.2810922,0.0956576,-0.5434174,-0.3128315,-0.9010312
1.531826,-0.4607826,0.1568725,0.5228853,-0.2667366,0.05475008,-0.3543711,-0.2008918,-0.5345432
1.658272,-0.4682468,0.159821,0.6497122,-0.2756099,0.05800187,-0.004447297,0.1577678,-0.1361308
1.643441,-0.4468091,0.2675956,0.6352567,-0.2555566,0.1661196,0.09042816,0.2182504,-0.1098902
1.565066,-0.4010821,0.3437201,0.5572196,-0.2111739,0.242617,-0.1459584,0.1182526,-0.2128576
1.508917,-0.2886819,0.2513215,0.5013412,-0.1000656,0.1506086,-0.3024097,0.1335012,-0.238612
1.433945,-0.1572672,0.1181449,0.4265501,0.03011665,0.01782818,-0.2387869,0.203679,-0.2564534
1.327324,-0.05430618,0.1172041,0.3200033,0.1319057,0.01728334,-0.2369406,0.3448674,-0.2923853
1.159008,0.03260055,0.1534777,0.1516419,0.2176958,0.05394952,-0.4700174,0.3631839,-0.1862707
0.9790713,0.06281135,0.149934,-0.02846113,0.2468359,0.05079235,-0.7625659,0.3722857,0.02479105
0.8831553,0.02196609,0.1619273,-0.1246594,0.2049542,0.06316301,-1.002726,0.4038908,0.2325177
0.8249206,-0.02879501,0.1547544,-0.1832798,0.1531801,0.05635494,-1.185035,0.3489673,0.3677178
0.795181,-0.07871745,0.1294377,-0.2134925,0.1022601,0.03138773,-1.232,0.3423122,0.3621639
0.7669862,-0.1139897,0.1101642,-0.2422302,0.06600056,0.01244629,-1.227438,0.284846,0.3326702
0.749972,-0.1204851,0.08546273,-0.2598389,0.05852558,-0.01194141,-1.122492,0.2287103,0.295179
0.7729501,-0.1417671,0.09013699,-0.2374887,0.03627043,-0.006971263,-0.9312806,0.2327925,0.2227275
0.7476705,-0.1732375,0.08815657,-0.2634126,0.003833161,-0.008672899,-0.8843626,0.147314,0.2400215
0.7307461,-0.1992366,0.08017117,-0.2809817,-0.02312516,-0.01639563,-0.8884019,0.02141582,0.285698
0.7475911,-0.198335,0.1165946,-0.264766,-0.02317282,0.02027518,-0.8359665,-0.08362761,0.2666997
0.7565394,-0.1828532,0.141622,-0.2564173,-0.008627623,0.04553487,-0.7785884,-0.08538089,0.2699522
0.8116068,-0.2244102,0.1300255,-0.201907,-0.05110584,0.0341545,-0.7092774,-0.01476386,0.2647431
0.8572606,-0.2626464,0.1124539,-0.1567578,-0.0902444,0.0167818,-0.5429511,0.02124702,0.1989345
0.8655971,-0.2386502,0.1060443,-0.1488664,-0.06712748,0.01055313,-0.3389241,0.07226034,0.1297122
0.842625,-0.1835396,0.1031941,-0.1722186,-0.01286894,0.007865943,-0.3283645,0.06912641,0.04290505
0.7900787,-0.09346221,0.1077701,-0.2250753,0.07638566,0.01258746,-0.3973719,0.01597308,-0.05334857
0.7873161,-0.03041202,0.1341078,-0.2280724,0.1386408,0.03905313,-0.4497621,0.03867017,-0.1481481
0.8237639,-0.003579303,0.1568143,-0.1917771,0.1647011,0.06186966,-0.5745368,0.09806337,-0.2575471
0.8599729,0.05475486,0.1843728,-0.1556336,0.2222783,0.08951858,-0.6788478,0.2181035,-0.3468417
0.8504123,0.09406927,0.1960085,-0.1651695,0.260842,0.1012225,-0.8070004,0.4072099,-0.4328948
0.7638457,0.09940946,0.2018928,-0.2516187,0.2654273,0.1071493,-0.96262,0.4532019,-0.4807305
0.6789234,0.09317843,0.2581189,-0.3363268,0.2584261,0.1633885,-1.017676,0.284239,-0.4589194
0.7077221,-0.001020022,0.2794558,-0.3072104,0.1634327,0.184704,-1.017869,0.1007675,-0.4256863
1.008904,-0.3009062,0.2252469,-0.005601613,-0.1372783,0.1304335,-0.9415543,0.1193495,-0.3413622
1.5273,-0.7913234,0.0507806,0.5133266,-0.6285438,-0.04413842,-0.5579068,0.386427,-0.1548935
1.775005,-1.096489,-0.160424,0.7616473,-0.9345578,-0.2554903,0.1867624,0.6260683,-0.02411119
1.492417,-0.9988401,-0.04901901,0.479723,-0.8377173,-0.1442651,0.8189231,0.3931464,-0.1945656
1.170338,-0.7452665,0.1805971,0.1583216,-0.584872,0.08514922,0.9427486,-0.4179347,-0.4124487
1.202351,-0.3827601,0.1465715,0.1910055,-0.2229821,0.05090442,0.7210349,-1.148675,-0.2875028
1.420114,-0.04548253,0.05237779,0.4094174,0.1138047,-0.04352553,0.2933623,-0.9508211,-0.1147915
1.656192,-0.01653086,-0.05952246,0.6461065,0.1423885,-0.1556768,-0.3091729,-0.2259884,0.01195219
1.644669,-0.03803999,-0.1356684,0.6351322,0.120622,-0.2320819,-0.7929136,0.1219669,0.2860454
1.404174,-0.01990646,-0.05135849,0.3950961,0.1385948,-0.148029,-0.9680317,0.2254236,0.4159138
1.23785,-0.1315713,-0.04952134,0.2291213,0.02685316,-0.1464371,-1.047435,0.189299,0.4074837
0.9714486,-0.2196499,-0.05595451,-0.03705006,-0.06122778,-0.1530956,-1.070326,-0.002678732,0.3828247
0.7625966,-0.2515006,0.01371441,-0.2457877,-0.09301141,-0.0836257,-0.9134088,-0.1361453,0.2593651
0.7928217,-0.2368379,0.00666584,-0.2155503,-0.0782142,-0.09084221,-0.7639628,-0.3019954,0.2599478
0.7575018,-0.1870108,-0.001885767,-0.2509419,-0.02818638,-0.09952746,-0.6677772,-0.1482301,0.2941327
0.723023,-0.1746488,-0.04617211,-0.2855576,-0.01556018,-0.1439101,-0.5756725,0.1306106,0.2416811
0.6640288,-0.1372264,-0.0822439,-0.3447348,0.02218574,-0.1800369,-0.5566759,0.06272148,0.2324697
0.6032151,-0.1412914,-0.07170694,-0.4057573,0.01849852,-0.1695085,-0.5465549,0.2049865,0.1397113
0.6584032,-0.1606239,-0.1123092,-0.3507827,-0.0004077238,-0.2100671,-0.5822474,0.3882255,0.02936754
0.688099,-0.1474873,-0.08515696,-0.3212854,0.01319826,-0.1828132,-0.5877529,0.461233,-0.06471631
0.8276542,-0.197551,-0.05114062,-0.1818972,-0.03635725,-0.1486321,-0.4488858,0.7290007,-0.1631461
0.8969333,-0.2043485,-0.06744314,-0.1127428,-0.04261149,-0.1647029,-0.2940979,0.8168014,-0.119889
0.7376755,-0.163284,-0.03798176,-0.2720763,-0.0009711388,-0.1349403,-0.1496507,0.6893622,-0.1051515
0.612608,-0.1155059,0.008764806,-0.3971625,0.0474123,-0.08782152,-0.0664036,0.3996697,-0.1673359
0.552938,-0.05994347,0.07112123,-0.4567817,0.1036044,-0.0250225,-0.06889213,0.07785934,-0.2190579
0.7198423,-0.133104,0.04745078,-0.2897423,0.03109132,-0.04818295,-0.07142517,0.0215687,-0.2900984
0.9542845,-0.2275204,-0.02426336,-0.05506954,-0.06266548,-0.1193232,-0.003371659,0.1242035,-0.2388092
0.9093878,-0.2419874,-0.0076142,-0.09963773,-0.07646302,-0.1020385,0.1303838,0.2143188,-0.1652227
0.802715,-0.3246128,0.005571683,-0.205886,-0.1584081,-0.08815634,0.2154297,0.1402678,-0.2838928
0.7846998,-0.4733588,0.06358339,-0.2233807,-0.3064587,-0.02938939,0.281142,0.07958175,-0.4917185
0.9240672,-0.572805,0.1935443,-0.08339603,-0.405185,0.1013817,0.2285641,-0.0005604147,-0.6221376
1.22392,-0.5824399,0.2718298,0.2171683,-0.4140623,0.1805241,0.08083557,-0.1915766,-0.4724488
1.484354,-0.4976695,0.2900608,0.4783947,-0.328481,0.1996463,0.08300781,-0.09398081,-0.08110437
1.691441,-0.3829446,0.2731242,0.6863292,-0.2128799,0.1836214,0.03904903,0.1547047,0.1907548
1.801969,-0.38977,0.2820016,0.7977256,-0.2187563,0.1934169,-0.02540104,0.3158933,0.2449727
1.746604,-0.4895981,0.3260257,0.743208,-0.3175579,0.2383525,0.0613476,0.3700475,0.1523213
1.632098,-0.513635,0.3576928,0.6294901,-0.3404854,0.2709111,0.1366605,0.3079489,0.04192467
1.418237,-0.4299763,0.3661601,0.4163257,-0.2556277,0.2802362,0.3124996,0.2834361,0.05215408
1.117645,-0.2814163,0.3209804,0.1163175,-0.1057743,0.2358668,0.5584851,0.1340557,0.07519186
0.9348225,-0.1562202,0.2530845,-0.06604134,0.02080788,0.1687221,0.5849955,-0.06409874,0.1565372
0.7837715,-0.04095186,0.1814937,-0.2167436,0.1375471,0.09781538,0.3958423,-0.1198557,0.3338374
0.6259446,0.05938657,0.1339461,-0.3743221,0.2394269,0.05088082,0.14835,-0.2315785,0.4905197
0.6219588,0.007687261,0.1540025,-0.378139,0.1893217,0.07147824,0.03169069,-0.3387407,0.6134795
0.6140418,-0.06099504,0.1556695,-0.3859428,0.1222679,0.07361451,0.07620746,-0.3575047,0.5838
0.5647768,-0.08217006,0.1589653,-0.4351265,0.1027406,0.07730806,0.1320676,-0.4210853,0.4608021
0.5945241,-0.1453191,0.2089571,-0.4053068,0.04124684,0.1276261,0.1546415,-0.570854,0.2807338
0.5747352,-0.1408162,0.2215838,-0.4250104,0.04740351,0.1405063,0.175851,-0.7500713,0.0006575178
0.5365267,-0.1470429,0.2072131,-0.4630998,0.04282206,0.1263146,0.203533,-0.8925316,-0.1322998
0.5542818,-0.1925305,0.1617439,-0.445172,-0.001034753,0.08094836,0.2366517,-0.9383115,-0.1774341
0.568434,-0.1663938,0.08260807,-0.4307747,0.02671365,0.001839545,0.2732446,-0.87374,-0.2416506
0.663596,-0.1745906,0.05255071,-0.335279,0.02010551,-0.02826336,0.3743328,-0.7900434,-0.2702713
0.8223103,-0.1940976,0.05913959,-0.1761311,0.002160408,-0.02178712,0.568662,-0.6341251,-0.3375274
0.9075205,-0.1917941,0.0805357,-0.09038241,0.005996242,-0.0005646082,0.7161544,-0.4525498,-0.2896449
0.9421262,-0.2075998,0.1154387,-0.0551348,-0.008308927,0.0341091,0.8078758,-0.4393014,-0.1676779
0.9567745,-0.1700513,0.1113581,-0.03974621,0.03070609,0.02974757,0.8672916,-0.3831635,-0.1808804
0.9399329,-0.148323,0.1007522,-0.05575554,0.05386474,0.01881225,0.6990476,-0.1857888,-0.2172863
0.9843258,-0.2191151,0.1012316,-0.01044508,-0.01553606,0.01891684,0.3900967,0.006069655,-0.2256984
1.202193,-0.3746432,0.01342087,0.2084164,-0.1697127,-0.06931025,0.2873682,0.2665026,-0.1940501
1.528891,-0.5729947,-0.09943867,0.5361704,-0.3667477,-0.1826215,0.5800144,0.4619954,-0.1266157
1.673917,-0.652138,-0.08425036,0.6822879,-0.4445973,-0.1679106,1.054534,0.4370245,-0.1233961
1.543547,-0.5725451,0.009319192,0.5530106,-0.3637162,-0.07483322,1.260904,0.2116244,-0.1434261
1.433051,-0.425275,0.1031398,0.4435755,-0.2151471,0.01848852,1.249243,-0.2951152,-0.2144504
1.413116,-0.2229734,0.1530415,0.4246417,-0.01152584,0.06788836,1.089185,-0.7217019,-0.3258686
1.44038,-0.05276392,0.0960582,0.4528278,0.1600244,0.01040048,0.6918809,-0.6794623,-0.265804
1.540092,-0.04008245,0.01673043,0.5533594,0.17406,-0.06943419,0.4134342,-0.398406,-0.08579083
1.428199,-0.06466398,-0.003881313,0.4421662,0.1508339,-0.09055231,0.2877919,-0.1303893,0.1011181
1.175021,-0.06013907,-0.01740364,0.1895509,0.1567035,-0.1045754,0.193885,-0.1141758,0.3309696
1.011553,-0.1278284,-0.01953956,0.02650018,0.09033746,-0.1072007,0.2645126,-0.2887895,0.4962134
0.7929548,-0.1730567,-0.0142186,-0.1918223,0.04640291,-0.1023518,0.3503143,-0.3253712,0.5829506
0.6734597,-0.1699637,-0.0309264,-0.3111693,0.05075482,-0.1195087,0.4916098,-0.354043,0.6072893
0.6712724,-0.1823721,-0.03834787,-0.3133156,0.03956675,-0.1273511,0.7044805,-0.3483697,0.5284293
0.6533085,-0.1662521,-0.05426383,-0.3313228,0.05686573,-0.1436543,0.7735656,-0.1523638,0.4481427
0.7037788,-0.161743,-0.05894278,-0.2809575,0.06250939,-0.1486812,0.8575763,0.1297229,0.2901303
0.6976689,-0.1479879,-0.01356725,-0.2872135,0.0773519,-0.1036091,0.9957256,0.42798,-0.02762887
0.7044025,-0.1142952,0.02432931,-0.2806489,0.1120813,-0.06596764,1.037031,0.5313937,-0.3234075
0.7660939,-0.09374435,0.03660927,-0.219133,0.1336144,-0.0538926,1.007841,0.5052725,-0.4049268
0.7658033,-0.03154176,0.02616277,-0.2195917,0.1967391,-0.06449354,0.8759017,0.4958417,-0.227814
0.7751515,0.01457379,0.004753141,-0.2103926,0.2437101,-0.08600712,0.6080242,0.3384206,0.02148358
0.7196101,0.01103716,0.000849446,-0.2660536,0.2409536,-0.08996382,0.3561186,0.1589616,0.2183264
0.6663502,-0.001193075,0.01795015,-0.3193928,0.2294195,-0.07286442,0.3047227,0.06629499,0.2664162
0.6913806,-0.03722888,0.04895897,-0.2943895,0.1939881,-0.04180498,0.3357508,-0.006674328,0.111163
0.7591845,-0.1579387,0.03773767,-0.2265491,0.07378571,-0.05292452,0.3943097,-0.04073305,-0.01333815
0.9764902,-0.4306365,0.04679159,-0.009135873,-0.1985014,-0.04371908,0.6697242,-0.02347242,-0.1769538
1.194493,-0.692615,0.1898697,0.2090451,-0.4601559,0.09955779,0.8488103,-0.04453506,-0.5341102
1.314259,-0.7005475,0.3595653,0.3290497,-0.4678303,0.2694928,0.623768,-0.3435994,-0.8361594
1.50216,-0.4820817,0.381129,0.5172313,-0.2491475,0.2913245,0.4412218,-0.6667622,-0.8242109
1.800808,-0.2829205,0.253466,0.8161755,-0.04979076,0.1639424,0.5552764,-0.5092404,-0.3953172
1.914627,-0.2484891,0.1894291,0.930269,-0.01517545,0.1001866,0.6227475,-0.0188145,0.08547591
1.668879,-0.2174896,0.2749903,0.6847341,0.01599952,0.18602,0.545422,0.3340763,0.1860623
