accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.5426095,-0.170805,-0.08807761,-0.4500692,0.0883609,-0.01750729,0.6803582,-0.03504394,0.1965041
0.4742788,-0.1367788,-0.06163205,-0.5188554,0.1226227,0.008357326,0.6595067,-0.1052704,0.1714863
0.5047323,-0.06305134,0.01705832,-0.4889105,0.1965537,0.08650644,0.7745248,-0.05256484,0.1379214
0.6041942,-0.003233805,0.03987661,-0.3899801,0.2565359,0.1088194,0.8301652,-0.1691307,0.180081
0.706853,0.03023133,-0.01132272,-0.2878504,0.290118,0.0571451,0.6263832,-0.2062859,0.349689
0.8447651,0.06530184,-0.09849527,-0.1504463,0.3252467,-0.03047641,0.2492816,-0.02180888,0.4396066
0.8317982,0.1326156,-0.1561347,-0.1638883,0.392548,-0.0885401,-0.2573363,0.2465492,0.4878186
0.7763947,0.13828,-0.1231922,-0.2197258,0.3981163,-0.05599557,-0.6181833,0.4674734,0.5074514
0.7815529,0.05030314,-0.08671897,-0.2149524,0.3099463,-0.01989172,-0.824994,0.3002243,0.5562412
0.7836409,-0.06947316,-0.1097188,-0.2131917,0.1898702,-0.04323098,-1.000621,0.2232531,0.6131651
0.8447624,-0.1715825,-0.1461801,-0.1523327,0.08735007,-0.08000107,-0.9615068,0.5069821,0.4747705
0.8592608,-0.2193618,-0.1964906,-0.1380264,0.03905047,-0.1305875,-0.9582519,0.7760881,0.2664872
0.8648495,-0.3016735,-0.2297102,-0.1325564,-0.04388488,-0.1640467,-1.132108,0.9232122,0.06364692
0.9980278,-0.4526171,-0.1393253,0.0005779444,-0.1955457,-0.07386007,-1.139119,0.8390991,-0.1254587
1.21638,-0.5572518,-0.05251693,0.2189578,-0.3009758,0.01279409,-0.9740464,0.5859508,-0.2106104
1.396532,-0.5149726,-0.09712235,0.3991978,-0.259551,-0.03192173,-0.799415,0.3697453,-0.2896899
1.463072,-0.4185389,-0.1142651,0.4658659,-0.1640109,-0.04913287,-0.7586044,0.3772935,-0.3291111
1.529361,-0.4268613,-0.08079699,0.532299,-0.1732494,-0.01569227,-0.7781136,0.4797001,-0.2819045
1.521256,-0.4511742,-0.05982136,0.524327,-0.1984874,0.005295149,-0.6371484,0.3912561,-0.2437677
1.434924,-0.4502559,-0.01269908,0.4380907,-0.1984904,0.05246583,-0.5727253,0.3623513,-0.1684392
1.469626,-0.4316656,0.0130217,0.472829,-0.1808055,0.07826731,-0.627952,0.3794446,-0.08148861
1.456601,-0.3253929,0.01432506,0.459762,-0.07541181,0.07967804,-0.6628779,0.3033571,-0.08872937
1.351076,-0.2439104,0.01515906,0.3540966,0.005224821,0.08063993,-0.8406893,0.3992947,-0.09248811
1.226432,-0.1983757,-0.02571004,0.2292039,0.04994893,0.03991352,-1.042306,0.5340682,-0.02723533
0.9924696,-0.1543838,-0.04712399,-0.005122545,0.09316388,0.01865264,-1.199557,0.6146201,0.06304371
0.806522,-0.1583053,-0.03317993,-0.1915454,0.08849543,0.03275711,-1.351756,0.6637411,0.1973577
0.7095327,-0.1506874,-0.04436574,-0.2891076,0.0953918,0.02173669,-1.37035,0.5139169,0.2804583
0.6629128,-0.1855617,-0.04062909,-0.3363779,0.05981689,0.02564153,-1.348245,0.3905729,0.2582696
0.7005456,-0.2508217,-0.03418315,-0.2994501,-0.006125765,0.03225649,-1.302003,0.4170341,0.2206041
0.6827849,-0.2587845,-0.03633059,-0.3179485,-0.01475439,0.03027691,-1.180287,0.4839194,0.1460028
0.6567814,-0.2452836,-0.002429297,-0.3447015,-0.001901829,0.06434273,-1.035964,0.5502409,0.05853522
0.6541941,-0.206984,0.03627579,-0.3480304,0.03576761,0.1032061,-0.8760578,0.4879524,-0.01423682
0.6070393,-0.1795645,0.07180107,-0.3958991,0.06257451,0.1388791,-0.7731315,0.365982,-0.08070541
0.6200242,-0.1763976,0.0840971,-0.3835817,0.0651444,0.1513066,-0.7452084,0.2305201,-0.06992591
0.6769181,-0.2015345,0.08094682,-0.3272908,0.03942383,0.1482651,-0.7344076,0.09594145,-0.02421288
0.7635153,-0.2665334,0.1044545,-0.2412174,-0.02614724,0.1718524,-0.6528326,0.0909098,0.01724093
0.8843177,-0.2973038,0.1074135,-0.1208495,-0.05747782,0.1748555,-0.4664945,0.1299001,0.01437085
0.9501401,-0.3111414,0.1223627,-0.05536818,-0.07186111,0.1898069,-0.2279524,0.1789756,-0.1348805
0.9754693,-0.3142616,0.147474,-0.0302874,-0.07550881,0.2148718,0.03749182,0.247049,-0.3305299
0.9777537,-0.2997334,0.07967842,-0.02816209,-0.06148637,0.146975,0.1633005,0.1131539,-0.3247874
1.01692,-0.30336,-0.03635476,0.01093017,-0.06559345,0.03078179,0.1430146,-0.395364,0.02628256
1.12159,-0.3246292,-0.09732449,0.1156038,-0.08731501,-0.03040682,0.2640202,-0.8194143,0.3775247
1.272669,-0.4338411,-0.09803493,0.2667562,-0.1969473,-0.03139085,0.4242154,-0.4032596,0.2085396
1.568484,-0.5625897,-0.1116931,0.5626961,-0.3260775,-0.04537128,0.345001,0.2324774,-0.3031261
1.758605,-0.5252918,-0.129425,0.7529693,-0.2891113,-0.06346771,0.169307,0.05835618,-0.637756
1.600639,-0.3456893,-0.1191495,0.5951485,-0.10978,-0.05359221,-0.03899676,-0.3302782,-0.5101865
1.509915,-0.1345702,-0.1757136,0.5045299,0.1011345,-0.1105849,-0.3390474,-0.4261938,-0.03106318
1.575886,-0.03071172,-0.2403724,0.57054,0.2048509,-0.1756927,-0.6721154,-0.3388785,0.2453552
1.465996,-0.1513184,-0.2090618,0.4605996,0.08415515,-0.1448422,-1.176907,-0.06097875,0.1418736
1.305858,-0.3107075,-0.1885586,0.3003028,-0.07527952,-0.1248003,-1.438735,-0.1447484,-0.005911835
1.190848,-0.3349961,-0.1930771,0.1850145,-0.09957413,-0.1297729,-1.147866,-0.3544936,-0.03455778
1.061992,-0.3387043,-0.1774517,0.0557563,-0.1032481,-0.1145869,-1.033036,-0.2658778,0.025636
0.9652938,-0.3008504,-0.1856422,-0.04146174,-0.06531791,-0.1231958,-0.9530495,-0.2716782,0.07708682
0.8269364,-0.1980314,-0.1915313,-0.1804489,0.03761984,-0.1294762,-0.7477349,-0.1345991,0.118339
0.7231111,-0.1240168,-0.178865,-0.2849978,0.1117928,-0.1171687,-0.9964059,-0.0926833,0.2079491
0.7134631,-0.05923109,-0.1773737,-0.2954434,0.1767695,-0.115999,-1.155226,-0.2604201,0.3346879
0.7055043,-0.08002566,-0.1703429,-0.3042516,0.1561888,-0.109248,-1.054062,-0.1413007,0.4297417
0.7457493,-0.1743192,-0.1457704,-0.2648869,0.06212218,-0.08491027,-0.9455675,-0.05687688,0.4033301
0.7852073,-0.2374178,-0.1055235,-0.2263209,-0.0007433667,-0.04485097,-0.5436928,0.1304181,0.3191974
0.7771893,-0.2639651,-0.05549139,-0.2352263,-0.02705453,0.00504108,-0.2225885,0.2898585,0.1773435
0.7705164,-0.2286029,-0.009581313,-0.2427678,0.008546086,0.05085646,0.009484138,0.1183434,0.0376794
0.7575703,-0.1957455,0.003490792,-0.2565503,0.0416434,0.06387503,0.3123924,0.09896035,0.03156118
0.7478495,-0.1045881,-0.05663405,-0.2670622,0.1330399,0.003732696,0.357404,0.032271,0.02191488
0.7227919,0.02285112,-0.1310691,-0.2928535,0.2607115,-0.07068758,0.2543424,0.04608869,0.01199325
0.713418,0.008403534,-0.1282836,-0.3028912,0.2464801,-0.06785601,0.1068377,0.2899613,-0.0006144835
0.7372251,0.01680192,-0.08717809,-0.2796663,0.2550668,-0.02667283,0.05818898,0.2899805,-0.1099546
0.761366,0.05469172,-0.06465869,-0.2560154,0.2931051,-0.004044292,0.08345492,0.1954817,-0.1837512
0.8113179,-0.00749949,-0.07610301,-0.206453,0.2310114,-0.01534944,-0.03356686,0.1072436,-0.1702678
0.8332533,-0.07877498,-0.1635997,-0.184801,0.1597732,-0.1026783,-0.2310701,0.1881066,-0.08815123
0.8245052,-0.2498219,-0.3311504,-0.1937228,-0.01130195,-0.2700311,-0.6708906,0.5238101,0.00948152
0.8996478,-0.5523163,-0.4227441,-0.1186422,-0.3138875,-0.3613897,-0.9427129,0.827206,0.01247798
1.088962,-0.8040564,-0.2627754,0.07072014,-0.565768,-0.201138,-0.4924978,0.9617932,-0.1641779
1.301405,-0.8487029,-0.03895887,0.283314,-0.6105791,0.02301776,-0.1093721,0.5935251,-0.4498413
1.434569,-0.6265894,0.002339724,0.4167161,-0.3886249,0.06471203,-0.327501,0.01442239,-0.5205756
1.530001,-0.3679693,0.01222061,0.5124466,-0.1301349,0.07503904,-0.3732828,-0.3212364,-0.3304982
1.580463,-0.347111,0.04686086,0.5632406,-0.1093645,0.1101674,0.01316172,-0.5310491,-0.0543263
1.512652,-0.4646765,-0.01433939,0.4957648,-0.2269702,0.04948853,0.2234449,-0.3471166,0.1940974
1.452998,-0.497672,-0.0644191,0.4364214,-0.2599522,-4.391903e-05,0.2084667,-0.05194527,0.1760393
1.42647,-0.4600845,-0.03627167,0.4101557,-0.2222901,0.0286714,0.1906385,-0.1142085,-0.0265661
1.305644,-0.4196056,-0.01099451,0.2895252,-0.181668,0.0545328,0.2303846,-0.150083,-0.1374723
1.118435,-0.3617397,-0.005790341,0.1024322,-0.1235856,0.0603328,0.3769877,-0.1360441,-0.1738477
0.893009,-0.3079187,-0.006596515,-0.1229614,-0.06947267,0.06012874,0.4419973,-0.1446638,-0.102391
0.6650751,-0.2355136,-0.01552504,-0.3509394,0.003298178,0.05180352,0.4304304,-0.04272873,0.04520347
0.5111718,-0.1232874,-0.02229239,-0.5049461,0.1159591,0.04563606,0.3388362,-0.02290389,0.09791021
0.420771,-0.05990886,-0.007017458,-0.5954837,0.179832,0.06150341,0.1256507,-0.09139186,0.09276553
0.3999873,-0.06243113,0.01621211,-0.6164073,0.1778511,0.08531388,-0.02237714,-0.1366402,0.0542182
0.4136837,-0.05076321,0.03995365,-0.6028227,0.1900938,0.1096202,-0.1285558,-0.1160739,-0.04421129
0.4553015,-0.04825473,0.07183534,-0.5612592,0.1931968,0.1420451,-0.1747425,-0.007947742,-0.2169995
0.5858516,-0.08836094,0.1072591,-0.4306808,0.1536922,0.177984,-0.2435108,0.06063064,-0.4619584
0.6858784,-0.1188403,0.1318835,-0.3305237,0.1238108,0.2030879,-0.373875,0.05045318,-0.642996
0.7033343,-0.1732056,0.1180164,-0.3128232,0.07003122,0.1896564,-0.3262179,-0.04014995,-0.6998973
0.7738061,-0.2750898,0.1087251,-0.2419844,-0.03128477,0.1807489,-0.1388657,-0.15108,-0.5663705
0.876697,-0.3670814,0.09782046,-0.1386005,-0.1227266,0.1701695,0.2537541,-0.2173557,-0.301403
0.922346,-0.4242034,0.0005954558,-0.09233275,-0.1793138,0.0732058,0.7624607,-0.4019553,-0.09211188
0.9925656,-0.4463345,-0.1356039,-0.02137354,-0.2009181,-0.06279756,1.020374,-0.6393423,0.1158753
1.193596,-0.4556884,-0.2511875,0.1805082,-0.2097446,-0.1782465,1.083295,-0.5875362,0.1703499
1.479782,-0.4208115,-0.3194397,0.467643,-0.1743308,-0.2464154,0.9579646,-0.2771789,-0.00418702
1.722662,-0.3735724,-0.285563,0.7115403,-0.1265382,-0.2124933,0.7826587,-0.08861411,-0.1218954
1.79183,-0.3919372,-0.202488,0.7817581,-0.1443273,-0.1293974,0.9298988,-0.004734549,-0.208376
1.681154,-0.3639534,-0.1334067,0.6721231,-0.1157416,-0.06030927,1.072594,0.1878174,-0.3742568
1.522619,-0.2365877,-0.06253005,0.5145821,0.01225419,0.01056604,0.9296112,0.2671477,-0.5465551
1.367666,-0.09546942,-0.03875395,0.3605474,0.154029,0.03433488,0.7777219,0.04163828,-0.5554883
1.259448,-0.002220534,-0.08543435,0.2531503,0.2479532,-0.01235871,0.5742725,-0.3111297,-0.3114663
1.20625,0.002488652,-0.1164659,0.2006648,0.2533436,-0.04340907,0.4522759,-0.4255423,0.009902981
1.074833,-0.05780003,-0.1249612,0.06984628,0.1937279,-0.05192722,0.5677337,-0.3492613,0.2455836
0.9038285,-0.1588452,-0.1368961,-0.1006731,0.09333528,-0.06388625,0.544505,-0.3640494,0.2899148
0.763884,-0.2430212,-0.1221815,-0.2402384,0.009784025,-0.04919414,0.5564081,-0.2863122,0.2207914
0.614137,-0.2499902,-0.08743595,-0.3896964,0.003408782,-0.01446683,0.7786404,-0.2468791,0.2097191
0.5584419,-0.2203144,-0.04650112,-0.4451717,0.03364709,0.02645523,0.9662302,-0.3029141,0.2097983
0.5725985,-0.1557142,-0.02836119,-0.4308392,0.09877772,0.0445873,1.18754,-0.1802284,0.1781831
0.5500109,-0.04550455,-0.04485713,-0.45327,0.2094827,0.0280866,1.226139,-0.1629288,0.122386
0.5596973,0.06639703,-0.07304648,-0.4434218,0.3218375,-0.0001061979,0.9677113,-0.2719822,0.1242484
0.6115277,0.1278852,-0.1387916,-0.3914031,0.3837252,-0.06585394,0.5766626,-0.3307352,0.2469805
0.6916765,0.1174448,-0.2012601,-0.3110205,0.3736159,-0.1283224,0.08613694,-0.2841713,0.39009
0.7309382,0.0635265,-0.1681262,-0.2714655,0.3199457,-0.09518153,-0.09751239,-0.03276202,0.4391732
0.6632443,-0.05042604,-0.07955077,-0.3387956,0.2061462,-0.006588063,0.009862776,0.1135589,0.3078274
0.6152997,-0.1853328,-0.02999367,-0.3862958,0.07129097,0.04299992,-0.03843314,0.07360685,0.108426
0.6425748,-0.249678,-0.04574776,-0.3584845,0.006895555,0.02728824,-0.1247393,0.0688018,-0.0494885
0.7707539,-0.3472877,-0.09500282,-0.2296676,-0.09086086,-0.02191502,-0.1348637,0.2161727,-0.1769285
1.024106,-0.5135901,-0.1180677,0.02442857,-0.2573962,-0.04491957,-0.1528357,0.3459389,-0.2096118
1.323937,-0.5484717,-0.1165114,0.3251045,-0.2925816,-0.04329389,-0.1528225,0.1764564,-0.2418958
1.665539,-0.5097382,-0.1049514,0.6676328,-0.2542039,-0.0316543,-0.1165679,0.05614713,-0.2897449
1.894617,-0.580682,-0.04040915,0.8976848,-0.3255362,0.03297852,0.08221273,0.1271822,-0.3245357
1.853907,-0.5999708,0.06421268,0.8579519,-0.3452277,0.1377001,0.5014255,0.006989111,-0.4894459
1.766894,-0.4865676,0.1211831,0.7718749,-0.2322229,0.1947741,0.787471,-0.4401677,-0.5693063
1.725465,-0.3628294,0.02919637,0.7312968,-0.1088643,0.102887,0.7763442,-0.8070049,-0.3426365
1.614653,-0.273281,-0.0822151,0.6212171,-0.01966784,-0.008435388,0.8631173,-0.4514289,-0.005445687
1.423594,-0.2795613,-0.01901229,0.4307445,-0.02626949,0.05484302,1.055632,0.03338347,0.2048405
1.123594,-0.2629073,0.02889178,0.1311679,-0.00990574,0.1028077,1.014023,-0.09537556,0.1778933
0.8800169,-0.1393142,0.009104436,-0.1121526,0.1134267,0.0830635,0.8333668,-0.1472229,0.134157
0.7699405,-0.07575229,0.05076921,-0.2221292,0.1767532,0.1247502,0.5686455,-0.02701637,0.2766098
0.6098873,-0.03926435,0.03786446,-0.3822203,0.2130227,0.1118424,0.2368896,-0.1911602,0.4638512
0.5264404,-0.01232688,0.02311849,-0.4658173,0.2397485,0.09706428,0.1015913,-0.2953804,0.6183499
0.5351314,-0.05522769,0.05142735,-0.4573591,0.1966315,0.1253086,0.1303819,-0.3238537,0.6220951
0.4796578,-0.1009841,0.03450634,-0.513118,0.1506447,0.1082874,0.1740883,-0.3539351,0.3953846
0.4602012,-0.165077,0.04736661,-0.5328825,0.08629983,0.1210087,0.1967171,-0.1842139,0.05917941
0.4762276,-0.1872768,0.0570334,-0.5171578,0.06382264,0.130495,0.1456595,-0.05306929,-0.3204666
0.5387506,-0.1925912,0.05732571,-0.4549032,0.05820362,0.1305622,0.1234627,-0.04902368,-0.5109734
0.6362797,-0.2829933,0.09354302,-0.3575863,-0.03253009,0.1665069,0.2039991,-0.172099,-0.4485125
0.6532139,-0.2912022,0.08135849,-0.3407904,-0.04109535,0.1539989,0.3920529,-0.4468893,-0.3247321
0.6772968,-0.2486374,0.0598325,-0.3167583,0.001091998,0.1320951,0.6719633,-0.5913103,-0.1016207
0.761687,-0.2725867,0.04831545,-0.2323213,-0.02325192,0.1201436,0.9412606,-0.5036043,-0.004433002
0.8294425,-0.2531009,0.02217919,-0.1644144,-0.004175097,0.09351496,1.120977,-0.236676,-0.1466441
0.818251,-0.2479378,0.02269144,-0.1753473,0.0005675069,0.093477,1.132848,-0.1217467,-0.1441992
0.8269647,-0.2763315,-0.01564957,-0.1662672,-0.02825586,0.05452885,1.099207,-0.524039,0.10617
0.9602015,-0.2732419,-0.09843623,-0.03255684,-0.02560251,-0.02891934,1.158171,-1.010536,0.5254199
1.203727,-0.3275779,-0.1954778,0.2115439,-0.08037825,-0.1266713,1.152534,-0.9214127,0.7830455
1.576769,-0.4231295,-0.3508447,0.5852469,-0.176368,-0.2827878,1.041376,-0.4676806,0.5513737
1.781179,-0.4736878,-0.4316214,0.7903762,-0.2273554,-0.3643374,0.9322676,-0.2834777,0.257394
1.816116,-0.4578629,-0.3785207,0.8260512,-0.2119401,-0.3120142,0.8708931,-0.2585357,0.09792777
1.980435,-0.42305,-0.3529484,0.9910815,-0.1775071,-0.2872045,0.8189845,0.008389197,-0.1698505
1.814484,-0.3976603,-0.2729472,0.8257709,-0.1524585,-0.2079349,0.6862803,0.3881318,-0.3661195
1.370191,-0.306702,-0.08900863,0.382006,-0.06179633,-0.02468524,0.5410564,0.3184193,-0.4830652
1.17342,-0.2166747,-0.01795363,0.1856275,0.02798247,0.04572828,0.4727361,-0.1695437,-0.6008742
1.006885,-0.1814451,-0.02185287,0.0193416,0.06300967,0.041234,0.5051461,-0.4365026,-0.4465184
0.9302484,-0.1441104,-0.04001468,-0.05718625,0.1001833,0.02252017,0.6673039,-0.6204657,-0.15237
0.9260404,-0.1468366,-0.1352972,-0.06141489,0.09733081,-0.07327398,0.8518029,-0.655834,0.09946094
0.7420264,-0.1366837,-0.1739859,-0.2455664,0.1073851,-0.1124341,0.953925,-0.5079619,0.3446458
0.6515713,-0.1017036,-0.1494097,-0.3362583,0.1422869,-0.08828669,0.9473981,-0.6124563,0.3380137
0.6158534,-0.1195394,-0.1421341,-0.3722905,0.1243858,-0.08139414,0.896663,-0.4586876,0.2047749
0.5843127,-0.1231243,-0.1134308,-0.4041985,0.1207411,-0.05302631,0.9082357,-0.1213844,0.1597539
0.6736184,-0.1139249,-0.08210579,-0.3152892,0.1298793,-0.02198828,0.9170693,0.04325797,0.06695154
0.7337923,-0.1031577,-0.01590446,-0.2555194,0.1405778,0.04397351,0.970211,0.05030488,0.0952727
0.8255791,-0.05428495,0.05067961,-0.1641282,0.1893679,0.1103619,1.103065,-0.3145597,0.2417674
0.8684334,-0.019403,-0.04312658,-0.1216494,0.2241456,0.01639825,1.097317,-0.3908061,0.2702599
0.7530375,0.01104905,-0.1906746,-0.2373927,0.2544633,-0.1312733,0.8412283,-0.0853723,0.1802054
0.6229043,0.03886686,-0.1858944,-0.3678356,0.2821068,-0.1265823,0.3100327,0.2454465,0.01193886
0.5148558,0.0161801,-0.125662,-0.4761426,0.2591957,-0.06640182,-0.2896549,0.4777996,-0.0446752
0.5071927,-0.0383929,-0.0998099,-0.483995,0.204339,-0.0405621,-0.5544426,0.3038942,-0.01336296
0.5695928,-0.1399951,-0.06716452,-0.4216958,0.1023876,-0.007889461,-0.4532669,0.3300449,-0.01905125
0.6975548,-0.3201249,-0.1129589,-0.29373,-0.07815843,-0.05361815,-0.2621874,0.4806233,0.06724236
1.01239,-0.505011,-0.1850592,0.0212231,-0.2635218,-0.1256151,-0.1115381,0.4165389,0.07076028
1.365969,-0.5743088,-0.1799783,0.3750303,-0.3333442,-0.1203918,-0.01260831,0.4563444,-0.08023184
1.598379,-0.5320297,-0.1778473,0.6077616,-0.2916181,-0.1180768,-0.09842834,0.2914938,-0.2129132
1.741462,-0.5296376,-0.09297235,0.7512273,-0.2897882,-0.03297413,-0.1610122,0.08031472,-0.2867995
1.831835,-0.6114271,0.07229383,0.8420033,-0.372131,0.1325626,0.08199306,-0.1150191,-0.2042166
1.833691,-0.6504241,0.08337428,0.8442423,-0.4116543,0.1439504,0.3758641,-0.3257659,-0.1255166
1.799734,-0.6126321,-0.01683193,0.8106027,-0.3743426,0.04407949,0.699332,-0.1474291,-0.1396662
1.748111,-0.5501375,-0.05335363,0.7591965,-0.3122648,0.007913482,1.067284,-0.04862121,-0.1289834
1.501685,-0.4390504,-0.02790681,0.5128513,-0.201517,0.03373181,1.151486,-0.1956527,-0.1646319
1.169228,-0.2602779,-0.01137888,0.1803197,-0.02299875,0.05064347,0.9371099,-0.2245674,-0.1329412
0.9770716,-0.1002222,-0.02569763,-0.01207442,0.1368879,0.03671682,0.6071296,-0.1854519,-0.00437527
0.8592701,-0.06335014,-0.02497747,-0.1302695,0.1736683,0.0378336,0.271616,-0.1635091,0.16517
0.6779338,-0.09424259,-0.01202126,-0.3121394,0.1427495,0.05118745,-0.03764755,-0.188918,0.3604844
0.4351876,-0.100912,-0.01327158,-0.5555355,0.1361064,0.05033234,-0.2046247,-0.1796226,0.3507005
0.3999571,-0.1337803,0.008326827,-0.5915004,0.1033061,0.07231995,-0.207972,-0.1626544,0.2418198
0.5006372,-0.2035194,0.04122823,-0.4916036,0.03366766,0.1056005,-0.193578,-0.1291268,0.1274584
0.4297975,-0.2237687,0.05351646,-0.5632417,0.01354529,0.1182531,-0.1038114,-0.01821373,-0.1456325
0.4405739,-0.1967214,0.06221873,-0.5532478,0.04074186,0.1272992,-0.05476076,0.01732959,-0.3817208
0.5512991,-0.2040285,0.06556528,-0.4432603,0.03360278,0.1309635,-0.06808659,-0.03920935,-0.447392
0.6110499,-0.2307734,0.06273592,-0.3841785,0.007041311,0.1284202,0.02841436,-0.1935849,-0.3717948
0.7887269,-0.2484872,0.05236452,-0.2070839,-0.0104763,0.1182981,0.1826015,-0.4262914,-0.2014299
0.859038,-0.2762418,0.03799608,-0.1372582,-0.0380233,0.1041378,0.4848316,-0.5116652,-0.1016822
0.8366186,-0.2709544,0.03702611,-0.1600616,-0.03251724,0.1033315,0.778607,-0.3746148,-0.1013584
0.9442607,-0.2652159,0.03179007,-0.05270079,-0.02654874,0.098212,0.8557775,-0.314159,-0.1105373
0.9459882,-0.2831013,0.01799875,-0.05115327,-0.04419267,0.08448812,0.8838944,-0.5580102,0.01215339
1.003849,-0.3005434,-0.03564356,0.006625051,-0.06138127,0.03086309,0.9045249,-0.7601447,0.2463396
1.319929,-0.4029185,-0.1838825,0.3227125,-0.1634892,-0.1174072,0.9326018,-0.659717,0.3732984
1.571838,-0.5020589,-0.3039756,0.5747017,-0.262344,-0.2375741,0.9159316,-0.4954965,0.3714092
1.654867,-0.4611554,-0.2796274,0.6578577,-0.2211287,-0.2133307,0.8692101,-0.4204687,0.3029938
1.810671,-0.415753,-0.2938569,0.8137988,-0.1753794,-0.2276826,0.8116951,-0.2913952,0.1599597
1.929257,-0.4079017,-0.3652297,0.9324953,-0.1671393,-0.2991817,0.609258,0.1316755,-0.1357899
1.643129,-0.2955179,-0.2328315,0.6464081,-0.05432037,-0.1669004,0.3500217,0.5669576,-0.4959657
1.319624,-0.1520877,-0.05852207,0.3228427,0.08959158,0.007311419,0.03768853,0.3451465,-0.5679832
1.264969,-0.1464226,-0.07199658,0.2680069,0.09578,-0.006237314,-0.08345594,-0.1220398,-0.4230903
1.14497,-0.1750015,-0.08533733,0.1477,0.06775801,-0.01962925,0.1947391,-0.1332974,-0.2638216
1.035126,-0.1442234,-0.0866551,0.03741835,0.09911822,-0.02097613,0.3880006,-0.1845958,0.02646229
0.9756682,-0.139228,-0.1478564,-0.02259891,0.1047129,-0.08218463,0.3952001,-0.2954146,0.2308465
0.8226138,-0.1278795,-0.1734498,-0.1763254,0.1166699,-0.107762,0.357677,-0.2174178,0.2350497
0.6886562,-0.09624552,-0.1842426,-0.3110519,0.1489134,-0.1185128,0.2804089,-0.3661334,0.3071151
0.6214535,-0.1174487,-0.1858011,-0.3790992,0.1283124,-0.1199996,0.3132275,-0.3430401,0.3395507
0.649368,-0.147107,-0.1484961,-0.3520804,0.09924096,-0.08258981,0.3560091,-0.11683,0.2811059
0.7098844,-0.1674243,-0.07570549,-0.2924865,0.07948884,-0.009659037,0.4868387,-0.03781214,0.2419599
0.7706604,-0.1861611,0.0277274,-0.232639,0.0612909,0.09394821,0.7616287,0.1569301,0.08446394
0.8014103,-0.1321756,0.05266508,-0.2028068,0.1157853,0.1190897,0.859622,0.1043183,-0.04073228
0.7502818,-0.01137206,-0.02556669,-0.2548287,0.2370631,0.04108409,0.7359147,-0.004800105,-0.004405301
0.7549136,0.09563525,-0.1007361,-0.2510531,0.3445018,-0.03384251,0.3009698,0.1578141,0.06768645
0.7450728,0.112775,-0.1376621,-0.2617006,0.3620176,-0.07051131,-0.3597186,0.2664587,0.180541
0.7088837,0.0699438,-0.126858,-0.2986348,0.3194929,-0.05943533,-0.5994056,0.4678246,0.1819953
0.722197,0.03306634,-0.09775836,-0.2859931,0.2828393,-0.03004789,-0.5061174,0.366725,0.08598991
0.6797983,-0.08865583,-0.1018077,-0.3289782,0.1612487,-0.03379317,-0.581044,0.1121512,0.04347593
0.6716648,-0.2560332,-0.1135702,-0.3376016,-0.006093528,-0.04523541,-0.4320956,0.3491734,-0.04769252
0.7272859,-0.3802597,-0.1224063,-0.2823629,-0.1303785,-0.05373506,-0.0696363,0.5326533,-0.1224411
0.8890455,-0.5121269,-0.1152157,-0.1208701,-0.2623876,-0.04619139,-0.07741408,0.5858195,-0.1500848
1.252312,-0.5188274,-0.09222772,0.2422457,-0.2692976,-0.02283363,-0.2291991,0.500265,-0.1907011
1.583036,-0.3909565,-0.09853211,0.5729239,-0.141686,-0.02875183,-0.4092764,0.126977,-0.2017707
1.775757,-0.3600748,-0.07067366,0.765675,-0.1110991,-0.0004917497,-0.6012955,0.02041144,-0.2210748
