accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.772747,-0.1008346,0.02827044,-0.2238474,0.1304459,0.1844913,0.6585879,-0.08367545,-0.1927489
0.7300304,0.02048994,-0.01327541,-0.2662791,0.2512502,0.142299,0.2579251,0.006635668,-0.2628862
0.6282722,0.1175579,0.01454543,-0.3678151,0.3478091,0.1694152,0.1168607,-0.01607179,-0.1550791
0.4776189,0.05280438,-0.01310145,-0.5182876,0.2825443,0.1410033,-0.09151106,-0.09972256,-0.1196312
0.5708821,-0.00241436,-0.03573277,-0.424861,0.2267982,0.1175455,-0.3532347,-0.1801159,-0.1497797
0.5979254,-0.08719322,-0.04096047,-0.3976477,0.1414655,0.1114297,-0.3284151,-0.2762475,-0.1275678
0.6833776,-0.3002721,-0.04319601,-0.3119986,-0.07219875,0.1082454,-0.1062018,-0.3311707,-0.09726242
0.8125187,-0.4010466,-0.02964125,-0.1826184,-0.1735879,0.1207919,0.4876689,-0.4201444,-0.05287427
0.8233844,-0.4288945,-0.08484676,-0.171462,-0.2020708,0.0645202,1.023476,-0.3524944,-0.1000259
0.8634063,-0.4036914,-0.1514385,-0.1310925,-0.1775108,-0.00319289,1.083619,-0.2872834,-0.2535287
0.8685984,-0.3465173,-0.1804589,-0.1254934,-0.1209766,-0.03338445,1.020308,-0.4609628,-0.3197419
0.9321495,-0.3626863,-0.1956509,-0.0614745,-0.1377726,-0.04978989,1.055733,-0.5389075,-0.01377891
1.065073,-0.3559017,-0.2058226,0.07197608,-0.1315944,-0.0612091,1.176715,-0.3716235,0.5689141
1.237038,-0.3472824,-0.2611269,0.2445195,-0.1235538,-0.1177857,1.111722,-0.04779069,0.771966
1.473748,-0.2987621,-0.317974,0.4818467,-0.07557879,-0.1759199,0.7600663,0.1628313,0.5757174
1.616224,-0.2245054,-0.3158062,0.6249544,-0.001830209,-0.1750421,0.3587595,0.1302583,0.4295766
1.753551,-0.2862384,-0.290265,0.7628971,-0.06403253,-0.1507815,0.1445992,0.2767909,0.0539309
1.785816,-0.3090528,-0.2546563,0.7957267,-0.08727688,-0.1164331,0.04900131,0.5516477,-0.5870585
1.498686,-0.1667049,-0.1440418,0.509075,0.05468138,-0.007050118,-0.1448818,0.3347471,-0.662223
1.163456,-0.05611862,0.0028876,0.1742101,0.1649166,0.1386801,-0.1492751,-0.2990581,-0.08939026
0.976499,-0.09657362,0.01367289,-0.01250571,0.1241426,0.1482969,0.06750716,-0.8234522,0.36291
0.912637,-0.1571943,-0.1081692,-0.07624834,0.06322733,0.02531219,0.3394291,-0.9670268,0.5090008
0.9266225,-0.1631229,-0.2411776,-0.06225555,0.0570224,-0.1088151,0.520269,-0.7060172,0.4518362
0.9142823,-0.2230383,-0.3119542,-0.07468933,-0.003154655,-0.1806838,0.321991,-0.4133287,0.3007154
0.8453104,-0.2536687,-0.2890312,-0.1438439,-0.03403362,-0.1588187,0.2483974,-0.1125774,0.176246
0.7110039,-0.2248957,-0.2212193,-0.2784088,-0.00549614,-0.0920221,0.3449668,0.2017091,-0.07352504
0.5722752,-0.2308035,-0.1196526,-0.417454,-0.01162564,0.008577533,0.3443507,0.0806139,-0.2140342
0.5604894,-0.1603853,-0.03588023,-0.4295923,0.05858433,0.09143225,0.5916379,-0.01126421,-0.1622787
0.630772,-0.05099417,-0.04910699,-0.359674,0.1677784,0.07733436,0.7020772,0.09461008,-0.151923
0.6799023,0.0300238,-0.08800356,-0.310898,0.2486043,0.03760861,0.5778057,0.03934424,-0.05197974
0.6815287,0.1215222,-0.1125479,-0.309598,0.3399051,0.01227338,0.4492126,0.231961,-0.02545537
0.6656247,0.1219235,-0.1198665,-0.325785,0.3400895,0.004200027,0.02397353,0.453576,-0.08945283
0.6793223,0.03161342,-0.1066749,-0.3123132,0.249529,0.01667189,-0.465107,0.4601031,-0.07667396
0.6874117,-0.1031355,-0.126364,-0.3043796,0.1144848,-0.003703106,-0.5702133,0.340066,-0.1049079
0.6855993,-0.2306746,-0.1522316,-0.3062664,-0.0133995,-0.03022337,-0.381636,0.08085466,-0.03593894
0.6803374,-0.2972963,-0.1775798,-0.3115111,-0.08041487,-0.05619058,-0.2960924,0.188261,0.05261688
0.6613899,-0.4166802,-0.2273837,-0.3303408,-0.2002337,-0.1065784,-0.2287854,0.4641878,0.01111229
0.7129292,-0.5244421,-0.2210662,-0.278574,-0.3084605,-0.1008066,-0.2431502,0.7705784,-0.06826244
0.9198765,-0.4945726,-0.1117878,-0.07128425,-0.2790699,0.00796734,-0.5836198,1.094683,-0.1552637
1.349508,-0.4391703,0.01897686,0.3588024,-0.2241442,0.1382689,-0.7260577,0.6389811,-0.08882451
1.838859,-0.4140351,0.0129594,0.848702,-0.1994692,0.1318247,-0.7622066,0.01984036,0.09381665
2.018431,-0.4184905,-0.1262733,1.028878,-0.2043568,-0.007804898,-0.7784765,0.03616026,0.1391318
1.893547,-0.4426826,-0.1869004,0.9046042,-0.2289434,-0.06880317,-0.2873286,0.07016712,-0.1447314
1.633147,-0.4008765,-0.1025386,0.6447713,-0.1874849,0.01521311,0.3858832,-0.09269328,-0.4669591
1.334331,-0.2835629,-0.02198618,0.3464415,-0.07046449,0.09544505,0.6815894,-0.3007171,-0.2490145
1.293531,-0.1762306,-0.06060854,0.306024,0.03663204,0.05652429,0.2230761,-0.3536629,0.09251619
1.364424,-0.1810083,-0.1088045,0.3771835,0.03167418,0.008048154,-0.3705436,-0.100436,0.1796311
1.173567,-0.2263332,-0.0914966,0.1864685,-0.01377967,0.02509145,-0.4106467,0.1424495,0.3448213
1.061912,-0.1844979,-0.09535228,0.07482581,0.02797378,0.02098526,-0.4327785,0.1890721,0.2695468
1.045335,-0.1807383,-0.04360643,0.05813373,0.03169479,0.07249292,-0.3557311,0.08454678,0.02562221
0.7651808,-0.1841185,0.02492783,-0.2222573,0.02831497,0.1407982,-0.2201665,0.01235724,0.1183877
0.607039,-0.1127565,-0.0102192,-0.380742,0.09971143,0.1054264,-0.4358014,0.09174365,0.2152798
0.6886781,-0.1232808,-0.009428009,-0.2995302,0.08924998,0.1059914,-0.6408994,0.1586698,0.2552025
0.6571013,-0.1209018,0.02730022,-0.3315946,0.09171351,0.1424869,-0.7652698,0.1787781,0.219457
0.6050775,-0.0860125,0.03184407,-0.3841434,0.1267021,0.146786,-0.7443616,0.03664886,-0.02987233
0.6134537,-0.1090803,0.0294215,-0.3763074,0.1037417,0.1441012,-0.5769771,-0.3416738,-0.03148758
0.5883989,-0.07380053,-0.02602343,-0.4018954,0.1391301,0.08837127,-0.5175458,-0.6131858,0.1690463
0.6048542,-0.1004026,-0.1362586,-0.3859454,0.1126312,-0.02217448,-0.5022196,-0.6181957,0.2800602
0.7206622,-0.2465823,-0.238391,-0.2705959,-0.03345585,-0.1246418,-0.5137448,-0.4776592,0.2063987
0.8309632,-0.4228712,-0.2199624,-0.1606927,-0.2096633,-0.1065667,-0.3592489,-0.3485523,-0.07832915
0.8957846,-0.5425195,-0.1365473,-0.09619999,-0.3292346,-0.02351665,-0.02621055,-0.3696221,-0.228036
0.9336923,-0.4487828,-0.1413301,-0.05854893,-0.2354132,-0.02867069,0.2644395,-0.5432349,-0.1964499
0.963918,-0.3900731,-0.2139305,-0.02850823,-0.1765984,-0.1016448,0.5363494,-0.7803494,0.1849367
1.153481,-0.4842425,-0.3759479,0.1609383,-0.2706321,-0.2640327,0.6093982,-0.7594915,0.8037239
1.441467,-0.473692,-0.5599364,0.4488657,-0.2599062,-0.4483775,0.3142124,-0.2449475,0.7947033
1.551096,-0.4154182,-0.5940798,0.5584755,-0.201408,-0.4828457,-0.3781964,0.3155996,0.2752534
1.516594,-0.3975098,-0.4476019,0.5239677,-0.1832182,-0.3366404,-0.9519201,0.3185372,-0.02755759
1.537306,-0.4432262,-0.2442309,0.544657,-0.2285909,-0.1334733,-0.6781618,0.0127089,0.1222901
1.567722,-0.5022584,-0.2103179,0.5750088,-0.2872113,-0.09968703,-0.1742026,0.006030657,0.2785206
1.422938,-0.3666642,-0.2210625,0.4300928,-0.151131,-0.1104792,-0.1503628,0.1916774,-0.01112674
1.193052,-0.1471957,-0.1197246,0.1999889,0.06890056,-0.009110155,-0.4144953,0.2354607,-0.1669098
0.9826315,0.01798677,-0.1164021,-0.01074437,0.2347178,-0.005680625,-0.9109942,-0.05891477,-0.03220526
0.7880242,0.1308082,-0.1766797,-0.2057571,0.3482318,-0.06577979,-1.230293,-0.4974721,0.1196107
0.7973436,0.02003319,-0.2445992,-0.1969236,0.2381876,-0.1334528,-1.177046,-0.3852761,0.4757004
0.9533223,-0.2316054,-0.3695564,-0.04149596,-0.0126993,-0.2580955,-1.21683,0.09506637,0.6236271
0.9949226,-0.3503974,-0.4036166,-0.000499636,-0.1307283,-0.291769,-1.155548,0.4396412,0.3703176
0.9347691,-0.3162172,-0.3447985,-0.06130217,-0.09577472,-0.2324855,-1.000568,0.5864368,0.1751897
0.8499255,-0.2155455,-0.2790387,-0.1468323,0.005682344,-0.1661755,-1.02478,0.3729072,0.1147264
0.8139433,-0.1692811,-0.269825,-0.1835287,0.0527433,-0.156324,-0.9839576,0.2927058,0.1073296
0.902424,-0.2133007,-0.3002105,-0.09577864,0.009527835,-0.1859832,-0.9448336,0.4832161,0.08663724
1.02022,-0.258778,-0.2751164,0.02128023,-0.03514159,-0.160074,-0.8201987,0.5188248,-0.02154812
1.039736,-0.2743567,-0.2405232,0.04005678,-0.04991057,-0.1245771,-0.5578308,0.5685261,-0.2055821
0.9570574,-0.2371161,-0.2034205,-0.04336202,-0.01185905,-0.08648368,-0.3802959,0.3829186,-0.2989804
0.8727947,-0.181612,-0.2097923,-0.1283618,0.04445593,-0.09178108,-0.1530049,0.07434598,-0.1937112
0.8820255,-0.1656312,-0.2602807,-0.1198598,0.06124458,-0.1411153,0.03031086,0.1513094,-0.1476711
0.9292306,-0.1546025,-0.2448659,-0.07336824,0.07307374,-0.1244696,0.1220743,0.2654631,-0.2224357
0.9431995,-0.1289871,-0.2493551,-0.06009179,0.09947705,-0.1276535,0.1463507,0.3249481,-0.2354367
0.9239193,-0.09645256,-0.2542659,-0.0800392,0.132781,-0.1311871,0.07774167,0.3655899,-0.2106385
0.8490511,-0.083099,-0.2088205,-0.1555451,0.146879,-0.08429496,0.1062254,0.2690051,-0.1785037
0.7910825,-0.0688129,-0.192793,-0.214116,0.161877,-0.06675511,0.1326542,0.1955515,-0.1533972
0.8552143,-0.03270617,-0.1826036,-0.1505434,0.1986556,-0.05499223,0.183719,0.1611928,-0.2023635
0.9552749,-0.0174046,-0.1888931,-0.0509921,0.2145807,-0.05965274,0.2608789,0.1885563,-0.2774343
0.9563293,0.001660647,-0.1837556,-0.05039361,0.2342123,-0.05283628,0.1970752,0.2386101,-0.2615081
0.8958792,0.001656151,-0.1593885,-0.1112454,0.2347081,-0.02674564,0.1898977,0.2306197,-0.1600928
0.8657305,-0.02040177,-0.1709144,-0.14174,0.2130762,-0.03650924,0.2683449,0.2357529,-0.05661723
0.8804898,0.003940426,-0.1665881,-0.1272676,0.2377624,-0.03038788,0.3663535,0.2412275,-0.04587673
0.9238785,0.02893141,-0.1695933,-0.0841042,0.2630087,-0.0315707,0.4015032,0.2724905,-0.188879
0.9450011,0.04970297,-0.1874483,-0.06314347,0.2839395,-0.04758143,0.1638933,0.3038757,-0.2791089
0.9285729,0.02698034,-0.2142069,-0.07967036,0.2612729,-0.07247811,-0.1983685,0.2449814,-0.1248059
0.8971264,-0.1152186,-0.3033541,-0.1111524,0.1190211,-0.1597488,-0.4555029,0.2098582,0.05515634
0.8709608,-0.2654247,-0.3520468,-0.13729,-0.03134767,-0.2065501,-0.7124382,0.3421284,0.01326463
0.9100479,-0.4149855,-0.2895689,-0.09811006,-0.1811749,-0.1421641,-1.051293,0.5455251,-0.2281911
0.9946668,-0.6462094,-0.1649969,-0.01333317,-0.4127545,-0.01566565,-1.118764,0.5182549,-0.5185031
1.11684,-0.7533332,0.009487283,0.1090602,-0.5203009,0.1607601,-0.7551412,0.09289488,-0.5931429
1.343965,-0.5773591,0.1287557,0.3364597,-0.3447888,0.281975,-0.3367704,-0.3525517,-0.290857
1.586383,-0.3513663,0.04940091,0.5791888,-0.1192731,0.2045561,-0.07100884,-0.3072276,0.1347587
1.662012,-0.2077086,-0.06288696,0.65514,0.02390703,0.0941781,0.03506624,-0.1274296,0.4010133
1.535906,-0.1558524,-0.03514047,0.5293353,0.07529015,0.1237965,0.0351594,-0.1782016,0.4068804
1.362529,-0.2309474,-0.04375331,0.3562109,-0.0002737673,0.1170091,-0.1017528,-0.01088691,0.1408485
1.240974,-0.1989942,-0.07462676,0.2348399,0.03121389,0.08790713,-0.401504,0.1699707,-0.06733718
1.148206,-0.1034164,-0.04360532,0.1421762,0.1263288,0.1206396,-0.553038,0.008215898,0.00633763
1.096184,-0.1136221,-0.06396192,0.09017377,0.1156599,0.1019278,-0.5332266,-0.1521703,0.1866065
1.018388,-0.1190103,-0.0573687,0.01231164,0.1098041,0.1100943,-0.4016424,-0.3480442,0.3812505
0.9358856,-0.2069995,-0.04991616,-0.07033658,0.02133922,0.1190439,-0.1415357,-0.3866841,0.4989167
0.9672183,-0.2421181,-0.09229707,-0.03922385,-0.01426474,0.0780796,-0.1631593,-0.1199894,0.4400861
0.962797,-0.1535117,-0.0765291,-0.04393046,0.07384761,0.09518064,-0.4027198,0.01031542,0.3573933
0.8557582,-0.1395616,-0.05333042,-0.1513115,0.087295,0.1196263,-0.5585036,0.09337058,0.3220377
0.7788058,-0.09311995,-0.0166668,-0.2286524,0.1332234,0.157448,-0.6533291,0.1070113,0.2047994
0.7247228,-0.07556843,0.008652005,-0.2831564,0.1502476,0.1838321,-0.5122316,-0.001816385,0.07804674
0.6816796,-0.05793349,-0.01097544,-0.3266364,0.1673365,0.1651726,-0.3983121,-0.005303125,0.01966181
0.65198,0.02046786,-0.008072092,-0.3567709,0.2451673,0.168942,-0.5762017,-0.09080058,-0.02507565
0.663646,-0.02343788,-0.03753425,-0.3455193,0.2006596,0.1402406,-0.7302249,-0.1504996,-0.04653791
0.7313523,-0.07514158,-0.04669875,-0.2781901,0.1483159,0.131729,-0.7840479,-0.1321453,-0.2305553
0.749456,-0.1331379,-0.04151376,-0.2604116,0.08963704,0.1374581,-0.6729663,-0.2172066,-0.5462457
0.7025872,-0.205237,-0.09876551,-0.3075418,0.01681181,0.0806413,-0.5145375,-0.3239703,-0.5881108
0.6314907,-0.2359212,-0.1130341,-0.3788249,-0.01463993,0.06669977,-0.522278,-0.4503361,-0.3400676
0.6357474,-0.3421483,-0.09830353,-0.3746674,-0.1216706,0.08165216,-0.2432123,-0.3452988,-0.1800458
0.7671812,-0.4005402,-0.07105205,-0.2432333,-0.1808935,0.1090232,0.400318,-0.1841882,-0.330943
0.8515334,-0.4083092,-0.03330474,-0.1587732,-0.1895098,0.1467898,0.8702581,-0.4089438,-0.4450756
0.8274857,-0.3988556,-0.07879809,-0.1826019,-0.1809069,0.1012166,1.06169,-0.6417413,-0.2340773
0.8114349,-0.275748,-0.1704608,-0.1983222,-0.05864213,0.009376704,1.068973,-0.7155245,0.1266643
0.9306164,-0.204276,-0.2721197,-0.07869839,0.01200226,-0.09255167,0.8660364,-0.7132,0.6414902
1.170577,-0.2559453,-0.3785571,0.1618122,-0.04047582,-0.199341,0.6208886,-0.5809553,0.9744931
1.39359,-0.3953324,-0.471417,0.3854707,-0.1806499,-0.292621,0.5570085,-0.4342512,0.6794456
1.575275,-0.6117092,-0.5285533,0.5678751,-0.3977846,-0.3502271,0.6571482,-0.2103766,0.1677194
1.746321,-0.7042287,-0.4805418,0.7396815,-0.4910184,-0.3027143,0.9226485,-0.006387629,-0.2691704
1.837678,-0.4767836,-0.410267,0.831802,-0.2642249,-0.232948,1.199467,0.0629406,-0.5140013
1.666384,-0.1221429,-0.379123,0.6612346,0.08984053,-0.2023059,1.000524,0.1102656,-0.2977805
1.376205,-0.02296189,-0.2638271,0.3717097,0.1885239,-0.08749368,0.519256,0.05093693,-0.09527097
1.199769,-0.1035598,-0.130973,0.1958316,0.1074975,0.04490191,0.3977869,-0.1673732,-0.07346067
0.9942229,-0.1671316,-0.1178013,-0.009261812,0.04355593,0.05764142,0.5849033,-0.5212975,0.0783981
0.8601166,-0.2289949,-0.1657858,-0.1430198,-0.01862578,0.009248796,0.8277534,-0.7134802,0.03944571
0.851417,-0.1871472,-0.2369775,-0.1514661,0.02295072,-0.0623287,0.9408567,-0.5944072,-0.0142476
0.8216854,-0.1037662,-0.2979624,-0.1810262,0.106104,-0.1236763,0.8656863,-0.5747207,0.09777359
0.8311212,-0.1165119,-0.2958076,-0.1714867,0.0931684,-0.1218574,0.8837271,-0.5640403,0.04405927
0.7971992,-0.1636203,-0.2689356,-0.2053592,0.04590157,-0.09528963,0.943331,-0.4337466,0.0373847
0.7656951,-0.2209781,-0.2412712,-0.2368541,-0.01158836,-0.06789402,0.9747007,-0.281246,-0.004748752
0.7947433,-0.2387195,-0.219216,-0.2078231,-0.02943819,-0.04606962,1.066493,-0.008914733,-0.1204499
0.7793636,-0.1679851,-0.1853563,-0.2232331,0.04121018,-0.01240209,1.039031,-0.001603486,-0.0636809
0.7884368,-0.07179935,-0.1341849,-0.214191,0.1373299,0.03861494,0.9438778,-0.1242121,-0.05606945
0.792316,-0.02550115,-0.1350621,-0.2103324,0.1835764,0.03761838,0.8309955,-0.003769596,0.001881974
0.8055876,-0.07125207,-0.1524073,-0.1970606,0.1377799,0.02018496,0.7345257,-0.006671445,0.1063534
0.8586607,-0.1659138,-0.1254271,-0.1439579,0.04307081,0.04710455,0.8700742,0.102191,0.01288465
0.8501751,-0.2124113,-0.1142748,-0.1523778,-0.003480057,0.05822001,0.9944044,0.3580436,-0.1572057
0.7844247,-0.1599687,-0.1340291,-0.2180207,0.04890167,0.03844861,0.8857622,0.282262,-0.2854797
0.7228725,-0.06034611,-0.1565966,-0.2794172,0.1484545,0.01588009,0.6889927,0.1552673,-0.2378634
0.8033169,-0.02638647,-0.1905128,-0.1987606,0.1823315,-0.01802352,0.4264089,0.1354045,-0.1647781
0.9546893,-0.06618346,-0.2048058,-0.04711352,0.1424323,-0.0322913,0.2486462,0.2015333,-0.2496542
0.9887732,-0.1199582,-0.1826389,-0.01269094,0.08852981,-0.01008678,0.3261572,0.3926858,-0.2944649
0.9699563,-0.1818919,-0.1753475,-0.03110827,0.02643913,-0.002745205,0.4665973,0.4183407,-0.3038305
0.916199,-0.2148001,-0.2059882,-0.08440878,-0.006655777,-0.03332367,0.522309,0.3203608,-0.3018735
0.852903,-0.2425378,-0.2768561,-0.1471929,-0.03460809,-0.1041168,0.3735871,0.328453,-0.2706026
0.8528337,-0.3432396,-0.3223386,-0.1466951,-0.1355481,-0.1495095,0.01846044,0.4926999,-0.3932752
0.8656038,-0.4593418,-0.2118831,-0.1333011,-0.2519049,-0.0389452,-0.01567319,0.6685911,-0.587825
0.9104684,-0.5218643,-0.03579304,-0.08775466,-0.3146867,0.1372745,0.451722,0.4968176,-0.5904129
1.14213,-0.4383767,0.03053149,0.1446448,-0.2314488,0.2037454,0.9311793,0.03364453,-0.3172957
1.602755,-0.1635702,0.03645213,0.6060539,0.04312962,0.2098198,1.009961,-0.4437581,0.1093338
1.891902,0.01940285,-0.01927013,0.8960056,0.2258994,0.1542477,0.839355,-0.6419731,0.2730561
1.727567,-0.1460522,-0.1158283,0.7324572,0.06026058,0.05782748,0.8913327,-0.2984917,0.03527931
1.476362,-0.3660304,-0.06171534,0.4819811,-0.1598876,0.1120603,0.9510731,-0.04009147,-0.1753844
1.276131,-0.2907615,0.002211607,0.2823934,-0.08477444,0.1760846,0.8357444,-0.254894,-0.2110644
1.083927,-0.1788134,-0.05767194,0.09073145,0.02703579,0.1162707,0.751976,-0.2992914,-0.2143265
1.135181,-0.1822953,-0.03269538,0.1424199,0.02343488,0.1412836,0.6035133,-0.1610804,-0.1321044
1.136836,-0.1344323,0.03245281,0.1444019,0.07119595,0.2064297,0.7627563,-0.1279794,0.003912611
0.8656811,-0.1125304,0.05140324,-0.1265327,0.09300925,0.2253336,1.12227,-0.08623602,0.0593312
0.6579774,-0.004270057,0.04568901,-0.334114,0.2011891,0.2195209,1.029155,-0.2112187,0.04022587
0.5295441,0.1641526,-0.0356643,-0.4625053,0.3695304,0.1380104,0.6435517,-0.3846598,0.01410716
0.5563015,0.1273932,-0.06347283,-0.4357615,0.3326753,0.1099817,-0.05088565,-0.3104572,-0.03892994
0.6843481,0.02511971,-0.01693771,-0.3077586,0.2302766,0.1562316,-0.6362594,-0.2325157,-0.1335728
0.6892624,-0.121363,-0.001513369,-0.3028964,0.08362808,0.1713039,-0.4317063,-0.2254966,-0.1110455
0.8054669,-0.3021622,-0.009147522,-0.1867357,-0.09738206,0.1632487,-0.03537113,-0.1664902,0.0590471
0.8785092,-0.3881155,-0.03103217,-0.1137174,-0.1835873,0.1408718,0.3238835,-0.1620187,0.1124349
0.8019561,-0.3865897,-0.02456943,-0.1902669,-0.1823449,0.1467696,0.745075,-0.2112593,-0.106348
0.809267,-0.2901598,-0.05500112,-0.1829186,-0.08621835,0.1156997,0.7644276,-0.3948413,-0.3182916
0.767861,-0.2879755,-0.1408695,-0.2242466,-0.08434836,0.02912079,0.7246264,-0.830288,-0.0856079
0.8012043,-0.3559225,-0.2194606,-0.1907775,-0.1526134,-0.05024937,1.001739,-1.156314,0.4119831
1.018986,-0.4119464,-0.3560603,0.02718329,-0.2089514,-0.1876887,1.312487,-1.08308,0.7642202
1.280862,-0.4900193,-0.4825168,0.2892891,-0.2873245,-0.3150323,1.510528,-0.5893132,0.8709253
1.429247,-0.3520301,-0.542779,0.4379442,-0.1496104,-0.3762106,1.15845,0.1731003,0.4601109
1.357699,-0.2003509,-0.5176707,0.366685,0.001827774,-0.352026,0.3462779,0.4508311,-0.1107894
1.402685,-0.1979046,-0.3205368,0.4119561,0.00406984,-0.1558032,-0.02313406,0.08981461,-0.2285165
1.51179,-0.1140139,-0.1310524,0.521322,0.08779133,0.03279639,0.112039,-0.1330602,-0.2673236
1.415924,-0.1046776,-0.1346677,0.4256696,0.09698883,0.02832741,0.1779559,-0.2648388,-0.2255136
1.30532,-0.1642878,-0.2143488,0.3152122,0.03726481,-0.05217587,-0.04680878,-0.4562322,0.1210897
1.192082,-0.1507049,-0.2211516,0.2020391,0.05075366,-0.05976875,-0.1367855,-0.2053773,0.3663441
1.150109,-0.196734,-0.2059711,0.160041,0.004646796,-0.04534414,0.1432529,0.05508729,0.4013145
1.118014,-0.2872166,-0.2233377,0.127827,-0.08589891,-0.06343009,0.3879552,-0.2053281,0.2399634
0.8697423,-0.3405976,-0.2079774,-0.1206546,-0.1393272,-0.04875046,0.5795036,-0.3385535,-0.02015789
0.7167902,-0.3326422,-0.1988999,-0.2739011,-0.1313992,-0.0403133,0.7260377,-0.1331818,-0.1906736
0.73444,-0.2345144,-0.1766814,-0.2566146,-0.03327407,-0.0186935,0.8337895,-0.01813423,-0.2974546
0.7216926,-0.1072468,-0.1080773,-0.2697753,0.09401708,0.04935309,0.9865903,0.03088564,-0.2434965
0.7448424,-0.01773305,-0.1006626,-0.2470706,0.1835773,0.05624946,0.9821024,0.07253907,-0.1656406
0.7419789,-0.01267336,-0.1207017,-0.2503942,0.1886981,0.0357275,1.057482,0.1274859,-0.2007985
0.7369386,-0.08186778,-0.1224996,-0.255894,0.1195697,0.03347881,1.235962,0.3279281,-0.2534509
0.8077844,-0.08873831,-0.1260838,-0.1854935,0.1127615,0.02947265,1.242736,0.4807288,-0.3910838
0.838935,-0.03311061,-0.155925,-0.1547626,0.1684414,-0.0007637601,0.993337,0.3524997,-0.4478047
0.7965243,-0.007577164,-0.2677057,-0.1975586,0.1940098,-0.1129141,0.4622242,0.1594167,-0.395136
0.6170795,-0.06457264,-0.3411107,-0.3773455,0.1370248,-0.1866606,0.08453191,0.243285,-0.3408732
0.3638318,-0.2817231,-0.2319156,-0.6308777,-0.08014512,-0.07777378,-0.05514908,0.5678261,-0.1090731
0.342079,-0.5116295,-0.03998338,-0.6528361,-0.3100989,0.1138869,-0.08538356,0.7528788,0.01340666
0.7096231,-0.5503894,0.05565644,-0.2853945,-0.3489231,0.2092893,0.0784952,0.3826321,-0.1996283
1.348563,-0.4319784,0.04547161,0.3535582,-0.2305771,0.1988922,0.2459134,-0.2129019,-0.2849129
1.816959,-0.3139816,-0.0264269,0.8220724,-0.1126318,0.1267959,0.3128439,-0.2487198,0.01248289
1.797732,-0.2944012,-0.1258416,0.8030338,-0.09308089,0.02718947,0.06347634,-0.08590568,0.3005868
1.629918,-0.3591454,-0.1141562,0.6354362,-0.1578274,0.03868492,-0.1254256,-0.08620977,0.1626297
1.60563,-0.4969263,-0.01760526,0.6113515,-0.295578,0.135045,0.5016748,0.1309491,-0.1732183
1.471567,-0.5065094,0.03000444,0.4774479,-0.3050894,0.1824589,1.16741,0.1910685,-0.4748183
1.219173,-0.2450867,0.0212949,0.2251452,-0.04354368,0.1735419,0.9907203,-0.02424156,-0.6154178
1.100517,0.03643693,0.0003880195,0.1064988,0.2381572,0.1524086,0.5566283,-0.1302069,-0.2462948
1.059226,0.1160393,0.03795745,0.06513143,0.3179828,0.1897259,0.2926377,-0.08627452,0.1705271
1.004743,0.0722754,0.0612308,0.01048763,0.2744719,0.2127149,0.02943562,0.03030689,0.1438051
0.8603157,0.08067438,0.02972495,-0.1341792,0.2831361,0.1808858,-0.03797099,-0.09310784,0.01958186
0.6523988,0.04866698,0.01100725,-0.3424039,0.2513899,0.1617995,-0.09791529,-0.1987188,-0.1293896
0.5475647,-0.009513037,-0.02816607,-0.4475964,0.1934533,0.1222079,-0.4969533,-0.1601665,-0.2262996
0.5157817,0.009709566,-0.03687531,-0.4797644,0.2128904,0.113028,-0.705978,-0.3655994,-0.04869231
0.5263435,-0.1156126,-0.05038893,-0.4695878,0.08774526,0.0989903,-0.5261831,-0.5201511,0.2859243
0.6147501,-0.308412,-0.1385675,-0.3815423,-0.1049188,0.01023448,-0.1457791,-0.5126507,0.4596944
0.8203878,-0.429022,-0.1680689,-0.1762212,-0.225432,-0.01989459,0.3053258,-0.3919543,0.03628236
0.9806116,-0.4906855,-0.1463228,-0.01625812,-0.287027,0.001178327,0.4295267,-0.2668276,-0.6276008
