accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9474179,-0.09532363,-0.2781646,0.02272255,0.2453399,0.01157125,0.008943413,-0.1854489,-0.2842069
1.043526,-0.1134528,-0.2720291,0.1195148,0.2277031,0.01782327,-0.2702924,-0.2035308,-0.2745019
1.161546,-0.1515624,-0.2757169,0.2382599,0.1900382,0.01424639,-0.4553475,-0.3113596,-0.2379577
1.250166,-0.2207189,-0.2795943,0.3276332,0.1212706,0.01047368,-0.4823285,-0.3560123,-0.1959678
1.309689,-0.3448167,-0.3119282,0.387917,-0.002498865,-0.02176202,-0.5234866,-0.3525069,-0.2398584
1.295579,-0.4428817,-0.3734848,0.3745569,-0.1002951,-0.08322616,-0.3551744,-0.3813447,-0.2247182
1.303556,-0.4766277,-0.445564,0.3832507,-0.1338265,-0.1552154,0.005961753,-0.3488119,-0.1597154
1.347562,-0.432209,-0.5573145,0.4279222,-0.08923892,-0.2668722,0.2843131,-0.2541738,-0.1083656
1.339402,-0.3193895,-0.6403872,0.4203566,0.02371162,-0.3498367,0.3445209,0.08390213,-0.1027272
1.173366,-0.2430376,-0.5655371,0.2548274,0.1001605,-0.2748509,0.181949,0.4434591,-0.04137937
0.9359478,-0.2546343,-0.466293,0.01781779,0.08862644,-0.1754307,0.0683372,0.2653914,0.2689552
0.9264705,-0.300839,-0.4976416,0.008647988,0.04244837,-0.2065542,-0.04215023,0.09146294,0.5571606
1.030646,-0.3029109,-0.5080158,0.1130334,0.04036623,-0.2166477,0.08034487,0.5302265,0.5590261
1.068684,-0.2863252,-0.4754251,0.1511885,0.05690485,-0.1837151,0.4929269,1.030817,0.5453312
1.152284,-0.2764642,-0.4632513,0.2348101,0.06668234,-0.1711334,0.4862547,1.178367,0.6290056
1.060621,-0.2342138,-0.3760685,0.1430727,0.1088121,-0.08347381,0.2730298,0.8793094,0.5943525
0.8143167,-0.2343194,-0.3094197,-0.1034034,0.1085474,-0.01627925,0.1416344,0.3225858,0.5499724
0.7947279,-0.291034,-0.3313652,-0.1232549,0.0516335,-0.03761348,0.02695948,0.1210391,0.618218
0.823369,-0.3594663,-0.3226736,-0.09495592,-0.01703843,-0.02824961,0.2713405,0.1551027,0.6103937
0.7788347,-0.4286816,-0.3013981,-0.1398995,-0.08653116,-0.006245827,0.5718875,0.2307166,0.5892634
0.7575392,-0.4298258,-0.2983667,-0.1616589,-0.08798464,-0.002435184,0.7037635,0.4349182,0.5704804
0.6458061,-0.3958512,-0.2809514,-0.2738972,-0.05434428,0.01580485,0.7743967,0.414796,0.4205747
0.5769,-0.3618186,-0.2629527,-0.3433338,-0.02066458,0.03466752,0.6893975,0.2702413,0.2707569
0.602941,-0.3119739,-0.2649408,-0.3178302,0.02881262,0.03357648,0.6259624,0.2080113,0.1889118
0.5970307,-0.273867,-0.2696408,-0.3242664,0.06653915,0.02979994,0.5313106,0.1717492,0.2175801
0.6067595,-0.2311822,-0.2506935,-0.3150344,0.1088305,0.04969105,0.4100173,0.1777054,0.3542799
0.6111873,-0.2149772,-0.2097258,-0.3110588,0.1246265,0.09161641,0.3768623,-0.003649168,0.5145884
0.6219749,-0.2507335,-0.1691917,-0.3006648,0.08844231,0.1331146,0.2512391,-0.2713326,0.6646226
0.6734713,-0.3093719,-0.1964883,-0.2494907,0.02935477,0.1067801,0.08449174,-0.4423824,0.6535245
0.7349159,-0.3612184,-0.2566993,-0.1882879,-0.02296236,0.0475212,-0.07411479,-0.4909486,0.5442215
0.7928213,-0.3841217,-0.237254,-0.1305376,-0.04635533,0.06790239,-0.1529935,-0.3221656,0.4190299
0.8122229,-0.438557,-0.158767,-0.1112017,-0.1012947,0.1473038,-0.09496618,-0.1642867,0.2252014
0.8340186,-0.4775632,-0.07499908,-0.0893823,-0.1408132,0.2319578,-0.07059574,-0.08806133,0.1195764
0.8881834,-0.3989788,-0.06611836,-0.03510579,-0.06274178,0.2416865,-0.05654989,-0.02482715,0.102792
1.013234,-0.3172485,-0.1161578,0.09014029,0.01848069,0.1924461,-0.1414175,0.160731,0.114247
1.204472,-0.313956,-0.1014041,0.2816482,0.02127324,0.20794,-0.3751689,0.4844043,0.1498341
1.304631,-0.2916644,-0.1039287,0.3821366,0.04307289,0.2060882,-0.499558,0.3889013,0.1758457
1.329345,-0.2694467,-0.1654669,0.4072179,0.06480551,0.1451485,-0.506575,-0.1699696,0.3107623
1.373474,-0.3992202,-0.2348954,0.4517287,-0.065447,0.0762392,-0.4657948,-0.6659245,0.5255839
1.422416,-0.6487823,-0.3154712,0.5010426,-0.3154796,-0.003897928,-0.3124093,-0.6610677,0.6310388
1.359844,-0.7840372,-0.305796,0.4388073,-0.4511857,0.006137694,-0.1035668,-0.1993835,0.442086
0.9540695,-0.7020767,-0.258081,0.03331561,-0.3696398,0.05413873,-0.07635066,-0.01829084,0.06947395
0.5154852,-0.6349677,-0.28017,-0.4050466,-0.3028904,0.03226452,-0.3382711,-0.1917363,-0.1310263
0.6388966,-0.7201001,-0.295203,-0.2814638,-0.3883119,0.01737785,-0.4969104,-0.2363358,-0.2770709
0.9033045,-0.7435949,-0.3091631,-0.01691893,-0.4120114,0.003498965,-0.2005207,-0.08023389,-0.5139108
0.8470162,-0.7009082,-0.3518645,-0.07309359,-0.3694306,-0.03918223,0.2638287,0.0971724,-0.7309536
0.8728516,-0.6313493,-0.4003682,-0.04716273,-0.2998661,-0.08772128,0.4912865,0.04484491,-0.869009
0.8456936,-0.4341335,-0.4180688,-0.07423939,-0.102525,-0.1055054,0.504194,-0.02774688,-0.7982471
0.6482144,-0.334051,-0.3733609,-0.271646,-0.002196595,-0.06092124,0.4260462,-0.09076924,-0.7142486
0.6787221,-0.3745635,-0.316881,-0.2410656,-0.04234749,-0.004598173,0.2921889,-0.2932104,-0.7591633
0.7239871,-0.3831633,-0.281331,-0.1957161,-0.05047772,0.03076653,0.2635894,-0.2437225,-0.8093766
0.7320337,-0.4162317,-0.2852507,-0.1875631,-0.08297529,0.02663527,0.3864927,-0.1010196,-0.976428
0.7544958,-0.4030162,-0.309939,-0.1649643,-0.06909329,0.001710742,0.5360264,-0.09123305,-1.083404
0.656963,-0.3085597,-0.3172763,-0.2623231,0.02611969,-0.005886024,0.568178,-0.04536309,-1.018844
0.6669692,-0.1949797,-0.3556418,-0.2520977,0.140538,-0.04453136,0.3781044,-0.1900312,-0.9587803
0.6755121,-0.08382665,-0.406552,-0.2432815,0.2525985,-0.09573812,0.1109428,-0.4535764,-0.7817182
0.6796773,-0.08966856,-0.4271036,-0.238781,0.2477163,-0.1165974,-0.1133213,-0.6013255,-0.5970444
0.7803419,-0.168322,-0.4336089,-0.1377124,0.1700569,-0.1234146,-0.2513712,-0.6231538,-0.5481718
0.7869158,-0.2505962,-0.4078296,-0.1306624,0.08879532,-0.09794454,-0.2104495,-0.4298126,-0.5159621
0.8170993,-0.3264779,-0.3718928,-0.09992975,0.0139341,-0.06230803,-0.1079416,-0.1742842,-0.5076784
0.8353461,-0.3149501,-0.3704864,-0.08106181,0.02648358,-0.06118861,-0.004157183,-0.03396184,-0.4775557
0.8363828,-0.2687239,-0.4019716,-0.07933385,0.07372806,-0.09294404,0.1334222,0.003469909,-0.4658847
0.8822341,-0.2304629,-0.4185273,-0.03272436,0.1129986,-0.1097496,0.1703954,-0.006719993,-0.4815256
0.8760274,-0.202163,-0.339864,-0.03810995,0.1422923,-0.03131193,0.1117778,0.06894563,-0.4101605
0.9253164,-0.2027989,-0.2112707,0.01205827,0.1426268,0.09708133,0.09759643,0.2165062,-0.3493893
0.9118971,-0.1750011,-0.1658087,-0.0004299101,0.1713631,0.1423661,0.07313722,0.2304109,-0.3087227
0.8653381,-0.1211446,-0.1892256,-0.04601158,0.2261176,0.1187886,-0.07459825,-0.02247288,-0.2502366
0.9452259,-0.08381912,-0.1815393,0.0348941,0.2642907,0.1263235,-0.2597427,-0.3978634,-0.199549
0.9963207,-0.144453,-0.1529606,0.08704133,0.2044435,0.1547532,-0.2730183,-0.616728,-0.1124693
1.053288,-0.2726411,-0.1547987,0.1450868,0.07697236,0.1527614,-0.06695619,-0.6084989,-0.08551842
1.141448,-0.3509362,-0.1690445,0.2343407,-0.0006796274,0.1383503,0.1894088,-0.4311922,-0.2100821
1.258426,-0.4544004,-0.1913479,0.352413,-0.1035729,0.1158641,0.4014028,-0.1229574,-0.4085895
1.373938,-0.4561533,-0.2450551,0.4690027,-0.1048213,0.06195192,0.49203,0.1352339,-0.527861
1.377701,-0.2996053,-0.3675459,0.4738021,0.05217192,-0.06076772,0.3591457,0.1597262,-0.5244077
1.422704,-0.2374068,-0.5386483,0.5197794,0.1147605,-0.2321199,0.08229847,0.0808239,-0.5280262
1.436132,-0.1985618,-0.582924,0.5340938,0.1539396,-0.2766568,-0.1746119,-0.02261539,-0.5208895
1.213143,-0.2236788,-0.5061535,0.3118821,0.1290977,-0.2001462,-0.1778898,-0.2840549,-0.3614425
0.9205131,-0.359946,-0.5157233,0.01990669,-0.006956082,-0.2099615,-0.04433965,-0.4912583,-0.02166645
0.8448208,-0.3712431,-0.5889626,-0.05525628,-0.01810086,-0.283421,-0.03272031,-0.3178854,0.2792142
1.051942,-0.3849545,-0.6378916,0.1522741,-0.03171709,-0.332533,0.1859076,0.2794445,0.2998239
1.187565,-0.382101,-0.6261441,0.2881906,-0.02882045,-0.3209183,0.5107941,1.1594,0.2950254
1.094435,-0.2587773,-0.48013,0.195235,0.09449861,-0.1749744,0.5392059,1.512197,0.4045991
0.9912189,-0.2001739,-0.3123722,0.09207343,0.153051,-0.007216778,0.4672039,0.8167267,0.3368968
0.9151694,-0.1888458,-0.2787791,0.01595833,0.1642796,0.02644657,0.3087141,0.2750263,0.2302112
0.9287357,-0.2439411,-0.3159039,0.02934461,0.1090328,-0.01054209,0.1956923,0.5413157,0.255149
0.9864463,-0.3062401,-0.3020291,0.08676744,0.04652762,0.003529377,0.4281576,0.7671107,0.3076336
0.9201488,-0.3078792,-0.2702714,0.02008077,0.04462799,0.03553889,0.8115471,0.9971741,0.4535153
0.8267546,-0.3448535,-0.2565529,-0.07379751,0.007341033,0.04955885,1.079237,1.281654,0.4942349
0.6878547,-0.3016459,-0.1903333,-0.2132663,0.05018677,0.1161226,1.046104,1.001831,0.3387107
0.5059346,-0.2251052,-0.1653628,-0.3958244,0.1263187,0.1414715,0.8342737,0.6308267,0.2552677
0.4573236,-0.1767717,-0.2284335,-0.4451206,0.1741965,0.07880433,0.5932182,0.5435779,0.2570673
0.4620051,-0.1190689,-0.2657877,-0.4411458,0.2313938,0.04187033,0.2140967,0.4176981,0.3447591
0.4858243,-0.1463496,-0.293099,-0.4180287,0.2035527,0.01499033,-0.1046758,0.341926,0.4066663
0.5768185,-0.1983534,-0.2628071,-0.3277089,0.1509286,0.04572066,-0.2092746,0.2358301,0.2924892
0.6416896,-0.2836525,-0.1888461,-0.2634657,0.06494666,0.1201233,-0.1798843,0.05347819,0.1759849
0.7132872,-0.3778542,-0.1724871,-0.1924358,-0.02999934,0.1369216,-0.1082889,-0.005788769,0.1464003
0.8202025,-0.4021811,-0.1404856,-0.0860192,-0.05512687,0.1693526,-0.0002945838,-0.01355743,0.1626199
0.9514899,-0.4577868,-0.1159976,0.04484152,-0.1115812,0.1942518,0.2571971,0.1096153,0.1032877
1.077595,-0.4778557,-0.1101455,0.1705885,-0.1325366,0.200488,0.4281819,0.3499553,-0.03854247
1.056848,-0.4079562,-0.0690678,0.1495446,-0.06355109,0.2419131,0.3814737,0.5379595,-0.05884447
1.013049,-0.3328743,-0.06342829,0.1054982,0.01059867,0.2478538,0.3516886,0.6787575,0.08248338
1.083536,-0.2908465,-0.07608243,0.1757762,0.05168131,0.2354447,0.3181704,0.706803,0.2830287
1.14678,-0.2709462,-0.08349227,0.2388414,0.07062579,0.2282149,0.2053259,0.7723155,0.3505183
1.238308,-0.2337494,-0.1038647,0.3302068,0.1068565,0.2079498,-0.006659574,0.8541983,0.3107146
1.326639,-0.2835347,-0.1247159,0.4183768,0.0560939,0.1871269,-0.2641988,0.5092832,0.3974828
1.345792,-0.480972,-0.1691715,0.4373522,-0.142331,0.1426164,-0.2607476,-0.1551469,0.4603069
1.423057,-0.6690941,-0.1851434,0.5144011,-0.3314444,0.1265039,0.007756434,-0.5427327,0.2894275
1.40203,-0.658726,-0.1644291,0.4930989,-0.3220575,0.1469912,0.1554567,-0.5553925,0.1235373
1.141401,-0.5439131,-0.1813266,0.2321182,-0.2081987,0.1297802,0.09256957,-0.623436,0.2073728
0.8706068,-0.5336899,-0.1961642,-0.03911557,-0.1988885,0.1145427,-0.05273409,-0.6231687,0.2543309
0.7846902,-0.437348,-0.1901631,-0.1255585,-0.103408,0.1200585,-0.2723073,-0.4092528,0.04367355
0.8756135,-0.2736611,-0.2073482,-0.0352382,0.05947433,0.1023042,-0.4907175,-0.5400405,-0.178046
0.9235018,-0.2792921,-0.2312397,0.01198071,0.05309554,0.07776171,-0.5872893,-0.7051765,-0.3055815
0.9228799,-0.3049992,-0.2418741,0.01063105,0.02669357,0.06639751,-0.523803,-0.499774,-0.3040568
0.9861991,-0.3437876,-0.2107187,0.07316963,-0.01274039,0.09674794,-0.385031,-0.4198121,-0.2421648
0.9365375,-0.3754977,-0.1521663,0.02267853,-0.04504912,0.1544233,-0.3011396,-0.3680416,-0.2993326
0.8648105,-0.315752,-0.1610333,-0.0499224,0.01414417,0.1446085,-0.3061213,-0.3547082,-0.3537713
0.8356339,-0.2799076,-0.2151464,-0.08001129,0.04948087,0.08947762,-0.3821973,-0.5035764,-0.4044381
0.7240531,-0.2138502,-0.2528676,-0.1925339,0.1150716,0.0506707,-0.433424,-0.4498113,-0.4318288
0.6726121,-0.1656072,-0.2892702,-0.2449342,0.1628831,0.01311867,-0.4901251,-0.419327,-0.3559112
0.6334325,-0.1760478,-0.3090902,-0.285076,0.1520381,-0.007908581,-0.6048914,-0.3950597,-0.3488311
0.6058955,-0.1634411,-0.3193003,-0.3135616,0.1642586,-0.01937651,-0.5974246,-0.1984955,-0.3066273
0.6795925,-0.1742626,-0.2958993,-0.2407834,0.1530608,0.002723597,-0.4126172,-0.09014505,-0.2177687
0.6984985,-0.1568509,-0.2419919,-0.2227519,0.1700981,0.05529388,-0.1955378,0.04229632,-0.1898918
0.6996457,-0.1307584,-0.2355714,-0.2224235,0.1958105,0.06034576,-0.1695478,0.06601475,-0.05921199
0.7534583,-0.1078962,-0.2121165,-0.1693643,0.2182788,0.08240391,-0.2503479,-0.1477772,0.04181567
0.8764407,-0.06367126,-0.1739282,-0.04706337,0.2620874,0.1191692,-0.2245004,-0.3273822,0.03245412
1.028176,-0.08947738,-0.2011145,0.1040637,0.2358332,0.09053477,-0.3240424,-0.394539,0.03850604
1.070848,-0.119981,-0.2160935,0.1461965,0.2048408,0.07408302,-0.4903493,-0.3239166,0.01730293
1.092926,-0.1446716,-0.2163169,0.1677959,0.1796137,0.0723637,-0.54786,-0.3087175,-0.009923002
1.129335,-0.1932999,-0.257242,0.2037738,0.1303963,0.02992173,-0.6066217,-0.3907456,-0.04453904
1.14521,-0.2116272,-0.3035774,0.2192544,0.1114248,-0.01794817,-0.5691252,-0.4535515,-0.08900379
1.203802,-0.2924019,-0.3448664,0.277477,0.02995034,-0.06078413,-0.4964304,-0.5998742,-0.1104399
1.323762,-0.4489148,-0.4543868,0.397077,-0.1273146,-0.1718564,-0.2995669,-0.6371005,-0.1474964
1.48195,-0.5346923,-0.6360259,0.554897,-0.213888,-0.3550407,0.05692738,-0.5042958,-0.224794
1.532892,-0.4900287,-0.6840386,0.6054415,-0.1700513,-0.4045751,0.2319956,-0.2862232,-0.3181447
1.431778,-0.3769808,-0.5867867,0.5038734,-0.05784803,-0.3088011,0.5083273,0.05187524,-0.246363
1.238831,-0.2602766,-0.5628436,0.3103948,0.05800252,-0.2862731,0.7945769,0.3112818,0.1327619
1.021346,-0.2165357,-0.5487141,0.09228901,0.1008845,-0.273481,0.6645983,0.7397008,0.5969583
0.9857303,-0.2899169,-0.4407725,0.05595838,0.02663875,-0.1667869,0.7423637,1.439894,0.6994213
1.033939,-0.3286545,-0.2907774,0.1033615,-0.01296888,-0.01794225,1.032517,1.608872,0.536363
0.9490612,-0.2828096,-0.1695501,0.01759338,0.03200214,0.1022326,0.9799602,1.260096,0.5957462
0.8670807,-0.2463509,-0.1796266,-0.06535671,0.06758472,0.09119616,0.8949722,1.011331,0.654588
0.7745742,-0.1778554,-0.187796,-0.1589022,0.1352019,0.08215114,0.7154347,0.587427,0.5928595
0.6729367,-0.1422318,-0.1379731,-0.2616342,0.169942,0.1311742,0.3026154,0.04235269,0.6764528
0.7510428,-0.2044794,-0.1805094,-0.1846614,0.1068019,0.08790511,0.1549225,-0.07794773,0.665035
0.7978112,-0.2626071,-0.1867351,-0.1390485,0.04776889,0.08100564,0.261834,0.01750098,0.6268081
0.7327196,-0.3109888,-0.1683323,-0.2053039,-0.001531447,0.09878638,0.2656166,0.1034653,0.6657753
0.7514272,-0.341372,-0.2109633,-0.1877554,-0.03284452,0.05557862,0.1339479,0.3064341,0.5563029
0.7350365,-0.3563597,-0.1913929,-0.2052878,-0.04876922,0.07461194,0.03426983,0.5401254,0.4668771
0.7165964,-0.3799558,-0.1958762,-0.2248403,-0.07330444,0.06962608,0.02376714,0.7437821,0.397364
0.7492561,-0.3399612,-0.2110239,-0.1932515,-0.03424538,0.05400584,-0.00218629,1.046569,0.3063114
0.7083431,-0.2816921,-0.1805216,-0.2351835,0.02309614,0.0840613,-0.1446038,1.36564,0.2709672
0.6713133,-0.2236569,-0.164605,-0.2731696,0.08021389,0.09955226,-0.5102502,1.360964,0.2035838
0.6027284,-0.1518563,-0.05582368,-0.3426368,0.1511063,0.2079236,-0.9089468,1.024261,0.198682
0.5540967,-0.1958694,0.07290471,-0.3920639,0.1061906,0.3362489,-1.044626,0.5343806,0.2615467
0.704715,-0.3268872,0.09735232,-0.2421405,-0.02572733,0.3602875,-0.8812833,0.10378,0.3755135
0.9163701,-0.4502258,0.04840154,-0.03107064,-0.149963,0.3109065,-0.6107731,0.03936058,0.4848637
1.045458,-0.5032809,-0.02765836,0.09754211,-0.2039057,0.2343813,-0.520667,0.07137005,0.4413486
1.105097,-0.4594082,-0.03180874,0.1568104,-0.1609013,0.2297198,-0.4994187,0.08223075,0.3750093
1.17531,-0.4623433,-0.001374802,0.2267417,-0.1646756,0.259589,-0.532871,0.4178508,0.3122612
1.248752,-0.4591117,0.008460095,0.2999774,-0.1622451,0.2687982,-0.7568844,0.6577362,0.2847932
1.239721,-0.4403524,-0.02082546,0.2907963,-0.1442409,0.238819,-0.8956105,0.3165866,0.3527843
1.277169,-0.6203828,-0.08665967,0.3281323,-0.3249729,0.1722173,-0.8132126,-0.3184591,0.4099505
1.443775,-0.7853794,-0.09504618,0.4946446,-0.490606,0.1629861,-0.4141076,-0.6791608,0.4320436
1.496638,-0.6658247,-0.1268416,0.5474104,-0.3716067,0.1302681,-0.02218895,-0.5429087,0.2135597
1.143217,-0.4412349,-0.2493804,0.1938646,-0.1474758,0.006729936,-0.2711323,-0.4581497,-0.09184525
0.6699037,-0.2965339,-0.3632847,-0.2796136,-0.003129858,-0.1082451,-0.6966438,-0.6658473,-0.03822982
0.6866713,-0.2685614,-0.3949458,-0.2630481,0.02459021,-0.1410382,-0.8502543,-0.6576779,-0.005179243
0.9340458,-0.3717773,-0.3803999,-0.01590032,-0.07878134,-0.1276723,-0.9394161,-0.3754019,-0.2664488
0.9598302,-0.4913105,-0.3784902,0.00964227,-0.1983775,-0.1269773,-0.7444352,-0.08951693,-0.4695609
0.97364,-0.5056251,-0.2830424,0.02319869,-0.2126626,-0.03276691,-0.3732859,0.07772541,-0.6210708
0.9169887,-0.4827245,-0.1767483,-0.03371642,-0.189637,0.07227547,-0.206236,0.101137,-0.7498191
0.7684209,-0.4171134,-0.1886855,-0.1825557,-0.1238026,0.05907645,-0.05130701,0.1926997,-0.7251593
0.7630444,-0.2596088,-0.1879703,-0.1882046,0.03402267,0.05852111,-0.00869826,0.2325109,-0.6425893
0.7337103,-0.07894364,-0.2156969,-0.2178027,0.2150997,0.02951654,-0.2200923,-0.02282511,-0.4964619
0.6770395,0.06890924,-0.2776201,-0.2747179,0.3634415,-0.03368988,-0.5242816,-0.3093811,-0.3406878
0.6705158,0.08740434,-0.2940151,-0.2814547,0.3824817,-0.05136945,-1.08627,-0.4498448,-0.2754287
0.6505766,-0.02180105,-0.2816151,-0.3015634,0.2738546,-0.04025017,-1.532701,-0.502492,-0.1853235
0.6928927,-0.1615955,-0.2308609,-0.2593609,0.1346516,0.009232543,-1.481646,-0.6118784,-0.1122049
0.7400134,-0.2779002,-0.2367375,-0.2122879,0.01893834,0.002097251,-1.324074,-0.6895801,-0.0969874
0.8240823,-0.31563,-0.2546264,-0.1281933,-0.01820611,-0.01703481,-1.040228,-0.4210321,-0.0900423
0.9164323,-0.3104644,-0.2325766,-0.03574135,-0.01246328,0.00378983,-0.6998725,-0.03692931,-0.1261145
0.8940991,-0.2663052,-0.2418934,-0.05789707,0.03226424,-0.006731727,-0.5983033,0.1223224,-0.154067
0.9042802,-0.1847471,-0.2209437,-0.04746602,0.11438,0.01303529,-0.5730012,0.06757273,-0.1563641
0.9435435,-0.1277726,-0.2257254,-0.007883927,0.1718968,0.007094708,-0.5955344,0.0008752326,-0.1534983
0.9770876,-0.06965635,-0.2514853,0.02604315,0.2305323,-0.01979918,-0.6592478,0.0004184076,-0.1303538
1.040526,-0.01978324,-0.2442508,0.08992292,0.2808916,-0.01367225,-0.7410945,-0.107738,-0.05749283
1.088257,-0.01603343,-0.2853524,0.1381442,0.2850827,-0.05585289,-0.9153061,-0.1869648,0.08282567
1.156043,-0.06780344,-0.3343747,0.2064585,0.2336974,-0.1059227,-1.092379,-0.3300083,0.1937075
1.215157,-0.2003902,-0.3962634,0.2661264,0.101429,-0.1688224,-1.153775,-0.6170861,0.2679336
1.298842,-0.377306,-0.4685396,0.3503754,-0.0752385,-0.2420659,-0.9394183,-0.5847885,0.3657963
1.477176,-0.4714742,-0.5067864,0.5292643,-0.1692249,-0.2812261,-0.6123325,-0.4353715,0.3503953
1.65432,-0.4503846,-0.5243339,0.7069298,-0.1480109,-0.2996216,-0.4732056,-0.276487,0.04751034
1.664836,-0.4306146,-0.4881106,0.7179036,-0.1281623,-0.2641688,-0.3085821,0.2555921,-0.2532259
1.405895,-0.3575935,-0.4588252,0.4593266,-0.05509877,-0.2355656,-0.1918109,0.7253359,-0.03553766
1.040247,-0.1707736,-0.4359616,0.09392728,0.1317337,-0.2132874,-0.4029938,0.9328658,0.4681109
0.8460494,-0.0797787,-0.4143536,-0.1001453,0.2227113,-0.192162,-0.6135209,1.056031,0.8365364
0.9603546,-0.1725451,-0.4216564,0.01416788,0.1298926,-0.1998398,-0.6793091,0.8157916,1.067135
1.115999,-0.3099627,-0.3015613,0.1697112,-0.0076171,-0.08000967,-0.5577896,0.5248356,0.9958507
1.047049,-0.3908908,-0.1779163,0.1005563,-0.08867742,0.04347958,-0.1994093,0.5764786,0.8186918
1.004479,-0.4166359,-0.234875,0.05767931,-0.1145897,-0.01353097,-0.09992804,0.5710703,0.7513099
0.9460859,-0.4273025,-0.2860243,-0.001117961,-0.1254506,-0.06463541,-0.1899195,0.4634609,0.5752108
0.8042236,-0.4111075,-0.2795659,-0.143475,-0.1094687,-0.0580409,-0.1050909,0.4263801,0.5684969
0.8038526,-0.3548014,-0.2770395,-0.1444198,-0.05338692,-0.0552913,0.05138688,0.3755898,0.6990655
0.7645659,-0.3345115,-0.2530326,-0.1843453,-0.03332689,-0.03097834,0.3043896,0.4627251,0.6848965
0.711844,-0.3421474,-0.242312,-0.2377556,-0.04119451,-0.01987342,0.4201054,0.6283255,0.7167246
0.6791348,-0.2812831,-0.247286,-0.2711866,0.01943856,-0.02439009,0.3386466,0.6035228,0.6411173
0.5458102,-0.2284392,-0.213873,-0.4052482,0.07205266,0.00954777,0.3502501,0.444659,0.5127154
0.5587863,-0.2284176,-0.1648977,-0.3930041,0.0718442,0.05910899,0.3554814,0.236981,0.4777317
0.6120143,-0.2207734,-0.1583367,-0.340482,0.07925555,0.06630942,0.3282672,0.1052573,0.3878
0.6042778,-0.2220866,-0.1653746,-0.3488794,0.07770346,0.05995592,0.2905104,0.1604638,0.384291
0.6588472,-0.2128866,-0.1587934,-0.2949093,0.08665559,0.06725821,0.1770376,0.1608423,0.3805731
0.677786,-0.2504101,-0.1478092,-0.2764947,0.04887271,0.07899193,0.01912672,0.02241769,0.3360736
0.7733822,-0.3792506,-0.1145963,-0.1813372,-0.08023979,0.112975,-0.09940161,-0.01955325,0.2994324
0.9304174,-0.483891,-0.07992031,-0.02464922,-0.185162,0.1484328,-0.05436967,0.1151719,0.1385408
0.977901,-0.489611,-0.07895964,0.02257852,-0.191166,0.1501776,0.0117548,0.3174639,0.03289142
0.9919437,-0.4195023,-0.08125128,0.03645182,-0.1213341,0.1486625,-0.02210187,0.3612711,0.03862519
1.015716,-0.3710289,-0.0567052,0.06013393,-0.07312218,0.1739682,-0.06655253,0.2697835,0.1220827
1.065331,-0.3366196,-0.04632222,0.1097302,-0.03895424,0.1850846,-0.1857518,0.2798947,0.2576054
1.190124,-0.3310107,-0.07903388,0.2345645,-0.03356421,0.153071,-0.3847752,0.3224953,0.3025202
1.348027,-0.4608787,-0.1677644,0.3925566,-0.1636268,0.06499606,-0.4935009,0.2363525,0.3498401
1.456093,-0.6700367,-0.2689803,0.5007378,-0.3729497,-0.03561092,-0.3933273,-0.1604992,0.4227065
1.498862,-0.8055746,-0.265702,0.5436246,-0.5086107,-0.03176996,-0.08584216,-0.6016612,0.398338
1.370523,-0.6518561,-0.2442154,0.4153801,-0.3549558,-0.009763964,0.1536831,-0.4296376,0.1489667
1.014019,-0.3887933,-0.2857903,0.05892672,-0.09188157,-0.05085987,-0.007737128,-0.1958833,-0.1501592
0.731846,-0.3606056,-0.2898754,-0.2232485,-0.06360049,-0.05450301,-0.3237759,-0.4701445,-0.08871575
0.7467773,-0.3521256,-0.3095774,-0.208366,-0.0549457,-0.0737959,-0.4419232,-0.5707483,-0.03151724
0.8995763,-0.3364178,-0.3355134,-0.0556506,-0.03898504,-0.09935109,-0.5502182,-0.5279018,-0.3270291
0.9624262,-0.401596,-0.3067787,0.007090036,-0.1038357,-0.07025857,-0.6372164,-0.5538393,-0.5250859
