accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.665701,-0.2142223,-0.2381291,-0.2761907,0.1506901,-0.07526129,-0.6399246,-0.3185146,-0.4103948
0.7038913,-0.2591415,-0.2195491,-0.238154,0.1051556,-0.05739409,-0.4648248,-0.2150756,-0.3407387
0.7964347,-0.2014687,-0.2372224,-0.1457125,0.1621768,-0.07574045,-0.4350223,-0.06923741,-0.1830741
0.7437952,-0.1253293,-0.2557923,-0.198395,0.2376252,-0.09494091,-0.3756619,-0.1002956,-0.02574184
0.4145061,-0.2994215,-0.09974744,-0.5628849,0.0190703,0.0683699,-0.489719,0.939421,-0.06101942
0.3954939,-0.2260077,-0.05280842,-0.5817814,0.09354027,0.1164676,-0.5959205,0.9071559,-0.06661391
0.4327823,-0.1181276,-0.063559,-0.544325,0.202456,0.1068799,-0.6602162,0.7311054,0.05707165
0.4645348,-0.07724617,-0.01811262,-0.5123277,0.2443436,0.1534841,-0.8852832,0.6730834,0.08061675
0.4842203,-0.2028718,0.04222542,-0.4922995,0.1196842,0.214965,-0.9354057,0.6035466,0.1589646
0.5554576,-0.3032513,0.1167296,-0.420604,0.02022256,0.2905852,-0.8974649,0.3929996,0.07363746
0.7590989,-0.3308949,0.184872,-0.2163761,-0.006554719,0.3598029,-0.841165,0.1948432,-0.112884
1.013105,-0.3008651,0.1667778,0.03834909,0.02429013,0.3427267,-0.6779736,0.08744709,-0.1535661
1.152592,-0.2630113,0.1796025,0.178681,0.06290821,0.3564959,-0.7617751,0.09737964,-0.191635
1.192984,-0.2854887,0.1994947,0.2200287,0.04114411,0.3772436,-0.9068299,-0.003054271,-0.1766481
1.2664,-0.3041874,0.1864213,0.2944901,0.02310712,0.364922,-1.009353,-0.2149055,-0.1086122
1.393084,-0.3857074,0.09166807,0.4222857,-0.05780219,0.2708039,-1.087129,-0.3716805,-0.04437477
1.507715,-0.5254809,-0.1055866,0.5380684,-0.1970122,0.07405924,-0.9009017,-0.5398837,0.06738314
1.641395,-0.6442148,-0.1885699,0.6729102,-0.3152213,-0.008540408,-0.6326493,-0.4909177,0.01642939
1.742049,-0.7016919,-0.1727187,0.7746989,-0.3721979,0.007573012,-0.3977514,-0.1463665,-0.1748948
1.540167,-0.5807885,-0.1582536,0.5738892,-0.2508019,0.02218654,-0.3244162,0.04833329,-0.2332953
1.065061,-0.4214996,-0.1342042,0.0997649,-0.09101443,0.0462776,-0.4590226,-0.2085047,-0.1315833
0.8077124,-0.4112674,-0.2062546,-0.1567081,-0.08026993,-0.02583162,-0.5092724,-0.4930818,0.01115857
0.954646,-0.4752994,-0.3525642,-0.009000706,-0.1437724,-0.1722923,-0.5188974,-0.2187314,-0.00131048
1.180871,-0.5166433,-0.4216619,0.2179023,-0.1845662,-0.2416213,-0.3972282,0.1691059,-0.0924293
1.24424,-0.4812886,-0.3635006,0.2818538,-0.1486358,-0.1837556,-0.1101466,0.2073955,-0.1576752
1.040989,-0.4019282,-0.2857239,0.07908485,-0.06867001,-0.1063233,-0.05634306,0.076837,-0.3784922
0.7078224,-0.3274814,-0.2726005,-0.2537002,0.006413643,-0.09358084,-0.09029076,-0.2465397,-0.5463388
0.6152909,-0.2644426,-0.2553508,-0.3459414,0.07011836,-0.07673938,-0.01300991,-0.5011784,-0.4938869
0.6156033,-0.2290249,-0.2546565,-0.3454107,0.1062254,-0.07647295,-0.004020383,-0.5589238,-0.3840455
0.5353292,-0.2144213,-0.2808054,-0.4255159,0.1215339,-0.1030628,-0.003113313,-0.5927811,-0.2608425
0.5965165,-0.2301089,-0.2624812,-0.3641865,0.1065582,-0.08518559,-0.002435447,-0.422648,-0.3277116
0.6028484,-0.236659,-0.2562359,-0.357718,0.1007187,-0.07938725,-0.04443522,-0.2256041,-0.5025451
0.5231395,-0.2251166,-0.2445301,-0.4372762,0.1129631,-0.0681228,-0.07622931,-0.1390338,-0.5277874
0.5628612,-0.2284469,-0.1865301,-0.3973708,0.1103194,-0.0105543,-0.09923141,-0.1382436,-0.5135787
0.5629966,-0.1495115,-0.1650749,-0.3970006,0.1899191,0.01048176,-0.08322905,-0.2695106,-0.4059756
0.6313762,-0.02439267,-0.1759518,-0.3283192,0.3156709,-0.0008013314,-0.1181534,-0.3143323,-0.2182858
0.7949256,-0.002959761,-0.1952818,-0.1643889,0.3376935,-0.02052426,-0.2571691,-0.3698926,-0.1035164
0.9710824,-0.06790115,-0.2054614,0.01223312,0.2732844,-0.03108296,-0.376609,-0.3136631,-0.0523166
1.218373,-0.1383457,-0.1757193,0.2600686,0.2033022,-0.001705007,-0.3555323,-0.05475473,-0.05771197
1.298152,-0.1454075,-0.139527,0.3404603,0.1966242,0.03413843,-0.2056319,0.08127969,-0.01617814
1.3054,-0.1000264,-0.124687,0.3483665,0.2423037,0.04864416,-0.1310344,0.2193714,0.06353846
1.385551,-0.07125143,-0.1588689,0.4291981,0.2712859,0.01414052,-0.1758381,0.2830118,0.1985388
1.422952,-0.1218903,-0.2444925,0.4672797,0.2207563,-0.07179319,-0.2347769,0.3072259,0.4771245
1.537895,-0.2942444,-0.4015129,0.5828775,0.04840898,-0.2291097,-0.4033562,0.4506661,0.5939416
1.609979,-0.5071139,-0.5439955,0.6555628,-0.1645547,-0.3718666,-0.8721363,0.4986388,0.3399843
1.419397,-0.6137687,-0.4623322,0.4655018,-0.2713945,-0.2904426,-1.276129,0.6113108,0.06902414
1.068363,-0.5814305,-0.3434286,0.1148861,-0.2393152,-0.1717299,-0.9735326,0.6267448,0.1677045
0.9293266,-0.5615801,-0.3931003,-0.02384398,-0.2197795,-0.221534,-0.5757052,0.4682052,0.3748009
1.135888,-0.5648431,-0.391732,0.1829138,-0.2233956,-0.2202329,-0.6628396,0.5267924,0.3943336
1.2349,-0.4604743,-0.3374772,0.2820134,-0.119404,-0.1659739,-0.6192738,0.7292647,0.4037847
1.090079,-0.3298058,-0.299409,0.1371692,0.01087412,-0.1278254,-0.7090256,0.8876057,0.3925653
0.9851471,-0.2350149,-0.1954786,0.03210286,0.1052664,-0.02373715,-1.050879,0.5729395,0.4982581
0.9744187,-0.2389221,-0.1697772,0.02113097,0.1009519,0.002197575,-0.8815933,0.1277014,0.7279208
0.8758466,-0.3555895,-0.1913987,-0.07778623,-0.0161339,-0.01912002,-0.6367065,0.4030609,0.6983763
0.609644,-0.3991884,-0.1320715,-0.344424,-0.06016197,0.04057623,-0.5885657,0.7405344,0.5667965
0.4309375,-0.373184,-0.1152179,-0.5236365,-0.03459476,0.05785723,-0.4607317,0.7609592,0.4464469
0.4504308,-0.2905741,-0.1157863,-0.5046933,0.04757348,0.05776704,-0.5402471,0.6782082,0.3362178
0.4754933,-0.1773003,-0.1066909,-0.4801948,0.1604017,0.06738362,-0.6655332,0.3787945,0.3211813
0.4741146,-0.179669,-0.1318696,-0.4821232,0.1575803,0.04276147,-0.7874921,0.3957675,0.2334281
0.5684728,-0.2115968,-0.1199438,-0.3882758,0.125187,0.05527214,-0.9365642,0.5462034,0.2131201
0.6463505,-0.2263705,-0.08505661,-0.3108494,0.1099301,0.09076592,-0.9335698,0.4069673,0.275759
0.5641116,-0.2531275,-0.02443045,-0.3934639,0.08266875,0.1520132,-1.031074,0.3738109,0.3288706
0.5586464,-0.252215,0.0296875,-0.3992149,0.08305349,0.2067575,-0.9462329,0.2860282,0.4298857
0.7653591,-0.2652906,-0.007673241,-0.1926852,0.0694255,0.1700178,-0.7383876,0.3080624,0.315904
0.9639768,-0.2866534,-0.01965196,0.005859176,0.04748529,0.1586441,-0.8559261,0.5521793,0.104198
0.9602001,-0.2787926,0.06067998,0.002117353,0.05474391,0.2395552,-0.8584643,0.4916986,0.05101133
0.9023596,-0.2579954,0.1376903,-0.05558667,0.07491455,0.3171085,-0.8357515,0.2834189,0.005901219
1.030528,-0.2706263,0.1345678,0.07281215,0.0616331,0.3144799,-0.9366657,-0.06602526,-0.00392528
1.19029,-0.3672969,-0.02451977,0.2328907,-0.03571134,0.1558247,-0.8525055,-0.429499,0.0992732
1.386305,-0.5934214,-0.3034899,0.429291,-0.2625286,-0.1227818,-0.7308968,-0.3800298,0.1630234
1.676979,-0.7877822,-0.4523765,0.7203965,-0.4575896,-0.2713702,-0.4166555,-0.1250158,-0.01536404
1.637558,-0.6850497,-0.3438618,0.68142,-0.3555459,-0.1626113,-0.03913293,0.1742401,-0.2390877
1.177829,-0.5273826,-0.2246855,0.2221149,-0.1985363,-0.04323191,-0.1265945,0.1557246,-0.1829979
0.789306,-0.5408748,-0.2464799,-0.1660259,-0.2126401,-0.06485603,-0.279186,-0.1778269,-0.1123187
0.877783,-0.5337496,-0.3015789,-0.07721056,-0.2060708,-0.1198115,-0.1376971,-0.243136,-0.1763938
1.127362,-0.5371228,-0.3685315,0.172667,-0.2099358,-0.1866407,-0.02875215,-0.1081095,-0.1915383
1.103998,-0.5381669,-0.3581812,0.1495616,-0.2114003,-0.1761787,0.1725979,0.03889851,-0.2839673
1.070967,-0.4507885,-0.2773197,0.1167457,-0.1243645,-0.09520805,0.4794308,-0.008860407,-0.462331
0.9621786,-0.3729389,-0.2757583,0.00812521,-0.04677641,-0.09353321,0.4447438,-0.1596753,-0.6437114
0.6855791,-0.2715442,-0.2343912,-0.2683528,0.0544371,-0.05204393,0.449538,-0.1862794,-0.7985576
0.6188254,-0.2120991,-0.19162,-0.3350219,0.1137759,-0.009139173,0.5789639,-0.3906768,-0.7019
0.5923104,-0.2307043,-0.2481445,-0.3614726,0.09513065,-0.06551772,0.3960902,-0.4449694,-0.5361088
0.5464043,-0.2262118,-0.2590916,-0.4073155,0.09963949,-0.07630558,0.3444463,-0.3085087,-0.5310537
0.6090505,-0.2647422,-0.2624599,-0.3445883,0.06117288,-0.07949942,0.4123704,-0.3579263,-0.5402407
0.597589,-0.2959734,-0.264095,-0.355933,0.03004525,-0.08094247,0.3118289,-0.2214004,-0.6640536
0.572397,-0.2868499,-0.2306687,-0.3809569,0.03930647,-0.04730431,0.324327,-0.07488595,-0.7881799
0.5580385,-0.2841543,-0.2146836,-0.3950811,0.04216894,-0.03108651,0.4389005,-0.0991859,-0.6915342
0.5803731,-0.200261,-0.1950633,-0.3724316,0.1262531,-0.01121269,0.5498426,-0.08808013,-0.5922733
0.6699066,-0.0519344,-0.2031586,-0.2824905,0.274787,-0.01903447,0.4333038,-0.2051514,-0.4830732
0.76187,0.06627937,-0.1822801,-0.1900178,0.3932122,0.002135976,0.2174535,-0.3001106,-0.2459466
0.9996613,0.06871375,-0.1397284,0.04838668,0.3958449,0.04499596,0.2274338,-0.2790367,-0.0398209
1.250751,0.01445028,-0.14833,0.3001867,0.341748,0.03671619,0.08950721,-0.1933468,0.07260971
1.328139,0.003203661,-0.1359704,0.3783655,0.3306188,0.0494071,-0.1176202,-0.0792001,0.1871159
1.363656,-0.04531045,-0.1362954,0.4147297,0.2821591,0.04941925,-0.1348469,-0.1215851,0.2713229
1.443426,-0.1148231,-0.1613071,0.4953763,0.2126267,0.02474669,-0.2359227,-0.1486461,0.331742
1.548478,-0.2379171,-0.2377281,0.6013064,0.08943195,-0.05133557,-0.3739737,-0.1028483,0.6334283
1.583898,-0.4651341,-0.4413045,0.6375737,-0.1379675,-0.2545727,-0.4966143,-0.07096159,0.9168872
1.597426,-0.6038622,-0.5748419,0.6518886,-0.2769517,-0.387763,-0.7736801,0.1027684,0.6052161
1.546974,-0.5938755,-0.4746736,0.6021325,-0.2672798,-0.2872267,-0.9825395,0.3347979,0.2106476
1.224971,-0.5687264,-0.3100679,0.2807074,-0.242486,-0.1222191,-0.614664,0.4192026,0.3676361
0.9569752,-0.5783287,-0.2701839,0.01315834,-0.2524668,-0.08189193,-0.04163324,0.4123815,0.600811
1.111521,-0.5430303,-0.3379245,0.1680171,-0.2175548,-0.1491456,-0.1101695,0.5538593,0.6222971
1.272063,-0.4515952,-0.3984927,0.3287397,-0.1265008,-0.2091808,-0.4698463,0.8522545,0.4906559
1.098268,-0.3790966,-0.3023071,0.1549911,-0.05436881,-0.112413,-0.6359537,0.951271,0.2502237
0.9469945,-0.3383556,-0.09491305,0.003629367,-0.01397491,0.09561402,-0.6176125,0.6419086,0.4044843
0.8751046,-0.3674747,-0.01902137,-0.06847847,-0.04341966,0.1721845,-0.2785469,0.3427004,0.6466748
0.6774008,-0.4047151,-0.06303898,-0.2665177,-0.08096294,0.1288811,0.08711743,0.5335377,0.5017604
0.5181932,-0.3853906,-0.09373627,-0.4261596,-0.06191643,0.09892185,0.3190458,0.7544267,0.4821483
0.4211235,-0.3575705,-0.07555949,-0.523737,-0.03434726,0.1178504,0.4365502,0.6367846,0.4174332
0.443804,-0.2867722,-0.06705704,-0.5016074,0.03622804,0.1271094,0.3215073,0.5575567,0.1672568
0.531761,-0.2548451,-0.1007843,-0.4142146,0.06795851,0.09413522,0.2532008,0.4759041,0.03659704
0.4710709,-0.2711682,-0.0725436,-0.4754556,0.05146182,0.1231177,0.2035739,0.4078679,-0.09926622
0.5148578,-0.2011236,-0.06048161,-0.4321825,0.1213512,0.1359032,0.02680859,0.4094257,-0.05144378
0.5611711,-0.1573744,-0.06855953,-0.3863245,0.1649579,0.1285234,-0.09960255,0.2131968,0.01994101
0.5027053,-0.2027928,0.004545175,-0.4451682,0.1194024,0.2022934,-0.1008375,0.1041826,-0.03619274
0.5888842,-0.2490986,0.06582877,-0.3592732,0.07295818,0.2642013,-0.01265834,-0.03364207,0.03470147
0.6534359,-0.2779296,0.1283921,-0.2948974,0.0439829,0.327337,0.0208041,-0.3914787,-0.02310651
0.8013898,-0.2849912,0.1692806,-0.1470025,0.0367687,0.3687331,0.1272995,-0.4666067,-0.10805
1.032787,-0.2773252,0.1763167,0.08445477,0.04427247,0.3761978,0.2356977,-0.4467167,-0.1287601
1.101041,-0.2694467,0.1995626,0.1528815,0.05197807,0.3997787,0.1598255,-0.4858471,-0.2754363
1.188415,-0.2877234,0.1841201,0.2405256,0.0335167,0.3845636,0.1654636,-0.4695011,-0.3476147
1.277445,-0.3127383,0.1651514,0.3299072,0.008304743,0.3657019,0.1273322,-0.6339821,-0.3430144
1.345833,-0.3746108,0.05148958,0.398705,-0.05377659,0.2520164,0.08788731,-0.890208,-0.2593683
1.400873,-0.5942606,-0.163468,0.4541903,-0.273643,0.03689933,0.2800215,-1.042029,-0.1929717
1.423796,-0.7931043,-0.2386618,0.4775675,-0.4727008,-0.03858705,0.6004516,-0.7852462,-0.3532121
1.485944,-0.6942919,-0.1975811,0.5401532,-0.3740823,0.002076684,0.9938971,-0.4799517,-0.473427
1.257039,-0.5748276,-0.2113208,0.3116451,-0.2547728,-0.01219362,0.9935327,-0.7956667,-0.4130165
0.9337562,-0.704514,-0.292474,-0.01129936,-0.3845596,-0.09398016,0.8829563,-1.085269,-0.3898663
1.020563,-0.7466889,-0.3619737,0.07578012,-0.4267666,-0.1642038,1.254971,-1.0135,-0.5292366
1.133922,-0.6535773,-0.3946198,0.1893461,-0.3336043,-0.1976495,1.56143,-0.8281053,-0.6536441
1.077689,-0.6174199,-0.3800008,0.1332531,-0.2973005,-0.1838892,1.821804,-0.5225866,-0.6929334
1.044019,-0.489312,-0.3317019,0.0996522,-0.1689415,-0.1364922,2.051572,-0.5227315,-0.8319223
0.9050392,-0.3734045,-0.297575,-0.03932937,-0.05267523,-0.1032967,1.955492,-0.7080775,-0.9230222
0.7663717,-0.2899009,-0.2577521,-0.178065,0.03129211,-0.06442367,1.943491,-0.7273925,-0.8302865
0.7760873,-0.1547006,-0.2728692,-0.1684744,0.1670527,-0.08050052,1.847425,-0.8453181,-0.7090365
0.7482657,-0.1922469,-0.3237371,-0.1964654,0.1301502,-0.1323305,1.64104,-0.98798,-0.6642592
0.6928376,-0.2514438,-0.3214316,-0.2520934,0.0716665,-0.1309811,1.61682,-1.020983,-0.7679229
0.6795062,-0.2499339,-0.309883,-0.2656413,0.07394656,-0.120374,1.581566,-0.9721398,-0.9436005
0.6634166,-0.3177369,-0.2759863,-0.2819487,0.006960704,-0.08739657,1.680216,-0.768135,-0.9893604
0.6934562,-0.2947951,-0.2774698,-0.2521141,0.03075869,-0.08977071,1.785795,-0.4950675,-0.9015403
0.7381831,-0.2323078,-0.3089778,-0.2075661,0.09413427,-0.1221353,1.750094,-0.2072887,-0.8135218
0.7530148,-0.1792188,-0.2796961,-0.1928767,0.1481355,-0.09367102,1.6699,-0.03465634,-0.7290375
0.7154995,-0.0797939,-0.2658286,-0.2304891,0.2484858,-0.08057707,1.341154,-0.1013172,-0.6628179
0.6450531,-0.01984482,-0.2229327,-0.3009789,0.3093596,-0.0384076,0.9991738,-0.1660063,-0.5973402
0.6615593,-0.01824026,-0.149353,-0.284453,0.3118722,0.03449407,0.8565979,-0.1103344,-0.4229777
0.7110163,-0.06010355,-0.1195509,-0.2349034,0.2708834,0.06366508,0.8662216,-0.08960937,-0.2585118
0.7582967,-0.05347955,-0.08129626,-0.1874497,0.2783334,0.1013317,0.9122157,-0.09411841,-0.2142404
0.8308173,-0.04196606,-0.06926201,-0.1146708,0.2906111,0.1128151,0.8325833,-0.06531605,-0.2129957
0.8675991,-0.06856041,-0.04619793,-0.07754475,0.2647071,0.1353591,0.8124021,-0.1079197,-0.1085969
0.9599039,-0.02654379,0.01049612,0.01518793,0.3073292,0.1915562,0.6884221,-0.1888245,0.1289304
1.126132,-0.04996085,0.008422358,0.1819207,0.2844224,0.1890001,0.4493101,-0.2010974,0.2953428
1.294558,-0.1451626,-0.03588997,0.3509162,0.189627,0.1442111,0.4254264,-0.2003653,0.397282
1.505193,-0.2709138,-0.118183,0.5621659,0.06417283,0.06143981,0.37364,-0.2117356,0.4357932
1.677895,-0.422631,-0.1965557,0.7354977,-0.08735551,-0.01741622,0.1504633,-0.2936064,0.2748948
1.74908,-0.4055702,-0.24179,0.8072924,-0.07020707,-0.06313881,-0.04904877,-0.4479098,0.1747095
1.738809,-0.4165083,-0.3339509,0.797573,-0.08114849,-0.1557889,0.02590974,-0.4981593,0.3840817
1.623515,-0.5368502,-0.4436351,0.6827349,-0.2015733,-0.2659559,0.1646381,-0.3499277,0.6400845
1.421914,-0.5391064,-0.4973201,0.4814615,-0.2039787,-0.3201057,0.01278012,-0.06675263,0.6218118
1.171541,-0.5682568,-0.4577454,0.2312691,-0.2333294,-0.2809637,-0.006028354,0.1601749,0.5030727
1.027653,-0.6042827,-0.3614225,0.08740439,-0.2695911,-0.185028,0.1018488,0.1965882,0.4479396
1.009735,-0.5358212,-0.3175943,0.06935506,-0.2013852,-0.1415318,0.1032142,0.04611579,0.3391494
0.941471,-0.5058821,-0.2961538,0.000812256,-0.1717078,-0.1203622,0.2869698,-0.09312673,0.3046429
0.9259956,-0.4910163,-0.2602019,-0.01508054,-0.1570985,-0.08461702,0.544101,-0.001333106,0.3318343
0.9338161,-0.4347666,-0.2591727,-0.007804682,-0.1010915,-0.08372906,0.723963,0.1699908,0.3269107
0.8186434,-0.3791083,-0.2449332,-0.1236373,-0.04565605,-0.06956522,0.7630163,0.3112134,0.381537
0.6949524,-0.3479479,-0.1844732,-0.2480889,-0.01469554,-0.00911624,0.7658804,0.3734104,0.353211
0.5656229,-0.334043,-0.1225772,-0.3782607,-0.0009668688,0.05283038,0.9315505,0.269148,0.2603049
0.52127,-0.3005831,-0.09974946,-0.4235137,0.03233959,0.07576501,0.9240908,0.237697,0.2043717
0.5635744,-0.2629145,-0.1239431,-0.382141,0.0698754,0.05172724,0.7632299,0.2821341,0.1087289
0.5389622,-0.2175565,-0.1298239,-0.4076911,0.1151174,0.0460443,0.60764,0.2627597,0.02842355
0.5745702,-0.1440507,-0.1038333,-0.3730034,0.188518,0.07226828,0.2950325,0.3007738,-0.05541215
0.5948337,-0.1025846,-0.06846324,-0.3536219,0.2298815,0.1079007,-0.0346245,0.2970329,-0.08890737
0.5383337,-0.1410131,-0.01093142,-0.4109463,0.191343,0.1657161,-0.2652842,0.2104492,0.02408628
0.5581874,-0.2307073,0.03450694,-0.3918418,0.1015222,0.21145,-0.3290565,0.1583893,0.1160077
0.6576407,-0.3078645,0.07718505,-0.2930461,0.02421599,0.2544242,-0.3061385,0.107182,0.08442201
0.8772626,-0.337368,0.1100995,-0.07397865,-0.005460473,0.2876224,-0.3082098,0.075452,0.004356681
1.056954,-0.3201932,0.1013918,0.1052638,0.01151857,0.2791727,-0.2641895,0.07154592,-0.0307115
1.080287,-0.2976938,0.1142938,0.1282488,0.03380098,0.2922936,-0.3353229,0.0641116,-0.06494842
1.121367,-0.3278797,0.107177,0.1690691,0.003378275,0.285344,-0.458143,0.02732566,-0.1631765
1.187379,-0.4604524,-0.01394567,0.2348964,-0.129449,0.1643262,-0.4969769,-0.1639218,-0.2368752
1.266298,-0.7963051,-0.2583114,0.3136897,-0.4655667,-0.0800029,-0.4131171,-0.533107,-0.2325274
1.304262,-1.05339,-0.4592383,0.3515697,-0.7229095,-0.2809583,-0.0565072,-0.6590487,-0.2327301
1.196555,-0.7492494,-0.3543501,0.2438016,-0.4189931,-0.1761516,0.216601,-0.1408646,-0.3447507
0.9428333,-0.3677566,-0.2062843,-0.009973533,-0.03766704,-0.02820689,0.09606379,0.285708,-0.4143249
0.7098706,-0.4660135,-0.2843324,-0.2429879,-0.1360227,-0.106406,-0.09735113,-0.2126324,-0.2800263
0.9366889,-0.5645841,-0.3470252,-0.01621568,-0.2346211,-0.1692723,-0.09345485,-0.6809226,-0.113317
1.380787,-0.5312954,-0.4072031,0.4278438,-0.2012856,-0.2296369,0.0252455,-0.3736691,-0.06765908
1.364422,-0.5958181,-0.4190942,0.4114382,-0.2656815,-0.2417168,0.3133779,-0.260312,-0.1626923
1.122658,-0.5474586,-0.2881682,0.1696151,-0.2171093,-0.1109697,0.7173311,-0.4157505,-0.3741884
0.8921352,-0.4523047,-0.2569186,-0.06099849,-0.1216522,-0.07988091,0.7876341,-0.2939015,-0.6627308
0.6650155,-0.3810728,-0.2445459,-0.2882401,-0.0500255,-0.06764586,0.7687049,-0.3474331,-0.7906128
0.6316413,-0.2292651,-0.2276967,-0.3217573,0.102265,-0.05090851,0.8497987,-0.4998853,-0.5910238
0.5243185,-0.1452308,-0.2664316,-0.4292273,0.186861,-0.0897279,0.6346381,-0.5643323,-0.4036988
0.446441,-0.1546429,-0.2289582,-0.5072357,0.1780756,-0.05230962,0.4313357,-0.6789572,-0.3686802
0.5838891,-0.2052986,-0.2460206,-0.3698806,0.1280969,-0.06939643,0.3795262,-0.5247705,-0.4511542
0.5527716,-0.2174961,-0.2546142,-0.4010333,0.1166132,-0.07798231,0.3064516,-0.3156967,-0.6649915
0.5772164,-0.2034015,-0.2120996,-0.3765493,0.1314469,-0.03542687,0.2916305,-0.211655,-0.6955288
0.666687,-0.2185299,-0.2338642,-0.2869515,0.1170729,-0.05711701,0.2334206,-0.1121296,-0.519985
0.6222309,-0.1332258,-0.1883371,-0.3311814,0.2031365,-0.01148208,0.2589214,-0.2187879,-0.3210135
0.8195054,-0.1002595,-0.1697998,-0.1335743,0.2368564,0.007195247,0.2892362,-0.2494807,-0.1605528
1.065934,-0.09378872,-0.2227094,0.1132945,0.2440623,-0.04554425,0.150364,-0.1929633,-0.1522934
1.178622,-0.01451555,-0.2362072,0.2265231,0.3240389,-0.05884321,0.03618854,-0.2216197,-0.09814506
1.309559,-0.08169822,-0.2122585,0.3580838,0.2575141,-0.03466732,-0.05077559,-0.1392578,0.0691128
1.394588,-0.1211213,-0.1463866,0.4437962,0.2186906,0.03145924,-0.02751239,-0.06955123,0.1568873
1.476985,-0.1455843,-0.1592862,0.5269114,0.1947588,0.01883941,0.02534968,-0.006640657,0.2846448
1.488214,-0.3112862,-0.247932,0.5388629,0.0295136,-0.06950438,-0.007528871,0.1303453,0.5936608
1.526999,-0.427406,-0.3923384,0.5783461,-0.08622521,-0.2135867,-0.02082766,0.3222575,0.809426
1.57703,-0.4875707,-0.5242788,0.6290209,-0.1460794,-0.3451762,-0.3328251,0.5642974,0.5430488
1.327609,-0.5120059,-0.4310896,0.3801628,-0.1702647,-0.2515988,-0.6910369,0.5595296,0.2553056
1.043174,-0.5549733,-0.3384127,0.09618958,-0.2130313,-0.1584867,-0.5140695,0.3488958,0.4553934
1.022269,-0.5899192,-0.3812813,0.07563851,-0.2478123,-0.2008659,-0.3147901,0.3411009,0.5825398
1.12312,-0.5441721,-0.3566362,0.1767354,-0.201923,-0.175673,-0.4359474,0.6801763,0.5289466
1.137277,-0.4903561,-0.3006183,0.1910299,-0.1479748,-0.1190454,-0.5208506,0.9967656,0.595161
1.092434,-0.3478258,-0.2261871,0.1462162,-0.005313976,-0.04394156,-0.6133033,0.7624972,0.5787241
1.058385,-0.2939479,-0.1550409,0.1120859,0.04869688,0.02793788,-0.6796444,0.4266012,0.6452315
0.8571188,-0.4021217,-0.1753967,-0.08936789,-0.05934188,0.008370673,-0.516033,0.549461,0.7635469
0.600792,-0.4036023,-0.1657195,-0.3459804,-0.060685,0.018885,-0.4226074,0.6794481,0.6533396
0.4849877,-0.3664386,-0.1029332,-0.4621497,-0.02337994,0.08254985,-0.4032138,0.7027922,0.5850507
0.4851572,-0.3463398,-0.08824253,-0.4623986,-0.003134468,0.09815259,-0.22909,0.7049991,0.5580857
0.525073,-0.3248616,-0.1052317,-0.4229266,0.01849563,0.08209983,-0.1139401,0.5055111,0.4070514
0.5010195,-0.2894366,-0.1281895,-0.4474234,0.05407661,0.06009401,-0.1568886,0.4114171,0.2478487
0.5330674,-0.2052321,-0.1174982,-0.4157944,0.138438,0.07174532,-0.2672778,0.401413,0.1751213
0.5668742,-0.2188362,-0.07484885,-0.3823611,0.1249868,0.1153557,-0.3739736,0.3539015,0.2156275
0.5271374,-0.2511723,-0.03857994,-0.4224069,0.09279309,0.1525789,-0.4841073,0.3751996,0.2229549
0.5614614,-0.2349983,0.05576187,-0.3883107,0.1090939,0.2478589,-0.436247,0.1673013,0.2129049
0.5899066,-0.2767981,0.1560617,-0.3599967,0.06740067,0.3490687,-0.2297163,-0.05660669,0.2437356
0.6562393,-0.2725976,0.1350091,-0.2936864,0.07168427,0.3288827,-0.2869376,-0.04903653,0.1417308
0.8365836,-0.2323633,0.09282495,-0.1132475,0.1119757,0.2875061,-0.3544023,-0.009665633,-0.03864716
1.013254,-0.2279761,0.1252014,0.06363556,0.116391,0.3206168,-0.4040718,0.02966351,-0.1801356
1.078505,-0.2327156,0.1386946,0.12921,0.1116468,0.3347581,-0.6429664,-0.1883788,-0.2614133
1.050609,-0.349509,0.07414734,0.1017358,-0.005186605,0.2707611,-0.4538384,-0.7187893,-0.2629606
