accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.059358,-0.2060505,-0.0321946,0.08653902,0.1128844,-0.1619753,-0.3944524,0.06421963,0.1020045
1.063112,-0.1628432,-0.02380003,0.09112619,0.156126,-0.1543421,-0.4257925,0.09832472,0.1403373
1.072602,-0.1354352,-0.01157304,0.1014772,0.183539,-0.1427999,-0.4762326,0.05589722,0.1547263
1.113166,-0.1576314,-0.02192636,0.1429209,0.1613125,-0.1537574,-0.4865268,-0.04332795,0.164532
1.184538,-0.1791792,-0.0508677,0.2151793,0.1396927,-0.1832186,-0.4220038,-0.0488882,0.1758846
1.254902,-0.1890304,-0.06929954,0.2864249,0.1297236,-0.2020819,-0.3162239,-0.004353855,0.2252455
1.31766,-0.2587983,-0.08319214,0.3500439,0.05978866,-0.216313,-0.2670656,0.006809031,0.2594262
1.416035,-0.4048286,-0.08316322,0.4492437,-0.0864577,-0.2165248,-0.2781877,0.07958752,0.2381798
1.488293,-0.5251772,-0.04957241,0.5222682,-0.2070662,-0.1830724,-0.3142173,0.1205799,0.1905853
1.443205,-0.5212544,0.02224344,0.4778671,-0.2034366,-0.1112899,-0.4305667,0.02853,0.1298807
1.417921,-0.5367122,0.06661105,0.4531695,-0.2192079,-0.06685058,-0.5099657,-0.03379494,0.09476411
1.435132,-0.7240697,0.01475878,0.4708473,-0.4068848,-0.1185286,-0.2609223,0.1110713,0.1122698
1.339343,-0.8885915,-0.03713839,0.3753896,-0.5717132,-0.1701513,0.1963586,0.3781381,0.09772013
1.207762,-0.8092817,-0.002736868,0.2439913,-0.4926739,-0.1353765,0.4056011,0.5446126,0.02650975
1.060916,-0.6152955,0.08273757,0.09717597,-0.2988988,-0.04943096,0.3483286,0.630884,-0.01147611
0.876009,-0.5161689,0.1621034,-0.08785083,-0.1999074,0.03049983,0.2677975,0.6543803,-0.01259078
0.8607751,-0.4808923,0.1553884,-0.103345,-0.1646812,0.02443632,0.1835821,0.5996746,-0.002847121
0.9264796,-0.4134137,0.1273908,-0.03802687,-0.09716474,-0.002832094,0.1351125,0.5551708,0.03284947
0.9128493,-0.3442529,0.1572837,-0.05215562,-0.02787782,0.02785939,0.1372405,0.5260942,0.08455006
0.9693913,-0.348514,0.1106175,0.003787558,-0.03192749,-0.01794658,0.1183061,0.6339211,0.1050395
0.9224536,-0.3572568,0.04780736,-0.04383885,-0.04037841,-0.07984149,0.1185435,0.7905992,0.03988219
0.7199902,-0.3095623,0.0986887,-0.2470697,0.007683495,-0.02799442,0.1517473,0.7428872,-0.05901836
0.6757738,-0.3207296,0.1230788,-0.2921171,-0.003046706,-0.002592219,0.210986,0.7082959,-0.1252365
0.6553335,-0.3188923,0.1196832,-0.3134321,-0.0007085742,-0.004934242,0.3120967,0.7785561,-0.1878166
0.6043081,-0.2555945,0.1511365,-0.3653549,0.06314737,0.02760818,0.4084174,0.7698206,-0.2324962
0.6592034,-0.2927249,0.1026873,-0.3412268,-0.03098068,-0.06277396,-0.6103831,1.148787,-0.344292
0.6754378,-0.3198361,0.1228405,-0.3254243,-0.0556265,-0.04133505,-0.5282349,1.17899,-0.3159127
0.6438354,-0.2816176,0.1375623,-0.3574292,-0.01490781,-0.02524776,-0.4496159,1.021533,-0.250036
0.6504007,-0.2730829,0.1855537,-0.3512202,-0.003845841,0.02418095,-0.39189,0.7787547,-0.1959861
0.6636719,-0.2711697,0.2318067,-0.3382435,0.0006134365,0.0719338,-0.3948736,0.6739391,-0.1383902
0.6969153,-0.2609825,0.2432964,-0.3052189,0.01335731,0.08497494,-0.3889184,0.6240104,-0.103309
0.7510006,-0.2367984,0.2692041,-0.2512652,0.04010038,0.1124737,-0.4069859,0.4775161,-0.05694726
0.795608,-0.1789416,0.2732052,-0.2066939,0.1005097,0.1180934,-0.501323,0.3052847,0.01344215
0.8519564,-0.1639256,0.2713508,-0.1502811,0.1180615,0.1178727,-0.6011879,0.2209381,0.03079812
0.9125063,-0.1813679,0.296827,-0.08956479,0.1031275,0.1449859,-0.630419,0.1737299,0.03756184
0.9640223,-0.1848882,0.3199941,-0.03778196,0.1020775,0.1697818,-0.5429969,0.09995772,0.02145305
1.008397,-0.1742575,0.3522595,0.006955869,0.1151311,0.2036558,-0.4051201,0.08029226,-0.04442597
1.039912,-0.1697278,0.3934972,0.0389216,0.1220273,0.246469,-0.2843726,0.03010912,-0.09176594
1.102107,-0.2111553,0.4229384,0.1016482,0.08290191,0.2774393,-0.24953,-0.1066565,-0.1050063
1.240438,-0.3407192,0.3978483,0.2405783,-0.04443044,0.2538178,-0.3783999,-0.2284342,-0.00677727
1.408901,-0.5082908,0.323662,0.4096929,-0.2098422,0.1810271,-0.4511497,-0.319344,0.1580784
1.495041,-0.5257886,0.2798143,0.4965148,-0.2252466,0.1384923,-0.2770954,-0.2299306,0.1775618
1.375549,-0.4361046,0.2917908,0.3777095,-0.1335271,0.1516926,-0.1406048,-0.1035414,0.0850162
1.114638,-0.3698614,0.3099717,0.1174664,-0.06529905,0.1710034,-0.3182714,-0.2680681,0.04629338
0.918359,-0.2630354,0.2604317,-0.07817514,0.04346458,0.1224952,-0.6331415,-0.4460551,0.08877986
0.8561672,-0.2613638,0.1798034,-0.1397622,0.04702558,0.04279818,-0.8294204,-0.4624524,0.1173353
0.8980126,-0.3909972,0.1297704,-0.09733985,-0.080769,-0.0064039,-0.8682132,-0.4352473,0.05841552
0.93424,-0.4395241,0.1021765,-0.06055732,-0.1275079,-0.03326327,-0.7863705,-0.3873764,-0.02894396
0.9462614,-0.4739646,0.1198995,-0.04799846,-0.1602076,-0.01489668,-0.6889906,-0.4718154,-0.1168104
0.9866511,-0.4606883,0.1197638,-0.007086129,-0.1452322,-0.01447378,-0.5973604,-0.5648118,-0.197897
0.9408362,-0.3697972,0.08113996,-0.0523921,-0.052678,-0.05261821,-0.5354685,-0.5259405,-0.2149002
0.8693947,-0.3408396,0.06546579,-0.1233362,-0.02209046,-0.06788594,-0.6097131,-0.5351721,-0.2144659
0.839905,-0.2942473,0.03694847,-0.1523364,0.02609894,-0.09606255,-0.6787922,-0.5614759,-0.2212244
0.7615813,-0.2787604,0.01692202,-0.2301719,0.04314806,-0.1158059,-0.7297036,-0.571245,-0.1953466
0.721846,-0.3056861,-0.001414184,-0.2694117,0.01774668,-0.1339078,-0.7915741,-0.5718353,-0.1806935
0.7200692,-0.2826647,-0.0320012,-0.2706751,0.04225136,-0.1643,-0.7367648,-0.4728759,-0.1856103
0.7147023,-0.3100575,-0.02253115,-0.2754997,0.01629813,-0.1546646,-0.7277672,-0.3297248,-0.1851684
0.7142833,-0.3007816,-0.02488125,-0.2753372,0.02696791,-0.1568691,-0.7229607,-0.2361423,-0.1842732
0.6852156,-0.2574303,-0.01961195,-0.3037741,0.07166521,-0.151465,-0.6523323,-0.2334197,-0.1690187
0.6972492,-0.2676017,0.004943416,-0.2910509,0.06278924,-0.1267773,-0.6775951,-0.249219,-0.157997
0.7379428,-0.2535326,-0.02030528,-0.2496001,0.07810015,-0.151889,-0.6736598,-0.2057593,-0.1739981
0.8042161,-0.2646401,-0.03961657,-0.1824953,0.0681776,-0.1710518,-0.6570537,-0.111063,-0.2025545
0.8884864,-0.255995,-0.04115309,-0.09731619,0.07794802,-0.1724215,-0.6559932,0.04116532,-0.2126823
0.9144768,-0.2170325,-0.05421462,-0.07034023,0.1179734,-0.1852908,-0.6050134,0.1378806,-0.1800969
0.9589635,-0.2137983,-0.05118286,-0.02479488,0.1222046,-0.1820345,-0.6267866,0.1393414,-0.114919
1.019437,-0.1905108,-0.04156949,0.03680452,0.1464191,-0.1721579,-0.6531207,0.1412212,-0.03470014
1.065768,-0.1740319,-0.03358001,0.08431983,0.1637506,-0.1638611,-0.6765882,0.1321268,0.005442913
1.121518,-0.1444013,-0.0214155,0.1413028,0.1941545,-0.1513404,-0.7282091,0.105846,-0.02716919
1.156202,-0.1284908,-0.009183141,0.1772549,0.2107532,-0.1386994,-0.7223632,0.0642224,-0.04428511
1.203573,-0.1539847,-0.0171787,0.2259163,0.1858568,-0.1462313,-0.7224673,0.03957151,0.001700178
1.259894,-0.1495003,-0.0480281,0.2835321,0.1908428,-0.1765596,-0.6957714,0.08670889,0.06080149
1.348355,-0.2162562,-0.06790604,0.3732776,0.1244885,-0.1958561,-0.6196273,0.1423272,0.1167316
1.478615,-0.3666343,-0.06712713,0.5047894,-0.02558876,-0.1944322,-0.5462863,0.1867922,0.1435174
1.555047,-0.5003395,-0.05042382,0.5824178,-0.1590895,-0.1770166,-0.4703252,0.2650387,0.126682
1.569301,-0.5662451,-0.02334605,0.5977865,-0.2248765,-0.1491569,-0.4942926,0.3211996,0.1353481
1.528179,-0.5758074,0.0004142728,0.557671,-0.2343909,-0.1245437,-0.6286157,0.2484177,0.1573357
1.447849,-0.6780159,0.002851275,0.4782135,-0.3366052,-0.1211832,-0.6932993,0.144816,0.1300251
1.324204,-0.7844622,-0.005296097,0.3552901,-0.4430917,-0.1283376,-0.5136149,0.1942288,0.05827162
1.12647,-0.7379282,0.01702272,0.1581135,-0.3966106,-0.1049577,-0.1580557,0.281119,-0.06879749
0.9797258,-0.667378,0.0519658,0.01176099,-0.3261042,-0.06888754,0.1014517,0.3980275,-0.1961752
0.9750886,-0.6176393,0.07386439,0.007354429,-0.2763823,-0.04579933,0.2297168,0.6791521,-0.2647874
0.9926513,-0.539431,0.08968771,0.02499631,-0.1981501,-0.02872854,0.2400803,0.8946754,-0.3027455
0.9017306,-0.3980634,0.1032129,-0.065986,-0.05670942,-0.01390363,0.02996871,0.9065341,-0.2682019
0.8187,-0.2173914,0.1318994,-0.1492071,0.1240871,0.01612841,-0.2380897,0.7935513,-0.1377785
0.8526714,-0.2220271,0.1322427,-0.1155403,0.1196225,0.01785615,-0.3492008,0.6893943,0.03370005
0.8431504,-0.3524084,0.08510977,-0.1254645,-0.01054925,-0.0278604,-0.3149026,0.8080961,0.1272434
0.7638289,-0.3393707,0.06286069,-0.2052727,0.002730048,-0.04866703,-0.2399332,0.9771208,0.07124923
0.7185538,-0.3223846,0.07225674,-0.2511018,0.01998615,-0.03780666,-0.154259,1.057364,0.02675229
0.671332,-0.3429938,0.09309687,-0.2989269,-0.0003278125,-0.01548399,-0.03681485,1.183572,0.003168895
0.5770856,-0.2948974,0.1313513,-0.3938062,0.04808568,0.02426701,0.04682512,1.189925,-0.09370968
0.5051051,-0.3013925,0.1719624,-0.4664273,0.04192576,0.06638327,0.1473644,1.019074,-0.1499761
0.5517307,-0.2780929,0.197143,-0.4204262,0.06557418,0.09307053,0.2423042,0.7722784,-0.1667497
0.6137274,-0.195266,0.223323,-0.3590156,0.1487583,0.1207505,0.1880865,0.4371852,-0.1087526
0.6341385,-0.1735418,0.2525773,-0.3391329,0.170841,0.1514889,0.127476,0.2146675,0.02463319
0.6993832,-0.1652371,0.2368707,-0.2743438,0.1794967,0.1372409,0.07047585,0.2101897,0.03652864
0.7653999,-0.1761724,0.2341772,-0.2086983,0.1688955,0.1359711,-0.05842948,0.234232,0.01513308
0.8204132,-0.1726496,0.2804333,-0.1539644,0.172727,0.1836071,-0.1351585,0.1947986,0.01303593
0.8385421,-0.1681784,0.2954374,-0.1360194,0.1774735,0.1999384,-0.196697,0.1282319,-0.05188217
0.8244607,-0.1668443,0.3095465,-0.1501876,0.1790422,0.2153127,-0.2084065,0.02906672,-0.08828648
0.8761699,-0.1148672,0.3451938,-0.09846777,0.231206,0.252153,-0.1466383,-0.0914259,-0.1384058
0.9281198,-0.1277689,0.3939823,-0.046411,0.2184356,0.3020522,-0.1310543,-0.1699319,-0.1882563
0.9960271,-0.161876,0.4599126,0.02169583,0.1843968,0.3689994,-0.1047644,-0.2448304,-0.1484083
1.144131,-0.2161868,0.484522,0.1700848,0.1300859,0.3945188,-0.1216628,-0.2971973,-0.08987164
1.336596,-0.3809338,0.4575385,0.3629075,-0.03473215,0.3683243,-0.169435,-0.2586359,0.002106231
1.540498,-0.5083424,0.3544978,0.5672189,-0.1622793,0.2659396,-0.07202291,-0.2387934,0.08713088
1.597455,-0.5389901,0.2526392,0.6246105,-0.1931235,0.1645959,0.007256758,-0.2356706,0.06263588
1.480845,-0.5115122,0.2942433,0.5084266,-0.1658873,0.2065706,-0.06668457,-0.222489,0.03360017
1.244784,-0.4017537,0.338584,0.272757,-0.05640322,0.2511365,-0.2581459,-0.2842361,0.06593
0.9328235,-0.2598294,0.2773635,-0.03886502,0.08522198,0.1899947,-0.5571165,-0.3743378,0.1060704
0.8362451,-0.2958146,0.2123373,-0.1351617,0.04891584,0.1249003,-0.7054231,-0.449882,0.1527723
0.8936511,-0.4496565,0.1331858,-0.07752547,-0.105268,0.04553675,-0.6149082,-0.4492847,0.134974
0.8503579,-0.4696414,0.06672847,-0.1206314,-0.125612,-0.02127002,-0.5386316,-0.4370064,0.03552359
0.8899336,-0.4979034,0.101316,-0.08090382,-0.1542428,0.01284031,-0.4535686,-0.5788353,-0.03978769
0.93884,-0.5068786,0.1063305,-0.03187393,-0.1635876,0.01726027,-0.3238094,-0.6964371,-0.1110626
0.8789649,-0.4229449,0.06086962,-0.09164882,-0.08001602,-0.02890277,-0.3004941,-0.691313,-0.1550627
0.8990599,-0.3987955,0.07145634,-0.07147215,-0.05621439,-0.01911569,-0.2902445,-0.6584894,-0.1667586
0.8638483,-0.3354621,0.04438938,-0.1066152,0.006788911,-0.04706943,-0.2446351,-0.6111662,-0.2253801
0.785759,-0.3173145,0.01416056,-0.1846433,0.024625,-0.07826141,-0.2337616,-0.6157674,-0.23173
0.7858369,-0.3389366,0.02994423,-0.1845038,0.002709414,-0.06350617,-0.209396,-0.586823,-0.1877332
0.7281901,-0.2706128,-0.005538448,-0.2420794,0.07075603,-0.1000713,-0.2290284,-0.4813464,-0.1495026
0.7063333,-0.2530977,-0.03415278,-0.2638452,0.08800782,-0.1298107,-0.2865929,-0.3928544,-0.09303412
0.7146585,-0.215031,-0.02975046,-0.2553983,0.1258208,-0.1265642,-0.3479367,-0.2853915,-0.07502995
0.6988249,-0.1945968,-0.0142457,-0.2710685,0.1460053,-0.1122342,-0.4503708,-0.2456879,-0.0411888
0.735673,-0.2399768,0.009849504,-0.2340055,0.1003737,-0.08932229,-0.4677288,-0.3083822,-0.01225582
0.7658309,-0.2502136,0.0005584513,-0.2035728,0.0898779,-0.09979578,-0.4089592,-0.3276829,-0.05385571
0.8323977,-0.2900585,-0.007444019,-0.1366653,0.04976296,-0.1089716,-0.3722828,-0.2674593,-0.06508883
0.9405096,-0.2718445,-0.02567058,-0.02814422,0.06769367,-0.1283544,-0.3307132,-0.1168918,-0.06426358
1.038453,-0.2222826,-0.05709985,0.0702743,0.1169571,-0.1609147,-0.2997581,0.04692404,-0.06867488
1.051866,-0.1965594,-0.04052018,0.08422302,0.1423638,-0.1454323,-0.3075856,0.07761887,-0.02022675
0.9855101,-0.1349688,-0.01011501,0.01845381,0.2036152,-0.1160825,-0.3654115,0.07349475,0.04935833
1.029065,-0.1421561,-0.0003251866,0.06263862,0.19606,-0.1072996,-0.4096167,0.111959,0.0875554
1.055035,-0.178563,-0.005909955,0.08927271,0.1592497,-0.1138375,-0.4082654,0.03534174,0.08775413
1.075,-0.2221752,-0.02805577,0.1099298,0.1151935,-0.1368782,-0.3657218,-0.09017403,0.1065001
1.254432,-0.2997927,-0.05427512,0.290071,0.03708887,-0.1639292,-0.2244867,-0.1114304,0.1357902
1.397217,-0.3756783,-0.06720481,0.4335686,-0.03932654,-0.1776221,-0.05365364,-0.04353833,0.1305311
1.487898,-0.461109,-0.05830769,0.524945,-0.1253249,-0.1694138,0.02152291,0.1466259,0.08569648
1.504821,-0.4501473,-0.03893694,0.5425209,-0.1149607,-0.1506525,-0.1012853,0.2560446,-0.002555985
1.441963,-0.427071,-0.02373003,0.4802483,-0.09250249,-0.1359714,-0.3221368,0.1196041,-0.0480447
1.434764,-0.5329331,-0.02368637,0.4735454,-0.1989939,-0.1363671,-0.3801118,0.0220701,-0.02490601
1.362624,-0.6534818,-0.02837131,0.4017908,-0.3201723,-0.1414028,-0.2842441,0.1204464,-0.02310029
1.300866,-0.7236024,-0.02159215,0.3402947,-0.3909079,-0.1348842,-0.09211808,0.310655,-0.04265475
1.230996,-0.6976279,-0.004352557,0.2705494,-0.3655159,-0.1178138,0.1571677,0.5623234,-0.07689919
1.037825,-0.649515,0.0466786,0.07736368,-0.3179347,-0.06686033,0.3198518,0.8498002,-0.1416621
1.007218,-0.6535026,0.1078272,0.046601,-0.3223879,-0.005699982,0.3321127,0.9543107,-0.1781332
0.9981458,-0.5422061,0.1271901,0.03723896,-0.2114781,0.01375971,0.1822544,0.8118802,-0.1650067
0.8450924,-0.3622888,0.1580818,-0.1162286,-0.03186078,0.04482674,-0.004614012,0.630249,-0.1266916
0.8669895,-0.2990815,0.1867909,-0.0948582,0.03113444,0.07378205,-0.05582056,0.5011362,-0.03788959
0.9244749,-0.3415111,0.1393293,-0.03799858,-0.01142369,0.02662906,0.005920608,0.5308818,0.04714798
0.8587458,-0.3802257,0.09548554,-0.1044394,-0.05018897,-0.01685109,0.03472972,0.6668167,0.0339682
0.8635885,-0.3592137,0.08855602,-0.1003823,-0.029154,-0.02336759,0.03570384,0.7307245,-0.02922274
0.8153322,-0.3617164,0.09636103,-0.1494853,-0.03156376,-0.01510414,0.1370572,0.785133,-0.1066221
0.6956054,-0.3535305,0.1348551,-0.270106,-0.02321851,0.02388999,0.2330076,0.8178836,-0.1797016
0.6946676,-0.2979259,0.1457418,-0.2719685,0.03260749,0.03531357,0.254649,0.8117148,-0.1734101
0.6851175,-0.2746953,0.1633365,-0.2824559,0.05611613,0.05347662,0.2957099,0.7078686,-0.1216679
0.617395,-0.2346998,0.2043117,-0.3511102,0.09643931,0.09504523,0.3403886,0.4609844,-0.05654362
0.5947089,-0.2079254,0.1936126,-0.374704,0.1235825,0.08495752,0.3824337,0.3323731,0.02447025
0.5896069,-0.2011776,0.1927406,-0.3806705,0.1307307,0.08470749,0.3783698,0.2907318,0.04062778
0.6017685,-0.1597311,0.2094369,-0.3693117,0.1725992,0.1020294,0.3109361,0.191395,0.02199341
0.633573,-0.1506602,0.2155027,-0.3382315,0.1821032,0.1087176,0.2308398,0.1684669,0.04378467
0.6773742,-0.1418435,0.2367833,-0.2950619,0.1913531,0.1306103,0.1439883,0.1588461,0.04594288
0.7183485,-0.1333291,0.2465867,-0.2546149,0.20029,0.1410086,0.1086019,0.07219121,0.01248353
0.7284197,-0.1395029,0.273811,-0.2449586,0.1945175,0.1688029,0.09901165,-0.05798106,-0.02269328
0.7517989,-0.1259085,0.3099135,-0.2218761,0.2084824,0.2054429,0.07712105,-0.2054198,-0.06792
0.8105725,-0.1384255,0.3347,-0.1632766,0.196296,0.2307254,0.07431451,-0.3141109,-0.1138561
0.9051879,-0.144284,0.3857321,-0.06871215,0.1907195,0.2822024,0.03925417,-0.3695291,-0.133158
1.035172,-0.1574602,0.4021056,0.06134098,0.1777699,0.298959,-0.002615807,-0.3712586,-0.08608111
1.1969,-0.2246509,0.3801454,0.2232494,0.1107444,0.277309,0.01380696,-0.3770234,3.781889e-05
1.351156,-0.319072,0.3806614,0.3777801,0.01642441,0.278052,0.05194992,-0.3570766,0.0584956
1.435203,-0.4457144,0.3654576,0.4621752,-0.1101797,0.262983,0.0886535,-0.2773998,0.11052
1.5515,-0.5369572,0.3333579,0.5788639,-0.20144,0.2309186,0.1419091,-0.2775478,0.1291525
1.632198,-0.5233235,0.3294304,0.6599672,-0.1878684,0.226921,0.1711806,-0.2905006,0.06364724
1.459055,-0.4285128,0.3319326,0.4872111,-0.09315235,0.2292437,0.07782925,-0.2766415,0.01774738
1.201814,-0.322607,0.303326,0.2303109,0.01263583,0.2003449,-0.1485105,-0.3200496,0.08325753
0.9849377,-0.2826493,0.2276138,0.01371352,0.05245721,0.1242263,-0.3922617,-0.3282507,0.1508483
0.8049078,-0.3287483,0.1381608,-0.166102,0.006204351,0.03425405,-0.4801948,-0.3413586,0.111958
0.8014532,-0.4226723,0.1137565,-0.1694004,-0.08789017,0.009222852,-0.3902394,-0.4174395,0.04684174
0.8695829,-0.5007921,0.1249341,-0.1011618,-0.1661932,0.01967367,-0.2794474,-0.5248929,-0.00310624
0.9191516,-0.5304193,0.1015202,-0.05152156,-0.1960085,-0.00455826,-0.1359223,-0.6331105,-0.0369763
0.9820821,-0.493852,0.0785301,0.01144948,-0.1596249,-0.02844917,0.04277565,-0.634421,-0.01552381
0.9693305,-0.4412521,0.05733765,-0.00128894,-0.1071955,-0.05061577,0.08538915,-0.6028758,-0.04154368
0.9214599,-0.4070248,0.03230353,-0.04917147,-0.073119,-0.07668734,0.05687152,-0.6184602,-0.1161527
0.8603244,-0.3558155,0.04104072,-0.1103404,-0.02203712,-0.06904038,0.09028656,-0.6360455,-0.1459521
0.7842514,-0.3542921,0.04195161,-0.1864624,-0.02061654,-0.0692621,0.1520248,-0.6705104,-0.1807179
0.7693307,-0.3597213,0.018808,-0.201439,-0.02612387,-0.09357072,0.231269,-0.655538,-0.1964549
0.7611617,-0.3058008,0.003183082,-0.2096607,0.02774233,-0.1103832,0.2694859,-0.5676013,-0.179938
0.7397887,-0.2607615,-0.01643859,-0.2310725,0.07274918,-0.1312049,0.2402273,-0.4601078,-0.1508085
0.734172,-0.2028394,-0.01867691,-0.2367037,0.1306567,-0.1346453,0.1849009,-0.3894894,-0.08891687
0.7298314,-0.1825572,0.002391969,-0.2410243,0.150936,-0.1147706,0.08867673,-0.4176229,-0.06756513
0.7498959,-0.2154395,0.008699862,-0.2208957,0.1180545,-0.1096398,0.04196372,-0.4385863,-0.0710538
0.8017538,-0.2206161,-0.002200348,-0.1689214,0.1128757,-0.1216922,0.08071675,-0.4071222,-0.06004912
0.8640369,-0.2381834,-0.0226892,-0.1064639,0.09529732,-0.1433007,0.09167456,-0.3545355,-0.06248921
0.905878,-0.253601,-0.03708406,-0.06438793,0.07985507,-0.1587751,0.1027556,-0.2292937,-0.03976733
0.932894,-0.238012,-0.0399038,-0.037077,0.0954022,-0.1626266,0.1256076,-0.1279924,-0.0004741475
0.9587686,-0.2064673,-0.04318469,-0.01084979,0.1268843,-0.166884,0.07541923,-0.08504747,0.05188281
0.9765896,-0.1710167,-0.04932596,0.007377511,0.1622474,-0.1739392,0.01197428,-0.04293564,0.1210094
1.016625,-0.1657851,-0.0625404,0.04786776,0.1673613,-0.1879981,-0.002144375,-0.0370636,0.151964
1.064361,-0.1771538,-0.0578935,0.09610175,0.1558392,-0.1841199,-0.0008603038,-0.008305352,0.1546862
1.10553,-0.1960139,-0.03478536,0.1378019,0.1367847,-0.1616985,0.01966705,0.01032232,0.155355
1.160039,-0.2109711,-0.02206978,0.1928663,0.121588,-0.149583,0.07412519,-0.0165601,0.1686469
1.202857,-0.2314878,-0.0101334,0.2362528,0.1007842,-0.1381566,0.1815627,-8.621845e-05,0.1884568
1.254265,-0.3037727,0.001258209,0.2882278,0.02816324,-0.1271826,0.3370876,-0.0208706,0.1580951
1.30531,-0.4059547,0.0210314,0.3398237,-0.07440204,-0.1077333,0.4120143,-0.06647209,0.06502741
1.301319,-0.4617445,0.0507337,0.3363503,-0.1306167,-0.07826132,0.2867797,-0.1302125,-0.0477396
1.286191,-0.4566857,0.06258382,0.3216926,-0.1260156,-0.06654911,0.08032999,-0.3626799,-0.07184403
1.285628,-0.551151,0.04404161,0.3215365,-0.2209609,-0.08513916,0.04488562,-0.5286815,0.03791699
1.279274,-0.7594771,-0.008246592,0.3155118,-0.429776,-0.1373872,0.2650876,-0.3083867,0.1012016
1.252697,-0.8148686,-0.02768537,0.2891773,-0.4856472,-0.1566986,0.5778123,0.04981611,0.005613852
1.187949,-0.7017974,0.03309781,0.2245738,-0.3730239,-0.09570069,0.7129005,0.2282358,-0.1139118
1.117121,-0.6050204,0.1113417,0.1537865,-0.276643,-0.01715566,0.6669667,0.4006153,-0.1583212
1.04322,-0.516893,0.1600085,0.07981965,-0.1888458,0.03189449,0.6394154,0.531819,-0.1498502
0.9583251,-0.4284079,0.167754,-0.005244761,-0.1006167,0.04009867,0.5557228,0.4076784,-0.07888875
0.9294191,-0.3999065,0.1353559,-0.03441867,-0.07229395,0.00822647,0.4379066,0.3379147,0.01639677
0.9609614,-0.3875782,0.07120133,-0.003234612,-0.06006709,-0.055342,0.4891606,0.3865322,0.03839542
0.9637946,-0.3706727,0.01998514,-0.0008415118,-0.04318768,-0.1059166,0.5728183,0.4734785,0.06163256
0.8959442,-0.3837933,0.0267194,-0.06920595,-0.05626168,-0.0984874,0.6108367,0.6999871,0.1228899
0.7868026,-0.3900151,0.04151221,-0.1789264,-0.06236669,-0.08294714,0.7402442,0.7272066,0.09713017
0.6950963,-0.3845916,0.05041387,-0.2712632,-0.05675885,-0.07324673,0.9565986,0.5777841,0.02935792
0.6767174,-0.3715611,0.07762934,-0.2903082,-0.0434789,-0.04518319,1.205715,0.5595752,-0.04629515
0.6924691,-0.3092939,0.09027482,-0.2752395,0.0190998,-0.03164317,1.381284,0.5410071,-0.1393395
0.6819831,-0.2295217,0.10145,-0.2864081,0.09924018,-0.01953075,1.452394,0.45275,-0.1274036
0.6875468,-0.1615729,0.1329353,-0.28151,0.1676058,0.01293012,1.493838,0.2647209,-0.05731786
0.7144842,-0.1106558,0.1565109,-0.2552063,0.2189769,0.03751408,1.431813,0.09846053,0.002872304
0.7334787,-0.1064166,0.1818242,-0.2368005,0.2236938,0.06386226,1.292239,0.07406291,0.07244719
0.7588438,-0.125589,0.2175862,-0.2119678,0.2050087,0.1006782,1.172609,0.01223876,0.1191553
0.7684424,-0.1388824,0.232139,-0.2028365,0.1921994,0.1162954,1.074095,-0.0572263,0.2002404
0.7634008,-0.1679866,0.2489936,-0.2082728,0.1635648,0.134216,1.090694,-0.1045071,0.2736496
0.7673494,-0.2374178,0.290285,-0.2046399,0.09457944,0.176565,1.161468,-0.2066814,0.2867929
0.768276,-0.2922798,0.308861,-0.2039441,0.04013372,0.1961802,1.218517,-0.3495714,0.3018423
