accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.397544,-0.6926307,-0.2972203,0.6224754,-0.2548773,0.197299,0.1463548,-0.8236369,0.5298481
1.426578,-0.8982021,-0.4904456,0.6518208,-0.460777,0.003970881,0.01840581,-0.8363658,0.1865531
1.423742,-1.141575,-0.6832274,0.6493068,-0.7045643,-0.1889864,0.4826981,-0.6510588,0.1527655
1.388824,-1.360861,-0.724342,0.6146849,-0.9243121,-0.2303396,1.016669,-0.3980576,0.1221985
1.363478,-1.182674,-0.6284663,0.5895789,-0.7465926,-0.1347514,1.382079,0.3524002,-0.4722634
1.094375,-0.7490538,-0.5313869,0.3206336,-0.3134026,-0.03799539,1.312838,0.4635156,-1.237287
0.6970833,-0.5482481,-0.5170754,-0.07659831,-0.1129655,-0.02403495,0.7986615,-0.8262395,-1.396024
0.4481837,-0.4714043,-0.5972124,-0.325536,-0.0364184,-0.1045447,0.5352156,-2.303397,-0.7624799
0.1995134,-0.3533558,-0.7015775,-0.5743254,0.08140519,-0.2092978,-0.04505192,-2.718499,-0.07568328
0.4193808,-0.4068451,-0.76294,-0.3546316,0.02775784,-0.2710532,-0.5428602,-2.003595,0.00584028
0.9403654,-0.593532,-0.6049762,0.1661483,-0.1590255,-0.1134752,-0.0623283,-0.7139991,-0.3925724
0.8279829,-0.6522409,-0.3220263,0.05353973,-0.21777,0.1691043,0.4552002,0.7194529,-1.157208
0.5125895,-0.515721,-0.2120807,-0.2620992,-0.08122168,0.2786937,0.918236,1.051122,-1.850613
0.3640882,-0.3230311,-0.217068,-0.4108575,0.1115622,0.2733546,1.117018,-0.06730423,-1.913095
0.09557985,-0.1533812,-0.2942458,-0.6796162,0.2813655,0.195817,0.7172738,-0.8231362,-1.576184
0.1503646,-0.08282641,-0.4386725,-0.6250477,0.3521192,0.05101271,0.3986656,-1.220352,-1.256441
0.4929038,-0.1455357,-0.6029325,-0.282663,0.2896354,-0.1136458,-0.1863173,-1.252842,-1.009534
0.7569888,-0.168482,-0.799736,-0.0186527,0.2669228,-0.3108644,-0.5564012,-0.07031137,-0.8691977
0.9132213,-0.1968921,-0.7959926,0.1375883,0.2387388,-0.3075405,-0.1624547,0.7544545,-1.029269
0.8303342,-0.3283423,-0.6203587,0.054786,0.1074947,-0.1323154,-0.04043108,0.7973883,-1.208287
0.9036966,-0.4402026,-0.4812481,0.1282993,-0.004187177,0.006407909,0.05351529,0.4284659,-1.120996
1.000485,-0.4486589,-0.2775665,0.2252931,-0.01249456,0.2097263,0.3869662,-0.4830991,-0.967992
0.8920768,-0.3780842,-0.3283328,0.1171336,0.05820063,0.1586158,0.292867,-1.138891,-0.7148897
1.108166,-0.3742012,-0.6832608,0.3335001,0.06217606,-0.1966439,-0.009530762,-1.336325,-0.6064195
1.251435,-0.3960065,-0.7712474,0.4770601,0.04043434,-0.2849482,-0.1541689,-0.6291402,-0.734825
1.165941,-0.3678551,-0.6630875,0.3918486,0.06861983,-0.1770829,0.02386915,-0.03696965,-0.6920258
1.199294,-0.3701258,-0.521202,0.4254542,0.06635255,-0.03545939,0.4481275,-0.5120155,-0.5917458
1.129847,-0.3704606,-0.4624528,0.3562115,0.06598961,0.0230648,0.7602923,-0.6051194,-0.446222
1.059458,-0.4590055,-0.7204696,0.2859601,-0.02261552,-0.2351394,0.9290224,-0.4852896,-0.252026
1.016129,-0.560107,-1.020156,0.2426908,-0.1238074,-0.53497,0.712028,-0.1704883,-0.2887083
0.9334672,-0.4324426,-1.133042,0.1600019,0.003741408,-0.6479409,0.325507,0.3730134,-0.3918521
0.8461438,-0.3452161,-0.8696204,0.07256178,0.0908311,-0.3845213,0.4444614,0.1974597,-0.4528196
0.7287697,-0.5308795,-0.5553847,-0.045018,-0.09498888,-0.07018784,0.5202437,0.1883107,-0.5152295
0.6965108,-0.6685249,-0.6936913,-0.07756547,-0.2328071,-0.2082897,0.342744,0.5736513,-0.4929372
0.7117133,-0.5255559,-0.6834188,-0.0627255,-0.09001936,-0.1977047,0.4508284,0.6102525,-0.4521618
0.7784551,-0.3248515,-0.482289,0.003589277,0.1105028,0.00384499,0.5972637,0.3474172,-0.3232119
0.7851879,-0.2222409,-0.4995631,0.009838,0.2129305,-0.01290554,0.7954903,-0.06401341,0.02686023
0.7181994,-0.1653066,-0.4586451,-0.0576856,0.2696741,0.02863188,0.9133176,-0.3453398,0.2765975
0.7247837,-0.1904883,-0.4328347,-0.05168119,0.2442836,0.05514833,0.6407626,-0.1957213,0.1814012
0.6690124,-0.2306749,-0.4595655,-0.1080694,0.2038592,0.02920019,0.4163331,0.358598,0.06520629
0.6484824,-0.2497621,-0.4252165,-0.1292449,0.1844965,0.06439853,0.3464689,1.074506,0.08212832
0.6220638,-0.279852,-0.3752801,-0.1563275,0.1540868,0.1152409,0.6318524,1.775633,0.0977193
0.5007828,-0.2344275,-0.2470198,-0.2782799,0.199142,0.2444519,1.043546,1.864745,0.186119
0.4419724,-0.2008292,-0.2087583,-0.3377555,0.2323167,0.2836939,0.7651586,1.287166,0.3102731
0.3810905,-0.2142939,-0.2988521,-0.3992793,0.2183683,0.1945932,0.3636839,0.6110127,0.4402278
0.4833703,-0.2115192,-0.3329492,-0.2976003,0.2205937,0.1614863,0.3032874,0.05695149,0.6636389
0.8024221,-0.2721462,-0.3310113,0.02090635,0.1593468,0.1643993,0.3748095,0.2564163,0.7634696
1.083594,-0.3883893,-0.380344,0.3015917,0.04241109,0.1160167,0.5617889,0.584774,0.7136835
1.18791,-0.5101027,-0.4664859,0.4054704,-0.08006521,0.03079234,0.3686502,0.362932,0.5859924
1.131354,-0.5363298,-0.4580829,0.3485083,-0.107118,0.04007611,0.0176837,0.4240081,0.1882727
1.142111,-0.5347409,-0.4362102,0.3588691,-0.1064066,0.06279058,-0.037661,0.2128233,-0.1059608
1.111787,-0.7606301,-0.5290801,0.3281412,-0.3332124,-0.02927818,-0.09135331,-0.2688622,0.06302456
1.021467,-0.9463059,-0.5653213,0.2373943,-0.5198257,-0.06475846,0.02074844,-0.1472737,0.163536
1.042515,-0.7422516,-0.4910467,0.2579807,-0.3167067,0.01023899,0.2212284,-0.1756937,-0.0506368
0.8574328,-0.4688199,-0.4527249,0.07239409,-0.04418696,0.04924718,0.1593337,-0.6255658,-0.2557059
0.5524447,-0.4544805,-0.5543442,-0.2331442,-0.0307248,-0.05172164,-0.2318677,-1.152088,-0.373363
0.514983,-0.4730178,-0.6610117,-0.2711933,-0.05010107,-0.1577728,-0.6721767,-1.366274,-0.2844752
0.656708,-0.4024288,-0.5768691,-0.1300785,0.01968859,-0.07304308,-0.3265996,-0.9491874,-0.03830046
0.7343392,-0.446906,-0.4860954,-0.05306756,-0.0255481,0.01829367,0.1829464,-0.6362918,-0.05063613
0.6592182,-0.5202625,-0.4494329,-0.12881,-0.09962391,0.05549733,0.06166262,-0.6483749,-0.2345576
0.6025054,-0.5209605,-0.3217268,-0.1861383,-0.1009992,0.1837204,0.2501753,-0.6366855,-0.5195024
0.5567812,-0.4885825,-0.2698747,-0.2324628,-0.06925298,0.2360594,0.537026,-0.621402,-0.9857432
0.4261312,-0.3310789,-0.3193844,-0.3636861,0.08766596,0.1869979,0.4055932,-0.5925924,-1.242962
0.3420987,-0.1178375,-0.3428099,-0.4482496,0.3003665,0.1639729,0.387525,-0.7770791,-1.253814
0.3267172,0.02278783,-0.415123,-0.4641011,0.4404832,0.09200593,0.1901833,-0.9766968,-1.080741
0.4084489,0.012307,-0.512738,-0.3827594,0.4295072,-0.00532025,-0.2878328,-0.7312016,-0.6500175
0.5924904,-0.1511967,-0.5562959,-0.1990119,0.2655017,-0.04864584,-0.5450997,-0.31765,-0.3652138
0.7796991,-0.3097041,-0.5440542,-0.01199289,0.1064708,-0.03622398,-0.4328545,-0.05900992,-0.4370169
0.8962268,-0.3777773,-0.5027224,0.104448,0.03784526,0.005240589,-0.2090854,-0.1218672,-0.5312969
0.9085309,-0.3438282,-0.5143109,0.1167599,0.07121165,-0.006258382,-0.2476836,-0.6268352,-0.4115795
0.9979673,-0.3374599,-0.5962802,0.2062861,0.07696745,-0.08817785,-0.2061349,-1.092734,-0.3463844
1.20184,-0.3759252,-0.731924,0.4103148,0.03786044,-0.2238053,-0.0750377,-0.960378,-0.3505251
1.279537,-0.3117743,-0.8211626,0.4882129,0.1013408,-0.3130508,-0.1962191,-0.5870376,-0.247662
1.224331,-0.2883101,-0.7627074,0.4332284,0.1241058,-0.2546112,-0.1632671,-0.4797625,-0.2205089
1.157891,-0.3568027,-0.7703343,0.367005,0.05488405,-0.2622477,0.04947227,-0.403942,-0.07484101
1.075767,-0.4040224,-0.9520397,0.2850716,0.006905509,-0.4439423,0.2643963,-0.1282061,0.1017092
1.002866,-0.4182964,-1.048425,0.2123196,-0.008154757,-0.5402785,0.2990598,0.3285054,0.08055476
0.9837894,-0.4297082,-0.8741121,0.1933405,-0.0203765,-0.3658595,-0.0791675,0.697499,0.01697186
0.9607745,-0.5820143,-0.5905763,0.170364,-0.1735104,-0.08214269,-0.2817559,0.7630735,-0.2978495
0.9118674,-0.7344127,-0.5369733,0.1214311,-0.3267451,-0.02827791,-0.0307559,1.028565,-0.5142104
0.8829498,-0.607058,-0.6279694,0.09242088,-0.2002212,-0.1189326,0.1810896,1.394836,-0.4513318
0.88196,-0.3311771,-0.6150777,0.09127073,0.07484717,-0.1056227,0.1008713,1.255306,-0.4742087
0.8767864,-0.1300697,-0.5989444,0.08586978,0.2751639,-0.08899587,0.1145426,0.9839871,-0.088997
0.7637588,-0.08094064,-0.5624813,-0.02745075,0.3235172,-0.05196589,0.4341731,0.7422711,0.6355242
0.6091377,-0.12981,-0.4825959,-0.1824253,0.2738741,0.02855596,0.4903841,0.2870034,0.8550342
0.596759,-0.1874485,-0.440309,-0.1952077,0.2154513,0.07154273,0.2720514,0.1049953,0.5839001
0.6195286,-0.2845759,-0.3578312,-0.1728789,0.1175195,0.1547748,0.1919698,0.5292925,0.4178391
0.5646187,-0.3389151,-0.2825571,-0.228253,0.06235097,0.2308453,0.4046353,1.258097,0.3913368
0.4988091,-0.2604987,-0.2497058,-0.2945361,0.1399112,0.2645204,0.7977465,1.818387,0.2281778
0.4537063,-0.1985762,-0.2190787,-0.3401064,0.2009493,0.295982,0.7372731,1.69889,0.1725739
0.4371571,-0.1044458,-0.2960431,-0.3571003,0.2941625,0.2198458,0.1554927,1.264226,0.2883473
0.4007572,0.06311983,-0.3985232,-0.3939045,0.4607694,0.1181735,-0.5785318,0.8650257,0.4885749
0.4224257,0.01456743,-0.3402777,-0.3725827,0.4112041,0.177196,-0.8693469,0.1687715,0.7815819
0.7252389,-0.1827389,-0.2361281,-0.07004405,0.212817,0.2820829,-0.2547892,0.1898194,0.9775976
1.061441,-0.3775969,-0.2044527,0.2659608,0.01680336,0.3144453,0.3158124,0.7702308,1.080654
1.014637,-0.6479374,-0.219976,0.2190279,-0.2547647,0.2995455,0.3810185,0.4919211,0.879774
0.9516758,-0.7603535,-0.2585886,0.1559925,-0.3684659,0.2614807,0.4223268,0.3777058,0.4494633
1.163759,-0.6793816,-0.1944701,0.3680414,-0.2888155,0.3260603,0.5328644,0.2183273,0.2563405
1.186683,-0.6876374,-0.1383851,0.3909528,-0.2984062,0.3825088,0.7923549,-0.7492031,0.1055354
1.029408,-0.7878827,-0.2908924,0.2336696,-0.3999791,0.2302567,0.9212686,-1.145956,-0.007723137
0.9969818,-0.8891656,-0.4280229,0.2012227,-0.5025605,0.0932657,0.9140151,-1.000066,-0.01517808
0.9792299,-0.8865055,-0.4372708,0.1834267,-0.5011457,0.08404031,0.987437,-0.7668831,-0.3633814
0.8803745,-0.6750738,-0.4447307,0.08449604,-0.2908828,0.07648898,0.7215225,-0.7202698,-0.8896428
0.5859326,-0.4629022,-0.468167,-0.2100548,-0.07978666,0.05285179,0.1612675,-1.141104,-1.00123
0.3743231,-0.4915467,-0.4785458,-0.4218005,-0.1094061,0.04216782,-0.09570441,-1.606259,-0.7947101
0.5965357,-0.5392833,-0.444243,-0.1997358,-0.158015,0.07606675,0.339681,-2.150359,-0.7138155
0.8405935,-0.4634576,-0.4537934,0.04417677,-0.08295796,0.06601895,0.8724098,-2.065891,-0.7021174
0.9197786,-0.4903241,-0.5962492,0.1232244,-0.1104888,-0.07702206,0.770302,-1.196797,-0.676538
0.9447302,-0.5081383,-0.709822,0.1480431,-0.1288631,-0.191259,0.7749582,-0.1929579,-0.7240735
0.7923304,-0.4191257,-0.5282191,-0.004490341,-0.04030703,-0.01038679,1.08207,0.3298932,-0.6674582
0.5720067,-0.340135,-0.2499071,-0.2249502,0.03832817,0.2671375,1.074115,-0.5728675,-0.6063384
0.4447331,-0.1777506,-0.2861507,-0.3523562,0.2004513,0.2300502,0.9244625,-1.567263,-0.6747814
0.4512129,-0.1015452,-0.4561474,-0.3459915,0.2764775,0.05915034,0.4864837,-1.596951,-0.7389271
0.5589427,-0.1697139,-0.6036777,-0.2383439,0.2081952,-0.08934266,-0.1396543,-1.060467,-0.8508325
0.6590646,-0.1641444,-0.729366,-0.138259,0.2137004,-0.2160457,-0.316782,-0.025921,-0.9274902
0.7045753,-0.1895189,-0.631522,-0.09273319,0.1882961,-0.1192554,-0.1398871,0.4114659,-0.9912517
0.6588259,-0.2241325,-0.4756023,-0.1384122,0.1536749,0.03558382,0.07220898,0.4317884,-1.168899
0.5938458,-0.2167086,-0.3615501,-0.2032643,0.1611026,0.1485359,0.04656917,0.4183653,-1.223163
0.6079912,-0.2357669,-0.2655989,-0.1889294,0.1420504,0.2433674,-0.1910693,-0.2698565,-1.099954
0.7512741,-0.2166104,-0.351287,-0.04539148,0.1612074,0.1565358,-0.3494978,-0.8727011,-0.9654239
1.033077,-0.2220222,-0.4123173,0.236731,0.1557829,0.09433352,-0.2868411,-1.006305,-0.893573
1.273033,-0.2388297,-0.4333309,0.477059,0.1389426,0.07211801,-0.05819261,-0.7096412,-0.8315923
1.395995,-0.2259149,-0.5876277,0.6004236,0.1517981,-0.08340889,-0.04935143,-0.327928,-0.7641451
1.37683,-0.2463723,-0.6620019,0.5816641,0.1312499,-0.1590355,-0.02493697,-0.4666774,-0.7455228
1.194679,-0.2729667,-0.7185534,0.3998891,0.1045283,-0.2168507,0.2822178,-0.6514324,-0.5292485
1.093364,-0.3310039,-0.905382,0.298898,0.04632486,-0.4049398,0.3961118,-0.7198628,-0.1501055
1.029643,-0.3656354,-0.9823778,0.2354324,0.0114874,-0.4831735,0.1416663,-0.2613421,0.1076494
0.8360903,-0.3441348,-0.7622016,0.04205922,0.032744,-0.2641905,-0.1671251,0.4036407,0.3028452
0.6890335,-0.4183404,-0.5362049,-0.104897,-0.04174132,-0.03932512,0.01529424,0.06760109,0.3685928
0.6747566,-0.5945928,-0.6598652,-0.119146,-0.2183042,-0.164046,0.1940592,-0.1620365,0.330751
0.7929599,-0.7007621,-0.7772654,-0.0009782057,-0.3248049,-0.2824308,-0.1685404,0.2503032,0.2821835
0.9449724,-0.5729699,-0.6933504,0.1509422,-0.1973502,-0.1994172,-0.2449176,0.4197015,0.09996489
0.9727482,-0.3358563,-0.6804247,0.1785705,0.03943209,-0.1873016,-0.0231696,0.6933003,-0.02994906
0.8688389,-0.2128528,-0.5784919,0.07445553,0.1621152,-0.08608211,0.2146871,0.8836692,0.1014779
0.6952283,-0.1337451,-0.4497787,-0.0994191,0.2409094,0.04201563,0.4227512,0.7655842,0.3560774
0.599724,-0.09691627,-0.458252,-0.1952402,0.2774219,0.03302141,0.2600418,0.8475339,0.5475366
0.5548794,-0.1443273,-0.3859994,-0.2404431,0.2296804,0.1048403,0.1609493,0.9165743,0.6267759
0.5067764,-0.1971496,-0.3383723,-0.2889308,0.176503,0.1521122,0.1652168,1.105722,0.6147422
0.5262108,-0.2782398,-0.3466194,-0.2698914,0.09502526,0.1435773,-0.008271307,1.530777,0.5366037
0.52851,-0.298733,-0.2680389,-0.2679814,0.07410861,0.2219254,-0.1072569,1.550592,0.4080352
0.5256026,-0.2259583,-0.2050625,-0.2712577,0.1464221,0.2847118,-0.1033436,1.329179,0.2798867
0.563426,-0.1889835,-0.1767703,-0.2337696,0.182896,0.3128408,-0.06741504,0.9760282,0.3115888
0.6274615,-0.17032,-0.2163984,-0.1700248,0.201015,0.2730604,-0.1411125,0.2092061,0.5148758
0.8282154,-0.2566236,-0.4311245,0.03049007,0.1141189,0.05817866,-0.1468387,-0.08726652,0.9122666
1.134807,-0.484922,-0.6753108,0.3368927,-0.1148216,-0.1861731,0.140805,0.4667053,1.341614
1.273677,-0.6114197,-0.6085245,0.4756128,-0.2420052,-0.1195594,0.359191,0.9602179,1.26131
1.230129,-0.5459731,-0.3392193,0.4319314,-0.1772759,0.1495716,0.2843096,1.184385,0.8764504
1.307491,-0.4403366,-0.221135,0.5091543,-0.07237467,0.2674796,0.1014089,1.174181,0.5243709
1.290763,-0.4191982,-0.2033945,0.4922565,-0.05197936,0.2850333,0.01673301,0.4962379,0.1099995
0.9058319,-0.4670342,-0.3809221,0.1071044,-0.1005596,0.1072971,-0.1122851,-0.5626281,0.09553992
0.6553369,-0.5542998,-0.6238746,-0.1436712,-0.1885637,-0.1358919,-0.1864937,-0.9995771,0.3796243
0.8319142,-0.6081579,-0.5802227,0.03256761,-0.2431455,-0.09250243,-0.01692111,-0.5330126,0.3901006
0.9840978,-0.5810739,-0.5765952,0.1843604,-0.2167591,-0.08915645,-0.01523006,-0.2205853,0.2543656
0.762854,-0.5981794,-0.6332361,-0.03732453,-0.2345244,-0.1460905,-0.1920948,-0.4788464,-0.04218028
0.6040701,-0.6048616,-0.5495132,-0.1965971,-0.2418177,-0.06266514,-0.3120159,-0.4901418,-0.3312749
0.7773009,-0.5095355,-0.4960518,-0.02389398,-0.1470444,-0.00949975,-0.2474719,-0.5540903,-0.3155146
0.8001438,-0.3943079,-0.4078458,-0.001609175,-0.03230471,0.07841409,0.0505827,-0.887538,-0.1813213
0.7093764,-0.3191162,-0.3698216,-0.09295887,0.04246545,0.116149,0.1493972,-0.7547171,0.01803119
0.7078132,-0.3688876,-0.4590893,-0.09512257,-0.007664031,0.02659149,-0.02508504,-0.5297219,0.03868022
0.6592438,-0.4051471,-0.4892203,-0.1443034,-0.04422209,-0.003832169,-0.2077194,-0.3375512,-0.2929889
0.6342316,-0.3079769,-0.4444018,-0.1699287,0.05270612,0.0406903,-0.2004351,0.02954405,-0.6650336
0.5187405,-0.2353203,-0.3518931,-0.2860247,0.1251729,0.132899,-0.1266785,-0.08772084,-0.7558039
0.3294404,-0.1829196,-0.2940285,-0.4759074,0.1774283,0.190456,-0.2618931,-0.4873429,-0.4085332
0.3032893,-0.1643972,-0.3220519,-0.5025996,0.1958397,0.1621114,-0.2658567,-0.6641263,-0.04384891
0.4664895,-0.2227555,-0.404097,-0.3398778,0.1373935,0.07972514,-0.194202,-0.5947724,0.009421169
0.7086191,-0.2826635,-0.5119266,-0.09814698,0.07741134,-0.02846897,-0.1476793,-0.1446263,-0.05264607
0.8075071,-0.3373286,-0.5535483,0.000428749,0.02267939,-0.07047745,0.03598211,0.1809175,-0.09027114
0.8185372,-0.3187705,-0.5477623,0.01123183,0.04117432,-0.06509589,-0.03396948,-0.01816193,-7.385338e-05
0.8478324,-0.248975,-0.5842723,0.04037978,0.110908,-0.1020222,-0.163757,-0.3686436,0.1842834
0.8977355,-0.2307678,-0.6771776,0.09020843,0.1290509,-0.1953487,-0.2353196,-0.6165451,0.5064458
1.067468,-0.2474548,-0.7804019,0.2599297,0.1122917,-0.2989895,-0.48108,-0.5980648,0.7755143
1.220862,-0.3029418,-0.8188411,0.4133617,0.05671974,-0.3378274,-0.5617896,-0.2681589,0.664616
1.229381,-0.3644992,-0.7562655,0.4219483,-0.004938465,-0.2756173,-0.5417115,0.009955586,0.556246
1.12998,-0.4448371,-0.7110849,0.3226215,-0.08539253,-0.2307553,-0.5211341,0.03550362,0.5842293
0.9952542,-0.5015851,-0.8266353,0.1879577,-0.1422685,-0.3465657,-0.4936235,0.1706737,0.6332419
0.884051,-0.356414,-0.9344717,0.07679201,0.002768512,-0.4545911,-0.7509425,0.4316424,0.8025717
0.793355,-0.2466279,-0.8713664,-0.01389628,0.1124177,-0.391589,-1.071231,0.4108537,0.8046016
0.8028793,-0.506304,-0.7141898,-0.00439445,-0.1473978,-0.2344154,-1.076024,0.3862601,0.6533007
0.8642263,-0.8403521,-0.5729305,0.05690163,-0.4815836,-0.09305087,-0.8340283,0.624217,0.5284798
0.9007042,-0.8621956,-0.5965576,0.09330089,-0.503548,-0.1164628,-0.5922442,0.9792232,0.328333
0.9605741,-0.681053,-0.6782071,0.1530627,-0.3224884,-0.1977889,-0.490343,1.377594,0.1814283
0.990864,-0.4690493,-0.6460346,0.1832113,-0.1105125,-0.1651859,-0.5630304,1.519273,0.1303443
0.9481662,-0.22815,-0.6254872,0.1403337,0.1304211,-0.1441011,-0.6660617,1.475476,0.3377804
0.7891031,-0.07445612,-0.5492888,-0.0189515,0.2842066,-0.06725984,-0.6340493,1.329828,0.8526389
0.5558191,-0.07324893,-0.3653056,-0.2524982,0.2855491,0.1174665,-0.6846809,0.8501194,1.087771
0.4630623,-0.193554,-0.3038443,-0.345548,0.1654066,0.1797608,-0.8611697,0.6470475,0.9914804
0.5094313,-0.4034944,-0.3176737,-0.2994857,-0.04435652,0.166839,-0.9131857,1.145172,0.879629
0.488173,-0.4847941,-0.2620584,-0.3210463,-0.1254694,0.2234198,-0.7046106,1.735692,0.6827189
0.3931955,-0.4060572,-0.2074125,-0.4163043,-0.04653468,0.2790716,-0.4055151,1.831753,0.5032262
0.3258733,-0.3286757,-0.1914514,-0.4838667,0.03105768,0.2960608,-0.5023668,1.363043,0.4023412
0.2997257,-0.1967871,-0.2073142,-0.5101938,0.1631687,0.2812292,-0.8348653,0.711425,0.3974668
0.4206553,-0.1162576,-0.2927213,-0.3893622,0.2439258,0.1968393,-1.074283,0.2422591,0.6561037
0.688374,-0.2492889,-0.4074313,-0.1216446,0.1111173,0.08311893,-1.157761,0.1547802,1.042292
0.955322,-0.4468412,-0.4086447,0.1454045,-0.08622457,0.08285929,-0.6501331,0.2891788,1.234814
1.177917,-0.6106539,-0.4002667,0.3681952,-0.2498392,0.09214986,-0.03049964,0.2970169,1.124779
1.25262,-0.673177,-0.4888807,0.4431682,-0.3121685,0.004403955,-0.01623856,0.4043965,1.000232
1.247564,-0.5529759,-0.4773316,0.4384313,-0.1917656,0.01677494,-0.1481935,0.6614623,0.9742597
1.255952,-0.4025761,-0.4327812,0.4471612,-0.04114523,0.06210078,-0.224773,0.6704183,0.8257386
1.125394,-0.349379,-0.4785289,0.3169428,0.01229547,0.01708158,-0.362344,0.2388139,0.7043037
0.9709933,-0.458912,-0.5818015,0.1628593,-0.09697065,-0.08550908,-0.37936,-0.563737,0.7023385
0.9222017,-0.7686348,-0.7045071,0.1143517,-0.4064013,-0.2075755,-0.2339877,-0.8898406,0.7291185
0.9167996,-0.9473006,-0.563272,0.1091932,-0.5847388,-0.06573676,-0.002947866,-0.1514964,0.6939057
0.9081033,-0.7247487,-0.3803221,0.1006965,-0.3618039,0.1177873,0.1097819,0.3453072,0.2314808
0.8148715,-0.4261697,-0.5380319,0.007617927,-0.06277079,-0.03937658,-0.2436725,-0.4582289,-0.4102893
0.74143,-0.3403289,-0.6106732,-0.06571598,0.02360054,-0.1115,-0.8088228,-1.134479,-0.5329468
0.7383187,-0.222933,-0.5071308,-0.06876138,0.1415987,-0.007465192,-0.8736944,-0.7120535,-0.3050607
0.7180013,-0.06328238,-0.5150639,-0.08904876,0.3019116,-0.01492785,-0.7209107,-0.5914319,-0.1080846
0.6541438,-0.1789047,-0.4986795,-0.152905,0.1869955,0.001906237,-0.681108,-1.04599,0.2433967
0.5670771,-0.3781894,-0.4576192,-0.2399904,-0.01155436,0.04339585,-0.4769192,-1.006512,0.4264445
0.6185029,-0.4650959,-0.487613,-0.1885925,-0.09770638,0.01381039,-0.4884411,-0.562442,-0.08718982
0.6695059,-0.4907368,-0.4917997,-0.1376156,-0.1225748,0.01001025,-0.5917406,-0.02584739,-0.6326854
0.5149923,-0.4076476,-0.4239172,-0.2921439,-0.03869407,0.07825696,-0.4380629,0.186686,-0.6717844
0.3680076,-0.3757045,-0.3377754,-0.4391202,-0.005940055,0.1647382,-0.4319363,-0.03377915,-0.4761078
0.3443657,-0.3452127,-0.3250151,-0.4627142,0.0253798,0.1778082,-0.3341435,-0.0474011,-0.1936357
0.4488177,-0.2742772,-0.3782783,-0.3581564,0.09715628,0.1248184,-0.09719157,-0.0602455,-0.1153515
0.6031594,-0.3275495,-0.4524926,-0.2036353,0.04473204,0.05083568,-0.0933811,0.05154505,-0.2631697
0.6709589,-0.3040051,-0.5359703,-0.135574,0.0691255,-0.032454,-0.1155891,0.3490036,-0.3431471
0.741444,-0.2526239,-0.558568,-0.06474201,0.1213505,-0.05490563,-0.1883547,-0.07551157,-0.289396
0.8601738,-0.260753,-0.573022,0.05441751,0.1140534,-0.06925079,-0.3352387,-0.6160241,-0.1452443
1.002175,-0.2122493,-0.6818975,0.1969234,0.16337,-0.1780487,-0.3967002,-0.6158454,-0.02499878
1.133936,-0.2414935,-0.7683888,0.3292522,0.1349114,-0.2644847,-0.4500142,-0.5699395,0.1834309
1.211924,-0.2657659,-0.7668094,0.4078494,0.1113903,-0.2628602,-0.5249855,-0.4026056,0.4100585
1.288713,-0.2918445,-0.7468936,0.4852675,0.0860224,-0.2428957,-0.5738902,-0.094991,0.4558097
1.30324,-0.4078261,-0.6765579,0.5004172,-0.02929237,-0.1724958,-0.5000967,0.1395993,0.3677661
1.167107,-0.4821858,-0.6331945,0.3648753,-0.103029,-0.1290434,-0.4721272,0.2534016,0.1679538
0.9809055,-0.5188584,-0.7831283,0.1792123,-0.1391179,-0.2788559,-0.6817693,0.3579828,0.1219452
0.8887046,-0.3559963,-0.9135599,0.08748594,0.02429453,-0.4091253,-0.9183155,0.3883214,0.2477253
0.8773084,-0.1681965,-0.7315932,0.07649564,0.2126137,-0.2269431,-0.9633403,0.1165412,0.3860957
0.8624171,-0.4178928,-0.564868,0.06194048,-0.03659679,-0.05993926,-0.7376543,0.05308998,0.5504259
0.8884508,-0.7158406,-0.7412212,0.08824103,-0.3340927,-0.2359461,-0.5641469,0.4328898,0.5107136
0.9533477,-0.6529931,-0.8549602,0.1533355,-0.2708184,-0.3492675,-0.7305265,0.9798622,0.3369464
0.9909003,-0.4679809,-0.7318244,0.1910144,-0.0853914,-0.2256361,-0.9431157,1.354563,0.2364209
0.9830526,-0.2654261,-0.6440064,0.1832182,0.1175743,-0.1372378,-1.007482,1.129562,0.3129187
