accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6722927,-0.2526117,-0.2181723,-0.2704038,0.04245163,0.1044804,0.4764917,0.1621195,0.1199096
0.6196205,-0.2057247,-0.194547,-0.3231398,0.08927127,0.1286458,0.4274822,-0.001346748,0.2205686
0.5874435,-0.1754084,-0.194042,-0.3553471,0.1195149,0.1296931,0.4205491,-0.04916208,0.3709751
0.6633726,-0.222426,-0.2089583,-0.2794004,0.0724154,0.1153136,0.4761861,0.02019964,0.5092431
0.7216747,-0.265605,-0.19558,-0.2210205,0.0291415,0.1292156,0.5116461,0.08524596,0.5375526
0.7807954,-0.286431,-0.1933719,-0.1617534,0.008205991,0.1319274,0.3941304,0.01649496,0.4285805
0.8789159,-0.3031829,-0.1573339,-0.0634137,-0.008669645,0.1684424,0.2561335,0.002320126,0.2785285
1.005721,-0.3118349,-0.09014047,0.06368318,-0.01745847,0.2360783,0.3113434,0.03850239,0.1608401
1.142068,-0.3136598,-0.08178716,0.2003874,-0.01943127,0.2448308,0.330564,-0.008134351,0.03720638
1.201326,-0.2892596,-0.1045863,0.2600569,0.004811936,0.2223779,0.1833316,-0.1632167,-0.06004999
1.270017,-0.3164373,-0.1437948,0.3291972,-0.02253036,0.1834535,0.08792066,-0.5169252,-0.03890194
1.306579,-0.4755482,-0.2774494,0.3662256,-0.1818108,0.05001511,0.08193457,-0.6845499,-0.005702053
1.290344,-0.6854029,-0.417378,0.3504562,-0.3918325,-0.08976626,0.1899685,-0.2512479,-0.06633484
1.366499,-0.7290715,-0.3891069,0.4270559,-0.4356515,-0.0614124,0.3242244,0.3849972,-0.2749081
1.302719,-0.5673267,-0.3408992,0.363679,-0.2740221,-0.01317918,0.2158813,0.5525061,-0.5642178
1.023628,-0.4087202,-0.4287592,0.08493362,-0.1154814,-0.1010642,-0.2522206,0.1232327,-0.5575653
0.7213426,-0.3022309,-0.4921409,-0.2170702,-0.009001244,-0.164514,-0.9590874,-0.2851824,-0.2799437
0.6021708,-0.2913442,-0.5262272,-0.336018,0.001933077,-0.1987017,-1.239167,-0.173105,-0.09859586
0.8136451,-0.4088759,-0.5419887,-0.1243629,-0.115497,-0.2145861,-0.8602446,0.1611071,-0.04811618
0.9353131,-0.4824063,-0.4448275,-0.002544293,-0.1888723,-0.1175577,-0.6139578,0.3292751,-0.2070566
0.8854509,-0.5229518,-0.3759011,-0.05227952,-0.2292062,-0.04876476,-0.6046076,0.2784743,-0.4920307
0.9241324,-0.5285666,-0.3526989,-0.01349115,-0.2345474,-0.02569147,-0.462227,0.17356,-0.651046
0.8880971,-0.436755,-0.3180679,-0.04943706,-0.1423942,0.008817189,-0.3191438,0.2239774,-0.755934
0.8752018,-0.3343032,-0.3208052,-0.0622574,-0.03952973,0.005964735,-0.1308983,0.1833212,-0.7392168
0.8814823,-0.2093916,-0.3180319,-0.05591289,0.08586395,0.008629619,-0.05146947,-0.0315941,-0.6286234
0.8105262,-0.1391106,-0.3464501,-0.126812,0.1566889,-0.01989075,-0.2488848,-0.08709668,-0.5907202
0.814336,-0.150205,-0.3759291,-0.1229469,0.1461891,-0.04946521,-0.4034717,-0.08545862,-0.5318627
0.7876553,-0.159314,-0.3487349,-0.1495682,0.1377127,-0.02235871,-0.4635296,-0.01575484,-0.5403967
0.757002,-0.2214774,-0.3167863,-0.180151,0.07620832,0.009511256,-0.3828476,0.1323738,-0.6102459
0.7445244,-0.2550339,-0.2601989,-0.1925396,0.04332826,0.06602874,-0.1657268,0.08817318,-0.6421275
0.6780109,-0.2317432,-0.2309816,-0.2589374,0.06730603,0.09518241,-0.0243355,0.02397577,-0.6893735
0.6642819,-0.1976323,-0.2421299,-0.2725144,0.1021088,0.08397278,0.09831624,-0.0514302,-0.6596241
0.6610844,-0.1153598,-0.2404635,-0.2755136,0.1850708,0.08557572,0.1178677,-0.2046655,-0.585624
0.6829982,-0.06311417,-0.2544803,-0.2533451,0.2379945,0.07148927,0.04108386,-0.2687347,-0.4837594
0.7517319,-0.05730821,-0.2660842,-0.1842918,0.2444555,0.05980626,-0.01985651,-0.2743975,-0.3867653
0.8379719,-0.07670967,-0.2595174,-0.09766222,0.225674,0.06628186,-0.1479125,-0.2021763,-0.4200082
0.9838896,-0.1040044,-0.2344052,0.04871584,0.198953,0.0912883,-0.1591468,-0.136724,-0.4509548
1.118214,-0.1019916,-0.2084675,0.183566,0.2014841,0.117103,-0.04734886,-0.08421306,-0.4844309
1.242419,-0.1167139,-0.2100042,0.30835,0.1872169,0.1154224,0.0606062,0.01670551,-0.4909293
1.337258,-0.1530862,-0.2154192,0.4038034,0.1512299,0.1098385,0.3032452,-0.00862993,-0.3393375
1.344061,-0.2174491,-0.2509818,0.4112337,0.08717817,0.07407902,0.6775617,-0.1076473,-0.1622157
1.326929,-0.2726607,-0.3960249,0.3947204,0.0322022,-0.07119036,1.027027,-0.2860181,0.009974303
1.313273,-0.2989702,-0.625093,0.3816509,0.006054204,-0.3005103,1.107268,-0.6257559,0.1506851
1.308239,-0.436638,-0.756809,0.3771532,-0.1315217,-0.4324916,0.9874154,-0.6947692,0.1772457
1.258548,-0.6331027,-0.7446268,0.3279306,-0.327955,-0.420569,0.9920672,-0.07532553,0.0959131
1.147717,-0.6504076,-0.7078361,0.2174867,-0.3452736,-0.384011,1.037526,0.5750803,-0.07088186
0.9879697,-0.4658532,-0.6115959,0.05803596,-0.1607598,-0.2879579,1.009699,0.4091629,-0.2591279
0.7766041,-0.293413,-0.4741505,-0.1531238,0.01162694,-0.1506397,0.9112075,0.1362095,-0.4705791
0.7390064,-0.2844862,-0.4594029,-0.1905989,0.02049338,-0.135952,0.7220169,0.2198364,-0.56696
0.8596214,-0.3143904,-0.4662814,-0.06993199,-0.009477002,-0.1428192,0.643413,-0.04734,-0.475685
0.9050041,-0.2701918,-0.3548841,-0.02455697,0.03464984,-0.03133817,0.7506727,-0.3183913,-0.383817
0.9878899,-0.2741182,-0.314142,0.0582686,0.03064572,0.00955881,0.9154745,-0.2829234,-0.2880426
1.012108,-0.3297777,-0.3823793,0.08237709,-0.02509773,-0.05845623,1.103434,-0.3073695,-0.2160508
0.8986108,-0.3441191,-0.3934084,-0.03127721,-0.03952876,-0.06919978,1.199956,-0.1576312,-0.2599907
0.8905392,-0.3712963,-0.3849632,-0.03955113,-0.06679907,-0.0604081,1.228156,-0.05450312,-0.3111484
0.8282153,-0.3784711,-0.3530525,-0.1021169,-0.07406727,-0.0280925,1.481782,-0.104175,-0.3385595
0.7283189,-0.3439861,-0.2779552,-0.2022871,-0.0396725,0.04746471,1.799552,-0.02059004,-0.3702965
0.7534919,-0.3175445,-0.2618629,-0.1774094,-0.01331521,0.06406626,1.834164,-0.106537,-0.3637813
0.7044728,-0.2490956,-0.270814,-0.2267334,0.05505623,0.0556665,1.806082,-0.292255,-0.3286428
0.7055248,-0.1827194,-0.2596085,-0.2259839,0.1213602,0.06745772,1.781828,-0.3897342,-0.2579696
0.7473482,-0.1433642,-0.2509639,-0.1844488,0.160644,0.07671515,1.602849,-0.3113886,-0.08403376
0.711753,-0.1185358,-0.2483499,-0.2203076,0.1853948,0.07996166,1.526762,-0.1082131,0.1280921
0.758928,-0.1584456,-0.2511696,-0.173362,0.1453935,0.07778695,1.476218,-0.149437,0.2369762
0.7715138,-0.2051386,-0.2385333,-0.1609635,0.09858823,0.09107408,1.198861,-0.1526675,0.2541555
0.7908173,-0.2461432,-0.2200908,-0.141799,0.05744618,0.1101665,1.042785,-0.107478,0.264966
0.8818331,-0.2789903,-0.1878029,-0.05086951,0.02443456,0.1430963,1.060822,-0.1806316,0.2379246
0.9344362,-0.26684,-0.1445679,0.001700917,0.03639313,0.1869575,1.024787,-0.0601297,0.1488402
1.066366,-0.2643414,-0.131734,0.1336489,0.03867354,0.2003927,0.9793078,-0.03817895,0.08910741
1.205697,-0.26587,-0.1325125,0.2730417,0.03690101,0.2001812,0.8261726,-0.2634297,0.03661703
1.260865,-0.2696282,-0.1539019,0.3283003,0.03287372,0.1793153,0.6976005,-0.5764709,-0.006234784
1.288749,-0.322742,-0.2266245,0.3562883,-0.02053328,0.107065,0.7782271,-0.8801734,0.02963802
1.313157,-0.4448722,-0.3341905,0.3807943,-0.1429777,-8.421377e-05,0.8646375,-0.7553557,0.0005158468
1.360505,-0.590122,-0.4287325,0.4282149,-0.2885556,-0.09426468,0.9056553,-0.1531729,-0.1796461
1.309441,-0.606731,-0.451022,0.37718,-0.3054942,-0.116243,0.8134599,0.377895,-0.3812161
1.087507,-0.490488,-0.4295163,0.1552149,-0.1895676,-0.09446904,0.5155339,0.1624517,-0.3973246
0.7638625,-0.3940373,-0.4422659,-0.1685277,-0.0934082,-0.1069855,0.1754658,-0.3437015,-0.2371455
0.6067969,-0.3793496,-0.4632474,-0.3257536,-0.07897969,-0.1277616,-0.1262614,-0.3579405,-0.1454217
0.7710503,-0.4336966,-0.4550433,-0.1617083,-0.1335501,-0.1193724,-0.1866563,-0.4271156,-0.1223215
0.8895182,-0.4819216,-0.4625081,-0.04348133,-0.1819588,-0.1266651,-0.02928675,-0.3980568,-0.1772709
0.881698,-0.4723109,-0.4717461,-0.05156578,-0.1724866,-0.1357372,-0.001859912,-0.03717922,-0.3446157
0.9266174,-0.4531819,-0.4430312,-0.006928648,-0.1534452,-0.1068562,-0.04221486,-0.0108447,-0.4593894
0.9055382,-0.4283831,-0.4114349,-0.0283045,-0.1286784,-0.07508777,-0.02395962,0.02556544,-0.5654248
0.8811782,-0.3538468,-0.3726923,-0.05297227,-0.05411515,-0.03616334,-0.03166117,0.05033784,-0.6448767
0.8890445,-0.2397441,-0.3288846,-0.04542139,0.06007285,0.00783731,-0.06998052,-0.1433545,-0.6006931
0.838427,-0.1566208,-0.3464297,-0.09635773,0.1433354,-0.0095039,-0.1865768,-0.1493942,-0.5461078
0.8342602,-0.1240316,-0.3798802,-0.1008419,0.1761087,-0.04274022,-0.3371099,-0.1727349,-0.4941759
0.8176709,-0.09448248,-0.3500721,-0.1177416,0.205875,-0.0127082,-0.3991752,-0.1234897,-0.4365707
0.731691,-0.1040236,-0.3203377,-0.2040183,0.1965717,0.01725984,-0.4136994,-0.0525864,-0.3979978
0.6705866,-0.1489628,-0.3031508,-0.2653976,0.1518787,0.03468844,-0.4111258,-0.1145034,-0.3746079
0.6327437,-0.1856045,-0.2596804,-0.3034824,0.1154818,0.07840615,-0.3156008,-0.1095679,-0.3585643
0.6349841,-0.2443422,-0.2478731,-0.3014385,0.05697987,0.09046229,-0.0989606,-0.2589229,-0.3244481
0.6583259,-0.2479741,-0.2483506,-0.2782352,0.05357012,0.09023027,0.1061903,-0.3081527,-0.330316
0.7089308,-0.1953085,-0.2479454,-0.2277001,0.1064411,0.09087262,0.1521516,-0.1937106,-0.3374041
0.8143554,-0.1673134,-0.2836924,-0.1222689,0.134621,0.05534999,0.01193459,-0.1046717,-0.2968787
0.9269126,-0.1122338,-0.287308,-0.009625485,0.1898597,0.0519424,-0.1981847,0.107205,-0.2742483
1.075598,-0.08350818,-0.2789892,0.1392225,0.2187118,0.0604506,-0.3201781,0.09916776,-0.2340117
1.223884,-0.1160761,-0.3027459,0.2877388,0.1862297,0.03686269,-0.3872046,0.03374874,-0.1334889
1.344779,-0.1854827,-0.328975,0.4089146,0.1168612,0.01078042,-0.3501473,0.1423158,0.02952984
1.461588,-0.3426321,-0.398718,0.5260328,-0.04030148,-0.05883729,-0.05162321,0.1429894,0.1604252
1.497956,-0.4764239,-0.5239197,0.5627113,-0.1741557,-0.1839323,0.3239315,0.2353139,0.1503271
1.48318,-0.4851787,-0.6577591,0.5482202,-0.1830139,-0.3176758,0.4553245,0.4565838,0.1200073
1.385089,-0.4126598,-0.6943889,0.4503608,-0.110628,-0.3542075,0.3742638,0.6285175,0.1490944
1.079535,-0.3259484,-0.5959533,0.1449654,-0.02406995,-0.2556564,0.4129863,0.6723071,0.2270941
0.7789248,-0.3155787,-0.5163269,-0.1555691,-0.01386802,-0.1758835,0.566583,0.4723785,0.3207981
0.7585271,-0.3452663,-0.503394,-0.1759698,-0.04373464,-0.1627641,0.5976492,0.2834229,0.2654323
0.815875,-0.3389881,-0.4594786,-0.1186915,-0.03764383,-0.1186168,0.5434852,0.3292503,0.09724663
0.7654592,-0.3149329,-0.3672931,-0.1692306,-0.01378149,-0.02615095,0.4463168,0.2719538,-0.02121622
0.8245924,-0.2780581,-0.2954043,-0.1102628,0.02289688,0.0460657,0.4236379,-0.009334235,-0.06054689
0.9216063,-0.2378685,-0.2883241,-0.01344653,0.06288698,0.05351713,0.487984,-0.0831287,0.01117194
0.9106522,-0.2084183,-0.3153501,-0.02462416,0.09213333,0.0268995,0.4489963,-0.006550578,0.1125895
0.920656,-0.1974593,-0.346687,-0.01486551,0.1028811,-0.003997403,0.3694835,-0.03766738,0.2201494
0.881353,-0.2254005,-0.3590915,-0.05443204,0.07471781,-0.01593459,0.2722211,0.06027539,0.3639908
0.8230756,-0.2725782,-0.3235571,-0.112987,0.02730423,0.02009125,0.2514339,0.2834979,0.3747504
0.790519,-0.3024243,-0.2493512,-0.1458291,-0.00279238,0.09480909,0.3517328,0.4471183,0.3026131
0.7055768,-0.2980537,-0.1799426,-0.2310565,0.001313828,0.164744,0.3871855,0.4812175,0.2579698
0.6698866,-0.2693877,-0.1508674,-0.2670212,0.02970282,0.1943509,0.4434209,0.3386172,0.2032085
0.6366356,-0.2416849,-0.1521884,-0.3005234,0.05711696,0.1935564,0.4376838,0.1686802,0.2568853
0.6210148,-0.2142713,-0.1632596,-0.3163587,0.08422944,0.1829956,0.352239,0.0612147,0.3790816
0.6835254,-0.2112089,-0.1699441,-0.2540126,0.08697653,0.1767957,0.3553132,-0.03306443,0.4780181
0.734908,-0.252288,-0.1776433,-0.2027334,0.04556595,0.1695464,0.2751523,-0.1604275,0.5820445
0.8449564,-0.2997947,-0.19304,-0.09272,-0.002289493,0.1545572,0.2145403,-0.2110615,0.6043085
0.9817771,-0.3305429,-0.1899505,0.0441364,-0.03340269,0.1580056,0.2262525,0.04086086,0.5635565
1.09595,-0.3204497,-0.1633079,0.1584118,-0.02368793,0.1849525,0.1323227,0.4198329,0.4510312
1.190831,-0.2888147,-0.1182872,0.2534518,0.007558255,0.2302169,0.01595962,0.4913387,0.2480335
1.227994,-0.2874672,-0.09200788,0.2908146,0.008508815,0.2566724,-0.1288274,0.1620706,0.1589228
1.300093,-0.3141166,-0.1374986,0.3631389,-0.01854397,0.2112829,-0.1892456,-0.2690287,0.1677261
1.339733,-0.3977894,-0.22715,0.4030092,-0.1026243,0.1216514,-0.1210237,-0.5584599,0.1392643
1.312503,-0.5186824,-0.3343853,0.375994,-0.2239238,0.01435241,-0.09188591,-0.5892367,0.1393721
1.330354,-0.5778487,-0.4190589,0.3940262,-0.2834862,-0.0704657,-0.01453944,-0.1339868,0.09204091
1.289654,-0.5396508,-0.4116189,0.3534547,-0.2456616,-0.06324411,-0.02897872,0.3976228,-0.1091532
1.066381,-0.4382956,-0.3897305,0.1302428,-0.144645,-0.0416393,-0.3987154,0.2209305,-0.2437671
0.7400909,-0.3450061,-0.4216027,-0.1960576,-0.05165122,-0.07385179,-0.893226,-0.2650176,-0.08812565
0.6237352,-0.3171766,-0.4298703,-0.3124903,-0.02407129,-0.08250816,-1.048837,-0.3972743,0.1822891
0.7844652,-0.3843501,-0.4429304,-0.1518884,-0.09144796,-0.09599701,-0.853459,-0.2454962,0.2865203
0.8951527,-0.4614591,-0.480893,-0.04136576,-0.1687129,-0.1344195,-0.6966637,0.1698121,0.231707
0.939725,-0.465536,-0.4531247,0.003013944,-0.1728951,-0.1071329,-0.5942378,0.5046714,0.02401681
0.9691256,-0.4612609,-0.3994619,0.03219823,-0.1686698,-0.0539652,-0.601783,0.5151095,-0.3060302
0.9048205,-0.4035644,-0.3379549,-0.03234475,-0.1109632,0.007039666,-0.7560119,0.4779658,-0.4650682
0.8860113,-0.2795185,-0.2536388,-0.05141097,0.01315495,0.09084944,-0.694957,0.2484962,-0.4288989
0.8634192,-0.1976519,-0.2465528,-0.07427512,0.09515352,0.09742439,-0.7163048,-0.08202448,-0.3489923
0.7889456,-0.1369238,-0.3026886,-0.1490305,0.1560662,0.0407707,-0.9929792,-0.197506,-0.2139562
0.7855951,-0.09514514,-0.3401914,-0.1526653,0.1980716,0.002741744,-1.119672,-0.1810907,-0.1627261
0.7417299,-0.1177386,-0.3415282,-0.1968088,0.1757347,0.0008711639,-1.200321,-0.1212803,-0.1857703
0.6571551,-0.1875769,-0.3095457,-0.281646,0.1061709,0.03231362,-1.191827,-0.1099511,-0.1454952
0.6075049,-0.2397278,-0.2777606,-0.3315308,0.05430327,0.06355335,-1.034214,-0.1003083,-0.1490766
0.5949764,-0.2528272,-0.2434486,-0.344252,0.04149026,0.09731411,-0.8445736,-0.1720355,-0.1744712
0.6433002,-0.2619898,-0.2221741,-0.2960648,0.03261316,0.1180292,-0.5744838,-0.3279565,-0.1635794
0.6643625,-0.2393971,-0.238734,-0.2750705,0.05548769,0.1008987,-0.4634239,-0.3640261,-0.1766373
0.7375143,-0.1953907,-0.254818,-0.2019082,0.09976907,0.08422986,-0.4574885,-0.4103944,-0.1474283
0.8831657,-0.1530097,-0.2763871,-0.056162,0.142414,0.06205957,-0.4889222,-0.4142034,-0.08937998
0.9979619,-0.1169571,-0.3003789,0.05881328,0.1787131,0.03744933,-0.6618049,-0.3705146,-0.05090851
1.148294,-0.1160845,-0.3036286,0.2094016,0.1798076,0.03356429,-0.7390181,-0.3738088,0.01091645
1.269833,-0.1316927,-0.325301,0.3312617,0.1643887,0.01124064,-0.7764949,-0.2563615,0.05334779
1.353719,-0.1995898,-0.3599476,0.4155146,0.09664188,-0.02407109,-0.7422725,-0.03146161,0.06447159
1.392546,-0.306519,-0.3716195,0.4547295,-0.01017986,-0.03641886,-0.5068878,0.2659798,0.07641998
1.287478,-0.3399017,-0.4040484,0.3500484,-0.04349741,-0.06953026,-0.2070447,0.3397759,0.1060389
1.193673,-0.3123106,-0.5148594,0.2566068,-0.01588022,-0.1810246,0.03699348,-0.02084024,0.2195485
1.179324,-0.3374768,-0.6487662,0.2425834,-0.04105514,-0.3156066,0.02649924,-0.2485027,0.3927453
1.169659,-0.4583332,-0.6898774,0.2331945,-0.16195,-0.3573712,0.06695806,0.01653922,0.4497019
1.117632,-0.5480695,-0.6512126,0.181385,-0.2517467,-0.3193215,0.3411565,0.3962945,0.307258
0.9850003,-0.4703934,-0.6094963,0.04890515,-0.1741416,-0.2781662,0.4192646,0.4791087,0.1301861
0.8718565,-0.3243173,-0.5542801,-0.064153,-0.02813685,-0.223444,0.3277685,0.3587598,0.002939857
0.8416493,-0.2731752,-0.5028313,-0.09433661,0.02293926,-0.1724128,0.1939433,0.2282777,-0.1222673
0.8551127,-0.2449905,-0.4704488,-0.08090387,0.051064,-0.1403656,0.05027743,0.05711013,-0.1305008
0.8834795,-0.2015381,-0.4143625,-0.052614,0.0944603,-0.08452926,0.02031371,-0.0637823,-0.01349879
0.9331283,-0.2471264,-0.3961816,-0.003081465,0.04881638,-0.06651268,0.06863361,-0.02240038,0.08337262
0.9770711,-0.3009774,-0.4100423,0.04071025,-0.005092742,-0.08045336,0.2116494,0.0938166,0.1584502
0.955156,-0.3196954,-0.3743761,0.01861158,-0.02387229,-0.04478503,0.3993918,0.1349723,0.2443063
0.913043,-0.3336878,-0.3755033,-0.02371556,-0.03792867,-0.04583087,0.5321096,0.1684499,0.3004781
0.8565282,-0.3113987,-0.3864073,-0.08047182,-0.0157045,-0.05657771,0.5937464,0.2791182,0.2728992
0.7807716,-0.3084813,-0.3285764,-0.1564918,-0.0128513,0.001482679,0.655718,0.410296,0.2035156
0.7342063,-0.2912389,-0.2885512,-0.2033339,0.004328497,0.04180478,0.7254113,0.5854141,0.1440164
0.6669422,-0.2469244,-0.24449,-0.2708773,0.04858195,0.08622354,0.6951725,0.6502094,0.1101595
0.6051501,-0.2168237,-0.1876471,-0.3329379,0.07862173,0.143476,0.7073264,0.5716089,0.1771915
0.6003788,-0.1645254,-0.1640949,-0.3379518,0.1308562,0.1674789,0.7484338,0.4843182,0.2868647
0.6121537,-0.1605244,-0.1508965,-0.3263781,0.1347854,0.1811572,0.706067,0.2685492,0.367518
0.6641512,-0.2062158,-0.1737739,-0.2745258,0.08900908,0.1587769,0.6685007,0.02832597,0.4082308
0.7574988,-0.2643579,-0.1970862,-0.1812562,0.03076446,0.1359676,0.5439903,-0.08190127,0.3436867
0.8430723,-0.3504216,-0.194867,-0.09568682,-0.05542045,0.1386863,0.4277457,-0.08736195,0.290377
0.9232435,-0.3784831,-0.1804593,-0.01544375,-0.08361986,0.1535813,0.4353276,-0.01090197,0.272291
1.025939,-0.3513038,-0.1208887,0.087397,-0.05659051,0.2136189,0.4764519,-0.008557861,0.1747704
1.141977,-0.3109211,-0.08122467,0.2036446,-0.0163656,0.25372,0.5432952,-0.0755109,0.1091675
1.243797,-0.2514007,-0.09632987,0.3057271,0.04299204,0.2390114,0.5063806,-0.1584511,0.123765
1.327355,-0.2451453,-0.1454254,0.3895823,0.04908001,0.1902618,0.4475847,-0.3571119,0.1502449
1.342686,-0.3487999,-0.241556,0.4052248,-0.05474734,0.09441851,0.4887388,-0.6881829,0.1707233
1.286118,-0.5291885,-0.3307403,0.3489614,-0.2353116,0.005459336,0.5397877,-0.8850355,0.1641174
1.243037,-0.6509254,-0.3546177,0.306157,-0.357219,-0.01825436,0.7195579,-0.5983314,0.03558563
1.16997,-0.6126012,-0.3380957,0.2333253,-0.3190459,-0.001626157,0.8397461,-0.2988733,-0.3522753
0.9495736,-0.5224268,-0.3671497,0.01311147,-0.2289883,-0.03062735,0.533784,-0.4873797,-0.7367946
0.6791368,-0.4926855,-0.4354416,-0.2571973,-0.1993175,-0.09891449,0.09398496,-0.6918853,-0.6863754
0.6281996,-0.4974438,-0.4594263,-0.3080522,-0.2040914,-0.1229358,0.007052768,-0.7377971,-0.4220455
0.7774831,-0.5278222,-0.454457,-0.1587169,-0.2344236,-0.1180361,0.2256169,-0.6448767,-0.3233081
0.8519706,-0.5494483,-0.4513648,-0.08419504,-0.255935,-0.1150378,0.3911327,-0.332485,-0.3119727
0.8464462,-0.5264106,-0.4527246,-0.08969405,-0.232707,-0.1165078,0.415385,-0.2578379,-0.4188308
0.857908,-0.5187675,-0.4457425,-0.07821019,-0.2247918,-0.1096447,0.4361092,-0.3241869,-0.6443351
0.8540049,-0.5025571,-0.4026273,-0.08209015,-0.2082221,-0.0666509,0.5228512,-0.2695934,-0.7738354
0.8528999,-0.4403022,-0.3523046,-0.0831669,-0.1455172,-0.01644718,0.6240575,-0.3899369,-0.8442785
0.8584961,-0.3620127,-0.3459257,-0.07753353,-0.06668616,-0.01018214,0.5985974,-0.4659228,-0.8155289
0.8704422,-0.2706235,-0.3887678,-0.06553806,0.02533326,-0.05313194,0.4445926,-0.3532704,-0.7476972
0.9039709,-0.2037843,-0.4299073,-0.03194524,0.0928843,-0.0943712,0.2605552,-0.2005319,-0.7976152
0.9088462,-0.1606597,-0.4379347,-0.0269898,0.1367919,-0.102487,0.1479269,-0.007165437,-0.7636203
0.8478102,-0.134074,-0.3952749,-0.08792884,0.1642186,-0.05990043,0.2215754,0.01446614,-0.7166831
0.7381362,-0.1562162,-0.3046531,-0.1974869,0.1429617,0.03066603,0.3251225,-0.05810105,-0.7256416
0.6576423,-0.1988972,-0.2426731,-0.2778402,0.1011971,0.09260813,0.3535061,-0.07199416,-0.6913049
0.6432596,-0.228448,-0.2124403,-0.2920479,0.0725826,0.1228164,0.4689172,-0.1751152,-0.7491335
0.6468053,-0.2214915,-0.1988887,-0.2882818,0.08048678,0.1363507,0.5831643,-0.3821879,-0.7973761
0.6641636,-0.2031509,-0.2329597,-0.2706468,0.09977873,0.1022629,0.6488204,-0.5363803,-0.7824316
0.7110933,-0.1993748,-0.2797311,-0.2233747,0.1045021,0.05546961,0.7347907,-0.4649719,-0.740112
0.7720648,-0.1647969,-0.324425,-0.1619885,0.1400157,0.01074487,0.6930019,-0.3465104,-0.6244951
0.8253702,-0.1281921,-0.34215,-0.1081924,0.1775365,-0.007020963,0.5640866,-0.2919713,-0.5775151
0.8966879,-0.1271432,-0.3076027,-0.03630818,0.1794723,0.02747582,0.4468857,-0.1418053,-0.5336816
1.032833,-0.1120305,-0.26633,0.1004756,0.1954338,0.06868818,0.3586952,-0.06025604,-0.4356376
1.167037,-0.08742163,-0.2379078,0.2353809,0.2208437,0.09703859,0.2951683,-0.07086661,-0.3921047
1.248404,-0.102704,-0.245826,0.3174978,0.2063055,0.08903443,0.164193,-0.03857391,-0.3583176
1.34785,-0.1670278,-0.2776988,0.4177228,0.1426604,0.05705809,0.2037485,-0.08560006,-0.3091808
1.430786,-0.2725848,-0.3056878,0.5014423,0.03771148,0.02894607,0.4948914,-0.1851397,-0.1918189
1.432156,-0.3537982,-0.3895694,0.5035766,-0.04296585,-0.05507832,0.7286118,-0.2275296,-0.04082956
1.42582,-0.3479716,-0.5253132,0.4979573,-0.03667197,-0.1909813,0.7814618,-0.2561553,0.03312546
1.383101,-0.3377983,-0.6458039,0.4558855,-0.0260948,-0.3116394,0.7090871,-0.2283329,0.1406987
1.243241,-0.3848692,-0.7225219,0.3165823,-0.07281998,-0.3885195,0.7827163,0.06143766,0.3232125
1.085535,-0.4241206,-0.7162425,0.1593278,-0.1117776,-0.3823795,0.8953789,0.4849993,0.3842625
0.905014,-0.4284269,-0.6005525,-0.02085227,-0.1158346,-0.2667888,0.7946995,0.5328782,0.1846764
0.7399175,-0.4079284,-0.4531336,-0.1857148,-0.09512323,-0.1194159,0.7840284,0.2093521,-0.1441435
0.7298841,-0.3620026,-0.3958852,-0.1956098,-0.04901384,-0.06215362,0.8205919,-0.150973,-0.3758757
0.7860803,-0.3064223,-0.3951897,-0.1393558,0.006725919,-0.06138313,0.8027287,-0.415234,-0.4261444
0.8299816,-0.2697326,-0.3949319,-0.09546349,0.04355339,-0.06099032,0.8937857,-0.3058913,-0.3314286
0.9471702,-0.2633553,-0.425724,0.02166006,0.05004709,-0.0915888,0.9718016,0.05966342,-0.2317205
0.9898132,-0.2504805,-0.4151935,0.06418815,0.06301568,-0.08080681,0.9965804,0.1933112,-0.1934278
0.8706331,-0.2258525,-0.3644744,-0.05515362,0.08771339,-0.02977947,0.923581,0.09830977,-0.1337242
