accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.5985391,-0.0284625,-0.3705738,-0.2952531,0.2147123,0.0594022,-1.287477,-0.5201086,-0.5055804
0.6175669,-0.009230223,-0.3958751,-0.2768398,0.2342727,0.03387999,-1.463897,-0.04940899,-0.5056124
0.9279633,-0.1829221,-0.4092036,0.03299747,0.06093604,0.02030114,-1.317413,0.4835185,-0.6131052
0.9201993,-0.2517035,-0.4528107,0.02473367,-0.007472832,-0.02358432,-1.030663,0.6927286,-0.5562072
0.7826633,-0.1430271,-0.3388275,-0.1132444,0.1015877,0.09009452,-0.6692906,0.8303897,-0.4697482
0.805943,-0.1100965,-0.2695127,-0.09035004,0.1349092,0.1590794,-0.2567685,0.2039957,-0.3921649
0.6671687,-0.01320612,-0.259831,-0.2294506,0.2321896,0.1684024,-0.2844806,-0.6630362,-0.2584315
0.7289857,0.02065491,-0.2590095,-0.1678961,0.2664293,0.1688318,-0.3955084,-1.286398,-0.2173302
0.9934691,-0.004982474,-0.3885285,0.09639214,0.2411469,0.0388826,-0.2129251,-1.562182,-0.02877847
1.205922,0.06027554,-0.4401894,0.3087137,0.3067238,-0.01324735,-0.1327664,-1.098328,0.1503298
1.452792,0.07785988,-0.4605443,0.5555022,0.3245781,-0.03410759,-0.1197403,-0.7235539,0.2816066
1.477513,0.1217908,-0.4913204,0.5801661,0.3687167,-0.06542017,-0.2114455,-0.6573376,0.5430537
1.358616,0.1282126,-0.5277753,0.4612078,0.3752703,-0.1024362,-0.5012792,-0.4392296,0.7457642
1.293655,0.04418877,-0.7116525,0.3961561,0.2912888,-0.2868907,-0.7069618,-0.3025971,1.007913
1.178221,0.06016568,-0.7823364,0.2805824,0.3072079,-0.3581549,-0.8212243,-0.2157658,1.192821
1.148145,-0.002122876,-0.7484356,0.250304,0.2447533,-0.3248204,-0.7159967,0.09696932,1.249886
1.081037,-0.2313916,-0.765986,0.1829205,0.01520582,-0.3429053,-0.3451756,0.5627606,1.422342
0.8875351,-0.4548975,-0.7341814,-0.01093234,-0.2086883,-0.311587,-0.0597048,0.7632076,1.463508
0.8651822,-0.5208082,-0.6915815,-0.03371061,-0.2750836,-0.2694109,-0.01234741,0.9261053,1.312716
0.9161484,-0.313741,-0.592875,0.01676202,-0.06857945,-0.1710544,-0.1800392,1.228172,1.14193
0.8777578,-0.07705938,-0.4923874,-0.02218351,0.1674749,-0.07083662,-0.3521249,1.122896,1.089519
0.8163708,-0.01861341,-0.4605341,-0.08417993,0.2252341,-0.03917113,-0.4373193,0.8676811,1.174999
0.6814997,-0.1184994,-0.4227723,-0.219706,0.1246002,-0.001517459,-0.4172612,0.7294023,1.22905
0.5388253,-0.2517834,-0.4116836,-0.3630674,-0.009494301,0.00953852,-0.2681004,0.6108782,1.256277
0.4963459,-0.2164073,-0.3963838,-0.4062473,0.02501171,0.02487565,-0.3161716,0.5841071,1.250944
0.4973031,-0.2195577,-0.3710653,-0.4059822,0.020937,0.0502951,-0.4162858,0.446215,1.220611
0.5254694,-0.3010431,-0.3424467,-0.3784776,-0.06152076,0.07907163,-0.397081,0.5604458,1.165986
0.6270297,-0.2533098,-0.3039687,-0.2775297,-0.01480103,0.1177564,-0.4394448,1.066342,1.063601
0.7364328,-0.26858,-0.2676462,-0.1686751,-0.03111865,0.1543252,-0.3837467,1.248686,0.9872132
0.7196356,-0.3212534,-0.1574392,-0.1859478,-0.08486633,0.2648072,-0.4065636,0.8522488,0.8245019
0.6647726,-0.3341411,-0.06108649,-0.241207,-0.09884722,0.3614494,-0.507891,0.1813829,0.6397275
0.7146889,-0.4314936,-0.06277237,-0.1916017,-0.1973023,0.3600503,-0.4729199,-0.1617693,0.6455966
0.8466059,-0.5299042,-0.06553962,-0.05990584,-0.2968132,0.3575485,-0.4645693,-0.3384963,0.6639575
1.138951,-0.5940901,-0.03471557,0.2323066,-0.3620815,0.3885988,-0.4016428,-0.6609557,0.55132
1.421753,-0.5591721,-0.007179878,0.5150539,-0.3282104,0.4163043,-0.4520824,-0.3291842,0.4342623
1.35479,-0.4552514,-0.0476499,0.4480904,-0.2252839,0.375931,-0.6012243,0.2049745,0.3001357
1.193076,-0.4488082,-0.1288021,0.2864058,-0.2197689,0.2947877,-0.5920126,0.01462133,0.08603914
1.128002,-0.4652386,-0.2393778,0.2213681,-0.2370516,0.1841226,-0.632833,-0.2809901,-0.09937996
1.043454,-0.5621333,-0.5122104,0.1368494,-0.3347134,-0.08890146,-0.5955013,-0.3719133,-0.1811886
1.067292,-0.6912452,-0.8208066,0.1607022,-0.4644956,-0.3977844,-0.4795967,-0.09431085,-0.2442037
1.064205,-0.5387025,-0.8826702,0.1576053,-0.3125128,-0.4600112,-0.5002817,0.5689943,-0.5445725
0.8503798,-0.3009312,-0.8226762,-0.05625652,-0.07517969,-0.4004305,-0.6188747,0.7955687,-0.935054
0.5725899,-0.2575129,-0.8088933,-0.3341101,-0.0320748,-0.3870844,-0.806792,0.5669149,-0.8868321
0.4337187,-0.3017455,-0.6920321,-0.4730601,-0.07649973,-0.2706608,-0.7811919,0.1305401,-0.6801802
0.6590382,-0.442775,-0.5427812,-0.2478154,-0.2176047,-0.1218309,-0.596506,-0.3265859,-0.7032446
0.9606725,-0.5725928,-0.5202833,0.05376363,-0.3473813,-0.09972662,-0.4218261,0.08822268,-0.7422812
0.938929,-0.3981855,-0.4678655,0.03198974,-0.1728121,-0.04766976,-0.2131085,0.8860802,-0.8521082
0.6949261,-0.07030994,-0.3209005,-0.2120191,0.1553474,0.09896865,-0.318526,0.8048279,-0.9206208
0.3680483,0.08421887,-0.2202261,-0.5388735,0.3102729,0.1993475,-0.6284395,-4.727687e-06,-0.7218011
0.3017344,0.08383924,-0.2486095,-0.6051186,0.3103837,0.1706918,-0.9377046,-1.039789,-0.5045783
0.5612166,0.03602336,-0.3449235,-0.3455,0.2631291,0.07411925,-1.370909,-1.386757,-0.4161091
0.773155,-0.02742883,-0.4275123,-0.1333401,0.2002879,-0.008720408,-1.505149,-0.5758229,-0.4504003
0.9333012,-0.08529818,-0.4347438,0.02711892,0.1430622,-0.0161973,-1.354803,0.2044728,-0.4947445
0.9619507,-0.1246395,-0.3195849,0.05616889,0.104384,0.09872139,-1.229115,0.474688,-0.4709194
0.888216,-0.05492757,-0.2444001,-0.01708568,0.1747679,0.1736686,-1.02597,0.1213514,-0.4656201
0.9532485,0.181311,-0.2696264,0.04849824,0.411676,0.1482019,-1.107714,-0.95916,-0.3501759
1.053717,0.4378503,-0.2967892,0.1495806,0.6688644,0.120789,-1.436646,-1.810198,-0.1337479
1.294761,0.4318032,-0.4346844,0.3912892,0.6634194,-0.01737083,-1.505944,-1.909471,0.07765633
1.601189,0.1532692,-0.6235889,0.6984108,0.3854112,-0.2065543,-1.335345,-1.110779,0.3281236
1.598146,-0.09647956,-0.6226551,0.6960605,0.1360905,-0.2059073,-0.8544496,-0.1682775,0.5292648
1.416742,-0.2568052,-0.5581693,0.5153129,-0.02391294,-0.1417055,-0.2324691,-0.1628383,0.7391417
1.172027,-0.2920443,-0.6659939,0.2711901,-0.05893326,-0.2498012,0.01661753,-0.293634,0.9830446
0.9301423,-0.1988807,-0.8361648,0.02981581,0.03435316,-0.4202189,-0.1841864,-0.1782242,1.027748
0.9306018,-0.2261284,-0.9448265,0.03069942,0.007139513,-0.5290867,-0.3776065,-0.104298,0.9030861
1.031941,-0.3252515,-0.953909,0.1323781,-0.09203188,-0.5383138,-0.1642434,0.3260197,0.8680327
1.023932,-0.4349075,-0.8665768,0.124624,-0.2018095,-0.4510423,0.04160909,1.017586,0.9520847
0.9774591,-0.5340245,-0.8481575,0.07832191,-0.3011084,-0.4325805,0.1374777,1.625218,0.9926852
1.177871,0.1227868,-0.3040766,0.2320367,0.3666603,0.06196261,0.4221784,-0.9435096,-0.2423483
1.39577,0.03982741,-0.3812933,0.4513117,0.2845521,-0.01446767,0.6252538,-0.862678,-0.04237599
1.424364,0.01534295,-0.4859622,0.4813138,0.260823,-0.1183519,0.5330788,-0.7182691,0.124344
1.405392,-0.07563256,-0.5453614,0.463753,0.1704981,-0.1769668,0.5144043,-0.6957669,0.3055683
1.357098,-0.1429707,-0.5993282,0.4168443,0.1037006,-0.2301446,0.5864471,-0.4848591,0.522192
1.161979,-0.104412,-0.7416438,0.2230616,0.1426885,-0.3716579,0.3454672,-0.5631407,0.5830267
1.071452,-0.09603637,-0.8430418,0.1338061,0.1513822,-0.4722275,0.2005538,-0.6968751,0.4910001
1.077025,-0.2094464,-0.8077805,0.140576,0.03817962,-0.4360955,0.4352381,-0.2010841,0.4696805
1.001967,-0.3963914,-0.8082484,0.06663573,-0.1486648,-0.4356328,0.699244,0.269763,0.4622398
0.8940253,-0.5218425,-0.8368697,-0.04027002,-0.2741117,-0.4632479,0.7239594,0.4895528,0.4025061
0.8962987,-0.4407612,-0.7689288,-0.0370399,-0.1931065,-0.3942103,0.6836561,0.7270869,0.3780949
0.9582041,-0.2108271,-0.6414268,0.02574676,0.03668711,-0.2655099,0.7044806,1.06131,0.4649048
0.9098988,-0.05340213,-0.487134,-0.02174895,0.1939158,-0.1099109,0.6009975,1.230915,0.6172153
0.7812916,-0.0902987,-0.4251423,-0.1496142,0.1567674,-0.04650678,0.5152666,0.8366967,0.6750447
0.5652105,-0.2206826,-0.4353622,-0.3650126,0.02607384,-0.05521441,0.5857555,0.4756222,0.673732
0.4455368,-0.2644711,-0.3812146,-0.4840472,-0.01808197,0.0005366849,0.612788,0.3211151,0.7178136
0.5650585,-0.2622905,-0.3842113,-0.3639088,-0.01632211,-0.0007749898,0.5893202,-0.01046608,0.7244206
0.611037,-0.265447,-0.3899592,-0.3173152,-0.01994709,-0.004766637,0.591636,-0.001070478,0.6879901
0.6212737,-0.2138017,-0.3541184,-0.3064484,0.0311874,0.0328918,0.5911122,0.8088661,0.6460219
0.6499802,-0.1965855,-0.3566567,-0.2770832,0.04785435,0.03222218,0.4808073,1.569544,0.5489323
0.4903832,-0.2023183,-0.1985469,-0.4359809,0.04153656,0.1922404,0.2673729,1.017081,0.3997481
0.3838015,-0.1998566,-0.01420405,-0.5418081,0.04337956,0.3785165,0.1580016,0.06343214,0.3153585
0.5351929,-0.2661448,-0.03547202,-0.38959,-0.02355874,0.3591857,0.2106405,-0.1292297,0.3967868
0.7906986,-0.3897812,-0.08488808,-0.133171,-0.1478722,0.3116877,0.3909282,-0.3054373,0.4507964
0.9854587,-0.5625051,-0.1024309,0.0625932,-0.3212913,0.2960227,0.6242489,-0.249533,0.3370343
1.084904,-0.6200001,-0.1180457,0.1631268,-0.3794848,0.2822272,0.7281998,0.08222078,0.1671485
1.136495,-0.5567731,-0.1153379,0.2158769,-0.3169408,0.2866801,0.7023746,-0.04579927,-0.05423218
1.161611,-0.5606097,-0.1126769,0.2422052,-0.3214264,0.2909979,0.7342547,-0.1164974,-0.2039166
1.194394,-0.5268729,-0.1725612,0.276233,-0.2882888,0.2326692,0.7881056,-0.2384321,-0.2857012
1.167227,-0.49116,-0.33186,0.2503273,-0.2531118,0.0748157,0.7220249,-0.5884914,-0.4894108
1.112131,-0.5473172,-0.5725123,0.196489,-0.3097301,-0.1645044,0.6413977,-0.8627937,-0.5662371
1.14082,-0.5777941,-0.8228069,0.2264189,-0.3405826,-0.4135725,0.5530532,-1.057072,-0.517701
1.130108,-0.5723563,-0.8248444,0.2169161,-0.3354236,-0.4144714,0.4694804,-0.464729,-0.7530441
1.039736,-0.5608309,-0.6854733,0.1277113,-0.3240693,-0.2740276,0.4671153,0.3856609,-1.192472
0.8731757,-0.5350548,-0.6722794,-0.03773351,-0.2983471,-0.2598072,0.3493497,0.5928102,-1.467243
0.7279441,-0.4525332,-0.5426845,-0.1819012,-0.215755,-0.1292179,0.2544168,0.6101681,-1.412504
0.8241894,-0.3447368,-0.3398007,-0.08463916,-0.1077601,0.07463694,0.4335282,0.2356823,-1.25051
0.9152415,-0.2914335,-0.3217752,0.007388453,-0.05413168,0.09361115,0.5649666,-0.2046943,-1.239298
0.8169739,-0.2309264,-0.36313,-0.08994127,0.00682158,0.05317888,0.3618427,-0.01161983,-1.322552
0.7313725,-0.09227325,-0.3756894,-0.1746391,0.1460326,0.04151179,0.01390162,0.1145487,-1.413366
0.5920562,0.03389526,-0.3650969,-0.3130788,0.2728567,0.05296331,-0.1936923,-0.1376648,-1.345106
0.4608849,-0.06305219,-0.3646379,-0.4433883,0.1766443,0.0542455,-0.2635857,-0.3033033,-1.159774
0.5561745,-0.21964,-0.3866771,-0.3472347,0.02085351,0.03299147,-0.2422569,-0.3780042,-1.059803
0.6814112,-0.1520565,-0.4111857,-0.2211157,0.08928313,0.009228669,-0.130709,-0.3396209,-0.9274264
0.7381131,-0.1352611,-0.4597959,-0.1635021,0.1069639,-0.0386753,0.05030658,0.1405865,-0.867007
0.7701216,-0.1888223,-0.4383421,-0.1305466,0.0543179,-0.01655346,0.2967646,0.8011405,-0.9114292
0.7358933,-0.07327538,-0.3640818,-0.1637895,0.1708001,0.0583382,0.3868203,1.000841,-0.8363763
0.7570197,0.0101939,-0.3380653,-0.1416371,0.2552143,0.08494946,0.3262719,0.4103746,-0.7333331
0.7993733,0.1173205,-0.3355851,-0.09821538,0.363281,0.08798539,0.3045689,-0.5643836,-0.5605468
0.8859496,0.2888972,-0.3531718,-0.01052896,0.5357744,0.0709126,0.2558151,-1.063552,-0.3331666
1.088265,0.2329959,-0.3452415,0.1929342,0.4807434,0.07931251,0.2439852,-1.049513,-0.1957656
1.205426,0.09412295,-0.3312317,0.3112701,0.3426711,0.09374539,0.2763441,-0.8100661,-0.03511939
1.360805,-0.0004417126,-0.3333097,0.467833,0.2488193,0.09204178,0.3150952,-0.5963959,0.1012663
1.463081,-0.1207383,-0.3066164,0.5712772,0.1291368,0.1190585,0.4155501,-0.6532899,0.1590936
1.261244,-0.1398682,-0.3879535,0.3705671,0.1105174,0.03799167,0.4072525,-0.7309328,0.2011256
1.136732,-0.1442222,-0.6057839,0.2471185,0.1065697,-0.179621,0.2382034,-0.7937504,0.3682672
1.125778,-0.2101424,-0.7736328,0.2371473,0.04095259,-0.3472972,0.1249902,-0.6971586,0.7614592
1.123171,-0.259686,-0.7956589,0.2354327,-0.008387835,-0.3691805,0.2239198,-0.3024545,0.9764373
1.208228,-0.375767,-0.7960105,0.3212836,-0.1243596,-0.3694002,0.3549757,0.1852651,0.7836932
1.143319,-0.4095973,-0.8412759,0.2570618,-0.1581646,-0.4145247,0.3476972,0.7429944,0.5966736
1.040399,-0.3251167,-0.7559457,0.1547119,-0.07373059,-0.329026,0.4267043,1.026129,0.6439624
0.9721779,-0.3424662,-0.6212849,0.08694289,-0.09118747,-0.1941537,0.5084911,0.9590664,0.6894877
0.8497087,-0.2676788,-0.5241321,-0.03519267,-0.01655921,-0.09673654,0.4256781,0.8092725,0.683772
0.831402,-0.1802902,-0.4006661,-0.05327762,0.07062496,0.02704959,0.458077,0.6477273,0.7245468
0.7483869,-0.3061799,-0.3914484,-0.1361734,-0.05551079,0.03664073,0.6026907,0.6502777,0.6583852
0.6069336,-0.3654309,-0.3883551,-0.277597,-0.1150453,0.04015501,0.7105967,0.6833071,0.5578691
0.5529606,-0.3392013,-0.3489605,-0.331613,-0.0891297,0.08001134,0.7435277,0.6153012,0.5291775
0.4876892,-0.2661691,-0.3627785,-0.3969794,-0.01643446,0.06668849,0.6267563,0.4521476,0.4518642
0.490802,-0.1369617,-0.3017192,-0.3939912,0.1124177,0.1282688,0.5168846,0.2737034,0.3794516
0.5230916,-0.1387048,-0.2763698,-0.3618335,0.1103012,0.1541564,0.4141147,0.3863162,0.3213838
0.5701133,-0.1743023,-0.2660713,-0.314931,0.07431002,0.1650007,0.3061201,0.5672613,0.2807097
0.6300044,-0.1991866,-0.1918567,-0.2551295,0.04900963,0.239758,0.3371372,0.4932415,0.2565152
0.5954573,-0.2706602,-0.1443084,-0.2897234,-0.02290275,0.2878341,0.3469576,0.2465216,0.2210329
0.6255212,-0.3204628,-0.06476554,-0.2596523,-0.07316439,0.3678755,0.3770535,-0.0705248,0.2433855
0.7434306,-0.4012393,-0.06168204,-0.1416723,-0.154415,0.3714128,0.4815227,-0.1679167,0.2263227
0.9192228,-0.5078491,-0.08447357,0.03425853,-0.2615052,0.3490137,0.4891167,-0.0411178,0.1406224
1.132365,-0.5261513,-0.02481557,0.2476038,-0.2802821,0.4089873,0.495993,-0.09730225,-0.007389409
1.183355,-0.4611597,-0.01887254,0.2988501,-0.2157458,0.415154,0.4294472,-0.2732756,-0.2112487
1.154845,-0.4184618,0.003495717,0.2706329,-0.1734714,0.437639,0.2653927,-0.4852494,-0.3071715
1.176782,-0.4112356,0.0008241977,0.29288,-0.1666278,0.4349629,0.2349644,-0.8503702,-0.3874909
1.167532,-0.4353877,-0.1135364,0.283942,-0.1911141,0.3204634,0.2715001,-1.056079,-0.6004873
1.083422,-0.5593136,-0.3132919,0.2001305,-0.3153185,0.1204269,0.3399205,-1.076242,-0.8242529
1.02104,-0.7850027,-0.6060215,0.1380202,-0.5412193,-0.1727253,0.5706307,-1.139738,-0.9068236
1.105876,-0.9267847,-0.7521933,0.2230931,-0.6831282,-0.3194485,0.9070254,-1.077364,-1.036885
1.214775,-0.7169268,-0.7111291,0.3321861,-0.4732894,-0.2790434,1.037248,-0.6146257,-1.41048
1.17614,-0.4194017,-0.7086479,0.2936919,-0.1756565,-0.2773048,0.8211511,0.4228565,-1.775064
0.972076,-0.3952424,-0.6788225,0.08970336,-0.1512538,-0.2482828,0.672645,1.156982,-2.014281
0.7183489,-0.3617749,-0.5112151,-0.1640169,-0.117408,-0.08152073,0.7978505,0.5065962,-1.993128
0.6724677,-0.268642,-0.3191453,-0.209954,-0.02376601,0.1096748,0.9568964,-0.4534409,-1.679897
0.8039781,-0.2527585,-0.274021,-0.07855041,-0.007249804,0.1539004,1.118988,-0.6001782,-1.49818
0.8198608,-0.1167625,-0.3862769,-0.06281439,0.1294922,0.04072083,1.14953,-0.6195254,-1.437932
0.7453863,0.03264211,-0.5100797,-0.1374672,0.2797419,-0.08403034,0.8529301,-0.5703839,-1.38969
0.7163455,0.03542994,-0.5582285,-0.1667097,0.2834548,-0.133147,0.5294506,-0.2325504,-1.313564
0.7158309,-0.006107583,-0.5449024,-0.1674397,0.2429005,-0.1207995,0.4288922,-0.01201057,-1.147024
0.7905221,-0.1133428,-0.4856015,-0.09296816,0.136687,-0.06247861,0.4813174,0.3656507,-1.169919
0.8839193,-0.2733525,-0.4139405,0.0002122926,-0.02227707,0.00820813,0.6299898,0.7800937,-1.263896
0.8730523,-0.3145681,-0.3980296,-0.01086539,-0.06243133,0.02315428,0.855607,1.041106,-1.314016
0.7707694,-0.1773255,-0.3855421,-0.1133511,0.07588482,0.0346883,1.094632,1.30367,-1.323414
0.6261038,-0.01527918,-0.3020493,-0.2582077,0.2390112,0.1172386,1.135851,0.9809132,-1.09115
0.5413722,0.1198521,-0.2140319,-0.3431091,0.3752176,0.204322,1.004292,0.2830932,-0.8421883
0.5261779,0.2475231,-0.1735208,-0.3584387,0.5039405,0.2439013,0.900564,-0.2721826,-0.6325792
0.5526356,0.2300741,-0.1969695,-0.3320665,0.4874973,0.2195148,0.8132929,-0.6188771,-0.394725
0.6660854,0.1299486,-0.2349508,-0.2186386,0.3883082,0.1805811,0.8316536,-0.6743802,-0.2156862
0.8233264,0.09580693,-0.1967341,-0.06134721,0.3550131,0.2178237,0.8826723,-0.8632953,-0.1341603
0.9896642,0.1025549,-0.1413289,0.1051148,0.3625026,0.2722266,0.8605121,-0.9500762,-0.2234588
1.077894,0.1122348,-0.097706,0.1935365,0.3728053,0.3148109,0.9512343,-1.034023,-0.2134596
1.083146,0.04055289,-0.06539035,0.199035,0.3016163,0.3460424,1.064752,-1.575617,-0.137284
1.199776,-0.06274661,-0.1492836,0.3159526,0.1986711,0.2610093,1.130227,-1.758388,-0.1653234
1.380987,-0.1003349,-0.3434006,0.4974725,0.1612945,0.06568974,1.181462,-1.64676,-0.1409575
1.465906,-0.1227952,-0.602088,0.5826996,0.1389031,-0.1942623,1.04941,-1.507464,-0.1665883
1.480638,-0.1430325,-0.7714064,0.5977114,0.1185944,-0.3648963,0.78311,-0.9012813,-0.1374218
1.458836,-0.2180302,-0.6922709,0.5761324,0.0433889,-0.2871079,0.612415,-0.3279435,0.05169372
1.316031,-0.2891053,-0.6579053,0.4334672,-0.02802358,-0.2540995,0.6507362,-0.0381754,0.479731
1.043269,-0.1919587,-0.7747537,0.1607427,0.06866484,-0.3722952,0.6416031,0.01895833,1.115228
0.9148605,-0.1039055,-0.7984354,0.03226273,0.1561469,-0.3972951,0.3284385,-0.1832189,1.196042
1.003665,-0.1986932,-0.7842796,0.120887,0.06068045,-0.3844077,0.05447607,-0.1975431,0.8300368
1.032476,-0.2983665,-0.7279761,0.1494117,-0.03977394,-0.3293034,0.06327898,0.08242068,0.7389595
0.9952877,-0.3296773,-0.6021263,0.1118338,-0.07195969,-0.2045675,0.2239126,0.5125851,0.6607649
0.9631378,-0.3968861,-0.5173226,0.07919354,-0.1401253,-0.1207821,0.5303275,0.6888535,0.4966823
0.8197214,-0.4587337,-0.4365425,-0.06480977,-0.2029973,-0.04092008,0.9900029,0.3438514,0.4544217
0.6743473,-0.4695325,-0.4333274,-0.2108584,-0.214872,-0.03852301,1.468552,0.1367786,0.3754248
0.6385902,-0.4139725,-0.4851663,-0.2473629,-0.1604226,-0.09108185,1.746431,0.328986,0.2584755
0.5853556,-0.2844621,-0.4788791,-0.3013993,-0.03204321,-0.08541855,1.775191,0.4264698,0.2032388
0.5512669,-0.2143278,-0.4753134,-0.336324,0.03694925,-0.08238155,1.726793,0.3455756,0.1887116
0.619917,-0.1678824,-0.4312931,-0.2685235,0.0822461,-0.03879623,1.714627,0.433479,0.1584735
0.6706011,-0.06928598,-0.378283,-0.2186842,0.1796878,0.01386979,1.67779,0.7613724,0.105303
0.6392555,-0.05724193,-0.3025902,-0.2508547,0.1905679,0.08930418,1.505171,0.9133617,0.05112828
0.5592474,-0.09792646,-0.1345132,-0.331654,0.1487055,0.2571996,1.272426,0.4420476,-0.01885127
0.4874034,-0.1250608,-0.03312402,-0.4042406,0.120375,0.3584697,1.070762,-0.3348479,0.00659864
0.5232442,-0.2223525,-0.02711009,-0.3690769,0.02186704,0.3644081,0.97788,-0.6209592,0.06920133
0.6596497,-0.377042,-0.05837639,-0.2332673,-0.134057,0.3330891,1.007699,-0.6271046,0.02024521
0.8276859,-0.5082378,-0.09410495,-0.06573549,-0.2664979,0.2973113,0.9396424,-0.6711909,-0.04463007
0.9819984,-0.5402566,-0.1511001,0.08816662,-0.2997585,0.2402542,0.7821356,-0.414301,-0.1918824
1.036115,-0.4786229,-0.2059821,0.1419616,-0.2393467,0.185285,0.5661391,-0.2117019,-0.3541413
1.067316,-0.4395033,-0.121698,0.1729179,-0.2014139,0.2694466,0.3407164,-0.2116771,-0.3344669
1.19556,-0.4828556,-0.08290915,0.3009813,-0.2459051,0.3080685,0.3992639,-0.2606826,-0.2988698
1.278159,-0.5363586,-0.1737941,0.383448,-0.3004873,0.2169617,0.4977457,-0.4507752,-0.2866803
1.260879,-0.5913491,-0.2896434,0.3660622,-0.3564844,0.100828,0.4422089,-0.4936913,-0.2291719
1.247854,-0.7223939,-0.4729091,0.3529392,-0.4884485,-0.08278705,0.4729845,-0.6746529,-0.1572302
1.230401,-0.7888631,-0.5535212,0.3353771,-0.5557315,-0.1638084,0.4629873,-0.9304617,-0.1916101
1.136232,-0.6561714,-0.5225778,0.2410705,-0.4237282,-0.1333238,0.3760763,-0.6893921,-0.6465351
0.8983049,-0.5300525,-0.5365048,0.002966732,-0.2981557,-0.1477471,0.2441412,-0.5575554,-1.277471
0.6848373,-0.5659617,-0.5674894,-0.2107183,-0.3344582,-0.1792536,0.06412036,-0.8305167,-1.400431
0.7583027,-0.6127397,-0.6127447,-0.1375044,-0.3814691,-0.2250446,0.1902661,-0.977323,-1.210996
0.9452397,-0.5914354,-0.6161399,0.04915665,-0.3602303,-0.2289765,0.6353839,-0.7794998,-1.304956
0.9816202,-0.5536233,-0.5683837,0.08524162,-0.3223095,-0.1817454,1.082271,-0.3355959,-1.490826
0.9281429,-0.3929657,-0.4873829,0.03144961,-0.1613654,-0.1012473,1.207272,0.1812997,-1.588778
0.7897133,-0.1214766,-0.3617122,-0.1073135,0.1105854,0.02394941,0.9132014,0.4574308,-1.693551
0.6136081,0.04779167,-0.2919701,-0.2837659,0.2804778,0.09324767,0.6557423,0.1536221,-1.562411
0.5925871,0.07169366,-0.2997441,-0.3051367,0.3051444,0.08505687,0.4029195,-0.238294,-1.354217
0.6289697,0.02865843,-0.3473894,-0.2690913,0.2629881,0.03701704,0.0070339,-0.2910702,-1.267595
0.618503,0.007712993,-0.3981777,-0.2798681,0.2430109,-0.0141469,-0.1826451,-0.2441696,-1.144729
0.6370398,-0.01279852,-0.385423,-0.261601,0.2235346,-0.001750334,-0.2785555,-0.06537004,-1.143184
0.7028991,-0.1265746,-0.3435711,-0.1959596,0.1108416,0.03976064,-0.2308054,0.0927115,-1.125487
0.78145,-0.2348072,-0.3329826,-0.1175668,0.003725333,0.05002392,0.02955203,0.2436337,-0.9548421
0.7683633,-0.2206814,-0.336408,-0.1307468,0.01899164,0.04628689,0.2026394,0.4331458,-0.7939421
0.7449084,-0.1153269,-0.3412402,-0.1542279,0.1255037,0.04115407,0.3351653,0.2858751,-0.5442216
0.7949336,0.03517909,-0.3523239,-0.1041594,0.2771756,0.02977864,0.2878112,0.05255975,-0.3375924
0.8196677,0.1688155,-0.3685447,-0.07931151,0.4119717,0.0132733,0.09605237,-0.1470729,-0.2428347
0.9475644,0.1445518,-0.4057687,0.04876843,0.3888421,-0.02422867,-0.09514609,-0.3389541,-0.1329286
1.204769,0.06039639,-0.4400561,0.3062197,0.3057748,-0.05878692,-0.36681,-0.2812934,-0.03024527
1.31524,0.1058366,-0.4293923,0.4169859,0.3522389,-0.04838456,-0.397021,-0.3807134,0.125924
1.262135,0.07772623,-0.3924574,0.364203,0.325073,-0.01169957,-0.2831647,-0.6800202,0.2621178
1.292566,-0.04275057,-0.3720419,0.3949632,0.2054479,0.008479029,-0.1378618,-0.7999339,0.3702467
1.36173,-0.167823,-0.4028641,0.4644389,0.08112567,-0.02256686,0.181117,-0.7944657,0.501879
1.282264,-0.3503971,-0.5204439,0.3852471,-0.1008013,-0.1403563,0.293472,-0.7690406,0.5900733
