accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8179021,-0.1835622,-0.06260807,-0.1789626,0.02405546,-0.01288905,-0.6986455,-0.6324399,-0.8330345
0.7805507,-0.1611075,-0.03551759,-0.2163166,0.04706608,0.01311775,-0.7324304,-0.8137259,-0.8024273
0.7800008,-0.1475821,-0.07367902,-0.2168533,0.0611916,-0.02618377,-0.7604781,-0.9332667,-0.7441219
0.7716635,-0.1296361,-0.1226939,-0.2251516,0.07977449,-0.07638707,-0.7447612,-0.8420533,-0.6622874
0.7528674,-0.1384813,-0.1647285,-0.2438733,0.07159498,-0.1196491,-0.7117588,-0.7853223,-0.534406
0.7433023,-0.1591186,-0.1822524,-0.2533195,0.05164447,-0.1384281,-0.6890372,-0.7046044,-0.4182197
0.7742712,-0.1777543,-0.1687145,-0.2221781,0.03371032,-0.1261615,-0.5952082,-0.5552836,-0.3243114
0.8250469,-0.2000511,-0.1820007,-0.1711688,0.0121246,-0.1407237,-0.4071232,-0.4288758,-0.2214249
0.9094657,-0.2012217,-0.1774225,-0.0864506,0.01167059,-0.1374153,-0.1657202,-0.1174543,-0.1854997
0.9684143,-0.1758417,-0.1644774,-0.02713578,0.03776949,-0.1257239,0.01537348,0.1113648,-0.129209
0.9661857,-0.08570114,-0.1867193,-0.0289338,0.1286273,-0.1491941,0.004513206,0.0834002,-0.0316209
0.9848313,0.002639114,-0.1926649,-0.009797149,0.2176764,-0.1563339,-0.09594007,0.08368796,0.06403894
1.003624,0.007553888,-0.1972261,0.009541629,0.2232822,-0.1620467,-0.1836019,0.06901114,0.1607149
1.029632,0.008979503,-0.2040858,0.03614572,0.2253693,-0.1700068,-0.2786715,0.004848117,0.1355658
1.064365,0.02756645,-0.1880676,0.07151893,0.2445771,-0.1550305,-0.3233668,-0.03329817,0.08354568
1.055531,0.03518507,-0.1695977,0.0633607,0.2527649,-0.1375369,-0.3353281,-0.03729889,0.1140284
1.0415,0.06997898,-0.1637583,0.05003319,0.2880655,-0.1326028,-0.3616922,-0.01406987,0.1868727
1.028384,0.1009289,-0.1849025,0.03764198,0.3194488,-0.1545767,-0.3944968,-0.01621664,0.358079
1.033814,0.05857003,-0.2236086,0.04381319,0.277439,-0.1940323,-0.4493081,-0.01706166,0.4854342
1.102579,-0.03743097,-0.2741712,0.1133281,0.1816933,-0.2452589,-0.4935317,-0.03663099,0.4537829
1.212003,-0.1318645,-0.3154098,0.223504,0.08741571,-0.2870692,-0.5938121,-0.1166298,0.335387
1.331765,-0.1706202,-0.3224578,0.3440101,0.04871633,-0.2945881,-0.7410868,-0.199096,0.1341194
1.417721,-0.1973275,-0.3369931,0.4306844,0.02196864,-0.3094846,-0.7283178,-0.2107006,0.05713237
1.440426,-0.3017135,-0.344147,0.4540629,-0.08254853,-0.3168816,-0.6588752,-0.1630761,0.2372724
1.422256,-0.3725666,-0.3262271,0.4365024,-0.1536149,-0.2990786,-0.6096165,-0.1278214,0.418395
1.412428,-0.3800131,-0.3320404,0.4271977,-0.1613447,-0.3048754,-0.3870032,0.04604042,0.4779006
1.398867,-0.4155737,-0.3317951,0.4140587,-0.1972449,-0.3044744,-0.253063,0.5214418,0.4911627
1.313294,-0.3919622,-0.3030394,0.328789,-0.1740153,-0.2754189,-0.4497006,1.057984,0.47523
1.172171,-0.3412226,-0.2742835,0.1878427,-0.1236865,-0.2462154,-0.6710163,1.339481,0.4500603
1.033496,-0.345185,-0.2449246,0.04921053,-0.1280778,-0.2162597,-0.7765734,1.495495,0.4195565
0.9677961,-0.3458715,-0.2014512,-0.01657496,-0.129202,-0.1720409,-0.7563332,1.716037,0.3491879
0.9630814,-0.3596518,-0.09627816,-0.02149686,-0.1434199,-0.06597725,-0.5670291,1.776635,0.2888926
0.9399167,-0.3666314,-0.0007761812,-0.04498018,-0.150829,0.03055347,-0.3705457,1.732245,0.309888
0.9495932,-0.3421613,-0.01883817,-0.03572313,-0.1267725,0.01364716,-0.2761019,1.763607,0.3587228
0.9330956,-0.3196103,-0.02033097,-0.05273035,-0.104612,0.0134241,-0.2557305,1.631468,0.3803302
0.8278934,-0.3018534,0.01737858,-0.1585215,-0.08721709,0.05250462,-0.1483522,1.418306,0.3353532
0.753236,-0.3069256,0.01215273,-0.2338339,-0.09261888,0.04873819,0.1006166,1.323183,0.1746144
0.7054263,-0.2940556,0.05680959,-0.2823484,-0.08004273,0.09492986,0.2669132,1.271117,0.006536787
0.6892868,-0.2352279,0.08796145,-0.299224,-0.02147096,0.1276783,0.2753803,1.185561,-0.02221741
0.7082994,-0.1655125,0.04447565,-0.2809598,0.04802666,0.08583675,0.1501678,1.038305,0.07826624
0.724999,-0.1195547,0.05418426,-0.2650033,0.09380207,0.09722401,-0.000332575,1.023468,0.1824054
0.7628066,-0.1354503,0.08890556,-0.2279179,0.0777542,0.133646,-0.05195007,1.016867,0.2051938
0.7452704,-0.1598913,0.1293527,-0.246142,0.05318545,0.1758035,-0.156316,0.7802078,0.1679182
0.7209169,-0.1729483,0.1849859,-0.2711369,0.04002038,0.2331433,-0.3025296,0.5194237,0.09798041
0.7429006,-0.201591,0.1940067,-0.2497368,0.01128563,0.2438519,-0.3492256,0.3124965,0.04228564
0.7194734,-0.1921165,0.2211808,-0.273679,0.02068177,0.27268,-0.3209045,0.2302599,-0.01037093
0.7068029,-0.1800202,0.2745227,-0.2867857,0.03271172,0.3276261,-0.268631,0.227248,-0.1353145
0.7273336,-0.1970909,0.2915359,-0.2666027,0.01558453,0.3461776,-0.2418345,0.1875611,-0.317324
0.7678628,-0.2011277,0.2982652,-0.2263242,0.01149954,0.3543629,-0.2142896,0.229025,-0.4867502
0.8285722,-0.2184187,0.3136721,-0.1657625,-0.005832597,0.3711273,-0.2146946,0.1584524,-0.5153475
0.8420065,-0.2234863,0.324795,-0.1523696,-0.01093477,0.3834938,-0.2355276,-0.0492348,-0.3737955
0.8756394,-0.1953626,0.3327039,-0.1186711,0.01716061,0.392518,-0.2087439,-0.2345297,-0.1912894
0.9692494,-0.169197,0.3692222,-0.02488989,0.04330358,0.4300094,-0.2309341,-0.3700113,-0.05213569
1.06376,-0.1816276,0.3698282,0.06989309,0.0308542,0.4314327,-0.2932125,-0.2554633,0.02296577
1.269476,-0.3577062,0.2898285,0.2759713,-0.1452401,0.3520821,-0.3066205,-0.1001778,0.1618829
1.546189,-0.5716986,0.244738,0.5531206,-0.3592411,0.307463,-0.1952952,-0.08863985,0.4100224
1.583267,-0.529093,0.2679229,0.5906799,-0.3166256,0.3309356,-0.02564298,-0.1086887,0.5658505
1.481141,-0.4302066,0.2963148,0.4890512,-0.2176972,0.3594269,-0.02275655,-0.2304637,0.5652009
1.375358,-0.4724253,0.2831764,0.3837503,-0.2598296,0.3461957,-0.001091276,-0.3404533,0.4249478
1.072592,-0.4473766,0.2582594,0.08142981,-0.2346411,0.3209899,0.1103745,-0.600092,0.1985128
0.9083801,-0.3842032,0.2446109,-0.08238335,-0.1712664,0.3068544,0.1248075,-1.121135,0.07216424
1.007675,-0.3754057,0.1658559,0.01726413,-0.1622008,0.2274142,0.2637921,-1.434975,0.04120993
0.9739006,-0.3958224,0.03073676,-0.01620183,-0.1822788,0.0914148,0.4337819,-1.381178,-0.007176606
0.9993752,-0.4975549,-0.08462584,0.009540727,-0.2835986,-0.0250145,0.4633991,-1.046334,-0.08275344
1.081156,-0.5160867,-0.09509906,0.09155039,-0.3016382,-0.03672692,0.6079407,-0.759965,-0.2086515
0.9881341,-0.4018527,-0.04757817,-0.001281353,-0.1868258,0.00939873,0.7121756,-0.8832956,-0.3664777
0.9425912,-0.2862473,-0.06706097,-0.04667203,-0.07055195,-0.01161942,0.6648014,-1.066688,-0.5018485
0.9228293,-0.1731537,-0.06249539,-0.06631652,0.04329833,-0.00871459,0.6550171,-1.096084,-0.5887971
0.8777016,-0.157575,-0.04864074,-0.1113566,0.05971501,0.003367875,0.6280073,-1.153697,-0.6371013
0.8603508,-0.1751227,-0.07779413,-0.128643,0.04307635,-0.02765583,0.5928635,-1.124412,-0.7142683
0.8128882,-0.144142,-0.07037668,-0.1760567,0.07502697,-0.02219392,0.5287076,-1.033999,-0.8019467
0.7894507,-0.1455486,-0.09280819,-0.1994519,0.07464073,-0.0466534,0.3866219,-0.9994287,-0.8014655
0.7712294,-0.1123028,-0.1148702,-0.2176276,0.1089472,-0.070803,0.300517,-0.8326666,-0.6903594
0.7620249,-0.07966122,-0.100159,-0.226773,0.1426787,-0.05822628,0.2757074,-0.6637289,-0.5424134
0.7574741,-0.08979695,-0.1183592,-0.2312409,0.1336511,-0.07859516,0.2658911,-0.6534227,-0.4875624
0.7373826,-0.0990129,-0.1269147,-0.2512158,0.1255501,-0.08934154,0.2762897,-0.6154558,-0.5139063
0.7886124,-0.1222208,-0.1366592,-0.1998263,0.1034539,-0.1012871,0.299234,-0.6186056,-0.4914362
0.8718515,-0.1243685,-0.1513944,-0.116377,0.1024059,-0.1182219,0.3615092,-0.5899809,-0.454476
0.9561148,-0.1222797,-0.1562762,-0.03184943,0.1055746,-0.1252904,0.4627548,-0.3015673,-0.4189606
0.9778823,-0.08046508,-0.1674253,-0.009763868,0.1484424,-0.1386018,0.5135212,0.01594026,-0.267055
0.9191937,0.01964956,-0.1555199,-0.06808352,0.2495753,-0.1288236,0.4148741,0.05300389,-0.04988419
0.9368993,0.06931992,-0.1586821,-0.04996068,0.3002183,-0.1340677,0.2440773,-0.07750422,0.07326047
1.00134,0.07290144,-0.1823762,0.01494291,0.304714,-0.1597889,0.08841619,-0.05223927,0.07662418
1.050757,0.08311283,-0.1931525,0.06486529,0.3157676,-0.1725284,-0.06051312,-0.0235991,0.06055294
1.055063,0.1204638,-0.1882262,0.06971196,0.3538754,-0.1694923,-0.1685318,-0.118677,0.106896
1.013263,0.159047,-0.1511211,0.02848222,0.3931166,-0.1341959,-0.2897141,-0.1166073,0.2256068
1.033497,0.1514394,-0.1319303,0.04930884,0.3860548,-0.1167256,-0.3799898,-0.1380281,0.3914121
1.049471,0.09284804,-0.1575376,0.06589214,0.327884,-0.14396,-0.3157888,-0.2280284,0.4421201
1.085264,-0.02393255,-0.1940221,0.1023059,0.2113891,-0.1819735,-0.229992,-0.3288633,0.2952386
1.222643,-0.1444415,-0.2302398,0.2403087,0.09102644,-0.2196164,-0.1592396,-0.3917307,0.142068
1.325691,-0.1908195,-0.273541,0.3439725,0.04465679,-0.2642324,-0.09976245,-0.3241638,0.1171078
1.398069,-0.1732097,-0.3317221,0.4169426,0.06214248,-0.3236096,-0.2220871,-0.344941,0.235084
1.511552,-0.2047827,-0.3751111,0.5309751,0.03032022,-0.3680662,-0.3294528,-0.3392495,0.3930327
1.592748,-0.3500593,-0.3823957,0.612654,-0.1153225,-0.3762787,-0.1668335,-0.1082594,0.419414
1.531821,-0.4785978,-0.358527,0.552119,-0.2443317,-0.3531871,0.01341196,0.2014404,0.3803114
1.379663,-0.4956208,-0.3149041,0.4002392,-0.2619125,-0.310181,0.02904953,0.5378482,0.344212
1.242616,-0.4687476,-0.2245385,0.2633393,-0.2356643,-0.2202649,-0.002703223,0.8310217,0.2453477
1.086102,-0.4717214,-0.09925925,0.1068343,-0.239311,-0.09526573,-0.0460674,1.202005,0.1569114
1.015559,-0.4790605,-0.06801226,0.03616077,-0.2473531,-0.06413238,-0.1328396,1.564685,0.1290395
1.008996,-0.431044,-0.08673596,0.0293352,-0.2000535,-0.08281003,-0.2435021,1.641553,0.08049698
0.9248679,-0.3473459,-0.04826657,-0.05517952,-0.1170721,-0.04414289,-0.3170745,1.613306,0.008719897
0.8945526,-0.24898,-0.01278638,-0.0859947,-0.01941286,-0.008321857,-0.331633,1.464988,-0.005625941
0.890664,-0.1785447,0.01556581,-0.09048363,0.05033061,0.02050436,-0.3191543,1.183025,0.07500632
0.859422,-0.1839597,0.0195624,-0.122413,0.0442392,0.02509705,-0.2556282,1.041962,0.1958863
0.8106937,-0.2361126,-0.03147324,-0.1719015,-0.008575603,-0.02523156,-0.1198374,1.023928,0.2415393
0.6769765,-0.3210607,-0.05883237,-0.3064363,-0.09417064,-0.05178251,0.06147651,1.003123,0.1646692
0.5947278,-0.3589793,-0.01284106,-0.389541,-0.1327181,-0.004890078,0.2842701,0.8771035,0.06197522
0.5837643,-0.3171082,0.04122899,-0.4013764,-0.09145211,0.05016576,0.4693835,0.6357385,0.02744396
0.6139981,-0.291771,0.01418692,-0.3720075,-0.06669121,0.0241846,0.5208883,0.521358,0.05614814
0.7386714,-0.2622663,-0.006556698,-0.2481709,-0.03773028,0.004567201,0.5724867,0.6706647,0.138933
0.852524,-0.2269872,0.0300878,-0.1351112,-0.002960592,0.04239426,0.7242553,0.8340645,0.2373945
0.9006107,-0.2192048,0.05028539,-0.08776415,0.00434681,0.06382196,0.7815971,0.8135929,0.2534958
0.8735202,-0.1903652,0.09863594,-0.1155364,0.03274458,0.1134405,0.6767908,0.6714223,0.1992718
0.8500551,-0.1742583,0.1339095,-0.1396218,0.04844061,0.150009,0.5884731,0.4265381,0.1779431
0.8737327,-0.1910528,0.1362902,-0.1164996,0.03126345,0.1536998,0.5631329,0.2345173,0.186657
0.8485354,-0.2012231,0.2001233,-0.142184,0.02073559,0.2188451,0.5224128,0.1458358,0.1930323
0.8323188,-0.2101937,0.2593606,-0.1588161,0.0114303,0.2793833,0.4887357,-0.006966936,0.2048001
0.8211841,-0.2109092,0.2970258,-0.170291,0.01040156,0.3183225,0.5039559,-0.143715,0.1810716
0.8085218,-0.2047658,0.321378,-0.1832144,0.01625159,0.343905,0.5022206,-0.2296156,0.1274612
0.8511581,-0.1989138,0.2978361,-0.1407564,0.02182882,0.321533,0.4725683,-0.2790434,0.09015413
0.8599625,-0.1679058,0.3018138,-0.1320446,0.0525789,0.3266042,0.4492886,-0.338592,0.06824468
0.8610042,-0.1341405,0.3156183,-0.1310086,0.08610049,0.3414115,0.3858749,-0.4619779,0.08269185
0.8724891,-0.144856,0.3290052,-0.1194419,0.07515184,0.3556969,0.3143655,-0.3937914,0.1202504
0.8707533,-0.1772161,0.3693615,-0.1210087,0.04256526,0.3968345,0.3000995,-0.2389822,0.1347447
0.9642156,-0.2417608,0.3500917,-0.02729108,-0.02220188,0.3782159,0.2825914,-0.1656571,0.1132469
1.204517,-0.3982881,0.2977554,0.2133473,-0.1789468,0.3263889,0.2527195,0.04086328,0.09113283
1.514819,-0.5147894,0.2810135,0.5240544,-0.2956552,0.3100052,0.3403785,0.1598105,0.1867439
1.594487,-0.4252787,0.3040249,0.6041722,-0.2063307,0.3332167,0.5107866,0.06150446,0.3941531
1.336451,-0.3066838,0.3438149,0.3466002,-0.08789064,0.3730428,0.5676324,-0.01514506,0.4989295
1.093452,-0.3217381,0.3227385,0.104055,-0.1030619,0.3518322,0.5043803,-0.1074924,0.3778452
1.051603,-0.3271631,0.2891482,0.06263551,-0.1085628,0.317932,0.3697328,-0.3074817,0.2368351
1.122386,-0.324847,0.253041,0.1338193,-0.106279,0.2813357,0.2499016,-0.6986587,0.2763301
1.156353,-0.4014885,0.1262423,0.1681522,-0.1829061,0.1538681,0.352555,-1.093943,0.2952301
1.093498,-0.4591947,0.03020051,0.1056243,-0.2405469,0.05698161,0.568684,-1.112406,0.2034072
1.02439,-0.4728856,0.0159791,0.03679842,-0.2541148,0.04174868,0.6690283,-1.004634,0.09401126
0.948274,-0.4652453,-0.03142401,-0.0390796,-0.246286,-0.006820766,0.7153127,-1.037516,-0.1106438
0.9177046,-0.4435107,-0.06514464,-0.06945411,-0.22429,-0.04184888,0.7308886,-0.9870371,-0.2829712
0.9694277,-0.3975923,-0.04493726,-0.01757429,-0.1780314,-0.02307547,0.7244171,-0.9477692,-0.382835
0.9778602,-0.2883667,-0.0493318,-0.009018929,-0.06838369,-0.0290159,0.7743733,-1.110156,-0.5239031
0.9794917,-0.224833,-0.07721457,-0.007295183,-0.004346821,-0.05854243,0.7831535,-1.214301,-0.5583404
0.9927367,-0.232405,-0.08356465,0.006013608,-0.01133923,-0.06662027,0.7307704,-1.031921,-0.5705222
0.9419063,-0.2053463,-0.08320734,-0.04477892,0.01636911,-0.06806085,0.677367,-0.7691842,-0.6583069
0.8811197,-0.1545776,-0.07845995,-0.1055506,0.06785002,-0.06516805,0.5605292,-0.7555611,-0.6697984
0.8452258,-0.1155618,-0.06430897,-0.1414469,0.1076318,-0.05291582,0.4357369,-0.9050131,-0.6215673
0.847648,-0.1061076,-0.06933527,-0.1390373,0.1178956,-0.05987351,0.3589617,-0.9499393,-0.5281881
0.8631789,-0.1160691,-0.08278985,-0.1235215,0.1087764,-0.07528137,0.3200657,-0.8213728,-0.4274505
0.8507473,-0.1390274,-0.09904358,-0.1359636,0.08668268,-0.09349978,0.3356575,-0.5895051,-0.4060487
0.8557848,-0.1605267,-0.1216869,-0.1309256,0.06606132,-0.1181086,0.3248527,-0.4874491,-0.4479994
0.8578879,-0.1421142,-0.1367506,-0.1288048,0.08535772,-0.1351275,0.2709977,-0.5036761,-0.5089918
0.8492769,-0.1248204,-0.1652695,-0.1373757,0.1035341,-0.1655805,0.238753,-0.4593552,-0.5090741
0.8672002,-0.1253755,-0.1769245,-0.1193846,0.1038534,-0.1791367,0.2666966,-0.4214633,-0.4579519
0.9003569,-0.1206615,-0.1582157,-0.08612841,0.1094265,-0.1622849,0.3342982,-0.3137949,-0.3832713
0.9410549,-0.09806694,-0.1590621,-0.0452965,0.1328578,-0.1649335,0.3515272,-0.08806678,-0.2778665
0.9310425,-0.05868239,-0.1549621,-0.05513996,0.1730498,-0.1625714,0.3286169,0.01758251,-0.1635053
0.8889703,-0.02313056,-0.1460395,-0.09700805,0.2093716,-0.1553139,0.2434468,-0.08598027,-0.03557561
0.9013981,0.01280294,-0.1528312,-0.08434014,0.2460285,-0.1636904,0.08755191,-0.1809244,0.02661296
0.959284,0.0003603917,-0.1438354,-0.02617739,0.2342525,-0.1561922,0.02952491,-0.1288602,0.02757528
1.044258,-0.03108633,-0.1378296,0.05910859,0.2034061,-0.1515911,0.04708611,-0.09778629,0.05655094
1.071112,0.01884613,-0.1396211,0.08630648,0.2538639,-0.1546891,-0.03279054,-0.09460253,0.1082745
1.035614,0.06373811,-0.1333341,0.05117859,0.2991981,-0.1496061,-0.2046516,-0.05546534,0.2318217
1.065397,0.03811602,-0.1366836,0.08134971,0.273926,-0.1540535,-0.3365817,-0.06889119,0.3889751
1.122891,-0.01984687,-0.1361202,0.1392438,0.2162126,-0.1544785,-0.3324133,-0.07555362,0.4514231
1.180931,-0.1110307,-0.138636,0.197689,0.1251722,-0.1578707,-0.2992325,-0.1378531,0.4084359
1.244016,-0.1714481,-0.1707388,0.2611745,0.06479049,-0.1907353,-0.3435187,-0.2708419,0.2794505
1.263133,-0.1781756,-0.2191329,0.2806725,0.0579934,-0.2397736,-0.3922696,-0.3104397,0.1354213
1.306676,-0.1871407,-0.2641974,0.3245662,0.04885774,-0.2853601,-0.4761784,-0.3785282,0.1307903
1.39594,-0.209517,-0.2999799,0.4141343,0.02621498,-0.3215366,-0.5653906,-0.4555623,0.2635856
1.480102,-0.2862191,-0.325506,0.4985377,-0.05084325,-0.3473211,-0.487566,-0.3343941,0.3756125
1.480752,-0.3739063,-0.3197202,0.4993469,-0.1389677,-0.3416506,-0.3781272,-0.1359327,0.423519
1.389218,-0.3923975,-0.2954919,0.4078703,-0.1579657,-0.3173868,-0.3918475,0.110053,0.354297
1.313284,-0.4006103,-0.2718924,0.3318768,-0.1667411,-0.2935954,-0.4337423,0.5605516,0.2090338
1.192322,-0.4034515,-0.2231186,0.2107292,-0.1701871,-0.2444695,-0.516263,0.9993137,0.2035466
1.075473,-0.3809074,-0.1900948,0.09356315,-0.1482765,-0.210932,-0.6339431,1.259059,0.2614592
1.05307,-0.3593185,-0.1915586,0.07071287,-0.1273382,-0.2117218,-0.6726503,1.557781,0.2616185
0.9834043,-0.3296967,-0.1536307,0.0004775329,-0.09837373,-0.1729621,-0.6101014,1.784552,0.19812
0.9045494,-0.2934589,-0.05581212,-0.07906133,-0.06279212,-0.07415845,-0.5337389,1.727693,0.08526301
0.8664641,-0.2300736,0.03739435,-0.1179327,-5.622319e-05,0.02017865,-0.5460013,1.483429,0.1111196
0.8612768,-0.1764166,0.0472344,-0.1239941,0.05296096,0.03128314,-0.5629487,1.212983,0.2061767
0.884193,-0.1938855,-0.008687725,-0.1020253,0.03486208,-0.02325428,-0.5175403,1.247925,0.232157
0.8114629,-0.2311824,-0.04387539,-0.1757619,-0.003055664,-0.05694942,-0.4721346,1.487235,0.2251847
0.7016328,-0.2534233,-0.02014992,-0.2866427,-0.025908,-0.03163397,-0.3793407,1.52106,0.1189004
0.6053366,-0.2518412,0.02719192,-0.3840155,-0.02492644,0.01738563,-0.2784437,1.434438,0.006539652
0.5607446,-0.2266641,0.05321665,-0.4296883,-0.0003371296,0.04516529,-0.2468234,1.267842,-0.01914924
0.6438028,-0.2160409,0.07425869,-0.3476919,0.009712268,0.06802757,-0.2261729,1.12373,0.01695009
0.7070461,-0.2189333,0.08347602,-0.2854707,0.006260658,0.07911791,-0.2056543,1.145758,0.07367867
0.7332473,-0.2204699,0.08762529,-0.2602351,0.004179415,0.08518032,-0.2044799,1.09897,0.06297756
0.7628192,-0.2209661,0.1263342,-0.2315595,0.003153398,0.1258299,-0.2424872,0.930608,0.05636628
0.7713284,-0.225609,0.1642588,-0.2238672,-0.002004281,0.1657097,-0.2911801,0.6448025,0.0410495
0.8011352,-0.2347758,0.1786363,-0.1947895,-0.0116706,0.1820433,-0.3153136,0.3765875,-0.008121555
0.8171161,-0.2364599,0.1835667,-0.1794436,-0.01383827,0.1889163,-0.3383588,0.3315246,0.002233707
0.8485291,-0.2384426,0.2143321,-0.148567,-0.01628777,0.2215969,-0.3263335,0.2636723,0.01529336
0.8682333,-0.2407868,0.2651492,-0.1292979,-0.01908116,0.2742876,-0.2875506,0.1395825,0.01951189
0.8447823,-0.2354813,0.2864386,-0.1530811,-0.01420652,0.2973943,-0.2290713,0.06536814,-0.003173556
0.8708935,-0.229306,0.3072867,-0.1271987,-0.008443129,0.3199879,-0.1521228,-0.01424147,-0.05941744
0.8914366,-0.200323,0.3127651,-0.106781,0.02014726,0.3271243,-0.1328033,-0.06811443,-0.05249539
0.911099,-0.1462202,0.3052608,-0.08714152,0.07387574,0.3211763,-0.1454949,-0.1731316,-0.004783622
0.9373994,-0.1169446,0.3343368,-0.06076395,0.1027925,0.3516928,-0.1648995,-0.240113,0.06455421
0.9087632,-0.1166066,0.3481428,-0.08922642,0.1027829,0.3668106,-0.2050403,-0.2332225,0.1005228
0.9174658,-0.1164825,0.3366438,-0.08025693,0.1025656,0.3564821,-0.2526502,-0.296559,0.05292736
1.0103,-0.1484069,0.3130488,0.01293335,0.07030131,0.3339049,-0.3311009,-0.3060213,0.007590963
1.2529,-0.2582824,0.2689955,0.2559711,-0.03991525,0.2907076,-0.4020104,-0.2728054,0.02319585
1.573286,-0.3594225,0.242642,0.5768619,-0.1413972,0.2650415,-0.4305934,-0.2233848,0.2390185
1.620338,-0.3241671,0.2709749,0.6244588,-0.1064795,0.2938886,-0.4633437,-0.01080101,0.6538849
1.365063,-0.2769663,0.3158416,0.3697363,-0.05960629,0.3390927,-0.517043,0.2568362,0.8505179
1.106392,-0.3423183,0.2938251,0.1116007,-0.1252706,0.3172328,-0.5826898,0.338408,0.6745133
1.033288,-0.3817056,0.2774221,0.03900152,-0.1649499,0.3008017,-0.686918,0.06265642,0.5115144
1.115495,-0.4145301,0.2944099,0.1216761,-0.1980395,0.3175739,-0.752045,-0.4192271,0.4581983
1.164444,-0.5023192,0.2482142,0.1710526,-0.2860583,0.2709736,-0.6070792,-0.7533119,0.3380713
1.115021,-0.496141,0.1882304,0.1220122,-0.2800641,0.2103963,-0.3242877,-0.857081,0.2367044
1.009692,-0.4194062,0.1160721,0.01701608,-0.2034569,0.1374589,-0.1182161,-0.8603482,0.0932343
0.8696117,-0.3714979,0.033165,-0.1227803,-0.1556113,0.05359367,-0.0687775,-0.9290232,-0.1345508
0.8539416,-0.3740968,0.006842445,-0.1382116,-0.1582028,0.0261444,-0.09186625,-0.9692312,-0.2894418
0.9405222,-0.3986632,-0.02843797,-0.05142892,-0.1826883,-0.01041833,-0.05200624,-0.867236,-0.4582193
0.9268088,-0.357236,-0.05565294,-0.06497004,-0.1411036,-0.03905682,-0.006789864,-0.8612067,-0.5792646
0.9255854,-0.3187734,-0.04479252,-0.06604577,-0.1024051,-0.02974598,-0.01047125,-0.9742596,-0.5670703
0.9544636,-0.2595949,-0.08637288,-0.03703992,-0.04291233,-0.07298673,-0.02063691,-1.004552,-0.5818855
0.9159389,-0.144974,-0.1320782,-0.0754531,0.07209786,-0.1204476,-0.07550888,-0.8428784,-0.6363599
0.8908813,-0.1512823,-0.09275545,-0.1004112,0.06624692,-0.08295943,-0.1366383,-0.6513871,-0.7546335
0.8171362,-0.1874001,-0.0515793,-0.1740633,0.03064589,-0.04368139,-0.1960842,-0.788618,-0.8580504
0.7723535,-0.1632872,-0.07286304,-0.2187522,0.05532653,-0.06691332,-0.28545,-0.9644453,-0.8352771
0.8265757,-0.1988404,-0.09239368,-0.1644263,0.02038457,-0.08843001,-0.3158107,-0.852435,-0.7809385
0.8173898,-0.2147212,-0.1154457,-0.1734901,0.005151915,-0.1134937,-0.2864298,-0.6451481,-0.6778535
0.8096498,-0.1658703,-0.1646879,-0.181082,0.05468221,-0.1647605,-0.2596844,-0.3188421,-0.563571
0.8062,-0.1216748,-0.1871914,-0.184351,0.09958233,-0.1892878,-0.2668374,-0.1820011,-0.4807369
0.7838834,-0.09178439,-0.1868086,-0.2064473,0.130195,-0.1909137,-0.3287423,-0.4097649,-0.3586113
0.870025,-0.1139812,-0.1777325,-0.12004,0.1087292,-0.1838173,-0.3733425,-0.4160732,-0.2524441
0.9776819,-0.1705667,-0.1696783,-0.0120684,0.05287534,-0.1777007,-0.2891543,-0.1457475,-0.1994293
0.9960756,-0.1847587,-0.1725304,0.006688473,0.03940935,-0.1824367,-0.1035901,0.08432729,-0.1838484
0.9552745,-0.1174786,-0.1608861,-0.03370438,0.1074049,-0.1726121,-0.02981919,0.1081915,-0.1531362
