accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6851158,-0.3580594,-0.02737382,-0.3131753,-0.1408986,0.12585,-0.5604644,-0.3251854,0.3446411
0.7842378,-0.4127075,0.008569852,-0.2144082,-0.1958356,0.1619988,-0.3138845,-0.1493647,0.1252492
0.828127,-0.4269893,0.01262786,-0.1708172,-0.2104174,0.1662599,0.08276012,0.06974897,0.08400243
0.7797739,-0.3487604,0.02843796,-0.2194042,-0.1324883,0.1822622,0.3429385,0.1961482,0.07270363
0.8303992,-0.2993794,0.01075858,-0.1689424,-0.08339792,0.1647557,0.3747535,0.2657912,-0.0514679
0.8964752,-0.2570465,-0.03301494,-0.102955,-0.04134026,0.1211279,0.2431649,0.2948712,-0.2223015
0.9957863,-0.2672843,-0.08518364,-0.003656088,-0.05183472,0.06907235,0.1638225,0.3139038,-0.3323318
1.121742,-0.2684122,-0.1200653,0.1223608,-0.05319875,0.03426832,0.075006,0.1471107,-0.3416232
1.332983,-0.1452745,-0.01501392,0.3337271,0.06972434,0.1393604,0.06269247,0.03164623,-0.2992542
1.688423,-0.06773644,0.182507,0.6893382,0.1470676,0.3368818,0.170053,0.2790236,-0.1543521
1.71672,-0.1035469,0.2505247,0.7178232,0.1110764,0.4048505,0.1761789,0.4975734,0.2322974
1.417168,-0.2196832,0.04656152,0.4184418,-0.005232345,0.2007762,0.175043,0.3322217,0.5969708
1.287291,-0.3824887,-0.1838852,0.2886909,-0.1682041,-0.02985273,0.2292728,0.0009765714,0.6791053
1.273324,-0.5078536,-0.1357747,0.2747876,-0.2937244,0.01800398,0.4614643,-0.1933069,0.6126662
1.201583,-0.5684856,-0.141719,0.2030384,-0.3544902,0.01173922,0.9193118,-0.1432326,0.4201089
1.022252,-0.6149798,-0.3528874,0.02362161,-0.4010816,-0.1998098,1.113235,0.1988801,0.1100306
0.8403153,-0.5961561,-0.3821321,-0.1584794,-0.3823017,-0.2294848,0.8806794,0.6579284,-0.1711546
0.872635,-0.3193504,-0.308249,-0.1263931,-0.1054723,-0.1560677,0.5127089,0.83199,-0.3499465
0.8619789,-0.02794031,-0.3132654,-0.13734,0.186035,-0.1615721,0.08247564,0.3528449,-0.399048
0.7735197,-0.03742371,-0.279267,-0.2261351,0.1767166,-0.1280723,-0.2711791,-0.4383568,-0.302973
0.8847961,-0.1615339,-0.178993,-0.1152265,0.05282685,-0.02829846,-0.2246622,-0.7264701,-0.1724362
0.9458638,-0.27501,-0.03406286,-0.05454775,-0.060383,0.1161345,0.06606068,-0.7731523,-0.2042052
0.9068482,-0.3550519,-0.008573277,-0.0939652,-0.140117,0.1411294,0.2442493,-0.8814689,-0.325055
0.8673743,-0.3597703,-0.1006912,-0.1338474,-0.1444854,0.04851534,0.2961333,-0.6738166,-0.4431982
0.7184697,-0.3138843,-0.1069452,-0.2831587,-0.09820477,0.04176045,0.237807,-0.4809258,-0.5514451
0.667285,-0.2436255,-0.1098754,-0.3347365,-0.02750504,0.03832352,0.26139,-0.5041193,-0.4956385
0.7317754,-0.1501389,-0.1227401,-0.2706111,0.06646693,0.0249461,0.3830128,-0.4936679,-0.3992643
0.7948522,-0.04152329,-0.1187072,-0.2078572,0.1756066,0.02846023,0.3703561,-0.4277757,-0.3234277
0.9122068,-0.02826675,-0.1702036,-0.09077369,0.189416,-0.02356005,0.3589465,-0.3197529,-0.210055
0.9550925,-0.04652838,-0.1795959,-0.04810237,0.1717237,-0.03347971,0.2870065,-0.2936629,-0.2288083
0.9270174,-0.04192804,-0.1489258,-0.0763341,0.1768979,-0.003337711,0.1605479,-0.3223467,-0.2004764
0.9264731,-0.1012965,-0.1188275,-0.07697773,0.1180972,0.02623379,0.1998335,-0.3406652,-0.06251857
0.9203415,-0.1533414,-0.07188718,-0.08315132,0.06660561,0.07264945,0.3293174,-0.3209334,-0.03746976
0.9479099,-0.1868499,-0.06062479,-0.05556773,0.0336305,0.08338806,0.5929003,-0.2189964,-0.03336125
1.026562,-0.1688889,-0.08034966,0.02315584,0.05210199,0.0631381,0.8046473,-0.1028892,-0.03544272
1.110901,-0.1009384,-0.1423733,0.1076185,0.1205374,0.0005862646,0.770715,0.09403276,-0.05080454
1.192765,-0.05680139,-0.1925172,0.1896509,0.1651297,-0.05008874,0.7039783,0.2335494,-0.0637723
1.247898,0.04217692,-0.1311789,0.2449851,0.2645271,0.01071781,0.5996945,0.1462553,-0.2123808
1.241352,0.1350337,-0.07563426,0.2386614,0.3577567,0.06573177,0.347949,-0.04757133,-0.4022734
1.243649,0.1139268,-0.1564168,0.2411853,0.3369634,-0.01557999,-0.08728046,-0.1826627,-0.4569834
1.308785,-0.008385057,-0.2863812,0.3065408,0.2148929,-0.146071,-0.5070903,-0.0894054,-0.4722379
1.325109,-0.1444088,-0.3636358,0.3230619,0.07902945,-0.2238441,-0.7110511,0.01117136,-0.5714086
1.167545,-0.232719,-0.3949612,0.1656584,-0.009204109,-0.2556702,-0.8604138,-0.09777484,-0.5843361
0.9571535,-0.3490483,-0.3669367,-0.04461768,-0.1255363,-0.2281168,-0.8033112,-0.1490868,-0.4356722
0.9991748,-0.4157429,-0.3415732,-0.002527319,-0.1923042,-0.2031835,-0.5313328,-0.0009213379,-0.2897898
1.249498,-0.3563877,-0.3609384,0.2478199,-0.1330805,-0.2229284,-0.4984272,0.3207476,-0.1148319
1.404954,-0.2771512,-0.3105507,0.403251,-0.05402152,-0.1728618,-0.4566161,0.6334341,0.1375354
1.373788,-0.214751,-0.2256416,0.3719998,0.008163827,-0.08820882,-0.2922189,0.5448596,0.4883699
1.187512,-0.1465295,-0.1830778,0.1855643,0.07613757,-0.04583357,-0.4386699,0.3517339,0.7822247
0.934951,-0.08521278,-0.1665079,-0.06723586,0.1371746,-0.02938507,-0.5693845,0.46338,0.7779131
0.702446,-0.06613027,-0.1688087,-0.3000573,0.1559433,-0.03174241,-0.6191122,0.3892837,0.7670442
0.5887078,-0.07272348,-0.1464184,-0.4141739,0.1489985,-0.009346927,-0.8507255,0.2104662,0.8254132
0.5538642,-0.1042095,-0.1279516,-0.4494352,0.1171192,0.009183396,-0.982359,0.2462237,0.7802327
0.4799466,-0.1611354,-0.1123279,-0.5237835,0.05975596,0.02492444,-1.066327,0.06142388,0.7857535
0.5505577,-0.2133228,-0.08229091,-0.4535898,0.007087002,0.05512755,-1.038549,-0.1560064,0.7206023
0.6753938,-0.2936778,-0.08620378,-0.3291336,-0.07379072,0.05142351,-0.8421715,-0.1622859,0.4955139
0.7047486,-0.3696416,-0.06888952,-0.3001024,-0.1503122,0.06898301,-0.6714172,-0.06765787,0.2166487
0.7776507,-0.3878831,-0.02362566,-0.2274543,-0.1691367,0.1145218,-0.3997825,0.1535087,-0.04287501
0.7654251,-0.3712603,0.02936171,-0.2398547,-0.1531114,0.1678059,-0.2011498,0.1931177,-0.116455
0.7776009,-0.3217651,0.08154287,-0.2277674,-0.1042175,0.2202959,-0.06938198,0.1188917,-0.1107571
0.9076505,-0.200648,0.03224324,-0.09771472,0.01630246,0.171306,0.007467793,0.1258425,-0.1200858
1.007135,-0.09455901,-0.06507842,0.001865494,0.1218016,0.07428512,-0.163788,0.1421409,-0.106182
1.128245,-0.1659159,-0.09171106,0.1231594,0.04986097,0.04793749,-0.2110741,0.1592342,-0.1170053
1.1787,-0.2509364,-0.06918732,0.1738769,-0.03573931,0.07072697,-0.1039828,-0.03145106,-0.1039108
1.28608,-0.2009499,-0.01876883,0.2815832,0.0136717,0.121389,0.004446435,-0.1402441,-0.1040641
1.466112,-0.1422522,0.07795302,0.461988,0.071799,0.2183278,0.08906472,0.2376096,-0.08151258
1.489642,-0.09321765,0.1439431,0.4859138,0.1202673,0.2845006,-0.002803831,0.6130987,0.1261047
1.471387,-0.159543,-0.01051871,0.4680523,0.0533768,0.1301779,-0.05618605,0.4741013,0.5174117
1.38612,-0.387312,-0.2534211,0.3831514,-0.1749574,-0.1126348,0.05431546,0.1697506,0.8335739
1.280767,-0.5867722,-0.2781722,0.2781163,-0.3749772,-0.1373437,0.4350767,0.03371521,0.7724333
1.161027,-0.6803521,-0.2720457,0.1586314,-0.4690968,-0.1312141,0.9253671,-0.06584952,0.5356888
0.986615,-0.5614651,-0.3496049,-0.01559378,-0.3507097,-0.2087995,0.9279807,0.2467913,0.2678851
0.9423002,-0.3157802,-0.3220752,-0.05979106,-0.1054676,-0.1813143,0.6752106,0.758996,-0.1648705
0.8388093,-0.1915331,-0.2970948,-0.163227,0.01840273,-0.1563858,0.3224897,0.6571458,-0.4614347
0.7523392,-0.157526,-0.2421864,-0.2496945,0.05209889,-0.1015275,-0.3119432,0.1092017,-0.4616585
0.8260058,-0.2403414,-0.07473076,-0.1760642,-0.03096603,0.0658855,-0.3521079,-0.6856207,-0.3351542
0.8098408,-0.3530109,-0.03360658,-0.192291,-0.1438271,0.1069751,0.1953925,-1.184181,-0.225459
0.8092758,-0.3687493,-0.08818536,-0.1929313,-0.1596985,0.05236637,0.3409302,-0.9485725,-0.3280742
0.8231312,-0.4422083,-0.1187041,-0.1791537,-0.2332285,0.02181833,0.4592976,-0.7499179,-0.5186145
0.7759173,-0.3966858,-0.1745355,-0.2264378,-0.1877094,-0.03404356,0.6030913,-0.6532257,-0.6209096
0.7651991,-0.1588561,-0.2061007,-0.2372081,0.05018846,-0.06564001,0.4596509,-0.5238029,-0.616835
0.7841992,-0.03792408,-0.2088913,-0.2182317,0.1712578,-0.06846016,0.4956627,-0.6194248,-0.4498214
0.8665738,-0.04520872,-0.2199671,-0.1358433,0.1641701,-0.07956063,0.4770332,-0.5704523,-0.2924447
0.9057383,-0.08102909,-0.2202864,-0.09662113,0.1285938,-0.07989607,0.3922263,-0.3983807,-0.2186059
0.8788244,-0.07879169,-0.1836111,-0.1234303,0.1311108,-0.04322522,0.4157829,-0.2888799,-0.1615891
0.8714022,-0.07112166,-0.1075715,-0.1306984,0.1390854,0.03282344,0.286722,-0.2174473,-0.118056
0.8630711,-0.09607793,-0.05036176,-0.1388234,0.1144495,0.09005493,0.2647435,-0.3074492,-0.009661942
0.9025959,-0.04221856,-0.04664323,-0.09903851,0.168636,0.09380419,0.2173365,-0.31339,0.07206976
0.9691017,-0.002537779,-0.04421133,-0.03221739,0.2086415,0.09627067,0.04970951,-0.2556549,0.0955155
1.037798,-0.001492308,-0.04203878,0.03684736,0.2099994,0.0984764,-0.009077027,-0.2912792,0.1139433
1.072889,-0.0001623854,-0.101321,0.07235622,0.2116187,0.03922128,-0.03219251,-0.2155389,0.08228235
1.064716,-0.0711404,-0.1486403,0.06464272,0.1408977,-0.008079766,0.02142173,-0.1028359,0.06342102
1.131631,-0.1329222,-0.1263287,0.1320501,0.07933331,0.01424052,0.05139786,0.08918903,-0.05343661
1.227332,-0.1674325,-0.06127243,0.2282685,0.0449972,0.07929552,0.2135661,0.2864869,-0.3512802
1.248794,-0.1369716,0.01016882,0.2502594,0.07558812,0.1507237,0.3934689,0.1023097,-0.5931081
1.224212,-0.08333723,-0.06821275,0.226204,0.1293073,0.07231306,0.1225506,-0.1954068,-0.6179911
1.22731,-0.1507784,-0.2648976,0.2298138,0.06190426,-0.1244196,-0.1909895,-0.2520856,-0.5634872
1.221253,-0.2077619,-0.420596,0.2242408,0.00491117,-0.2801812,-0.3315571,-0.1843809,-0.6232805
1.118022,-0.2694341,-0.50817,0.1214561,-0.05681653,-0.3678229,-0.5367422,-0.1492639,-0.6790509
1.036071,-0.387753,-0.4634718,0.0399064,-0.1752317,-0.3231807,-0.6460055,-0.2194399,-0.6899936
1.112228,-0.4344077,-0.4115373,0.1164161,-0.2220142,-0.2712744,-0.5010224,-0.1713044,-0.6727242
1.304101,-0.4447296,-0.4084698,0.3085909,-0.2324833,-0.2681938,-0.1266055,0.294622,-0.3780876
1.450016,-0.4200698,-0.299465,0.4547479,-0.2079771,-0.1591238,0.3335723,0.8491222,0.09599385
1.428677,-0.3357036,-0.2337677,0.4335772,-0.1237591,-0.09330272,0.4978598,0.8649236,0.4717892
1.262554,-0.1885137,-0.2343956,0.2675314,0.02329565,-0.09374552,0.2928041,0.6160104,0.7263256
0.9736538,-0.008060481,-0.1814853,-0.0213922,0.2036283,-0.04058901,0.1459946,0.5737022,0.8487486
0.6751353,0.03756291,-0.1816423,-0.3200324,0.2491396,-0.04044011,-0.09043678,0.3514989,0.854979
0.5747077,-0.01740603,-0.1578091,-0.4206653,0.1940567,-0.0162444,-0.4497952,0.06885647,0.8548978
0.5761991,-0.05737773,-0.08281603,-0.4194387,0.1539587,0.05916375,-0.4684565,0.07004599,0.8825321
0.5077918,-0.1460909,-0.08012567,-0.4881441,0.06509929,0.0623158,-0.5026728,-0.02369505,0.8287246
0.5580067,-0.246525,-0.08587315,-0.438234,-0.03550425,0.05706936,-0.5854435,-0.08756886,0.7104043
0.6998256,-0.2860859,-0.07239221,-0.2967029,-0.07525679,0.07108332,-0.3692052,-0.02542848,0.4947432
0.7141338,-0.335547,-0.05112957,-0.2826467,-0.1249272,0.0929037,-0.181929,-0.06235985,0.1992757
0.7489441,-0.3764052,-0.02306306,-0.2480387,-0.1660051,0.121545,-0.03094352,0.006805731,0.1181628
0.7801782,-0.3452911,-0.01027108,-0.2169469,-0.1351129,0.1349206,0.1177804,0.03848175,0.1229885
0.7594598,-0.3163214,0.005486279,-0.2377392,-0.1063592,0.1512615,0.1087685,-0.002835345,0.02435884
0.8665946,-0.3050212,0.0006363793,-0.1306033,-0.09526252,0.1469863,0.08702345,0.08639328,-0.09776212
1.024672,-0.2993852,-0.0220683,0.02755277,-0.08981263,0.124839,0.08171288,0.196092,-0.2835913
1.174522,-0.3078887,-0.05946209,0.1775569,-0.09848068,0.08797837,0.08417927,0.2907747,-0.3986641
1.283163,-0.245396,-0.09723204,0.2864138,-0.03612753,0.05071213,0.1284817,0.1313154,-0.3968667
1.356813,-0.142039,-0.04470564,0.3603278,0.06711621,0.1037094,0.1778224,-0.006997925,-0.3139522
1.496833,-0.09402244,0.1045617,0.5006374,0.1150435,0.2534107,0.1744128,0.4370091,-0.0751596
1.534285,-0.09557475,0.2048793,0.538381,0.1134204,0.3541174,0.09929883,0.7671198,0.2571887
1.407934,-0.1493287,0.03834798,0.4122956,0.0596077,0.1879187,-0.005802384,0.3502796,0.5714801
1.242785,-0.3013201,-0.2123359,0.2473661,-0.09243461,-0.06249754,-0.0243,-0.1715159,0.6399959
1.093786,-0.5539867,-0.2131682,0.09852447,-0.3451425,-0.06312741,0.3941109,-0.2402575,0.5158996
0.9965332,-0.6771382,-0.2635561,0.001363735,-0.4683152,-0.1133719,0.9612746,-0.1295971,0.4205883
0.9537002,-0.5312265,-0.4180288,-0.04144251,-0.3223877,-0.267751,0.9093837,0.1469071,0.2096597
0.9808149,-0.3483555,-0.3587525,-0.01436134,-0.1394479,-0.2084182,0.6631804,0.6298867,-0.1045996
0.9558157,-0.2122839,-0.332945,-0.03944841,-0.003246893,-0.1825777,0.5164659,0.6224838,-0.3517257
0.857077,-0.1252339,-0.3145706,-0.138323,0.0839928,-0.1641819,0.02779125,0.09617891,-0.4136966
0.8315427,-0.1934754,-0.1345703,-0.1640328,0.01599567,0.01583697,-0.0913352,-0.4596286,-0.2781101
0.8287638,-0.3019698,-0.1171357,-0.1670162,-0.09220569,0.03329138,0.3056774,-0.9314082,-0.2253747
0.8145613,-0.3839753,-0.1574524,-0.1814409,-0.1738717,-0.007004414,0.3795757,-1.016371,-0.2977944
0.7891092,-0.4131702,-0.1198878,-0.2071222,-0.2026787,0.0305814,0.4416148,-0.8704524,-0.3515054
0.7443202,-0.3034575,-0.1770946,-0.2521359,-0.09252581,-0.02660452,0.5467245,-0.7752364,-0.4649932
0.733576,-0.2030639,-0.2148858,-0.2630882,0.008362176,-0.06437478,0.5168792,-0.5442419,-0.5573357
0.7850329,-0.1241411,-0.2143326,-0.2118107,0.08783056,-0.06379874,0.6258982,-0.3770579,-0.4659137
0.896273,-0.02267592,-0.2175162,-0.1007116,0.1898848,-0.06695472,0.5577838,-0.3208347,-0.3259642
0.9251084,-0.001716775,-0.1901106,-0.07197288,0.2114649,-0.03951399,0.4247442,-0.1689482,-0.2644085
0.8945927,0.02550633,-0.1631015,-0.1025385,0.2393271,-0.01246013,0.3288997,-0.08803908,-0.1794148
0.9217259,0.03514249,-0.08323054,-0.07540738,0.2496057,0.06746522,0.08972882,-0.1206262,-0.04609302
0.9076891,-0.009089218,-0.02105199,-0.08939725,0.2060058,0.1297054,0.01260972,-0.1937702,0.09157342
0.9071076,-0.02463608,-0.04073835,-0.08988211,0.1910673,0.1100826,-0.09657951,-0.2921763,0.2325134
0.9530935,-0.07293982,-0.06487845,-0.04374942,0.1433386,0.08600226,-0.1947227,-0.3024404,0.2746386
1.006972,-0.09385922,-0.1238965,0.01032483,0.1229529,0.02703534,-0.0999266,-0.2195598,0.2343749
1.109252,-0.08415572,-0.2174718,0.1128467,0.1331432,-0.06649937,-0.1339901,-0.1028722,0.2278027
1.164372,-0.1244671,-0.2515951,0.1682462,0.09326731,-0.1005912,-0.1207665,0.0841152,0.1890581
1.210143,-0.1490547,-0.1989852,0.2143251,0.06906075,-0.04795497,0.02011244,0.2492172,-0.0001742606
1.294779,-0.1622959,-0.08589562,0.2992838,0.05614463,0.0651591,0.1974575,0.2134013,-0.3608385
1.329392,-0.1618841,0.02501426,0.3342191,0.05682553,0.1760907,0.3226309,0.1262901,-0.6022339
1.315148,-0.1271021,-0.05119442,0.3202812,0.0918206,0.09989625,0.1880166,0.1127656,-0.5019057
1.268698,-0.07638855,-0.2921181,0.2741041,0.1426905,-0.1410252,0.0231063,0.04105108,-0.4118445
1.252963,-0.0664473,-0.3993644,0.2585962,0.1527293,-0.2482789,-0.2359369,0.08068684,-0.4442135
1.140797,-0.1340185,-0.4000817,0.1466003,0.08519389,-0.2490042,-0.6791589,0.186189,-0.3957191
0.8824958,-0.2343789,-0.4195341,-0.1115938,-0.01519354,-0.2684529,-0.8108686,0.04818294,-0.4487433
0.8498559,-0.3778898,-0.3804395,-0.1441856,-0.1587909,-0.2293305,-0.6568476,-0.005989619,-0.5335756
1.08319,-0.4286772,-0.3227542,0.08914464,-0.2097154,-0.1715829,-0.5719063,0.2658994,-0.3460757
1.347537,-0.3350703,-0.3270911,0.3534395,-0.1162844,-0.175815,-0.3818417,0.6445817,0.05399628
1.479178,-0.2764452,-0.3337581,0.4849727,-0.05786291,-0.1823287,-0.1058762,0.8696467,0.5166479
1.334198,-0.1968467,-0.2351956,0.3398145,0.0215115,-0.0835597,-0.1666866,0.7519138,0.6673429
1.116403,-0.1142431,-0.1422588,0.1217579,0.1038735,0.009638399,-0.3462924,0.654205,0.4989622
0.9304168,-0.110248,-0.1299851,-0.06457888,0.1076083,0.02222619,-0.4036176,0.6634145,0.539892
0.6999673,-0.0695559,-0.09525271,-0.2954613,0.1480187,0.05732016,-0.7018167,0.4322059,0.6020023
0.6323108,-0.04974056,-0.09386211,-0.3636176,0.1675263,0.05911349,-1.020816,0.314418,0.5557857
0.6841519,-0.1011537,-0.08377172,-0.3123219,0.1157746,0.0696408,-1.029208,0.3592884,0.6920513
0.6590138,-0.1473887,-0.04817571,-0.3380287,0.06916668,0.1057007,-0.9580217,0.09660807,0.7381921
0.6377177,-0.1930427,-0.07934529,-0.3598965,0.02310386,0.07501448,-0.8792097,-0.2814799,0.6064988
0.6211101,-0.2389624,-0.0809513,-0.3770591,-0.02325903,0.07390416,-0.7747667,-0.4024932,0.442565
0.6046108,-0.2862592,-0.05440581,-0.3940773,-0.0710297,0.1009512,-0.6354287,-0.3107591,0.2384305
0.6382593,-0.3369063,-0.03566576,-0.3608932,-0.1221754,0.1201922,-0.5184969,-0.2530506,0.1570365
0.7003018,-0.3837201,-0.01605975,-0.2992445,-0.1695044,0.1402916,-0.3993193,-0.1458345,0.1131317
0.836626,-0.3994727,-0.02371521,-0.163231,-0.1857789,0.1331145,-0.1302239,0.1652762,-0.07786188
0.9912681,-0.3429379,-0.04802399,-0.00881037,-0.1297623,0.1092622,-0.02365767,0.3345218,-0.3022274
1.090051,-0.2709152,-0.116593,0.0898389,-0.05824512,0.04112231,-0.1533913,0.3530204,-0.3516611
1.235042,-0.2212172,-0.1662469,0.2347767,-0.009034986,-0.008132952,-0.1583761,0.4379229,-0.212131
1.427978,-0.1386045,-0.126109,0.4277246,0.07310953,0.03237287,-0.07060718,0.4864235,-0.06853966
1.56695,-0.05336741,-0.005810067,0.5667516,0.1578959,0.1530085,-0.02525809,0.7036946,0.1425914
1.58635,-0.06380503,0.1305229,0.5862225,0.1470198,0.2896427,-0.03928208,0.9223813,0.5110056
1.492257,-0.1599909,0.112859,0.4921871,0.05040109,0.272236,-0.03353554,0.5738815,0.8481907
1.365344,-0.2760556,-0.007927318,0.365291,-0.0660943,0.1516523,0.1252557,0.177548,0.885603
1.199709,-0.4175953,-0.1028532,0.1996135,-0.2080608,0.05686761,0.3893138,0.3050058,0.5244778
1.009894,-0.5501517,-0.2107313,0.009688413,-0.3410322,-0.05093219,0.5671558,0.309558,0.1530625
0.886494,-0.5525328,-0.2409731,-0.113891,-0.3438027,-0.08115475,0.5116319,0.07931307,0.0245845
0.8214958,-0.402681,-0.2137408,-0.1791302,-0.1942999,-0.05395566,0.381274,0.1890765,-0.1723022
0.8430603,-0.2503421,-0.2578287,-0.1578566,-0.04225863,-0.09812161,0.1775447,0.2373516,-0.4938463
0.9236938,-0.2123912,-0.2531445,-0.07755145,-0.00454997,-0.09355269,-0.2118942,0.005200986,-0.5558478
0.9191442,-0.2252207,-0.1821992,-0.08245738,-0.01756742,-0.02275282,-0.2811247,-0.1763207,-0.3213267
0.9165913,-0.2551858,-0.1094551,-0.08538657,-0.04766861,0.04982091,0.01748963,-0.4529924,-0.1982057
0.9506697,-0.3247847,-0.05141851,-0.05169813,-0.1173532,0.1076638,0.09274805,-0.5930895,-0.2789583
0.8855919,-0.3346933,-0.1046414,-0.1171733,-0.1272963,0.05422294,0.05075422,-0.5064824,-0.3991047
0.789537,-0.2675465,-0.1578082,-0.2136265,-0.06013101,0.0008127777,0.07974532,-0.5545542,-0.531182
0.7154259,-0.2234826,-0.1445125,-0.2881267,-0.01599502,0.01384038,0.09399434,-0.5726276,-0.5662151
0.7099045,-0.1960408,-0.1551501,-0.2940154,0.01157067,0.002911743,0.1936286,-0.547007,-0.4439535
0.8016223,-0.1612078,-0.1440282,-0.2026298,0.04657522,0.0137218,0.3125925,-0.5445898,-0.3310092
0.8642551,-0.1271733,-0.1524826,-0.1402833,0.0808237,0.004936663,0.370459,-0.4066618,-0.3308676
0.9100591,-0.08356071,-0.166836,-0.09471314,0.1246855,-0.00976435,0.3738069,-0.253281,-0.3050678
0.8999223,-0.04451849,-0.1166758,-0.1050278,0.1640036,0.04003308,0.3335111,-0.2509664,-0.1834625
0.8437749,-0.01973254,-0.08516568,-0.1612951,0.1890822,0.07116654,0.246808,-0.3883007,-0.04641054
0.8807051,-0.01521521,-0.07916295,-0.1244239,0.193898,0.07677802,0.07598472,-0.4646144,0.1149769
0.9469845,-0.03763546,-0.07006973,-0.05814041,0.1717712,0.0854639,0.03374944,-0.4124085,0.2091019
1.067031,-0.05719013,-0.06488291,0.06197286,0.1524952,0.0902254,0.1300108,-0.3076541,0.1590341
1.149944,-0.04682544,-0.1044516,0.1450105,0.1631155,0.0502116,0.1313519,-0.1174516,0.08488697
1.098721,-0.03607164,-0.1569487,0.09396104,0.1740946,-0.002750845,0.0521568,0.03236491,0.03591982
1.162189,-0.05562019,-0.1001167,0.1576415,0.154734,0.05359626,-0.00490914,0.02690531,-0.04227352
1.272561,-0.07072059,-0.05157334,0.2682531,0.1397781,0.1016362,0.09218061,-0.05548214,-0.2404026
1.288861,-0.08766565,-0.1235307,0.2848084,0.1229293,0.02915618,0.1688736,-0.1026025,-0.4828
1.328993,-0.1464272,-0.2479111,0.3251949,0.0642125,-0.09576533,-0.03416641,-0.05154083,-0.5408365
1.332803,-0.2146885,-0.3968143,0.3292408,-0.004056507,-0.2452232,-0.2518623,0.08380358,-0.4999688
1.171519,-0.2677165,-0.4442285,0.1681615,-0.05714236,-0.2931947,-0.3235214,0.1760366,-0.5521245
0.9239074,-0.3241536,-0.367798,-0.07928738,-0.1136823,-0.21731,-0.4043265,0.01269727,-0.5577445
0.9135163,-0.3960564,-0.3528182,-0.08955818,-0.1857246,-0.2028512,-0.4029858,-0.2098708,-0.4919696
1.179318,-0.4326365,-0.37898,0.1763256,-0.2224704,-0.229498,-0.2315573,-0.0745288,-0.4496249
1.385245,-0.3777184,-0.349186,0.3822943,-0.1677321,-0.2001431,-0.06114857,0.3889044,-0.2091835
1.409431,-0.2642609,-0.2921642,0.4064727,-0.05445792,-0.1435062,0.07515362,0.789734,0.2458473
1.297026,-0.1501562,-0.2182279,0.2939958,0.05946622,-0.06989495,0.1173944,0.7227256,0.6211367
1.127492,-0.09244091,-0.1790566,0.1243138,0.1170041,-0.03098648,-0.06860896,0.489173,0.775804
0.8873011,-0.06770992,-0.1660355,-0.1161063,0.1415571,-0.01816697,-0.2970017,0.5020894,0.7396935
0.6528674,-0.03371903,-0.1148952,-0.3508425,0.1753634,0.03283028,-0.4723441,0.3501335,0.6932234
0.6395714,-0.05026267,-0.1049864,-0.3644978,0.1586218,0.04265041,-0.6372969,0.1772286,0.6809274
0.6350324,-0.08021217,-0.106,-0.3694311,0.1284541,0.04159713,-0.7445494,0.2120149,0.6211004
0.5894068,-0.1188094,-0.0637168,-0.415463,0.08961334,0.08388393,-0.7859057,-0.001446842,0.575821
0.6816909,-0.2306242,-0.06297879,-0.3235756,-0.02247286,0.08466234,-0.7217338,-0.1531905,0.5118667
0.7167248,-0.2944758,-0.06458453,-0.28891,-0.08662277,0.08312696,-0.5967166,-0.1450363,0.3412019
0.7336515,-0.3197945,-0.05475518,-0.2723079,-0.1122614,0.09304986,-0.3911277,-0.2048275,0.1419294
0.7800407,-0.3879653,-0.04221075,-0.2261874,-0.1807663,0.1057045,-0.1507433,-0.109847,0.02355523
0.7516786,-0.3858248,0.002425203,-0.2547525,-0.1789647,0.1504604,-0.01901525,-0.1145267,-0.01767918
0.7802788,-0.3427113,0.003888092,-0.2262814,-0.1361849,0.1520454,0.1250491,-0.1112219,-0.07301352
