accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6524034,-0.5646137,0.4365537,-0.3593817,-0.3566712,0.4244141,1.600919,-0.9935274,-0.3471225
0.8411438,-0.3374814,0.1608505,-0.1706582,-0.1299006,0.1480862,0.892181,-1.166607,-0.1446189
1.057017,-0.1120343,-0.2414876,0.04520067,0.09524923,-0.2549017,-0.4466988,-0.252099,-0.1599288
1.098671,-0.1426112,-0.2132186,0.08684682,0.0644383,-0.2273031,-0.4566985,0.3917359,0.1087436
1.061159,-0.2018327,-0.1186668,0.04933088,0.005039707,-0.1334298,-0.2044041,0.3715737,0.2132967
0.9827738,-0.2220568,-0.09656876,-0.02905746,-0.01531006,-0.1120065,-0.07141425,0.2154166,0.071207
0.855938,-0.2863817,-0.03246511,-0.1558948,-0.07971221,-0.04856581,-0.01204974,0.174599,0.06889757
0.8046762,-0.2699638,-0.03489494,-0.2071526,-0.06332429,-0.05164148,-0.1010201,-0.08232051,-0.05520768
0.8583221,-0.2524178,0.0193985,-0.1534892,-0.04576124,0.002026391,0.2501725,-0.2644096,-0.00602212
0.8793823,-0.2535063,0.03662731,-0.1323903,-0.04678603,0.01865129,0.3539326,-0.08271442,0.1268237
0.8952929,-0.192084,-0.0161628,-0.1164137,0.01474496,-0.03472084,0.2897903,-0.0177576,0.07989415
0.9193034,-0.1561056,0.01894667,-0.0923057,0.05087423,-0.0001712016,0.4389513,0.0173508,0.1366743
0.8820733,-0.110191,0.01043053,-0.1294037,0.09697675,-0.009224427,0.3459844,0.0603399,0.155999
0.8660612,-0.06416738,0.01996069,-0.1452459,0.1432182,-0.0002083897,0.386322,-0.123664,0.226361
0.8662721,-0.06332365,0.03630603,-0.1448239,0.1443011,0.0156456,0.4026984,-0.223422,0.3780111
0.8840995,-0.06041162,-0.006756797,-0.1267401,0.1474642,-0.02788616,0.4253478,-0.2455552,0.3830872
0.9686405,-0.08798883,-0.002309382,-0.04189524,0.1201411,-0.02388521,0.6645693,-0.2123472,0.2724505
1.03262,-0.1223734,-0.03201601,0.02243516,0.08600614,-0.05401499,0.6889751,0.02424755,0.009747561
1.064997,-0.1300532,-0.02572001,0.05520751,0.07856551,-0.04811739,0.811444,0.1875099,-0.2196544
1.064975,-0.07318442,0.009426234,0.05561873,0.1356585,-0.01334326,0.8515682,0.09576853,-0.2873306
1.03241,0.07025171,-0.0191263,0.02351809,0.2792976,-0.04224071,0.4699179,-0.09163059,-0.2871792
1.063759,0.1606926,0.008475991,0.05535718,0.3699105,-0.01495568,-0.08870499,-0.1223761,-0.2094744
1.193397,0.09821286,0.03261634,0.1855041,0.307558,0.008895048,-0.572039,-0.2061298,-0.04156161
1.346405,-0.1022239,0.02644701,0.3390314,0.1071912,0.002462911,-0.5073154,-0.4298107,0.2411822
1.342221,-0.3589745,-0.01132382,0.3353615,-0.1495524,-0.03554504,-0.3619432,-0.4417401,0.4043872
1.238292,-0.5313338,-0.1034899,0.2319252,-0.3219622,-0.1279223,-0.445678,-0.4407374,0.1638878
1.196678,-0.5912496,-0.1330996,0.1907668,-0.3819705,-0.1577146,-0.3674592,-0.2507037,-0.3206201
1.077111,-0.6480789,-0.1388403,0.07161017,-0.438914,-0.1636039,-0.5285707,0.3789601,-0.7267964
0.9927338,-0.6142081,-0.07122869,-0.01240601,-0.4051563,-0.09610116,-0.6121263,0.5895773,-0.8151539
1.064768,-0.417031,0.1495902,0.05993876,-0.208071,0.124651,0.1078229,0.02247778,-0.4066017
1.071481,-0.3131449,0.251137,0.06691375,-0.1042412,0.2261695,0.7860508,-0.5275539,0.1310468
1.088628,-0.2743947,0.06618731,0.0842728,-0.06550515,0.04122072,0.510628,-0.4053367,0.1473418
1.138193,-0.1614393,-0.1533704,0.134,0.04747945,-0.1783137,-0.1075985,0.0353953,-0.0768189
1.091636,-0.1115266,-0.1542907,0.08755296,0.0974619,-0.1791879,-0.4754919,0.4165063,-0.08692665
1.03513,-0.1009811,-0.06826915,0.03110363,0.1081115,-0.09309172,-0.8073626,0.898528,-0.04276201
0.9115241,-0.09875726,-0.0333309,-0.09249877,0.110466,-0.05804592,-0.8697057,1.14318,0.03745059
0.7319266,-0.1016966,0.04691399,-0.2721392,0.1076761,0.02234072,-0.8158399,1.04053,0.1038721
0.6400607,-0.09769982,0.1458118,-0.3640817,0.1118335,0.1214121,-0.9445523,0.6991704,0.1475479
0.6290564,-0.1256738,0.207968,-0.3751785,0.08402481,0.1837674,-0.698356,-0.01696595,0.254913
0.6983218,-0.1319526,0.2089958,-0.3060018,0.07791002,0.18501,-0.4578021,-0.4810919,0.2785054
0.7951132,-0.1546461,0.11729,-0.2092786,0.0553748,0.09352468,-0.5445221,-0.4030812,0.2551616
0.8698448,-0.1619619,0.0591476,-0.1345827,0.04820801,0.03560042,-0.5067447,-0.1827867,0.2044817
0.9459663,-0.1353014,0.08538115,-0.05845776,0.0750056,0.06204535,-0.4812457,0.08901782,0.06683214
0.9666867,-0.1350483,0.1252978,-0.03769213,0.07538108,0.1021634,-0.3560386,0.2130268,-0.04905031
0.9126126,-0.0639167,0.1480299,-0.09167908,0.1466169,0.1250827,-0.2181989,0.1086117,-0.08875541
0.868597,0.01561728,0.1400749,-0.1355653,0.2262317,0.1172959,-0.287303,-0.1154,-0.0644316
0.890657,0.02005998,0.09435579,-0.1133314,0.2307242,0.07172102,-0.3957842,-0.4987709,-0.007193469
0.9880365,-0.06757036,-0.001987891,-0.0157321,0.143104,-0.02450543,-0.7225519,-0.743885,0.1539786
1.199385,-0.2711624,-0.04900143,0.1958809,-0.06052298,-0.07142826,-0.8747054,-0.3952202,0.337797
1.444803,-0.4175316,0.02213298,0.4415977,-0.2069706,-0.0002265967,-0.234129,0.2744431,0.2844498
1.508519,-0.4292716,0.07775339,0.5056281,-0.2188235,0.05544032,0.6193688,0.5461142,0.02025271
1.448802,-0.3766047,0.05576872,0.4462176,-0.1662915,0.03348196,0.6959433,0.2042626,-0.05274117
1.47547,-0.3576243,0.04541403,0.4731582,-0.1474562,0.02313292,0.4442794,-0.2515612,0.6259367
1.504285,-0.4268771,0.03113406,0.5021903,-0.2168542,0.008837894,0.6517046,-0.002650809,1.218954
1.356494,-0.4864104,-0.1014097,0.3545405,-0.2765227,-0.1237401,0.5256287,0.9828334,0.142889
0.9674649,-0.4870509,-0.1655385,-0.03443822,-0.2772764,-0.1879175,-0.3047826,1.802778,-1.30818
0.4992282,-0.4107783,0.1229513,-0.502715,-0.2010827,0.1005157,-0.8352749,1.483949,-1.155441
0.4177262,-0.2837965,0.4049866,-0.584329,-0.0741365,0.3824873,-0.09338985,0.03618962,-0.310144
0.7535347,-0.2416976,0.171517,-0.2486758,-0.03202548,0.1489385,0.9134021,-1.09181,0.405001
1.005812,-0.3534459,-0.2048715,0.003425573,-0.1437132,-0.2275529,0.4113359,-1.012211,0.8411295
1.071668,-0.4938937,-0.2627432,0.06909519,-0.2840499,-0.2855484,-0.2148303,-0.03231405,0.3724795
1.036575,-0.4746924,-0.2049482,0.03380642,-0.2646807,-0.2278856,-0.08347577,0.7985405,-0.1887862
0.8760123,-0.3701374,-0.01813458,-0.1269607,-0.1598931,-0.04120002,-0.03358347,0.5426628,-0.3804963
0.7410828,-0.2946969,0.2144112,-0.2620999,-0.08415014,0.1912277,0.5228466,-0.04138858,-0.6349434
0.7109116,-0.2299491,0.1370167,-0.2924756,-0.01902922,0.1137227,0.715927,-0.5381515,-0.4068992
0.7702821,-0.1796974,0.02736976,-0.2332911,0.03166296,0.003966717,0.4219288,-0.8348917,-0.04234196
0.8548203,-0.09846236,0.0127527,-0.1489084,0.1133992,-0.01076106,0.646644,-0.4043557,0.03601302
0.9133541,-0.09390439,-0.05994758,-0.09049168,0.1185099,-0.0835734,0.3643723,0.06963633,0.1442552
0.9567585,-0.1683052,-0.0161001,-0.04716178,0.04470316,-0.03983686,0.1701619,0.4519202,-0.0143596
0.9381042,-0.1373731,0.07610081,-0.06584704,0.07626162,0.05225657,0.3949833,0.6650378,-0.0938346
0.9487682,-0.1238713,0.1062776,-0.05517021,0.09041424,0.08232919,0.2786263,0.2107463,0.05007546
0.9446931,-0.09662748,0.1088544,-0.05918898,0.1183257,0.08480215,0.4604818,-0.2530489,0.07289952
0.8939694,0.01833097,0.06529734,-0.1098127,0.2339593,0.04113819,0.5443273,-0.5317606,0.1713901
0.9459405,0.01718444,0.05142978,-0.05769769,0.2334843,0.02715792,0.5015485,-0.5957408,0.06760993
1.006574,-0.01572535,0.01733627,0.003124144,0.2012296,-0.00705517,0.5391747,-0.07981174,-0.1991918
1.137068,-0.02747054,-0.04720771,0.1338476,0.1901115,-0.07172497,0.2673724,0.5851405,-0.3339262
1.241016,-0.07773579,-0.01731206,0.2380587,0.1404354,-0.04195897,0.1885154,0.7440373,-0.4157726
1.076305,-0.02897565,0.03558336,0.07363362,0.1897392,0.01080579,0.08535723,0.1800359,-0.3186803
0.9472153,0.1197323,0.07080164,-0.05515541,0.3389372,0.0458936,-0.1988179,-0.4922827,-0.1900325
1.010502,0.2242919,0.109397,0.008442245,0.4439219,0.08435764,-0.5914077,-0.5997917,-0.008947122
1.205145,0.06998923,0.07684363,0.2034028,0.2899645,0.05166962,-1.069968,-0.304164,0.1533927
1.394765,-0.2975938,-0.001386649,0.393341,-0.07736389,-0.0267008,-1.009078,-0.1143539,-0.04002031
1.30484,-0.5417574,-0.04829798,0.3037206,-0.3213626,-0.07375754,-0.7826041,-0.2960346,-0.2621474
1.140428,-0.6323242,0.00123225,0.1395821,-0.4118399,-0.02437542,-0.5595015,-0.4856692,-0.439466
1.12879,-0.6250273,0.09267444,0.1281774,-0.404506,0.06691819,-0.2130013,-0.463531,-0.6019484
1.133232,-0.5255609,0.08162644,0.132807,-0.3050318,0.05572088,-0.1720511,-0.4082482,-0.4387391
1.184115,-0.4403887,0.07526156,0.1838272,-0.219861,0.04920388,0.1089314,-0.2055883,-0.1432246
1.257607,-0.3676321,0.07726263,0.2574,-0.1471006,0.05104786,0.6202259,0.06821506,0.01557526
1.169578,-0.2649228,-0.009558812,0.1693894,-0.04437332,-0.03593693,0.4919891,0.2410863,-0.07696369
1.025897,-0.1116659,-0.005469082,0.02566021,0.1089189,-0.03201631,0.05157895,0.2977255,-0.2548607
0.9237691,-0.01989049,0.04028572,-0.07658422,0.2007443,0.01356541,-0.2930132,0.2148418,-0.1540668
0.8136629,-0.06158103,0.03720336,-0.1868679,0.1591104,0.01030728,-0.6737055,0.2393985,-0.02211486
0.764959,-0.08183624,0.0944884,-0.235799,0.1389091,0.06741384,-0.7312389,0.3606332,0.0620225
0.7365278,-0.1077053,0.1231878,-0.2644925,0.1130838,0.0959305,-0.5867393,0.391333,0.2665072
0.721575,-0.1487384,0.1516934,-0.2797268,0.0720782,0.124246,-0.6136329,0.3087452,0.333086
0.7697335,-0.1303012,0.2105081,-0.2318532,0.09052281,0.1828582,-0.4156134,0.02085854,0.3378491
0.8031338,-0.1421514,0.1817789,-0.1987274,0.07865712,0.1539082,-0.2538843,-0.2390463,0.3005317
0.8517003,-0.141412,0.1342191,-0.1504139,0.07935548,0.1061032,-0.3657087,-0.2824984,0.09600832
0.899904,-0.1108604,0.09658706,-0.1024336,0.1098381,0.06819723,-0.3285145,-0.1617719,-0.007217772
0.8913535,-0.08113556,0.09504455,-0.1111725,0.1394632,0.06635021,-0.3343041,0.05522492,-0.03537996
0.8663519,-0.01153177,0.1455861,-0.1363236,0.2089323,0.1165556,-0.3623886,0.1372078,-0.02997938
0.8493975,0.006094993,0.1529237,-0.1533846,0.2263834,0.123524,-0.3363229,0.09985995,-0.004747718
0.8854233,-0.03447035,0.1563662,-0.1174181,0.1855943,0.1265615,-0.4269796,-0.08988835,-0.06828762
0.9606381,-0.09054924,0.1396934,-0.04221233,0.1292377,0.1094456,-0.468838,-0.4496988,-0.03298134
1.080269,-0.1971986,0.0813439,0.07745962,0.02225341,0.05061303,-0.46584,-0.5790197,0.05518771
1.272388,-0.3114733,0.06699529,0.2696648,-0.09241176,0.03574148,-0.2565478,-0.3704901,0.1500814
1.384799,-0.3489789,0.07102481,0.382194,-0.1303569,0.03920989,0.2290227,0.0111356,0.212933
1.295693,-0.2471062,0.09200929,0.2932215,-0.02896365,0.05959725,0.5450057,0.2944679,0.1181796
1.134243,-0.1150722,0.1397181,0.1319027,0.1025581,0.1066744,0.4944903,0.1108323,0.2297328
1.100861,-0.1374271,0.1662192,0.09863769,0.07966085,0.132509,0.4245651,-0.4359163,0.7594797
1.265198,-0.3322735,0.1031619,0.2630704,-0.1157568,0.06874953,0.6276653,-0.6924809,1.193375
1.451553,-0.58815,-0.1066198,0.449491,-0.3722275,-0.1417693,0.6501657,-0.03727494,0.683524
1.344726,-0.6828202,-0.2617406,0.3426841,-0.4674995,-0.2976552,0.2328976,1.052472,-0.3421236
0.9950075,-0.5557111,-0.1185944,-0.007074109,-0.3409784,-0.1552887,-0.01324502,1.175843,-0.5520883
0.6447684,-0.3818529,0.1704022,-0.3574141,-0.1676748,0.1329253,0.4393016,0.03463009,-0.2554042
0.4652157,-0.2334736,0.2622158,-0.5371164,-0.01980441,0.223957,0.8975248,-1.114641,-0.000163131
0.6795303,-0.2060905,0.07023537,-0.3229767,0.007119191,0.03119122,0.3335896,-1.220245,0.3466539
0.9694295,-0.2824775,-0.1651215,-0.03325622,-0.0696784,-0.2049566,-0.1805791,-0.5732105,0.4062738
1.103909,-0.3306255,-0.1897203,0.1010509,-0.1181884,-0.2303459,0.2083056,-0.03433813,0.264946
1.253589,-0.4824591,-0.08254469,0.2505651,-0.2703328,-0.1239491,0.4166921,0.2598634,-0.0112519
1.124305,-0.5370552,-0.04278154,0.1211133,-0.325181,-0.08494319,0.4941133,0.287573,-0.5348101
0.8925933,-0.3171968,-0.008731917,-0.1107741,-0.1055068,-0.05162284,0.6379541,-0.07348327,-0.6670512
0.8161972,-0.1630195,0.01951628,-0.1873536,0.04855974,-0.02407237,0.4795093,-0.3641615,-0.3457509
0.7117691,-0.04671079,-0.01170366,-0.2919648,0.164828,-0.05595649,0.4774021,-0.5299344,-0.05846602
0.8207474,-0.006303803,-0.007836196,-0.1831576,0.2052551,-0.05271806,0.4736529,-0.5253803,0.1887688
0.9560666,-0.1190148,-0.026695,-0.04798728,0.09261245,-0.07216886,0.3955338,-0.2062764,0.2750368
0.9708957,-0.1251148,-0.05360858,-0.03327944,0.08661778,-0.09963505,0.5321232,0.033331,0.07896569
1.047386,-0.1332502,-0.02230044,0.04311836,0.07861645,-0.06883736,0.5182853,0.2594345,-0.0496919
0.9750589,-0.105034,0.005261843,-0.02927497,0.1069885,-0.04174104,0.4842254,0.275088,-0.03274143
0.9293665,-0.002361288,0.05137972,-0.07500763,0.2098315,0.003956158,0.4208126,0.01701103,0.04532349
0.9343421,-0.002723964,0.05357534,-0.07004635,0.2096438,0.005775392,0.1973349,-0.07802312,0.2345164
0.8745083,0.02939172,0.01031479,-0.1298663,0.2419281,-0.03781912,0.2416285,-0.1925497,0.2323494
0.9476252,0.01280366,0.01204393,-0.05670504,0.2254908,-0.03638284,0.3960301,-0.1144009,0.02785633
1.019009,-0.06376954,0.02142837,0.01475564,0.1490398,-0.02725078,0.5676498,0.1806865,-0.1757986
1.073712,-0.06563213,0.04986821,0.06956644,0.1472631,0.0009763898,0.7825399,0.2867092,-0.3197253
1.071202,-0.03452571,0.06088523,0.06719017,0.178413,0.0118188,0.583181,0.05657185,-0.1829641
0.9838481,0.115724,0.001919766,-0.02000739,0.3286573,-0.04728524,-0.1260418,-0.3483114,0.01085698
1.057404,0.224235,-0.04471143,0.05372312,0.4371042,-0.09401995,-1.036,-0.2243509,0.09155798
1.21594,0.09208893,-0.02859987,0.212447,0.3048216,-0.07797594,-1.45916,-0.1775682,0.1772052
1.361388,-0.1750217,-0.002462008,0.3580879,0.0374911,-0.05186812,-1.211767,-0.5999133,0.1700107
1.344718,-0.4712837,-0.01303354,0.3416009,-0.2590754,-0.0624313,-0.7552728,-0.5867137,0.1583734
1.202785,-0.6908088,-0.02844658,0.1998259,-0.4789771,-0.07779719,-0.1237699,-0.4625365,0.01921951
1.176045,-0.7357135,-0.08887553,0.1732054,-0.5243068,-0.1381392,0.03379159,-0.1617155,-0.3238454
1.015531,-0.6085819,-0.1399517,0.01276653,-0.3976204,-0.189086,-0.2562969,0.3916974,-0.4509919
0.9082909,-0.45658,0.02016825,-0.0944453,-0.2460585,-0.02879056,0.1818181,0.2174534,-0.1627754
1.07571,-0.346154,0.1922586,0.07295875,-0.1360499,0.1435216,0.7750462,-0.3963923,0.3015204
1.124594,-0.2730635,0.0942611,0.1217886,-0.06334433,0.04578715,0.8314525,-0.7270298,0.4105474
1.151963,-0.2526824,-0.06933922,0.149061,-0.04331118,-0.1175155,0.3421054,-0.4227024,0.05937457
1.18534,-0.1931151,-0.1269508,0.1822973,0.01594614,-0.1747964,-0.5530166,0.3367871,-0.2682656
1.083735,-0.1478781,-0.1187752,0.08050099,0.0609099,-0.1662541,-0.6466555,0.8311631,-0.2935614
0.9786908,-0.1438131,-0.03004336,-0.02478389,0.06473483,-0.07711511,-0.4057639,1.172776,-0.1450694
0.770394,-0.1022096,0.06634541,-0.2333691,0.1061263,0.01972274,-0.5746482,1.24744,-0.04978081
0.5977459,-0.07809315,0.1558168,-0.4063415,0.130053,0.1096825,-0.339115,0.7507765,0.09415814
0.5989583,-0.04838354,0.2516787,-0.4054707,0.1595879,0.2060643,-0.1546844,0.1234153,0.2468591
0.6384145,-0.02915067,0.2380149,-0.3663517,0.178653,0.1929409,-0.1477344,-0.3899826,0.2216432
0.7543052,-0.04807047,0.1844621,-0.2507738,0.159564,0.1399367,-0.03138758,-0.4746468,0.1962785
0.875115,-0.03477661,0.1435861,-0.130238,0.172679,0.09960695,-0.1403556,-0.2578233,0.1278607
0.9580978,-0.02040692,0.1003828,-0.04748255,0.1868527,0.05693988,-0.1226615,-0.1670166,0.004953969
1.008738,-0.01292362,0.1246331,0.002979305,0.1941154,0.08171137,-0.1595147,0.09133118,-0.06052991
1.000971,-0.02177271,0.1239374,-0.004918721,0.1850137,0.08151763,-0.396188,0.1810132,-0.1556759
1.020899,-0.07610701,0.1120074,0.01492358,0.1303885,0.07006621,-0.5781376,-0.1664681,-0.1613576
1.053246,-0.1664769,0.1380076,0.04722595,0.03968537,0.09651816,-0.7179993,-0.3790337,-0.03141939
1.14655,-0.2855088,0.1311439,0.1405226,-0.07972208,0.09007555,-0.437238,-0.3447554,0.160479
1.304299,-0.3108922,0.1370707,0.298291,-0.1055187,0.09638919,0.1376136,-0.0359945,0.2046831
1.375895,-0.2493463,0.1144542,0.3699216,-0.04441615,0.07412219,0.555181,0.271742,-0.09773202
1.352386,-0.2519375,0.07604984,0.3464445,-0.04747363,0.03602738,0.529759,0.1066703,-0.1931031
1.324529,-0.2642155,0.09602402,0.3186003,-0.06023523,0.05627025,0.3183837,-0.2471631,0.4577861
1.34275,-0.2674219,0.08959282,0.3367964,-0.063937,0.0500665,0.5195348,-0.3019874,1.034201
1.283221,-0.37091,0.01894866,0.2771934,-0.1679263,-0.02039125,0.4106822,0.5109589,0.3557388
1.131324,-0.5488155,-0.1363892,0.1251609,-0.34633,-0.1755811,-0.2867996,1.879587,-0.6809133
0.9824368,-0.636253,-0.2256687,-0.0239284,-0.4342483,-0.2647433,-0.6389949,2.143837,-0.724987
0.7822318,-0.4970032,-0.001381403,-0.2243982,-0.2954439,-0.04035883,-0.1703016,0.9972469,-0.4146771
0.6807707,-0.2666694,0.227118,-0.3261757,-0.06550436,0.1882248,0.4842026,-0.2305229,-0.07673642
0.7640287,-0.1769068,0.08318514,-0.2432689,0.02392189,0.04436254,0.1033049,-0.7877199,0.3208907
0.8841674,-0.2551079,-0.06715116,-0.1234991,-0.0545579,-0.1059197,-0.2164492,-0.6180423,0.2051865
1.040076,-0.3738509,-0.01770266,0.03203381,-0.1735231,-0.05643214,0.3505956,-0.2254092,-0.02986691
1.131983,-0.3730849,-0.06716598,0.1235624,-0.172921,-0.105867,0.3303441,0.07094335,-0.1743988
1.054319,-0.2977105,-0.09983302,0.04551696,-0.09764825,-0.1385107,0.1320081,0.5292411,-0.4020883
0.9332855,-0.213282,-0.03313378,-0.07590441,-0.01325692,-0.07178735,0.1026959,0.6303188,-0.320257
0.8016706,-0.1003992,0.002423229,-0.2079098,0.09965105,-0.03620067,-0.07262848,0.2999398,-0.05736058
0.7034474,-0.0888941,0.1080441,-0.3065179,0.1112376,0.06945754,0.1868584,0.02715767,0.181213
0.7756458,-0.1313381,0.1497197,-0.2346862,0.06892223,0.1111765,0.3496891,-0.3971811,0.34287
0.8910159,-0.136791,0.0785086,-0.1196525,0.06363716,0.04001084,0.3828661,-0.4766989,0.2487284
0.9709707,-0.1614815,0.03990579,-0.0399958,0.03914659,0.001451793,0.3869321,-0.07017766,0.1211002
1.046324,-0.131738,-0.006568793,0.03510008,0.06911644,-0.0449819,0.123078,0.1828499,0.03583057
0.975342,-0.07677835,0.01832632,-0.0360998,0.1243231,-0.02004796,0.1094927,0.2944291,0.0215416
0.9018277,-0.05287,0.0830363,-0.1097938,0.1484919,0.04469978,0.1078285,0.1388992,0.2142065
0.9174731,-0.04042447,0.08969291,-0.09428895,0.1612029,0.05139255,0.1884656,-0.1054051,0.2922796
0.9092378,-0.06915623,0.09860563,-0.1026233,0.1327329,0.06033772,0.4688259,-0.1229621,0.1274136
0.9983444,-0.09344904,0.08379006,-0.01357241,0.1086903,0.04554834,0.5634897,0.00818932,-0.07233995
1.053022,-0.1011871,0.0743292,0.04109216,0.1011846,0.03610515,0.628677,0.271833,-0.1943549
0.9917481,-0.04843813,0.08324437,-0.02015385,0.1541431,0.0450278,0.5463543,0.2384581,-0.1774411
0.9694226,0.09686881,0.07983839,-0.04241468,0.29963,0.0416177,0.3619676,-0.05292235,-0.134513
0.9900091,0.1611088,0.09934214,-0.02172826,0.3640103,0.06110427,-0.07538107,-0.3064535,-0.04859528
1.169373,0.03692837,0.09802539,0.1577683,0.2399177,0.05975561,-0.7208954,-0.5776304,0.05948047
1.359378,-0.1492974,0.06153675,0.3479316,0.05371681,0.02321873,-0.7670141,-0.6550664,0.002014241
1.302361,-0.3036614,0.03120181,0.2910848,-0.1006881,-0.007181409,-0.5018725,-0.823365,-0.0907715
1.22012,-0.5262706,0.02053459,0.2090096,-0.3233975,-0.01792995,-0.2254456,-1.083146,-0.171355
1.219281,-0.6631482,-0.003115181,0.2083178,-0.4604196,-0.04167519,0.08551025,-0.9310478,-0.3069879
1.106343,-0.540431,-0.04373036,0.09550103,-0.3378692,-0.08239695,-0.1167535,-0.3334876,-0.4599862
0.9613751,-0.4714581,0.008027545,-0.0493796,-0.2690641,-0.03075292,-0.322135,0.5270319,-0.5653286
0.9656483,-0.4541019,0.1150426,-0.0450512,-0.25186,0.07614374,0.2187515,0.5776552,-0.4023169
1.025968,-0.3031637,0.1511859,0.01529487,-0.1010459,0.1121638,0.8464433,-0.2690585,-0.05659772
1.110589,-0.2002333,0.1142856,0.09991452,0.001795235,0.07513206,0.8475738,-0.5348485,0.1092667
1.183498,-0.1137748,0.001125624,0.1727948,0.08820004,-0.03817042,0.2615815,-0.2188049,-0.03288686
1.158794,-0.05927904,-0.08980306,0.1480295,0.1426732,-0.1292521,-0.5484136,0.1855106,-0.2468464
1.115131,-0.1226598,-0.03909523,0.1042683,0.07929377,-0.07870325,-0.9071616,0.5046684,-0.2118846
1.012509,-0.139263,0.04976874,0.001507929,0.06270879,0.01000076,-0.7790356,0.5637689,-0.109091
0.8824555,-0.1496238,0.08821153,-0.1287235,0.05237774,0.04828499,-0.6943546,0.6652868,-0.06172883
0.8000834,-0.1611182,0.1381873,-0.211306,0.04092085,0.09810271,-0.5078341,0.5731069,0.07292965
0.7400961,-0.1122073,0.1833599,-0.2715251,0.08987353,0.1431143,-0.2818396,0.2550293,0.1608905
0.7749308,-0.09886997,0.1619833,-0.2369297,0.1032528,0.1215686,-0.2963055,-0.07861248,0.222357
0.8248884,-0.09080674,0.1264252,-0.1872051,0.1113535,0.08582817,-0.3684031,-0.2895998,0.2441788
0.866293,-0.1009757,0.08857578,-0.1460165,0.1012122,0.04777925,-0.4683636,-0.08651162,0.1687877
0.9260827,-0.1294645,0.06461546,-0.08641757,0.07273674,0.02360064,-0.4980141,0.03126106,0.1635005
0.9044124,-0.1096908,0.1127122,-0.1082485,0.0925058,0.07145985,-0.4266769,0.1359516,0.1074592
0.877697,-0.1055306,0.1535833,-0.1350905,0.0966401,0.1120732,-0.4081778,0.2823672,-0.01591602
0.873894,-0.1035337,0.1694074,-0.138982,0.09858686,0.1276173,-0.3770986,-0.01757602,-0.1184039
0.8998316,-0.102578,0.1846993,-0.1130907,0.0994649,0.1426031,-0.3244288,-0.2260184,-0.1941117
1.003419,-0.1441884,0.1454718,-0.009504718,0.05774676,0.1030395,-0.2605995,-0.3508418,-0.06942743
1.107612,-0.1946081,0.09112783,0.09473224,0.007187922,0.04832663,-0.1997555,-0.4441768,0.09576901
1.234704,-0.2557374,0.07243596,0.2219064,-0.05411065,0.0292325,-0.07424677,-0.128257,0.1346034
1.30961,-0.2566469,0.1036328,0.2969225,-0.05521605,0.05999462,0.2449668,0.2129451,0.05890463
1.186195,-0.116627,0.1578567,0.1736315,0.08458525,0.1137523,0.5112396,0.4248596,-0.1806781
1.006855,0.081619,0.1715323,-0.005582867,0.2825902,0.126929,0.4397618,0.2387604,-0.305903
0.9960963,0.1209193,0.1384782,-0.01622001,0.3216204,0.0933418,0.03522633,-0.5371193,-0.006232054
