accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9073459,-0.06642872,-0.02843673,-0.1008117,0.1181179,-0.1186577,0.7291712,-0.2996758,0.1540294
0.9659587,-0.05889512,-0.003564157,-0.04224864,0.1256777,-0.09404623,0.6460498,-0.2078077,0.2626333
1.008538,0.04696879,0.02197194,0.0003200275,0.2315903,-0.06875185,0.4828247,-0.1608796,0.3830424
1.011048,0.03598108,0.001595738,0.002856916,0.2206629,-0.08934668,0.1409334,-0.1152782,0.5224388
1.02755,-0.02059518,-0.01581618,0.01942165,0.1641471,-0.1069508,0.01570664,-0.02005969,0.5515457
1.055968,-0.04483333,0.006735303,0.04793382,0.1399593,-0.08456183,0.009717321,0.05258049,0.4577883
1.055729,-0.10994,0.0265289,0.04781641,0.07488594,-0.06489795,0.06195264,0.07719081,0.3877756
1.056152,-0.1358008,0.02058292,0.04838306,0.04903677,-0.07093886,0.2049662,0.08794133,0.2914357
1.083277,-0.1155686,0.03999784,0.07567056,0.06925691,-0.05158285,0.2220581,0.1322741,0.1807533
1.093292,-0.09514148,0.05962281,0.0858615,0.08964657,-0.03198023,0.146291,0.1666228,0.1240269
1.094845,-0.07884317,0.05100627,0.08759808,0.1058799,-0.04058282,0.03798064,0.03098644,0.08595971
1.140528,-0.09622556,0.04634691,0.1334663,0.08840245,-0.04519257,0.01152103,-0.2320181,0.1127593
1.246187,-0.1530404,0.03797687,0.2393047,0.03146027,-0.05347785,0.1162808,-0.3345181,0.1270348
1.331289,-0.2249444,0.02609308,0.324572,-0.04060326,-0.06524193,0.1663571,-0.2111617,0.01797933
1.270842,-0.3120236,0.02946485,0.2642618,-0.1278711,-0.06171538,0.08111549,-0.1392785,-0.1766654
1.135656,-0.4491586,0.04429309,0.1291728,-0.2652164,-0.04669715,-0.1166952,-0.2481495,-0.4432636
1.048279,-0.5332102,0.04643865,0.0418454,-0.3494876,-0.04432665,-0.2331114,-0.3440612,-0.6631647
1.03025,-0.5011715,0.04464042,0.02381594,-0.317662,-0.04586571,-0.09828492,-0.3363632,-0.7590766
1.046852,-0.5378773,0.05706111,0.04037033,-0.3545571,-0.03315255,0.2414908,-0.2387589,-0.7768176
1.046616,-0.582908,0.06443052,0.04004104,-0.3997369,-0.0254586,0.649912,0.01944823,-0.6778955
1.145728,-0.4468075,0.07456713,0.1390131,-0.2637292,-0.01496707,0.7630873,0.2914626,-0.5179569
1.268481,-0.2250841,0.0971727,0.26158,-0.04203097,0.008021554,0.345535,0.3610925,-0.2914911
1.189066,-0.0164027,0.1134215,0.1819266,0.1666956,0.02467858,-0.1803315,0.3231754,-0.009462897
1.055067,0.02019651,0.09464318,0.04763147,0.203403,0.006330181,-0.3763456,0.3413099,-0.02038514
0.9505333,-0.1065454,0.06949919,-0.05725608,0.07682017,-0.01836551,-0.4550659,0.4406123,-0.2619837
0.8566306,-0.1102777,0.09337796,-0.1515662,0.0732865,0.005977401,-0.5481139,0.5961073,-0.3290957
0.8186751,-0.06009807,0.1100963,-0.1899723,0.1236961,0.0231734,-0.5676032,0.7371824,-0.3108825
0.7229939,-0.04120659,0.1037546,-0.2861341,0.1428406,0.01731996,-0.6848495,0.7510541,-0.2236527
0.6507102,-0.005926293,0.1198765,-0.3589124,0.178388,0.03393756,-0.8091317,0.6428861,-0.01463606
0.6731286,-0.05398735,0.1425441,-0.3369844,0.1305983,0.05710496,-0.785555,0.4329395,0.1061363
0.6635386,-0.1129714,0.1760303,-0.3470419,0.07188152,0.09109095,-0.7114927,0.08169642,0.2762883
0.6944883,-0.1543594,0.194398,-0.3165196,0.03075111,0.1099533,-0.555995,-0.2074381,0.4917733
0.7811333,-0.1833645,0.1880652,-0.2302473,0.001991016,0.1041039,-0.3455997,-0.3166956,0.4989909
0.8457817,-0.1554244,0.2083907,-0.1659057,0.03016239,0.1248957,-0.120991,-0.4348364,0.3828738
0.9181695,-0.1768429,0.2371006,-0.09375257,0.008961001,0.1540485,0.0655488,-0.5346457,0.1629474
1.028267,-0.2041932,0.2474527,0.01618411,-0.01818656,0.1648136,0.0854029,-0.5274653,-0.0932865
1.141766,-0.2092107,0.2246287,0.1295928,-0.02301516,0.1423656,0.01178678,-0.4968066,-0.1555634
1.178911,-0.2179613,0.1556284,0.1667109,-0.0315891,0.07369887,-0.02143919,-0.3819678,-0.00632026
1.25932,-0.1712195,0.09053483,0.2471426,0.01531846,0.008893045,0.06379188,-0.1421693,0.1441909
1.383139,-0.1350779,0.0980054,0.3710207,0.05161544,0.01660556,0.1644845,0.06550987,0.09683665
1.360828,-0.07425444,0.1988222,0.3487861,0.1125824,0.1176194,0.1359162,0.2159505,-0.06695403
1.392695,-0.01683465,0.2636496,0.3807279,0.1701299,0.1825979,0.1004522,0.3941985,-0.192417
1.482342,-0.1757488,0.1536092,0.4704285,0.01132256,0.07265913,0.1441455,0.5701515,-0.121054
1.363844,-0.4537491,0.03652162,0.3519424,-0.2665931,-0.04437843,0.2950564,0.6797507,0.09400166
1.182024,-0.5628707,0.08805946,0.1700769,-0.3756445,0.007159727,0.4653258,0.6772313,0.1226236
0.9724607,-0.4767563,0.1387184,-0.03959751,-0.2894594,0.05777281,0.4533923,0.6086319,-0.03044481
0.7266963,-0.3529354,0.116982,-0.2855373,-0.1655518,0.03594646,0.3118109,0.4849681,-0.182937
0.680847,-0.2262199,0.1272797,-0.3316136,-0.03872343,0.04611164,0.06857498,0.1913639,-0.1405899
0.7609279,-0.1673941,0.09054873,-0.2517931,0.02024469,0.00920693,-0.1665192,-0.1549245,0.1331444
0.807177,-0.2358928,0.03085599,-0.20582,-0.04808285,-0.05069832,-0.19225,-0.4315443,0.3679319
0.8523747,-0.2842245,0.03803925,-0.1609002,-0.09621584,-0.04376212,-0.09726428,-0.6973038,0.4582583
0.8792693,-0.3480753,0.02820642,-0.1342747,-0.1598391,-0.05387126,0.1184811,-0.7797234,0.3424548
0.8711967,-0.4088012,0.01387332,-0.1425998,-0.2203048,-0.06850438,0.3623126,-0.6630381,0.1782155
0.8613355,-0.3143096,0.007859535,-0.1526899,-0.1255144,-0.07483623,0.5148924,-0.6033385,0.1266438
0.8649891,-0.2241923,-0.01492035,-0.149235,-0.03505564,-0.09794627,0.6963418,-0.5295821,0.03950094
0.8652241,-0.1630163,-0.03224148,-0.1491627,0.0265049,-0.1156034,0.7987874,-0.3760872,0.06025136
0.882195,-0.08135812,-0.05066455,-0.1323128,0.1085868,-0.1343613,0.8097603,-0.2850142,0.118355
0.9413194,-0.06652616,-0.02238093,-0.07326367,0.1238745,-0.1064046,0.7631098,-0.1988609,0.149817
0.9999424,-0.007373036,0.003901156,-0.01466829,0.183506,-0.08043511,0.5714803,-0.07971733,0.3529931
1.029394,0.07270812,-0.024417,0.01480247,0.2640767,-0.1090466,0.3180529,-0.01867076,0.5094728
1.041759,0.07600104,-0.04343217,0.02723043,0.2678571,-0.1283312,0.04331857,0.04238788,0.5974837
1.063484,0.03365835,-0.05770059,0.04905733,0.2259857,-0.1428402,-0.08879762,0.1544419,0.6101842
1.075291,-0.08501899,-0.02914369,0.06100004,0.1077514,-0.1144897,-0.03567748,0.2122556,0.446448
1.082406,-0.1986279,0.0353039,0.06827987,-0.005450049,-0.05021015,0.05364469,0.1939276,0.2750373
1.120809,-0.2185817,0.05909042,0.1068704,-0.02503391,-0.02655134,0.2089916,0.1908065,0.09637219
1.114677,-0.1647451,0.06622579,0.1009421,0.02913673,-0.01950358,0.2661424,0.1794224,0.01192688
1.075367,-0.08837875,0.06170031,0.06184432,0.1058022,-0.02407787,0.1431375,0.08549213,0.02293884
1.08791,-0.04009973,0.04817165,0.07460366,0.1543435,-0.03761797,0.02353575,-0.08328723,0.04099712
1.164055,-0.02800961,0.04158454,0.1509632,0.1666548,-0.04418023,-0.02462786,-0.216637,0.1339704
1.299897,-0.1373489,0.03650692,0.2870117,0.05749077,-0.04919736,-0.01193784,-0.1958692,0.1205476
1.362801,-0.3485467,0.04604351,0.3501027,-0.1535793,-0.03956508,-0.0618155,-0.1604735,-0.05227883
1.302866,-0.5096331,0.04752757,0.2903202,-0.3145794,-0.0379507,-0.2401707,-0.2255043,-0.3502439
1.1632,-0.5680005,0.0248565,0.1507609,-0.3728883,-0.06045749,-0.3975491,-0.304226,-0.6683358
0.9285269,-0.5718716,0.01406302,-0.08386101,-0.3767099,-0.07105302,-0.3505932,-0.3958484,-0.7723811
0.8516872,-0.5988743,0.05022559,-0.1607016,-0.4036526,-0.03465881,-0.02441129,-0.3642153,-0.7602522
1.025755,-0.5732246,0.1026332,0.01332044,-0.3779133,0.01801336,0.428055,-0.1181521,-0.6870553
1.148245,-0.4239454,0.1065653,0.1357253,-0.2284983,0.02224048,0.6023319,0.1978963,-0.5223301
1.17292,-0.1936816,0.09031658,0.1602764,0.001958266,0.006313633,0.3104618,0.417523,-0.2537425
1.138965,-0.009950777,0.08673355,0.126155,0.1859395,0.003075787,-0.0809611,0.367473,0.09357859
1.006698,-0.05634415,0.07281488,-0.00632379,0.1398465,-0.01047728,-0.378808,0.3383539,0.1859047
0.8939887,-0.1429747,0.08278066,-0.1192887,0.053555,-0.0001278526,-0.605925,0.4790116,-0.02157571
0.8550059,-0.1180171,0.1126758,-0.1585646,0.0788812,0.03016657,-0.6114451,0.5215366,-0.2202528
0.828336,-0.1171923,0.1159271,-0.1855548,0.08009703,0.03382992,-0.6145304,0.6790108,-0.3015594
0.7495034,-0.06625914,0.1236249,-0.2647231,0.1314367,0.04194891,-0.711138,0.7853716,-0.3001986
0.672309,-0.03258865,0.1462208,-0.3422544,0.1655212,0.06497122,-0.6916544,0.6213763,-0.2554256
0.6703338,-0.08094158,0.1730036,-0.3445517,0.1175811,0.09218129,-0.6871041,0.4844995,-0.1935429
0.6770042,-0.09156219,0.2046354,-0.3381716,0.1073641,0.1242358,-0.6542868,0.1683576,-0.1424481
0.7087044,-0.1251427,0.2072721,-0.3067138,0.0741717,0.1272844,-0.522542,-0.1296809,-0.04470477
0.7432568,-0.1111098,0.2014077,-0.2723425,0.08857223,0.1218147,-0.4017121,-0.17779,0.09472324
0.7695433,-0.05035955,0.2229483,-0.2461647,0.1496655,0.1437261,-0.2373088,-0.4206408,0.1396174
0.921572,-0.06748792,0.2441279,-0.09416468,0.1328504,0.1652464,-0.1385882,-0.6196852,0.09580862
1.110524,-0.07383332,0.2448596,0.09484054,0.1267829,0.1662822,-0.1725991,-0.5875336,0.01009668
1.209009,-0.1112505,0.1983265,0.1934551,0.08960359,0.1200103,-0.2729685,-0.5729316,-0.08365972
1.30238,-0.1824152,0.09258281,0.28702,0.01863368,0.01448052,-0.3531317,-0.4284374,-0.09547137
1.420224,-0.1551785,0.02932374,0.4051025,0.04602164,-0.04861238,-0.2318401,-0.0928166,-0.02176125
1.416973,-0.05958003,0.1251488,0.4021156,0.1417277,0.04733369,-0.04523155,0.2624951,0.01842315
1.344392,0.02624414,0.320001,0.3298017,0.2276135,0.242263,-0.01140091,0.4061934,-0.05259489
1.386995,-0.009477856,0.3851768,0.3726532,0.1919017,0.3074678,-0.06154409,0.3748992,-0.1524602
1.381584,-0.2068176,0.1727276,0.3674558,-0.005484657,0.09499135,-0.07752957,0.456219,-0.1654928
1.334353,-0.4723936,-0.06361093,0.3203858,-0.2711631,-0.141435,0.00454598,0.5646267,-0.0136945
1.292755,-0.6233632,0.001099768,0.278883,-0.4222798,-0.07686866,0.2083986,0.6412957,0.1507956
1.067044,-0.5424293,0.112509,0.05319149,-0.3415184,0.03434757,0.3999544,0.7428645,0.06532786
0.8994848,-0.4526316,0.06881707,-0.1144272,-0.251898,-0.009580114,0.303541,0.6382105,-0.09318603
0.8184303,-0.3425861,0.09992731,-0.1956127,-0.1420188,0.02125523,0.02021548,0.3693398,-0.09764898
0.6553296,-0.09968458,0.1158488,-0.3589026,0.1007364,0.03686553,-0.2174321,0.09010537,0.04866533
0.690386,-0.1431883,0.07060093,-0.3240752,0.05710719,-0.00872718,-0.4254098,-0.3095185,0.3287394
0.8544475,-0.372601,0.07149707,-0.1602637,-0.1724122,-0.008206918,-0.3655223,-0.6646922,0.443943
0.9051874,-0.4084679,0.002574803,-0.1097801,-0.2083653,-0.07753218,-0.05488634,-0.7880838,0.3282654
0.9090924,-0.4534866,-0.01173988,-0.1061285,-0.2534421,-0.0922716,0.2217417,-0.7395754,0.2392194
0.880204,-0.3897973,0.01218985,-0.1352609,-0.1897736,-0.06878181,0.5325374,-0.6551738,0.07754303
0.8535125,-0.2284444,-0.05478291,-0.1621805,-0.02839679,-0.1362029,0.7432363,-0.6367933,-0.05109868
0.875273,-0.2228353,-0.05014154,-0.1406254,-0.0227162,-0.132011,0.8096085,-0.454347,0.009562726
0.8929698,-0.1324771,-0.03419754,-0.1231049,0.06775916,-0.11651,0.8148456,-0.1953003,0.02375175
0.9281721,-0.004832461,-0.0325368,-0.08804468,0.1955609,-0.1152785,0.6660369,-0.1549501,0.05827379
0.9821437,0.03130287,0.002215525,-0.03417783,0.2318837,-0.08093563,0.5040314,-0.1077638,0.1787274
0.9876541,0.0582934,-0.01261847,-0.02873392,0.2590788,-0.09615448,0.2267934,-0.03485927,0.2851196
1.0013,0.06381369,-0.012132,-0.01511682,0.2648065,-0.09602419,-0.09382724,-0.009717705,0.4255629
1.013047,0.07572058,-0.009445047,-0.003363393,0.2769096,-0.09366102,-0.1435205,0.05854964,0.4650693
0.9868342,-0.02478311,-0.02278103,-0.02953479,0.1765777,-0.1072848,-0.1156273,0.09017339,0.3804776
1.022301,-0.1480935,-0.003701507,0.006004824,0.05340528,-0.08845398,-0.01797436,0.1468692,0.2958852
1.064561,-0.191947,0.01566868,0.04836824,0.009651691,-0.06929059,0.153352,0.2015169,0.1628297
1.069406,-0.2248781,0.04573029,0.05334261,-0.02321732,-0.03939239,0.2065587,0.1820553,0.03021779
1.08533,-0.1468364,0.06685374,0.06941783,0.05485079,-0.01838887,0.1294366,0.1296384,-0.02229128
1.076934,-0.06468042,0.06007845,0.06118878,0.1369985,-0.02524171,-0.03078706,-0.06781797,-0.01701918
1.08685,0.009743211,0.05626151,0.07128295,0.2113768,-0.0290954,-0.06741716,-0.3255143,0.02143511
1.154323,0.04652989,0.05812576,0.1389404,0.2480751,-0.02722863,0.03987695,-0.3867828,0.04985287
1.271281,-0.1243279,0.0415139,0.2560824,0.07707914,-0.0438,0.1227081,-0.1751241,-0.02063178
1.359714,-0.3330434,0.02214743,0.3446883,-0.1318272,-0.06308893,0.004689825,0.0303655,-0.250963
1.267137,-0.4634772,0.06176195,0.2522576,-0.2624991,-0.02336031,-0.2910726,-0.1103516,-0.5391283
1.049688,-0.4720989,0.1071095,0.03491818,-0.2713931,0.0221367,-0.412017,-0.3886003,-0.7228233
0.8732482,-0.4937453,0.1002622,-0.1414543,-0.2933297,0.0154717,-0.302269,-0.5499423,-0.779758
0.8823472,-0.6278396,0.088771,-0.1323255,-0.4277146,0.004192002,0.03136065,-0.4965839,-0.785378
1.107382,-0.6094563,0.08250476,0.09270824,-0.4096032,-0.001836673,0.5344654,-0.08239954,-0.6808443
1.305573,-0.4752602,0.07456727,0.2908703,-0.2756409,-0.009513171,0.7475117,0.3206804,-0.4220785
1.320594,-0.2497525,0.07532563,0.3058267,-0.05031489,-0.008472552,0.4332245,0.363708,-0.1417383
1.185986,0.006966073,0.08845404,0.171109,0.2062786,0.004957372,-0.01372105,0.32817,0.06077888
0.9768139,-1.904341e-05,0.1055153,-0.03822572,0.1992186,0.02233721,-0.2218918,0.432818,0.008871612
0.8414144,-0.05778502,0.119724,-0.1738397,0.1414162,0.03687869,-0.4402356,0.5250171,-0.1750885
0.80636,-0.01645329,0.1338284,-0.2091517,0.1827381,0.05132658,-0.6209979,0.560714,-0.163789
0.7851972,-0.02518617,0.1340317,-0.2306023,0.1740114,0.05188024,-0.6418595,0.7305255,-0.1656237
0.7225669,-0.02260827,0.131752,-0.2935361,0.1766014,0.04995377,-0.7533484,0.7991281,-0.1541083
0.6670176,-0.01875023,0.153398,-0.3493889,0.1804677,0.07195183,-0.7016618,0.593291,-0.01335005
0.67545,-0.05475725,0.188347,-0.341243,0.1444566,0.1072476,-0.5825439,0.3670103,0.01056858
0.6777743,-0.09856989,0.2092922,-0.3391712,0.1006203,0.1285289,-0.557764,0.0005691284,0.1054501
0.707527,-0.1252537,0.2084228,-0.3096214,0.07388824,0.1279791,-0.3421538,-0.3707746,0.255714
0.7878367,-0.09653028,0.2092316,-0.2294518,0.1025359,0.1290848,-0.1678555,-0.5003414,0.2573487
0.882682,-0.07309404,0.2230698,-0.1346744,0.1258662,0.1431913,-0.03837756,-0.5880499,0.2403177
1.036238,-0.1052174,0.2341502,0.01888988,0.09360358,0.1545056,0.04760413,-0.5751901,0.1291503
1.176533,-0.147261,0.2262898,0.1592657,0.05138512,0.146839,-0.06882842,-0.519365,-0.03630862
1.268139,-0.1720815,0.171434,0.2510167,0.02635327,0.09213203,-0.09006012,-0.4564877,-0.1016094
1.335068,-0.1487925,0.1040398,0.3181391,0.04939536,0.02483873,-0.05480986,-0.1862592,-0.04188106
1.347391,-0.04248716,0.1384004,0.3306845,0.1554186,0.05925192,-0.002700346,0.09452008,0.02289629
1.306827,0.09599185,0.2509446,0.2903552,0.2935777,0.1718003,0.09069083,0.2013366,-0.0584267
1.263919,0.1240449,0.2839652,0.2476757,0.3212655,0.2047744,-0.01187774,0.2053439,-0.09678257
1.324419,-0.0787739,0.1514932,0.3083838,0.1180268,0.07220087,-0.1575993,0.2725527,-0.07467876
1.388261,-0.3985119,-0.007460677,0.3723985,-0.2021898,-0.08691134,-0.1409383,0.456526,-0.01410734
1.320379,-0.5709918,0.03620537,0.3046406,-0.3751993,-0.04345651,0.05299297,0.604445,0.1140683
1.171767,-0.5525389,0.1051404,0.1560899,-0.3573093,0.02522069,0.2853876,0.6751041,0.05287766
0.9547181,-0.4707083,0.05420399,-0.06096663,-0.2760536,-0.02601494,0.2676918,0.6685143,-0.07110963
0.7896663,-0.3572333,0.1156116,-0.226092,-0.1631474,0.03505593,0.1082375,0.5640723,-0.08255695
0.7261428,-0.2327572,0.1561122,-0.2897439,-0.0392217,0.07518506,-0.001827104,0.2587796,0.00636247
0.6925324,-0.2160074,0.09327076,-0.3235206,-0.02299791,0.0119389,-0.1131439,-0.2200736,0.2706982
0.7626836,-0.2896259,0.104994,-0.2535554,-0.09711564,0.02322565,-0.09344185,-0.6049436,0.4578806
0.8574704,-0.3341628,0.06021124,-0.1589585,-0.1421218,-0.02202278,0.09867326,-0.8367627,0.449862
0.9060788,-0.3878038,-0.002874337,-0.1105322,-0.1961971,-0.0855995,0.3266621,-0.8156549,0.3368022
0.9394262,-0.3961146,-0.006164727,-0.07735168,-0.2049002,-0.08940076,0.5845454,-0.6526913,0.141442
0.9041867,-0.3019993,-0.03224344,-0.1127382,-0.1111275,-0.116003,0.751692,-0.6079022,0.05957357
0.9025096,-0.2201441,-0.03420082,-0.1145386,-0.02956046,-0.1184888,0.8464055,-0.4230748,0.06387467
0.9212998,-0.1310951,-0.0517211,-0.09584344,0.05925528,-0.1365347,0.9380726,-0.2473846,0.05638618
0.9001458,-0.06030121,-0.04975258,-0.1170607,0.1298668,-0.1350812,0.8684046,-0.273137,0.1283295
0.9440151,-0.0254276,-0.00909915,-0.0732197,0.1646013,-0.09492484,0.7658867,-0.1518768,0.2601725
0.9608069,0.05463602,-0.004464398,-0.05641891,0.2445585,-0.09076332,0.5744085,-0.05449846,0.4495294
0.945169,0.07746947,0.002632237,-0.07200963,0.2673057,-0.08411147,0.1918471,-0.07302977,0.6026373
0.9761461,0.02097502,-0.009164731,-0.04094683,0.2107317,-0.09632101,-0.0020573,0.01126274,0.6056662
1.014627,-0.07918311,-0.002786531,-0.00234215,0.1104888,-0.09031971,-0.002924826,0.0879704,0.546741
1.087377,-0.2187136,0.03622534,0.07056801,-0.0291387,-0.05164615,0.09799723,0.1164633,0.439529
1.119299,-0.2613629,0.06714655,0.10268,-0.07189873,-0.02102302,0.3169107,0.1185148,0.2811252
1.093228,-0.1911251,0.1094235,0.07682446,-0.001782682,0.02099578,0.3802853,0.1272864,0.1344106
1.073053,-0.09072074,0.1010541,0.05688252,0.09849093,0.01240631,0.2942208,0.1027464,0.04371504
1.051491,-0.008659134,0.08976621,0.03556526,0.1804113,0.0009337356,0.1935478,-0.06867839,0.04231895
1.087828,-0.00464505,0.0920519,0.07215584,0.1842681,0.003067585,0.1443913,-0.2767813,0.1004606
1.166151,-0.0830664,0.03953847,0.1507354,0.1056668,-0.04956661,0.3111488,-0.3581206,0.1453665
1.265441,-0.2236869,0.003314492,0.2502785,-0.0351608,-0.08588077,0.5489824,-0.1925963,0.06290232
1.345696,-0.3715987,0.0009365923,0.3307717,-0.1833057,-0.08831705,0.5229164,0.01061317,-0.1652162
1.227269,-0.4161844,0.04430291,0.2125555,-0.2281429,-0.0449755,0.1947777,-0.05508249,-0.4304945
0.9377554,-0.4139161,0.09923356,-0.0767851,-0.2261329,0.009964713,-0.2399388,-0.3036453,-0.6403246
0.7768306,-0.4838982,0.07690522,-0.237576,-0.2963669,-0.01232094,-0.4419204,-0.6380596,-0.7481985
0.9212169,-0.5002985,0.04412752,-0.09308688,-0.312999,-0.04502473,-0.1320891,-0.7297495,-0.7736389
1.185575,-0.4562953,0.02760182,0.1713504,-0.2691933,-0.06144631,0.2972531,-0.2637632,-0.667565
1.348079,-0.3738288,0.009309747,0.3339104,-0.1868775,-0.07960388,0.3552631,0.2992134,-0.4442761
1.379799,-0.1263478,0.02859963,0.365652,0.060507,-0.06014829,0.1473053,0.4858459,-0.1751972
1.208193,0.008135602,0.06157642,0.19402,0.1949474,-0.02697402,-0.2191072,0.4470833,0.09183382
0.9335774,-0.06795717,0.07951269,-0.08067797,0.1188569,-0.00880908,-0.5674736,0.4991842,0.05570768
0.8256145,-0.07225908,0.1017282,-0.1887785,0.1145919,0.01366432,-0.7464065,0.5698305,-0.1516095
0.817801,-0.06719346,0.1042472,-0.1967755,0.11972,0.01646768,-0.8460501,0.5748661,-0.1545816
0.7727255,-0.07675683,0.0811425,-0.2420667,0.1102366,-0.006329383,-0.8397174,0.7460769,-0.1866806
0.725874,-0.05282947,0.09894622,-0.2891519,0.134254,0.01180229,-0.8389368,0.8388929,-0.1660603
0.6913469,-0.06979936,0.1308688,-0.323915,0.1173768,0.04407025,-0.8171375,0.6717387,-0.0136746
0.7035934,-0.1002214,0.1508257,-0.3118906,0.08704358,0.06438643,-0.6990812,0.5072212,-0.01842632
0.7384423,-0.1484293,0.1805748,-0.2772342,0.03891556,0.09450382,-0.631829,0.2020572,0.02959283
0.7609108,-0.1695546,0.1725,-0.2549152,0.01785835,0.08680074,-0.5125461,-0.1261425,0.1023791
0.7993058,-0.1010776,0.1773112,-0.2166156,0.08639018,0.09198124,-0.3762544,-0.2629588,0.1059086
0.8585032,-0.03245852,0.21921,-0.1574513,0.1550483,0.1342413,-0.2603064,-0.4395586,0.1899858
0.9356326,-0.04483979,0.2337977,-0.08028786,0.1426856,0.1491758,-0.1243111,-0.5285069,0.1244707
1.019559,-0.1201815,0.2244279,0.003740745,0.06733663,0.1401316,-0.1550598,-0.4920731,-0.02009842
1.146482,-0.2018493,0.1738027,0.1308309,-0.01436722,0.08980429,-0.2294811,-0.4982343,-0.09544365
1.224963,-0.2379988,0.1355042,0.2095351,-0.05058111,0.05177134,-0.2309736,-0.3953898,-0.1088399
1.239479,-0.1825878,0.1597335,0.2243176,0.004740338,0.07623154,-0.1821995,-0.1929952,0.05104359
1.379836,-0.05179121,0.1979674,0.3649687,0.1354242,0.1146597,-0.02748894,0.009296454,0.1009882
1.442843,0.05492538,0.2278408,0.4282797,0.2420031,0.1446876,0.07636061,0.3463168,-0.1130846
1.369377,-0.03010951,0.2055466,0.3551068,0.1567993,0.1225048,0.06558453,0.7111455,-0.2948474
1.398694,-0.3135495,0.1182308,0.3846857,-0.1268459,0.03525362,0.05530709,0.7290714,-0.197146
1.316842,-0.5310259,-0.005109164,0.3030461,-0.3445604,-0.08806849,0.1575722,0.6458015,0.01367957
1.162077,-0.5656915,-0.05904329,0.1484328,-0.3794834,-0.1420272,0.2971256,0.7619697,0.01655726
1.117447,-0.5028284,0.05519604,0.1038828,-0.3168781,-0.0278472,0.2932438,0.7062725,-0.06352401
0.9119027,-0.4205138,0.1583493,-0.1016514,-0.2348037,0.0752179,0.1884896,0.5199293,-0.1255055
0.6723597,-0.3129772,0.126612,-0.3412498,-0.1274765,0.04336586,-0.04538552,0.270187,-0.05663134
0.6821776,-0.2050653,0.08951457,-0.3315373,-0.01973556,0.006126993,-0.2527983,-0.1531545,0.2168254
0.7721433,-0.2490783,0.06939624,-0.2417079,-0.06387858,-0.01415838,-0.2049708,-0.3963532,0.3900236
0.838973,-0.3154905,0.03942006,-0.1750284,-0.1303792,-0.04432476,-0.08014825,-0.637383,0.4365667
0.8979272,-0.3307344,0.04654569,-0.1162257,-0.1456681,-0.03740895,0.1573364,-0.8557689,0.2936307
0.9139362,-0.4074489,0.03921506,-0.1003615,-0.2223797,-0.04496505,0.4648049,-0.6801534,0.02605427
0.9071008,-0.3668244,-0.01236215,-0.1073288,-0.1816989,-0.09677913,0.632717,-0.6073519,-0.0519096
0.8995856,-0.2770231,-0.03111022,-0.1149582,-0.09178259,-0.1157703,0.7683918,-0.5884791,-0.09445286
0.9011423,-0.2149607,-0.02949559,-0.1134932,-0.02954412,-0.1143986,0.8524441,-0.3422674,-0.08001516
