accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.619456,-0.3675313,-0.1982102,-0.269071,-0.1040494,0.2460631,-0.32921,0.6258912,0.6938698
0.6339116,-0.3670275,-0.1869194,-0.2547818,-0.1040766,0.2582522,-0.333222,0.5170987,0.6447522
0.6757588,-0.35483,-0.1584395,-0.2130546,-0.09240776,0.2876333,-0.380181,0.340303,0.5134796
0.6599065,-0.3726933,-0.1151562,-0.2289711,-0.1107912,0.3318035,-0.3021038,0.09945926,0.3036857
0.6846372,-0.4022351,-0.06538961,-0.2042414,-0.140838,0.3824254,-0.2581406,-0.3135888,0.0274491
0.6871769,-0.3919676,-0.04023404,-0.201633,-0.131054,0.4083861,-0.2027541,-0.653001,-0.2033417
0.7651178,-0.4035737,-0.09173037,-0.1235487,-0.1431153,0.3576266,-0.1812097,-0.7243105,-0.2658014
0.9575171,-0.4105029,-0.1806251,0.06907,-0.1504651,0.2693842,-0.2211357,-0.663841,-0.1827783
1.086064,-0.3288219,-0.2617519,0.1979076,-0.06916457,0.1888137,-0.03543436,-0.6815948,-0.1006123
1.189196,-0.2186516,-0.3226113,0.3013884,0.04066871,0.1284079,0.2268791,-0.7666247,-0.1332043
1.312058,-0.1943125,-0.3153092,0.4246403,0.06471279,0.1360583,0.3237798,-0.7418906,-0.1413622
1.388386,-0.2447521,-0.2980187,0.5013756,0.01401652,0.1535914,0.168194,-0.5230302,-0.06509279
1.324637,-0.3179766,-0.3631123,0.4380272,-0.05942997,0.08863448,-0.0350784,0.08794524,-0.0112166
1.188217,-0.4101467,-0.4377531,0.3019777,-0.1517878,0.01402625,0.05295969,0.7829033,0.08570375
1.093958,-0.4591005,-0.4872268,0.2080401,-0.2008917,-0.03551445,0.08482369,0.7085156,0.1790799
1.013674,-0.5678073,-0.5144114,0.1280193,-0.3097042,-0.06285766,0.1040891,-0.06835244,0.3001885
0.965403,-0.7680243,-0.5963122,0.07994638,-0.5099712,-0.1449991,0.4813387,-0.7958257,0.46732
0.9302683,-0.7067364,-0.7470084,0.04494382,-0.4486613,-0.2960052,0.7341611,-0.9583128,0.3816706
0.9156275,-0.4681101,-0.6954968,0.0303702,-0.2099248,-0.2448562,0.5236149,-0.6096365,0.1741163
0.8272548,-0.3261618,-0.5979179,-0.05799745,-0.06776785,-0.1476754,0.1836745,-0.3710841,0.08037472
0.6831167,-0.1992745,-0.6634929,-0.2021866,0.05942644,-0.2136696,0.02159885,-0.2645388,-0.08335335
0.7648517,-0.2509133,-0.5520145,-0.1205489,0.00818643,-0.1026196,-0.155484,-0.1852644,-0.3824393
0.831942,-0.3688295,-0.3543244,-0.05359146,-0.109247,0.09464132,-0.3117584,-0.620706,-0.7701438
0.762635,-0.3345306,-0.3268066,-0.1230586,-0.07438664,0.1217311,-0.1647401,-1.213881,-1.122541
0.8239824,-0.3723131,-0.3625182,-0.06189145,-0.1115322,0.0855897,-0.0862048,-1.330927,-1.312178
0.8385478,-0.3521934,-0.4280549,-0.04752047,-0.09070238,0.01961789,-0.01109321,-1.176643,-1.38733
0.7472944,-0.2661188,-0.4667188,-0.1389768,-0.003847243,-0.01948753,0.2083974,-1.044336,-1.245336
0.6893174,-0.2490237,-0.5055553,-0.197159,0.01409394,-0.05877046,0.2055918,-0.8412957,-0.8840673
0.6921191,-0.1894185,-0.5311811,-0.1945558,0.07460364,-0.08484404,0.3236644,-0.3737804,-0.548545
0.7574281,-0.1891476,-0.4707703,-0.1294295,0.07582858,-0.02487808,0.613268,-0.09901446,-0.3114891
0.7788852,-0.1207781,-0.4458564,-0.1081314,0.1451915,-0.0004023651,0.7165134,-0.2099245,-0.2000396
0.806994,-0.02956168,-0.4226393,-0.08015303,0.2374289,0.02238454,0.7297978,-0.2252439,-0.1439352
0.8624986,-0.0654351,-0.4291304,-0.02474728,0.2025898,0.01547172,0.6241591,-0.2906052,-0.08017885
0.8725962,0.01737167,-0.4855958,-0.01471619,0.2864294,-0.04140706,0.4749291,-0.3827712,-0.08430464
0.8724575,0.08817511,-0.4523495,-0.01488972,0.358248,-0.008564687,0.3606723,-0.3342986,-0.02473339
0.8429978,0.1081795,-0.4520033,-0.04435391,0.3792322,-0.008611813,0.2256637,-0.3860372,0.07295835
0.809904,0.1478409,-0.4733294,-0.0774223,0.4198191,-0.03031933,0.07578757,-0.4072435,0.1611678
0.7963516,0.05159282,-0.4444672,-0.09091851,0.3244237,-0.001825689,-0.125736,-0.4394932,0.3419857
0.8223637,-0.07356493,-0.4561323,-0.06481786,0.2000307,-0.01384575,-0.1724109,-0.5384538,0.4025312
0.9201678,-0.2106434,-0.4549461,0.03310774,0.06362009,-0.01300028,0.04512089,-0.5860323,0.3320545
1.044571,-0.2857332,-0.4875907,0.1576631,-0.01090077,-0.04597064,0.2437672,-0.6730017,0.2615071
1.205059,-0.2306895,-0.5488344,0.3183259,0.04461611,-0.1075234,0.1961523,-0.6471739,0.1112535
1.293369,-0.2422174,-0.5645258,0.4068183,0.03346986,-0.1235037,0.09818371,-0.5900986,-0.02568844
1.263726,-0.2743462,-0.671046,0.3773476,0.001635453,-0.2302871,0.1415374,-0.5771108,-0.08588071
1.305774,-0.2745709,-0.8047293,0.4195386,0.001622402,-0.364199,0.1605756,-0.1969294,-0.1703032
1.318046,-0.2785512,-0.808334,0.431905,-0.002223871,-0.367985,0.2784567,0.4891839,-0.2719111
1.059775,-0.2313871,-0.8779105,0.1736614,0.0450017,-0.43768,0.4075019,0.9497604,-0.2250579
0.7693049,-0.2090328,-1.011641,-0.116855,0.06734871,-0.5714485,0.1000167,1.080769,-0.1067337
0.7730118,-0.3271257,-0.7999231,-0.1132669,-0.05081714,-0.3596706,-0.2762321,1.239917,-0.04435759
0.795723,-0.481982,-0.4646934,-0.09073744,-0.2058063,-0.02426803,-0.2772458,1.37748,0.1750759
0.6972267,-0.4651844,-0.4790519,-0.1894672,-0.1891909,-0.03833851,-0.1837467,1.394241,0.3720624
0.8085676,-0.3518005,-0.5214708,-0.07840054,-0.07602616,-0.08035944,-0.1612005,1.624761,0.403675
0.9617862,-0.2571008,-0.4517906,0.07451219,0.0184271,-0.01017765,-0.04681087,1.737385,0.5405163
0.9632896,-0.1343795,-0.4875535,0.07568182,0.1408788,-0.04534225,0.03022579,1.453065,0.5624345
0.9507655,-0.08305504,-0.5136088,0.06279626,0.191909,-0.07070894,-0.1834488,1.210237,0.4039429
0.8452194,-0.1176684,-0.5093257,-0.04313875,0.1569718,-0.06565264,-0.5066319,1.0371,0.3123467
0.743679,-0.1692617,-0.4593091,-0.1450926,0.1050199,-0.01478359,-0.6989966,0.8666686,0.2451306
0.7046977,-0.272885,-0.3295188,-0.1845044,0.001000202,0.1159318,-0.6623622,0.794859,0.2960939
0.6380011,-0.3379374,-0.2558882,-0.2516378,-0.06448508,0.1905492,-0.4860803,0.75475,0.4673306
0.6252235,-0.3360468,-0.1998943,-0.2648459,-0.06305901,0.2475774,-0.3959177,0.6042128,0.6545158
0.6167529,-0.3400663,-0.1381906,-0.273727,-0.06756837,0.3103451,-0.326923,0.3698045,0.8273469
0.6413646,-0.3301954,-0.1393003,-0.2494924,-0.05820609,0.3103101,-0.3066149,0.2987217,0.8030478
0.6853672,-0.3332702,-0.1401153,-0.2058217,-0.06180215,0.3105612,-0.3248613,0.2315072,0.63905
0.6576048,-0.3562637,-0.1041234,-0.2338612,-0.08532416,0.3475919,-0.2485034,-0.003251154,0.4154369
0.6754638,-0.3811701,-0.07665911,-0.2162162,-0.1107601,0.3760499,-0.2357959,-0.3379926,0.08255628
0.7258255,-0.4250816,-0.08322152,-0.1659983,-0.1551957,0.3704181,-0.2207316,-0.6885007,-0.20384
0.844086,-0.4442069,-0.1123101,-0.04780675,-0.1748317,0.3421802,-0.167861,-0.70482,-0.3490193
1.031525,-0.4144704,-0.1854454,0.1396378,-0.145584,0.2698011,-0.1233406,-0.4963228,-0.3155149
1.122292,-0.320659,-0.3074194,0.2304764,-0.05223227,0.1484785,0.08492997,-0.4097778,-0.2438349
1.190395,-0.2146375,-0.3638996,0.2987032,0.05336254,0.09253977,0.2639035,-0.466847,-0.2194636
1.316016,-0.2285539,-0.3263796,0.4244836,0.03905167,0.1304907,0.2157904,-0.54213,-0.06301658
1.424518,-0.2958895,-0.335291,0.5331575,-0.02864845,0.1219003,-0.01701802,-0.2725531,0.03538336
1.416207,-0.3253322,-0.4141768,0.5250066,-0.05842723,0.04322701,-0.2249044,0.3378342,0.0616229
1.267687,-0.4170782,-0.4543959,0.3766088,-0.1504796,0.003115047,-0.1027786,0.7506181,0.1759631
1.080584,-0.6041778,-0.4258907,0.1895701,-0.3378508,0.03162769,0.1050727,0.2970229,0.2185603
0.9984081,-0.7387577,-0.4252289,0.1073903,-0.4726563,0.03220318,0.2650702,-0.674249,0.2778991
0.9927509,-0.6302015,-0.5774528,0.1016571,-0.3642635,-0.1201942,0.4973131,-0.9037027,0.2759092
0.8253332,-0.385789,-0.7289588,-0.06590827,-0.119937,-0.2719509,0.3845935,-0.5014848,0.1504933
0.6452886,-0.2733809,-0.6567366,-0.2461663,-0.007530688,-0.2000415,0.03820952,-0.237812,0.1175406
0.6779084,-0.205544,-0.5515146,-0.2138137,0.0603872,-0.09517854,-0.05786913,-0.2346748,0.06763849
0.6992942,-0.1562491,-0.505755,-0.1927336,0.1098385,-0.04981211,-0.2454144,-0.3085561,-0.06914455
0.6710157,-0.2355398,-0.3796796,-0.2213417,0.03077055,0.07584309,-0.4805871,-0.4482435,-0.3898354
0.7126005,-0.3055773,-0.3297321,-0.1800974,-0.03898654,0.1253459,-0.4413166,-1.12623,-0.8156114
0.7906247,-0.3654973,-0.3771575,-0.102413,-0.098573,0.07745015,-0.4147958,-1.618786,-1.029457
0.8440873,-0.3815166,-0.3951299,-0.04928147,-0.1142074,0.05898006,-0.2994231,-1.263981,-1.105758
0.8075767,-0.2792682,-0.5039014,-0.08610953,-0.01152298,-0.05031608,-0.07819588,-0.9950898,-1.10474
0.7413938,-0.2232191,-0.5861042,-0.1525922,0.04501109,-0.133067,-0.01071038,-0.803207,-1.000129
0.7374632,-0.1937,-0.5289894,-0.1567991,0.07505894,-0.07651701,0.08081352,-0.3669959,-0.700689
0.7636595,-0.1438241,-0.4936958,-0.1308496,0.1254995,-0.04179732,0.2310518,-0.05636187,-0.3417506
0.7757833,-0.09308587,-0.428341,-0.118937,0.1768289,0.0229796,0.3669457,0.01626915,-0.2657719
0.7855152,-0.0550922,-0.365888,-0.1093761,0.215429,0.08485293,0.4521266,-0.2285699,-0.2050913
0.7916305,-0.08230954,-0.412864,-0.1033882,0.188821,0.03729511,0.5013639,-0.5192436,-0.1070483
0.8088012,-0.06125502,-0.4502597,-0.0862987,0.2104756,-0.0006852469,0.5293263,-0.5642616,-0.1421916
0.8392554,-0.03280594,-0.4699441,-0.05587795,0.2395037,-0.02095651,0.4362655,-0.4835169,-0.1176553
0.8243663,-0.03315494,-0.478061,-0.07075213,0.2397012,-0.02966038,0.3650131,-0.4453314,-0.07722155
0.8075508,0.02318365,-0.4588284,-0.08750443,0.2965422,-0.01101203,0.2947791,-0.5041201,-0.002684906
0.8120618,0.01689511,-0.4740782,-0.08288155,0.2906999,-0.02684106,0.2149051,-0.5044529,0.1701154
0.812052,-0.01258295,-0.4766289,-0.08273046,0.2616002,-0.02996345,0.2303852,-0.4314771,0.3204296
0.8713731,-0.03003653,-0.4723223,-0.02319948,0.2444467,-0.02621885,0.2130762,-0.4025619,0.3621118
0.9833639,-0.1041956,-0.5228559,0.0890481,0.1705017,-0.07730194,0.3044661,-0.4858876,0.2380532
1.099291,-0.1161443,-0.5913103,0.2052722,0.1586759,-0.1462897,0.400463,-0.5823444,0.06419215
1.187814,-0.09042121,-0.6563762,0.2941224,0.1844279,-0.2118667,0.1937242,-0.4962707,-0.05841336
1.245196,-0.1216287,-0.7234347,0.3518449,0.1531532,-0.2794049,-0.08186612,-0.3755522,-0.1303127
1.290288,-0.1865267,-0.7939064,0.3972738,0.08809112,-0.3503134,-0.1713666,-0.2185479,-0.1566291
1.259961,-0.250651,-0.8402781,0.3672596,0.02370717,-0.3970646,-0.1093172,0.2324784,-0.1544233
1.108851,-0.2480968,-0.9229152,0.2164206,0.02591065,-0.4800077,-0.1287934,0.8808867,-0.1498459
0.9239703,-0.2721769,-1.030145,0.03175821,0.00139455,-0.5874511,-0.2973921,1.557801,-0.1726913
0.8266051,-0.4357612,-0.8071493,-0.06544553,-0.162703,-0.3645582,-0.4791062,1.862469,-0.1297944
0.7093302,-0.5483259,-0.4181553,-0.1826115,-0.2758467,0.02445844,-0.5777286,1.426728,-0.006688517
0.5945481,-0.491107,-0.4115769,-0.2973272,-0.219256,0.03118547,-0.4543442,1.041383,0.181412
0.7767095,-0.3897992,-0.5103059,-0.1151286,-0.1186092,-0.06727661,-0.2717386,1.257148,0.4516908
0.9860019,-0.2749497,-0.4785644,0.09418248,-0.004440857,-0.03515845,-0.1116825,1.488855,0.6384464
0.9467422,-0.1484166,-0.5470197,0.05492609,0.1213974,-0.1031341,0.09581751,1.600148,0.6774052
0.8979118,-0.07266071,-0.6046876,0.006082613,0.1964446,-0.1602238,-0.0892924,1.484726,0.6362284
0.81661,-0.08953425,-0.5676313,-0.07524871,0.1788445,-0.1224934,-0.5881599,1.033022,0.5553943
0.7247635,-0.2070965,-0.466633,-0.1671379,0.06053252,-0.02072778,-0.7873678,0.7976332,0.4336739
0.696222,-0.3086599,-0.3355379,-0.1957283,-0.04180568,0.1112222,-0.748988,0.73102,0.3510008
0.6473373,-0.3306566,-0.2800808,-0.2446583,-0.06459943,0.1676109,-0.6084842,0.6792443,0.4958021
0.6573155,-0.3391808,-0.2186836,-0.2347109,-0.07393684,0.2300018,-0.4074125,0.6523718,0.7092637
0.6658901,-0.3402459,-0.143667,-0.2261417,-0.07582463,0.3060563,-0.33818,0.371184,0.7972414
0.6893342,-0.3382183,-0.1413847,-0.2026674,-0.07462244,0.3094012,-0.3044782,0.2283628,0.7742312
0.7512439,-0.3528102,-0.1526346,-0.1406838,-0.09003598,0.2992188,-0.2329147,0.2783768,0.5642343
0.7125985,-0.3762679,-0.1340945,-0.179206,-0.1143051,0.318812,-0.1475322,0.1699776,0.2651672
0.7003379,-0.3995198,-0.09697179,-0.1912891,-0.1383516,0.3569554,-0.09205888,0.03825459,-0.01567632
0.7323718,-0.4225177,-0.07266134,-0.1590188,-0.1621197,0.3822363,-0.1103407,-0.273278,-0.2455358
0.7850092,-0.4334695,-0.1156164,-0.1060824,-0.1738092,0.3401836,-0.07859024,-0.5874528,-0.3233004
0.9416729,-0.3824375,-0.2259746,0.05094371,-0.1234746,0.2306447,-0.03715515,-0.6282891,-0.2805886
1.078848,-0.2975134,-0.3178805,0.1885402,-0.0392017,0.1394642,0.0361877,-0.631756,-0.1947572
1.182343,-0.2499512,-0.3333636,0.2925033,0.00775838,0.1246074,0.1902042,-0.6378923,-0.1319267
1.280882,-0.229305,-0.2840279,0.3915407,0.0278506,0.1744679,0.2171077,-0.6639087,-0.05996541
1.289034,-0.2296206,-0.2729252,0.4002015,0.02702677,0.185992,0.09738814,-0.4754089,0.01136195
1.239214,-0.3207097,-0.4142303,0.3508787,-0.0645275,0.04500339,-0.02930536,0.0893505,0.02703473
1.183539,-0.4802956,-0.5499669,0.2956686,-0.2245354,-0.09052015,-0.003530615,0.5560095,0.0638452
1.099716,-0.5462756,-0.5120925,0.2122651,-0.2908888,-0.05252907,0.1255241,0.3737952,0.08794015
1.026742,-0.6167628,-0.4637325,0.1396527,-0.3616907,-0.004139647,0.2019874,-0.4066999,0.1705559
0.986701,-0.7438996,-0.5318505,0.09990932,-0.4890697,-0.07230702,0.3415128,-0.8707827,0.3210038
0.9160167,-0.5778244,-0.6611858,0.02945689,-0.3231483,-0.2017615,0.4483149,-0.7345678,0.3566447
0.8342812,-0.302409,-0.7907361,-0.05211166,-0.04778595,-0.3314879,0.3709425,-0.6077691,0.3418878
0.7506965,-0.3033956,-0.7604496,-0.1355894,-0.04872129,-0.3014172,0.2151767,-0.5586569,0.2708815
0.7262392,-0.2609996,-0.5963421,-0.1599913,-0.006173525,-0.1375471,0.01644024,-0.3417087,0.01781647
0.7869986,-0.1643469,-0.5188634,-0.09921761,0.09072443,-0.06031433,-0.2021076,-0.1589533,-0.4023642
0.7842768,-0.2686705,-0.4316711,-0.1019568,-0.01326898,0.02663046,-0.3468172,-0.4418663,-0.7998366
0.8053664,-0.3376686,-0.3536754,-0.08090844,-0.08185992,0.1043788,-0.3036912,-0.8319664,-1.050045
0.8497068,-0.3509295,-0.3852963,-0.03662692,-0.09464168,0.07250871,-0.1234448,-0.9540356,-1.221607
0.79154,-0.3636353,-0.4071133,-0.09486528,-0.1067987,0.05043748,0.05819449,-1.021278,-1.213236
0.7418417,-0.2698324,-0.5070839,-0.1446427,-0.01237929,-0.04979388,0.1642302,-0.8047964,-1.080664
0.6851408,-0.2129159,-0.55623,-0.2014232,0.0452174,-0.09920613,0.1874486,-0.4248802,-0.8647884
0.6635357,-0.1890937,-0.4758237,-0.2230994,0.06977649,-0.01906738,0.3053577,-0.2166862,-0.4825847
0.7119773,-0.1317089,-0.4789211,-0.1747108,0.1279459,-0.02243025,0.4745826,-0.1683694,-0.2771465
0.7323495,-0.09135972,-0.4417017,-0.1543643,0.1691166,0.01452774,0.5788695,-0.3276078,-0.2279407
0.7875989,-0.0617743,-0.4212249,-0.09910715,0.1995479,0.03474759,0.6549171,-0.4524754,-0.1326173
0.8335697,-0.08017197,-0.4807173,-0.05309092,0.1820073,-0.02499747,0.608128,-0.4792486,-0.1731162
0.845425,-0.05077657,-0.4870725,-0.04115137,0.212258,-0.03160081,0.5171653,-0.3804786,-0.201506
0.8594435,0.02448352,-0.5075868,-0.02701003,0.2883587,-0.05235712,0.3906135,-0.1615947,-0.1457595
0.8224609,0.04780727,-0.4657185,-0.06383239,0.3124941,-0.01072264,0.2097675,-0.1383262,-0.09705733
0.7930825,0.09302821,-0.4034565,-0.0930137,0.3584823,0.05131482,0.1603172,-0.1881565,0.07983186
0.7850899,0.09837077,-0.4164611,-0.1007716,0.3645318,0.03809421,0.07737499,-0.25407,0.2900315
0.7927349,0.04059298,-0.429162,-0.09285298,0.307385,0.02518407,-0.05836913,-0.401691,0.4442086
0.8509049,-0.03761242,-0.4605838,-0.03436943,0.2297216,-0.006441693,-0.04096554,-0.4956807,0.5396654
0.9310193,-0.124658,-0.4690982,0.04609752,0.1431204,-0.01515515,0.02792598,-0.5827992,0.4619026
1.031768,-0.1343809,-0.5049075,0.1472337,0.1337399,-0.05115779,0.05941079,-0.6058405,0.2761191
1.160658,-0.1519175,-0.5833931,0.2765366,0.1164429,-0.1298288,-0.04314285,-0.5514751,0.04775245
1.260448,-0.2034601,-0.6076606,0.3767508,0.06503742,-0.1542691,-0.18858,-0.5067556,-0.102863
1.236578,-0.2228692,-0.7099359,0.3532996,0.04566547,-0.2566976,-0.1339891,-0.3317854,-0.08959064
1.194051,-0.2914293,-0.8668361,0.3111661,-0.02295296,-0.4137211,0.00628595,0.03542995,-0.1578251
1.210941,-0.3479181,-0.8766872,0.3284092,-0.07958891,-0.4236505,0.1256251,0.4207973,-0.1978353
1.072097,-0.2875667,-0.8790559,0.1898623,-0.0194647,-0.4260351,0.1351836,0.7482834,-0.07567155
0.8153683,-0.2517796,-0.9597341,-0.06663291,0.01602334,-0.5066488,-0.1372621,1.018005,-0.0554805
0.666331,-0.3604447,-0.806385,-0.2154994,-0.09300523,-0.3531378,-0.4525462,1.053372,0.005918424
0.6750727,-0.4589607,-0.529118,-0.2066401,-0.1919407,-0.07559922,-0.4875535,1.023036,0.1825629
0.8193189,-0.4397368,-0.5072056,-0.06231683,-0.1731805,-0.05330221,-0.343607,1.29018,0.3093362
0.9732054,-0.3989683,-0.5421327,0.09161487,-0.132907,-0.08773568,-0.1749492,1.652919,0.4709256
1.052027,-0.3373576,-0.5161959,0.1704521,-0.07181129,-0.06120179,0.04142494,1.765425,0.5513487
1.01456,-0.2142542,-0.5574664,0.1329667,0.05076485,-0.1017772,0.1041336,1.531272,0.4588637
0.89402,-0.109283,-0.5694377,0.01237097,0.1551989,-0.1129598,-0.2135621,1.214725,0.3124308
0.7898288,-0.1063479,-0.4973189,-0.09191378,0.1575848,-0.03996295,-0.5643842,1.037311,0.2140336
0.681152,-0.1874784,-0.3718795,-0.200717,0.07588853,0.08643818,-0.5998444,0.809353,0.2632232
0.6379215,-0.2699547,-0.2962977,-0.244097,-0.007172936,0.1630552,-0.5073345,0.7009001,0.4245688
0.6150031,-0.2945668,-0.2819693,-0.2671749,-0.03238864,0.1784787,-0.4649945,0.700091,0.6739031
0.5680417,-0.2885728,-0.2246799,-0.3142914,-0.02701325,0.2369068,-0.3935248,0.4413621,0.9030991
0.6445262,-0.3129468,-0.1935316,-0.2379432,-0.05201659,0.2692205,-0.2740816,0.2524691,0.9508823
0.7085934,-0.3211291,-0.2060136,-0.1739809,-0.06083431,0.2579127,-0.2350248,0.2407322,0.9032292
0.7189843,-0.3205042,-0.205314,-0.1636545,-0.06084595,0.259778,-0.2519283,0.1469496,0.7839311
0.7452074,-0.3709622,-0.1913257,-0.1374492,-0.1119364,0.2749076,-0.2294317,0.03675291,0.5295459
0.7215479,-0.3883417,-0.1640674,-0.1610752,-0.1299382,0.3032672,-0.2034137,-0.1329263,0.2423142
0.7431159,-0.3813216,-0.1262641,-0.1394185,-0.1235235,0.3421169,-0.1499023,-0.30317,-0.0309064
0.8098525,-0.4068015,-0.08301515,-0.0725351,-0.1495848,0.3863416,-0.1033933,-0.4094406,-0.2875343
0.918421,-0.4053137,-0.1345937,0.03623864,-0.1486476,0.3356523,-0.1124881,-0.4447861,-0.3206454
1.054877,-0.3754048,-0.264757,0.1729541,-0.1192517,0.2062782,-0.08427989,-0.3794872,-0.1790373
1.105863,-0.3522495,-0.3310924,0.224244,-0.09656645,0.1406231,0.04641386,-0.413647,-0.1518152
1.163306,-0.3576464,-0.3441313,0.2820209,-0.1023865,0.1281519,0.2461102,-0.4143163,-0.1178937
1.222827,-0.3686548,-0.3311176,0.3418906,-0.113768,0.14162,0.2854086,-0.2978598,-0.008632985
1.240073,-0.3705665,-0.3213167,0.3594821,-0.1159998,0.1517618,0.1011112,-0.1520617,0.07511833
1.305446,-0.4321393,-0.3445834,0.4251781,-0.1778365,0.1287225,0.02426912,0.2871123,0.1394745
1.333585,-0.5066132,-0.395619,0.4535983,-0.2525133,0.07780149,0.1922693,0.7780081,0.005717151
1.182609,-0.5176586,-0.4820576,0.3028428,-0.2636938,-0.008632239,0.3822301,0.6873784,-0.1646277
1.006189,-0.5292125,-0.5206715,0.1265674,-0.2753064,-0.04734495,0.4729484,-0.1861653,-0.08082141
1.004529,-0.5290017,-0.5683031,0.1249705,-0.2750699,-0.09517015,0.5711386,-1.054824,-0.0423845
0.9237016,-0.4351616,-0.6882424,0.04412183,-0.1811119,-0.215386,0.5614941,-0.937725,-0.1252788
0.7165698,-0.291367,-0.6842789,-0.1631114,-0.03710373,-0.2117677,0.3687324,-0.6036,-0.1099893
0.6957712,-0.1776573,-0.6215088,-0.184083,0.07691346,-0.1493958,0.24319,-0.6087976,-0.1276052
0.7022697,-0.1229371,-0.6040536,-0.1778159,0.1320267,-0.1323773,0.0462222,-0.3187808,-0.2904562
0.6566713,-0.1350009,-0.4792398,-0.2236898,0.1204298,-0.008028036,-0.2794842,-0.3974256,-0.5758434
0.6911587,-0.2116503,-0.3667161,-0.1895077,0.04430875,0.1040096,-0.3726338,-1.032592,-0.8817026
0.7273321,-0.3402805,-0.3596799,-0.1536565,-0.08374102,0.1105394,-0.2271479,-1.363951,-0.9959398
0.828688,-0.4117187,-0.3865819,-0.05262886,-0.1545511,0.08310891,0.05478048,-1.504262,-1.017944
0.8924552,-0.3666729,-0.4924511,0.01081019,-0.1088295,-0.02331208,0.3566972,-1.07478,-1.088396
0.7915727,-0.3063392,-0.5771664,-0.09039681,-0.04777198,-0.1086005,0.5405561,-0.2480788,-1.051076
0.7248947,-0.2415112,-0.5743872,-0.1573923,0.01782652,-0.1064099,0.6277061,-0.05268844,-0.8538194
0.7216744,-0.1741748,-0.5156718,-0.1609169,0.08597524,-0.04829109,0.6701177,-0.02091399,-0.5531267
0.732918,-0.1281858,-0.4251808,-0.1499569,0.1328106,0.04160079,0.7965533,-0.05112663,-0.3166048
0.7502362,-0.06015361,-0.4095135,-0.1328943,0.2017127,0.05666882,0.8427473,-0.3823445,-0.2934516
0.7503067,-0.04809935,-0.4298876,-0.1330454,0.2146479,0.03569504,0.7502155,-0.6583448,-0.3169872
0.7875556,-0.06986725,-0.4568337,-0.09597929,0.1937587,0.008148522,0.7026464,-0.8363706,-0.3103997
0.8346087,-0.01827761,-0.5157441,-0.04906692,0.2462117,-0.05136231,0.5607458,-0.5783593,-0.3156762
0.8517808,0.03386083,-0.5247812,-0.03199211,0.2991851,-0.06099722,0.4219505,-0.2529199,-0.251665
0.8358632,0.07778686,-0.4799124,-0.04796413,0.3439034,-0.01671981,0.3531689,-0.2764438,-0.09284469
0.814701,0.09825878,-0.4360438,-0.06913845,0.3651095,0.0265665,0.248453,-0.2588795,0.1201446
0.8369708,0.0365165,-0.4475902,-0.04683872,0.3040278,0.01444799,0.235039,-0.3786829,0.2893246
0.8816856,-0.05551657,-0.4804602,-0.002052544,0.2125688,-0.01898354,0.2325959,-0.5637834,0.359841
0.9875621,-0.1612592,-0.5062897,0.1039342,0.1073054,-0.04536325,0.2539719,-0.6995218,0.3461785
1.126095,-0.2063321,-0.5930719,0.2426097,0.06261377,-0.1326815,0.3394861,-0.7693859,0.2087347
1.18872,-0.1734453,-0.6778471,0.3053997,0.09578485,-0.2179731,0.3006479,-0.5324859,0.01126502
1.221117,-0.2080855,-0.7273395,0.3379664,0.061334,-0.2679537,0.174282,-0.3608105,-0.1136111
1.268088,-0.2795921,-0.7747183,0.385095,-0.01007528,-0.3157806,0.08436188,-0.3125026,-0.1601996
1.263945,-0.2820192,-0.8110804,0.381081,-0.01249213,-0.3525377,0.1271816,-0.08711551,-0.2258843
1.119583,-0.2148461,-0.9493493,0.2368007,0.05461019,-0.4911333,0.1869359,0.4185434,-0.2863885
0.9336255,-0.1747262,-1.104599,0.05086765,0.0945828,-0.646623,0.02887314,1.090814,-0.2165516
0.8742086,-0.322114,-0.9018827,-0.008586869,-0.05302509,-0.4440382,-0.1675723,1.514861,-0.1370735
0.7579202,-0.5401197,-0.4998525,-0.1249718,-0.2713172,-0.04201435,-0.2231666,1.669151,-0.1076635
