accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9762486,-0.07115677,-0.3970847,-0.02883692,0.09007378,-0.2308375,3.081809,-0.7546995,-0.7268447
0.9444702,-0.047768,-0.3831078,-0.06048643,0.1138654,-0.2157284,3.452148,-0.5306496,-0.792342
0.9218385,-0.0189339,-0.3715858,-0.08297075,0.1430669,-0.2029714,3.536057,-0.1678787,-0.761447
0.9617702,0.003879438,-0.3999781,-0.04287165,0.1662071,-0.2300256,3.484107,-0.06455923,-0.6969901
1.126427,-0.20896,-0.2833552,0.1140999,-0.09096262,-0.129827,-0.8985504,0.1945486,0.4200635
0.9835634,-0.1886344,-0.3402928,-0.02863101,-0.07016421,-0.1855785,-1.031519,0.6641597,0.3578064
0.8659599,-0.1217222,-0.2465335,-0.146115,-0.002791401,-0.09057767,-1.027024,1.16051,0.4559553
0.7607908,-0.1058141,-0.1781984,-0.2511724,0.01356654,-0.02094687,-0.9066577,1.071379,0.5902983
0.7183826,-0.1124561,-0.1126171,-0.2934666,0.007363388,0.0459801,-1.021191,0.5234242,0.55367
0.7883725,-0.131763,-0.07956256,-0.2233481,-0.01151629,0.08042233,-1.020034,0.04470511,0.4960736
0.8390908,-0.1716624,-0.04435556,-0.1724752,-0.05100016,0.1170493,-0.8875413,-0.3875199,0.4784142
0.8783728,-0.1809896,-0.02406447,-0.1330046,-0.05992237,0.1387812,-0.824888,-0.1887329,0.4226652
0.9092531,-0.1972833,-0.0687751,-0.1018965,-0.07581908,0.09552087,-0.649289,0.2334587,0.3886199
0.9267498,-0.2083626,-0.0411042,-0.08413025,-0.08650648,0.1246407,-0.5794139,0.5098138,0.3478746
0.9397113,-0.2055389,-0.03525226,-0.07085623,-0.08329253,0.1319304,-0.5697435,0.7306652,0.2916643
0.8946399,-0.1935049,-0.0452072,-0.1155717,-0.07086665,0.1233924,-0.5171659,0.2407193,0.3028508
0.8176054,-0.1281722,0.05172119,-0.1922055,-0.005138197,0.2217075,-0.5375114,-0.3802495,0.3269074
0.7413097,-0.07054142,0.09919431,-0.2680521,0.05289266,0.2705262,-0.5134156,-0.7401442,0.3151371
0.8018791,-0.0897951,0.02822915,-0.2069789,0.03404122,0.2008531,-0.5932948,-1.007901,0.2557512
1.022193,-0.1797461,-0.1123023,0.01389848,-0.05550788,0.06154974,-0.7577357,-0.6049945,0.0901208
1.149599,-0.2264597,-0.2037657,0.1419266,-0.1018203,-0.02875508,-0.8208296,-0.02512216,-0.03072647
1.203143,-0.1638631,-0.1921178,0.1961422,-0.03882131,-0.01601793,-0.8229925,0.3106718,0.05203861
1.309626,-0.1087821,-0.1814162,0.3033319,0.0166653,-0.004293951,-0.8686368,0.6540458,0.130622
1.382309,-0.09711755,-0.1255383,0.3767399,0.02873807,0.05254179,-1.041726,0.857838,0.1273652
1.341556,-0.03862282,-0.002222295,0.3367095,0.08764117,0.1767513,-1.044149,0.7476388,0.3333366
1.269603,0.02489922,0.05751409,0.2654584,0.1515673,0.2373129,-0.8810086,-0.04967333,0.6722596
1.301444,-0.1131836,-0.0634187,0.2979634,0.01387854,0.1171309,-0.8599015,-0.8799177,0.7616753
1.333189,-0.3879081,-0.3110955,0.3303204,-0.2604644,-0.1298736,-0.9099681,-0.5480935,0.6597879
1.311853,-0.5300778,-0.4449048,0.3095307,-0.4022587,-0.2630847,-0.9857205,0.7011718,0.5188536
1.196059,-0.5024128,-0.3707037,0.1942044,-0.3742099,-0.1883476,-0.9758376,1.781196,0.2661706
0.8828446,-0.3601859,-0.2306161,-0.1186263,-0.2315744,-0.04777341,-0.9532119,1.617389,0.1042364
0.6762866,-0.2170862,-0.1740734,-0.3248818,-0.08802912,0.009214923,-0.9773066,0.3523247,0.2258077
0.69731,-0.1695038,-0.1802243,-0.3036224,-0.03995933,0.003472518,-0.7121043,-0.8570661,0.2882963
0.7887303,-0.2300186,-0.2234897,-0.2120144,-0.09994465,-0.0394197,-0.3975209,-1.323439,0.1151255
0.9370506,-0.344877,-0.2824204,-0.06353906,-0.2142314,-0.09800975,-0.3112774,-0.8734533,-0.09691054
0.9877464,-0.3520363,-0.2660818,-0.01271155,-0.2207736,-0.08135837,-0.1258478,-0.3088645,-0.4185049
0.9232165,-0.241053,-0.3044524,-0.07712838,-0.109123,-0.1194385,0.07452938,-0.05927173,-0.6533625
0.8168557,-0.06779334,-0.372642,-0.1833905,0.06485587,-0.1873533,-0.09288171,0.3634468,-0.4557284
0.6635705,0.03365835,-0.284581,-0.3365832,0.1670743,-0.09902565,-0.2868025,0.2668495,-0.1781478
0.6249912,-0.01637727,-0.1941347,-0.3750632,0.1178428,-0.008314629,-0.101201,-0.3278681,-0.03413357
0.7448032,-0.0379895,-0.1828849,-0.255129,0.09706064,0.00320047,-0.01589034,-0.6424741,0.05884904
0.9034398,-0.0666747,-0.1872419,-0.09633444,0.06922158,-0.0008904443,-0.1159242,-0.871338,0.007632074
1.039583,-0.08880417,-0.2155506,0.04000868,0.04794654,-0.02893298,-0.04942167,-0.4766197,0.002113672
1.123486,-0.01980502,-0.256338,0.1241511,0.1178018,-0.06945394,-0.07482375,0.239222,0.08110987
1.127641,-0.005978561,-0.2657738,0.1285786,0.1324792,-0.07862119,-0.2134821,0.5675193,0.07026786
1.016429,-0.004603981,-0.168591,0.0176643,0.1346914,0.0188342,-0.3584024,0.8271028,0.121314
0.8042482,0.01826129,-0.01875413,-0.1941991,0.1583728,0.1689472,-0.4824602,0.5010179,0.2627458
0.6972118,0.01247586,0.06440819,-0.3008964,0.1533737,0.2523835,-0.4076796,-0.1067418,0.4106722
0.8031188,-0.04345464,0.0695739,-0.1946201,0.0981924,0.2578104,-0.2653984,-0.6657444,0.5046253
0.9136049,-0.1339071,0.04779329,-0.08372626,0.008446531,0.2362659,0.02313021,-1.155093,0.4595737
1.103633,-0.1051222,-0.04396325,0.1067501,0.03789343,0.1447095,0.402971,-0.5137417,0.3865949
1.375117,-0.0729672,-0.2153338,0.3787184,0.07066512,-0.02650363,0.4398759,0.3955646,0.2837249
1.285667,-0.1094832,-0.2172765,0.2897735,0.03471981,-0.02833267,0.2100783,0.53663,0.15992
1.094554,-0.06344573,-0.05710221,0.09916773,0.08128091,0.1319137,-0.06847977,0.2368239,0.0496292
1.187033,-0.0571172,0.04165472,0.1921459,0.08808475,0.2307006,-0.1634123,-0.3494938,-0.1436036
1.186512,-0.1414943,0.1050512,0.1921049,0.004133332,0.2940791,0.1391712,-0.5617137,-0.2302436
1.148814,-0.1874434,0.0327868,0.1548582,-0.04143942,0.2217401,0.5454048,-0.570335,-0.3148861
1.267924,-0.1221135,-0.3260998,0.2743841,0.02422024,-0.1372842,0.617381,-0.6646007,-0.5752738
1.282935,0.01788498,-0.761719,0.2897634,0.1645034,-0.573099,0.1227596,-0.5704709,-0.6131211
1.246528,0.05195308,-0.8476174,0.2536671,0.198809,-0.6592296,-0.696712,-0.6793386,-0.4632921
1.159429,-0.0424817,-0.6551272,0.166811,0.1045596,-0.4669771,-1.140163,-0.7030377,-0.3984439
1.039532,-0.1775115,-0.639219,0.04708307,-0.03034065,-0.4512828,-1.007492,-0.349955,-0.3605857
1.11338,-0.2646727,-0.5820154,0.1210243,-0.1174262,-0.3942457,-0.837081,0.140906,-0.32724
1.156516,-0.213113,-0.4007427,0.1641779,-0.06583857,-0.2130744,-0.6589209,0.6365172,-0.09937121
1.071522,-0.1423738,-0.3827833,0.07912484,0.004888053,-0.1951398,-0.2956333,0.7014101,0.2938779
0.997098,-0.1186549,-0.3094754,0.004565369,0.02855862,-0.1217745,-0.3589449,0.5061829,0.4292782
0.8865137,-0.1049375,-0.2732537,-0.1062268,0.042194,-0.08541103,-0.6306617,0.4298188,0.3959107
0.7984194,-0.1462501,-0.3167638,-0.1945928,0.0007671513,-0.1286956,-0.5443077,0.5089767,0.4677374
0.750089,-0.1787058,-0.2535669,-0.2432461,-0.03183331,-0.0651906,-0.6779513,0.7626354,0.4519355
0.7051756,-0.1708357,-0.2881678,-0.288518,-0.02413533,-0.0994029,-0.8711704,0.9176669,0.3278073
0.6736239,-0.1599871,-0.2697717,-0.3204467,-0.01348269,-0.08053997,-0.7963168,0.9189966,0.2872402
0.6672592,-0.1351941,-0.1621573,-0.3271887,0.01109374,0.0276163,-0.7613972,0.7743701,0.264613
0.7220918,-0.1468059,-0.1064191,-0.2727168,-0.0007528691,0.08396547,-0.6030184,0.4598111,0.2126199
0.7901908,-0.1737325,-0.04054544,-0.2049471,-0.02793069,0.15051,-0.5694622,0.1971064,0.1241012
0.8246321,-0.1784047,-0.1044098,-0.1707925,-0.03286777,0.08736492,-0.5843856,0.2569085,0.0625247
0.8330716,-0.1882085,-0.1260678,-0.1625894,-0.04294696,0.06646347,-0.3409024,0.6493791,0.08905375
0.809882,-0.1666471,-0.03698115,-0.1859591,-0.0216683,0.1563344,-0.2751156,0.8598594,0.06612966
0.7602621,-0.1298523,0.006500771,-0.2356971,0.01483925,0.2006178,-0.2282858,0.7469486,0.05693765
0.759406,-0.09539663,0.09415716,-0.2366027,0.04900436,0.2890803,-0.1813232,0.2517832,0.07047526
0.8328802,-0.05603023,0.1208507,-0.1631027,0.08807615,0.3165695,-0.3382116,-0.5767621,0.01393695
0.9313593,-0.0583159,0.05849297,-0.06451857,0.0854897,0.2549809,-0.5254327,-0.8174008,0.01535304
1.070777,-0.05274618,-0.0509768,0.07508264,0.09074946,0.1462398,-0.7367595,-0.4875658,0.06742262
1.223039,-0.0366897,-0.1885357,0.2276008,0.1064837,0.009359967,-0.6936897,-0.2730571,0.180924
1.383808,-0.0978741,-0.2166023,0.3886834,0.04496177,-0.01807984,-0.6739103,0.2474483,0.2996598
1.485689,-0.1481975,-0.1608803,0.4909149,-0.00571576,0.03821772,-0.8770466,1.531051,0.2869514
1.388482,-0.0918833,-0.02002359,0.3940714,0.05022799,0.1795992,-0.779012,2.239413,0.3290053
1.239113,-0.06418854,0.122644,0.2450554,0.07753662,0.322737,-0.6493432,0.677565,0.4837
1.138964,-0.2315311,0.05726876,0.1452325,-0.09020738,0.2577684,-0.5140262,-1.658149,0.6610977
1.113046,-0.528903,-0.2400411,0.1196033,-0.3879915,-0.03920706,-0.190747,-2.151994,0.7466684
1.257246,-0.688366,-0.6021088,0.2640484,-0.5478633,-0.4010121,-0.1329068,-0.5764626,0.5186218
1.320975,-0.5515771,-0.7055497,0.3279723,-0.4114575,-0.5042472,-0.2287755,1.810646,0.1006788
1.100465,-0.2815092,-0.533358,0.1075951,-0.1417257,-0.3318833,-0.3796467,2.86762,-0.2195568
0.7906797,-0.06778066,-0.3526289,-0.2021237,0.07172476,-0.1509938,-0.6254456,1.54049,-0.2919852
0.643986,-0.003878829,-0.1343927,-0.34881,0.1354064,0.06740345,-0.5301266,-0.3361686,-0.1674437
0.7189781,-0.1835017,0.06997117,-0.2738537,-0.04438533,0.2719307,-0.2166841,-1.253949,-0.1820534
0.8568209,-0.349467,-0.004912801,-0.1360727,-0.210472,0.1972049,0.03625292,-1.555518,-0.4267948
0.9815035,-0.2706394,-0.2049229,-0.01146532,-0.1317169,-0.002661779,0.234122,-1.202654,-0.7417605
0.9987326,-0.1165904,-0.3296949,0.005680716,0.02231221,-0.1273092,0.05722672,-0.2530179,-0.8810349
0.8493701,0.06626394,-0.369941,-0.1437699,0.2051975,-0.1674461,-0.1435593,0.5283369,-0.5318907
0.7377462,0.132879,-0.2022322,-0.255482,0.2718854,0.0003629245,0.09044789,0.7001247,-0.07053237
0.6854141,0.02526275,-0.05126251,-0.3078924,0.16437,0.1514275,0.199625,0.04922419,0.05351195
0.6943209,0.003147589,-0.07503524,-0.2990408,0.1423708,0.1277416,0.1534144,-0.5976445,0.09484868
0.8530235,-0.02247887,-0.09154348,-0.1403575,0.1168656,0.1113064,0.1875031,-0.6161206,0.1207265
1.009916,-0.04700466,-0.1561735,0.01655962,0.09245899,0.04673066,0.10718,-0.4544771,0.09582155
1.060768,0.02977642,-0.2188595,0.06748047,0.1693509,-0.01592262,0.05303559,0.1148526,0.1431288
0.9970872,0.02665289,-0.2105241,0.003908267,0.1663232,-0.007575662,-0.05096586,0.5822014,0.2362827
0.8738352,0.005829084,-0.1301897,-0.1191985,0.145573,0.07275016,-0.165705,0.4436373,0.4347306
0.775575,-0.04512443,0.02807385,-0.2172769,0.09466466,0.230984,-0.0245086,0.06946834,0.6739293
0.7929446,-0.1904048,0.05439974,-0.1996846,-0.05060247,0.2572531,0.1892037,-0.6974794,0.7355009
1.008068,-0.2379284,-0.0004603612,0.01570788,-0.09814368,0.2023,0.470482,-1.219079,0.6150632
1.206001,-0.187854,-0.06591425,0.2139552,-0.04811282,0.1367085,0.753798,-0.9827492,0.4395678
1.273025,-0.1289235,-0.2343258,0.2813312,0.01075318,-0.03188952,0.7717409,-0.2695737,0.2773661
1.263113,-0.1018516,-0.320442,0.2717918,0.03774264,-0.1182397,0.4810164,0.4230114,0.0834176
1.190652,-0.1147049,-0.1992405,0.1997084,0.02478954,0.002686376,0.0594894,0.3178834,-0.1438677
1.173892,-0.1230794,-0.01908128,0.1833187,0.01629807,0.1825339,0.03599517,-0.1538983,-0.3442162
1.179615,-0.1531692,0.03718501,0.1893939,-0.0139252,0.2384512,0.4063306,-0.3970442,-0.448858
1.247321,-0.1669168,-0.03915869,0.2574224,-0.02782139,0.1617157,0.548407,-0.5995277,-0.4990511
1.339128,-0.08435644,-0.2297112,0.3495129,0.05457734,-0.02927587,0.2782246,-0.7166455,-0.6572843
1.266267,0.05033572,-0.4815848,0.276883,0.1890944,-0.2816335,-0.1523945,-0.6832742,-0.6963475
1.139622,0.05852535,-0.5665784,0.1504058,0.1970912,-0.3671441,-0.3906363,-0.615098,-0.3744466
0.9848893,-0.1102967,-0.5250375,-0.004230035,0.02805237,-0.3261347,-0.5221219,-0.4651567,-0.1296061
0.9139561,-0.2641187,-0.513288,-0.0751353,-0.1260128,-0.3149112,-0.7895327,-0.1344063,-0.2632943
1.012634,-0.2909772,-0.425048,0.02350632,-0.1531367,-0.2271746,-0.91463,-0.00565292,-0.348546
1.042724,-0.2445057,-0.2776285,0.05350159,-0.1069446,-0.08022303,-0.7129796,-0.1795178,-0.1224551
1.048287,-0.2388877,-0.2591458,0.05891463,-0.1016116,-0.06216557,-0.3428662,-0.2232949,0.1063908
1.045714,-0.2294513,-0.3381344,0.05613828,-0.09245904,-0.1415336,-0.1365353,-0.0454927,0.2445178
0.9547601,-0.1612931,-0.374621,-0.03507133,-0.02457818,-0.1783505,-0.2069966,0.2443564,0.3807744
0.8948939,-0.1739035,-0.3718826,-0.09524034,-0.03745604,-0.1758882,-0.2474745,0.5140355,0.3897924
0.8272533,-0.1821719,-0.2995868,-0.1632235,-0.04597995,-0.103809,-0.2496788,0.7286568,0.3452967
0.7265696,-0.1189309,-0.1834086,-0.2642789,0.01701904,0.01221482,-0.3035047,0.833564,0.3425153
0.7054787,-0.1081955,-0.1522864,-0.2857567,0.0275263,0.04324334,-0.3285206,0.7521319,0.3606954
0.7519918,-0.1230729,-0.1343307,-0.2396302,0.01243353,0.06116119,-0.3431787,0.4791866,0.402416
0.7813932,-0.1714554,-0.07482045,-0.210601,-0.03615253,0.1206826,-0.3653362,-0.007884223,0.3375876
0.8238747,-0.2275582,-0.08194225,-0.1684657,-0.09244658,0.1136128,-0.3827475,-0.1993218,0.1848943
0.9077514,-0.2426553,-0.1272319,-0.08490061,-0.1077198,0.06840749,-0.2380273,0.23696,0.02642924
0.9437264,-0.2678495,-0.1171387,-0.04919764,-0.1330706,0.07861008,0.008982573,0.7500821,-0.05714263
0.8871252,-0.2475439,-0.08014463,-0.1060292,-0.1128973,0.115732,0.08980743,0.9020462,-0.004996673
0.7631831,-0.1671905,-0.00494833,-0.2301573,-0.03264734,0.1910677,0.1041786,0.6502768,-0.003026863
0.7031594,-0.09348702,0.1091786,-0.2903166,0.04098296,0.3053357,0.151478,0.09807112,0.00392265
0.7518378,-0.050782,0.1423952,-0.2417145,0.08364315,0.3386821,0.1186155,-0.5033875,0.06529444
0.8233196,-0.05124024,0.08824232,-0.1702407,0.08316376,0.2846327,-0.09428863,-0.7990918,-0.004836509
0.9858366,-0.05484215,-0.0125319,-0.007658605,0.07955869,0.1839221,-0.4605752,-0.6915589,-0.1135096
1.162228,-0.04139517,-0.1523494,0.168869,0.09301494,0.04411939,-0.671126,-0.5873232,-0.1592999
1.30214,-0.04952185,-0.2355923,0.3089798,0.08490459,-0.03915995,-0.5988775,-0.3442417,-0.0768204
1.530713,-0.0637543,-0.2125147,0.5377958,0.07069055,-0.01616742,-0.5607559,0.4692018,0.1151583
1.615716,-0.05516685,-0.1253091,0.6230608,0.07929419,0.07090869,-0.5797479,1.071899,0.2305677
1.428158,-0.04829772,-0.03852434,0.4357538,0.08617339,0.1575211,-0.4620591,0.6842931,0.3977871
1.248631,-0.1057617,-0.06440499,0.2564423,0.02870988,0.1314239,-0.3812487,-0.4392369,0.6872207
1.198834,-0.3848403,-0.3301671,0.2068073,-0.2503781,-0.1346006,-0.3554038,-1.27584,0.8173845
1.180551,-0.7530904,-0.6439713,0.1886244,-0.6186392,-0.4487068,-0.2452232,-0.2628238,0.6703635
1.143055,-0.7273404,-0.6254718,0.15116,-0.592881,-0.4305322,-0.1810489,1.859804,0.291517
1.037779,-0.4194834,-0.4379011,0.04584465,-0.2849714,-0.2432871,-0.2345999,2.39557,-0.2575173
0.8337962,-0.2623212,-0.3648538,-0.1582488,-0.1276934,-0.1705483,-0.2929925,1.121271,-0.5664419
0.7295866,-0.2104676,-0.2383177,-0.2626309,-0.07565363,-0.04429279,-0.1800754,-0.3651871,-0.387331
0.7558705,-0.2430667,-0.05805975,-0.2365673,-0.1079952,0.135716,0.1220482,-1.052689,-0.356221
0.7774785,-0.334545,-0.02350447,-0.2152111,-0.199145,0.1700503,0.5420145,-1.08719,-0.6405004
0.865719,-0.3245819,-0.136747,-0.1272398,-0.1887808,0.05660735,0.8088048,-1.133373,-0.7121979
0.8801271,-0.184927,-0.327576,-0.1131074,-0.04864996,-0.1344067,0.5105143,-0.6538202,-0.6687249
0.7930352,0.06674925,-0.4363449,-0.2004728,0.2035749,-0.243344,0.2419211,0.1467608,-0.4679959
0.8016118,0.1305812,-0.3209587,-0.192159,0.2680177,-0.1281024,0.5403118,0.1537371,-0.08176174
0.8100078,-0.0072613,-0.1690861,-0.1840055,0.1308326,0.02365575,0.6554178,-0.1450018,0.03916859
0.843906,-0.01804014,-0.1902324,-0.1503208,0.1207427,0.002427064,0.4459824,-0.3247195,0.001526324
0.9375101,-0.04785833,-0.2261248,-0.05689461,0.09163349,-0.03351735,0.3916862,-0.4003168,-0.02915712
1.005761,-0.05521771,-0.2045902,0.01121734,0.08499435,-0.01200591,0.387945,-0.1041605,-0.05419092
1.054648,0.02456567,-0.2394962,0.06000264,0.1655011,-0.04690699,0.337661,0.2961159,0.02575792
0.9937921,0.009706365,-0.2013641,-0.0009212321,0.1513598,-0.008742645,0.2336088,0.4146507,0.1610324
0.8892807,0.04724844,-0.08402665,-0.1054689,0.1896049,0.1086528,0.1193956,0.2097611,0.3686293
0.8046607,0.03848532,-0.03215027,-0.1900931,0.1815202,0.1606083,0.1287256,-0.05315898,0.5502332
0.7557405,-0.05799332,-0.01752002,-0.2389803,0.08568658,0.1753306,0.2646578,-0.4436481,0.6241342
0.8375869,-0.09240835,-0.0289225,-0.1570568,0.05187712,0.1640238,0.5354043,-0.9387724,0.5925713
0.9467267,-0.1986109,-0.03354173,-0.04778986,-0.0537616,0.1594947,0.7809359,-0.9405315,0.4488412
1.11205,-0.2109321,-0.1275269,0.117711,-0.06555936,0.06558635,0.8085851,-0.3278667,0.3237085
1.237302,-0.09667427,-0.3389417,0.2431859,0.04918477,-0.1457685,0.5897921,0.4264398,0.1942998
1.15329,-0.09262086,-0.3766528,0.1594295,0.05368896,-0.183434,0.170699,0.5387664,0.01540288
1.141173,-0.1078386,-0.2206592,0.1475894,0.03888603,-0.02740194,-0.05709279,0.05037305,-0.268527
1.18408,-0.1444673,-0.03560565,0.1907815,0.002635443,0.1576874,0.1701393,-0.1999681,-0.5559851
1.167253,-0.2266687,0.05302288,0.1742394,-0.07922338,0.2463461,0.5266254,-0.2856609,-0.5976611
1.246976,-0.2415749,-0.06778503,0.2542371,-0.09381925,0.1255547,0.6519695,-0.390589,-0.6380637
1.280844,-0.1491639,-0.2549013,0.2883571,-0.001125208,-0.06156562,0.412041,-0.4240067,-0.7355752
1.212715,0.04893943,-0.3909141,0.2204451,0.1972361,-0.1976031,-0.0138974,-0.5287947,-0.6145429
1.136015,0.1251684,-0.4905976,0.1439172,0.2736942,-0.2973242,-0.2865928,-0.580062,-0.4224879
1.017054,-0.08587704,-0.5600015,0.02507705,0.06284084,-0.3667653,-0.4763826,-0.5284174,-0.3661993
0.9729551,-0.3374839,-0.5956794,-0.01895301,-0.1886152,-0.4024631,-0.646686,-0.3513014,-0.4108902
1.086924,-0.3679079,-0.4644216,0.0950338,-0.2189251,-0.2711906,-0.5433277,0.02141391,-0.3727612
1.183642,-0.2456235,-0.2595983,0.1917208,-0.09655277,-0.0663048,-0.1843513,0.3071054,-0.09937003
1.108032,-0.1692014,-0.2679253,0.1160268,-0.02005984,-0.0745153,0.1091219,0.2950898,0.26221
0.9857402,-0.1319483,-0.3404306,-0.006403966,0.0172516,-0.1468492,-0.08482977,0.155327,0.4144069
0.9067346,-0.1101287,-0.30895,-0.08560129,0.03911817,-0.1151411,-0.4358848,0.1536459,0.3898401
0.8161293,-0.1419988,-0.3115131,-0.176445,0.007283426,-0.117419,-0.300163,0.2956882,0.4005485
0.8185179,-0.1686281,-0.2936312,-0.1743311,-0.01932228,-0.09919319,-0.3209897,0.5138996,0.3502539
0.8318311,-0.1835083,-0.2171267,-0.1613173,-0.03418969,-0.0222861,-0.5424272,0.689759,0.2838736
0.7400629,-0.1659901,-0.1554306,-0.2533975,-0.01666769,0.03986867,-0.3279403,0.5895933,0.3338608
0.7252912,-0.134146,-0.08245562,-0.2684812,0.01517298,0.1133527,-0.2644658,0.1941791,0.3244484
0.7588576,-0.1745636,-0.06825019,-0.2352134,-0.02525441,0.1281089,-0.3498975,-0.3232187,0.2487832
0.7961416,-0.222073,-0.0930588,-0.1982021,-0.07277864,0.1038826,-0.2282417,-0.4241751,0.1676271
0.8949791,-0.2372393,-0.09076326,-0.0996015,-0.08796206,0.1067821,-0.1109351,0.007664166,0.1037368
0.9221029,-0.227624,-0.1028937,-0.07267325,-0.07836225,0.09526862,0.08971138,0.341409,0.1022554
0.8725533,-0.1860501,-0.07408863,-0.1223741,-0.03679829,0.1246957,0.1549622,0.4754028,0.04597838
0.8140622,-0.1499951,-0.005858066,-0.1809693,-0.0007452207,0.1935449,0.1086105,0.3544379,-0.00346424
0.7584719,-0.1046744,0.05694569,-0.2366119,0.04458181,0.2569542,0.1937552,-0.08703048,0.009082655
0.776504,-0.08292737,0.08477535,-0.2185735,0.06634188,0.2853641,0.1809221,-0.5578917,-0.0365129
0.88033,-0.119447,0.01246185,-0.1146762,0.02983907,0.2135927,0.05107817,-0.9111119,-0.1032681
1.032727,-0.1343522,-0.1067588,0.03785942,0.01495203,0.09486546,-0.1048851,-0.7473416,-0.1638001
1.172758,-0.09531819,-0.2194271,0.1780944,0.05400361,-0.01736376,-0.1299328,-0.3714409,-0.1583963
1.302309,-0.06135235,-0.3136163,0.3079022,0.08798439,-0.1111675,-0.1355586,-0.004957176,-0.01662303
1.472401,-0.06228065,-0.3063721,0.4782866,0.08706513,-0.1035863,-0.4415028,1.02671,0.09670906
1.531378,-0.004945437,-0.1214109,0.5375707,0.1443992,0.08166999,-0.7012893,1.690147,0.1067189
1.3357,0.1259752,0.1335632,0.3421858,0.2753025,0.3368985,-0.6204001,1.072038,0.2796494
1.124053,0.1001011,0.1511132,0.1307986,0.2493857,0.3546546,-0.4668764,-0.2674458,0.6773408
1.15205,-0.261938,-0.1636941,0.1590103,-0.1127298,0.0399939,-0.3753185,-1.992238,0.8506118
1.291927,-0.7397899,-0.5828625,0.2990496,-0.5906897,-0.3790908,-0.2003847,-2.143964,0.7117079
1.330854,-0.8359091,-0.7646781,0.3380768,-0.6869296,-0.5608733,-0.01504975,0.3981827,0.4671016
1.167378,-0.5559812,-0.5136706,0.1746314,-0.4071057,-0.3098599,0.06762054,2.785088,0.01754478
0.8955777,-0.3467564,-0.2434607,-0.09721702,-0.1979428,-0.03964982,0.08822947,2.7039,-0.242154
0.7310953,-0.1743876,-0.2364827,-0.2618208,-0.02558055,-0.03266613,-0.02637237,0.8343453,-0.09359292
0.6493333,-0.03001923,-0.1099072,-0.3437641,0.118839,0.09392264,-0.04109682,-1.129164,-0.1306155
0.6899999,-0.1544887,0.004930464,-0.3033197,-0.005526566,0.2087786,0.1631868,-2.043282,-0.2709311
0.885728,-0.3212102,-0.1495622,-0.107836,-0.1720963,0.05430259,0.5158461,-1.809614,-0.3485747
0.9645325,-0.3534857,-0.2665526,-0.02928568,-0.2041721,-0.06267789,0.8713412,-1.035414,-0.7139679
0.9500097,-0.2374557,-0.3918746,-0.04406594,-0.08789085,-0.1879961,0.5317802,-0.2175675,-0.9553669
0.8833966,0.02055238,-0.4687121,-0.1109361,0.1704216,-0.2648296,0.0928101,0.456514,-0.6873871
0.7165044,0.09955485,-0.2393692,-0.2780793,0.2497748,-0.03547295,0.3686666,0.3943772,-0.3115345
0.7287702,0.03053924,-0.07189768,-0.2660487,0.1811432,0.1320276,0.4192608,-0.09429637,-0.09610937
0.8566747,-0.01379874,-0.1465671,-0.138352,0.1372088,0.0574006,0.2749363,-0.2919228,-0.07047908
0.9515766,-0.1090675,-0.1751848,-0.04362175,0.0423526,0.02883407,0.3626505,-0.5050793,-0.172881
1.040758,-0.08792711,-0.1269489,0.04542667,0.06390765,0.07712614,0.2348541,-0.2070027,-0.2072744
0.9717904,-0.00816339,-0.1371634,-0.02363667,0.144083,0.06696942,0.1827945,0.3608287,-0.1332135
0.8895458,-0.01748223,-0.1354956,-0.1059415,0.1351667,0.06869284,0.2272791,0.3510035,-0.02184839
