accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9159079,-0.2155293,-0.2682268,-0.0202399,0.1525678,-0.05899041,-0.1800467,0.7659455,0.6524565
0.6168481,-0.1759635,-0.08955421,-0.3192913,0.1920958,0.1198256,-0.2144778,0.467841,0.803387
0.4948456,-0.2370798,-0.0242741,-0.4413699,0.1309227,0.1853208,-0.425623,-0.009980879,0.6489713
0.4555996,-0.2415096,-0.09409283,-0.4807524,0.1264103,0.1157766,-0.4704893,-0.1658492,0.6131053
0.520913,-0.2358354,-0.1775993,-0.4156083,0.1319711,0.03259244,-0.4720214,0.1823195,0.5013224
0.6366476,-0.3000337,-0.1562066,-0.3000509,0.06762507,0.0543463,-0.4731544,0.319175,0.2899435
0.6603324,-0.2910763,-0.1365654,-0.2765315,0.07639804,0.0743809,-0.4367684,0.1961968,0.2887226
0.7282606,-0.3089269,-0.08870539,-0.208742,0.05832535,0.1226596,-0.4396218,0.1026724,0.2752619
0.7485919,-0.3670823,-0.01150512,-0.1885119,-8.935231e-05,0.2002953,-0.3550764,-0.09327259,0.1935437
0.7596548,-0.3572202,-0.005140603,-0.1775043,0.00947795,0.2071017,-0.3127622,-0.245417,0.05282461
0.907617,-0.358284,-0.01331193,-0.0295462,0.008086656,0.1993669,-0.3240493,-0.03676197,-0.1870291
1.015723,-0.3387131,-0.04950911,0.07860805,0.02729995,0.16359,-0.4083008,0.3086896,-0.2512273
1.040914,-0.3028589,-0.1014056,0.1038948,0.06276859,0.1120884,-0.5765636,0.355856,-0.1204156
1.033275,-0.3081162,-0.1092242,0.09639185,0.05709875,0.1046328,-0.4273233,0.02508499,0.04606164
1.090165,-0.3830911,-0.05383377,0.1534499,-0.01831515,0.1603494,-0.0299677,-0.2245634,0.08870159
1.232463,-0.5201216,0.06316448,0.2959365,-0.1558079,0.2776311,0.3055777,0.08508563,-0.06208688
1.32697,-0.5705636,0.06739025,0.3906402,-0.2067284,0.282089,0.3802923,0.4200525,-0.1475269
1.346429,-0.6097259,-0.134038,0.4102847,-0.2463739,0.08083207,0.3296998,0.2039354,0.006613651
1.296131,-0.7312534,-0.3941352,0.3601423,-0.3683758,-0.179158,0.7796845,0.179417,0.2827541
1.194551,-0.7565433,-0.5476728,0.2586707,-0.3941146,-0.3326464,1.215618,0.6770851,0.4298774
0.9773387,-0.6391307,-0.5896945,0.04150801,-0.277108,-0.3746608,0.8530282,1.15006,0.3893099
0.8083625,-0.4475544,-0.4992499,-0.1274814,-0.08588091,-0.2842311,0.3091727,1.151351,0.2237136
0.8726302,-0.2818964,-0.2627027,-0.06328406,0.07949048,-0.04770399,-0.06220935,0.04325154,-0.1370947
0.8824783,-0.2946322,-0.1846863,-0.05355568,0.0665286,0.03029597,-0.3118921,-1.165927,-0.5134587
0.8579514,-0.4556953,-0.2210064,-0.07824388,-0.09470561,-0.006034888,-0.0380104,-0.8761825,-0.6218214
0.8786769,-0.5634753,-0.1448184,-0.05771469,-0.2026039,0.07014715,0.4049532,-0.3437614,-0.5743837
0.7972031,-0.501206,-0.170985,-0.1394128,-0.1403975,0.04397714,0.4346625,-0.5342017,-0.5870024
0.7137809,-0.3385203,-0.2070534,-0.2230789,0.02228425,0.007905738,0.4179241,-0.6038629,-0.5780002
0.6060787,-0.1772023,-0.1742742,-0.3310328,0.1836552,0.04068039,0.4417314,-0.8141962,-0.4949527
0.5967019,-0.104883,-0.215873,-0.3406543,0.2560753,-0.0009254173,0.3245941,-1.07841,-0.3643806
0.7404155,-0.1669104,-0.2250773,-0.1971623,0.1941829,-0.01013996,0.3319957,-0.7964964,-0.1051083
0.792837,-0.2297189,-0.2554305,-0.144927,0.1315301,-0.04050591,0.4935062,-0.5290649,0.058673
0.8475652,-0.262972,-0.2641305,-0.09034232,0.09844276,-0.04921982,0.7285148,-0.2707426,0.03720854
0.8800499,-0.3161997,-0.1981942,-0.05795483,0.04538385,0.01670322,0.8358674,-0.08124722,0.04516296
0.8901115,-0.23997,-0.1836892,-0.04794318,0.1217802,0.0311964,0.6992956,-0.2489877,-0.002035725
1.024177,-0.1149183,-0.1395537,0.08611825,0.2469906,0.07532023,0.6199324,-0.107342,-0.08756297
1.073167,-0.09503128,-0.1097613,0.1351463,0.2670193,0.1050984,0.4962542,0.04323814,-0.09496658
1.047034,-0.07862082,-0.09437519,0.1090844,0.2835429,0.1204634,0.290856,-0.04264588,-0.03542578
1.058399,-0.08507725,-0.04208557,0.1205454,0.2771586,0.1727197,0.2140874,0.01974909,0.03752832
1.067353,-0.0896984,-0.07391398,0.1296127,0.2725572,0.1408393,0.1327487,-0.1845551,-0.01933426
1.157215,-0.08002839,-0.1068502,0.2195954,0.2821839,0.1078266,0.04521845,-0.3425307,-0.1199429
1.280397,-0.1945334,-0.1330211,0.3428966,0.1675636,0.08155016,-0.03035457,-0.09896981,-0.1745477
1.309121,-0.371023,-0.2241542,0.3717228,-0.009118063,-0.009719762,-0.1461395,0.02544439,-0.2207409
1.162019,-0.4846158,-0.3516244,0.2246907,-0.1229776,-0.1373564,-0.3477933,-0.1938724,-0.2745408
0.9129543,-0.4954561,-0.5405122,-0.02434832,-0.134151,-0.3264334,-0.8048095,-0.4817359,-0.4385494
0.7960868,-0.527471,-0.6071231,-0.1412361,-0.1665535,-0.3932424,-1.1168,-0.4638132,-0.526684
0.9327389,-0.6453651,-0.4427323,-0.00464523,-0.2848761,-0.2290412,-0.6800588,-0.3706279,-0.3696823
1.293389,-0.6568154,-0.3326619,0.3559068,-0.2967802,-0.1191371,-0.06730187,-0.0686566,-0.13834
1.558438,-0.5382301,-0.4411214,0.6208129,-0.1786575,-0.22773,-0.01249626,0.7738968,0.1060722
1.398346,-0.3347698,-0.5133624,0.460516,0.02434421,-0.3000633,-0.1097395,1.297853,0.2781419
1.000979,-0.1528742,-0.355833,0.06286344,0.2057899,-0.1425762,-0.1711145,1.033322,0.4368402
0.6915622,-0.1642471,-0.1729313,-0.2469253,0.1939716,0.0403397,-0.3391271,0.6535374,0.6933925
0.4918512,-0.2471599,-0.0801359,-0.4470846,0.1106104,0.1332045,-0.3735436,0.4825769,0.726369
0.4361189,-0.3004199,-0.04668742,-0.5033181,0.05689267,0.1667701,-0.4050989,0.2523651,0.5774731
0.5204879,-0.3110631,-0.09807473,-0.4194753,0.04577977,0.1155369,-0.4712367,0.1999083,0.51756
0.5518509,-0.2875111,-0.1218689,-0.388637,0.06884893,0.09192374,-0.4095325,0.334596,0.3579613
0.5986784,-0.2976966,-0.1061955,-0.3423103,0.05816674,0.107797,-0.406423,0.100031,0.2004997
0.69677,-0.2712388,-0.1009178,-0.2446775,0.08411324,0.1132859,-0.4497616,-0.1571098,0.2246504
0.75798,-0.245776,-0.07000651,-0.1838711,0.1090486,0.1444128,-0.4600732,-0.2964763,0.2389164
0.8317467,-0.2828201,-0.07746763,-0.1104444,0.07145899,0.1371641,-0.4601808,-0.3928207,0.216578
0.8435063,-0.3261416,-0.08312835,-0.09895703,0.02757244,0.1317051,-0.4247125,-0.1616522,0.1635367
0.9434368,-0.3876176,-0.04060455,0.0007700548,-0.03448759,0.1744131,-0.3670653,0.09953551,0.04000791
1.11471,-0.388616,-0.02820565,0.1719055,-0.036086,0.1869713,-0.3260582,0.5025946,-0.0667602
1.060931,-0.3207394,-0.04818278,0.1180476,0.03117828,0.1671211,-0.4423799,0.6660633,-0.05797042
1.006185,-0.3175151,-0.06094123,0.06327042,0.03378062,0.1544502,-0.5460546,0.02544904,0.06772755
1.059872,-0.422887,-0.005116958,0.1169646,-0.07222094,0.2103164,-0.2250845,-0.392994,0.1377013
1.159513,-0.5834712,0.04729871,0.2166446,-0.2334383,0.2627218,0.3900814,-0.1966654,0.05355141
1.354896,-0.6588693,-0.07047154,0.4120848,-0.3094632,0.1448819,0.7721419,-0.05547465,-0.01168731
1.421823,-0.6852131,-0.3329802,0.4790706,-0.3364131,-0.1177599,0.7696559,-0.01093592,0.1315366
1.33638,-0.7463637,-0.5504388,0.3936657,-0.3981325,-0.3354102,0.8919349,0.5958244,0.3022933
1.12492,-0.6789353,-0.5224986,0.1822049,-0.3312182,-0.3077055,1.159405,1.477809,0.2710459
0.7468867,-0.4527103,-0.3704305,-0.1958789,-0.1054384,-0.1558989,0.7248065,1.430121,0.1914348
0.6413232,-0.1996215,-0.3328561,-0.3015391,0.1472805,-0.1185974,-0.1404127,0.7653342,0.1083939
0.8472565,-0.1267161,-0.312348,-0.09573609,0.2198867,-0.09836396,-0.5305312,-0.0424718,-0.04627135
0.9125277,-0.3734953,-0.2658251,-0.0306167,-0.02713148,-0.05211123,-0.563964,-0.7747605,-0.2210104
0.9332611,-0.6020387,-0.2154896,-0.01005023,-0.2558604,-0.002037172,-0.2057629,-0.4904072,-0.4350803
0.9058497,-0.5758911,-0.1389449,-0.0376405,-0.2298428,0.07425592,0.3830186,-0.08019984,-0.5948228
0.7069889,-0.44006,-0.1647295,-0.236688,-0.09407956,0.04822835,0.486607,-0.3958099,-0.6040241
0.637745,-0.2720401,-0.2146712,-0.3061182,0.07393766,-0.001950229,0.3550645,-0.466398,-0.55037
0.6579268,-0.1905075,-0.2100641,-0.2861091,0.1555289,0.002425162,0.312575,-0.6355613,-0.4930554
0.6714931,-0.1918555,-0.2371509,-0.2726875,0.1542916,-0.0248882,0.207414,-1.001683,-0.3544033
0.7924014,-0.1904915,-0.228537,-0.1518841,0.1558065,-0.01649495,0.1847165,-0.7593939,-0.1535074
0.8937435,-0.2455348,-0.2270055,-0.05059916,0.1009436,-0.01517708,0.3395937,-0.5375651,-0.06687698
0.9006331,-0.2784861,-0.2367886,-0.04371627,0.06819288,-0.0251658,0.5915394,-0.3557695,-0.0004005537
0.8667404,-0.2375988,-0.1794011,-0.07756563,0.1092941,0.03202481,0.7603776,-0.1110302,0.105682
0.9296927,-0.1694794,-0.1541791,-0.01452095,0.177634,0.05705807,0.7469462,-0.317322,0.1002411
1.047825,-0.1073319,-0.1620375,0.1037506,0.24,0.04901718,0.6216872,-0.2818771,0.0807169
1.067631,-0.1195483,-0.1619512,0.1237365,0.2279891,0.04892467,0.4705452,-0.06534069,0.07203974
1.068974,-0.1455603,-0.1270072,0.1252911,0.2021588,0.08369099,0.375146,-0.0147612,0.03279643
1.048326,-0.1458155,-0.0340066,0.1048792,0.2020514,0.1765114,0.2953079,0.104317,0.03411616
1.062074,-0.1525064,0.006501043,0.1188776,0.1954659,0.2168303,0.2145969,-0.1412493,-0.01878476
1.144576,-0.1183314,-0.06225779,0.2016362,0.2296963,0.1478662,0.08827848,-0.3150013,-0.1502403
1.230245,-0.1034521,-0.1551188,0.2875581,0.2445733,0.05477656,-0.07252231,-0.08045433,-0.2267309
1.321353,-0.2345033,-0.1810807,0.3789033,0.1134551,0.02855948,-0.1247929,-0.03328846,-0.2154101
1.249677,-0.416445,-0.266246,0.3074332,-0.06862144,-0.05688704,-0.328118,-0.238706,-0.2717215
1.029966,-0.4611361,-0.4633456,0.08788039,-0.1135114,-0.2542894,-0.8482076,-0.4654014,-0.4405893
0.7629337,-0.4810252,-0.5290139,-0.1790444,-0.1336549,-0.3202718,-1.079904,-0.4337805,-0.5170325
0.6651758,-0.6201439,-0.4558481,-0.2767423,-0.2730714,-0.2474167,-0.6524082,-0.337968,-0.471368
1.050983,-0.6949181,-0.4087655,0.1090884,-0.3481723,-0.2006267,-0.1510982,-0.2165133,-0.2714614
1.506433,-0.6332388,-0.4145181,0.5645295,-0.2868307,-0.2066424,0.04423405,0.3083082,0.07096145
1.580609,-0.4870002,-0.4221802,0.6386512,-0.1409243,-0.2145286,0.1647928,0.8361739,0.248472
1.284516,-0.2475404,-0.3742589,0.3424342,0.09821943,-0.166784,0.09576169,0.9259093,0.4355099
0.8471608,-0.1457002,-0.2820681,-0.09512922,0.1997606,-0.07471645,-0.1020005,0.6671752,0.8163802
0.6220226,-0.2204844,-0.1377362,-0.3205613,0.1246884,0.06954783,-0.1144019,0.4314048,0.896686
0.4966271,-0.222745,-0.05916503,-0.4463204,0.1221431,0.1481034,-0.2480303,0.2936895,0.6887141
0.4291526,-0.2354448,-0.1179968,-0.5142033,0.1091558,0.0892999,-0.461632,0.1677811,0.5644058
0.5122209,-0.2878469,-0.1289592,-0.4315603,0.0564585,0.07840092,-0.4276533,0.2774967,0.3857432
0.5459564,-0.2784117,-0.1062075,-0.3982409,0.06558799,0.1012436,-0.4235831,0.2444822,0.1634477
0.6293564,-0.2998427,-0.1153884,-0.3152261,0.04383881,0.09217431,-0.4518174,0.05109966,0.08047284
0.7662684,-0.2993923,-0.0685405,-0.1786515,0.04395771,0.1391475,-0.3577619,0.03631857,0.08240854
0.7967616,-0.2839221,-0.00608668,-0.1484376,0.0590824,0.2017325,-0.2914296,-0.06190695,0.08875766
0.8242697,-0.3252008,0.01021605,-0.121145,0.01744385,0.218163,-0.2588101,-0.0375501,0.05906852
0.9085755,-0.32515,0.003024085,-0.03698823,0.01712039,0.2110848,-0.2700797,0.08405174,0.02428533
1.027692,-0.3161412,-0.01732592,0.08204503,0.02574162,0.1908245,-0.3568805,0.1210386,0.01541411
1.026715,-0.3217475,-0.07405638,0.08104433,0.01973527,0.1341511,-0.4748719,0.1267292,0.06146966
0.9907809,-0.3673145,-0.1236703,0.04514004,-0.02624301,0.08455559,-0.4222678,-0.04674546,0.1295958
1.16509,-0.4988422,-0.09885484,0.2195229,-0.1581904,0.1093475,-0.0006511891,-0.0527507,0.07361195
1.316848,-0.564706,-0.043587,0.3713883,-0.2244755,0.1645471,0.410796,0.03570234,0.006836599
1.342836,-0.5571514,-0.04350867,0.3974999,-0.2173338,0.1645091,0.4393712,0.0179326,0.07875461
1.402323,-0.6437768,-0.2297741,0.4571053,-0.3043514,-0.02192378,0.5379282,0.1160947,0.2560353
1.407422,-0.7906953,-0.5521146,0.4622955,-0.4516275,-0.3444804,1.040625,0.3693402,0.4427008
1.160825,-0.750663,-0.642462,0.215744,-0.4119009,-0.4350796,1.211069,1.011088,0.3517729
0.7402357,-0.4734039,-0.4472628,-0.2048581,-0.1348792,-0.2401478,0.5709657,1.373756,0.08251845
0.6158959,-0.1931492,-0.2875071,-0.3292657,0.1452148,-0.08065746,-0.2114803,0.7566968,-0.02961935
0.7923164,-0.124223,-0.2372368,-0.152954,0.2140528,-0.03064063,-0.5262681,-0.2229114,-0.1322655
0.8878904,-0.3445185,-0.2244519,-0.05751527,-0.006269184,-0.01809372,-0.4066363,-0.8560925,-0.2959895
0.9601433,-0.5502657,-0.2280052,0.01458414,-0.2119895,-0.02186837,-0.08977283,-0.6326505,-0.4750504
0.9667132,-0.5193587,-0.2128075,0.02098574,-0.1810019,-0.006874928,0.3048185,-0.1492942,-0.6132592
0.8291987,-0.4365466,-0.213644,-0.1167098,-0.09805139,-0.007898591,0.4269122,-0.190849,-0.5399322
0.7044176,-0.2946199,-0.2043647,-0.2416799,0.04407328,0.001210295,0.2140396,-0.3035617,-0.473761
0.6126289,-0.1783736,-0.1635678,-0.3336557,0.1605736,0.04185277,0.2383962,-0.5355653,-0.4731027
0.6777771,-0.2099102,-0.1696832,-0.2686784,0.129338,0.03559712,0.2736,-0.7765957,-0.3519868
0.8504737,-0.2075659,-0.1967619,-0.09612372,0.1320194,0.008390174,0.1630664,-0.5900609,-0.24153
0.8799424,-0.1813374,-0.2143052,-0.06675983,0.1586104,-0.009270954,0.2620675,-0.4262,-0.09721443
0.8501973,-0.198823,-0.2063169,-0.09656953,0.1415025,-0.001390708,0.2946435,-0.287643,0.08499611
0.8301698,-0.2159816,-0.1661089,-0.1166197,0.1247272,0.03871845,0.3703832,-0.2573339,0.1644466
0.8488298,-0.2226169,-0.1625361,-0.09793817,0.1184724,0.04220028,0.5211377,-0.4234671,0.2093482
0.9475574,-0.2015524,-0.1752545,0.0008565729,0.1399072,0.02939689,0.4784285,-0.2790311,0.1958128
1.024037,-0.1822166,-0.1649315,0.07744759,0.1595961,0.03963854,0.4625397,-0.1484832,0.1554367
1.083241,-0.1968545,-0.09471955,0.1368018,0.1452868,0.1097706,0.4258299,0.02789405,0.1240173
1.093266,-0.2041029,0.00385066,0.1470083,0.1383356,0.208258,0.419548,0.29486,0.008180196
1.086048,-0.1243808,-0.02160417,0.1399922,0.2183171,0.1827103,0.3946505,-0.02629746,-0.1345044
1.179767,-0.03735132,-0.1111415,0.2339249,0.3055605,0.09306216,0.03722966,-0.2937234,-0.2531401
1.303795,-0.0853897,-0.1742416,0.358165,0.2576806,0.02982802,-0.3241989,-0.1440619,-0.2913628
1.364081,-0.2572082,-0.2720954,0.4186472,0.08595563,-0.06818411,-0.3850545,-0.1017433,-0.2219498
1.209707,-0.4505024,-0.4024039,0.2644355,-0.1073132,-0.1986717,-0.5102555,-0.09377951,-0.2155235
0.9013409,-0.5264279,-0.5581787,-0.04381637,-0.1832769,-0.3546368,-1.073996,-0.2034286,-0.3354671
0.7218926,-0.5911427,-0.6196971,-0.2231997,-0.2480819,-0.4163419,-1.39159,-0.4031927,-0.4606631
0.8080016,-0.77771,-0.488827,-0.1370676,-0.4347756,-0.2856363,-0.836816,-0.3359668,-0.4419032
1.194103,-0.8331845,-0.3871272,0.249024,-0.4903921,-0.1840631,-0.1748228,0.1035448,-0.2126923
1.497137,-0.6330133,-0.4142358,0.5520123,-0.2903557,-0.2112497,0.2392904,0.9005144,0.1054622
1.331645,-0.3403692,-0.3719319,0.3864249,0.002178619,-0.1689677,0.5508561,1.476429,0.3059882
0.9673639,-0.1269239,-0.2197386,0.02198392,0.215545,-0.01673573,0.2785776,0.9338919,0.3726878
0.7044769,-0.1222731,-0.08673891,-0.2411339,0.2201418,0.1163629,-0.2518244,0.07514009,0.534673
0.5448593,-0.1919474,-0.03330286,-0.4010426,0.1504276,0.1699517,-0.3299417,0.1393232,0.6746603
0.5388016,-0.1950609,-0.07242467,-0.4074314,0.1472776,0.1310257,-0.5072412,0.1669561,0.53213
0.6331167,-0.2345622,-0.1198595,-0.3134645,0.1077355,0.08381902,-0.7788963,-0.0217606,0.4155843
0.6591259,-0.2961741,-0.103834,-0.2878001,0.04607239,0.1000962,-0.5758321,0.2852587,0.3638839
0.7050888,-0.325069,-0.08625029,-0.242162,0.01711283,0.1179474,-0.5168413,0.2541142,0.1621464
0.7463016,-0.3346252,-0.04658858,-0.2012409,0.007477882,0.1578849,-0.5390064,0.03150163,0.1098429
0.711153,-0.2974785,-0.01622925,-0.2366379,0.04453171,0.1885197,-0.3909939,-0.0361109,0.1919588
0.7445903,-0.271923,-0.04536047,-0.2033967,0.06998001,0.1596544,-0.5323681,-0.1959219,0.1901825
0.8062217,-0.2813762,-0.03533963,-0.1419016,0.06040396,0.1699228,-0.5429803,-0.02381502,0.1998666
0.9412501,-0.288562,-0.05077953,-0.00694548,0.05307795,0.154704,-0.5231561,0.1097046,0.1425482
1.066667,-0.3228307,-0.1251203,0.1184625,0.01865062,0.08055146,-0.6964162,0.2232511,0.02811441
1.008428,-0.3881656,-0.1530505,0.06027021,-0.04686104,0.05277253,-0.6889218,0.3847925,0.02915971
1.044333,-0.4756006,-0.1064669,0.09627161,-0.1344882,0.09946849,-0.6016731,0.08919523,0.1156241
1.223717,-0.566294,0.05292585,0.275791,-0.2253824,0.2589319,-0.06190466,-0.03136521,0.1598477
1.357173,-0.6356242,0.1258842,0.4094077,-0.2949119,0.3319129,0.6089614,0.06549153,0.08759372
1.395339,-0.7150263,-0.1785493,0.4477411,-0.374498,0.02744493,0.5972454,0.06579648,0.04709046
1.341621,-0.7975339,-0.5830513,0.3941763,-0.4571576,-0.3771504,0.6495487,0.259283,0.2073241
1.131367,-0.751353,-0.5810513,0.1840397,-0.4110777,-0.3752911,1.117766,0.6633812,0.3439011
0.7274051,-0.5293166,-0.3709667,-0.2198495,-0.1890745,-0.1653753,1.14799,1.231544,0.2099884
0.5966916,-0.3154645,-0.3486674,-0.350532,0.02482179,-0.1432566,0.6352134,1.342044,0.04907771
0.7406077,-0.196743,-0.3380495,-0.2066125,0.1436641,-0.1328204,0.07701518,0.6048859,0.04292844
0.7155392,-0.1743776,-0.3088861,-0.2316892,0.1662179,-0.1038322,-0.3783421,-0.4570092,-0.04670504
0.8663583,-0.3706015,-0.3054214,-0.08087811,-0.02976145,-0.10053,-0.3691282,-0.9320095,-0.2704678
1.105878,-0.6310081,-0.1996332,0.1586408,-0.2898738,0.005112609,0.04993795,-0.413003,-0.4779886
0.96265,-0.6036897,-0.1537077,0.01541715,-0.2622089,0.0509108,0.3203126,-0.07525917,-0.5853493
0.7460273,-0.3954148,-0.1605833,-0.2011966,-0.05352898,0.04392466,0.4693445,-0.3430961,-0.5624043
0.6345258,-0.314644,-0.1362826,-0.3126809,0.02770795,0.06812818,0.3843962,-0.4300174,-0.5580378
0.6362035,-0.2868461,-0.1582276,-0.3109664,0.0560291,0.04609588,0.2672247,-0.5958896,-0.5772663
0.7508956,-0.1982103,-0.1869858,-0.1962049,0.1452377,0.01725721,0.2932643,-0.8316269,-0.4330213
0.7861503,-0.1366984,-0.2240642,-0.1608376,0.207361,-0.01989668,0.1082491,-0.6452681,-0.2035644
0.8576821,-0.1517818,-0.2295989,-0.0891443,0.192915,-0.02550208,0.1726695,-0.4260897,-0.03467897
0.9078198,-0.2070887,-0.2029818,-0.03879372,0.1382582,0.001049749,0.4009658,-0.3404371,0.08890637
0.8454423,-0.2284001,-0.177287,-0.1009071,0.1175983,0.02668482,0.4597957,-0.2559742,0.1652033
0.9128733,-0.2434606,-0.1368561,-0.03316162,0.103182,0.06706052,0.6273374,-0.2862206,0.1584009
0.9882416,-0.2260529,-0.1368962,0.04256943,0.1212196,0.0669674,0.594043,-0.1513413,0.09503239
1.008695,-0.1673499,-0.1224225,0.06342922,0.180531,0.08138689,0.465184,0.09645914,0.03518039
1.051672,-0.1850378,-0.07794828,0.10685,0.1634225,0.1258018,0.4097784,0.07821164,-0.02510842
1.014282,-0.1597321,-0.04823026,0.06993285,0.1892703,0.1554505,0.2673753,-0.03317063,-0.1137852
1.051496,-0.06270848,-0.0586897,0.1076412,0.2867902,0.1449059,0.1106831,-0.2474447,-0.2431641
1.180171,-0.02658062,-0.1377355,0.2368233,0.3233582,0.0657532,-0.1710593,-0.4443918,-0.3237694
1.300539,-0.1311907,-0.2105574,0.3576987,0.2191204,-0.007200347,-0.2317805,-0.2133208,-0.2170509
1.353402,-0.3832363,-0.3133946,0.4110546,-0.03262894,-0.1101932,-0.2057251,0.02070588,-0.1255927
1.110527,-0.5150868,-0.4397328,0.1686383,-0.1642591,-0.2367056,-0.5951501,-0.1677716,-0.3032477
0.7429354,-0.5633495,-0.4781947,-0.198538,-0.2123687,-0.2753496,-0.8824194,-0.3342578,-0.5310728
0.6404161,-0.6901768,-0.4535365,-0.3006845,-0.3390961,-0.2508685,-0.8412222,-0.3023668,-0.562467
0.9970875,-0.7270358,-0.3973303,0.05632758,-0.3758905,-0.1948209,-0.4862951,-0.2714382,-0.4158447
1.557838,-0.6949053,-0.366055,0.6173904,-0.343711,-0.1636754,0.1222277,0.1306777,-0.1309898
1.663041,-0.53624,-0.3890838,0.7228625,-0.1849939,-0.1867971,0.3520001,0.8657291,0.18465
1.31067,-0.2425309,-0.3875322,0.3706912,0.1087813,-0.1852947,0.08466974,1.093695,0.4367268
0.9266917,-0.1458685,-0.2530566,-0.01317778,0.2055254,-0.05081902,-0.1619258,0.7404302,0.6774138
0.6742295,-0.1993638,-0.03750424,-0.265624,0.15212,0.1647838,-0.127424,0.3454035,0.8131928
0.5812822,-0.1900808,0.008212603,-0.3586369,0.1614917,0.2105952,-0.2181347,0.06882284,0.6892007
0.5209244,-0.2119462,-0.09152679,-0.4191209,0.1397054,0.1109836,-0.4692064,-0.03084775,0.5119398
0.4920472,-0.2442766,-0.1322841,-0.4481605,0.1074373,0.07037664,-0.4823264,0.1625354,0.4452168
0.5331564,-0.2178648,-0.1197238,-0.407225,0.1338892,0.08310247,-0.5513719,0.306102,0.3212431
0.5943928,-0.2377217,-0.1029242,-0.3461509,0.1140451,0.1000768,-0.6314403,0.1401978,0.2140889
0.6713803,-0.2664661,-0.07958334,-0.2692955,0.08528235,0.1235957,-0.5563917,0.04184907,0.2293519
0.7007678,-0.2699514,-0.03456198,-0.2399956,0.08174449,0.1687918,-0.5653436,0.0084262,0.2013055
0.7389682,-0.3163195,0.002948272,-0.2018279,0.03528807,0.2064655,-0.5005736,-0.06907718,0.1113019
0.8551076,-0.3538806,-0.003314318,-0.08565939,-0.002397059,0.2003461,-0.4586652,0.04828671,-0.04452626
1.011334,-0.3716663,-0.04126093,0.07065991,-0.02034063,0.1625135,-0.5016516,0.2682648,-0.1852012
1.110159,-0.3660926,-0.106288,0.169638,-0.01495532,0.09756422,-0.4926867,0.3414526,-0.114915
1.080488,-0.3783768,-0.1333179,0.1401688,-0.027455,0.07057134,-0.4504486,-0.0009194701,0.07530228
1.132254,-0.5059912,-0.04686667,0.1921749,-0.1553073,0.1570164,-0.05534941,-0.3427395,0.1945023
1.293005,-0.6172447,0.05386899,0.353191,-0.2668136,0.2576992,0.4444744,0.04638377,0.07356571
1.370703,-0.5974608,-0.00137216,0.4311628,-0.2472856,0.2023522,0.4257777,0.4237616,-0.07545485
1.422783,-0.5924027,-0.197127,0.4835025,-0.2424732,0.006432818,0.3529293,0.2287514,0.1463026
1.407259,-0.7027527,-0.4099958,0.4682025,-0.3530451,-0.206659,0.8036663,0.3532174,0.3807079
1.169135,-0.7390177,-0.489709,0.2302468,-0.3894938,-0.2866444,1.15182,0.8537384,0.3356933
0.8307678,-0.5652255,-0.3967198,-0.1080215,-0.215832,-0.1939615,0.8459338,1.120337,0.2805544
0.6893389,-0.3319925,-0.3633022,-0.2494189,0.01733432,-0.1608692,0.3180566,1.060933,0.2258746
0.7642414,-0.2224327,-0.3707556,-0.1745413,0.1268921,-0.1686549,-0.1615399,0.2358303,0.1401006
0.8453656,-0.3307119,-0.2936756,-0.09348475,0.01866952,-0.09190478,-0.402649,-0.9194398,-0.03649254
0.9658368,-0.5222958,-0.2716409,0.02688595,-0.1728056,-0.07018995,-0.1454371,-0.9507849,-0.3856933
1.017505,-0.6183415,-0.208252,0.07842583,-0.2686903,-0.007106563,0.2342524,-0.2857345,-0.6087636
0.822845,-0.5485559,-0.1239757,-0.1163897,-0.1986861,0.07687986,0.4899045,-0.133307,-0.6220633
