accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.962822,-0.3276171,-0.4372438,-0.02059798,-0.04709992,-0.2839108,-0.243726,0.3190671,0.2870572
1.04264,-0.4359491,-0.4188843,0.05923557,-0.1553719,-0.2658883,-0.09810099,0.3705937,0.07483935
0.9990417,-0.5233062,-0.2905976,0.01562322,-0.2426495,-0.1379476,-0.1552248,0.2860002,-0.3290751
0.8749221,-0.521954,-0.1446493,-0.1085394,-0.2411901,0.007656847,0.08064632,0.057172,-0.6206032
0.8104468,-0.4981514,-0.05706329,-0.1730817,-0.2172434,0.09490554,0.2837541,-0.205281,-0.6333746
0.7818523,-0.4390263,-0.09646672,-0.2017585,-0.1579287,0.05517036,0.3910285,-0.3434502,-0.5536431
0.7689556,-0.3422696,-0.1630345,-0.2147422,-0.06093179,-0.01172594,0.6475298,-0.5536569,-0.4140308
0.7780849,-0.2584971,-0.1681355,-0.2056934,0.02313297,-0.01715302,0.6426702,-0.6537049,-0.2928663
0.7756621,-0.2479041,-0.2129442,-0.2081799,0.03406699,-0.06228391,0.6977192,-0.6477089,-0.234354
0.7978276,-0.2465016,-0.2021662,-0.1860515,0.03585401,-0.05182174,0.8357069,-0.6868085,-0.1912008
0.7859272,-0.1831329,-0.1559419,-0.1979541,0.0996444,-0.005904177,0.8812036,-0.667116,-0.1532303
0.7683829,-0.1529792,-0.1575863,-0.2154581,0.1302493,-0.00784437,0.928108,-0.6740019,-0.09046476
0.8026821,-0.10623,-0.1240736,-0.1810689,0.17747,0.02538385,0.7754582,-0.6396706,-0.04076043
0.8190588,-0.04309018,-0.1462839,-0.1645463,0.2410908,0.002900092,0.671853,-0.6005508,0.07637551
0.8522848,-0.04845516,-0.1725563,-0.1311141,0.2362038,-0.02363522,0.6249847,-0.5917238,0.2382256
0.8680915,-0.05301143,-0.1646791,-0.1150381,0.2321095,-0.01601011,0.6054097,-0.5134937,0.3537814
0.9019819,-0.08725902,-0.2014628,-0.08081441,0.1982958,-0.0530339,0.6968288,-0.4081324,0.4247623
1.041986,-0.1524141,-0.1831066,0.05958613,0.1335369,-0.03490455,0.6785051,-0.09395879,0.3167596
1.131792,-0.1669962,-0.1581125,0.1498448,0.1193059,-0.01012233,0.6650206,0.2690385,0.1366188
1.118219,-0.09248643,-0.1417737,0.1367732,0.1941168,0.006020213,0.4730871,0.3242543,-0.01526297
1.106246,0.07046673,-0.08961908,0.1253367,0.3573147,0.05799339,0.005635989,0.2076157,-0.2605071
1.152533,0.1432514,-0.03949083,0.1721847,0.4302767,0.1079527,-0.3297661,0.09360576,-0.4922548
1.229479,0.01139019,-0.002699303,0.2497056,0.2985117,0.1445831,-0.3944096,-0.01970773,-0.5236644
1.296841,-0.1780931,-0.1288051,0.3176417,0.1090319,0.01831842,-0.4744433,-0.04929207,-0.3471594
1.339302,-0.2436159,-0.3319493,0.3606607,0.04341554,-0.1849846,-0.8353195,0.1915327,-0.2687488
1.287714,-0.2463087,-0.3714402,0.3095969,0.04053447,-0.2246302,-0.974356,0.4019132,-0.4219622
1.167469,-0.3985073,-0.3150348,0.1898265,-0.1119415,-0.1683665,-0.7270855,0.2786042,-0.5141181
1.047373,-0.6155122,-0.2692904,0.07014725,-0.3293023,-0.1227416,-0.4493458,0.2037601,-0.4711734
0.9951745,-0.6453773,-0.236124,0.01830254,-0.3595846,-0.08966612,-0.09580301,0.2239361,-0.4315481
1.049131,-0.542513,-0.1846197,0.07254959,-0.2571774,-0.03822058,0.07887881,-0.0218644,-0.3795393
1.134721,-0.4743428,-0.1926535,0.1583689,-0.189485,-0.04627966,0.02747272,-0.323768,-0.1742913
1.31039,-0.3592084,-0.2637012,0.3342013,-0.07483456,-0.1173184,-0.01400842,-0.2476737,0.08230764
1.439009,-0.2397226,-0.251453,0.4629096,0.04416926,-0.1050255,-0.1112112,0.03136221,0.2133366
1.264018,-0.2808016,-0.2291928,0.2879216,0.002613208,-0.08268248,-0.2491088,0.2515748,0.3248767
1.015708,-0.2994066,-0.2027345,0.03951714,-0.01646325,-0.05610144,-0.4070519,0.4376459,0.3859384
0.8739032,-0.2624338,-0.1372972,-0.1024817,0.02004445,0.00949855,-0.4711337,0.4552091,0.3952208
0.7922596,-0.2935229,-0.1322858,-0.1844097,-0.01150258,0.01471067,-0.4611617,0.4642419,0.4325077
0.7521123,-0.2703672,-0.0947787,-0.224918,0.01120278,0.05245268,-0.4952224,0.5614478,0.397495
0.6734915,-0.23161,-0.0455771,-0.3039592,0.04951772,0.1019183,-0.552565,0.4723092,0.3473657
0.6418343,-0.221018,-0.06656193,-0.3360773,0.0596745,0.08122008,-0.6753903,0.362752,0.3034884
0.6499714,-0.189096,-0.05713006,-0.3284212,0.09116633,0.09095431,-0.7173626,0.2778667,0.2728499
0.6109624,-0.1931297,-0.0303658,-0.3679116,0.08670456,0.11803,-0.6631319,0.1666303,0.3194032
0.6260289,-0.1913793,0.007564901,-0.3533074,0.08802544,0.156274,-0.5965813,0.1891507,0.322249
0.6400981,-0.177417,0.05667034,-0.3396633,0.1015535,0.2056864,-0.4781382,0.1317269,0.2815632
0.6564397,-0.1768966,0.05599541,-0.3236934,0.1016317,0.2053027,-0.4574114,0.008405577,0.2250339
0.735073,-0.1561327,0.04401837,-0.2453644,0.1219418,0.1935913,-0.5095659,-0.05251643,0.1510086
0.8227449,-0.1656815,0.02538401,-0.1579194,0.1119241,0.1751879,-0.5355706,-0.1997087,0.1454148
1.009419,-0.2552227,-0.0316762,0.02860979,0.02189584,0.1183166,-0.5590006,-0.3011303,0.1473133
1.219718,-0.397434,-0.05665457,0.2388434,-0.1208206,0.09348011,-0.3996668,-0.2486377,0.1133963
1.293473,-0.442083,0.02887777,0.3126006,-0.1659878,0.179104,0.05877725,-0.09256427,0.04855753
1.322769,-0.2845615,0.1155518,0.3419478,-0.008989816,0.2658149,0.4407787,0.06213652,-0.09197716
1.438203,-0.08126065,0.04577371,0.4574626,0.1937871,0.1960122,0.3160889,0.01919195,-0.1325275
1.580927,-0.04356653,-0.1176553,0.6002712,0.2309541,0.0324915,-0.02397708,-0.1518334,0.1835814
1.547994,-0.2589745,-0.2460941,0.5674012,0.01500953,-0.09610639,-0.03157411,-0.188471,0.6199578
1.361984,-0.5715265,-0.2485316,0.3814049,-0.2980908,-0.09876465,0.4551905,0.126205,0.6389623
1.097888,-0.6553345,-0.1620212,0.1172556,-0.3824498,-0.01252774,0.9513239,0.6355765,0.2460707
0.7987313,-0.494404,-0.169638,-0.18203,-0.2220568,-0.02046351,0.5751222,0.7124885,-0.1160963
0.7243072,-0.372354,-0.2457996,-0.2566519,-0.1005162,-0.09698322,-0.1381351,0.202963,-0.1676436
0.8631902,-0.383949,-0.3232547,-0.1180216,-0.1125836,-0.1748285,-0.2207599,-0.1989437,0.05829009
0.9879149,-0.4355287,-0.3989994,0.006408561,-0.1645934,-0.2509849,-0.2292288,-0.05747565,0.2493819
1.036993,-0.4922239,-0.3584594,0.05515724,-0.2216709,-0.2108653,-0.2393034,0.2493047,0.2209374
0.9867978,-0.5284813,-0.2597009,0.004602058,-0.2582554,-0.1125233,-0.06763899,0.3681158,-0.02782656
0.9177344,-0.5183237,-0.163662,-0.06485088,-0.2483609,-0.01688804,-0.07944533,0.3273551,-0.4164725
0.880505,-0.4928678,-0.09614752,-0.1024942,-0.2230952,0.05023922,0.09493587,0.1394129,-0.6114518
0.8223855,-0.4147712,-0.1278714,-0.161045,-0.1451091,0.01814448,0.3579135,-0.1240986,-0.5767358
0.7601144,-0.2999347,-0.1031689,-0.2237552,-0.03029983,0.04249076,0.5033415,-0.396473,-0.5150382
0.7484626,-0.2905489,-0.0859344,-0.2358424,-0.02085917,0.0593817,0.7024018,-0.6537398,-0.3662206
0.7796788,-0.2966287,-0.1744925,-0.205046,-0.02680576,-0.02950911,0.6730329,-0.733369,-0.2398699
0.7769483,-0.2133576,-0.1961577,-0.2081691,0.05667129,-0.05149661,0.6708484,-0.735717,-0.2123719
0.7780481,-0.1998956,-0.1991836,-0.207425,0.07040552,-0.05483277,0.7298656,-0.7458144,-0.1702473
0.8086108,-0.200869,-0.1907938,-0.1771721,0.06976214,-0.04673863,0.6808077,-0.6274159,-0.1483184
0.8075386,-0.1069574,-0.1593964,-0.1785008,0.1640524,-0.01562015,0.7258406,-0.5578145,-0.0644897
0.8201344,-0.07632026,-0.1785288,-0.166102,0.195106,-0.03501336,0.5992741,-0.5731612,0.09110795
0.830879,-0.08221562,-0.1798517,-0.1554901,0.1896523,-0.03657801,0.4206069,-0.5776432,0.1967111
0.8399591,-0.0368743,-0.1956844,-0.1464742,0.2354476,-0.05263237,0.4076796,-0.6115543,0.2902361
0.8954616,-0.03707794,-0.1983792,-0.09096465,0.2356971,-0.05552737,0.404759,-0.5369894,0.3346958
0.9468314,-0.0691002,-0.1735275,-0.03951609,0.2041141,-0.03085273,0.4090021,-0.3552939,0.3011929
1.016777,-0.08982127,-0.1948547,0.03057795,0.1838072,-0.05233268,0.3350407,-0.08779669,0.2193785
1.073403,-0.1142846,-0.1844782,0.08741655,0.1597234,-0.04208385,0.2208932,0.2080951,0.08094231
1.069342,-0.1126228,-0.1740964,0.08362528,0.1617228,-0.03180385,0.03649134,0.2736593,-0.01087936
1.068015,-0.07382505,-0.1700862,0.08261592,0.2008094,-0.02786923,-0.2552969,0.2067151,-0.06644118
1.073701,-0.04041807,-0.12243,0.08865749,0.2344498,0.01973729,-0.4188225,0.1828242,-0.22311
1.137508,-0.08704849,-0.1030528,0.1528515,0.1879901,0.03908894,-0.3677305,0.1430756,-0.3589613
1.257221,-0.2140282,-0.11985,0.2729714,0.06111248,0.02228762,-0.3278865,0.1172771,-0.3476452
1.32901,-0.3142786,-0.2142548,0.3451737,-0.03910571,-0.07210223,-0.4951604,0.1759711,-0.3985949
1.335725,-0.3318334,-0.3513614,0.3522911,-0.05669452,-0.2091742,-0.5632554,0.2494657,-0.5443573
1.254726,-0.3939048,-0.3750995,0.2716672,-0.1188589,-0.2328528,-0.3748249,0.2434478,-0.5606491
1.094853,-0.5899576,-0.3064528,0.1121274,-0.3150536,-0.1641135,-0.08772801,0.2384662,-0.5312394
0.9305902,-0.6910483,-0.2377375,-0.05185046,-0.4163198,-0.09526553,0.2588737,0.2111762,-0.543525
0.8640885,-0.5596792,-0.1847702,-0.1181161,-0.2851399,-0.04212205,0.3789413,-0.02504691,-0.4441511
1.000033,-0.3913208,-0.1681789,0.01802133,-0.1169665,-0.02531074,0.2812975,-0.3596047,-0.2138308
1.227964,-0.2768173,-0.2008675,0.2461062,-0.002633245,-0.05773711,0.2525332,-0.4390188,0.05564173
1.319796,-0.1952206,-0.2330286,0.3380469,0.07881093,-0.08959489,0.1606448,-0.2218874,0.2461189
1.257051,-0.1878559,-0.2724648,0.2753573,0.08603891,-0.1286868,-0.1597883,0.07302946,0.3377044
1.123392,-0.2279498,-0.3031833,0.1416888,0.04581959,-0.1590183,-0.5509357,0.4317613,0.4222536
0.9407103,-0.2666051,-0.2399979,-0.04107186,0.007046828,-0.09540061,-0.6993954,0.662012,0.4407382
0.8083537,-0.3027789,-0.1686956,-0.1735752,-0.0292382,-0.02361922,-0.6761793,0.6239214,0.4085969
0.7696619,-0.3101876,-0.1177756,-0.212471,-0.03675178,0.02782506,-0.6822125,0.6364493,0.4243753
0.711476,-0.292606,-0.03034749,-0.2709042,-0.0192674,0.1158178,-0.6403619,0.5966101,0.3941818
0.6747346,-0.2843811,-0.003023991,-0.3079199,-0.01113111,0.143738,-0.5811381,0.4025519,0.3335593
0.6878994,-0.2470787,-0.02453166,-0.295039,0.0260917,0.1228494,-0.5231068,0.2745094,0.3354134
0.6475717,-0.1978415,-0.01652587,-0.3356432,0.07525712,0.1314865,-0.4719263,0.149321,0.3243727
0.6425815,-0.1864761,-0.01151868,-0.3408862,0.08655586,0.1371278,-0.4871294,0.1173128,0.2815042
0.6820358,-0.1542078,-0.01055577,-0.3016446,0.1187582,0.1387188,-0.5247588,0.1262369,0.2425753
0.6767165,-0.1174217,0.004163358,-0.3071225,0.1554738,0.1540516,-0.5902587,0.05373558,0.210287
0.7195953,-0.1261901,0.007114354,-0.2643361,0.146624,0.1575936,-0.6765926,0.03357318,0.2030978
0.8002353,-0.1437575,-0.01011842,-0.1837125,0.128958,0.1409215,-0.7654714,-0.07121981,0.2087658
0.9395777,-0.2130304,-0.02976899,-0.0443051,0.05956409,0.1217941,-0.7791906,-0.1537449,0.2224038
1.154742,-0.3599885,-0.04107478,0.1710046,-0.08753973,0.1109687,-0.5009584,-0.1057455,0.2248776
1.223426,-0.4356993,0.00285857,0.2399047,-0.1634177,0.1553349,0.04187538,-0.1132108,0.1358998
1.215571,-0.3442152,0.09421145,0.2323236,-0.07211546,0.2470679,0.3825284,-0.05049767,-0.05245038
1.379126,-0.1869303,0.1050901,0.39619,0.08497906,0.2582665,0.1776894,0.03784665,-0.1269622
1.608518,-0.08822355,-0.04491908,0.6259113,0.1834877,0.1085092,-0.2347537,0.03475402,0.1642225
1.649974,-0.1582206,-0.2710822,0.6676855,0.1132805,-0.1174739,-0.3327615,0.1051456,0.6263881
1.458333,-0.4092388,-0.3388173,0.4763213,-0.1379639,-0.1850963,0.1322612,0.3450829,0.7306439
1.183517,-0.5981854,-0.204274,0.2017169,-0.3271496,-0.05049775,0.6899562,0.6364045,0.3480926
0.8940006,-0.5539096,-0.1421336,-0.08766798,-0.2831141,0.01164991,0.3771688,0.6145085,-0.05827817
0.7154973,-0.4201631,-0.2431294,-0.2661167,-0.1495946,-0.08938076,-0.2207648,0.2311717,-0.08089187
0.8125692,-0.3834781,-0.3449163,-0.1690555,-0.1131125,-0.1912384,-0.2155841,-0.04331889,0.1000594
0.9674476,-0.4325541,-0.3986523,-0.0142391,-0.1623604,-0.2450711,-0.1954593,0.08650596,0.1967264
0.9830163,-0.4817583,-0.4126789,0.001225394,-0.2116999,-0.2592079,-0.1469534,0.3450884,0.19768
0.9685202,-0.5241939,-0.314104,-0.01341227,-0.2542266,-0.160743,-0.0335721,0.3732802,-0.04052575
0.9077738,-0.5329393,-0.1537458,-0.07433379,-0.2630103,-0.0004848925,-0.06369701,0.2512224,-0.4889048
0.80694,-0.5009466,-0.09275245,-0.1753704,-0.2309938,0.06042246,0.1879223,0.03261088,-0.7254664
0.7694903,-0.4333729,-0.1008524,-0.2130418,-0.1633266,0.05224919,0.3860741,-0.2121589,-0.6837612
0.7451066,-0.3223597,-0.1188433,-0.2376547,-0.05214593,0.0341947,0.5210356,-0.35607,-0.5719541
0.7440533,-0.2419985,-0.1793958,-0.2389318,0.02845656,-0.02641424,0.6989611,-0.5690647,-0.4245913
0.771885,-0.2057036,-0.2034564,-0.2113067,0.06506146,-0.05052466,0.6042706,-0.7267677,-0.2927656
0.7820941,-0.1932345,-0.1772531,-0.2012759,0.0779016,-0.02436339,0.7051051,-0.7603905,-0.2154441
0.8053719,-0.1884293,-0.1746493,-0.1781391,0.08312973,-0.02179256,0.8470545,-0.8178919,-0.1404069
0.8015684,-0.156264,-0.1764404,-0.1820386,0.1157609,-0.02360676,0.8275521,-0.7536847,-0.06601196
0.8059985,-0.1240786,-0.185085,-0.1776533,0.1484452,-0.03226397,0.8360637,-0.688377,0.01534629
0.848577,-0.09359825,-0.2013063,-0.1350629,0.1794471,-0.04848662,0.6771875,-0.6821855,0.1433073
0.8826475,-0.08151061,-0.1982439,-0.10092,0.1920673,-0.04541314,0.5908268,-0.6301752,0.2483238
0.951145,-0.08744737,-0.1943627,-0.03228839,0.1866627,-0.04150692,0.5811265,-0.5952811,0.272462
1.013535,-0.08948423,-0.1932259,0.03029556,0.1851464,-0.04033027,0.5585887,-0.413629,0.2527423
1.055314,-0.1102011,-0.1842904,0.07232431,0.1649285,-0.03133889,0.5229674,-0.1127136,0.1759273
1.074855,-0.1058016,-0.1660533,0.09216388,0.1697963,-0.01302962,0.3720069,0.09745949,0.05473358
1.028713,-0.08545889,-0.1408312,0.04636047,0.1905688,0.01228059,0.337681,0.1708501,-0.0397588
1.011653,-0.05503361,-0.1271122,0.02967194,0.2213776,0.02610228,0.2151162,0.1380339,-0.07354912
1.040396,0.02897984,-0.1277845,0.05881384,0.3057195,0.02554516,-0.133493,0.1209968,-0.1191956
1.110802,0.04892564,-0.1100689,0.1296407,0.3259282,0.04338584,-0.4344843,0.09336104,-0.2672808
1.260527,-0.09086989,-0.1013369,0.2797994,0.1863192,0.05224992,-0.5458525,0.07968632,-0.3948878
1.37443,-0.2791312,-0.1955953,0.3941358,-0.001838681,-0.04187211,-0.5541101,0.1696547,-0.4067704
1.373236,-0.3410097,-0.3351536,0.3933577,-0.06369653,-0.1812896,-0.7746863,0.2800675,-0.4467387
1.260463,-0.3280658,-0.3633059,0.2809645,-0.05080818,-0.2092922,-0.9060783,0.3616646,-0.5452553
1.07237,-0.4647373,-0.3009472,0.09320095,-0.1876026,-0.146767,-0.6618163,0.3997736,-0.5538294
0.9273916,-0.6534239,-0.2414905,-0.05150663,-0.3764665,-0.08712017,-0.3296172,0.4001097,-0.497064
0.8969548,-0.6406888,-0.1774315,-0.08172825,-0.3639453,-0.02284357,0.03038336,0.2674548,-0.450515
1.015581,-0.5037109,-0.1474393,0.0370626,-0.2271975,0.00739414,0.2644824,-0.1014233,-0.3134846
1.242213,-0.3840454,-0.1989708,0.2638105,-0.107762,-0.04386559,0.2414805,-0.4535064,-0.1186699
1.353099,-0.2949939,-0.2315217,0.3747594,-0.01893078,-0.07611968,0.1281398,-0.4361305,0.04328286
1.271049,-0.26253,-0.2238011,0.292709,0.01332635,-0.06807718,-0.0295695,-0.07714593,0.1906382
1.162761,-0.2245151,-0.2444771,0.1843462,0.05114786,-0.08840514,-0.2788869,0.2933508,0.2996832
1.063473,-0.2091466,-0.2350578,0.08490155,0.06633448,-0.0786107,-0.4927803,0.4948743,0.3833119
0.8996544,-0.2973743,-0.1711573,-0.07915506,-0.02206617,-0.01430701,-0.53945,0.5391169,0.3996311
0.7328595,-0.3246897,-0.111405,-0.2462627,-0.04954655,0.0458754,-0.577924,0.5745801,0.3621433
0.7086755,-0.2913957,-0.09111845,-0.2708203,-0.01640872,0.06661534,-0.6364257,0.6543791,0.347935
0.755119,-0.2826849,-0.09400673,-0.2247941,-0.007844032,0.06419825,-0.6593009,0.6040732,0.2814369
0.6825589,-0.2168533,-0.06347399,-0.2977975,0.05785159,0.09521399,-0.7126312,0.5262349,0.2464937
0.6384539,-0.184937,-0.04616455,-0.3423546,0.08964028,0.1130118,-0.7001832,0.4637003,0.300971
0.6702523,-0.1988615,-0.05294254,-0.3109998,0.07559312,0.1067207,-0.6476145,0.343041,0.3141559
0.6104563,-0.1707869,-0.002962139,-0.3712128,0.1035455,0.1571794,-0.6157888,0.26765,0.316139
0.6126831,-0.1410777,0.03774268,-0.3693598,0.1331285,0.1983461,-0.586932,0.1050455,0.3321146
0.663973,-0.1249129,0.02590958,-0.318384,0.1491576,0.1869497,-0.6293752,-0.05056118,0.326827
0.6828442,-0.1383545,0.01382,-0.2997531,0.1355649,0.1752626,-0.6964286,-0.09741907,0.2853199
0.8225262,-0.1575583,-0.007100496,-0.1602269,0.1161891,0.1547024,-0.7705685,-0.1974694,0.1976321
0.9702426,-0.2409173,-0.02820988,-0.01257654,0.03263312,0.1339049,-0.7341028,-0.1822276,0.1493547
1.099374,-0.4305061,-0.03090869,0.1165768,-0.1571782,0.1314645,-0.2674965,-0.1106086,0.1295236
1.19232,-0.5163095,0.0229449,0.2096241,-0.2432238,0.185519,0.4538861,-0.1336548,0.002609092
1.152487,-0.3983675,0.1496955,0.1699584,-0.1255333,0.3124076,0.6882113,-0.1922709,-0.1797646
1.268132,-0.1830098,0.194979,0.2858203,0.08957257,0.3577575,0.2740841,-0.2832625,-0.1691557
1.519403,-0.01764337,0.02366192,0.5373419,0.2546882,0.1864249,-0.08259193,-0.2094478,0.1483864
1.602394,-0.06267236,-0.2305707,0.6205929,0.2094028,-0.06791123,-0.03042407,0.01260253,0.560505
1.520359,-0.3589704,-0.3027443,0.5387961,-0.08716522,-0.1402735,0.3965287,0.3343707,0.6552818
1.318328,-0.680126,-0.1921722,0.3369564,-0.4086038,-0.02996527,0.8898812,0.7529263,0.3032865
1.02965,-0.7132282,-0.1441344,0.04840329,-0.4419894,0.01774313,0.7126701,0.7077053,-0.03643694
0.7511808,-0.5002589,-0.2044302,-0.2300118,-0.2292845,-0.04294051,0.2270918,0.09495989,-0.03199321
0.7022546,-0.3338589,-0.2871355,-0.2789468,-0.06311455,-0.1260853,0.04038027,-0.3114987,0.1128484
0.894243,-0.3191839,-0.4130256,-0.08701535,-0.04862822,-0.2524568,-0.1760883,-0.06865246,0.2138005
1.037858,-0.3801053,-0.4803927,0.05650598,-0.1096952,-0.3203332,-0.2032071,0.3330735,0.1832126
1.05098,-0.4629366,-0.3610224,0.06950338,-0.1926268,-0.2014835,-0.1001357,0.3335366,-0.05168146
0.9445879,-0.5283195,-0.2109843,-0.03704347,-0.25806,-0.05196281,-0.09953296,0.2213835,-0.3737239
0.8143763,-0.537422,-0.1386536,-0.167438,-0.2671552,0.01986148,0.2146448,0.1093878,-0.5403052
0.7776005,-0.4936865,-0.08498134,-0.2044172,-0.2233461,0.07304052,0.4978971,-0.2249197,-0.5162355
0.7600478,-0.4056502,-0.1019221,-0.2221828,-0.1351629,0.05561816,0.6168929,-0.5183563,-0.5072728
0.7683299,-0.3063344,-0.1580312,-0.2141111,-0.03562367,-0.0009629189,0.7593351,-0.6804555,-0.4738634
0.8043232,-0.2284951,-0.1849177,-0.1783143,0.04251387,-0.02831258,0.7482899,-0.6715793,-0.336493
0.8422501,-0.1850662,-0.2138525,-0.1405607,0.08630968,-0.05770052,0.8039174,-0.5544476,-0.2255848
0.8493539,-0.1540335,-0.1843262,-0.1335997,0.117769,-0.02861504,0.8051294,-0.5747512,-0.1338224
0.7872001,-0.1075614,-0.1369747,-0.1958599,0.1647167,0.01831011,0.7147728,-0.5484968,-0.06728694
0.7647728,-0.09032886,-0.1423539,-0.218351,0.1824616,0.01251956,0.648047,-0.5622644,-0.007038612
0.7831509,-0.08525983,-0.1397412,-0.1999867,0.1880671,0.01473554,0.4436432,-0.6504171,0.1169858
0.8057849,-0.07792159,-0.1463988,-0.1773096,0.1959532,0.007695038,0.4096685,-0.6396108,0.2166951
0.8516267,-0.108457,-0.1513309,-0.1313625,0.165965,0.002393503,0.5176135,-0.6547405,0.30153
0.8993125,-0.1454385,-0.1494836,-0.08350629,0.1295195,0.00388448,0.5874451,-0.5517089,0.3822965
0.9693918,-0.1600949,-0.173079,-0.01319117,0.1153797,-0.02005407,0.6558321,-0.3665327,0.3750885
1.029273,-0.1297297,-0.1791697,0.04698844,0.1462351,-0.02647439,0.558536,-0.179516,0.2576361
1.088099,-0.08489257,-0.1907521,0.1061684,0.1915297,-0.03837191,0.3828521,0.07211592,0.0860468
1.128325,-0.05994104,-0.2041621,0.1467964,0.2168982,-0.05208072,0.08598619,0.1859209,0.01926206
1.110328,-0.01077036,-0.1852992,0.1292378,0.2664367,-0.03349883,-0.3065979,0.2256088,-0.01706391
1.149207,0.006686704,-0.1351951,0.168582,0.2842026,0.01634346,-0.4744571,0.2309981,-0.2184244
1.23055,-0.1176706,-0.05572282,0.2504032,0.1600853,0.09557247,-0.4045958,0.1686305,-0.4097315
1.29228,-0.3412334,-0.07329952,0.3126133,-0.06331154,0.07776794,-0.2912705,0.1506138,-0.4226331
1.330413,-0.4407317,-0.2175837,0.3512112,-0.162716,-0.06673219,-0.3235439,0.2255251,-0.4168044
1.279383,-0.3627576,-0.3566201,0.3006149,-0.08471115,-0.2059724,-0.4814169,0.4007649,-0.4762825
1.160833,-0.3625712,-0.3920855,0.1824533,-0.0845469,-0.2416235,-0.6179039,0.5059065,-0.4863769
1.016594,-0.4972319,-0.2810389,0.03854615,-0.219273,-0.1307352,-0.4928615,0.5346037,-0.4256957
0.9359723,-0.5698487,-0.1812154,-0.04180116,-0.2919868,-0.03103572,-0.1753464,0.3841848,-0.3375896
1.008664,-0.4927841,-0.1926221,0.03110859,-0.2150364,-0.04252913,-0.1157604,-0.03572339,-0.200299
1.156319,-0.3621308,-0.2104918,0.1789273,-0.08450114,-0.06044806,-0.1224021,-0.2375119,0.0005959809
1.312827,-0.3051622,-0.2403978,0.3355426,-0.02764605,-0.09036566,-0.04420647,-0.1140886,0.2269424
1.330538,-0.2863721,-0.2675859,0.3532965,-0.008961338,-0.1175265,-0.1197399,0.1595782,0.3700381
1.133591,-0.2727846,-0.2441882,0.1563154,0.004529966,-0.09406049,-0.2478925,0.5269462,0.4036188
0.9316149,-0.2930658,-0.2098411,-0.04577605,-0.01583839,-0.05960214,-0.4220029,0.6561987,0.3944223
0.7764827,-0.2994573,-0.1677904,-0.2011027,-0.02230799,-0.01739693,-0.546718,0.5850599,0.3568126
0.68611,-0.2973899,-0.1242185,-0.2917368,-0.02030921,0.02637116,-0.5707427,0.6076039,0.3268995
0.6832348,-0.2693466,-0.08115593,-0.2949232,0.007675204,0.06966788,-0.6471311,0.6220908,0.3112731
0.6300077,-0.207742,-0.04248516,-0.3484917,0.06923029,0.1086048,-0.6566091,0.5290368,0.3016231
0.6249508,-0.2125382,-0.03463228,-0.3539006,0.06439138,0.1167485,-0.6330617,0.386216,0.3030884
0.6567199,-0.2441301,-0.03736164,-0.3224748,0.03276055,0.1143264,-0.6099441,0.2206443,0.2657148
0.6112926,-0.2490842,-0.02228407,-0.3682186,0.02776851,0.1297196,-0.5177965,0.1713685,0.2175249
0.6337699,-0.2523342,0.009928158,-0.3460142,0.02447986,0.162248,-0.4656935,0.2090723,0.1935202
0.6771984,-0.2233986,0.03224089,-0.3027996,0.05337468,0.1848688,-0.4728875,0.1201291,0.1626519
0.7461534,-0.2015012,0.0358804,-0.2339867,0.07522741,0.1887993,-0.5090784,0.06661337,0.08317852
0.9186615,-0.2296034,0.03047618,-0.06154084,0.04707385,0.18366,-0.5177192,0.06835155,-0.04060603
1.042003,-0.2965861,0.01815079,0.06182041,-0.01996866,0.1715651,-0.4704738,-0.07922649,-0.08000875
1.116933,-0.4037007,0.02236939,0.1368459,-0.127151,0.1759724,-0.2490299,-0.1693664,-0.03193846
