accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.033605,0.1603051,-0.05303182,0.02400153,0.04734237,0.10865,0.194536,-0.06979637,0.1149386
1.227434,0.1024025,-0.1061363,0.2179897,-0.01039943,0.05576143,0.0782937,0.0072937,0.05189614
1.330491,0.0417511,-0.1342661,0.3212638,-0.07089902,0.02780569,-0.03755783,0.06546406,-0.04415858
1.353833,0.05130831,-0.05356326,0.3448633,-0.06119692,0.1086404,-0.02183469,0.2633668,-0.1090616
1.283726,0.05776779,0.07919915,0.2750334,-0.05459641,0.2414906,0.03060118,0.5441166,-0.02910193
1.17007,0.05603171,0.1716662,0.1616591,-0.05619238,0.3339953,0.01099034,0.5803852,0.0444994
1.153933,0.1359584,0.05571166,0.1457938,0.0238756,0.2180183,0.02693918,0.4348064,-0.06819825
1.215204,0.2593217,-0.1988703,0.2073179,0.1473809,-0.03665356,-0.06525912,0.3184323,-0.1966266
1.238171,0.2837965,-0.3898018,0.2305103,0.1719939,-0.2277416,-0.2154653,0.1935128,-0.2303276
1.199327,0.2620837,-0.5495127,0.1918567,0.150408,-0.3876639,-0.12593,0.2434815,-0.3582117
1.096536,0.2550318,-0.4704519,0.08921056,0.1434642,-0.3088512,0.01755686,0.6320509,-0.4862915
0.9645508,0.2096462,-0.21961,-0.04267818,0.09816158,-0.05827492,0.1293848,0.9583601,-0.3456427
0.8936641,0.1892207,-0.167564,-0.1135146,0.07778919,-0.00650067,0.2514231,0.6631673,-0.04643556
0.9386373,0.1736905,-0.1264647,-0.06853145,0.06227966,0.03432499,0.1363581,-0.01500852,0.196819
0.9930573,0.1280266,-0.08365778,-0.01413507,0.01660289,0.0768567,-0.04772788,-0.4811287,0.3598745
1.000127,0.1344556,-0.1583529,-0.007117937,0.02298563,0.001883504,-0.1119898,-0.7130617,0.3968062
1.042316,0.1327971,-0.1878754,0.03499294,0.02124877,-0.02792069,-0.2679914,-0.617811,0.3631211
0.97901,0.09336545,-0.2284213,-0.02841483,-0.01829165,-0.0687501,-0.3861901,-0.3709441,0.3804387
0.8013048,0.08904988,-0.2276528,-0.2062429,-0.02274389,-0.06826403,-0.3986305,-0.360936,0.2955352
0.7293535,0.09284774,-0.1789991,-0.2783297,-0.01910746,-0.01988781,-0.5022692,-0.3530646,0.1192998
0.7231066,0.09165355,-0.1867732,-0.2847123,-0.02048454,-0.0279318,-0.5937545,-0.4786748,0.01190527
0.7867894,0.08797752,-0.1596203,-0.2211511,-0.02436177,-0.00103968,-0.6514757,-0.6293988,-0.08133907
0.9024332,0.04509086,-0.1543732,-0.1056034,-0.06746466,0.003956526,-0.7343449,-0.4035141,-0.09555143
0.9033635,-0.03678199,-0.128534,-0.1047364,-0.1495642,0.02955462,-0.7243674,-0.2311594,-0.06786159
0.8666724,-0.1151207,-0.05544439,-0.1414538,-0.2281328,0.1024116,-0.6323945,-0.1769015,-0.1255147
0.8564105,-0.1255112,-0.04881252,-0.1517012,-0.2387464,0.1088159,-0.4898752,-0.1121074,-0.1920352
0.85825,-0.07770147,-0.03809679,-0.1498021,-0.1911414,0.1193045,-0.3435089,-0.09174354,-0.2266512
0.9251253,-0.0346047,-0.04227071,-0.08281826,-0.1482212,0.1148986,-0.3048862,-0.06059651,-0.1550866
1.0128,-0.01334946,-0.05197051,0.005015164,-0.127107,0.104957,-0.2718208,-0.1955603,0.001654978
1.067838,-0.01555738,-0.03527416,0.06026091,-0.1294151,0.1213974,-0.08770064,-0.2527798,0.1409633
1.12776,-0.0295705,-0.02526334,0.120434,-0.1434834,0.1311337,0.09521359,-0.050894,0.3075499
1.215938,-0.07414662,0.0431042,0.2088966,-0.1880656,0.1992036,0.005826424,0.06729106,0.4469845
1.218672,-0.1433579,0.06943665,0.2119385,-0.2572285,0.2252091,-0.123194,-0.1605824,0.4591635
1.185246,-0.1304691,-0.05941692,0.178831,-0.2442297,0.09599249,0.001618026,-0.5181816,0.3833347
1.272331,-0.004437117,-0.2699987,0.2662313,-0.1180192,-0.1149915,0.1186692,-0.501332,0.3507468
1.300066,0.1352394,-0.4093717,0.2942678,0.02190719,-0.2548012,0.2493,-0.3588987,0.3972543
1.221133,0.1853913,-0.4078653,0.2156084,0.07237773,-0.2537544,0.4326298,-0.3239919,0.4321991
1.10728,0.1882545,-0.4034984,0.1019914,0.07562072,-0.2498546,0.3746365,-0.2431153,0.4537302
0.9443345,0.2425372,-0.4285754,-0.0607637,0.1303351,-0.2753915,0.3522125,-0.2736796,0.4369393
1.013514,0.2480826,-0.4221224,0.008562514,0.1363537,-0.2693768,0.4205001,-0.2073027,0.3049143
1.271618,0.1823999,-0.4054706,0.2667713,0.07117542,-0.2531281,0.279061,0.08964852,0.07433333
1.391936,0.1604756,-0.3662284,0.3871471,0.04977786,-0.2142422,0.116025,0.4586762,-0.1624783
1.373851,0.1207082,-0.3082648,0.3690616,0.01055325,-0.1565787,-0.0003823144,0.7257153,-0.3232332
1.203785,0.08530208,-0.2467951,0.1989218,-0.02429827,-0.0953467,-0.004577306,0.6262892,-0.4152733
0.9536341,0.08939707,-0.1747316,-0.05138213,-0.01963909,-0.02345594,0.1276042,0.5385601,-0.4404515
0.7737582,0.06752316,-0.1359445,-0.2314886,-0.04094044,0.01522238,0.1762803,0.5893874,-0.4412741
0.731912,0.1034835,-0.1289728,-0.2736307,-0.004399996,0.02214538,0.2311966,0.366016,-0.4564438
0.7353752,0.1412178,-0.04918814,-0.2705112,0.03392063,0.1019361,0.2943537,0.138654,-0.4313379
0.647988,0.1245721,0.01830697,-0.3582712,0.01786495,0.1694844,0.3161571,0.05754511,-0.3940994
0.7094673,0.1282255,-0.03926878,-0.2971748,0.02210917,0.1119994,0.3537828,-0.06032656,-0.3272856
0.7952321,0.1017517,-0.04730417,-0.2117853,-0.003775796,0.1040823,0.3413658,-0.08208104,-0.210076
0.7252764,0.102224,-0.0004185766,-0.2820944,-0.002718459,0.1511054,0.3617538,-0.0482955,-0.1012168
0.7664948,0.1201876,0.01191434,-0.2411951,0.01582489,0.1635864,0.3759468,-0.05886578,0.03481884
0.748479,0.09820797,0.04219423,-0.259484,-0.005581733,0.1940159,0.343869,-0.1199307,0.1367636
0.7361058,0.1213089,0.0178924,-0.2720737,0.0180842,0.1698555,0.3586049,-0.1974086,0.1261215
0.8974601,0.1455881,-0.03612978,-0.1108703,0.04291873,0.1159582,0.3027536,-0.1281406,0.07398825
1.057763,0.1537629,-0.06474876,0.04935168,0.05163689,0.08744078,0.1468178,-0.04248803,0.02807185
1.277809,0.1136681,-0.1094723,0.2693834,0.01207097,0.04279175,-0.01629565,-0.02831166,-0.003497982
1.379368,0.02996513,-0.1014506,0.3709818,-0.07111927,0.050859,-0.04255677,0.128609,-0.02132859
1.375358,0.04691417,-0.02454813,0.3670458,-0.05367255,0.1277769,0.01562158,0.4598498,0.02132515
1.344149,0.07843127,0.05327767,0.3359244,-0.02167068,0.2055851,-0.05836056,0.7101773,0.05093946
1.214896,0.1020232,0.01089191,0.2067545,0.002394659,0.1631433,-0.1116093,0.4451772,-0.1417738
1.324479,0.2141176,-0.1965856,0.3164006,0.1149505,-0.04443353,-0.2103123,0.07518447,-0.4275657
1.399678,0.2979538,-0.3830345,0.3916295,0.1992325,-0.2310235,-0.4111625,0.3732495,-0.5626873
1.137528,0.2979032,-0.3981649,0.1294633,0.1996046,-0.2463277,-0.3590995,0.6548692,-0.6147912
0.8900105,0.2631951,-0.3234727,-0.1181258,0.165287,-0.1718284,-0.1791174,0.5152868,-0.5596117
0.7982018,0.2273818,-0.3189156,-0.2100576,0.129824,-0.1674707,0.03282145,0.4967346,-0.2949011
0.9184153,0.2028292,-0.3046916,-0.09000891,0.1055761,-0.1534425,0.2509793,0.3101852,0.01319938
1.027592,0.162106,-0.2430342,0.0189717,0.06510802,-0.09196913,0.1391481,-0.05952217,0.2242197
0.9917993,0.1442663,-0.2698868,-0.017044,0.04747264,-0.1189876,-0.01011078,-0.2749114,0.2947723
1.017604,0.1699098,-0.2598764,0.008514653,0.07326935,-0.1091203,-0.05450255,-0.3914588,0.2673806
0.990526,0.1838268,-0.2116345,-0.01882923,0.08728831,-0.06099423,-0.2949307,-0.2896337,0.2865532
0.910256,0.1851631,-0.2170013,-0.09938285,0.08867497,-0.06644693,-0.4453653,-0.2474812,0.2843476
0.8379508,0.1821306,-0.1746568,-0.1719837,0.0856403,-0.02415703,-0.5126862,-0.3264691,0.2271831
0.7224129,0.1584652,-0.1604369,-0.2878204,0.06191968,-0.009960346,-0.7030273,-0.3970684,0.1799375
0.6973568,0.1277621,-0.1684728,-0.3131656,0.03110867,-0.01798903,-0.7460622,-0.6764155,0.113494
0.7624234,0.08551853,-0.1572497,-0.2483643,-0.01129358,-0.006729821,-0.7545913,-0.7453723,0.1001672
0.8525928,0.02461031,-0.1805114,-0.1584235,-0.0724075,-0.02992793,-0.8144527,-0.5294671,0.1026028
0.9198644,-0.03636316,-0.1592606,-0.09133533,-0.1336274,-0.008587459,-0.7445368,-0.3885987,0.05377066
0.9086945,-0.08919757,-0.1214995,-0.1026392,-0.1867401,0.02928801,-0.6860368,-0.2753976,-0.0145096
0.8821724,-0.11052,-0.08476659,-0.1292435,-0.2083616,0.06615716,-0.6011507,-0.2491757,-0.1578674
0.8741182,-0.09915376,-0.05642759,-0.1373256,-0.1973031,0.0946499,-0.4440801,-0.2171908,-0.2896655
0.9284707,-0.0838374,-0.08289952,-0.08294417,-0.1822914,0.06834381,-0.3564375,-0.1684808,-0.288487
1.047358,-0.06025242,-0.07938875,0.03602962,-0.1589978,0.07202712,-0.2630973,-0.1548419,-0.1579479
1.153353,-0.02129289,-0.07097394,0.1421644,-0.1203077,0.08061636,-0.1074722,-0.06027908,0.04350854
1.229949,0.009600705,-0.0565163,0.2189461,-0.08965534,0.09524571,0.04958075,0.06548929,0.2247161
1.246534,-0.02559536,0.01682195,0.235749,-0.12506,0.1687477,0.03416578,0.1591785,0.3704948
1.189685,-0.12166,0.042997,0.1791376,-0.2212959,0.1950718,-0.04821248,-0.05047923,0.4048701
1.141111,-0.1669972,-0.01412181,0.1308067,-0.2667605,0.1380794,0.07844898,-0.4223806,0.3370091
1.174181,-0.0897971,-0.1262092,0.1641176,-0.1896351,0.02608948,0.2073853,-0.4560591,0.3428657
1.200546,0.08399365,-0.3023538,0.1907119,-0.01585966,-0.1499884,0.3376226,-0.3582432,0.4024985
1.132144,0.2253716,-0.4761132,0.1225184,0.1255629,-0.323706,0.4944667,-0.3271607,0.437291
1.055952,0.2406078,-0.4954457,0.04650913,0.1408976,-0.3430088,0.4447037,-0.2982415,0.4595665
1.030372,0.2543705,-0.4038061,0.02108103,0.1548022,-0.2513354,0.4278151,-0.2938744,0.4389226
1.112541,0.3332038,-0.4006208,0.1033721,0.2338092,-0.2480971,0.4141203,-0.1776255,0.3229778
1.28592,0.3355945,-0.4152292,0.2768398,0.2363929,-0.2626216,0.2049885,0.1393541,0.1046763
1.352469,0.2413776,-0.3697206,0.3434367,0.1423752,-0.2169876,0.03212286,0.5452705,-0.09790811
1.274621,0.1260085,-0.3232434,0.2655846,0.02720143,-0.1703349,-0.02013495,0.7355992,-0.2557027
1.126314,0.02809423,-0.2551931,0.1172094,-0.07052583,-0.1020533,0.07151499,0.6437635,-0.4165782
0.9198152,0.02874377,-0.2139506,-0.0894241,-0.06969727,-0.06052127,0.1978419,0.6092481,-0.4755292
0.7320388,0.06649579,-0.1637118,-0.2773978,-0.03177134,-0.009935477,0.2908886,0.5783824,-0.50356
0.6454607,0.07521504,-0.06547473,-0.3642217,-0.02288082,0.08870246,0.4297079,0.2896716,-0.5513799
0.6477024,0.1374464,-0.025734,-0.3622551,0.03952014,0.1288909,0.4522271,0.02416386,-0.4919139
0.6855485,0.1754583,-0.02413256,-0.3246923,0.07769898,0.1309772,0.4373176,0.006395489,-0.4216046
0.7402637,0.1551651,-0.04525101,-0.27025,0.05756731,0.1103706,0.4548825,-0.01926977,-0.3091489
0.7817389,0.1609237,-0.06481064,-0.2290219,0.06347875,0.0913402,0.4094371,-0.06630257,-0.1279102
0.787537,0.1474331,-0.01767126,-0.2234332,0.05012937,0.1390179,0.4142179,0.04475065,-0.03347953
0.7774366,0.1229413,0.02941177,-0.2336953,0.02576477,0.1866398,0.4083918,0.1150981,0.06387686
0.7744429,0.1183713,0.03956447,-0.2367942,0.02130664,0.1973223,0.3799471,-0.03773916,0.1345603
0.8437076,0.1265364,0.01239022,-0.1675706,0.02956775,0.1706585,0.3975063,-0.1682014,0.1215537
0.9972012,0.1420311,-0.04288431,-0.0140487,0.04514194,0.115866,0.3634681,-0.07759075,0.130344
1.176656,0.1156639,-0.09418806,0.1655026,0.01883711,0.06500934,0.2471729,0.01063729,0.1034854
1.328961,0.09140465,-0.1182373,0.3179619,-0.005377396,0.04136874,0.06299303,0.04126015,0.03729818
1.380225,0.09981636,-0.06866917,0.3694244,0.003062164,0.09130541,-0.04307132,0.2322485,-0.0158824
1.304146,0.09279448,0.034324,0.2935652,-0.0039477,0.1946246,-0.04047522,0.5049377,0.007673322
1.162997,0.1039594,0.1021168,0.1526418,0.007214524,0.2626956,-0.08131833,0.6554377,0.04839215
1.101665,0.1782179,-0.03135645,0.09152607,0.08145609,0.1294451,-0.1265472,0.4311121,-0.104478
1.18751,0.2835245,-0.3530338,0.1775722,0.1867297,-0.1920691,-0.2167086,0.02588836,-0.3313887
1.249611,0.317908,-0.5154197,0.2398516,0.2210588,-0.3543457,-0.3341335,0.1210247,-0.5090211
1.133971,0.2665596,-0.4370451,0.1243581,0.1696266,-0.2759004,-0.2830667,0.4481369,-0.6144506
0.9713227,0.2409823,-0.3425931,-0.03818032,0.143929,-0.1813994,-0.1664173,0.599457,-0.4549422
0.9336746,0.2265722,-0.2764883,-0.0757565,0.1293565,-0.1152538,-0.03921989,0.6775316,-0.1311735
0.9568421,0.1661266,-0.2167703,-0.05255029,0.06870335,-0.05549488,0.1560769,0.3310435,0.1308568
0.9761633,0.1202289,-0.2227999,-0.03321857,0.02255163,-0.06147856,0.1795158,-0.1870803,0.2755545
0.9956634,0.1131143,-0.2413252,-0.01373176,0.01513813,-0.07995008,0.02836184,-0.4298889,0.262745
0.9725673,0.1432488,-0.2024137,-0.03686174,0.04493133,-0.04097421,-0.1026272,-0.5376558,0.2449941
0.9080695,0.1862454,-0.2038279,-0.1014106,0.08754646,-0.04231129,-0.2739609,-0.4148857,0.2943679
0.8125259,0.1667368,-0.215002,-0.197017,0.06761704,-0.0533944,-0.3977524,-0.3054537,0.2680751
0.7395303,0.1248725,-0.1879713,-0.2700783,0.02529302,-0.02625772,-0.4331887,-0.3471762,0.2139543
0.725009,0.09998083,-0.2078465,-0.2846564,-9.533274e-05,-0.04601115,-0.5084421,-0.4325092,0.1375933
0.7673234,0.0586659,-0.2052794,-0.2423766,-0.04194069,-0.04330605,-0.5443952,-0.611042,0.02202856
0.8884338,0.03133565,-0.189968,-0.1212676,-0.06983004,-0.02783979,-0.5728396,-0.5033137,0.01118869
0.9488136,-0.008928795,-0.1801605,-0.06084915,-0.1106758,-0.01786049,-0.6120384,-0.2600179,0.01847739
0.8986987,-0.07046278,-0.1077467,-0.1108824,-0.1728052,0.05474119,-0.5493127,-0.1634524,-0.03700356
0.8674211,-0.09629129,-0.06386217,-0.1420338,-0.1992334,0.09882673,-0.457481,-0.02667131,-0.108621
0.8633764,-0.1100213,-0.05005286,-0.145905,-0.213556,0.1128452,-0.3499202,-0.01268339,-0.2262783
0.905327,-0.09560707,-0.04627333,-0.1037307,-0.1997159,0.1168356,-0.2428987,-0.02413499,-0.262868
1.01426,-0.04806124,-0.05385393,0.005477817,-0.1527152,0.1094612,-0.2032724,0.01650952,-0.1857389
1.129304,0.011762,-0.02897329,0.120847,-0.09339987,0.134537,-0.1442415,0.003420453,-0.07736683
1.204086,0.05963099,-0.01996109,0.1959948,-0.04599655,0.1437274,-0.06573113,0.09652395,0.138215
1.213784,-0.01237691,0.01004188,0.2060901,-0.1184252,0.1738849,-0.03932139,0.0991151,0.3984517
1.197692,-0.09397213,0.0361754,0.1904118,-0.2003934,0.2001424,-0.01161551,-0.1299736,0.5121429
1.205343,-0.04332557,-0.04904963,0.198481,-0.1500669,0.1150038,0.07776255,-0.3756363,0.4815305
1.225894,-0.003920642,-0.1922274,0.2194441,-0.1109239,-0.02812973,0.1888247,-0.4367437,0.4596045
1.235998,0.02326328,-0.3030633,0.2299411,-0.08394036,-0.1389627,0.3169925,-0.3439637,0.4612229
1.213026,0.1410683,-0.3680577,0.2073317,0.0337264,-0.2039886,0.45508,-0.370295,0.468383
1.138688,0.2646339,-0.4665579,0.1333181,0.1572124,-0.3025433,0.4821598,-0.4013686,0.5120949
1.073503,0.2990203,-0.5194394,0.06841064,0.1915695,-0.3554878,0.4375478,-0.3097045,0.487943
1.128168,0.2736817,-0.4476197,0.1233045,0.1662401,-0.2837226,0.4118301,-0.1443741,0.3892515
1.294188,0.2778345,-0.4244701,0.2895012,0.1704289,-0.2606037,0.2842864,0.2236523,0.204293
1.423645,0.2731076,-0.3955164,0.4190739,0.165754,-0.2316441,0.01303341,0.5593831,-0.102135
1.366037,0.2146466,-0.3232417,0.361508,0.1073512,-0.1593172,-0.1884856,0.6835141,-0.3117411
1.14924,0.1404069,-0.3013461,0.1446679,0.03316886,-0.1373165,-0.1378268,0.6578035,-0.3878868
0.9169876,0.04390741,-0.1903483,-0.08771998,-0.06327763,-0.02615734,-0.005926156,0.5085001,-0.455845
0.7680998,0.04702137,-0.1209791,-0.2368294,-0.06011458,0.04342878,0.06584838,0.447105,-0.4852298
0.7453737,0.1315111,-0.1408554,-0.2598497,0.0244225,0.02382079,0.1961236,0.270382,-0.4733124
0.705236,0.1285216,-0.02863335,-0.3003358,0.02147948,0.136356,0.3000076,-0.03721087,-0.4426092
0.6605399,0.1438359,0.005110904,-0.3454153,0.03683876,0.1704497,0.3256493,-0.03646875,-0.3968987
0.7666065,0.1497069,-0.06540084,-0.2397475,0.04275156,0.1003133,0.3609335,0.03254815,-0.3220982
0.8037159,0.09995706,-0.04585355,-0.2030357,-0.00696123,0.1202521,0.3735213,0.003325108,-0.2350697
0.7789286,0.120337,-0.03081263,-0.2282062,0.01345034,0.1356922,0.4352999,0.02481827,-0.1652047
0.7997037,0.1132359,0.004737535,-0.2077885,0.006375214,0.1716408,0.4847004,-0.01234729,-0.07326769
0.7200454,0.08925261,0.042859,-0.2877677,-0.0175875,0.210151,0.4591122,-0.1115143,0.0005132946
0.7303865,0.1011461,0.01400135,-0.2776999,-0.005678418,0.1816623,0.5168614,-0.2512595,0.007965418
0.8576693,0.1043502,-0.00860146,-0.1506324,-0.002463008,0.1593996,0.5311874,-0.2907489,0.01519919
1.018441,0.1557113,-0.05782078,0.009988973,0.04890537,0.110484,0.3836507,-0.1295694,0.04042863
1.244381,0.1687445,-0.1248927,0.2358414,0.06194087,0.0436745,0.1974342,0.01011523,0.01826131
1.343843,0.1458807,-0.1298115,0.3352689,0.03907243,0.03897486,0.05268629,0.1123789,-0.01183738
1.371837,0.1590869,-0.068224,0.3632636,0.05226485,0.1007378,-0.04570687,0.4490964,0.04191241
1.298746,0.1468041,0.04511025,0.2901903,0.03995743,0.2142022,-0.1390418,0.8200479,0.07159777
1.147582,0.1641858,0.1133506,0.1390434,0.05730209,0.282522,-0.2447817,0.477765,-0.03141573
1.192616,0.2341511,-0.04978272,0.1840821,0.1272159,0.11941,-0.5191732,-0.2561825,-0.1984216
1.231974,0.3212252,-0.3921302,0.2234223,0.2142201,-0.2229779,-0.7493732,-0.3615648,-0.3256531
1.187535,0.3487777,-0.5506044,0.1789371,0.2416773,-0.3815471,-0.4695357,0.04015658,-0.3299906
1.110871,0.2622323,-0.4358876,0.1021902,0.1550027,-0.2669627,-0.101721,0.550206,-0.2613145
0.9295741,0.18968,-0.319327,-0.07923079,0.08228023,-0.1505543,0.0208409,0.7735399,-0.1795109
0.8964497,0.1315515,-0.2811846,-0.1125169,0.023938,-0.1125704,0.1692554,0.3756352,-0.04979871
0.9927179,0.05461658,-0.2390066,-0.01644205,-0.05325323,-0.07054922,0.1860804,-0.08326703,0.04518586
1.008997,0.05197045,-0.2466186,-0.0003817789,-0.05619408,-0.07831106,0.09606522,-0.3535262,0.05868902
1.011316,0.1157842,-0.276882,0.001695512,0.00729203,-0.108713,0.0921138,-0.467883,0.1087664
1.005501,0.1842133,-0.222781,-0.00438088,0.07536477,-0.05473529,-0.04185216,-0.2946628,0.2229285
0.962346,0.1976019,-0.1892425,-0.04781449,0.08836935,-0.02130193,-0.2029879,-0.1810732,0.3100191
0.8785298,0.1660764,-0.1869078,-0.1319228,0.0564319,-0.01905271,-0.290227,-0.1942328,0.3181854
0.7718838,0.1424041,-0.1542395,-0.2388677,0.03231909,0.01354952,-0.4373785,-0.2540456,0.2571589
0.7287341,0.1054884,-0.1682403,-0.2823122,-0.005064363,-0.0004990524,-0.4714271,-0.4754748,0.1608894
0.7486492,0.06446065,-0.1723461,-0.262675,-0.04658465,-0.004635472,-0.4497814,-0.6574559,0.07066487
0.8001552,0.03600948,-0.1708285,-0.2114166,-0.07554864,-0.003132426,-0.5021804,-0.6319255,0.008292951
0.8804214,0.007562334,-0.1920308,-0.1313578,-0.1045229,-0.02433419,-0.4700264,-0.441948,-0.0242907
0.9065846,-0.01076411,-0.1661463,-0.1053548,-0.1233838,0.001565507,-0.4299167,-0.2381772,-0.04587284
0.8590731,-0.01845828,-0.1433502,-0.1529755,-0.1316119,0.02439061,-0.4063591,-0.1125672,-0.1269528
0.8376356,-0.01664815,-0.1126694,-0.1744676,-0.1303274,0.0551124,-0.3198582,-0.07301953,-0.2519729
0.8663254,-0.012704,-0.08593692,-0.1457738,-0.126893,0.0818949,-0.250565,-0.1139207,-0.2557586
0.9592161,-0.01572896,-0.1045642,-0.05281698,-0.130405,0.06332259,-0.1689292,-0.1229197,-0.1075234
1.130565,-0.008973554,-0.1041042,0.1186595,-0.1241075,0.06383839,-0.04320081,-0.07563838,0.07841665
1.2548,0.009856882,-0.08496548,0.2430769,-0.1057003,0.08303015,0.06189441,0.07931942,0.2600996
1.257685,0.003781067,-0.04230774,0.2461862,-0.11216,0.125734,0.04710578,0.1930106,0.3813769
1.191654,-0.06856925,-0.00421008,0.180406,-0.1848506,0.1638658,0.002593537,-0.09499888,0.3963434
1.13987,-0.1264889,-0.05511584,0.1288875,-0.2430611,0.112976,0.1630588,-0.4763256,0.374004
1.207763,-0.009331502,-0.2061772,0.1970489,-0.1261379,-0.03809206,0.3871767,-0.5032966,0.4042866
1.271927,0.1667235,-0.4106085,0.2614738,0.0497438,-0.2425521,0.4914157,-0.4138362,0.5062528
1.151983,0.1765586,-0.555459,0.141773,0.05946547,-0.3874444,0.5148211,-0.3863623,0.5643482
1.032741,0.1513438,-0.5684033,0.02274819,0.03419137,-0.4004277,0.5485383,-0.2106854,0.4486152
1.049251,0.2369594,-0.4982846,0.03944463,0.1197952,-0.3303262,0.6366826,0.0304337,0.2209223
1.098555,0.3515846,-0.4197471,0.08890439,0.2344479,-0.2517673,0.4776836,0.09833965,0.03177766
1.154358,0.4039927,-0.370941,0.1448292,0.2869109,-0.2028889,0.1077995,0.1444295,-0.1098502
1.178711,0.3013955,-0.3450758,0.1692686,0.1843816,-0.1768925,-0.09768151,0.2643726,-0.214517
1.140148,0.1644506,-0.3106009,0.1307489,0.04750588,-0.1422222,-0.2065259,0.3297659,-0.2557187
1.050174,0.1563399,-0.2789668,0.04077278,0.03945856,-0.1103253,-0.1876916,0.3627727,-0.3278639
0.8849884,0.1409622,-0.2621154,-0.1244607,0.02413561,-0.09314292,-0.06368421,0.4205814,-0.4190283
0.7487266,0.1139669,-0.2170861,-0.2608109,-0.002814525,-0.04771498,-0.003779524,0.4672203,-0.4459372
0.7389612,0.1450733,-0.1508264,-0.2706929,0.02832727,0.0190082,0.09670237,0.402399,-0.438911
0.7406941,0.1323431,-0.08864871,-0.2690896,0.01562243,0.08170897,0.1584176,0.2580205,-0.3813706
0.7171383,0.113152,-0.05904921,-0.2927727,-0.003553524,0.1118829,0.1884008,0.1656961,-0.296727
0.7433044,0.1169475,-0.06489702,-0.2667169,0.0002472293,0.1066512,0.2454668,0.0325703,-0.2051178
0.7596859,0.107246,-0.02405244,-0.2504155,-0.009458126,0.1481429,0.2294122,-0.07885724,-0.09932501
0.7623463,0.1186914,0.02531269,-0.2477936,0.001975133,0.1981754,0.2614439,0.01144271,-0.004085297
0.7814065,0.1116917,0.02235353,-0.2287204,-0.005044123,0.1958919,0.295156,0.06826289,0.1219668
0.7757651,0.1046784,0.002019568,-0.2342885,-0.0120838,0.1762295,0.2951562,0.02095101,0.2056839
0.8482067,0.1381912,-0.02837611,-0.1617065,0.0213968,0.1464906,0.3563087,0.06157314,0.1891914
1.010561,0.1413973,-0.036368,0.0008591133,0.02456494,0.1391314,0.3444645,0.1044915,0.171558
1.154103,0.09024907,-0.05819195,0.1446815,-0.02662713,0.1179087,0.2496896,0.1186253,0.1628545
1.276848,0.04203637,-0.09841271,0.2677668,-0.07488858,0.07825194,0.141163,0.154908,0.1260451
1.336327,0.09464841,-0.07108976,0.3276308,-0.02232776,0.1060974,0.04729275,0.2375938,0.08376752
1.327867,0.1933634,-0.04653791,0.3195812,0.07633539,0.1311268,-0.08917078,0.4099841,0.04875435
1.317412,0.2267743,-0.09272323,0.3095422,0.1096928,0.0853702,-0.3362688,0.42369,-0.06686232
1.332824,0.2755954,-0.2360873,0.3253597,0.1584545,-0.05761599,-0.4747843,0.1936436,-0.2788173
