accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.051988,-0.1670033,-0.1063438,0.05980014,0.07164876,0.07174965,-0.5293707,-0.026319,0.03233899
1.08309,-0.2139518,-0.1194542,0.09106427,0.02459193,0.05866383,-0.5070684,-0.1272502,0.05188211
1.154008,-0.2477842,-0.1001823,0.1621918,-0.009369947,0.07789759,-0.2437851,-0.1976586,0.04014823
1.291409,-0.2023659,-0.07450373,0.2998407,0.03589853,0.103476,0.06634967,-0.2068096,0.07637957
1.407823,-0.09136655,-0.06305155,0.4165239,0.1467281,0.1147664,0.08927285,-0.3280579,0.1354857
1.446461,0.001104934,-0.1893562,0.4554331,0.2390066,-0.01176156,-0.1311989,-0.5123362,0.2518549
1.506819,-0.1700558,-0.4346542,0.5160399,0.06762382,-0.2573402,-0.245602,-0.3646094,0.4284981
1.386618,-0.5685347,-0.5105271,0.3960444,-0.3311082,-0.3335397,-0.04235351,0.1094619,0.4757727
0.990251,-0.7183383,-0.3212669,-0.0001800966,-0.4811864,-0.1446352,0.2833151,0.6120266,0.4358685
0.7206546,-0.5595841,-0.1278974,-0.2697015,-0.3227086,0.0483631,0.3678331,0.8716471,0.2888455
0.7072345,-0.3817096,-0.1126538,-0.2831049,-0.1450927,0.06322583,0.009024974,0.7372001,-0.07769994
0.8462621,-0.3147777,-0.1662908,-0.1441032,-0.07838977,0.009198622,-0.3859788,0.374192,-0.3367967
1.033454,-0.326403,-0.2045967,0.04303353,-0.09020862,-0.02950659,-0.228425,-0.103573,-0.2677784
1.116267,-0.3826122,-0.2633669,0.1257662,-0.1465731,-0.08868268,0.1587868,-0.3025256,-0.1104341
1.067888,-0.4530234,-0.2598804,0.07728188,-0.2170969,-0.08560459,0.4602321,-0.04259213,-0.02058365
0.9260642,-0.4011601,-0.1853384,-0.06467358,-0.165298,-0.01146831,0.7552295,-0.04455729,-0.104952
0.803964,-0.3049577,-0.1609072,-0.1869302,-0.06910594,0.01256295,0.7407711,-0.2540976,-0.284495
0.7507493,-0.2606803,-0.1662473,-0.2403177,-0.02478294,0.00682996,0.5568813,-0.3187945,-0.2529193
0.726441,-0.1540408,-0.1877751,-0.264803,0.08195649,-0.01508333,0.4078452,-0.4773197,-0.1154995
0.7080386,-0.0654059,-0.2206681,-0.2833729,0.1707395,-0.04835355,0.156436,-0.4793681,0.04893115
0.7132711,-0.086477,-0.2242164,-0.278285,0.1498552,-0.05226877,0.107954,-0.3973627,0.2639787
0.8215232,-0.1466148,-0.2430726,-0.170142,0.08993222,-0.07147896,0.169101,-0.36683,0.2988622
0.8975221,-0.1714896,-0.2425124,-0.09420776,0.06529156,-0.07125651,0.1576377,-0.1716649,0.2609785
0.8987262,-0.1791886,-0.2073095,-0.09301961,0.05783944,-0.03637206,0.2874683,-0.06773994,0.2352825
0.9089251,-0.1893217,-0.1800524,-0.0827861,0.04796131,-0.009412082,0.3797874,-0.04606621,0.1581111
0.8585214,-0.1302558,-0.12517,-0.1331035,0.1072856,0.04519489,0.4055638,-0.05517413,0.178463
0.8692441,-0.07539088,-0.1012183,-0.1222413,0.1624071,0.06889109,0.3893171,-0.1006867,0.2139156
0.9345071,-0.06142355,-0.1200019,-0.05678405,0.1766219,0.04986868,0.3459587,-0.03642208,0.1823487
0.9745508,-0.07492144,-0.1092701,-0.01649121,0.1633541,0.06037495,0.5388614,-0.02673847,0.09848969
1.018391,-0.1389863,-0.1194096,0.02765064,0.09949424,0.05001991,0.7774664,-0.005390833,-0.0153314
0.9910993,-0.1499722,-0.1659302,0.000707278,0.08868276,0.003291006,0.8093676,0.05144709,0.01685061
1.051548,-0.1329535,-0.2244623,0.06154715,0.1058416,-0.055443,0.5903235,0.1159213,0.06484789
1.198417,-0.08997273,-0.2514233,0.2088426,0.1489251,-0.0825983,0.2066696,0.2981992,-0.04097151
1.299697,-0.04850881,-0.1641238,0.3105741,0.1904499,0.004517076,0.02176188,0.4347865,-0.219299
1.41496,-0.2050551,-0.03885441,0.4262972,0.03391811,0.1296134,0.09780124,0.5606755,-0.4850726
1.407533,-0.4756541,-0.02064644,0.4193178,-0.2367132,0.147656,0.1123885,0.5725436,-0.6536568
1.219972,-0.5901542,-0.162688,0.232172,-0.351284,0.005451126,-0.1859812,0.3156691,-0.5870464
0.9447739,-0.4216445,-0.364479,-0.04265616,-0.182868,-0.1965032,-0.6780633,-0.05749647,-0.4992335
0.8305249,-0.2443786,-0.4092174,-0.1565846,-0.005705203,-0.2414002,-0.9457402,-0.5761898,-0.3970703
1.068568,-0.3032288,-0.329179,0.08173467,-0.06466032,-0.1615062,-0.645604,-0.7856849,-0.3355583
1.301502,-0.354765,-0.3021219,0.3149024,-0.1162997,-0.1345701,-0.1035749,-0.2893989,-0.3846029
1.302597,-0.3760727,-0.272626,0.3161825,-0.1377042,-0.105165,0.083249,0.3715462,-0.2707398
1.180838,-0.4346355,-0.1865789,0.1945488,-0.1963511,-0.01917464,0.1058473,0.8010589,-0.07667334
0.9777436,-0.3598373,-0.1168423,-0.008487276,-0.1216168,0.05053979,-0.03522509,0.8398864,-0.02292488
0.7610824,-0.2089556,-0.07054528,-0.2251574,0.02922659,0.09684625,-0.457535,0.3855848,-0.02076537
0.6343281,-0.09894652,-0.04089974,-0.351977,0.1392234,0.126527,-0.6545417,-0.1705138,-0.01099204
0.6906371,-0.11542,-0.06966742,-0.2957724,0.1227585,0.09781302,-0.6643134,-0.356204,0.06350259
0.7997758,-0.2483769,-0.1449337,-0.1867588,-0.01017562,0.0226123,-0.5736382,-0.1643825,0.159023
0.8173596,-0.3133388,-0.1841555,-0.1693065,-0.07510415,-0.01653605,-0.3731187,0.04596609,0.2356772
0.8314775,-0.3242409,-0.1498237,-0.1553156,-0.08596193,0.01787544,-0.3115892,0.1831355,0.263109
0.8135567,-0.3087064,-0.08980237,-0.1733503,-0.07036927,0.07798117,-0.2637257,0.2362665,0.1619146
0.7751159,-0.2372982,-0.05324315,-0.2118838,0.001113112,0.1146266,-0.2795751,0.02836898,0.06234252
0.779974,-0.1662958,-0.02650907,-0.2070888,0.07220591,0.1414436,-0.3038673,-0.17829,-0.0001332913
0.7730157,-0.0931637,0.003610192,-0.2140717,0.1454413,0.1716358,-0.2324102,-0.2387747,-0.01283807
0.7989765,-0.08283673,0.01827225,-0.1880892,0.1558779,0.1863535,-0.2047757,-0.2812207,0.03712785
0.8429977,-0.08978152,0.004753955,-0.1439933,0.1490411,0.1728655,-0.1191389,-0.2114826,0.03176669
0.9154485,-0.06055864,-0.0469552,-0.07141053,0.1783622,0.1211544,-0.1794341,-0.154247,0.05749439
1.049953,-0.1331491,-0.08451175,0.06328394,0.1058526,0.0835585,-0.3628465,-0.1213979,0.09132334
1.098255,-0.1990605,-0.08867491,0.1118285,0.03999903,0.07931581,-0.3844164,-0.06620763,0.07630851
1.099247,-0.1670666,-0.1013558,0.1131088,0.0720247,0.06651402,-0.3249556,-0.1532415,0.1177312
1.181758,-0.1426896,-0.08598611,0.1959431,0.09640589,0.0817208,-0.1809479,-0.2112847,0.1554315
1.314803,-0.1087419,-0.08714128,0.3293338,0.1303277,0.0803604,-0.1632141,-0.2248717,0.2002685
1.399701,-0.07256995,-0.1867084,0.4145838,0.1664401,-0.01945413,-0.340942,-0.4322782,0.3684216
1.457976,-0.1593114,-0.3391589,0.4731979,0.07960112,-0.172191,-0.4127264,-0.6776094,0.5976095
1.553241,-0.4693459,-0.440584,0.5687651,-0.2305699,-0.273933,-0.1963428,-0.4797274,0.6570566
1.342239,-0.7598732,-0.3964061,0.3580059,-0.5212643,-0.230089,0.319561,0.3516699,0.5494784
0.8426728,-0.6788155,-0.2393775,-0.1413938,-0.440385,-0.073398,0.5774955,1.163385,0.379573
0.65694,-0.4098107,-0.07267165,-0.327037,-0.1715469,0.09297487,0.2027591,1.179684,-0.009661796
0.7846867,-0.256845,-0.05321237,-0.1992642,-0.01872167,0.1121067,-0.2896058,0.576558,-0.3140764
0.9252786,-0.2160451,-0.207417,-0.05869381,0.02196894,-0.04242245,-0.3737921,-0.01289946,-0.2093107
1.084765,-0.3356698,-0.3104434,0.1007333,-0.09773401,-0.1457709,-0.07472233,-0.3543947,-0.0309568
1.190862,-0.4997402,-0.3277221,0.2067362,-0.2618505,-0.1633645,0.3336885,-0.2204219,0.07143037
1.050677,-0.4646518,-0.2821607,0.06641803,-0.2267699,-0.1181034,0.696782,0.08640549,0.0007334685
0.8146575,-0.358091,-0.191692,-0.1697749,-0.1201706,-0.02791415,0.8122454,-0.07470665,-0.2092788
0.7541966,-0.2238585,-0.2001338,-0.230444,0.0141517,-0.03661109,0.661693,-0.1575774,-0.2081306
0.7126757,-0.09627906,-0.213061,-0.2721957,0.1418707,-0.04976799,0.4367739,-0.178845,-0.1272741
0.6915525,-0.1309863,-0.2136388,-0.2935574,0.1073459,-0.05054907,0.1063748,-0.4692508,-0.04154726
0.7720547,-0.1440756,-0.2669498,-0.2132862,0.0944728,-0.1040352,-0.09852172,-0.3863784,0.1467591
0.7967251,-0.1418296,-0.2532352,-0.1888265,0.09696032,-0.09046568,0.01387015,-0.2897169,0.2309599
0.8692406,-0.1976136,-0.2193869,-0.116492,0.04143596,-0.05672938,0.112272,-0.2593383,0.261765
0.9285741,-0.1783914,-0.1985637,-0.05730367,0.06093023,-0.03598356,0.1545106,-0.01619352,0.2860598
0.8892589,-0.14846,-0.1792344,-0.09672514,0.09114118,-0.01669683,0.2292676,0.005798992,0.245014
0.9009696,-0.1099662,-0.1855175,-0.08508024,0.1299168,-0.02298855,0.128613,0.0524076,0.244798
0.899505,-0.073082,-0.1451069,-0.08656838,0.1670782,0.01744571,-0.006673264,0.03363944,0.2335266
0.8972857,-0.0634242,-0.1019061,-0.0887675,0.1770009,0.06069999,0.0289867,-0.07979281,0.2009985
0.92197,-0.06537556,-0.09491959,-0.06401808,0.1752936,0.06776571,0.1397668,-0.03761976,0.1576563
0.9583099,-0.1456584,-0.1120504,-0.02756793,0.09522633,0.05073474,0.4185919,-0.0929257,0.07993587
1.042879,-0.2093482,-0.1667373,0.05715463,0.03171841,-0.003836143,0.6980517,0.059508,0.06354877
1.11377,-0.227713,-0.2162276,0.1282385,0.01350016,-0.05319664,0.6507443,0.3080911,0.04482202
1.186676,-0.2021532,-0.2468088,0.2013684,0.03917168,-0.08363428,0.413714,0.3600283,-0.05770766
1.268735,-0.1177914,-0.2226285,0.2836705,0.1236104,-0.05929521,0.05668155,0.4912234,-0.2391772
1.367787,-0.1476186,-0.1597037,0.3829699,0.09382384,0.003805358,-0.2421281,0.6790484,-0.4714324
1.432548,-0.3210853,-0.126189,0.4479658,-0.07963987,0.03751242,-0.1852072,0.840176,-0.6192521
1.325501,-0.541227,-0.1532696,0.3411195,-0.2998126,0.01063842,-0.1570803,0.7244242,-0.643241
1.099376,-0.6035571,-0.2689268,0.1151467,-0.3621963,-0.1047996,-0.4512898,0.2786236,-0.5612506
0.8845132,-0.4328873,-0.3373363,-0.09962278,-0.1915861,-0.1729764,-0.6072372,-0.24991,-0.4071248
0.9025722,-0.3036834,-0.2708017,-0.08152593,-0.06243433,-0.106191,-0.3926822,-0.5935194,-0.3292162
1.151361,-0.2583604,-0.2139978,0.1672506,-0.01714896,-0.04911389,-0.05552756,-0.449088,-0.3171996
1.272913,-0.289957,-0.2291967,0.2887415,-0.04876648,-0.06401505,0.1380208,-0.1037347,-0.19794
1.198215,-0.4112774,-0.2101249,0.2139267,-0.1700895,-0.04462037,0.05129461,0.3384279,-0.008612673
1.019451,-0.4070161,-0.1280522,0.03498412,-0.1658084,0.03779993,-0.1275794,0.770967,0.04926933
0.7958583,-0.2858986,-0.08781144,-0.18885,-0.04464345,0.07841007,-0.3163332,0.6706218,-0.01352701
0.6685723,-0.1463973,-0.05711479,-0.3164307,0.09493551,0.1094928,-0.5327906,0.2509045,-0.01577769
0.6592187,-0.1151149,-0.02457138,-0.3261163,0.1263227,0.1424318,-0.5221715,-0.2719824,0.07193774
0.7121517,-0.2362431,-0.07167787,-0.2735335,0.005320169,0.09572274,-0.3678602,-0.5683446,0.1870015
0.778964,-0.2987226,-0.09977167,-0.2070722,-0.05701756,0.06802118,-0.2512883,-0.2495325,0.2851328
0.8383114,-0.3362139,-0.09157292,-0.1480634,-0.09435169,0.07660171,-0.1515296,-0.0283128,0.2802444
0.8528694,-0.3266782,-0.08318006,-0.1338221,-0.08464162,0.08536163,-0.2017617,-0.0368835,0.1658952
0.8157503,-0.2234415,-0.0445636,-0.1712287,0.01878883,0.1243261,-0.3008373,0.03675431,0.03428574
0.8139603,-0.1862075,-0.01691808,-0.1732705,0.05623535,0.1522955,-0.3141838,-0.08957582,-0.0259034
0.8196706,-0.145149,0.02863408,-0.1677694,0.0975217,0.1981412,-0.2557999,-0.1895427,0.001996702
0.8147179,-0.1307693,0.05644263,-0.1728825,0.1121392,0.2262051,-0.04832736,-0.1999785,0.01066947
0.8427307,-0.1336394,0.02153301,-0.1449759,0.1095101,0.1915044,0.08439353,-0.2394942,-0.003787454
0.8953867,-0.05755215,-0.009632429,-0.09236743,0.1858346,0.1604938,-0.0358792,-0.1567597,0.02681987
0.9669388,-0.06743103,-0.04805344,-0.02080259,0.1761814,0.122168,-0.2643682,-0.152669,0.04478324
1.005768,-0.130574,-0.06614757,0.01809802,0.1132442,0.1041062,-0.4520564,-0.2119411,0.06417614
1.054419,-0.1860422,-0.0649577,0.06687526,0.05795559,0.1052639,-0.3579609,-0.2727601,0.09018898
1.163444,-0.2294869,-0.08657942,0.176074,0.01466118,0.08354485,-0.1229156,-0.3846833,0.07953265
1.30203,-0.1911139,-0.08180615,0.3148709,0.05315441,0.08815574,-0.1099861,-0.4889862,0.1283085
1.446154,-0.1235722,-0.1290763,0.4592258,0.1207857,0.04065903,-0.1756688,-0.8101387,0.3084373
1.505485,-0.09670839,-0.3144601,0.5187877,0.1477059,-0.1450122,-0.1694732,-1.083772,0.5316858
1.534381,-0.3615944,-0.5226296,0.5478884,-0.1171593,-0.3535211,0.01795172,-0.580864,0.5556187
1.430573,-0.7455926,-0.5513964,0.444233,-0.5011679,-0.3826628,0.4428937,0.6513688,0.2995368
1.003626,-0.67216,-0.3170792,0.01736866,-0.4277611,-0.1487363,0.5423334,1.464264,-0.09138452
0.6594955,-0.3778415,-0.09568696,-0.3267545,-0.1334626,0.07226391,-0.02729916,0.9659292,-0.412391
0.6718954,-0.2337799,-0.122891,-0.314413,0.01059826,0.04467128,-0.5249201,0.1228001,-0.2643715
0.8686425,-0.2043769,-0.2085178,-0.1177716,0.04002322,-0.04134091,-0.2276592,-0.1745986,0.1151904
1.138905,-0.3485162,-0.2588486,0.1523513,-0.1040725,-0.09205293,0.2684269,-0.3471289,0.1420456
1.255706,-0.4725948,-0.3390404,0.2689805,-0.228085,-0.1726177,0.3990042,-0.1393454,0.03705042
1.100358,-0.4460314,-0.3178615,0.1134244,-0.2014274,-0.1517967,0.5513333,0.2195039,-0.1745997
0.8674762,-0.3888187,-0.2164258,-0.1197077,-0.1440846,-0.05069681,0.5541146,-0.06233628,-0.4258388
0.7540677,-0.2674636,-0.1939077,-0.2334039,-0.02255825,-0.02848789,0.3592859,-0.2554036,-0.3217985
0.7252416,-0.1757473,-0.1925424,-0.2625441,0.06937105,-0.02740341,0.2671667,-0.2710232,-0.1643846
0.6963466,-0.1401565,-0.2186874,-0.2917646,0.1052124,-0.05380059,0.04101163,-0.4250722,0.007007125
0.7297152,-0.1165953,-0.2705995,-0.2587174,0.1290542,-0.1059351,0.01225903,-0.2391236,0.2388236
0.7814444,-0.1774878,-0.2504715,-0.207291,0.06846391,-0.08599738,0.1327712,-0.1440979,0.2588646
0.8359772,-0.2028486,-0.2476312,-0.1530312,0.04341981,-0.08331256,0.03741542,-0.09414584,0.2594342
0.8801321,-0.1970777,-0.2436407,-0.1091115,0.04951664,-0.07944034,0.124291,0.08985031,0.2405798
0.8403213,-0.1843149,-0.1815912,-0.1491144,0.06261041,-0.01747045,0.1857314,-0.01580711,0.1916536
0.8353203,-0.09778081,-0.1482083,-0.1542601,0.1494758,0.01587129,0.1595335,-0.0001238691,0.237577
0.8766824,-0.06239419,-0.1262155,-0.1129911,0.1851875,0.03785881,0.2281057,0.04540171,0.2620266
0.9230062,-0.05485523,-0.1313983,-0.06670556,0.1930368,0.03270303,0.1871202,-0.02842058,0.2852762
0.9915789,-0.08081493,-0.1573714,0.001884133,0.1673635,0.006785311,0.2778368,0.03924569,0.2086946
1.033036,-0.1637735,-0.1727226,0.04341104,0.08465958,-0.008485338,0.4238643,0.05721905,0.06113399
1.090511,-0.1618972,-0.2048607,0.1010041,0.08675388,-0.04051979,0.4410492,0.2091554,0.03158694
1.145021,-0.1291558,-0.2001956,0.1556719,0.1196733,-0.03572852,0.3769637,0.3858443,-0.01901786
1.163264,-0.1070738,-0.1811053,0.1741035,0.1418905,-0.01649013,0.09845611,0.3373753,-0.1402435
1.244318,-0.1228881,-0.1673154,0.2553653,0.1261648,-0.002530797,-0.2068441,0.3399309,-0.2519452
1.397923,-0.2828997,-0.1303215,0.4091839,-0.0338073,0.03465223,-0.3070671,0.4497346,-0.3757982
1.438121,-0.5162496,-0.1381636,0.4495814,-0.2671645,0.02701631,-0.2179267,0.5097176,-0.5359385
1.208109,-0.6149502,-0.2445207,0.2197383,-0.3659084,-0.07911994,-0.2454334,0.2650408,-0.6176185
0.9360549,-0.4717511,-0.3912277,-0.05219324,-0.2227718,-0.2255911,-0.4986583,-0.1857817,-0.4936982
0.9449215,-0.3302463,-0.3987309,-0.04325196,-0.08133362,-0.2328377,-0.598686,-0.4017437,-0.3900012
1.142217,-0.3146834,-0.2934576,0.1540725,-0.06583227,-0.1272792,-0.4062784,-0.2833757,-0.4737378
1.280814,-0.2873339,-0.2492695,0.2926529,-0.03853492,-0.08277125,-0.09275819,-0.02857286,-0.4802894
1.289881,-0.3322887,-0.1963085,0.3016497,-0.0835299,-0.02945317,-0.03793278,0.2225017,-0.2726011
1.161755,-0.3834019,-0.1284114,0.1733917,-0.1346685,0.03883705,-0.1507941,0.4438929,-0.02938324
0.9733981,-0.3085134,-0.1183213,-0.01516661,-0.05978665,0.04935285,-0.1208923,0.440097,0.06190785
0.859171,-0.2569662,-0.1086612,-0.129662,-0.008224296,0.0594657,-0.2704146,0.1936774,-0.00972026
0.7754884,-0.2362214,-0.1090038,-0.2136714,0.01255776,0.05959706,-0.4613546,-0.1132118,-0.01324634
0.672744,-0.1918592,-0.1311507,-0.3167873,0.0569776,0.0379394,-0.4616131,-0.3016085,0.109058
0.6771385,-0.2107834,-0.1420607,-0.3127915,0.03812835,0.02752924,-0.4684879,-0.1355362,0.1862262
0.7769942,-0.3094551,-0.1340048,-0.2133437,-0.06045412,0.03609152,-0.395747,0.09549129,0.2199541
0.7973457,-0.3780276,-0.1088574,-0.1933941,-0.1289236,0.06174798,-0.3031858,0.1898482,0.1872065
0.787625,-0.3449068,-0.08723215,-0.2034989,-0.09568313,0.0838809,-0.2664069,0.2148066,0.09272508
0.8098344,-0.261875,-0.06032252,-0.1816456,-0.01251178,0.1112917,-0.2730066,0.009540564,0.01883484
0.7859477,-0.1539691,-0.02109276,-0.2058516,0.09555405,0.1510101,-0.3029288,-0.1745043,-0.04117364
0.8019837,-0.07329509,-0.0006815143,-0.1900897,0.1764044,0.1718902,-0.2430154,-0.2437096,-0.02363538
0.8444348,-0.09462851,-0.01371139,-0.1478605,0.1552557,0.1593017,-0.1646635,-0.260866,-0.01073967
0.8726216,-0.1102484,-0.01902052,-0.1198377,0.13982,0.1543988,-0.08033536,-0.0884337,-0.05178574
0.9510649,-0.07531503,-0.01161666,-0.04149763,0.1749286,0.162167,-0.1645753,0.01857238,-0.06626777
0.9998635,-0.09590284,-0.04373547,0.007258357,0.154499,0.1303646,-0.4559922,0.0005139496,-0.1129997
1.03736,-0.1281266,-0.08275768,0.04476987,0.1224092,0.09160634,-0.5418993,-0.1130077,-0.06969398
1.071449,-0.1456772,-0.09371274,0.07892542,0.1049628,0.08085991,-0.3472858,-0.3028139,0.05548148
1.159888,-0.1776843,-0.08131879,0.1674759,0.07302573,0.09340587,-0.05435869,-0.3278787,0.0869126
1.373864,-0.1213266,-0.06334145,0.3815967,0.1294168,0.1114776,0.002887325,-0.3122039,0.09852228
1.459438,0.004836872,-0.1159796,0.4673327,0.2555732,0.0588753,-0.3124008,-0.3562921,0.1286253
1.43555,0.04978935,-0.2691314,0.4436001,0.3004713,-0.09429834,-0.5014986,-0.4100032,0.2920998
1.457763,-0.1883959,-0.4664053,0.4659408,0.06217586,-0.2916457,-0.1932617,-0.2988161,0.6627583
1.354852,-0.6618092,-0.5213386,0.3631067,-0.411405,-0.3466908,0.4287737,0.3231693,0.8729333
1.063337,-0.8235676,-0.3652668,0.07160316,-0.5733752,-0.1907518,0.7121356,1.179229,0.5158781
0.7987149,-0.576796,-0.2210242,-0.1930781,-0.3268351,-0.04664857,0.3049203,1.41543,-0.1263731
0.7980398,-0.3568127,-0.1565458,-0.1938775,-0.1070801,0.01769154,-0.1598337,0.815045,-0.4133155
0.9366875,-0.2508091,-0.1566655,-0.0554063,-0.001289295,0.01743645,-0.1188636,0.1683146,-0.3690618
1.016345,-0.2246164,-0.2503788,0.02403276,0.02470989,-0.07640896,0.1053312,-0.2268525,-0.1834962
1.061452,-0.3033804,-0.3051463,0.06888409,-0.05422885,-0.1313033,0.2680957,-0.4048779,0.05584842
1.030103,-0.3805519,-0.28809,0.03724393,-0.1315557,-0.1143639,0.5049905,-0.1708203,0.0338532
0.9584056,-0.3672101,-0.2510584,-0.034778,-0.1183465,-0.07743399,0.5479133,-0.107404,-0.1315818
0.8852829,-0.3088135,-0.2149494,-0.1082557,-0.06005577,-0.04140754,0.4482405,-0.2395645,-0.2114175
0.7595576,-0.2468058,-0.2191487,-0.2343593,0.001875686,-0.04566797,0.4585877,-0.1855916,-0.1950347
0.6988993,-0.1724006,-0.2342702,-0.2954075,0.07623367,-0.06082795,0.2788658,-0.2620534,-0.06962215
0.7367964,-0.1418091,-0.2549344,-0.2578973,0.1068031,-0.08150684,0.1202338,-0.2575325,0.04322985
0.7904419,-0.1446454,-0.2584412,-0.2046215,0.103964,-0.08500242,0.1593634,-0.1438048,0.1535026
0.8571121,-0.1552158,-0.2291923,-0.1382922,0.09340344,-0.05571448,0.1740405,-0.0885998,0.1928164
0.8691829,-0.1771775,-0.2021693,-0.1265256,0.07145829,-0.02862326,0.2746296,0.02773669,0.138386
0.8382498,-0.1399077,-0.1625201,-0.1577205,0.1087463,0.0111232,0.3289933,-0.01886159,0.1624942
0.8561747,-0.06755413,-0.1371426,-0.1400102,0.1811143,0.03662492,0.3004811,-0.0583705,0.1784696
0.8741172,-0.008334151,-0.1262433,-0.1222304,0.2403375,0.04767222,0.2934828,-0.02506639,0.2313669
0.9076027,0.007213183,-0.1227465,-0.08885239,0.2558672,0.05133653,0.2498251,-0.08695089,0.3524471
0.9901684,-0.04472634,-0.1436186,-0.006337649,0.2038786,0.03064735,0.2787958,-0.02825006,0.3493713
1.031726,-0.1092064,-0.1546404,0.03522387,0.1393091,0.01982012,0.35427,0.06927334,0.2555765
1.035342,-0.1893472,-0.1808501,0.03889405,0.05903312,-0.006185957,0.4249796,0.1457603,0.1347829
1.044889,-0.2278267,-0.1981416,0.04854139,0.02037091,-0.02326632,0.4021003,0.2300165,0.04756298
1.070077,-0.1820451,-0.1870456,0.07386866,0.06592352,-0.01195227,0.1923666,0.2207426,0.003570995
1.149363,-0.1455017,-0.2016512,0.1533254,0.1021929,-0.02633314,-0.07697713,0.2486142,-0.1650293
1.277047,-0.1221337,-0.1747853,0.2812041,0.1252416,0.0007639936,-0.1911897,0.3791569,-0.4412018
1.393346,-0.1920003,-0.08411999,0.3977067,0.05500941,0.09166584,0.12391,0.5463765,-0.6329165
1.415369,-0.4063342,-0.04308253,0.4199249,-0.159735,0.1329417,0.3937746,0.6084973,-0.7127175
1.297174,-0.5174029,-0.1529128,0.3018967,-0.271252,0.02334642,-0.0382388,0.4457161,-0.7428809
1.072503,-0.4067478,-0.3364749,0.07734903,-0.1610698,-0.1599871,-0.6414062,0.04629925,-0.6211538
0.9098865,-0.2760147,-0.3768427,-0.08519486,-0.03082154,-0.2001298,-0.7972685,-0.5584956,-0.3767525
1.014452,-0.2828207,-0.3190887,0.01939455,-0.03811651,-0.1421468,-0.5209934,-0.8106177,-0.2791621
1.251736,-0.3591112,-0.3019603,0.2566565,-0.1148952,-0.124778,-0.08417729,-0.3540639,-0.3216057
1.342226,-0.4097579,-0.2623417,0.3470748,-0.166024,-0.08490211,0.124949,0.1892496,-0.2618688
1.224873,-0.396774,-0.2138993,0.2295911,-0.1535085,-0.03618217,0.06880132,0.5251157,-0.09058722
0.9463101,-0.2844269,-0.1881105,-0.04917049,-0.04160849,-0.01009461,-0.1933227,0.7059928,0.0160806
0.7165373,-0.1400377,-0.1303199,-0.2792071,0.1023587,0.04801477,-0.6384203,0.5289152,0.08768798
0.6712766,-0.05819506,-0.0732139,-0.3247849,0.1838024,0.105456,-0.9494896,0.2444334,0.185383
0.6941574,-0.09207112,-0.05559692,-0.3022556,0.1495436,0.1234188,-0.9643042,0.009071995,0.1979737
0.7440721,-0.2043631,-0.05936882,-0.2527079,0.03687763,0.1199962,-0.7833068,-0.2018541,0.2146186
0.8076804,-0.3007211,-0.06827906,-0.189466,-0.05984966,0.1114314,-0.5107712,-0.143729,0.2868177
0.8695524,-0.3635418,-0.08214974,-0.1279471,-0.1230339,0.09789567,-0.3036697,-0.05505248,0.2605595
0.8969333,-0.321849,-0.09269036,-0.1008981,-0.08169459,0.08767398,-0.2785336,-0.05085746,0.1559868
0.8646914,-0.2540064,-0.07129042,-0.1334444,-0.01419072,0.1093721,-0.3080068,-0.003534953,0.0368708
0.8547465,-0.2270806,-0.02501531,-0.1436613,0.01241353,0.1559199,-0.208957,-0.1207045,-0.01464702
0.8355533,-0.1136741,0.01820072,-0.1630886,0.125515,0.1993773,-0.06962181,-0.2288968,0.03936852
